749;14>14>
793;14>14>
797;14>14>
826;14>14>
828;14>14>
834;14>14>
955;14>14>
978;14>14>
980;14>14>
1040;14>14>
1041;14>14>
1060;14>14>
1061;14>14>
1295;14>14>
1315;14>14>
1423;14>14>
1531;14>14>
1541;14>14>
1844;14>14>
1987;14>14>
1988;14>14>
2040;14>14>
2046;14>14>
2053;14>14>
2334;14>14>
53;14>14>31>
231;14>14>31>
258;14>14>31>
264;14>14>31>
538;14>14>31>
540;14>14>31>
638;14>14>31>
640;14>14>31>
641;14>14>31>
642;14>14>31>
648;14>14>31>
793;14>14>31>
826;14>14>31>
834;14>14>31>
955;14>14>31>
1531;14>14>31>
1844;14>14>31>
1988;14>14>31>
2053;14>14>31>
5;14>31>
16;14>31>
26;14>31>
27;14>31>
33;14>31>
41;14>31>
46;14>31>
47;14>31>
48;14>31>
53;14>31>
68;14>31>
74;14>31>
76;14>31>
81;14>31>
85;14>31>
88;14>31>
90;14>31>
91;14>31>
92;14>31>
93;14>31>
96;14>31>
97;14>31>
113;14>31>
115;14>31>
116;14>31>
137;14>31>
140;14>31>
145;14>31>
147;14>31>
162;14>31>
163;14>31>
165;14>31>
167;14>31>
177;14>31>
178;14>31>
203;14>31>
220;14>31>
224;14>31>
231;14>31>
242;14>31>
243;14>31>
244;14>31>
245;14>31>
246;14>31>
248;14>31>
251;14>31>
253;14>31>
254;14>31>
255;14>31>
256;14>31>
257;14>31>
258;14>31>
260;14>31>
261;14>31>
263;14>31>
264;14>31>
265;14>31>
267;14>31>
268;14>31>
269;14>31>
270;14>31>
271;14>31>
272;14>31>
273;14>31>
274;14>31>
275;14>31>
276;14>31>
278;14>31>
279;14>31>
280;14>31>
281;14>31>
282;14>31>
283;14>31>
285;14>31>
286;14>31>
288;14>31>
289;14>31>
290;14>31>
292;14>31>
295;14>31>
296;14>31>
298;14>31>
300;14>31>
301;14>31>
307;14>31>
310;14>31>
313;14>31>
317;14>31>
321;14>31>
322;14>31>
323;14>31>
324;14>31>
327;14>31>
328;14>31>
329;14>31>
331;14>31>
332;14>31>
333;14>31>
338;14>31>
342;14>31>
345;14>31>
350;14>31>
354;14>31>
360;14>31>
361;14>31>
362;14>31>
368;14>31>
379;14>31>
381;14>31>
382;14>31>
391;14>31>
418;14>31>
440;14>31>
445;14>31>
446;14>31>
449;14>31>
450;14>31>
451;14>31>
452;14>31>
455;14>31>
459;14>31>
463;14>31>
464;14>31>
467;14>31>
468;14>31>
470;14>31>
471;14>31>
472;14>31>
476;14>31>
478;14>31>
479;14>31>
482;14>31>
487;14>31>
489;14>31>
494;14>31>
498;14>31>
500;14>31>
510;14>31>
512;14>31>
514;14>31>
515;14>31>
517;14>31>
518;14>31>
520;14>31>
521;14>31>
523;14>31>
524;14>31>
526;14>31>
531;14>31>
532;14>31>
533;14>31>
537;14>31>
538;14>31>
540;14>31>
542;14>31>
544;14>31>
545;14>31>
546;14>31>
547;14>31>
550;14>31>
552;14>31>
553;14>31>
558;14>31>
560;14>31>
561;14>31>
565;14>31>
569;14>31>
573;14>31>
577;14>31>
580;14>31>
581;14>31>
582;14>31>
584;14>31>
585;14>31>
586;14>31>
587;14>31>
588;14>31>
590;14>31>
595;14>31>
599;14>31>
601;14>31>
604;14>31>
605;14>31>
610;14>31>
611;14>31>
616;14>31>
625;14>31>
627;14>31>
630;14>31>
631;14>31>
633;14>31>
634;14>31>
635;14>31>
636;14>31>
637;14>31>
638;14>31>
639;14>31>
640;14>31>
641;14>31>
642;14>31>
643;14>31>
647;14>31>
648;14>31>
650;14>31>
655;14>31>
662;14>31>
669;14>31>
670;14>31>
674;14>31>
678;14>31>
679;14>31>
681;14>31>
682;14>31>
685;14>31>
688;14>31>
694;14>31>
695;14>31>
696;14>31>
701;14>31>
706;14>31>
707;14>31>
708;14>31>
710;14>31>
713;14>31>
716;14>31>
721;14>31>
724;14>31>
727;14>31>
731;14>31>
732;14>31>
735;14>31>
737;14>31>
738;14>31>
743;14>31>
745;14>31>
750;14>31>
752;14>31>
753;14>31>
755;14>31>
756;14>31>
757;14>31>
763;14>31>
776;14>31>
777;14>31>
778;14>31>
780;14>31>
782;14>31>
787;14>31>
793;14>31>
799;14>31>
803;14>31>
804;14>31>
807;14>31>
811;14>31>
812;14>31>
813;14>31>
818;14>31>
820;14>31>
821;14>31>
825;14>31>
826;14>31>
829;14>31>
830;14>31>
834;14>31>
836;14>31>
838;14>31>
839;14>31>
840;14>31>
843;14>31>
849;14>31>
854;14>31>
858;14>31>
882;14>31>
908;14>31>
911;14>31>
914;14>31>
916;14>31>
919;14>31>
921;14>31>
925;14>31>
938;14>31>
943;14>31>
945;14>31>
950;14>31>
951;14>31>
953;14>31>
955;14>31>
971;14>31>
974;14>31>
977;14>31>
978;14>31>
982;14>31>
984;14>31>
1034;14>31>
1035;14>31>
1039;14>31>
1074;14>31>
1082;14>31>
1083;14>31>
1084;14>31>
1085;14>31>
1089;14>31>
1090;14>31>
1091;14>31>
1102;14>31>
1103;14>31>
1111;14>31>
1113;14>31>
1131;14>31>
1146;14>31>
1147;14>31>
1153;14>31>
1155;14>31>
1163;14>31>
1166;14>31>
1172;14>31>
1175;14>31>
1176;14>31>
1177;14>31>
1183;14>31>
1193;14>31>
1204;14>31>
1215;14>31>
1228;14>31>
1241;14>31>
1243;14>31>
1245;14>31>
1249;14>31>
1255;14>31>
1260;14>31>
1262;14>31>
1274;14>31>
1275;14>31>
1279;14>31>
1334;14>31>
1340;14>31>
1342;14>31>
1348;14>31>
1396;14>31>
1452;14>31>
1469;14>31>
1471;14>31>
1480;14>31>
1485;14>31>
1487;14>31>
1509;14>31>
1515;14>31>
1517;14>31>
1531;14>31>
1561;14>31>
1567;14>31>
1577;14>31>
1578;14>31>
1630;14>31>
1638;14>31>
1641;14>31>
1699;14>31>
1719;14>31>
1720;14>31>
1723;14>31>
1735;14>31>
1738;14>31>
1766;14>31>
1767;14>31>
1780;14>31>
1784;14>31>
1788;14>31>
1791;14>31>
1795;14>31>
1796;14>31>
1806;14>31>
1816;14>31>
1817;14>31>
1824;14>31>
1825;14>31>
1826;14>31>
1827;14>31>
1837;14>31>
1844;14>31>
1851;14>31>
1859;14>31>
1874;14>31>
1912;14>31>
1920;14>31>
1943;14>31>
1953;14>31>
1962;14>31>
1979;14>31>
1984;14>31>
1988;14>31>
1989;14>31>
2010;14>31>
2027;14>31>
2029;14>31>
2030;14>31>
2040;14>31>
2041;14>31>
2050;14>31>
2053;14>31>
2054;14>31>
2055;14>31>
2057;14>31>
2059;14>31>
2060;14>31>
2067;14>31>
2068;14>31>
2075;14>31>
2076;14>31>
2079;14>31>
2080;14>31>
2081;14>31>
2097;14>31>
2105;14>31>
2106;14>31>
2109;14>31>
2116;14>31>
2134;14>31>
2148;14>31>
2150;14>31>
2154;14>31>
2155;14>31>
2156;14>31>
2160;14>31>
2171;14>31>
2172;14>31>
2173;14>31>
2178;14>31>
2180;14>31>
2182;14>31>
2191;14>31>
2197;14>31>
2201;14>31>
2202;14>31>
2220;14>31>
2226;14>31>
2227;14>31>
2246;14>31>
2247;14>31>
2272;14>31>
2278;14>31>
2279;14>31>
2281;14>31>
2290;14>31>
2308;14>31>
2312;14>31>
2368;14>31>
140;14>31>14>
278;14>31>14>
280;14>31>14>
323;14>31>14>
333;14>31>14>
382;14>31>14>
560;14>31>14>
581;14>31>14>
610;14>31>14>
631;14>31>14>
637;14>31>14>
638;14>31>14>
641;14>31>14>
763;14>31>14>
787;14>31>14>
799;14>31>14>
813;14>31>14>
843;14>31>14>
916;14>31>14>
943;14>31>14>
977;14>31>14>
1567;14>31>14>
1578;14>31>14>
1788;14>31>14>
2312;14>31>14>
272;14>31>15>
289;14>31>15>
292;14>31>15>
323;14>31>15>
324;14>31>15>
327;14>31>15>
342;14>31>15>
354;14>31>15>
449;14>31>15>
470;14>31>15>
471;14>31>15>
520;14>31>15>
526;14>31>15>
533;14>31>15>
544;14>31>15>
587;14>31>15>
611;14>31>15>
640;14>31>15>
669;14>31>15>
688;14>31>15>
694;14>31>15>
743;14>31>15>
755;14>31>15>
829;14>31>15>
830;14>31>15>
838;14>31>15>
272;14>31>15>31>
289;14>31>15>31>
292;14>31>15>31>
323;14>31>15>31>
324;14>31>15>31>
327;14>31>15>31>
342;14>31>15>31>
354;14>31>15>31>
449;14>31>15>31>
470;14>31>15>31>
471;14>31>15>31>
520;14>31>15>31>
526;14>31>15>31>
533;14>31>15>31>
544;14>31>15>31>
587;14>31>15>31>
611;14>31>15>31>
640;14>31>15>31>
669;14>31>15>31>
694;14>31>15>31>
743;14>31>15>31>
755;14>31>15>31>
829;14>31>15>31>
830;14>31>15>31>
838;14>31>15>31>
33;14>31>30>
46;14>31>30>
88;14>31>30>
90;14>31>30>
96;14>31>30>
115;14>31>30>
145;14>31>30>
165;14>31>30>
167;14>31>30>
224;14>31>30>
231;14>31>30>
242;14>31>30>
243;14>31>30>
246;14>31>30>
253;14>31>30>
254;14>31>30>
255;14>31>30>
263;14>31>30>
264;14>31>30>
269;14>31>30>
270;14>31>30>
272;14>31>30>
273;14>31>30>
275;14>31>30>
276;14>31>30>
280;14>31>30>
282;14>31>30>
285;14>31>30>
292;14>31>30>
295;14>31>30>
296;14>31>30>
298;14>31>30>
300;14>31>30>
307;14>31>30>
322;14>31>30>
329;14>31>30>
331;14>31>30>
332;14>31>30>
342;14>31>30>
350;14>31>30>
360;14>31>30>
391;14>31>30>
418;14>31>30>
440;14>31>30>
449;14>31>30>
450;14>31>30>
451;14>31>30>
452;14>31>30>
455;14>31>30>
464;14>31>30>
468;14>31>30>
482;14>31>30>
494;14>31>30>
500;14>31>30>
510;14>31>30>
515;14>31>30>
517;14>31>30>
518;14>31>30>
521;14>31>30>
531;14>31>30>
537;14>31>30>
538;14>31>30>
544;14>31>30>
545;14>31>30>
546;14>31>30>
547;14>31>30>
584;14>31>30>
595;14>31>30>
601;14>31>30>
611;14>31>30>
625;14>31>30>
627;14>31>30>
631;14>31>30>
633;14>31>30>
637;14>31>30>
638;14>31>30>
641;14>31>30>
648;14>31>30>
650;14>31>30>
662;14>31>30>
670;14>31>30>
674;14>31>30>
738;14>31>30>
743;14>31>30>
745;14>31>30>
803;14>31>30>
813;14>31>30>
838;14>31>30>
882;14>31>30>
911;14>31>30>
925;14>31>30>
945;14>31>30>
950;14>31>30>
953;14>31>30>
955;14>31>30>
1035;14>31>30>
1082;14>31>30>
1102;14>31>30>
1153;14>31>30>
1176;14>31>30>
1228;14>31>30>
1274;14>31>30>
1334;14>31>30>
1340;14>31>30>
1396;14>31>30>
1469;14>31>30>
1487;14>31>30>
1509;14>31>30>
1515;14>31>30>
1561;14>31>30>
1577;14>31>30>
1723;14>31>30>
1735;14>31>30>
1738;14>31>30>
1767;14>31>30>
1806;14>31>30>
1816;14>31>30>
1825;14>31>30>
1827;14>31>30>
1962;14>31>30>
2029;14>31>30>
2050;14>31>30>
2054;14>31>30>
2076;14>31>30>
2097;14>31>30>
2105;14>31>30>
2148;14>31>30>
2150;14>31>30>
2156;14>31>30>
2160;14>31>30>
2172;14>31>30>
2173;14>31>30>
2178;14>31>30>
2182;14>31>30>
2197;14>31>30>
2202;14>31>30>
2220;14>31>30>
2272;14>31>30>
2278;14>31>30>
2279;14>31>30>
2281;14>31>30>
2308;14>31>30>
145;14>31>30>14>
253;14>31>30>14>
263;14>31>30>14>
264;14>31>30>14>
272;14>31>30>14>
449;14>31>30>14>
500;14>31>30>14>
545;14>31>30>14>
601;14>31>30>14>
625;14>31>30>14>
631;14>31>30>14>
633;14>31>30>14>
637;14>31>30>14>
638;14>31>30>14>
641;14>31>30>14>
648;14>31>30>14>
662;14>31>30>14>
670;14>31>30>14>
743;14>31>30>14>
745;14>31>30>14>
2054;14>31>30>14>
253;14>31>30>15>
273;14>31>30>15>
292;14>31>30>15>
295;14>31>30>15>
307;14>31>30>15>
331;14>31>30>15>
332;14>31>30>15>
342;14>31>30>15>
391;14>31>30>15>
418;14>31>30>15>
440;14>31>30>15>
450;14>31>30>15>
510;14>31>30>15>
595;14>31>30>15>
253;14>31>30>15>31>
273;14>31>30>15>31>
292;14>31>30>15>31>
307;14>31>30>15>31>
331;14>31>30>15>31>
332;14>31>30>15>31>
342;14>31>30>15>31>
391;14>31>30>15>31>
418;14>31>30>15>31>
440;14>31>30>15>31>
450;14>31>30>15>31>
510;14>31>30>15>31>
595;14>31>30>15>31>
33;14>31>30>30>
46;14>31>30>30>
90;14>31>30>30>
145;14>31>30>30>
165;14>31>30>30>
167;14>31>30>30>
242;14>31>30>30>
253;14>31>30>30>
255;14>31>30>30>
269;14>31>30>30>
300;14>31>30>30>
451;14>31>30>30>
452;14>31>30>30>
494;14>31>30>30>
510;14>31>30>30>
538;14>31>30>30>
544;14>31>30>30>
547;14>31>30>30>
911;14>31>30>30>
945;14>31>30>30>
950;14>31>30>30>
953;14>31>30>30>
1228;14>31>30>30>
1396;14>31>30>30>
1723;14>31>30>30>
1806;14>31>30>30>
1816;14>31>30>30>
2097;14>31>30>30>
2148;14>31>30>30>
2173;14>31>30>30>
2178;14>31>30>30>
2197;14>31>30>30>
2272;14>31>30>30>
2278;14>31>30>30>
2279;14>31>30>30>
2281;14>31>30>30>
46;14>31>30>30>30>
269;14>31>30>30>30>
451;14>31>30>30>30>
538;14>31>30>30>30>
544;14>31>30>30>30>
547;14>31>30>30>30>
911;14>31>30>30>30>
945;14>31>30>30>30>
1228;14>31>30>30>30>
1396;14>31>30>30>30>
2097;14>31>30>30>30>
2178;14>31>30>30>30>
2272;14>31>30>30>30>
2279;14>31>30>30>30>
2281;14>31>30>30>30>
231;14>31>30>31>
246;14>31>30>31>
254;14>31>30>31>
264;14>31>30>31>
280;14>31>30>31>
322;14>31>30>31>
342;14>31>30>31>
440;14>31>30>31>
455;14>31>30>31>
464;14>31>30>31>
482;14>31>30>31>
510;14>31>30>31>
515;14>31>30>31>
546;14>31>30>31>
838;14>31>30>31>
1153;14>31>30>31>
1469;14>31>30>31>
1577;14>31>30>31>
1962;14>31>30>31>
5;14>31>31>
41;14>31>31>
88;14>31>31>
93;14>31>31>
245;14>31>31>
251;14>31>31>
253;14>31>31>
257;14>31>31>
260;14>31>31>
261;14>31>31>
264;14>31>31>
275;14>31>31>
279;14>31>31>
292;14>31>31>
313;14>31>31>
323;14>31>31>
324;14>31>31>
328;14>31>31>
338;14>31>31>
342;14>31>31>
360;14>31>31>
445;14>31>31>
498;14>31>31>
524;14>31>31>
544;14>31>31>
550;14>31>31>
560;14>31>31>
573;14>31>31>
577;14>31>31>
580;14>31>31>
586;14>31>31>
601;14>31>31>
639;14>31>31>
685;14>31>31>
701;14>31>31>
716;14>31>31>
721;14>31>31>
735;14>31>31>
752;14>31>31>
804;14>31>31>
813;14>31>31>
818;14>31>31>
821;14>31>31>
829;14>31>31>
838;14>31>31>
840;14>31>31>
854;14>31>31>
908;14>31>31>
914;14>31>31>
925;14>31>31>
971;14>31>31>
984;14>31>31>
1074;14>31>31>
1083;14>31>31>
1085;14>31>31>
1089;14>31>31>
1175;14>31>31>
1249;14>31>31>
1275;14>31>31>
1452;14>31>31>
1471;14>31>31>
1480;14>31>31>
1485;14>31>31>
1699;14>31>31>
1817;14>31>31>
2075;14>31>31>
2080;14>31>31>
2134;14>31>31>
2246;14>31>31>
251;14>31>31>15>
257;14>31>31>15>
261;14>31>31>15>
264;14>31>31>15>
275;14>31>31>15>
292;14>31>31>15>
323;14>31>31>15>
324;14>31>31>15>
328;14>31>31>15>
338;14>31>31>15>
342;14>31>31>15>
360;14>31>31>15>
544;14>31>31>15>
560;14>31>31>15>
580;14>31>31>15>
586;14>31>31>15>
639;14>31>31>15>
685;14>31>31>15>
701;14>31>31>15>
721;14>31>31>15>
813;14>31>31>15>
818;14>31>31>15>
829;14>31>31>15>
93;14>31>31>30>
260;14>31>31>30>
279;14>31>31>30>
313;14>31>31>30>
445;14>31>31>30>
498;14>31>31>30>
573;14>31>31>30>
577;14>31>31>30>
854;14>31>31>30>
908;14>31>31>30>
925;14>31>31>30>
971;14>31>31>30>
1074;14>31>31>30>
1083;14>31>31>30>
1085;14>31>31>30>
1089;14>31>31>30>
1699;14>31>31>30>
2246;14>31>31>30>
21;14>38>
62;14>38>
77;14>38>
78;14>38>
80;14>38>
101;14>38>
180;14>38>
189;14>38>
429;14>38>
471;14>38>
655;14>38>
656;14>38>
666;14>38>
719;14>38>
723;14>38>
813;14>38>
818;14>38>
884;14>38>
887;14>38>
978;14>38>
980;14>38>
985;14>38>
1056;14>38>
1057;14>38>
1060;14>38>
1061;14>38>
1158;14>38>
1198;14>38>
1254;14>38>
1295;14>38>
1301;14>38>
1327;14>38>
1421;14>38>
1423;14>38>
1425;14>38>
1511;14>38>
1613;14>38>
1775;14>38>
1954;14>38>
1990;14>38>
2048;14>38>
2074;14>38>
2133;14>38>
2203;14>38>
2255;14>38>
2324;14>38>
2334;14>38>
2423;14>38>
1;14>41>
6;14>41>
18;14>41>
24;14>41>
62;14>41>
80;14>41>
222;14>41>
226;14>41>
331;14>41>
405;14>41>
486;14>41>
488;14>41>
491;14>41>
499;14>41>
500;14>41>
501;14>41>
561;14>41>
717;14>41>
855;14>41>
874;14>41>
917;14>41>
918;14>41>
1053;14>41>
1067;14>41>
1189;14>41>
1190;14>41>
1191;14>41>
1199;14>41>
1227;14>41>
1331;14>41>
1349;14>41>
1356;14>41>
1406;14>41>
1420;14>41>
1455;14>41>
1581;14>41>
1588;14>41>
1595;14>41>
1600;14>41>
1625;14>41>
1647;14>41>
1698;14>41>
1934;14>41>
2129;14>41>
2145;14>41>
2146;14>41>
2173;14>41>
2190;14>41>
2208;14>41>
2221;14>41>
2254;14>41>
2262;14>41>
2283;14>41>
2291;14>41>
62;14>41>41>
222;14>41>41>
488;14>41>41>
499;14>41>41>
501;14>41>41>
561;14>41>41>
918;14>41>41>
1199;14>41>41>
1349;14>41>41>
1455;14>41>41>
1595;14>41>41>
2254;14>41>41>
2291;14>41>41>
3;14>49>
126;14>49>
229;14>49>
303;14>49>
304;14>49>
313;14>49>
393;14>49>
422;14>49>
519;14>49>
560;14>49>
611;14>49>
614;14>49>
663;14>49>
695;14>49>
711;14>49>
922;14>49>
976;14>49>
1269;14>49>
1274;14>49>
143;14 17>
170;14 17>
714;14 17>
782;14 17>
991;14 17>
1164;14 17>
1564;14 17>
1580;14 17>
1610;14 17>
1629;14 17>
1915;14 17>
2013;14 17>
2333;14 17>
2414;14 17>
10;14 30>
18;14 30>
27;14 30>
43;14 30>
47;14 30>
68;14 30>
69;14 30>
72;14 30>
86;14 30>
91;14 30>
92;14 30>
115;14 30>
131;14 30>
140;14 30>
145;14 30>
167;14 30>
168;14 30>
178;14 30>
198;14 30>
222;14 30>
226;14 30>
236;14 30>
243;14 30>
248;14 30>
256;14 30>
258;14 30>
260;14 30>
262;14 30>
264;14 30>
270;14 30>
272;14 30>
275;14 30>
277;14 30>
279;14 30>
282;14 30>
285;14 30>
290;14 30>
291;14 30>
293;14 30>
300;14 30>
301;14 30>
303;14 30>
383;14 30>
445;14 30>
446;14 30>
447;14 30>
455;14 30>
456;14 30>
457;14 30>
459;14 30>
464;14 30>
466;14 30>
469;14 30>
471;14 30>
473;14 30>
478;14 30>
482;14 30>
483;14 30>
497;14 30>
512;14 30>
517;14 30>
531;14 30>
533;14 30>
542;14 30>
546;14 30>
550;14 30>
552;14 30>
553;14 30>
554;14 30>
558;14 30>
569;14 30>
577;14 30>
583;14 30>
586;14 30>
602;14 30>
605;14 30>
606;14 30>
633;14 30>
635;14 30>
636;14 30>
643;14 30>
676;14 30>
696;14 30>
707;14 30>
711;14 30>
714;14 30>
716;14 30>
718;14 30>
725;14 30>
727;14 30>
728;14 30>
735;14 30>
743;14 30>
744;14 30>
748;14 30>
751;14 30>
757;14 30>
758;14 30>
761;14 30>
776;14 30>
777;14 30>
797;14 30>
801;14 30>
812;14 30>
814;14 30>
822;14 30>
838;14 30>
906;14 30>
911;14 30>
915;14 30>
918;14 30>
949;14 30>
976;14 30>
984;14 30>
1023;14 30>
1056;14 30>
1065;14 30>
1083;14 30>
1084;14 30>
1085;14 30>
1086;14 30>
1087;14 30>
1090;14 30>
1091;14 30>
1103;14 30>
1114;14 30>
1132;14 30>
1139;14 30>
1146;14 30>
1147;14 30>
1153;14 30>
1155;14 30>
1156;14 30>
1164;14 30>
1166;14 30>
1167;14 30>
1179;14 30>
1205;14 30>
1220;14 30>
1235;14 30>
1236;14 30>
1243;14 30>
1251;14 30>
1257;14 30>
1258;14 30>
1273;14 30>
1277;14 30>
1315;14 30>
1320;14 30>
1340;14 30>
1344;14 30>
1349;14 30>
1453;14 30>
1474;14 30>
1477;14 30>
1482;14 30>
1485;14 30>
1487;14 30>
1488;14 30>
1491;14 30>
1492;14 30>
1518;14 30>
1523;14 30>
1539;14 30>
1545;14 30>
1581;14 30>
1605;14 30>
1641;14 30>
1648;14 30>
1681;14 30>
1686;14 30>
1691;14 30>
1722;14 30>
1738;14 30>
1767;14 30>
1769;14 30>
1784;14 30>
1791;14 30>
1795;14 30>
1800;14 30>
1815;14 30>
1825;14 30>
1853;14 30>
1912;14 30>
2000;14 30>
2006;14 30>
2013;14 30>
2029;14 30>
2031;14 30>
2036;14 30>
2038;14 30>
2057;14 30>
2067;14 30>
2068;14 30>
2072;14 30>
2076;14 30>
2080;14 30>
2098;14 30>
2103;14 30>
2105;14 30>
2114;14 30>
2117;14 30>
2129;14 30>
2138;14 30>
2143;14 30>
2155;14 30>
2156;14 30>
2191;14 30>
2198;14 30>
2202;14 30>
2226;14 30>
2227;14 30>
2228;14 30>
2233;14 30>
2235;14 30>
2243;14 30>
2246;14 30>
2247;14 30>
2260;14 30>
2272;14 30>
2278;14 30>
2279;14 30>
2281;14 30>
2290;14 30>
2297;14 30>
2352;14 30>
2385;14 30>
27;14 30>31>
47;14 30>31>
68;14 30>31>
91;14 30>31>
92;14 30>31>
115;14 30>31>
140;14 30>31>
145;14 30>31>
167;14 30>31>
243;14 30>31>
248;14 30>31>
256;14 30>31>
260;14 30>31>
264;14 30>31>
270;14 30>31>
272;14 30>31>
275;14 30>31>
279;14 30>31>
282;14 30>31>
285;14 30>31>
290;14 30>31>
300;14 30>31>
301;14 30>31>
445;14 30>31>
446;14 30>31>
455;14 30>31>
459;14 30>31>
464;14 30>31>
471;14 30>31>
478;14 30>31>
482;14 30>31>
512;14 30>31>
517;14 30>31>
531;14 30>31>
533;14 30>31>
542;14 30>31>
546;14 30>31>
550;14 30>31>
552;14 30>31>
553;14 30>31>
558;14 30>31>
569;14 30>31>
577;14 30>31>
586;14 30>31>
605;14 30>31>
633;14 30>31>
635;14 30>31>
636;14 30>31>
643;14 30>31>
696;14 30>31>
707;14 30>31>
716;14 30>31>
727;14 30>31>
735;14 30>31>
743;14 30>31>
757;14 30>31>
776;14 30>31>
777;14 30>31>
812;14 30>31>
838;14 30>31>
911;14 30>31>
984;14 30>31>
1083;14 30>31>
1084;14 30>31>
1085;14 30>31>
1090;14 30>31>
1091;14 30>31>
1103;14 30>31>
1146;14 30>31>
1147;14 30>31>
1153;14 30>31>
1155;14 30>31>
1166;14 30>31>
1243;14 30>31>
1340;14 30>31>
1485;14 30>31>
1487;14 30>31>
1641;14 30>31>
1738;14 30>31>
1767;14 30>31>
1784;14 30>31>
1791;14 30>31>
1795;14 30>31>
1825;14 30>31>
1912;14 30>31>
2029;14 30>31>
2057;14 30>31>
2067;14 30>31>
2068;14 30>31>
2076;14 30>31>
2080;14 30>31>
2105;14 30>31>
2155;14 30>31>
2156;14 30>31>
2191;14 30>31>
2202;14 30>31>
2226;14 30>31>
2227;14 30>31>
2246;14 30>31>
2247;14 30>31>
2272;14 30>31>
2278;14 30>31>
2279;14 30>31>
2281;14 30>31>
2290;14 30>31>
115;14 30>31>30>
145;14 30>31>30>
167;14 30>31>30>
243;14 30>31>30>
264;14 30>31>30>
270;14 30>31>30>
272;14 30>31>30>
275;14 30>31>30>
282;14 30>31>30>
285;14 30>31>30>
300;14 30>31>30>
455;14 30>31>30>
464;14 30>31>30>
482;14 30>31>30>
517;14 30>31>30>
531;14 30>31>30>
546;14 30>31>30>
633;14 30>31>30>
743;14 30>31>30>
838;14 30>31>30>
911;14 30>31>30>
1153;14 30>31>30>
1340;14 30>31>30>
1487;14 30>31>30>
1738;14 30>31>30>
1767;14 30>31>30>
1825;14 30>31>30>
2029;14 30>31>30>
2076;14 30>31>30>
2105;14 30>31>30>
2156;14 30>31>30>
2202;14 30>31>30>
2272;14 30>31>30>
2278;14 30>31>30>
2279;14 30>31>30>
2281;14 30>31>30>
260;14 30>31>31>
279;14 30>31>31>
445;14 30>31>31>
550;14 30>31>31>
577;14 30>31>31>
586;14 30>31>31>
716;14 30>31>31>
735;14 30>31>31>
984;14 30>31>31>
1083;14 30>31>31>
1085;14 30>31>31>
1485;14 30>31>31>
2080;14 30>31>31>
2246;14 30>31>31>
10;14 30 31>
248;14 30 31>
262;14 30 31>
457;14 30 31>
554;14 30 31>
735;14 30 31>
751;14 30 31>
761;14 30 31>
801;14 30 31>
1139;14 30 31>
1220;14 30 31>
1235;14 30 31>
1258;14 30 31>
1315;14 30 31>
1320;14 30 31>
1482;14 30 31>
1488;14 30 31>
1491;14 30 31>
1539;14 30 31>
1769;14 30 31>
1853;14 30 31>
2000;14 30 31>
2036;14 30 31>
2129;14 30 31>
2226;14 30 31>
2235;14 30 31>
2243;14 30 31>
2290;14 30 31>
2297;14 30 31>
2352;14 30 31>
2385;14 30 31>
8;14 31>
10;14 31>
12;14 31>
22;14 31>
29;14 31>
30;14 31>
32;14 31>
74;14 31>
78;14 31>
82;14 31>
90;14 31>
94;14 31>
97;14 31>
137;14 31>
141;14 31>
155;14 31>
165;14 31>
179;14 31>
181;14 31>
193;14 31>
217;14 31>
227;14 31>
229;14 31>
244;14 31>
248;14 31>
253;14 31>
255;14 31>
261;14 31>
262;14 31>
265;14 31>
267;14 31>
278;14 31>
288;14 31>
292;14 31>
296;14 31>
309;14 31>
310;14 31>
313;14 31>
319;14 31>
322;14 31>
325;14 31>
329;14 31>
341;14 31>
342;14 31>
347;14 31>
352;14 31>
357;14 31>
360;14 31>
379;14 31>
382;14 31>
391;14 31>
393;14 31>
396;14 31>
407;14 31>
419;14 31>
421;14 31>
426;14 31>
428;14 31>
440;14 31>
442;14 31>
450;14 31>
457;14 31>
467;14 31>
470;14 31>
474;14 31>
481;14 31>
491;14 31>
495;14 31>
508;14 31>
509;14 31>
511;14 31>
515;14 31>
519;14 31>
521;14 31>
523;14 31>
526;14 31>
527;14 31>
529;14 31>
535;14 31>
548;14 31>
554;14 31>
556;14 31>
562;14 31>
575;14 31>
584;14 31>
585;14 31>
590;14 31>
594;14 31>
597;14 31>
599;14 31>
601;14 31>
604;14 31>
607;14 31>
611;14 31>
625;14 31>
627;14 31>
629;14 31>
630;14 31>
638;14 31>
639;14 31>
668;14 31>
669;14 31>
675;14 31>
678;14 31>
681;14 31>
683;14 31>
684;14 31>
685;14 31>
688;14 31>
692;14 31>
702;14 31>
713;14 31>
721;14 31>
722;14 31>
730;14 31>
731;14 31>
735;14 31>
737;14 31>
745;14 31>
746;14 31>
749;14 31>
750;14 31>
751;14 31>
755;14 31>
756;14 31>
759;14 31>
761;14 31>
762;14 31>
763;14 31>
780;14 31>
782;14 31>
783;14 31>
785;14 31>
787;14 31>
795;14 31>
801;14 31>
803;14 31>
816;14 31>
820;14 31>
821;14 31>
823;14 31>
828;14 31>
832;14 31>
839;14 31>
848;14 31>
850;14 31>
858;14 31>
865;14 31>
870;14 31>
873;14 31>
877;14 31>
893;14 31>
896;14 31>
903;14 31>
908;14 31>
938;14 31>
974;14 31>
977;14 31>
978;14 31>
985;14 31>
