340;14>31>30>30>30>
608;14>31>30>30>30>
932;14>31>30>30>30>
1013;14>31>30>30>30>
1021;14>31>30>30>30>
120;14>31>30>31>
135;14>31>30>31>
143;14>31>30>31>
153;14>31>30>31>
169;14>31>30>31>
211;14>31>30>31>
231;14>31>30>31>
344;14>31>30>31>
353;14>31>30>31>
371;14>31>30>31>
399;14>31>30>31>
404;14>31>30>31>
889;14>31>30>31>
5;14>31>31>
134;14>31>31>
140;14>31>31>
142;14>31>31>
146;14>31>31>
149;14>31>31>
150;14>31>31>
153;14>31>31>
164;14>31>31>
168;14>31>31>
181;14>31>31>
202;14>31>31>
212;14>31>31>
213;14>31>31>
217;14>31>31>
231;14>31>31>
249;14>31>31>
387;14>31>31>
421;14>31>31>
761;14>31>31>
800;14>31>31>
969;14>31>31>
140;14>31>31>15>
146;14>31>31>15>
150;14>31>31>15>
153;14>31>31>15>
164;14>31>31>15>
181;14>31>31>15>
212;14>31>31>15>
213;14>31>31>15>
217;14>31>31>15>
231;14>31>31>15>
249;14>31>31>15>
149;14>31>31>30>
168;14>31>31>30>
202;14>31>31>30>
387;14>31>31>30>
421;14>31>31>30>
761;14>31>31>30>
21;14>38>
318;14>38>
360;14>38>
451;14>38>
454;14>38>
517;14>38>
518;14>38>
537;14>38>
581;14>38>
633;14>38>
635;14>38>
917;14>38>
1;14>41>
6;14>41>
9;14>41>
18;14>41>
115;14>41>
220;14>41>
294;14>41>
375;14>41>
377;14>41>
380;14>41>
388;14>41>
389;14>41>
390;14>41>
422;14>41>
441;14>41>
514;14>41>
528;14>41>
529;14>41>
530;14>41>
538;14>41>
564;14>41>
618;14>41>
632;14>41>
645;14>41>
709;14>41>
760;14>41>
838;14>41>
964;14>41>
980;14>41>
981;14>41>
1008;14>41>
1023;14>41>
1031;14>41>
220;14>41>31>
375;14>41>31>
389;14>41>31>
514;14>41>31>
528;14>41>31>
709;14>41>31>
1023;14>41>31>
377;14>41>41>
388;14>41>41>
390;14>41>41>
538;14>41>41>
564;14>41>41>
838;14>41>41>
1031;14>41>41>
3;14>49>
56;14>49>
118;14>49>
192;14>49>
193;14>49>
202;14>49>
282;14>49>
311;14>49>
408;14>49>
3;14>49>49>
192;14>49>49>
202;14>49>49>
282;14>49>49>
311;14>49>49>
408;14>49>49>
11;14 30>
18;14 30>
27;14 30>
44;14 30>
49;14 30>
61;14 30>
70;14 30>
75;14 30>
97;14 30>
98;14 30>
108;14 30>
115;14 30>
125;14 30>
132;14 30>
136;14 30>
145;14 30>
147;14 30>
149;14 30>
152;14 30>
153;14 30>
159;14 30>
161;14 30>
164;14 30>
166;14 30>
168;14 30>
171;14 30>
174;14 30>
179;14 30>
180;14 30>
182;14 30>
188;14 30>
190;14 30>
192;14 30>
272;14 30>
333;14 30>
335;14 30>
336;14 30>
344;14 30>
345;14 30>
346;14 30>
348;14 30>
353;14 30>
355;14 30>
358;14 30>
360;14 30>
362;14 30>
367;14 30>
371;14 30>
372;14 30>
386;14 30>
401;14 30>
406;14 30>
484;14 30>
517;14 30>
523;14 30>
544;14 30>
558;14 30>
568;14 30>
573;14 30>
653;14 30>
662;14 30>
703;14 30>
710;14 30>
742;14 30>
748;14 30>
752;14 30>
798;14 30>
808;14 30>
926;14 30>
933;14 30>
938;14 30>
940;14 30>
949;14 30>
952;14 30>
964;14 30>
974;14 30>
979;14 30>
990;14 30>
991;14 30>
1030;14 30>
1038;14 30>
1064;14 30>
27;14 30>31>
70;14 30>31>
75;14 30>31>
97;14 30>31>
132;14 30>31>
145;14 30>31>
149;14 30>31>
153;14 30>31>
159;14 30>31>
161;14 30>31>
164;14 30>31>
168;14 30>31>
171;14 30>31>
174;14 30>31>
179;14 30>31>
190;14 30>31>
335;14 30>31>
344;14 30>31>
348;14 30>31>
353;14 30>31>
360;14 30>31>
367;14 30>31>
371;14 30>31>
401;14 30>31>
406;14 30>31>
703;14 30>31>
808;14 30>31>
940;14 30>31>
990;14 30>31>
991;14 30>31>
1030;14 30>31>
75;14 30>31>30>
97;14 30>31>30>
132;14 30>31>30>
153;14 30>31>30>
159;14 30>31>30>
161;14 30>31>30>
164;14 30>31>30>
171;14 30>31>30>
174;14 30>31>30>
344;14 30>31>30>
353;14 30>31>30>
371;14 30>31>30>
406;14 30>31>30>
808;14 30>31>30>
940;14 30>31>30>
991;14 30>31>30>
11;14 30 31>
136;14 30 31>
152;14 30 31>
346;14 30 31>
523;14 30 31>
558;14 30 31>
568;14 30 31>
573;14 30 31>
653;14 30 31>
926;14 30 31>
964;14 30 31>
1030;14 30 31>
1038;14 30 31>
1064;14 30 31>
49;14 30 41>
568;14 30 41>
653;14 30 41>
742;14 30 41>
979;14 30 41>
1064;14 30 41>
9;14 31>
11;14 31>
12;14 31>
22;14 31>
29;14 31>
30;14 31>
32;14 31>
67;14 31>
72;14 31>
85;14 31>
95;14 31>
109;14 31>
116;14 31>
118;14 31>
133;14 31>
136;14 31>
142;14 31>
144;14 31>
150;14 31>
152;14 31>
154;14 31>
156;14 31>
167;14 31>
177;14 31>
181;14 31>
185;14 31>
198;14 31>
199;14 31>
202;14 31>
207;14 31>
211;14 31>
214;14 31>
218;14 31>
230;14 31>
231;14 31>
236;14 31>
241;14 31>
247;14 31>
249;14 31>
268;14 31>
271;14 31>
280;14 31>
282;14 31>
285;14 31>
297;14 31>
308;14 31>
310;14 31>
314;14 31>
317;14 31>
327;14 31>
331;14 31>
339;14 31>
346;14 31>
356;14 31>
359;14 31>
363;14 31>
370;14 31>
380;14 31>
384;14 31>
397;14 31>
399;14 31>
400;14 31>
404;14 31>
408;14 31>
410;14 31>
412;14 31>
415;14 31>
417;14 31>
425;14 31>
433;14 31>
438;14 31>
440;14 31>
444;14 31>
459;14 31>
468;14 31>
483;14 31>
489;14 31>
493;14 31>
499;14 31>
501;14 31>
514;14 31>
519;14 31>
523;14 31>
525;14 31>
530;14 31>
532;14 31>
535;14 31>
537;14 31>
538;14 31>
542;14 31>
557;14 31>
558;14 31>
564;14 31>
568;14 31>
573;14 31>
577;14 31>
585;14 31>
589;14 31>
608;14 31>
615;14 31>
618;14 31>
619;14 31>
624;14 31>
628;14 31>
632;14 31>
640;14 31>
645;14 31>
653;14 31>
667;14 31>
669;14 31>
672;14 31>
695;14 31>
708;14 31>
725;14 31>
732;14 31>
737;14 31>
780;14 31>
782;14 31>
799;14 31>
818;14 31>
826;14 31>
843;14 31>
868;14 31>
874;14 31>
894;14 31>
906;14 31>
911;14 31>
914;14 31>
916;14 31>
922;14 31>
926;14 31>
941;14 31>
945;14 31>
951;14 31>
953;14 31>
962;14 31>
964;14 31>
966;14 31>
996;14 31>
1014;14 31>
1030;14 31>
1031;14 31>
1038;14 31>
1064;14 31>
1076;14 31>
198;14 31>30>
404;14 31>30>
408;14 31>30>
468;14 31>30>
996;14 31>30>
1014;14 31>30>
67;14 31>31>
95;14 31>31>
133;14 31>31>
142;14 31>31>
144;14 31>31>
150;14 31>31>
154;14 31>31>
156;14 31>31>
167;14 31>31>
177;14 31>31>
181;14 31>31>
185;14 31>31>
199;14 31>31>
202;14 31>31>
211;14 31>31>
218;14 31>31>
231;14 31>31>
249;14 31>31>
268;14 31>31>
271;14 31>31>
280;14 31>31>
339;14 31>31>
356;14 31>31>
359;14 31>31>
399;14 31>31>
410;14 31>31>
412;14 31>31>
425;14 31>31>
532;14 31>31>
608;14 31>31>
725;14 31>31>
799;14 31>31>
906;14 31>31>
916;14 31>31>
941;14 31>31>
951;14 31>31>
962;14 31>31>
1030;14 31>31>
95;14 31>31>30>
142;14 31>31>30>
144;14 31>31>30>
181;14 31>31>30>
185;14 31>31>30>
211;14 31>31>30>
218;14 31>31>30>
280;14 31>31>30>
339;14 31>31>30>
399;14 31>31>30>
410;14 31>31>30>
608;14 31>31>30>
799;14 31>31>30>
962;14 31>31>30>
9;14 31>41>
380;14 31>41>
514;14 31>41>
530;14 31>41>
538;14 31>41>
564;14 31>41>
618;14 31>41>
632;14 31>41>
645;14 31>41>
964;14 31>41>
1031;14 31>41>
9;14 31 41>
297;14 31 41>
425;14 31 41>
433;14 31 41>
438;14 31 41>
440;14 31 41>
459;14 31 41>
489;14 31 41>
493;14 31 41>
568;14 31 41>
585;14 31 41>
615;14 31 41>
624;14 31 41>
632;14 31 41>
645;14 31 41>
653;14 31 41>
725;14 31 41>
780;14 31 41>
782;14 31 41>
826;14 31 41>
843;14 31 41>
868;14 31 41>
874;14 31 41>
894;14 31 41>
1064;14 31 41>
110;14 38>
293;14 38>
442;14 38>
506;14 38>
527;14 38>
737;14 38>
742;14 38>
826;14 38>
834;14 38>
843;14 38>
851;14 38>
857;14 38>
912;14 38>
917;14 38>
110;14 38 41>
506;14 38 41>
742;14 38 41>
826;14 38 41>
843;14 38 41>
851;14 38 41>
6;14 41>
9;14 41>
23;14 41>
49;14 41>
78;14 41>
91;14 41>
110;14 41>
112;14 41>
297;14 41>
382;14 41>
389;14 41>
395;14 41>
425;14 41>
433;14 41>
435;14 41>
438;14 41>
440;14 41>
459;14 41>
486;14 41>
489;14 41>
493;14 41>
506;14 41>
528;14 41>
531;14 41>
540;14 41>
546;14 41>
552;14 41>
568;14 41>
585;14 41>
590;14 41>
593;14 41>
594;14 41>
604;14 41>
615;14 41>
624;14 41>
632;14 41>
633;14 41>
645;14 41>
653;14 41>
681;14 41>
685;14 41>
700;14 41>
709;14 41>
718;14 41>
725;14 41>
742;14 41>
761;14 41>
780;14 41>
782;14 41>
784;14 41>
807;14 41>
826;14 41>
838;14 41>
843;14 41>
851;14 41>
860;14 41>
861;14 41>
868;14 41>
870;14 41>
874;14 41>
886;14 41>
894;14 41>
979;14 41>
983;14 41>
1021;14 41>
1032;14 41>
1034;14 41>
1040;14 41>
1044;14 41>
1055;14 41>
1056;14 41>
1064;14 41>
1070;14 41>
389;14 41>31>
425;14 41>31>
700;14 41>31>
718;14 41>31>
725;14 41>31>
761;14 41>31>
807;14 41>31>
861;14 41>31>
983;14 41>31>
1021;14 41>31>
6;14 41>41>
9;14 41>41>
528;14 41>41>
632;14 41>41>
645;14 41>41>
709;14 41>41>
838;14 41>41>
68;14 48>
74;14 48>
76;14 48>
91;14 48>
100;14 48>
170;14 48>
193;14 48>
196;14 48>
203;14 48>
222;14 48>
283;14 48>
314;14 48>
409;14 48>
683;14 48>
994;14 48>
1008;14 48>
1019;14 48>
1044;14 48>
4;14 49>
49;14 49>
92;14 49>
198;14 49>
244;14 49>
278;14 49>
293;14 49>
312;14 49>
336;14 49>
146;15>14>
153;15>14>
189;15>14>
217;15>14>
220;15>14>
249;15>14>
307;15>14>
360;15>14>
399;15>14>
404;15>14>
146;15>14>31>
153;15>14>31>
189;15>14>31>
249;15>14>31>
307;15>14>31>
399;15>14>31>
404;15>14>31>
140;15>15>
143;15>15>
153;15>15>
178;15>15>
212;15>15>
213;15>15>
227;15>15>
231;15>15>
409;15>15>
140;15>15>31>
143;15>15>31>
153;15>15>31>
178;15>15>31>
212;15>15>31>
213;15>15>31>
227;15>15>31>
231;15>15>31>
140;15>30>
142;15>30>
143;15>30>
146;15>30>
150;15>30>
164;15>30>
212;15>30>
213;15>30>
329;15>30>
342;15>30>
399;15>30>
641;15>30>
140;15>31>
142;15>31>
143;15>31>
146;15>31>
148;15>31>
150;15>31>
152;15>31>
153;15>31>
161;15>31>
162;15>31>
178;15>31>
181;15>31>
196;15>31>
202;15>31>
212;15>31>
213;15>31>
216;15>31>
220;15>31>
221;15>31>
227;15>31>
231;15>31>
242;15>31>
243;15>31>
280;15>31>
307;15>31>
329;15>31>
338;15>31>
339;15>31>
359;15>31>
360;15>31>
387;15>31>
396;15>31>
399;15>31>
409;15>31>
641;15>31>
143;15>31>14>
181;15>31>14>
212;15>31>14>
213;15>31>14>
221;15>31>14>
231;15>31>14>
243;15>31>14>
307;15>31>14>
338;15>31>14>
387;15>31>14>
399;15>31>14>
143;15>31>14>31>
181;15>31>14>31>
212;15>31>14>31>
221;15>31>14>31>
231;15>31>14>31>
338;15>31>14>31>
399;15>31>14>31>
140;15>31>15>
143;15>31>15>
150;15>31>15>
152;15>31>15>
153;15>31>15>
178;15>31>15>
181;15>31>15>
212;15>31>15>
213;15>31>15>
231;15>31>15>
360;15>31>15>
409;15>31>15>
641;15>31>15>
140;15>31>15>15>
143;15>31>15>15>
153;15>31>15>15>
212;15>31>15>15>
213;15>31>15>15>
409;15>31>15>15>
140;15>31>15>31>
143;15>31>15>31>
152;15>31>15>31>
153;15>31>15>31>
178;15>31>15>31>
181;15>31>15>31>
212;15>31>15>31>
213;15>31>15>31>
231;15>31>15>31>
360;15>31>15>31>
641;15>31>15>31>
140;15>31>15>31>31>
153;15>31>15>31>31>
212;15>31>15>31>31>
213;15>31>15>31>31>
360;15>31>15>31>31>
641;15>31>15>31>31>
140;15>31>15>31>31>15>
153;15>31>15>31>31>15>
212;15>31>15>31>31>15>
213;15>31>15>31>31>15>
360;15>31>15>31>31>15>
641;15>31>15>31>31>15>
140;15>31>30>
142;15>31>30>
143;15>31>30>
146;15>31>30>
148;15>31>30>
152;15>31>30>
162;15>31>30>
178;15>31>30>
202;15>31>30>
213;15>31>30>
216;15>31>30>
220;15>31>30>
227;15>31>30>
242;15>31>30>
280;15>31>30>
339;15>31>30>
359;15>31>30>
399;15>31>30>
140;15>31>30>14>
142;15>31>30>14>
146;15>31>30>14>
152;15>31>30>14>
178;15>31>30>14>
216;15>31>30>14>
280;15>31>30>14>
339;15>31>30>14>
140;15>31>30>14>31>
142;15>31>30>14>31>
146;15>31>30>14>31>
152;15>31>30>14>31>
178;15>31>30>14>31>
216;15>31>30>14>31>
143;15>31>30>15>
146;15>31>30>15>
148;15>31>30>15>
162;15>31>30>15>
178;15>31>30>15>
202;15>31>30>15>
213;15>31>30>15>
339;15>31>30>15>
143;15>31>30>15>31>
146;15>31>30>15>31>
148;15>31>30>15>31>
162;15>31>30>15>31>
178;15>31>30>15>31>
202;15>31>30>15>31>
213;15>31>30>15>31>
339;15>31>30>15>31>
140;15>31>31>
153;15>31>31>
178;15>31>31>
196;15>31>31>
212;15>31>31>
213;15>31>31>
227;15>31>31>
360;15>31>31>
641;15>31>31>
140;15>31>31>15>
153;15>31>31>15>
178;15>31>31>15>
212;15>31>31>15>
213;15>31>31>15>
227;15>31>31>15>
360;15>31>31>15>
641;15>31>31>15>
5;16>31>
15;16>31>
26;16>31>
45;16>31>
60;16>31>
66;16>31>
117;16>31>
127;16>31>
206;16>31>
318;16>31>
399;16>31>
416;16>31>
429;16>31>
515;16>31>
529;16>31>
697;16>31>
716;16>31>
788;16>31>
801;16>31>
833;16>31>
862;16>31>
888;16>31>
930;16>31>
940;16>31>
942;16>31>
989;16>31>
1022;16>31>
1068;16>31>
5;16>31>14>
26;16>31>14>
66;16>31>14>
117;16>31>14>
416;16>31>14>
529;16>31>14>
930;16>31>14>
45;16>31>30>
60;16>31>30>
127;16>31>30>
318;16>31>30>
399;16>31>30>
697;16>31>30>
716;16>31>30>
801;16>31>30>
942;16>31>30>
1068;16>31>30>
26;16 30>
60;16 30>
450;16 30>
515;16 30>
529;16 30>
533;16 30>
588;16 30>
677;16 30>
697;16 30>
716;16 30>
788;16 30>
801;16 30>
862;16 30>
866;16 30>
930;16 30>
942;16 30>
1022;16 30>
1068;16 30>
26;16 30>31>
60;16 30>31>
515;16 30>31>
529;16 30>31>
697;16 30>31>
716;16 30>31>
788;16 30>31>
801;16 30>31>
862;16 30>31>
930;16 30>31>
942;16 30>31>
1022;16 30>31>
1068;16 30>31>
60;16 30>31>30>
697;16 30>31>30>
716;16 30>31>30>
801;16 30>31>30>
942;16 30>31>30>
1068;16 30>31>30>
5;16 31>
15;16 31>
66;16 31>
117;16 31>
127;16 31>
206;16 31>
318;16 31>
399;16 31>
416;16 31>
429;16 31>
480;16 31>
533;16 31>
560;16 31>
607;16 31>
642;16 31>
677;16 31>
756;16 31>
780;16 31>
826;16 31>
833;16 31>
888;16 31>
5;16 31>31>
15;16 31>31>
66;16 31>31>
117;16 31>31>
127;16 31>31>
206;16 31>31>
318;16 31>31>
399;16 31>31>
416;16 31>31>
429;16 31>31>
833;16 31>31>
888;16 31>31>
15;16 31 41>
127;16 31 41>
480;16 31 41>
607;16 31 41>
756;16 31 41>
780;16 31 41>
826;16 31 41>
15;16 41>
127;16 41>
480;16 41>
570;16 41>
607;16 41>
658;16 41>
756;16 41>
780;16 41>
826;16 41>
16;17>30>
128;17>30>
139;17>30>
140;17>30>
160;17>30>
164;17>30>
176;17>30>
184;17>30>
342;17>30>
351;17>30>
377;17>30>
379;17>30>
402;17>30>
407;17>30>
516;17>30>
556;17>30>
649;17>30>
661;17>30>
702;17>30>
706;17>30>
758;17>30>
806;17>30>
908;17>30>
985;17>30>
986;17>30>
16;17>30>14>
160;17>30>14>
184;17>30>14>
377;17>30>14>
649;17>30>14>
706;17>30>14>
985;17>30>14>
139;17>30>31>
342;17>30>31>
516;17>30>31>
758;17>30>31>
806;17>30>31>
986;17>30>31>
27;17>31>
209;17>31>
215;17>31>
216;17>31>
231;17>31>
237;17>31>
495;17>31>
541;17>31>
668;17>31>
816;17>31>
911;17>31>
1079;17>31>
16;17 30>
17;17 30>
128;17 30>
129;17 30>
140;17 30>
160;17 30>
173;17 30>
176;17 30>
184;17 30>
349;17 30>
374;17 30>
377;17 30>
379;17 30>
402;17 30>
407;17 30>
516;17 30>
524;17 30>
556;17 30>
626;17 30>
661;17 30>
701;17 30>
702;17 30>
706;17 30>
729;17 30>
758;17 30>
763;17 30>
803;17 30>
806;17 30>
908;17 30>
985;17 30>
986;17 30>
16;17 30>30>
128;17 30>30>
140;17 30>30>
160;17 30>30>
176;17 30>30>
184;17 30>30>
377;17 30>30>
379;17 30>30>
402;17 30>30>
407;17 30>30>
516;17 30>30>
556;17 30>30>
661;17 30>30>
702;17 30>30>
706;17 30>30>
758;17 30>30>
806;17 30>30>
908;17 30>30>
985;17 30>30>
986;17 30>30>
16;17 30>30>14>
160;17 30>30>14>
184;17 30>30>14>
377;17 30>30>14>
706;17 30>30>14>
985;17 30>30>14>
129;17 31>
209;17 31>
215;17 31>
216;17 31>
237;17 31>
374;17 31>
443;17 31>
541;17 31>
626;17 31>
670;17 31>
729;17 31>
816;17 31>
840;17 31>
872;17 31>
957;17 31>
1079;17 31>
209;17 31>31>
215;17 31>31>
216;17 31>31>
237;17 31>31>
541;17 31>31>
816;17 31>31>
1079;17 31>31>
140;28>30>
176;28>30>
351;28>30>
352;28>30>
678;28>30>
806;28>30>
3;30>14>
16;30>14>
75;30>14>
77;30>14>
93;30>14>
132;30>14>
140;30>14>
142;30>14>
146;30>14>
147;30>14>
152;30>14>
153;30>14>
157;30>14>
158;30>14>
160;30>14>
161;30>14>
164;30>14>
178;30>14>
184;30>14>
196;30>14>
212;30>14>
213;30>14>
216;30>14>
280;30>14>
298;30>14>
318;30>14>
329;30>14>
338;30>14>
339;30>14>
340;30>14>
352;30>14>
375;30>14>
377;30>14>
378;30>14>
389;30>14>
399;30>14>
404;30>14>
407;30>14>
408;30>14>
421;30>14>
451;30>14>
482;30>14>
649;30>14>
706;30>14>
760;30>14>
765;30>14>
806;30>14>
862;30>14>
940;30>14>
942;30>14>
985;30>14>
995;30>14>
1017;30>14>
1048;30>14>
16;30>14>31>
75;30>14>31>
77;30>14>31>
93;30>14>31>
140;30>14>31>
142;30>14>31>
146;30>14>31>
147;30>14>31>
152;30>14>31>
153;30>14>31>
157;30>14>31>
158;30>14>31>
160;30>14>31>
161;30>14>31>
164;30>14>31>
178;30>14>31>
184;30>14>31>
212;30>14>31>
213;30>14>31>
216;30>14>31>
329;30>14>31>
338;30>14>31>
352;30>14>31>
378;30>14>31>
399;30>14>31>
404;30>14>31>
407;30>14>31>
421;30>14>31>
985;30>14>31>
995;30>14>31>
1017;30>14>31>
75;30>14>31>30>
142;30>14>31>30>
152;30>14>31>30>
153;30>14>31>30>
158;30>14>31>30>
184;30>14>31>30>
329;30>14>31>30>
338;30>14>31>30>
399;30>14>31>30>
404;30>14>31>30>
407;30>14>31>30>
985;30>14>31>30>
995;30>14>31>30>
1017;30>14>31>30>
140;30>14>31>31>
142;30>14>31>31>
146;30>14>31>31>
164;30>14>31>31>
212;30>14>31>31>
213;30>14>31>31>
421;30>14>31>31>
140;30>15>
142;30>15>
143;30>15>
146;30>15>
148;30>15>
149;30>15>
152;30>15>
153;30>15>
162;30>15>
178;30>15>
181;30>15>
184;30>15>
196;30>15>
202;30>15>
212;30>15>
213;30>15>
220;30>15>
221;30>15>
231;30>15>
280;30>15>
307;30>15>
329;30>15>
339;30>15>
387;30>15>
396;30>15>
399;30>15>
405;30>15>
140;30>15>31>
142;30>15>31>
143;30>15>31>
146;30>15>31>
148;30>15>31>
152;30>15>31>
153;30>15>31>
162;30>15>31>
178;30>15>31>
181;30>15>31>
196;30>15>31>
202;30>15>31>
212;30>15>31>
213;30>15>31>
220;30>15>31>
221;30>15>31>
231;30>15>31>
280;30>15>31>
307;30>15>31>
329;30>15>31>
339;30>15>31>
387;30>15>31>
396;30>15>31>
399;30>15>31>
143;30>15>31>14>
181;30>15>31>14>
221;30>15>31>14>
307;30>15>31>14>
387;30>15>31>14>
399;30>15>31>14>
140;30>15>31>30>
142;30>15>31>30>
143;30>15>31>30>
146;30>15>31>30>
162;30>15>31>30>
178;30>15>31>30>
202;30>15>31>30>
220;30>15>31>30>
280;30>15>31>30>
339;30>15>31>30>
399;30>15>31>30>
140;30>28>
176;30>28>
351;30>28>
678;30>28>
806;30>28>
942;30>28>
3;30>30>
16;30>30>
33;30>30>
46;30>30>
60;30>30>
75;30>30>
77;30>30>
95;30>30>
97;30>30>
114;30>30>
121;30>30>
128;30>30>
131;30>30>
132;30>30>
134;30>30>
140;30>30>
142;30>30>
144;30>30>
153;30>30>
157;30>30>
158;30>30>
160;30>30>
164;30>30>
176;30>30>
184;30>30>
189;30>30>
202;30>30>
340;30>30>
341;30>30>
343;30>30>
347;30>30>
351;30>30>
352;30>30>
369;30>30>
377;30>30>
379;30>30>
383;30>30>
387;30>30>
399;30>30>
402;30>30>
407;30>30>
421;30>30>
461;30>30>
470;30>30>
503;30>30>
514;30>30>
516;30>30>
556;30>30>
587;30>30>
602;30>30>
608;30>30>
633;30>30>
661;30>30>
696;30>30>
702;30>30>
704;30>30>
706;30>30>
711;30>30>
715;30>30>
719;30>30>
744;30>30>
746;30>30>
754;30>30>
758;30>30>
761;30>30>
789;30>30>
792;30>30>
795;30>30>
799;30>30>
800;30>30>
801;30>30>
802;30>30>
804;30>30>
805;30>30>
806;30>30>
822;30>30>
862;30>30>
908;30>30>
928;30>30>
932;30>30>
939;30>30>
940;30>30>
942;30>30>
947;30>30>
948;30>30>
969;30>30>
983;30>30>
985;30>30>
986;30>30>
988;30>30>
995;30>30>
996;30>30>
1003;30>30>
1008;30>30>
1013;30>30>
1014;30>30>
1017;30>30>
1021;30>30>
1027;30>30>
1051;30>30>
3;30>30>14>
16;30>30>14>
132;30>30>14>
142;30>30>14>
157;30>30>14>
158;30>30>14>
160;30>30>14>
164;30>30>14>
184;30>30>14>
340;30>30>14>
352;30>30>14>
377;30>30>14>
407;30>30>14>
706;30>30>14>
862;30>30>14>
942;30>30>14>
985;30>30>14>
995;30>30>14>
1017;30>30>14>
16;30>30>14>31>
142;30>30>14>31>
157;30>30>14>31>
158;30>30>14>31>
160;30>30>14>31>
164;30>30>14>31>
184;30>30>14>31>
352;30>30>14>31>
407;30>30>14>31>
985;30>30>14>31>
995;30>30>14>31>
1017;30>30>14>31>
158;30>30>14>31>30>
184;30>30>14>31>30>
407;30>30>14>31>30>
985;30>30>14>31>30>
995;30>30>14>31>30>
1017;30>30>14>31>30>
3;30>30>30>
46;30>30>30>
77;30>30>30>
121;30>30>30>
132;30>30>30>
134;30>30>30>
158;30>30>30>
164;30>30>30>
340;30>30>30>
347;30>30>30>
407;30>30>30>
421;30>30>30>
470;30>30>30>
514;30>30>30>
587;30>30>30>
608;30>30>30>
633;30>30>30>
696;30>30>30>
704;30>30>30>
715;30>30>30>
719;30>30>30>
754;30>30>30>
761;30>30>30>
800;30>30>30>
804;30>30>30>
928;30>30>30>
932;30>30>30>
939;30>30>30>
940;30>30>30>
942;30>30>30>
948;30>30>30>
988;30>30>30>
996;30>30>30>
1013;30>30>30>
1014;30>30>30>
1017;30>30>30>
1021;30>30>30>
1027;30>30>30>
3;30>30>30>14>
132;30>30>30>14>
164;30>30>30>14>
340;30>30>30>14>
407;30>30>30>14>
942;30>30>30>14>
1017;30>30>30>14>
121;30>30>30>30>
340;30>30>30>30>
470;30>30>30>30>
514;30>30>30>30>
587;30>30>30>30>
696;30>30>30>30>
704;30>30>30>30>
715;30>30>30>30>
719;30>30>30>30>
754;30>30>30>30>
800;30>30>30>30>
928;30>30>30>30>
932;30>30>30>30>
939;30>30>30>30>
940;30>30>30>30>
942;30>30>30>30>
988;30>30>30>30>
996;30>30>30>30>
1014;30>30>30>30>
1021;30>30>30>30>
1027;30>30>30>30>
121;30>30>30>30>30>
340;30>30>30>30>30>
514;30>30>30>30>30>
587;30>30>30>30>30>
696;30>30>30>30>30>
754;30>30>30>30>30>
932;30>30>30>30>30>
939;30>30>30>30>30>
942;30>30>30>30>30>
1014;30>30>30>30>30>
1021;30>30>30>30>30>
1027;30>30>30>30>30>
121;30>30>30>30>30>30>
587;30>30>30>30>30>30>
696;30>30>30>30>30>30>
939;30>30>30>30>30>30>
1021;30>30>30>30>30>30>
1027;30>30>30>30>30>30>
33;30>30>31>
77;30>30>31>
131;30>30>31>
140;30>30>31>
142;30>30>31>
189;30>30>31>
383;30>30>31>
503;30>30>31>
516;30>30>31>
758;30>30>31>
761;30>30>31>
795;30>30>31>
806;30>30>31>
939;30>30>31>
947;30>30>31>
948;30>30>31>
986;30>30>31>
1008;30>30>31>
1013;30>30>31>
33;30>30>31>30>
383;30>30>31>30>
761;30>30>31>30>
795;30>30>31>30>
806;30>30>31>30>
939;30>30>31>30>
948;30>30>31>30>
986;30>30>31>30>
1013;30>30>31>30>
5;30>31>
26;30>31>
27;30>31>
28;30>31>
33;30>31>
60;30>31>
70;30>31>
75;30>31>
77;30>31>
97;30>31>
120;30>31>
124;30>31>
127;30>31>
131;30>31>
132;30>31>
135;30>31>
139;30>31>
140;30>31>
142;30>31>
143;30>31>
145;30>31>
148;30>31>
149;30>31>
153;30>31>
159;30>31>
161;30>31>
164;30>31>
168;30>31>
169;30>31>
171;30>31>
174;30>31>
176;30>31>
178;30>31>
179;30>31>
189;30>31>
190;30>31>
198;30>31>
211;30>31>
220;30>31>
231;30>31>
329;30>31>
332;30>31>
334;30>31>
335;30>31>
342;30>31>
344;30>31>
348;30>31>
353;30>31>
360;30>31>
367;30>31>
371;30>31>
383;30>31>
399;30>31>
401;30>31>
404;30>31>
406;30>31>
485;30>31>
489;30>31>
503;30>31>
515;30>31>
516;30>31>
529;30>31>
592;30>31>
678;30>31>
697;30>31>
699;30>31>
703;30>31>
716;30>31>
758;30>31>
761;30>31>
788;30>31>
789;30>31>
795;30>31>
801;30>31>
804;30>31>
806;30>31>
808;30>31>
862;30>31>
889;30>31>
930;30>31>
939;30>31>
940;30>31>
942;30>31>
947;30>31>
948;30>31>
971;30>31>
986;30>31>
990;30>31>
991;30>31>
1008;30>31>
1013;30>31>
1022;30>31>
1030;30>31>
1068;30>31>
5;30>31>14>
26;30>31>14>
70;30>31>14>
131;30>31>14>
153;30>31>14>
529;30>31>14>
678;30>31>14>
716;30>31>14>
789;30>31>14>
930;30>31>14>
140;30>31>15>
142;30>31>15>
143;30>31>15>
178;30>31>15>
189;30>31>15>
220;30>31>15>
231;30>31>15>
329;30>31>15>
360;30>31>15>
399;30>31>15>
404;30>31>15>
28;30>31>30>
