35937-4912;16>31>
35937-4912;16>31>
35937-4912;16>31>
35937-4912;16>31>
35944-5786;16>31>
35944-5786;16>31>
35944-5786;16>31>
35950-4912;16>31>
35950-4912;16>31>
35950-4912;16>31>
35958-5786;16>31>
35962-5102;16>31>
35962-5102;16>31>
35962-5102;16>31>
35968-6019;16>31>
35972-5102;16>31>
35972-5102;16>31>
35972-5102;16>31>
35979-5102;16>31>
35979-5102;16>31>
35979-5102;16>31>
35990-5102;16>31>
35990-5102;16>31>
35990-5102;16>31>
35999-5102;16>31>
35999-5102;16>31>
35999-5102;16>31>
11823-6547;16>31>14>
11823-6547;16>31>14>
20475-5786;16>31>14>
20475-5786;16>31>14>
21853-6019;16>31>14>
21973-6547;16>31>14>
26766-5786;16>31>14>
27352-6395;16>31>14>
27769-5102;16>31>14>
27889-5102;16>31>14>
29485-5786;16>31>14>
29485-5786;16>31>14>
29683-6547;16>31>14>
30786-4912;16>31>14>
30786-4912;16>31>14>
30816-5786;16>31>14>
31476-5102;16>31>14>
31727-5786;16>31>14>
31743-5102;16>31>14>
32097-6395;16>31>14>
32422-5102;16>31>14>
35425-5102;16>31>14>
35547-4912;16>31>14>
35558-5102;16>31>14>
35700-5102;16>31>14>
35745-4912;16>31>14>
35751-4912;16>31>14>
35751-4912;16>31>14>
35816-5786;16>31>14>
35876-4912;16>31>14>
35908-4912;16>31>14>
35920-4912;16>31>14>
35950-4912;16>31>14>
35958-5786;16>31>14>
35962-5102;16>31>14>
35962-5102;16>31>14>
35979-5102;16>31>14>
13483-6547;16>31>30>
14874-6547;16>31>30>
14874-6547;16>31>30>
14874-6547;16>31>30>
15054-7111;16>31>30>
19653-6547;16>31>30>
20475-5786;16>31>30>
20475-5786;16>31>30>
21206-5102;16>31>30>
21206-5102;16>31>30>
21853-6019;16>31>30>
21973-6547;16>31>30>
22435-6547;16>31>30>
25513-4912;16>31>30>
26766-5786;16>31>30>
26766-5786;16>31>30>
26766-5786;16>31>30>
27699-4912;16>31>30>
27699-4912;16>31>30>
27699-4912;16>31>30>
27889-5102;16>31>30>
27965-4912;16>31>30>
29485-5786;16>31>30>
29648-5786;16>31>30>
30639-5102;16>31>30>
30639-5102;16>31>30>
30639-5102;16>31>30>
30639-5102;16>31>30>
30812-4912;16>31>30>
31451-5102;16>31>30>
31451-5102;16>31>30>
31476-5102;16>31>30>
31476-5102;16>31>30>
31699-4912;16>31>30>
31699-4912;16>31>30>
31743-5102;16>31>30>
32097-6395;16>31>30>
32107-5786;16>31>30>
32107-5786;16>31>30>
32107-5786;16>31>30>
32229-5102;16>31>30>
32577-6019;16>31>30>
32892-4912;16>31>30>
32892-4912;16>31>30>
32892-4912;16>31>30>
33161-5102;16>31>30>
33483-4912;16>31>30>
33958-5102;16>31>30>
33958-5102;16>31>30>
33958-5102;16>31>30>
34561-5102;16>31>30>
34561-5102;16>31>30>
34845-4912;16>31>30>
35067-4912;16>31>30>
35491-4912;16>31>30>
35491-4912;16>31>30>
35500-4912;16>31>30>
35547-4912;16>31>30>
35547-4912;16>31>30>
35547-4912;16>31>30>
35558-5102;16>31>30>
35558-5102;16>31>30>
35558-5102;16>31>30>
35686-5102;16>31>30>
35686-5102;16>31>30>
35709-5102;16>31>30>
35718-4912;16>31>30>
35718-4912;16>31>30>
35729-4912;16>31>30>
35738-4912;16>31>30>
35738-4912;16>31>30>
35738-4912;16>31>30>
35745-4912;16>31>30>
35745-4912;16>31>30>
35751-4912;16>31>30>
35788-4912;16>31>30>
35788-4912;16>31>30>
35788-4912;16>31>30>
35788-4912;16>31>30>
35816-5786;16>31>30>
35854-5102;16>31>30>
35876-4912;16>31>30>
35876-4912;16>31>30>
35906-5102;16>31>30>
35906-5102;16>31>30>
35920-4912;16>31>30>
35937-4912;16>31>30>
35937-4912;16>31>30>
35937-4912;16>31>30>
35944-5786;16>31>30>
35944-5786;16>31>30>
35950-4912;16>31>30>
35962-5102;16>31>30>
35968-6019;16>31>30>
35972-5102;16>31>30>
35972-5102;16>31>30>
35979-5102;16>31>30>
35990-5102;16>31>30>
35999-5102;16>31>30>
35999-5102;16>31>30>
35999-5102;16>31>30>
13483-6547;16>31>30>30>
14874-6547;16>31>30>30>
21206-5102;16>31>30>30>
21853-6019;16>31>30>30>
25513-4912;16>31>30>30>
30639-5102;16>31>30>30>
31699-4912;16>31>30>30>
32097-6395;16>31>30>30>
32107-5786;16>31>30>30>
32577-6019;16>31>30>30>
33161-5102;16>31>30>30>
33958-5102;16>31>30>30>
35067-4912;16>31>30>30>
35500-4912;16>31>30>30>
35558-5102;16>31>30>30>
35558-5102;16>31>30>30>
35686-5102;16>31>30>30>
35718-4912;16>31>30>30>
35745-4912;16>31>30>30>
35751-4912;16>31>30>30>
35854-5102;16>31>30>30>
35920-4912;16>31>30>30>
35937-4912;16>31>30>30>
35937-4912;16>31>30>30>
35944-5786;16>31>30>30>
35950-4912;16>31>30>30>
35999-5102;16>31>30>30>
35999-5102;16>31>30>30>
13483-6547;17>30>
13483-6547;17>30>
14874-6547;17>30>
15054-7111;17>30>
20475-5786;17>30>
20475-5786;17>30>
21206-5102;17>30>
21853-6019;17>30>
21973-6547;17>30>
21973-6547;17>30>
21973-6547;17>30>
22435-6547;17>30>
22435-6547;17>30>
25513-4912;17>30>
26766-5786;17>30>
26766-5786;17>30>
26766-5786;17>30>
26766-5786;17>30>
26766-5786;17>30>
26766-5786;17>30>
26766-5786;17>30>
26766-5786;17>30>
26766-5786;17>30>
26766-5786;17>30>
26766-5786;17>30>
26766-5786;17>30>
26766-5786;17>30>
26766-5786;17>30>
26766-5786;17>30>
26766-5786;17>30>
26766-5786;17>30>
26766-5786;17>30>
27699-4912;17>30>
27699-4912;17>30>
27699-4912;17>30>
28531-5102;17>30>
28531-5102;17>30>
29648-5786;17>30>
30639-5102;17>30>
30639-5102;17>30>
30812-4912;17>30>
30812-4912;17>30>
30812-4912;17>30>
30816-5786;17>30>
31476-5102;17>30>
31699-4912;17>30>
31727-5786;17>30>
31727-5786;17>30>
31727-5786;17>30>
31727-5786;17>30>
31727-5786;17>30>
31742-4912;17>30>
31743-5102;17>30>
32097-6395;17>30>
32107-5786;17>30>
32107-5786;17>30>
32107-5786;17>30>
32107-5786;17>30>
32107-5786;17>30>
32229-5102;17>30>
32229-5102;17>30>
32229-5102;17>30>
32229-5102;17>30>
32229-5102;17>30>
32229-5102;17>30>
32229-5102;17>30>
32369-4912;17>30>
32369-4912;17>30>
32577-6019;17>30>
32577-6019;17>30>
33161-5102;17>30>
33483-4912;17>30>
33483-4912;17>30>
33483-4912;17>30>
33958-5102;17>30>
34561-5102;17>30>
34561-5102;17>30>
34561-5102;17>30>
34561-5102;17>30>
34561-5102;17>30>
34561-5102;17>30>
34561-5102;17>30>
34561-5102;17>30>
34561-5102;17>30>
34845-4912;17>30>
35067-4912;17>30>
35067-4912;17>30>
35067-4912;17>30>
35425-5102;17>30>
35491-4912;17>30>
35500-4912;17>30>
35500-4912;17>30>
35500-4912;17>30>
35558-5102;17>30>
35558-5102;17>30>
35558-5102;17>30>
35558-5102;17>30>
35558-5102;17>30>
35699-5102;17>30>
35699-5102;17>30>
35699-5102;17>30>
35699-5102;17>30>
35699-5102;17>30>
35699-5102;17>30>
35699-5102;17>30>
35718-4912;17>30>
35729-4912;17>30>
35729-4912;17>30>
35729-4912;17>30>
35745-4912;17>30>
35745-4912;17>30>
35751-4912;17>30>
35788-4912;17>30>
35788-4912;17>30>
35816-5786;17>30>
35876-4912;17>30>
35920-4912;17>30>
35937-4912;17>30>
35937-4912;17>30>
35944-5786;17>30>
35944-5786;17>30>
35962-5102;17>30>
15054-7111;17>30>14>
20475-5786;17>30>14>
21973-6547;17>30>14>
22435-6547;17>30>14>
22435-6547;17>30>14>
26766-5786;17>30>14>
26766-5786;17>30>14>
26766-5786;17>30>14>
26766-5786;17>30>14>
26766-5786;17>30>14>
26766-5786;17>30>14>
27699-4912;17>30>14>
27699-4912;17>30>14>
28531-5102;17>30>14>
31727-5786;17>30>14>
31743-5102;17>30>14>
32097-6395;17>30>14>
32107-5786;17>30>14>
32229-5102;17>30>14>
32369-4912;17>30>14>
32369-4912;17>30>14>
33483-4912;17>30>14>
34561-5102;17>30>14>
35558-5102;17>30>14>
35558-5102;17>30>14>
35718-4912;17>30>14>
35729-4912;17>30>14>
35745-4912;17>30>14>
35937-4912;17>30>14>
35944-5786;17>30>14>
13483-6547;17>30>31>
14874-6547;17>30>31>
26766-5786;17>30>31>
26766-5786;17>30>31>
26766-5786;17>30>31>
29648-5786;17>30>31>
30812-4912;17>30>31>
30812-4912;17>30>31>
30816-5786;17>30>31>
31476-5102;17>30>31>
31699-4912;17>30>31>
32107-5786;17>30>31>
32229-5102;17>30>31>
32229-5102;17>30>31>
32229-5102;17>30>31>
32229-5102;17>30>31>
32577-6019;17>30>31>
32577-6019;17>30>31>
33483-4912;17>30>31>
33958-5102;17>30>31>
34845-4912;17>30>31>
35067-4912;17>30>31>
35067-4912;17>30>31>
35067-4912;17>30>31>
35425-5102;17>30>31>
35500-4912;17>30>31>
35500-4912;17>30>31>
35500-4912;17>30>31>
35699-5102;17>30>31>
35699-5102;17>30>31>
35788-4912;17>30>31>
35788-4912;17>30>31>
35876-4912;17>30>31>
35944-5786;17>30>31>
11823-6547;17>31>
13483-6547;17>31>
14874-6547;17>31>
15054-7111;17>31>
19653-6547;17>31>
20475-5786;17>31>
21206-5102;17>31>
21853-6019;17>31>
21973-6547;17>31>
22435-6547;17>31>
25513-4912;17>31>
26766-5786;17>31>
26766-5786;17>31>
26766-5786;17>31>
26766-5786;17>31>
26766-5786;17>31>
26766-5786;17>31>
27352-6395;17>31>
27548-6547;17>31>
27699-4912;17>31>
27860-7111;17>31>
27959-4912;17>31>
27965-4912;17>31>
29485-5786;17>31>
29648-5786;17>31>
29683-6547;17>31>
30480-6019;17>31>
30786-4912;17>31>
30812-4912;17>31>
30816-5786;17>31>
31142-5786;17>31>
31267-7111;17>31>
31477-5786;17>31>
31572-4912;17>31>
31699-4912;17>31>
31727-5786;17>31>
31727-5786;17>31>
31742-4912;17>31>
32097-6395;17>31>
32107-5786;17>31>
32369-4912;17>31>
32577-6019;17>31>
32619-6019;17>31>
32892-4912;17>31>
32892-4912;17>31>
33483-4912;17>31>
34845-4912;17>31>
34876-6019;17>31>
35067-4912;17>31>
35491-4912;17>31>
35500-4912;17>31>
35547-4912;17>31>
35718-4912;17>31>
35729-4912;17>31>
35745-4912;17>31>
35745-4912;17>31>
35751-4912;17>31>
35788-4912;17>31>
35816-5786;17>31>
35876-4912;17>31>
35908-4912;17>31>
35920-4912;17>31>
35937-4912;17>31>
35944-5786;17>31>
35950-4912;17>31>
35968-6019;17>31>
13483-6547;28>30>
19653-6547;28>30>
21973-6547;28>30>
21973-6547;28>30>
21973-6547;28>30>
26766-5786;28>30>
26766-5786;28>30>
26766-5786;28>30>
26766-5786;28>30>
26766-5786;28>30>
27548-6547;28>30>
30639-5102;28>30>
30639-5102;28>30>
30639-5102;28>30>
30639-5102;28>30>
30812-4912;28>30>
31451-5102;28>30>
31476-5102;28>30>
31476-5102;28>30>
31476-5102;28>30>
31476-5102;28>30>
31727-5786;28>30>
32577-6019;28>30>
32892-4912;28>30>
32892-4912;28>30>
32892-4912;28>30>
32892-4912;28>30>
33161-5102;28>30>
33483-4912;28>30>
34561-5102;28>30>
35547-4912;28>30>
35558-5102;28>30>
35686-5102;28>30>
35686-5102;28>30>
35718-4912;28>30>
35738-4912;28>30>
35944-5786;28>30>
35950-4912;28>30>
35972-5102;28>30>
35972-5102;28>30>
15054-7111;29>48>
21853-6019;29>48>
25513-4912;29>48>
27548-6547;29>48>
27548-6547;29>48>
30639-5102;29>48>
32229-5102;29>48>
33483-4912;29>48>
33483-4912;29>48>
33483-4912;29>48>
33483-4912;29>48>
33483-4912;29>48>
33483-4912;29>48>
33483-4912;29>48>
33483-4912;29>48>
34561-5102;29>48>
35491-4912;29>48>
35558-5102;29>48>
35699-5102;29>48>
35699-5102;29>48>
35699-5102;29>48>
35699-5102;29>48>
35700-5102;29>48>
35718-4912;29>48>
35718-4912;29>48>
35738-4912;29>48>
35738-4912;29>48>
35812-5102;29>48>
35816-5786;29>48>
35816-5786;29>48>
35816-5786;29>48>
35908-4912;29>48>
35908-4912;29>48>
35908-4912;29>48>
35908-4912;29>48>
35908-4912;29>48>
35908-4912;29>48>
35920-4912;29>48>
35950-4912;29>48>
35950-4912;29>48>
15054-7111;30>14>
19653-6547;30>14>
20475-5786;30>14>
20475-5786;30>14>
20475-5786;30>14>
21206-5102;30>14>
21853-6019;30>14>
21853-6019;30>14>
21973-6547;30>14>
21973-6547;30>14>
21973-6547;30>14>
21973-6547;30>14>
22435-6547;30>14>
22435-6547;30>14>
22435-6547;30>14>
22435-6547;30>14>
22435-6547;30>14>
25513-4912;30>14>
25513-4912;30>14>
25513-4912;30>14>
25513-4912;30>14>
25513-4912;30>14>
25513-4912;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
26766-5786;30>14>
27352-6395;30>14>
27699-4912;30>14>
27699-4912;30>14>
27699-4912;30>14>
27699-4912;30>14>
27699-4912;30>14>
27699-4912;30>14>
27769-5102;30>14>
27860-7111;30>14>
27889-5102;30>14>
27959-4912;30>14>
27959-4912;30>14>
28531-5102;30>14>
29485-5786;30>14>
29485-5786;30>14>
29648-5786;30>14>
30639-5102;30>14>
30639-5102;30>14>
30786-4912;30>14>
30786-4912;30>14>
30786-4912;30>14>
30786-4912;30>14>
30812-4912;30>14>
31451-5102;30>14>
31451-5102;30>14>
31451-5102;30>14>
31451-5102;30>14>
31451-5102;30>14>
31451-5102;30>14>
31476-5102;30>14>
31476-5102;30>14>
31476-5102;30>14>
31476-5102;30>14>
31476-5102;30>14>
31476-5102;30>14>
31476-5102;30>14>
31476-5102;30>14>
31476-5102;30>14>
31476-5102;30>14>
31476-5102;30>14>
31476-5102;30>14>
31476-5102;30>14>
31476-5102;30>14>
31476-5102;30>14>
31477-5786;30>14>
31727-5786;30>14>
31727-5786;30>14>
31743-5102;30>14>
32097-6395;30>14>
32107-5786;30>14>
32107-5786;30>14>
32107-5786;30>14>
32229-5102;30>14>
32229-5102;30>14>
32369-4912;30>14>
32369-4912;30>14>
32422-5102;30>14>
32577-6019;30>14>
32892-4912;30>14>
33161-5102;30>14>
33483-4912;30>14>
33483-4912;30>14>
33958-5102;30>14>
33958-5102;30>14>
33958-5102;30>14>
33958-5102;30>14>
34561-5102;30>14>
34561-5102;30>14>
34561-5102;30>14>
34561-5102;30>14>
34561-5102;30>14>
34561-5102;30>14>
34561-5102;30>14>
34561-5102;30>14>
34845-4912;30>14>
34876-6019;30>14>
35067-4912;30>14>
35425-5102;30>14>
35491-4912;30>14>
35491-4912;30>14>
35491-4912;30>14>
35491-4912;30>14>
35500-4912;30>14>
35500-4912;30>14>
35547-4912;30>14>
35547-4912;30>14>
35558-5102;30>14>
35558-5102;30>14>
35558-5102;30>14>
35558-5102;30>14>
35558-5102;30>14>
35558-5102;30>14>
35558-5102;30>14>
35558-5102;30>14>
35558-5102;30>14>
35558-5102;30>14>
35558-5102;30>14>
35686-5102;30>14>
35686-5102;30>14>
35700-5102;30>14>
35709-5102;30>14>
35709-5102;30>14>
35709-5102;30>14>
35718-4912;30>14>
35718-4912;30>14>
35718-4912;30>14>
35718-4912;30>14>
35729-4912;30>14>
35729-4912;30>14>
35729-4912;30>14>
35729-4912;30>14>
35729-4912;30>14>
35729-4912;30>14>
35729-4912;30>14>
35729-4912;30>14>
35729-4912;30>14>
35738-4912;30>14>
35738-4912;30>14>
35745-4912;30>14>
35745-4912;30>14>
35745-4912;30>14>
35745-4912;30>14>
35745-4912;30>14>
35745-4912;30>14>
35745-4912;30>14>
35745-4912;30>14>
35745-4912;30>14>
35745-4912;30>14>
35751-4912;30>14>
35751-4912;30>14>
35751-4912;30>14>
35751-4912;30>14>
35751-4912;30>14>
35751-4912;30>14>
35751-4912;30>14>
35751-4912;30>14>
35751-4912;30>14>
35788-4912;30>14>
35788-4912;30>14>
35788-4912;30>14>
35788-4912;30>14>
35788-4912;30>14>
35788-4912;30>14>
35816-5786;30>14>
35854-5102;30>14>
35854-5102;30>14>
35876-4912;30>14>
35880-6547;30>14>
35906-5102;30>14>
35906-5102;30>14>
35906-5102;30>14>
35906-5102;30>14>
35906-5102;30>14>
35908-4912;30>14>
35908-4912;30>14>
35920-4912;30>14>
35920-4912;30>14>
35920-4912;30>14>
35920-4912;30>14>
35937-4912;30>14>
35937-4912;30>14>
35937-4912;30>14>
35944-5786;30>14>
35944-5786;30>14>
35944-5786;30>14>
35944-5786;30>14>
35944-5786;30>14>
35944-5786;30>14>
35944-5786;30>14>
35950-4912;30>14>
35950-4912;30>14>
35958-5786;30>14>
35958-5786;30>14>
35962-5102;30>14>
35962-5102;30>14>
35962-5102;30>14>
35968-6019;30>14>
35972-5102;30>14>
35979-5102;30>14>
35979-5102;30>14>
35990-5102;30>14>
35990-5102;30>14>
35990-5102;30>14>
35999-5102;30>14>
35999-5102;30>14>
19653-6547;30>14>31>
20475-5786;30>14>31>
21853-6019;30>14>31>
21853-6019;30>14>31>
21973-6547;30>14>31>
22435-6547;30>14>31>
22435-6547;30>14>31>
25513-4912;30>14>31>
25513-4912;30>14>31>
26766-5786;30>14>31>
26766-5786;30>14>31>
26766-5786;30>14>31>
26766-5786;30>14>31>
26766-5786;30>14>31>
26766-5786;30>14>31>
26766-5786;30>14>31>
26766-5786;30>14>31>
26766-5786;30>14>31>
26766-5786;30>14>31>
26766-5786;30>14>31>
26766-5786;30>14>31>
26766-5786;30>14>31>
26766-5786;30>14>31>
26766-5786;30>14>31>
26766-5786;30>14>31>
26766-5786;30>14>31>
26766-5786;30>14>31>
26766-5786;30>14>31>
26766-5786;30>14>31>
26766-5786;30>14>31>
26766-5786;30>14>31>
26766-5786;30>14>31>
27959-4912;30>14>31>
27959-4912;30>14>31>
28531-5102;30>14>31>
29485-5786;30>14>31>
30786-4912;30>14>31>
30812-4912;30>14>31>
31476-5102;30>14>31>
31476-5102;30>14>31>
31476-5102;30>14>31>
31476-5102;30>14>31>
31476-5102;30>14>31>
31476-5102;30>14>31>
31476-5102;30>14>31>
31476-5102;30>14>31>
31476-5102;30>14>31>
31476-5102;30>14>31>
31743-5102;30>14>31>
32107-5786;30>14>31>
32229-5102;30>14>31>
32369-4912;30>14>31>
32369-4912;30>14>31>
34561-5102;30>14>31>
34561-5102;30>14>31>
34561-5102;30>14>31>
34561-5102;30>14>31>
35491-4912;30>14>31>
35718-4912;30>14>31>
35718-4912;30>14>31>
35729-4912;30>14>31>
35729-4912;30>14>31>
35729-4912;30>14>31>
35729-4912;30>14>31>
35729-4912;30>14>31>
35745-4912;30>14>31>
35745-4912;30>14>31>
35745-4912;30>14>31>
35751-4912;30>14>31>
35751-4912;30>14>31>
35751-4912;30>14>31>
35751-4912;30>14>31>
35788-4912;30>14>31>
35788-4912;30>14>31>
35906-5102;30>14>31>
35906-5102;30>14>31>
35906-5102;30>14>31>
35906-5102;30>14>31>
35908-4912;30>14>31>
35920-4912;30>14>31>
35920-4912;30>14>31>
35937-4912;30>14>31>
35944-5786;30>14>31>
35944-5786;30>14>31>
35944-5786;30>14>31>
35944-5786;30>14>31>
35950-4912;30>14>31>
35999-5102;30>14>31>
19653-6547;30>14>31>30>
20475-5786;30>14>31>30>
21853-6019;30>14>31>30>
21973-6547;30>14>31>30>
25513-4912;30>14>31>30>
26766-5786;30>14>31>30>
26766-5786;30>14>31>30>
26766-5786;30>14>31>30>
26766-5786;30>14>31>30>
26766-5786;30>14>31>30>
26766-5786;30>14>31>30>
26766-5786;30>14>31>30>
26766-5786;30>14>31>30>
26766-5786;30>14>31>30>
26766-5786;30>14>31>30>
26766-5786;30>14>31>30>
26766-5786;30>14>31>30>
26766-5786;30>14>31>30>
26766-5786;30>14>31>30>
28531-5102;30>14>31>30>
30786-4912;30>14>31>30>
31476-5102;30>14>31>30>
31476-5102;30>14>31>30>
31476-5102;30>14>31>30>
31476-5102;30>14>31>30>
31476-5102;30>14>31>30>
31476-5102;30>14>31>30>
31476-5102;30>14>31>30>
31743-5102;30>14>31>30>
32229-5102;30>14>31>30>
32369-4912;30>14>31>30>
34561-5102;30>14>31>30>
34561-5102;30>14>31>30>
35491-4912;30>14>31>30>
35718-4912;30>14>31>30>
35718-4912;30>14>31>30>
35729-4912;30>14>31>30>
35729-4912;30>14>31>30>
35745-4912;30>14>31>30>
35745-4912;30>14>31>30>
35751-4912;30>14>31>30>
35751-4912;30>14>31>30>
35751-4912;30>14>31>30>
35906-5102;30>14>31>30>
35906-5102;30>14>31>30>
35920-4912;30>14>31>30>
35937-4912;30>14>31>30>
35944-5786;30>14>31>30>
35944-5786;30>14>31>30>
35944-5786;30>14>31>30>
21206-5102;30>14>41>
21973-6547;30>14>41>
25513-4912;30>14>41>
25513-4912;30>14>41>
26766-5786;30>14>41>
26766-5786;30>14>41>
27699-4912;30>14>41>
30786-4912;30>14>41>
31451-5102;30>14>41>
31451-5102;30>14>41>
31476-5102;30>14>41>
31476-5102;30>14>41>
31476-5102;30>14>41>
32107-5786;30>14>41>
32107-5786;30>14>41>
32577-6019;30>14>41>
33483-4912;30>14>41>
33958-5102;30>14>41>
33958-5102;30>14>41>
34561-5102;30>14>41>
34845-4912;30>14>41>
34876-6019;30>14>41>
35491-4912;30>14>41>
35558-5102;30>14>41>
35558-5102;30>14>41>
35700-5102;30>14>41>
35709-5102;30>14>41>
35718-4912;30>14>41>
35729-4912;30>14>41>
35729-4912;30>14>41>
35745-4912;30>14>41>
35751-4912;30>14>41>
35751-4912;30>14>41>
35751-4912;30>14>41>
35788-4912;30>14>41>
35876-4912;30>14>41>
35972-5102;30>14>41>
11823-6547;30>30>
11823-6547;30>30>
11823-6547;30>30>
11823-6547;30>30>
11823-6547;30>30>
13483-6547;30>30>
13483-6547;30>30>
13483-6547;30>30>
13483-6547;30>30>
13483-6547;30>30>
13483-6547;30>30>
14874-6547;30>30>
14874-6547;30>30>
14874-6547;30>30>
14874-6547;30>30>
14874-6547;30>30>
14874-6547;30>30>
14874-6547;30>30>
15054-7111;30>30>
15054-7111;30>30>
15054-7111;30>30>
15054-7111;30>30>
15054-7111;30>30>
15054-7111;30>30>
15054-7111;30>30>
16627-6547;30>30>
19653-6547;30>30>
19653-6547;30>30>
19653-6547;30>30>
20475-5786;30>30>
20475-5786;30>30>
20475-5786;30>30>
20475-5786;30>30>
21206-5102;30>30>
21206-5102;30>30>
21206-5102;30>30>
21206-5102;30>30>
21206-5102;30>30>
21206-5102;30>30>
21206-5102;30>30>
21206-5102;30>30>
21206-5102;30>30>
21206-5102;30>30>
21206-5102;30>30>
21206-5102;30>30>
21206-5102;30>30>
21206-5102;30>30>
21206-5102;30>30>
21206-5102;30>30>
21206-5102;30>30>
21853-6019;30>30>
21853-6019;30>30>
21853-6019;30>30>
21853-6019;30>30>
21853-6019;30>30>
21973-6547;30>30>
21973-6547;30>30>
21973-6547;30>30>
21973-6547;30>30>
21973-6547;30>30>
21973-6547;30>30>
22435-6547;30>30>
22435-6547;30>30>
22435-6547;30>30>
22435-6547;30>30>
22435-6547;30>30>
22435-6547;30>30>
25513-4912;30>30>
25513-4912;30>30>
25513-4912;30>30>
25513-4912;30>30>
25513-4912;30>30>
25513-4912;30>30>
25513-4912;30>30>
25513-4912;30>30>
25513-4912;30>30>
25513-4912;30>30>
25513-4912;30>30>
25513-4912;30>30>
25513-4912;30>30>
25513-4912;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
26766-5786;30>30>
27352-6395;30>30>
27352-6395;30>30>
27548-6547;30>30>
27548-6547;30>30>
27548-6547;30>30>
27699-4912;30>30>
27699-4912;30>30>
27699-4912;30>30>
27699-4912;30>30>
27699-4912;30>30>
27699-4912;30>30>
27769-5102;30>30>
27769-5102;30>30>
27769-5102;30>30>
27860-7111;30>30>
27860-7111;30>30>
27860-7111;30>30>
27889-5102;30>30>
27959-4912;30>30>
27965-4912;30>30>
27965-4912;30>30>
27965-4912;30>30>
27965-4912;30>30>
27965-4912;30>30>
27965-4912;30>30>
27965-4912;30>30>
27965-4912;30>30>
27965-4912;30>30>
28531-5102;30>30>
28531-5102;30>30>
28531-5102;30>30>
28531-5102;30>30>
28531-5102;30>30>
28531-5102;30>30>
29485-5786;30>30>
29485-5786;30>30>
29648-5786;30>30>
29648-5786;30>30>
29648-5786;30>30>
29648-5786;30>30>
29648-5786;30>30>
29648-5786;30>30>
29648-5786;30>30>
29683-6547;30>30>
30480-6019;30>30>
30639-5102;30>30>
30639-5102;30>30>
30639-5102;30>30>
30639-5102;30>30>
30639-5102;30>30>
30639-5102;30>30>
30639-5102;30>30>
30639-5102;30>30>
30639-5102;30>30>
30639-5102;30>30>
30639-5102;30>30>
30639-5102;30>30>
30639-5102;30>30>
30639-5102;30>30>
30639-5102;30>30>
30639-5102;30>30>
30639-5102;30>30>
30639-5102;30>30>
30639-5102;30>30>
30639-5102;30>30>
30639-5102;30>30>
30639-5102;30>30>
30786-4912;30>30>
30786-4912;30>30>
30786-4912;30>30>
30786-4912;30>30>
30812-4912;30>30>
30812-4912;30>30>
30812-4912;30>30>
30812-4912;30>30>
30812-4912;30>30>
31267-7111;30>30>
31267-7111;30>30>
31267-7111;30>30>
31451-5102;30>30>
31451-5102;30>30>
31476-5102;30>30>
31476-5102;30>30>
31476-5102;30>30>
31476-5102;30>30>
31476-5102;30>30>
31476-5102;30>30>
31476-5102;30>30>
31476-5102;30>30>
31476-5102;30>30>
31476-5102;30>30>
31476-5102;30>30>
31476-5102;30>30>
31476-5102;30>30>
31476-5102;30>30>
31477-5786;30>30>
31477-5786;30>30>
31477-5786;30>30>
31477-5786;30>30>
31477-5786;30>30>
31572-4912;30>30>
31572-4912;30>30>
31699-4912;30>30>
31699-4912;30>30>
31699-4912;30>30>
31699-4912;30>30>
31699-4912;30>30>
31699-4912;30>30>
31699-4912;30>30>
31727-5786;30>30>
31727-5786;30>30>
31742-4912;30>30>
31742-4912;30>30>
31742-4912;30>30>
31743-5102;30>30>
