11;30>31>30>
481;30>31>30>
484;30>31>30>
499;30>31>30>
503;30>31>30>
608;30>31>30>
609;30>31>30>
611;30>31>30>
46;30>41>
66;30>41>
76;30>41>
260;30>41>
325;30>41>
512;30>41>
11;30 31>
37;30 31>
79;30 31>
484;30 31>
565;30 31>
587;30 31>
728;30 31>
11;30 41>
193;30 41>
333;30 41>
512;30 41>
560;30 41>
568;30 41>
728;30 41>
29;31>14>
86;31>14>
143;31>14>
203;31>14>
318;31>14>
350;31>14>
471;31>14>
485;31>14>
583;31>14>
584;31>14>
587;31>14>
622;31>14>
29;31>14>31>
86;31>14>31>
143;31>14>31>
203;31>14>31>
583;31>14>31>
587;31>14>31>
11;31>30>
14;31>30>
37;31>30>
38;31>30>
46;31>30>
47;31>30>
66;31>30>
76;31>30>
87;31>30>
161;31>30>
164;31>30>
192;31>30>
198;31>30>
236;31>30>
260;31>30>
307;31>30>
325;31>30>
349;31>30>
367;31>30>
380;31>30>
390;31>30>
469;31>30>
470;31>30>
474;31>30>
481;31>30>
484;31>30>
495;31>30>
499;31>30>
503;31>30>
511;31>30>
591;31>30>
608;31>30>
609;31>30>
611;31>30>
618;31>30>
621;31>30>
87;31>30>14>
307;31>30>14>
484;31>30>14>
503;31>30>14>
611;31>30>14>
618;31>30>14>
621;31>30>14>
87;31>30>14>14>
484;31>30>14>14>
503;31>30>14>14>
611;31>30>14>14>
621;31>30>14>14>
37;31>30>30>
46;31>30>30>
47;31>30>30>
164;31>30>30>
198;31>30>30>
236;31>30>30>
469;31>30>30>
474;31>30>30>
481;31>30>30>
495;31>30>30>
14;31>30>31>
390;31>30>31>
484;31>30>31>
503;31>30>31>
608;31>30>31>
609;31>30>31>
611;31>30>31>
484;31>30>31>30>
503;31>30>31>30>
608;31>30>31>30>
609;31>30>31>30>
611;31>30>31>30>
66;31>30>41>
76;31>30>41>
260;31>30>41>
325;31>30>41>
11;31>31>
12;31>31>
38;31>31>
56;31>31>
66;31>31>
85;31>31>
87;31>31>
101;31>31>
143;31>31>
198;31>31>
224;31>31>
325;31>31>
367;31>31>
438;31>31>
469;31>31>
474;31>31>
584;31>31>
621;31>31>
627;31>31>
11;31>31>30>
38;31>31>30>
66;31>31>30>
87;31>31>30>
198;31>31>30>
325;31>31>30>
367;31>31>30>
469;31>31>30>
474;31>31>30>
621;31>31>30>
85;31>41>
141;31>41>
373;31>41>
407;31>41>
442;31>41>
448;31>41>
469;31>41>
547;31>41>
627;31>41>
38;31>48>
147;31>48>
367;31>48>
370;31>48>
456;31>48>
553;31>48>
559;31>48>
581;31>48>
585;31>48>
633;31>48>
647;31>48>
683;31>48>
734;31>48>
370;31>48>29>
581;31>48>29>
585;31>48>29>
633;31>48>29>
647;31>48>29>
11;31 41>
14;31 41>
23;31 41>
29;31 41>
41;31 41>
53;31 41>
101;31 41>
143;31 41>
195;31 41>
225;31 41>
252;31 41>
264;31 41>
288;31 41>
363;31 41>
366;31 41>
419;31 41>
502;31 41>
509;31 41>
511;31 41>
546;31 41>
548;31 41>
559;31 41>
562;31 41>
635;31 41>
639;31 41>
725;31 41>
728;31 41>
734;31 41>
746;31 41>
30;41>2>
137;41>2>
161;41>2>
210;41>2>
306;41>2>
312;41>2>
351;41>2>
388;41>2>
542;41>2>
25;41>14>
29;41>14>
164;41>14>
203;41>14>
249;41>14>
358;41>14>
577;41>14>
582;41>14>
590;41>14>
594;41>14>
614;41>14>
621;41>14>
11;41>31>
18;41>31>
36;41>31>
66;41>31>
68;41>31>
73;41>31>
76;41>31>
78;41>31>
86;41>31>
101;41>31>
143;41>31>
236;41>31>
260;41>31>
317;41>31>
332;41>31>
367;41>31>
372;41>31>
390;41>31>
469;41>31>
478;41>31>
485;41>31>
553;41>31>
581;41>31>
583;41>31>
585;41>31>
608;41>31>
622;41>31>
647;41>31>
683;41>31>
708;41>31>
750;41>31>
86;41>31>14>
143;41>31>14>
485;41>31>14>
583;41>31>14>
11;41>31>30>
76;41>31>30>
236;41>31>30>
260;41>31>30>
390;41>31>30>
608;41>31>30>
367;41>31>48>
553;41>31>48>
581;41>31>48>
585;41>31>48>
647;41>31>48>
683;41>31>48>
36;41>41>
46;41>41>
49;41>41>
65;41>41>
72;41>41>
76;41>41>
80;41>41>
86;41>41>
90;41>41>
93;41>41>
96;41>41>
97;41>41>
117;41>41>
141;41>41>
161;41>41>
203;41>41>
233;41>41>
238;41>41>
249;41>41>
309;41>41>
332;41>41>
357;41>41>
367;41>41>
373;41>41>
378;41>41>
388;41>41>
391;41>41>
392;41>41>
393;41>41>
395;41>41>
397;41>41>
404;41>41>
419;41>41>
421;41>41>
425;41>41>
442;41>41>
443;41>41>
469;41>41>
470;41>41>
478;41>41>
485;41>41>
494;41>41>
505;41>41>
506;41>41>
512;41>41>
513;41>41>
547;41>41>
574;41>41>
577;41>41>
594;41>41>
595;41>41>
625;41>41>
665;41>41>
683;41>41>
684;41>41>
691;41>41>
700;41>41>
701;41>41>
702;41>41>
722;41>41>
203;41>41>14>
249;41>41>14>
577;41>41>14>
594;41>41>14>
36;41>41>31>
76;41>41>31>
86;41>41>31>
332;41>41>31>
367;41>41>31>
478;41>41>31>
485;41>41>31>
683;41>41>31>
90;41>41>41>
93;41>41>41>
161;41>41>41>
238;41>41>41>
249;41>41>41>
357;41>41>41>
367;41>41>41>
373;41>41>41>
391;41>41>41>
395;41>41>41>
397;41>41>41>
404;41>41>41>
421;41>41>41>
425;41>41>41>
442;41>41>41>
470;41>41>41>
485;41>41>41>
505;41>41>41>
506;41>41>41>
513;41>41>41>
547;41>41>41>
574;41>41>41>
595;41>41>41>
683;41>41>41>
684;41>41>41>
691;41>41>41>
700;41>41>41>
701;41>41>41>
722;41>41>41>
90;41>41>41>41>
93;41>41>41>41>
161;41>41>41>41>
238;41>41>41>41>
249;41>41>41>41>
367;41>41>41>41>
373;41>41>41>41>
395;41>41>41>41>
397;41>41>41>41>
404;41>41>41>41>
421;41>41>41>41>
442;41>41>41>41>
470;41>41>41>41>
513;41>41>41>41>
547;41>41>41>41>
595;41>41>41>41>
684;41>41>41>41>
700;41>41>41>41>
701;41>41>41>41>
722;41>41>41>41>
90;41>41>41>41>41>
93;41>41>41>41>41>
238;41>41>41>41>41>
249;41>41>41>41>41>
373;41>41>41>41>41>
404;41>41>41>41>41>
421;41>41>41>41>41>
442;41>41>41>41>41>
470;41>41>41>41>41>
684;41>41>41>41>41>
700;41>41>41>41>41>
90;41>41>41>41>41>41>
249;41>41>41>41>41>41>
404;41>41>41>41>41>41>
421;41>41>41>41>41>41>
470;41>41>41>41>41>41>
700;41>41>41>41>41>41>
90;41>41>41>41>41>41>41>
249;41>41>41>41>41>41>41>
404;41>41>41>41>41>41>41>
470;41>41>41>41>41>41>41>
700;41>41>41>41>41>41>41>
90;41>41>41>41>41>41>41>41>
249;41>41>41>41>41>41>41>41>
404;41>41>41>41>41>41>41>41>
700;41>41>41>41>41>41>41>41>
395;41>41>41>41>43>
421;41>41>41>41>43>
470;41>41>41>41>43>
547;41>41>41>41>43>
395;41>41>41>43>
421;41>41>41>43>
470;41>41>41>43>
547;41>41>41>43>
691;41>41>41>43>
238;41>41>43>
393;41>41>43>
395;41>41>43>
421;41>41>43>
443;41>41>43>
469;41>41>43>
470;41>41>43>
494;41>41>43>
512;41>41>43>
547;41>41>43>
691;41>41>43>
238;41>41>43>44>
393;41>41>43>44>
421;41>41>43>44>
469;41>41>43>44>
470;41>41>43>44>
494;41>41>43>44>
691;41>41>43>44>
393;41>41>43>44>44>
469;41>41>43>44>44>
470;41>41>43>44>44>
494;41>41>43>44>44>
691;41>41>43>44>44>
393;41>41>43>44>44>44>
469;41>41>43>44>44>44>
470;41>41>43>44>44>44>
494;41>41>43>44>44>44>
691;41>41>43>44>44>44>
238;41>43>
251;41>43>
318;41>43>
322;41>43>
373;41>43>
380;41>43>
393;41>43>
395;41>43>
419;41>43>
421;41>43>
442;41>43>
443;41>43>
469;41>43>
470;41>43>
494;41>43>
512;41>43>
547;41>43>
629;41>43>
657;41>43>
691;41>43>
718;41>43>
238;41>43>44>
251;41>43>44>
318;41>43>44>
322;41>43>44>
373;41>43>44>
380;41>43>44>
393;41>43>44>
419;41>43>44>
421;41>43>44>
442;41>43>44>
443;41>43>44>
469;41>43>44>
470;41>43>44>
494;41>43>44>
629;41>43>44>
691;41>43>44>
251;41>43>44>44>
373;41>43>44>44>
380;41>43>44>44>
393;41>43>44>44>
419;41>43>44>44>
469;41>43>44>44>
470;41>43>44>44>
494;41>43>44>44>
691;41>43>44>44>
251;41>43>44>44>44>
373;41>43>44>44>44>
393;41>43>44>44>44>
419;41>43>44>44>44>
469;41>43>44>44>44>
470;41>43>44>44>44>
494;41>43>44>44>44>
691;41>43>44>44>44>
373;41>43>44>44>44>44>
419;41>43>44>44>44>44>
494;41>43>44>44>44>44>
691;41>43>44>44>44>44>
2;41>44>
308;41>44>
369;41>44>
568;41>44>
637;41>44>
684;41>44>
2;41>44>44>
308;41>44>44>
369;41>44>44>
684;41>44>44>
2;41 43>
119;41 43>
134;41 43>
160;41 43>
213;41 43>
271;41 43>
277;41 43>
308;41 43>
322;41 43>
336;41 43>
369;41 43>
403;41 43>
422;41 43>
469;41 43>
568;41 43>
636;41 43>
637;41 43>
647;41 43>
650;41 43>
684;41 43>
2;41 43>44>
308;41 43>44>
369;41 43>44>
568;41 43>44>
637;41 43>44>
684;41 43>44>
2;41 43>44>44>
308;41 43>44>44>
369;41 43>44>44>
684;41 43>44>44>
211;43>41>
443;43>41>
469;43>41>
547;43>41>
657;43>41>
2;43>44>
80;43>44>
129;43>44>
151;43>44>
197;43>44>
238;43>44>
251;43>44>
308;43>44>
318;43>44>
322;43>44>
369;43>44>
373;43>44>
380;43>44>
393;43>44>
395;43>44>
419;43>44>
421;43>44>
423;43>44>
442;43>44>
443;43>44>
469;43>44>
470;43>44>
474;43>44>
494;43>44>
513;43>44>
517;43>44>
568;43>44>
581;43>44>
629;43>44>
637;43>44>
684;43>44>
691;43>44>
2;43>44>44>
80;43>44>44>
129;43>44>44>
151;43>44>44>
251;43>44>44>
308;43>44>44>
369;43>44>44>
373;43>44>44>
380;43>44>44>
393;43>44>44>
395;43>44>44>
419;43>44>44>
469;43>44>44>
470;43>44>44>
474;43>44>44>
494;43>44>44>
513;43>44>44>
517;43>44>44>
684;43>44>44>
691;43>44>44>
80;43>44>44>14>
129;43>44>44>14>
380;43>44>44>14>
469;43>44>44>14>
513;43>44>44>14>
2;43>44>44>44>
129;43>44>44>44>
151;43>44>44>44>
251;43>44>44>44>
308;43>44>44>44>
373;43>44>44>44>
393;43>44>44>44>
395;43>44>44>44>
419;43>44>44>44>
469;43>44>44>44>
470;43>44>44>44>
474;43>44>44>44>
494;43>44>44>44>
517;43>44>44>44>
684;43>44>44>44>
691;43>44>44>44>
151;43>44>44>44>44>
308;43>44>44>44>44>
373;43>44>44>44>44>
419;43>44>44>44>44>
494;43>44>44>44>44>
684;43>44>44>44>44>
691;43>44>44>44>44>
151;43>44>44>44>44>44>
373;43>44>44>44>44>44>
419;43>44>44>44>44>44>
494;43>44>44>44>44>44>
684;43>44>44>44>44>44>
80;44>14>
129;44>14>
161;44>14>
308;44>14>
370;44>14>
373;44>14>
380;44>14>
419;44>14>
442;44>14>
469;44>14>
471;44>14>
513;44>14>
581;44>14>
657;44>14>
80;44>14>41>
161;44>14>41>
373;44>14>41>
419;44>14>41>
469;44>14>41>
513;44>14>41>
581;44>14>41>
80;44>14>41>41>
161;44>14>41>41>
373;44>14>41>41>
419;44>14>41>41>
513;44>14>41>41>
238;44>41>
251;44>41>
380;44>41>
638;44>41>
684;44>41>
2;44>44>
80;44>44>
129;44>44>
151;44>44>
251;44>44>
308;44>44>
320;44>44>
369;44>44>
370;44>44>
373;44>44>
380;44>44>
393;44>44>
395;44>44>
419;44>44>
469;44>44>
470;44>44>
474;44>44>
494;44>44>
513;44>44>
517;44>44>
657;44>44>
684;44>44>
691;44>44>
80;44>44>14>
129;44>44>14>
308;44>44>14>
370;44>44>14>
373;44>44>14>
380;44>44>14>
469;44>44>14>
513;44>44>14>
657;44>44>14>
80;44>44>14>41>
373;44>44>14>41>
469;44>44>14>41>
513;44>44>14>41>
2;44>44>44>
129;44>44>44>
151;44>44>44>
251;44>44>44>
308;44>44>44>
373;44>44>44>
393;44>44>44>
395;44>44>44>
419;44>44>44>
469;44>44>44>
470;44>44>44>
474;44>44>44>
494;44>44>44>
513;44>44>44>
517;44>44>44>
684;44>44>44>
691;44>44>44>
308;44>44>44>14>
373;44>44>44>14>
469;44>44>44>14>
513;44>44>44>14>
151;44>44>44>44>
308;44>44>44>44>
373;44>44>44>44>
419;44>44>44>44>
494;44>44>44>44>
684;44>44>44>44>
691;44>44>44>44>
151;44>44>44>44>44>
373;44>44>44>44>44>
419;44>44>44>44>44>
494;44>44>44>44>44>
684;44>44>44>44>44>
129;44>45>
419;44>45>
423;44>45>
469;44>45>
129;44>45>43>
419;44>45>43>
423;44>45>43>
469;44>45>43>
129;44>45>43>44>
419;44>45>43>44>
423;44>45>43>44>
469;44>45>43>44>
129;45>43>
419;45>43>
423;45>43>
469;45>43>
569;45>43>
718;45>43>
129;45>43>44>
419;45>43>44>
423;45>43>44>
469;45>43>44>
30;46>1>
49;46>1>
92;46>1>
184;46>1>
218;46>1>
312;46>1>
344;46>1>
359;46>1>
542;46>1>
695;46>1>
49;46>1>2>
218;46>1>2>
312;46>1>2>
542;46>1>2>
695;46>1>2>
49;46>1>2>14>
218;46>1>2>14>
312;46>1>2>14>
542;46>1>2>14>
81;46>2>
294;46>2>
310;46>2>
428;46>2>
755;46>2>
86;48>14>
104;48>14>
112;48>14>
185;48>14>
470;48>14>
734;48>14>
747;48>14>
367;48>29>
370;48>29>
581;48>29>
585;48>29>
633;48>29>
647;48>29>
689;48>29>
147;48>48>
367;48>48>
455;48>48>
456;48>48>
602;48>48>
714;48>48>
747;48>48>
74;49>49>
189;49>49>
626;49>49>
627;49>49>
747;49>49>
750;49>49>
