95;16>31>
160;16>31>
165;16>31>
168;16>31>
255;16>31>
296;16>31>
358;16>31>
603;16>31>
160;16>31>14>
165;16>31>14>
168;16>31>14>
255;16>31>14>
296;16>31>14>
358;16>31>14>
22;16 31>
160;16 31>
165;16 31>
168;16 31>
255;16 31>
279;16 31>
296;16 31>
603;16 31>
160;16 31>31>
165;16 31>31>
168;16 31>31>
255;16 31>31>
296;16 31>31>
603;16 31>31>
160;16 31>31>14>
165;16 31>31>14>
168;16 31>31>14>
255;16 31>31>14>
296;16 31>31>14>
156;30>14>
164;30>14>
167;30>14>
271;30>14>
298;30>14>
374;30>14>
378;30>14>
423;30>14>
451;30>14>
59;30>30>
93;30>30>
167;30>30>
271;30>30>
424;30>30>
448;30>30>
449;30>30>
451;30>30>
456;30>30>
602;30>30>
43;30>31>
95;30>31>
97;30>31>
132;30>31>
156;30>31>
358;30>31>
423;30>31>
204;31>41>
256;31>41>
476;31>41>
496;31>41>
75;31>14>
77;31>14>
117;31>14>
131;31>14>
160;31>14>
165;31>14>
167;31>14>
168;31>14>
181;31>14>
255;31>14>
296;31>14>
358;31>14>
374;31>14>
502;31>14>
536;31>14>
596;31>14>
607;31>14>
374;31>14>41>
536;31>14>41>
596;31>14>41>
607;31>14>41>
26;31>48>
88;31>48>
95;31>48>
132;31>48>
447;31>48>
601;31>48>
59;31>30>
93;31>30>
97;31>30>
132;31>30>
156;31>30>
159;31>30>
164;31>30>
248;31>30>
250;31>30>
282;31>30>
298;31>30>
358;31>30>
359;31>30>
374;31>30>
378;31>30>
423;31>30>
424;31>30>
448;31>30>
449;31>30>
450;31>30>
456;31>30>
576;31>30>
602;31>30>
156;31>30>14>
164;31>30>14>
298;31>30>14>
374;31>30>14>
378;31>30>14>
423;31>30>14>
59;31>30>30>
93;31>30>30>
448;31>30>30>
449;31>30>30>
456;31>30>30>
160;31>31>
165;31>31>
168;31>31>
241;31>31>
255;31>31>
296;31>31>
448;31>31>
502;31>31>
575;31>31>
582;31>31>
596;31>31>
603;31>31>
160;31>31>14>
165;31>31>14>
168;31>31>14>
255;31>31>14>
296;31>31>14>
502;31>31>14>
596;31>31>14>
22;31 41>
73;31 41>
75;31 41>
159;31 41>
240;31 41>
250;31 41>
256;31 41>
279;31 41>
444;31 41>
456;31 41>
473;31 41>
545;31 41>
608;31 41>
