31359-4435;14>31>
31359-6590;14>31>
31359-6590;14>31>
31359-6590;14>31>
31359-6590;14>31>
31359-6590;14>31>
31380-4434;14>31>
31380-4434;14>31>
31380-4434;14>31>
31410-4603;14>31>
31410-5384;14>31>
31410-5384;14>31>
31410-5384;14>31>
31410-6400;14>31>
31436-4433;14>31>
31436-4433;14>31>
31437-6590;14>31>
31444-5061;14>31>
31444-5061;14>31>
31444-5061;14>31>
31444-5061;14>31>
31469-6030;14>31>
31476-6401;14>31>
31476-6401;14>31>
31476-6401;14>31>
31476-6401;14>31>
31476-6401;14>31>
31476-6401;14>31>
31476-6895;14>31>
31476-6895;14>31>
31488-4917;14>31>
31508-4435;14>31>
31525-4435;14>31>
31560-4435;14>31>
31560-4435;14>31>
31560-4435;14>31>
31560-4435;14>31>
31560-4435;14>31>
31560-4435;14>31>
31560-4435;14>31>
31560-4435;14>31>
31560-4435;14>31>
31560-4435;14>31>
31560-4435;14>31>
31560-4435;14>31>
31560-4435;14>31>
31560-4435;14>31>
31560-4435;14>31>
31560-4435;14>31>
31566-5061;14>31>
31566-5061;14>31>
31572-5384;14>31>
31572-5384;14>31>
31572-5384;14>31>
31572-5384;14>31>
31572-5384;14>31>
31572-5384;14>31>
31572-5384;14>31>
31572-5384;14>31>
31572-5384;14>31>
31572-5384;14>31>
31572-5384;14>31>
31572-5384;14>31>
31595-4603;14>31>
31595-4603;14>31>
31595-4603;14>31>
31595-4603;14>31>
31595-4603;14>31>
31595-4603;14>31>
31595-4603;14>31>
31595-4603;14>31>
31595-4603;14>31>
31601-6401;14>31>
31601-6401;14>31>
31601-6401;14>31>
31601-6401;14>31>
31601-6401;14>31>
31601-6401;14>31>
31601-6401;14>31>
31601-6401;14>31>
31601-6401;14>31>
31619-4434;14>31>
31671-4434;14>31>
31671-4434;14>31>
31671-4434;14>31>
31671-4434;14>31>
31671-4434;14>31>
31671-4434;14>31>
31673-4434;14>31>
31673-4434;14>31>
31673-4434;14>31>
31694-4433;14>31>
31694-4433;14>31>
31694-4433;14>31>
31733-6030;14>31>
31743-5061;14>31>
31743-5061;14>31>
31747-5061;14>31>
31755-4917;14>31>
31755-4917;14>31>
31755-4917;14>31>
31755-4917;14>31>
31755-4917;14>31>
31755-4917;14>31>
31760-4434;14>31>
31805-6030;14>31>
31805-6030;14>31>
31810-4435;14>31>
31810-6400;14>31>
31810-6400;14>31>
31836-6401;14>31>
31836-6401;14>31>
31836-6401;14>31>
31836-6401;14>31>
31853-4603;14>31>
31853-4603;14>31>
31853-4603;14>31>
31986-4435;14>31>
31986-4435;14>31>
31986-4435;14>31>
31986-4435;14>31>
32030-5061;14>31>
32030-5061;14>31>
32030-5061;14>31>
32030-5061;14>31>
32030-5061;14>31>
32030-5061;14>31>
32030-5061;14>31>
32030-5061;14>31>
32030-5061;14>31>
32030-5061;14>31>
32030-5061;14>31>
32030-5061;14>31>
32030-5061;14>31>
32030-5061;14>31>
32030-5061;14>31>
32030-5061;14>31>
32030-5061;14>31>
32030-5061;14>31>
32030-6400;14>31>
32030-6400;14>31>
32030-6400;14>31>
32030-6400;14>31>
32030-6400;14>31>
32030-6400;14>31>
32030-6400;14>31>
32030-6400;14>31>
32030-6400;14>31>
32030-7297;14>31>
32030-7297;14>31>
32030-7297;14>31>
32030-7297;14>31>
32030-7297;14>31>
32030-7297;14>31>
32030-7297;14>31>
32035-5384;14>31>
32035-5384;14>31>
32035-5384;14>31>
32035-5384;14>31>
32035-5384;14>31>
32035-5384;14>31>
32035-5384;14>31>
32035-5384;14>31>
32035-5799;14>31>
32035-5799;14>31>
32035-5799;14>31>
32035-5799;14>31>
32035-5799;14>31>
32035-7114;14>31>
32045-4434;14>31>
32045-4434;14>31>
32045-4434;14>31>
32045-4434;14>31>
32045-4434;14>31>
32045-4434;14>31>
32045-4434;14>31>
32045-4434;14>31>
32045-4434;14>31>
32045-4434;14>31>
32045-4434;14>31>
32045-4434;14>31>
32045-4434;14>31>
32045-4434;14>31>
32892-5490;14>31>
32892-5490;14>31>
32892-5490;14>31>
32892-5490;14>31>
32892-5490;14>31>
32895-6030;14>31>
32895-6030;14>31>
32895-6030;14>31>
32895-6030;14>31>
32895-6030;14>31>
32895-6030;14>31>
32895-6030;14>31>
32895-6030;14>31>
33168-4434;14>31>
33168-4434;14>31>
33168-4434;14>31>
33168-4434;14>31>
33168-4434;14>31>
33457-5490;14>31>
33457-5490;14>31>
33457-5490;14>31>
33457-5490;14>31>
33457-5490;14>31>
33457-5490;14>31>
33457-5490;14>31>
33457-5490;14>31>
33457-5490;14>31>
33457-5490;14>31>
33457-5490;14>31>
33457-5490;14>31>
33521-4434;14>31>
33521-4434;14>31>
33680-5384;14>31>
33680-5384;14>31>
33680-5384;14>31>
33680-5799;14>31>
33680-5799;14>31>
33680-5799;14>31>
33695-4434;14>31>
33695-4434;14>31>
33695-4434;14>31>
33695-4434;14>31>
34088-4435;14>31>
34088-4435;14>31>
34088-4435;14>31>
34845-4434;14>31>
34845-4434;14>31>
34845-4434;14>31>
35410-4917;14>31>
35410-6895;14>31>
35410-6895;14>31>
35410-6895;14>31>
35410-6895;14>31>
35410-6895;14>31>
35410-6895;14>31>
35410-6895;14>31>
35491-5490;14>31>
35491-5490;14>31>
35699-5489;14>31>
35700-5489;14>31>
35700-5489;14>31>
35700-5489;14>31>
35700-5489;14>31>
35700-5489;14>31>
35700-5489;14>31>
35700-5489;14>31>
35700-5489;14>31>
35700-5489;14>31>
35700-5489;14>31>
35700-5489;14>31>
35700-5489;14>31>
35700-5489;14>31>
35700-5489;14>31>
35700-5489;14>31>
35700-5489;14>31>
35751-5799;14>31>
35751-5799;14>31>
35751-5799;14>31>
35754-5489;14>31>
35754-6030;14>31>
35754-6030;14>31>
35754-6030;14>31>
35754-6030;14>31>
35754-6030;14>31>
35754-6030;14>31>
35754-6895;14>31>
35754-6895;14>31>
35754-6895;14>31>
35754-6895;14>31>
35908-5490;14>31>
35908-5490;14>31>
35908-5490;14>31>
35908-5490;14>31>
35908-5799;14>31>
35936-5489;14>31>
35936-5489;14>31>
35936-5489;14>31>
35936-6400;14>31>
35936-6400;14>31>
35950-5799;14>31>
35962-6401;14>31>
35962-6401;14>31>
35962-6895;14>31>
36057-5384;14>31>
36057-5384;14>31>
36066-6030;14>31>
36066-6030;14>31>
36066-6030;14>31>
36089-5384;14>31>
36099-5061;14>31>
36099-5061;14>31>
36099-5061;14>31>
36099-5061;14>31>
36099-5061;14>31>
36099-5061;14>31>
36099-5061;14>31>
36099-6895;14>31>
36123-5384;14>31>
36123-5384;14>31>
36130-6401;14>31>
36130-6401;14>31>
36130-6401;14>31>
36130-6401;14>31>
36130-6401;14>31>
36130-6401;14>31>
36130-6401;14>31>
36130-6401;14>31>
36130-6401;14>31>
36130-6401;14>31>
36130-6401;14>31>
36130-6401;14>31>
36130-6401;14>31>
36131-5489;14>31>
36131-5489;14>31>
36131-5489;14>31>
36131-5489;14>31>
36131-5489;14>31>
36131-5489;14>31>
36131-5489;14>31>
36131-5489;14>31>
36131-5489;14>31>
36131-5489;14>31>
36131-5489;14>31>
36131-5489;14>31>
36131-5489;14>31>
36131-5489;14>31>
36131-5489;14>31>
36131-5489;14>31>
36131-5489;14>31>
36131-5489;14>31>
36131-5489;14>31>
36131-5489;14>31>
36131-5489;14>31>
36131-5489;14>31>
36131-5489;14>31>
36131-5489;14>31>
36131-5489;14>31>
36131-5489;14>31>
36131-6030;14>31>
36131-6030;14>31>
36131-6030;14>31>
36137-5384;14>31>
36137-5384;14>31>
36137-5384;14>31>
36137-5384;14>31>
36139-5384;14>31>
36139-5384;14>31>
36139-5384;14>31>
36139-5384;14>31>
36139-5384;14>31>
36139-5384;14>31>
36139-5384;14>31>
36139-5384;14>31>
36139-5384;14>31>
36145-5384;14>31>
36145-5384;14>31>
36145-5384;14>31>
36145-5384;14>31>
36145-5384;14>31>
36145-5384;14>31>
36145-5384;14>31>
36173-5489;14>31>
36194-5489;14>31>
36194-5489;14>31>
36244-5490;14>31>
36244-5490;14>31>
36244-5490;14>31>
36244-5490;14>31>
36244-5490;14>31>
36244-5490;14>31>
36244-5490;14>31>
36244-5490;14>31>
36244-5490;14>31>
36244-5490;14>31>
36244-5490;14>31>
36244-5490;14>31>
36244-5490;14>31>
36244-5490;14>31>
36244-5490;14>31>
36244-5490;14>31>
36244-5490;14>31>
36244-5490;14>31>
36244-5490;14>31>
36244-5490;14>31>
36244-5490;14>31>
36244-5490;14>31>
36259-5490;14>31>
36259-5490;14>31>
36259-5490;14>31>
36259-5490;14>31>
36259-5490;14>31>
36259-5490;14>31>
36259-5490;14>31>
36259-5490;14>31>
36259-5490;14>31>
36259-5490;14>31>
36259-5490;14>31>
36259-5490;14>31>
36259-5490;14>31>
36259-5490;14>31>
36259-5490;14>31>
36259-6590;14>31>
36259-6590;14>31>
36259-6590;14>31>
36259-6590;14>31>
36278-5490;14>31>
36278-5490;14>31>
36306-5490;14>31>
36306-5490;14>31>
36328-5061;14>31>
36328-5061;14>31>
36328-5061;14>31>
36328-5061;14>31>
36328-5061;14>31>
36328-5061;14>31>
36328-5061;14>31>
36328-5061;14>31>
36328-5061;14>31>
36347-5799;14>31>
36347-5799;14>31>
36350-5799;14>31>
36350-5799;14>31>
36350-5799;14>31>
36350-5799;14>31>
36350-5799;14>31>
36350-5799;14>31>
36350-5799;14>31>
36350-5799;14>31>
36350-5799;14>31>
16014-5799;14>31>14>
21283-7297;14>31>14>
22483-6030;14>31>14>
22957-6590;14>31>14>
22957-6590;14>31>14>
22957-6590;14>31>14>
22957-6590;14>31>14>
22957-6590;14>31>14>
22977-4434;14>31>14>
24407-6030;14>31>14>
24407-6030;14>31>14>
24407-6030;14>31>14>
25326-5490;14>31>14>
26940-4435;14>31>14>
27455-5061;14>31>14>
27747-5061;14>31>14>
27889-4434;14>31>14>
28164-5799;14>31>14>
30492-5384;14>31>14>
30588-5490;14>31>14>
30985-4433;14>31>14>
30988-4603;14>31>14>
30993-4435;14>31>14>
31158-5384;14>31>14>
31271-4434;14>31>14>
31311-5489;14>31>14>
31359-6590;14>31>14>
31410-5384;14>31>14>
31476-6401;14>31>14>
31566-5061;14>31>14>
31572-5384;14>31>14>
31572-5384;14>31>14>
31572-5384;14>31>14>
31601-6401;14>31>14>
31601-6401;14>31>14>
31601-6401;14>31>14>
31671-4434;14>31>14>
31853-4603;14>31>14>
31986-4435;14>31>14>
31986-4435;14>31>14>
32030-5061;14>31>14>
32030-5061;14>31>14>
32030-5061;14>31>14>
32030-6400;14>31>14>
32030-7297;14>31>14>
32030-7297;14>31>14>
32045-4434;14>31>14>
33457-5490;14>31>14>
33680-5799;14>31>14>
33695-4434;14>31>14>
35700-5489;14>31>14>
35754-6030;14>31>14>
35754-6030;14>31>14>
35936-6400;14>31>14>
35950-5799;14>31>14>
36139-5384;14>31>14>
36139-5384;14>31>14>
36145-5384;14>31>14>
36244-5490;14>31>14>
36259-5490;14>31>14>
36259-5490;14>31>14>
36328-5061;14>31>14>
36350-5799;14>31>14>
36350-5799;14>31>14>
36350-5799;14>31>14>
15016-4433;14>31>30>
15016-4433;14>31>30>
15016-4433;14>31>30>
15016-4433;14>31>30>
17491-5799;14>31>30>
18432-5799;14>31>30>
18432-5799;14>31>30>
21283-6895;14>31>30>
21283-6895;14>31>30>
21283-7297;14>31>30>
21283-7297;14>31>30>
21283-7297;14>31>30>
21321-4434;14>31>30>
21321-4434;14>31>30>
21321-4434;14>31>30>
21321-4434;14>31>30>
21513-5384;14>31>30>
21629-5061;14>31>30>
21629-5061;14>31>30>
21629-5061;14>31>30>
21629-5061;14>31>30>
21629-5061;14>31>30>
21629-5061;14>31>30>
21629-5061;14>31>30>
21955-4603;14>31>30>
21955-4603;14>31>30>
21955-4603;14>31>30>
21955-4603;14>31>30>
21955-4603;14>31>30>
21955-4603;14>31>30>
22607-5384;14>31>30>
22957-6590;14>31>30>
22957-6590;14>31>30>
22957-6590;14>31>30>
22977-4434;14>31>30>
22977-4434;14>31>30>
22977-4434;14>31>30>
22977-4434;14>31>30>
22977-4434;14>31>30>
22977-4434;14>31>30>
22977-4434;14>31>30>
22977-4434;14>31>30>
22977-4434;14>31>30>
22977-4434;14>31>30>
22977-4434;14>31>30>
22977-4434;14>31>30>
22977-4434;14>31>30>
22977-4434;14>31>30>
22977-4434;14>31>30>
22977-4434;14>31>30>
22977-5799;14>31>30>
22977-5799;14>31>30>
22977-5799;14>31>30>
23182-6030;14>31>30>
24407-6030;14>31>30>
24407-6030;14>31>30>
24407-6030;14>31>30>
24407-6030;14>31>30>
24407-6030;14>31>30>
24407-6030;14>31>30>
25326-5490;14>31>30>
25326-5490;14>31>30>
25326-5490;14>31>30>
26616-7114;14>31>30>
26616-7114;14>31>30>
26616-7114;14>31>30>
26616-7114;14>31>30>
26616-7114;14>31>30>
26616-7114;14>31>30>
26616-7114;14>31>30>
26616-7114;14>31>30>
26616-7114;14>31>30>
26940-4435;14>31>30>
26940-4435;14>31>30>
26940-4435;14>31>30>
26940-4435;14>31>30>
26940-4435;14>31>30>
27403-4435;14>31>30>
27403-4435;14>31>30>
27403-4435;14>31>30>
27403-4435;14>31>30>
27403-4435;14>31>30>
27455-4434;14>31>30>
27455-4434;14>31>30>
27455-5061;14>31>30>
27455-6030;14>31>30>
27455-7297;14>31>30>
27482-4435;14>31>30>
27482-4917;14>31>30>
27482-4917;14>31>30>
27482-4917;14>31>30>
27747-5061;14>31>30>
27747-5061;14>31>30>
27747-5061;14>31>30>
27747-5061;14>31>30>
27747-5061;14>31>30>
27747-5061;14>31>30>
27747-5061;14>31>30>
27747-5061;14>31>30>
27747-5061;14>31>30>
27747-5061;14>31>30>
27747-5061;14>31>30>
27747-5061;14>31>30>
27747-5061;14>31>30>
27747-5061;14>31>30>
27747-5061;14>31>30>
27747-5061;14>31>30>
27747-5061;14>31>30>
27760-6030;14>31>30>
27760-6030;14>31>30>
27760-6895;14>31>30>
27780-5799;14>31>30>
27780-5799;14>31>30>
27820-5061;14>31>30>
27820-5061;14>31>30>
27889-4434;14>31>30>
27889-4434;14>31>30>
27889-4434;14>31>30>
28062-7114;14>31>30>
28101-5384;14>31>30>
28146-4435;14>31>30>
28164-5799;14>31>30>
28164-5799;14>31>30>
28164-5799;14>31>30>
28164-5799;14>31>30>
28164-5799;14>31>30>
28173-4433;14>31>30>
28173-4433;14>31>30>
28198-5490;14>31>30>
30492-4433;14>31>30>
30492-4433;14>31>30>
30492-4433;14>31>30>
30492-5384;14>31>30>
30492-5384;14>31>30>
30588-4435;14>31>30>
30588-4435;14>31>30>
30588-4435;14>31>30>
30588-4435;14>31>30>
30588-4435;14>31>30>
30969-5799;14>31>30>
30969-5799;14>31>30>
30982-4435;14>31>30>
30985-4433;14>31>30>
30988-4603;14>31>30>
30993-4435;14>31>30>
30993-4435;14>31>30>
31256-5061;14>31>30>
31256-5061;14>31>30>
31256-5061;14>31>30>
31256-5061;14>31>30>
31256-5061;14>31>30>
31256-5061;14>31>30>
31256-5061;14>31>30>
31271-4434;14>31>30>
31271-4434;14>31>30>
31271-4434;14>31>30>
31271-4434;14>31>30>
31271-4434;14>31>30>
31271-4434;14>31>30>
31271-4434;14>31>30>
31311-5489;14>31>30>
31311-5489;14>31>30>
31311-5489;14>31>30>
31316-4434;14>31>30>
31359-6590;14>31>30>
31359-6590;14>31>30>
31359-6590;14>31>30>
31359-6590;14>31>30>
31410-4603;14>31>30>
31410-5384;14>31>30>
31436-4433;14>31>30>
31437-6590;14>31>30>
31444-5061;14>31>30>
31444-5061;14>31>30>
31444-5061;14>31>30>
31469-6030;14>31>30>
31476-6401;14>31>30>
31476-6401;14>31>30>
31476-6895;14>31>30>
31476-6895;14>31>30>
31525-4435;14>31>30>
31560-4435;14>31>30>
31560-4435;14>31>30>
31560-4435;14>31>30>
31560-4435;14>31>30>
31560-4435;14>31>30>
31560-4435;14>31>30>
31560-4435;14>31>30>
31560-4435;14>31>30>
31560-4435;14>31>30>
31560-4435;14>31>30>
31560-4435;14>31>30>
31566-5061;14>31>30>
31572-5384;14>31>30>
31572-5384;14>31>30>
31572-5384;14>31>30>
31572-5384;14>31>30>
31572-5384;14>31>30>
31595-4603;14>31>30>
31595-4603;14>31>30>
31595-4603;14>31>30>
31595-4603;14>31>30>
31595-4603;14>31>30>
31595-4603;14>31>30>
31595-4603;14>31>30>
31595-4603;14>31>30>
31595-4603;14>31>30>
31601-6401;14>31>30>
31601-6401;14>31>30>
31601-6401;14>31>30>
31619-4434;14>31>30>
31671-4434;14>31>30>
31673-4434;14>31>30>
31673-4434;14>31>30>
31694-4433;14>31>30>
31694-4433;14>31>30>
31694-4433;14>31>30>
31733-6030;14>31>30>
31755-4917;14>31>30>
31755-4917;14>31>30>
31755-4917;14>31>30>
31755-4917;14>31>30>
31760-4434;14>31>30>
31805-6030;14>31>30>
31810-6400;14>31>30>
31810-6400;14>31>30>
31836-6401;14>31>30>
31836-6401;14>31>30>
31836-6401;14>31>30>
31853-4603;14>31>30>
31986-4435;14>31>30>
31986-4435;14>31>30>
32030-5061;14>31>30>
32030-5061;14>31>30>
32030-5061;14>31>30>
32030-5061;14>31>30>
32030-6400;14>31>30>
32030-6400;14>31>30>
32030-6400;14>31>30>
32030-6400;14>31>30>
32030-6400;14>31>30>
32030-7297;14>31>30>
32030-7297;14>31>30>
32030-7297;14>31>30>
32030-7297;14>31>30>
32035-5384;14>31>30>
32035-5384;14>31>30>
32035-5384;14>31>30>
32035-5384;14>31>30>
32035-5799;14>31>30>
32035-5799;14>31>30>
32035-7114;14>31>30>
32045-4434;14>31>30>
32045-4434;14>31>30>
32045-4434;14>31>30>
32045-4434;14>31>30>
32045-4434;14>31>30>
32045-4434;14>31>30>
32045-4434;14>31>30>
32045-4434;14>31>30>
32045-4434;14>31>30>
32892-5490;14>31>30>
32892-5490;14>31>30>
32892-5490;14>31>30>
32892-5490;14>31>30>
32895-6030;14>31>30>
32895-6030;14>31>30>
32895-6030;14>31>30>
32895-6030;14>31>30>
32895-6030;14>31>30>
33168-4434;14>31>30>
33168-4434;14>31>30>
33168-4434;14>31>30>
33168-4434;14>31>30>
33457-5490;14>31>30>
33457-5490;14>31>30>
33457-5490;14>31>30>
33457-5490;14>31>30>
33680-5384;14>31>30>
33680-5384;14>31>30>
33680-5799;14>31>30>
33695-4434;14>31>30>
33695-4434;14>31>30>
34088-4435;14>31>30>
34088-4435;14>31>30>
34845-4434;14>31>30>
34845-4434;14>31>30>
35410-6895;14>31>30>
35410-6895;14>31>30>
35410-6895;14>31>30>
35410-6895;14>31>30>
35491-5490;14>31>30>
35491-5490;14>31>30>
35699-5489;14>31>30>
35700-5489;14>31>30>
35700-5489;14>31>30>
35700-5489;14>31>30>
35700-5489;14>31>30>
35700-5489;14>31>30>
35700-5489;14>31>30>
35700-5489;14>31>30>
35700-5489;14>31>30>
35700-5489;14>31>30>
35700-5489;14>31>30>
35700-5489;14>31>30>
35700-5489;14>31>30>
35754-5489;14>31>30>
35754-6030;14>31>30>
35754-6030;14>31>30>
35754-6895;14>31>30>
35754-6895;14>31>30>
35754-6895;14>31>30>
35908-5490;14>31>30>
35908-5799;14>31>30>
35936-6400;14>31>30>
35962-6895;14>31>30>
36066-6030;14>31>30>
36099-5061;14>31>30>
36099-5061;14>31>30>
36099-5061;14>31>30>
36123-5384;14>31>30>
36130-6401;14>31>30>
36130-6401;14>31>30>
36130-6401;14>31>30>
36130-6401;14>31>30>
36130-6401;14>31>30>
36130-6401;14>31>30>
36131-5489;14>31>30>
36131-5489;14>31>30>
36131-5489;14>31>30>
36131-5489;14>31>30>
36131-5489;14>31>30>
36131-5489;14>31>30>
36131-5489;14>31>30>
36131-5489;14>31>30>
36131-5489;14>31>30>
36131-5489;14>31>30>
36131-5489;14>31>30>
36131-5489;14>31>30>
36131-5489;14>31>30>
36131-5489;14>31>30>
36131-5489;14>31>30>
36131-6030;14>31>30>
36137-5384;14>31>30>
36137-5384;14>31>30>
36137-5384;14>31>30>
36139-5384;14>31>30>
36139-5384;14>31>30>
36139-5384;14>31>30>
36145-5384;14>31>30>
36145-5384;14>31>30>
36145-5384;14>31>30>
36145-5384;14>31>30>
36145-5384;14>31>30>
36244-5490;14>31>30>
36244-5490;14>31>30>
36244-5490;14>31>30>
36244-5490;14>31>30>
36244-5490;14>31>30>
36244-5490;14>31>30>
36244-5490;14>31>30>
36244-5490;14>31>30>
36244-5490;14>31>30>
36244-5490;14>31>30>
36244-5490;14>31>30>
36244-5490;14>31>30>
36244-5490;14>31>30>
36244-5490;14>31>30>
36244-5490;14>31>30>
36259-5490;14>31>30>
36259-5490;14>31>30>
36259-5490;14>31>30>
36259-5490;14>31>30>
36259-5490;14>31>30>
36259-5490;14>31>30>
36259-6590;14>31>30>
36259-6590;14>31>30>
36259-6590;14>31>30>
36328-5061;14>31>30>
36328-5061;14>31>30>
36328-5061;14>31>30>
36328-5061;14>31>30>
36347-5799;14>31>30>
36347-5799;14>31>30>
36350-5799;14>31>30>
36350-5799;14>31>30>
21283-7297;14>31>30>14>
22957-6590;14>31>30>14>
22957-6590;14>31>30>14>
22977-4434;14>31>30>14>
22977-4434;14>31>30>14>
22977-4434;14>31>30>14>
22977-4434;14>31>30>14>
22977-5799;14>31>30>14>
24407-6030;14>31>30>14>
24407-6030;14>31>30>14>
24407-6030;14>31>30>14>
26940-4435;14>31>30>14>
27455-6030;14>31>30>14>
27482-4917;14>31>30>14>
27889-4434;14>31>30>14>
28173-4433;14>31>30>14>
30492-5384;14>31>30>14>
30969-5799;14>31>30>14>
30985-4433;14>31>30>14>
30993-4435;14>31>30>14>
31256-5061;14>31>30>14>
31311-5489;14>31>30>14>
31359-6590;14>31>30>14>
31359-6590;14>31>30>14>
31410-5384;14>31>30>14>
31437-6590;14>31>30>14>
31444-5061;14>31>30>14>
31476-6401;14>31>30>14>
31476-6895;14>31>30>14>
31560-4435;14>31>30>14>
31560-4435;14>31>30>14>
31566-5061;14>31>30>14>
31572-5384;14>31>30>14>
31595-4603;14>31>30>14>
31601-6401;14>31>30>14>
31619-4434;14>31>30>14>
31733-6030;14>31>30>14>
31805-6030;14>31>30>14>
31836-6401;14>31>30>14>
32030-5061;14>31>30>14>
32030-6400;14>31>30>14>
32030-6400;14>31>30>14>
32030-7297;14>31>30>14>
32045-4434;14>31>30>14>
32045-4434;14>31>30>14>
35410-6895;14>31>30>14>
35491-5490;14>31>30>14>
35491-5490;14>31>30>14>
35700-5489;14>31>30>14>
35754-6030;14>31>30>14>
35754-6895;14>31>30>14>
36139-5384;14>31>30>14>
36145-5384;14>31>30>14>
36145-5384;14>31>30>14>
36244-5490;14>31>30>14>
36244-5490;14>31>30>14>
36259-5490;14>31>30>14>
15016-4433;14>31>30>30>
15016-4433;14>31>30>30>
17491-5799;14>31>30>30>
21283-7297;14>31>30>30>
21283-7297;14>31>30>30>
21321-4434;14>31>30>30>
21629-5061;14>31>30>30>
21629-5061;14>31>30>30>
21955-4603;14>31>30>30>
21955-4603;14>31>30>30>
21955-4603;14>31>30>30>
25326-5490;14>31>30>30>
26616-7114;14>31>30>30>
26616-7114;14>31>30>30>
26940-4435;14>31>30>30>
27455-4434;14>31>30>30>
27482-4917;14>31>30>30>
27747-5061;14>31>30>30>
27747-5061;14>31>30>30>
27747-5061;14>31>30>30>
27747-5061;14>31>30>30>
27747-5061;14>31>30>30>
27747-5061;14>31>30>30>
27760-6030;14>31>30>30>
27820-5061;14>31>30>30>
28101-5384;14>31>30>30>
28146-4435;14>31>30>30>
28164-5799;14>31>30>30>
28164-5799;14>31>30>30>
28164-5799;14>31>30>30>
28173-4433;14>31>30>30>
30492-4433;14>31>30>30>
30588-4435;14>31>30>30>
30588-4435;14>31>30>30>
31271-4434;14>31>30>30>
31271-4434;14>31>30>30>
31271-4434;14>31>30>30>
31271-4434;14>31>30>30>
31359-6590;14>31>30>30>
31560-4435;14>31>30>30>
31560-4435;14>31>30>30>
31560-4435;14>31>30>30>
31572-5384;14>31>30>30>
31595-4603;14>31>30>30>
31595-4603;14>31>30>30>
31671-4434;14>31>30>30>
31673-4434;14>31>30>30>
31694-4433;14>31>30>30>
31694-4433;14>31>30>30>
31755-4917;14>31>30>30>
31755-4917;14>31>30>30>
31760-4434;14>31>30>30>
31836-6401;14>31>30>30>
32030-5061;14>31>30>30>
32030-6400;14>31>30>30>
32035-5799;14>31>30>30>
32035-7114;14>31>30>30>
32045-4434;14>31>30>30>
32045-4434;14>31>30>30>
32045-4434;14>31>30>30>
32892-5490;14>31>30>30>
32892-5490;14>31>30>30>
32892-5490;14>31>30>30>
32895-6030;14>31>30>30>
33168-4434;14>31>30>30>
33457-5490;14>31>30>30>
33457-5490;14>31>30>30>
33680-5384;14>31>30>30>
34088-4435;14>31>30>30>
35410-6895;14>31>30>30>
35700-5489;14>31>30>30>
35700-5489;14>31>30>30>
35700-5489;14>31>30>30>
35700-5489;14>31>30>30>
35754-5489;14>31>30>30>
35754-6030;14>31>30>30>
35908-5490;14>31>30>30>
35908-5799;14>31>30>30>
35962-6895;14>31>30>30>
36066-6030;14>31>30>30>
36099-5061;14>31>30>30>
36099-5061;14>31>30>30>
36130-6401;14>31>30>30>
36130-6401;14>31>30>30>
36130-6401;14>31>30>30>
36131-5489;14>31>30>30>
36131-5489;14>31>30>30>
36131-5489;14>31>30>30>
36131-5489;14>31>30>30>
36131-5489;14>31>30>30>
36131-5489;14>31>30>30>
36131-5489;14>31>30>30>
36137-5384;14>31>30>30>
36137-5384;14>31>30>30>
36137-5384;14>31>30>30>
36244-5490;14>31>30>30>
36244-5490;14>31>30>30>
36244-5490;14>31>30>30>
36244-5490;14>31>30>30>
36259-5490;14>31>30>30>
18432-5799;14>31>30>31>
21283-6895;14>31>30>31>
21283-6895;14>31>30>31>
21321-4434;14>31>30>31>
21513-5384;14>31>30>31>
21629-5061;14>31>30>31>
21629-5061;14>31>30>31>
21629-5061;14>31>30>31>
21955-4603;14>31>30>31>
22957-6590;14>31>30>31>
22977-4434;14>31>30>31>
22977-4434;14>31>30>31>
22977-4434;14>31>30>31>
22977-4434;14>31>30>31>
22977-4434;14>31>30>31>
22977-4434;14>31>30>31>
22977-5799;14>31>30>31>
22977-5799;14>31>30>31>
24407-6030;14>31>30>31>
25326-5490;14>31>30>31>
26940-4435;14>31>30>31>
26940-4435;14>31>30>31>
27403-4435;14>31>30>31>
27747-5061;14>31>30>31>
27747-5061;14>31>30>31>
27820-5061;14>31>30>31>
30588-4435;14>31>30>31>
30588-4435;14>31>30>31>
30993-4435;14>31>30>31>
31256-5061;14>31>30>31>
31256-5061;14>31>30>31>
31256-5061;14>31>30>31>
31271-4434;14>31>30>31>
31271-4434;14>31>30>31>
31311-5489;14>31>30>31>
31316-4434;14>31>30>31>
31444-5061;14>31>30>31>
31525-4435;14>31>30>31>
31595-4603;14>31>30>31>
31595-4603;14>31>30>31>
31601-6401;14>31>30>31>
31694-4433;14>31>30>31>
31755-4917;14>31>30>31>
32030-6400;14>31>30>31>
32030-7297;14>31>30>31>
32035-5384;14>31>30>31>
32035-5384;14>31>30>31>
32035-5799;14>31>30>31>
32045-4434;14>31>30>31>
33680-5799;14>31>30>31>
35700-5489;14>31>30>31>
35754-6895;14>31>30>31>
36131-5489;14>31>30>31>
36145-5384;14>31>30>31>
36145-5384;14>31>30>31>
36259-5490;14>31>30>31>
36259-5490;14>31>30>31>
36328-5061;14>31>30>31>
36328-5061;14>31>30>31>
36347-5799;14>31>30>31>
36350-5799;14>31>30>31>
21283-7297;14>31>31>
21513-5384;14>31>31>
21629-5061;14>31>31>
21629-5061;14>31>31>
21629-5061;14>31>31>
21955-4603;14>31>31>
21955-4603;14>31>31>
22433-4434;14>31>31>
