11;2>3>
66;2>3>
164;2>3>
190;2>3>
440;2>3>
563;2>3>
1013;2>3>
1165;2>3>
1182;2>3>
1289;2>3>
1433;2>3>
5;2>14>
7;2>14>
66;2>14>
165;2>14>
172;2>14>
186;2>14>
282;2>14>
331;2>14>
525;2>14>
527;2>14>
570;2>14>
590;2>14>
595;2>14>
599;2>14>
613;2>14>
791;2>14>
871;2>14>
946;2>14>
982;2>14>
1017;2>14>
1033;2>14>
1189;2>14>
1191;2>14>
1193;2>14>
1341;2>14>
1366;2>14>
1406;2>14>
66;2>41>
268;2>41>
422;2>41>
429;2>41>
434;2>41>
612;2>41>
854;2>41>
911;2>41>
1179;2>41>
1336;2>41>
1360;2>41>
1484;2>41>
65;2>46>
74;2>46>
158;2>46>
182;2>46>
440;2>46>
485;2>46>
589;2>46>
736;2>46>
760;2>46>
914;2>46>
1013;2>46>
1287;2>46>
1288;2>46>
65;2>46>1>
74;2>46>1>
158;2>46>1>
182;2>46>1>
440;2>46>1>
589;2>46>1>
736;2>46>1>
760;2>46>1>
914;2>46>1>
1013;2>46>1>
33;2 14>
66;2 14>
71;2 14>
75;2 14>
93;2 14>
112;2 14>
115;2 14>
144;2 14>
150;2 14>
162;2 14>
165;2 14>
169;2 14>
172;2 14>
174;2 14>
177;2 14>
190;2 14>
264;2 14>
267;2 14>
281;2 14>
339;2 14>
356;2 14>
358;2 14>
364;2 14>
373;2 14>
419;2 14>
427;2 14>
429;2 14>
440;2 14>
442;2 14>
486;2 14>
536;2 14>
562;2 14>
599;2 14>
651;2 14>
712;2 14>
724;2 14>
727;2 14>
753;2 14>
765;2 14>
846;2 14>
854;2 14>
864;2 14>
911;2 14>
915;2 14>
955;2 14>
987;2 14>
1023;2 14>
1032;2 14>
1096;2 14>
1098;2 14>
1166;2 14>
1183;2 14>
1188;2 14>
1189;2 14>
1190;2 14>
1198;2 14>
1245;2 14>
1248;2 14>
1283;2 14>
1292;2 14>
1336;2 14>
1337;2 14>
1344;2 14>
1345;2 14>
1362;2 14>
1383;2 14>
1403;2 14>
1404;2 14>
1433;2 14>
1449;2 14>
1483;2 14>
112;2 14 41>
144;2 14 41>
162;2 14 41>
358;2 14 41>
442;2 14 41>
562;2 14 41>
651;2 14 41>
712;2 14 41>
724;2 14 41>
727;2 14 41>
753;2 14 41>
846;2 14 41>
864;2 14 41>
955;2 14 41>
1166;2 14 41>
1248;2 14 41>
1336;2 14 41>
1337;2 14 41>
1433;2 14 41>
45;2 41>
112;2 41>
144;2 41>
162;2 41>
262;2 41>
350;2 41>
351;2 41>
358;2 41>
367;2 41>
442;2 41>
562;2 41>
595;2 41>
651;2 41>
712;2 41>
724;2 41>
727;2 41>
737;2 41>
753;2 41>
846;2 41>
864;2 41>
914;2 41>
955;2 41>
982;2 41>
1017;2 41>
1166;2 41>
1179;2 41>
1186;2 41>
1193;2 41>
1248;2 41>
1336;2 41>
1337;2 41>
1365;2 41>
1433;2 41>
1486;2 41>
5;3>2>
7;3>2>
11;3>2>
66;3>2>
74;3>2>
422;3>2>
439;3>2>
440;3>2>
563;3>2>
613;3>2>
1033;3>2>
1075;3>2>
1076;3>2>
1088;3>2>
1359;3>2>
247;5>5>
258;5>5>
318;5>5>
368;5>5>
603;5>5>
611;5>5>
1066;5>5>
1141;5>5>
1488;5>5>
1492;5>5>
1495;5>5>
82;5 14>
227;5 14>
314;5 14>
364;5 14>
586;5 14>
607;5 14>
612;5 14>
666;5 14>
881;5 14>
1148;5 14>
1333;5 14>
1377;5 14>
1489;5 14>
28;6>6>
30;6>6>
35;6>6>
139;6>6>
240;6>6>
241;6>6>
248;6>6>
249;6>6>
250;6>6>
437;6>6>
477;6>6>
542;6>6>
543;6>6>
1115;6>6>
1118;6>6>
1120;6>6>
1128;6>6>
1172;6>6>
33;6 14>
70;6 14>
237;6 14>
246;6 14>
314;6 14>
411;6 14>
419;6 14>
427;6 14>
439;6 14>
466;6 14>
483;6 14>
533;6 14>
536;6 14>
577;6 14>
642;6 14>
776;6 14>
940;6 14>
946;6 14>
976;6 14>
990;6 14>
1028;6 14>
1029;6 14>
1316;6 14>
81;7>5>
226;7>5>
247;7>5>
258;7>5>
310;7>5>
318;7>5>
337;7>5>
353;7>5>
363;7>5>
499;7>5>
503;7>5>
583;7>5>
585;7>5>
603;7>5>
610;7>5>
611;7>5>
621;7>5>
665;7>5>
917;7>5>
1059;7>5>
1066;7>5>
1081;7>5>
1229;7>5>
1307;7>5>
1325;7>5>
1332;7>5>
1376;7>5>
1487;7>5>
1492;7>5>
1495;7>5>
247;7>5>5>
258;7>5>5>
318;7>5>5>
603;7>5>5>
611;7>5>5>
1066;7>5>5>
1492;7>5>5>
1495;7>5>5>
121;7>14>
386;7>14>
504;7>14>
580;7>14>
585;7>14>
952;7>14>
1132;7>14>
1275;7>14>
1386;7>14>
27;7 14>
128;7 14>
237;7 14>
334;7 14>
378;7 14>
382;7 14>
384;7 14>
385;7 14>
533;7 14>
607;7 14>
642;7 14>
879;7 14>
917;7 14>
949;7 14>
952;7 14>
987;7 14>
1066;7 14>
1111;7 14>
1140;7 14>
1146;7 14>
1157;7 14>
1248;7 14>
1395;7 14>
1465;7 14>
353;7 41>
367;7 41>
378;7 41>
499;7 41>
639;7 41>
665;7 41>
917;7 41>
949;7 41>
952;7 41>
1146;7 41>
1157;7 41>
1248;7 41>
1436;7 41>
121;8>7>
124;8>7>
133;8>7>
139;8>7>
156;8>7>
572;8>7>
585;8>7>
964;8>7>
1027;8>7>
1228;8>7>
1229;8>7>
1325;8>7>
43;14>2>
66;14>2>
68;14>2>
72;14>2>
92;14>2>
165;14>2>
168;14>2>
182;14>2>
331;14>2>
449;14>2>
527;14>2>
558;14>2>
587;14>2>
595;14>2>
612;14>2>
736;14>2>
915;14>2>
946;14>2>
982;14>2>
998;14>2>
1020;14>2>
1035;14>2>
1182;14>2>
1336;14>2>
1344;14>2>
1406;14>2>
1489;14>2>
5;14>3>
7;14>3>
11;14>3>
66;14>3>
173;14>3>
186;14>3>
190;14>3>
439;14>3>
440;14>3>
613;14>3>
863;14>3>
872;14>3>
1033;14>3>
1076;14>3>
1359;14>3>
1433;14>3>
5;14>3>2>
7;14>3>2>
11;14>3>2>
66;14>3>2>
439;14>3>2>
440;14>3>2>
613;14>3>2>
1033;14>3>2>
1076;14>3>2>
1359;14>3>2>
69;14>7>
81;14>7>
310;14>7>
337;14>7>
394;14>7>
409;14>7>
414;14>7>
453;14>7>
474;14>7>
503;14>7>
531;14>7>
621;14>7>
771;14>7>
938;14>7>
1056;14>7>
1081;14>7>
1376;14>7>
1387;14>7>
1411;14>7>
1487;14>7>
1492;14>7>
81;14>7>5>
310;14>7>5>
337;14>7>5>
503;14>7>5>
621;14>7>5>
1081;14>7>5>
1376;14>7>5>
1487;14>7>5>
1492;14>7>5>
127;14>8>
133;14>8>
139;14>8>
156;14>8>
503;14>8>
572;14>8>
582;14>8>
585;14>8>
1027;14>8>
1225;14>8>
1229;14>8>
1250;14>8>
1275;14>8>
1325;14>8>
133;14>8>7>
139;14>8>7>
156;14>8>7>
572;14>8>7>
585;14>8>7>
1027;14>8>7>
1229;14>8>7>
1325;14>8>7>
1;14>14>
8;14>14>
39;14>14>
72;14>14>
78;14>14>
172;14>14>
197;14>14>
282;14>14>
284;14>14>
414;14>14>
513;14>14>
519;14>14>
531;14>14>
598;14>14>
599;14>14>
601;14>14>
799;14>14>
836;14>14>
952;14>14>
998;14>14>
1048;14>14>
1057;14>14>
1093;14>14>
1131;14>14>
1173;14>14>
1179;14>14>
1182;14>14>
1189;14>14>
1210;14>14>
1225;14>14>
1226;14>14>
1228;14>14>
1229;14>14>
1253;14>14>
1340;14>14>
1386;14>14>
1489;14>14>
500;14>30>
548;14>30>
549;14>30>
560;14>30>
683;14>30>
1020;14>30>
1074;14>30>
1219;14>30>
1231;14>30>
1249;14>30>
1252;14>30>
1271;14>30>
1448;14>30>
15;14>31>
80;14>31>
97;14>31>
115;14>31>
179;14>31>
216;14>31>
223;14>31>
226;14>31>
227;14>31>
229;14>31>
256;14>31>
257;14>31>
264;14>31>
265;14>31>
302;14>31>
305;14>31>
331;14>31>
339;14>31>
392;14>31>
395;14>31>
408;14>31>
448;14>31>
500;14>31>
548;14>31>
553;14>31>
637;14>31>
654;14>31>
661;14>31>
667;14>31>
668;14>31>
677;14>31>
734;14>31>
808;14>31>
821;14>31>
875;14>31>
885;14>31>
920;14>31>
926;14>31>
927;14>31>
930;14>31>
964;14>31>
1007;14>31>
1011;14>31>
1057;14>31>
1059;14>31>
1076;14>31>
1093;14>31>
1225;14>31>
1253;14>31>
1280;14>31>
1325;14>31>
1328;14>31>
1329;14>31>
1371;14>31>
1394;14>31>
1445;14>31>
97;14>31>30>
223;14>31>30>
264;14>31>30>
305;14>31>30>
331;14>31>30>
395;14>31>30>
408;14>31>30>
500;14>31>30>
553;14>31>30>
637;14>31>30>
668;14>31>30>
677;14>31>30>
885;14>31>30>
1007;14>31>30>
1011;14>31>30>
1253;14>31>30>
1328;14>31>30>
1329;14>31>30>
1371;14>31>30>
8;14>32>
504;14>32>
552;14>32>
580;14>32>
586;14>32>
805;14>32>
1004;14>32>
1010;14>32>
1033;14>32>
1089;14>32>
1228;14>32>
1262;14>32>
1350;14>32>
8;14>32>31>
504;14>32>31>
580;14>32>31>
586;14>32>31>
805;14>32>31>
1010;14>32>31>
1228;14>32>31>
1350;14>32>31>
7;14>41>
23;14>41>
77;14>41>
86;14>41>
87;14>41>
94;14>41>
103;14>41>
118;14>41>
128;14>41>
139;14>41>
156;14>41>
171;14>41>
184;14>41>
188;14>41>
197;14>41>
200;14>41>
219;14>41>
224;14>41>
277;14>41>
303;14>41>
309;14>41>
318;14>41>
323;14>41>
342;14>41>
386;14>41>
407;14>41>
408;14>41>
411;14>41>
412;14>41>
413;14>41>
429;14>41>
434;14>41>
448;14>41>
451;14>41>
487;14>41>
500;14>41>
504;14>41>
513;14>41>
524;14>41>
528;14>41>
590;14>41>
600;14>41>
659;14>41>
683;14>41>
734;14>41>
735;14>41>
736;14>41>
766;14>41>
768;14>41>
772;14>41>
784;14>41>
791;14>41>
799;14>41>
833;14>41>
837;14>41>
851;14>41>
854;14>41>
888;14>41>
892;14>41>
905;14>41>
907;14>41>
911;14>41>
927;14>41>
937;14>41>
946;14>41>
952;14>41>
961;14>41>
962;14>41>
981;14>41>
1006;14>41>
1017;14>41>
1018;14>41>
1037;14>41>
1057;14>41>
1064;14>41>
1071;14>41>
1106;14>41>
1171;14>41>
1172;14>41>
1179;14>41>
1215;14>41>
1359;14>41>
1386;14>41>
1391;14>41>
1406;14>41>
1421;14>41>
1455;14>41>
1472;14>41>
1497;14>41>
224;14>41>31>
309;14>41>31>
342;14>41>31>
413;14>41>31>
784;14>41>31>
1037;14>41>31>
1106;14>41>31>
1386;14>41>31>
7;14>41>41>
77;14>41>41>
87;14>41>41>
103;14>41>41>
156;14>41>41>
200;14>41>41>
303;14>41>41>
323;14>41>41>
407;14>41>41>
408;14>41>41>
411;14>41>41>
412;14>41>41>
448;14>41>41>
451;14>41>41>
487;14>41>41>
500;14>41>41>
513;14>41>41>
528;14>41>41>
600;14>41>41>
735;14>41>41>
766;14>41>41>
772;14>41>41>
791;14>41>41>
799;14>41>41>
833;14>41>41>
837;14>41>41>
851;14>41>41>
854;14>41>41>
905;14>41>41>
946;14>41>41>
961;14>41>41>
962;14>41>41>
981;14>41>41>
1006;14>41>41>
1018;14>41>41>
1106;14>41>41>
1171;14>41>41>
1172;14>41>41>
1359;14>41>41>
1386;14>41>41>
1406;14>41>41>
1455;14>41>41>
1497;14>41>41>
7;14>41>41>41>
87;14>41>41>41>
200;14>41>41>41>
303;14>41>41>41>
407;14>41>41>41>
411;14>41>41>41>
412;14>41>41>41>
451;14>41>41>41>
487;14>41>41>41>
500;14>41>41>41>
513;14>41>41>41>
735;14>41>41>41>
766;14>41>41>41>
791;14>41>41>41>
946;14>41>41>41>
962;14>41>41>41>
1018;14>41>41>41>
1359;14>41>41>41>
1406;14>41>41>41>
1455;14>41>41>41>
1497;14>41>41>41>
7;14>41>41>41>41>
87;14>41>41>41>41>
200;14>41>41>41>41>
407;14>41>41>41>41>
487;14>41>41>41>41>
946;14>41>41>41>41>
962;14>41>41>41>41>
1018;14>41>41>41>41>
1359;14>41>41>41>41>
1406;14>41>41>41>41>
1497;14>41>41>41>41>
7;14>41>41>41>41>41>
87;14>41>41>41>41>41>
200;14>41>41>41>41>41>
487;14>41>41>41>41>41>
946;14>41>41>41>41>41>
962;14>41>41>41>41>41>
1018;14>41>41>41>41>41>
1359;14>41>41>41>41>41>
1406;14>41>41>41>41>41>
103;14>41>41>43>
408;14>41>41>43>
411;14>41>41>43>
528;14>41>41>43>
833;14>41>41>43>
961;14>41>41>43>
1006;14>41>41>43>
1172;14>41>41>43>
39;14>43>
40;14>43>
84;14>43>
130;14>43>
197;14>43>
270;14>43>
271;14>43>
275;14>43>
290;14>43>
344;14>43>
411;14>43>
418;14>43>
423;14>43>
511;14>43>
514;14>43>
527;14>43>
529;14>43>
551;14>43>
668;14>43>
704;14>43>
705;14>43>
820;14>43>
832;14>43>
845;14>43>
889;14>43>
891;14>43>
937;14>43>
1148;14>43>
1178;14>43>
1207;14>43>
1237;14>43>
1400;14>43>
1424;14>43>
1443;14>43>
40;14>43>44>
197;14>43>44>
270;14>43>44>
271;14>43>44>
411;14>43>44>
418;14>43>44>
511;14>43>44>
514;14>43>44>
527;14>43>44>
529;14>43>44>
551;14>43>44>
668;14>43>44>
820;14>43>44>
832;14>43>44>
889;14>43>44>
891;14>43>44>
937;14>43>44>
1178;14>43>44>
1424;14>43>44>
40;14>43>44>44>
197;14>43>44>44>
271;14>43>44>44>
418;14>43>44>44>
514;14>43>44>44>
527;14>43>44>44>
551;14>43>44>44>
668;14>43>44>44>
820;14>43>44>44>
832;14>43>44>44>
889;14>43>44>44>
1178;14>43>44>44>
1424;14>43>44>44>
184;14>48>
248;14>48>
530;14>48>
565;14>48>
580;14>48>
588;14>48>
949;14>48>
993;14>48>
999;14>48>
1000;14>48>
1001;14>48>
1009;14>48>
1098;14>48>
1132;14>48>
1172;14>48>
1173;14>48>
1210;14>48>
1249;14>48>
1261;14>48>
1451;14>48>
78;14>49>
180;14>49>
317;14>49>
391;14>49>
993;14>49>
994;14>49>
995;14>49>
997;14>49>
1005;14>49>
1006;14>49>
1007;14>49>
1018;14>49>
1028;14>49>
1086;14>49>
1088;14>49>
1227;14>49>
10;14 30>
216;14 30>
257;14 30>
266;14 30>
306;14 30>
340;14 30>
342;14 30>
355;14 30>
361;14 30>
370;14 30>
378;14 30>
505;14 30>
549;14 30>
560;14 30>
581;14 30>
587;14 30>
607;14 30>
654;14 30>
659;14 30>
668;14 30>
744;14 30>
788;14 30>
811;14 30>
832;14 30>
923;14 30>
979;14 30>
1012;14 30>
1108;14 30>
1163;14 30>
1219;14 30>
1221;14 30>
1245;14 30>
1252;14 30>
1263;14 30>
1280;14 30>
1283;14 30>
1298;14 30>
1301;14 30>
1316;14 30>
1351;14 30>
1371;14 30>
1443;14 30>
1449;14 30>
1497;14 30>
361;14 30 41>
378;14 30 41>
659;14 30 41>
788;14 30 41>
811;14 30 41>
923;14 30 41>
979;14 30 41>
1221;14 30 41>
1263;14 30 41>
1351;14 30 41>
13;14 31>
83;14 31>
89;14 31>
97;14 31>
220;14 31>
224;14 31>
226;14 31>
228;14 31>
229;14 31>
237;14 31>
256;14 31>
306;14 31>
356;14 31>
378;14 31>
409;14 31>
413;14 31>
548;14 31>
598;14 31>
683;14 31>
695;14 31>
748;14 31>
771;14 31>
873;14 31>
937;14 31>
983;14 31>
1074;14 31>
1160;14 31>
1199;14 31>
1210;14 31>
1216;14 31>
1231;14 31>
1368;14 31>
1399;14 31>
1400;14 31>
1448;14 31>
7;14 32>
80;14 32>
581;14 32>
788;14 32>
808;14 32>
875;14 32>
1011;14 32>
1137;14 32>
1280;14 32>
4;14 41>
7;14 41>
11;14 41>
12;14 41>
15;14 41>
16;14 41>
22;14 41>
25;14 41>
39;14 41>
62;14 41>
69;14 41>
78;14 41>
81;14 41>
83;14 41>
88;14 41>
89;14 41>
94;14 41>
96;14 41>
98;14 41>
100;14 41>
103;14 41>
109;14 41>
112;14 41>
118;14 41>
130;14 41>
144;14 41>
156;14 41>
162;14 41>
168;14 41>
179;14 41>
180;14 41>
182;14 41>
192;14 41>
194;14 41>
211;14 41>
212;14 41>
214;14 41>
220;14 41>
223;14 41>
225;14 41>
232;14 41>
252;14 41>
265;14 41>
269;14 41>
270;14 41>
293;14 41>
296;14 41>
298;14 41>
309;14 41>
310;14 41>
332;14 41>
358;14 41>
361;14 41>
378;14 41>
407;14 41>
412;14 41>
442;14 41>
448;14 41>
451;14 41>
474;14 41>
487;14 41>
489;14 41>
495;14 41>
498;14 41>
510;14 41>
519;14 41>
521;14 41>
524;14 41>
526;14 41>
527;14 41>
545;14 41>
558;14 41>
562;14 41>
566;14 41>
600;14 41>
601;14 41>
602;14 41>
613;14 41>
614;14 41>
615;14 41>
618;14 41>
621;14 41>
624;14 41>
627;14 41>
651;14 41>
659;14 41>
660;14 41>
667;14 41>
674;14 41>
677;14 41>
683;14 41>
689;14 41>
712;14 41>
724;14 41>
727;14 41>
734;14 41>
735;14 41>
742;14 41>
745;14 41>
747;14 41>
753;14 41>
756;14 41>
759;14 41>
766;14 41>
768;14 41>
772;14 41>
776;14 41>
779;14 41>
782;14 41>
788;14 41>
794;14 41>
799;14 41>
802;14 41>
805;14 41>
811;14 41>
817;14 41>
823;14 41>
836;14 41>
837;14 41>
839;14 41>
841;14 41>
846;14 41>
863;14 41>
864;14 41>
872;14 41>
876;14 41>
878;14 41>
883;14 41>
885;14 41>
888;14 41>
899;14 41>
905;14 41>
908;14 41>
917;14 41>
919;14 41>
920;14 41>
923;14 41>
929;14 41>
946;14 41>
949;14 41>
950;14 41>
952;14 41>
955;14 41>
961;14 41>
962;14 41>
964;14 41>
979;14 41>
984;14 41>
998;14 41>
1014;14 41>
1022;14 41>
1037;14 41>
1040;14 41>
1044;14 41>
1052;14 41>
1056;14 41>
1057;14 41>
1058;14 41>
1064;14 41>
1065;14 41>
1067;14 41>
1076;14 41>
1093;14 41>
1105;14 41>
1106;14 41>
1134;14 41>
1137;14 41>
1146;14 41>
1157;14 41>
1166;14 41>
1169;14 41>
1174;14 41>
1180;14 41>
1182;14 41>
1195;14 41>
1201;14 41>
1213;14 41>
1215;14 41>
1221;14 41>
1248;14 41>
1249;14 41>
1263;14 41>
1271;14 41>
1304;14 41>
1310;14 41>
1336;14 41>
1337;14 41>
1340;14 41>
1342;14 41>
1351;14 41>
1368;14 41>
1380;14 41>
1385;14 41>
1387;14 41>
1389;14 41>
1401;14 41>
1406;14 41>
1409;14 41>
1426;14 41>
1430;14 41>
1433;14 41>
1434;14 41>
1455;14 41>
1456;14 41>
1462;14 41>
1468;14 41>
39;14 41>14>
78;14 41>14>
519;14 41>14>
601;14 41>14>
799;14 41>14>
836;14 41>14>
952;14 41>14>
998;14 41>14>
1093;14 41>14>
1182;14 41>14>
1340;14 41>14>
15;14 41>31>
179;14 41>31>
223;14 41>31>
265;14 41>31>
667;14 41>31>
677;14 41>31>
734;14 41>31>
885;14 41>31>
920;14 41>31>
964;14 41>31>
1057;14 41>31>
1076;14 41>31>
94;14 41>41>
103;14 41>41>
118;14 41>41>
156;14 41>41>
309;14 41>41>
407;14 41>41>
412;14 41>41>
448;14 41>41>
451;14 41>41>
487;14 41>41>
524;14 41>41>
600;14 41>41>
659;14 41>41>
735;14 41>41>
766;14 41>41>
768;14 41>41>
772;14 41>41>
837;14 41>41>
888;14 41>41>
905;14 41>41>
946;14 41>41>
961;14 41>41>
962;14 41>41>
1037;14 41>41>
1064;14 41>41>
1106;14 41>41>
1215;14 41>41>
1455;14 41>41>
103;14 41>41>41>
156;14 41>41>41>
407;14 41>41>41>
412;14 41>41>41>
448;14 41>41>41>
451;14 41>41>41>
487;14 41>41>41>
600;14 41>41>41>
735;14 41>41>41>
766;14 41>41>41>
772;14 41>41>41>
837;14 41>41>41>
905;14 41>41>41>
946;14 41>41>41>
961;14 41>41>41>
962;14 41>41>41>
1455;14 41>41>41>
407;14 41>41>41>41>
412;14 41>41>41>41>
451;14 41>41>41>41>
487;14 41>41>41>41>
735;14 41>41>41>41>
766;14 41>41>41>41>
946;14 41>41>41>41>
962;14 41>41>41>41>
1455;14 41>41>41>41>
39;14 41 43>
62;14 41 43>
378;14 41 43>
510;14 41 43>
651;14 41 43>
689;14 41 43>
794;14 41 43>
799;14 41 43>
811;14 41 43>
841;14 41 43>
1389;14 41 43>
1409;14 41 43>
39;14 41 44>
62;14 41 44>
109;14 41 44>
293;14 41 44>
712;14 41 44>
799;14 41 44>
802;14 41 44>
1146;14 41 44>
1304;14 41 44>
162;14 41 48>
252;14 41 48>
296;14 41 48>
566;14 41 48>
876;14 41 48>
1134;14 41 48>
1157;14 41 48>
1389;14 41 48>
39;14 43>
62;14 43>
314;14 43>
334;14 43>
378;14 43>
423;14 43>
510;14 43>
514;14 43>
554;14 43>
651;14 43>
689;14 43>
695;14 43>
794;14 43>
799;14 43>
811;14 43>
841;14 43>
879;14 43>
1070;14 43>
1183;14 43>
1389;14 43>
1397;14 43>
1409;14 43>
39;14 44>
40;14 44>
42;14 44>
62;14 44>
64;14 44>
109;14 44>
150;14 44>
271;14 44>
275;14 44>
276;14 44>
281;14 44>
293;14 44>
323;14 44>
331;14 44>
401;14 44>
418;14 44>
530;14 44>
552;14 44>
705;14 44>
712;14 44>
799;14 44>
802;14 44>
820;14 44>
821;14 44>
826;14 44>
833;14 44>
834;14 44>
891;14 44>
892;14 44>
938;14 44>
1131;14 44>
1146;14 44>
1151;14 44>
1160;14 44>
1173;14 44>
1178;14 44>
1210;14 44>
1233;14 44>
1304;14 44>
1328;14 44>
1441;14 44>
1445;14 44>
1448;14 44>
1471;14 44>
1483;14 44>
1487;14 44>
40;14 44>43>
271;14 44>43>
275;14 44>43>
418;14 44>43>
705;14 44>43>
820;14 44>43>
891;14 44>43>
1178;14 44>43>
33;14 48>
162;14 48>
173;14 48>
248;14 48>
252;14 48>
284;14 48>
296;14 48>
302;14 48>
452;14 48>
531;14 48>
566;14 48>
876;14 48>
940;14 48>
976;14 48>
1004;14 48>
1008;14 48>
1020;14 48>
1047;14 48>
1048;14 48>
1081;14 48>
1089;14 48>
1099;14 48>
1134;14 48>
1140;14 48>
1157;14 48>
1210;14 48>
1226;14 48>
1227;14 48>
1250;14 48>
1253;14 48>
1330;14 48>
1389;14 48>
75;14 49>
181;14 49>
303;14 49>
990;14 49>
1001;14 49>
1087;14 49>
1137;14 49>
1201;14 49>
305;16>31>
556;16>31>
637;16>31>
784;16>31>
1072;16>31>
1228;16>31>
1257;16>31>
1300;16>31>
1329;16>31>
255;16 31>
390;16 31>
556;16 31>
596;16 31>
637;16 31>
770;16 31>
784;16 31>
1072;16 31>
1329;16 31>
77;30>14>
147;30>14>
317;30>14>
391;30>14>
395;30>14>
500;30>14>
504;30>14>
548;30>14>
549;30>14>
553;30>14>
560;30>14>
637;30>14>
661;30>14>
668;30>14>
683;30>14>
784;30>14>
927;30>14>
1020;30>14>
1225;30>14>
1231;30>14>
1261;30>14>
1325;30>14>
1329;30>14>
1386;30>14>
97;30>30>
124;30>30>
147;30>30>
185;30>30>
230;30>30>
303;30>30>
304;30>30>
305;30>30>
317;30>30>
342;30>30>
357;30>30>
359;30>30>
369;30>30>
549;30>30>
560;30>30>
634;30>30>
635;30>30>
807;30>30>
965;30>30>
1074;30>30>
1075;30>30>
1106;30>30>
1161;30>30>
1219;30>30>
1227;30>30>
1231;30>30>
1252;30>30>
1254;30>30>
1257;30>30>
1261;30>30>
1281;30>30>
1295;30>30>
1317;30>30>
1332;30>30>
303;30>30>30>
304;30>30>30>
317;30>30>30>
342;30>30>30>
359;30>30>30>
369;30>30>30>
634;30>30>30>
1161;30>30>30>
1227;30>30>30>
1231;30>30>30>
1252;30>30>30>
1281;30>30>30>
1295;30>30>30>
124;30>31>
216;30>31>
257;30>31>
305;30>31>
368;30>31>
408;30>31>
555;30>31>
628;30>31>
654;30>31>
661;30>31>
668;30>31>
677;30>31>
805;30>31>
807;30>31>
926;30>31>
1007;30>31>
1011;30>31>
1075;30>31>
1084;30>31>
1152;30>31>
1218;30>31>
1219;30>31>
1228;30>31>
1257;30>31>
1259;30>31>
1261;30>31>
1262;30>31>
1277;30>31>
1280;30>31>
1295;30>31>
1300;30>31>
1332;30>31>
1350;30>31>
1371;30>31>
1439;30>31>
1492;30>31>
368;30>31>30>
408;30>31>30>
628;30>31>30>
661;30>31>30>
668;30>31>30>
1011;30>31>30>
1084;30>31>30>
1219;30>31>30>
1257;30>31>30>
1261;30>31>30>
1332;30>31>30>
1371;30>31>30>
342;30>41>
349;30>41>
357;30>41>
659;30>41>
1317;30>41>
1328;30>41>
1359;30>41>
1497;30>41>
121;30 31>
147;30 31>
188;30 31>
230;30 31>
306;30 31>
326;30 31>
378;30 31>
390;30 31>
628;30 31>
636;30 31>
807;30 31>
927;30 31>
1217;30 31>
1254;30 31>
1255;30 31>
1308;30 31>
121;30 41>
326;30 41>
361;30 41>
378;30 41>
500;30 41>
523;30 41>
639;30 41>
659;30 41>
788;30 41>
811;30 41>
923;30 41>
979;30 41>
1221;30 41>
1263;30 41>
1268;30 41>
1295;30 41>
1351;30 41>
226;31>7>
247;31>7>
409;31>7>
771;31>7>
1055;31>7>
1059;31>7>
1172;31>7>
1307;31>7>
1325;31>7>
1495;31>7>
15;31>14>
186;31>14>
198;31>14>
305;31>14>
309;31>14>
318;31>14>
395;31>14>
408;31>14>
411;31>14>
448;31>14>
500;31>14>
506;31>14>
555;31>14>
598;31>14>
734;31>14>
926;31>14>
927;31>14>
930;31>14>
946;31>14>
964;31>14>
1007;31>14>
1016;31>14>
1037;31>14>
1045;31>14>
1057;31>14>
1088;31>14>
1106;31>14>
1132;31>14>
1204;31>14>
1210;31>14>
1228;31>14>
1329;31>14>
1492;31>14>
305;31>14>31>
395;31>14>31>
408;31>14>31>
448;31>14>31>
500;31>14>31>
926;31>14>31>
927;31>14>31>
930;31>14>31>
1329;31>14>31>
8;31>30>
77;31>30>
97;31>30>
124;31>30>
147;31>30>
185;31>30>
223;31>30>
230;31>30>
264;31>30>
302;31>30>
303;31>30>
305;31>30>
317;31>30>
331;31>30>
338;31>30>
342;31>30>
349;31>30>
359;31>30>
368;31>30>
391;31>30>
395;31>30>
408;31>30>
500;31>30>
504;31>30>
513;31>30>
548;31>30>
553;31>30>
555;31>30>
628;31>30>
634;31>30>
637;31>30>
653;31>30>
661;31>30>
668;31>30>
677;31>30>
683;31>30>
784;31>30>
805;31>30>
807;31>30>
885;31>30>
926;31>30>
965;31>30>
1007;31>30>
1011;31>30>
1074;31>30>
1084;31>30>
1152;31>30>
1219;31>30>
1225;31>30>
1227;31>30>
1231;31>30>
1253;31>30>
1254;31>30>
1257;31>30>
1261;31>30>
1262;31>30>
1295;31>30>
1300;31>30>
1328;31>30>
1329;31>30>
1332;31>30>
1350;31>30>
1359;31>30>
1371;31>30>
1386;31>30>
1437;31>30>
1448;31>30>
1489;31>30>
77;31>30>14>
147;31>30>14>
391;31>30>14>
395;31>30>14>
500;31>30>14>
504;31>30>14>
548;31>30>14>
553;31>30>14>
637;31>30>14>
661;31>30>14>
668;31>30>14>
683;31>30>14>
784;31>30>14>
1225;31>30>14>
1386;31>30>14>
97;31>30>30>
124;31>30>30>
185;31>30>30>
303;31>30>30>
305;31>30>30>
317;31>30>30>
342;31>30>30>
359;31>30>30>
634;31>30>30>
965;31>30>30>
1074;31>30>30>
1227;31>30>30>
