289;14>31>
294;14>31>
295;14>31>
296;14>31>
300;14>31>
315;14>31>
316;14>31>
325;14>31>
351;14>31>
352;14>31>
353;14>31>
355;14>31>
356;14>31>
361;14>31>
366;14>31>
367;14>31>
388;14>31>
389;14>31>
390;14>31>
392;14>31>
430;14>31>
432;14>31>
473;14>31>
487;14>31>
544;14>31>
559;14>31>
573;14>31>
586;14>31>
593;14>31>
603;14>31>
607;14>31>
771;14>31>
849;14>31>
905;14>31>
948;14>31>
950;14>31>
955;14>31>
956;14>31>
968;14>31>
971;14>31>
977;14>31>
1046;14>31>
1075;14>31>
1085;14>31>
1087;14>31>
1091;14>31>
1092;14>31>
1093;14>31>
1095;14>31>
1096;14>31>
1097;14>31>
1098;14>31>
1099;14>31>
1100;14>31>
1101;14>31>
1105;14>31>
1106;14>31>
1109;14>31>
1117;14>31>
1120;14>31>
1183;14>31>
1186;14>31>
1204;14>31>
1286;14>31>
1321;14>31>
1324;14>31>
1431;14>31>
1440;14>31>
1488;14>31>
1532;14>31>
1555;14>31>
1669;14>31>
1701;14>31>
1702;14>31>
1716;14>31>
1754;14>31>
1795;14>31>
1803;14>31>
1815;14>31>
1832;14>31>
1840;14>31>
1847;14>31>
1911;14>31>
2028;14>31>
2045;14>31>
2122;14>31>
2131;14>31>
2132;14>31>
2170;14>31>
84;14>31>14>
277;14>31>14>
283;14>31>14>
288;14>31>14>
289;14>31>14>
392;14>31>14>
473;14>31>14>
544;14>31>14>
1701;14>31>14>
1716;14>31>14>
1832;14>31>14>
2028;14>31>14>
84;14>31>30>
111;14>31>30>
174;14>31>30>
210;14>31>30>
221;14>31>30>
226;14>31>30>
243;14>31>30>
288;14>31>30>
294;14>31>30>
295;14>31>30>
300;14>31>30>
315;14>31>30>
316;14>31>30>
325;14>31>30>
351;14>31>30>
353;14>31>30>
361;14>31>30>
388;14>31>30>
389;14>31>30>
473;14>31>30>
544;14>31>30>
559;14>31>30>
573;14>31>30>
593;14>31>30>
603;14>31>30>
950;14>31>30>
955;14>31>30>
968;14>31>30>
1085;14>31>30>
1091;14>31>30>
1092;14>31>30>
1093;14>31>30>
1097;14>31>30>
1099;14>31>30>
1101;14>31>30>
1109;14>31>30>
1183;14>31>30>
1286;14>31>30>
1532;14>31>30>
1716;14>31>30>
1815;14>31>30>
1832;14>31>30>
1847;14>31>30>
2122;14>31>30>
2131;14>31>30>
2132;14>31>30>
111;14>31>30>31>
174;14>31>30>31>
295;14>31>30>31>
300;14>31>30>31>
315;14>31>30>31>
325;14>31>30>31>
351;14>31>30>31>
353;14>31>30>31>
1092;14>31>30>31>
1109;14>31>30>31>
1286;14>31>30>31>
1815;14>31>30>31>
1847;14>31>30>31>
0;14>41>
6;14>41>
14;14>41>
18;14>41>
30;14>41>
42;14>41>
80;14>41>
85;14>41>
145;14>41>
165;14>41>
167;14>41>
168;14>41>
174;14>41>
176;14>41>
193;14>41>
197;14>41>
200;14>41>
206;14>41>
207;14>41>
219;14>41>
220;14>41>
249;14>41>
250;14>41>
259;14>41>
278;14>41>
283;14>41>
326;14>41>
336;14>41>
385;14>41>
407;14>41>
408;14>41>
416;14>41>
530;14>41>
569;14>41>
627;14>41>
637;14>41>
651;14>41>
671;14>41>
696;14>41>
697;14>41>
705;14>41>
724;14>41>
731;14>41>
734;14>41>
736;14>41>
773;14>41>
810;14>41>
813;14>41>
871;14>41>
880;14>41>
882;14>41>
900;14>41>
966;14>41>
970;14>41>
972;14>41>
988;14>41>
1052;14>41>
1056;14>41>
1063;14>41>
1064;14>41>
1073;14>41>
1099;14>41>
1174;14>41>
1196;14>41>
1197;14>41>
1208;14>41>
1219;14>41>
1236;14>41>
1238;14>41>
1244;14>41>
1313;14>41>
1379;14>41>
1443;14>41>
1465;14>41>
1499;14>41>
1518;14>41>
1520;14>41>
1535;14>41>
1541;14>41>
1544;14>41>
1549;14>41>
1593;14>41>
1594;14>41>
1596;14>41>
1600;14>41>
1601;14>41>
1630;14>41>
1673;14>41>
1701;14>41>
1702;14>41>
1721;14>41>
1750;14>41>
1754;14>41>
1815;14>41>
1820;14>41>
1832;14>41>
1851;14>41>
1859;14>41>
1868;14>41>
1882;14>41>
1885;14>41>
1896;14>41>
1924;14>41>
1949;14>41>
2012;14>41>
2019;14>41>
2028;14>41>
2029;14>41>
2041;14>41>
2117;14>41>
2120;14>41>
2126;14>41>
2136;14>41>
2148;14>41>
2153;14>41>
2184;14>41>
2192;14>41>
6;14>41>41>
14;14>41>41>
18;14>41>41>
30;14>41>41>
42;14>41>41>
80;14>41>41>
145;14>41>41>
174;14>41>41>
176;14>41>41>
193;14>41>41>
207;14>41>41>
219;14>41>41>
220;14>41>41>
249;14>41>41>
250;14>41>41>
259;14>41>41>
278;14>41>41>
326;14>41>41>
336;14>41>41>
385;14>41>41>
407;14>41>41>
408;14>41>41>
416;14>41>41>
637;14>41>41>
671;14>41>41>
697;14>41>41>
705;14>41>41>
724;14>41>41>
736;14>41>41>
813;14>41>41>
880;14>41>41>
900;14>41>41>
970;14>41>41>
988;14>41>41>
1052;14>41>41>
1063;14>41>41>
1073;14>41>41>
1197;14>41>41>
1236;14>41>41>
1379;14>41>41>
1518;14>41>41>
1594;14>41>41>
1630;14>41>41>
1673;14>41>41>
1702;14>41>41>
1721;14>41>41>
1750;14>41>41>
1832;14>41>41>
1851;14>41>41>
1868;14>41>41>
1882;14>41>41>
1896;14>41>41>
1924;14>41>41>
2012;14>41>41>
2028;14>41>41>
2126;14>41>41>
2192;14>41>41>
6;14>41>41>41>
14;14>41>41>41>
80;14>41>41>41>
174;14>41>41>41>
176;14>41>41>41>
193;14>41>41>41>
219;14>41>41>41>
220;14>41>41>41>
385;14>41>41>41>
408;14>41>41>41>
970;14>41>41>41>
1063;14>41>41>41>
1197;14>41>41>41>
1236;14>41>41>41>
1594;14>41>41>41>
1750;14>41>41>41>
1851;14>41>41>41>
1868;14>41>41>41>
1924;14>41>41>41>
2012;14>41>41>41>
2028;14>41>41>41>
2126;14>41>41>41>
6;14>41>41>41>41>
14;14>41>41>41>41>
174;14>41>41>41>41>
219;14>41>41>41>41>
220;14>41>41>41>41>
385;14>41>41>41>41>
408;14>41>41>41>41>
970;14>41>41>41>41>
1063;14>41>41>41>41>
1197;14>41>41>41>41>
1236;14>41>41>41>41>
1594;14>41>41>41>41>
1750;14>41>41>41>41>
1868;14>41>41>41>41>
1924;14>41>41>41>41>
2012;14>41>41>41>41>
2126;14>41>41>41>41>
6;14>41>41>41>41>41>
219;14>41>41>41>41>41>
220;14>41>41>41>41>41>
408;14>41>41>41>41>41>
970;14>41>41>41>41>41>
1197;14>41>41>41>41>41>
1236;14>41>41>41>41>41>
1594;14>41>41>41>41>41>
1750;14>41>41>41>41>41>
1868;14>41>41>41>41>41>
2126;14>41>41>41>41>41>
13;14>43>
16;14>43>
88;14>43>
101;14>43>
197;14>43>
310;14>43>
343;14>43>
351;14>43>
362;14>43>
467;14>43>
538;14>43>
569;14>43>
618;14>43>
658;14>43>
688;14>43>
740;14>43>
773;14>43>
811;14>43>
813;14>43>
889;14>43>
892;14>43>
953;14>43>
1048;14>43>
1057;14>43>
1062;14>43>
1071;14>43>
1074;14>43>
1084;14>43>
1133;14>43>
1243;14>43>
1601;14>43>
1622;14>43>
1702;14>43>
1718;14>43>
1726;14>43>
1816;14>43>
1849;14>43>
1857;14>43>
1882;14>43>
1952;14>43>
1955;14>43>
1981;14>43>
2118;14>43>
13;14>43>44>
88;14>43>44>
101;14>43>44>
197;14>43>44>
343;14>43>44>
351;14>43>44>
362;14>43>44>
618;14>43>44>
658;14>43>44>
688;14>43>44>
773;14>43>44>
813;14>43>44>
953;14>43>44>
1048;14>43>44>
1057;14>43>44>
1062;14>43>44>
1074;14>43>44>
1084;14>43>44>
1133;14>43>44>
1601;14>43>44>
1702;14>43>44>
1718;14>43>44>
1816;14>43>44>
1849;14>43>44>
1882;14>43>44>
1952;14>43>44>
2118;14>43>44>
13;14>43>44>44>
88;14>43>44>44>
101;14>43>44>44>
351;14>43>44>44>
362;14>43>44>44>
618;14>43>44>44>
658;14>43>44>44>
688;14>43>44>44>
773;14>43>44>44>
813;14>43>44>44>
1048;14>43>44>44>
1057;14>43>44>44>
1062;14>43>44>44>
1084;14>43>44>44>
1133;14>43>44>44>
1601;14>43>44>44>
1702;14>43>44>44>
1718;14>43>44>44>
1816;14>43>44>44>
1849;14>43>44>44>
1882;14>43>44>44>
88;14>43>44>44>44>
618;14>43>44>44>44>
688;14>43>44>44>44>
773;14>43>44>44>44>
813;14>43>44>44>44>
1048;14>43>44>44>44>
1057;14>43>44>44>44>
1133;14>43>44>44>44>
1601;14>43>44>44>44>
1702;14>43>44>44>44>
1718;14>43>44>44>44>
1816;14>43>44>44>44>
1849;14>43>44>44>44>
1882;14>43>44>44>44>
96;14>49>
289;14>49>
291;14>49>
488;14>49>
805;14>49>
1183;14>49>
1185;14>49>
1320;14>49>
1340;14>49>
1511;14>49>
1513;14>49>
1824;14>49>
2013;14>49>
30;14 30>
67;14 30>
127;14 30>
174;14 30>
187;14 30>
222;14 30>
224;14 30>
238;14 30>
296;14 30>
332;14 30>
342;14 30>
353;14 30>
356;14 30>
358;14 30>
373;14 30>
391;14 30>
418;14 30>
464;14 30>
478;14 30>
526;14 30>
586;14 30>
598;14 30>
745;14 30>
761;14 30>
855;14 30>
869;14 30>
877;14 30>
884;14 30>
906;14 30>
935;14 30>
951;14 30>
972;14 30>
977;14 30>
978;14 30>
980;14 30>
1080;14 30>
1082;14 30>
1084;14 30>
1087;14 30>
1088;14 30>
1092;14 30>
1094;14 30>
1096;14 30>
1097;14 30>
1098;14 30>
1099;14 30>
1101;14 30>
1102;14 30>
1105;14 30>
1106;14 30>
1108;14 30>
1258;14 30>
1264;14 30>
1324;14 30>
1384;14 30>
1387;14 30>
1393;14 30>
1432;14 30>
1450;14 30>
1459;14 30>
1465;14 30>
1476;14 30>
1488;14 30>
1493;14 30>
1502;14 30>
1507;14 30>
1533;14 30>
1535;14 30>
1596;14 30>
1832;14 30>
1844;14 30>
1848;14 30>
2028;14 30>
2164;14 30>
2177;14 30>
222;14 30>31>
296;14 30>31>
353;14 30>31>
356;14 30>31>
586;14 30>31>
977;14 30>31>
1092;14 30>31>
1097;14 30>31>
1098;14 30>31>
1099;14 30>31>
1101;14 30>31>
1105;14 30>31>
1106;14 30>31>
1324;14 30>31>
1488;14 30>31>
1832;14 30>31>
2028;14 30>31>
3;14 31>
14;14 31>
22;14 31>
79;14 31>
81;14 31>
89;14 31>
109;14 31>
179;14 31>
191;14 31>
209;14 31>
212;14 31>
238;14 31>
243;14 31>
246;14 31>
275;14 31>
283;14 31>
289;14 31>
298;14 31>
300;14 31>
324;14 31>
364;14 31>
461;14 31>
473;14 31>
564;14 31>
583;14 31>
603;14 31>
608;14 31>
720;14 31>
731;14 31>
807;14 31>
821;14 31>
826;14 31>
910;14 31>
915;14 31>
935;14 31>
950;14 31>
968;14 31>
970;14 31>
975;14 31>
989;14 31>
1005;14 31>
1080;14 31>
1102;14 31>
1108;14 31>
1111;14 31>
1130;14 31>
1137;14 31>
1202;14 31>
1223;14 31>
1361;14 31>
1378;14 31>
1382;14 31>
1391;14 31>
1519;14 31>
1532;14 31>
1550;14 31>
1758;14 31>
1772;14 31>
1796;14 31>
1847;14 31>
1913;14 31>
2012;14 31>
2034;14 31>
2037;14 31>
2087;14 31>
2097;14 31>
2143;14 31>
79;14 31 41>
461;14 31 41>
564;14 31 41>
720;14 31 41>
935;14 31 41>
970;14 31 41>
975;14 31 41>
1130;14 31 41>
1361;14 31 41>
1391;14 31 41>
1532;14 31 41>
2034;14 31 41>
2097;14 31 41>
1;14 41>
7;14 41>
18;14 41>
24;14 41>
31;14 41>
37;14 41>
39;14 41>
40;14 41>
45;14 41>
47;14 41>
79;14 41>
114;14 41>
131;14 41>
144;14 41>
145;14 41>
148;14 41>
153;14 41>
159;14 41>
163;14 41>
164;14 41>
165;14 41>
168;14 41>
169;14 41>
176;14 41>
178;14 41>
193;14 41>
195;14 41>
197;14 41>
207;14 41>
208;14 41>
216;14 41>
219;14 41>
220;14 41>
221;14 41>
223;14 41>
236;14 41>
249;14 41>
254;14 41>
261;14 41>
281;14 41>
315;14 41>
328;14 41>
336;14 41>
351;14 41>
375;14 41>
387;14 41>
407;14 41>
414;14 41>
416;14 41>
422;14 41>
424;14 41>
426;14 41>
429;14 41>
444;14 41>
461;14 41>
490;14 41>
512;14 41>
520;14 41>
522;14 41>
526;14 41>
533;14 41>
535;14 41>
542;14 41>
547;14 41>
564;14 41>
576;14 41>
581;14 41>
591;14 41>
605;14 41>
610;14 41>
615;14 41>
621;14 41>
627;14 41>
632;14 41>
637;14 41>
638;14 41>
649;14 41>
659;14 41>
666;14 41>
675;14 41>
679;14 41>
684;14 41>
688;14 41>
690;14 41>
697;14 41>
701;14 41>
705;14 41>
706;14 41>
707;14 41>
709;14 41>
720;14 41>
722;14 41>
724;14 41>
726;14 41>
727;14 41>
732;14 41>
749;14 41>
803;14 41>
838;14 41>
850;14 41>
855;14 41>
872;14 41>
886;14 41>
889;14 41>
918;14 41>
931;14 41>
935;14 41>
962;14 41>
966;14 41>
970;14 41>
975;14 41>
977;14 41>
1000;14 41>
1004;14 41>
1047;14 41>
1050;14 41>
1052;14 41>
1053;14 41>
1056;14 41>
1064;14 41>
1069;14 41>
1078;14 41>
1095;14 41>
1120;14 41>
1121;14 41>
1130;14 41>
1134;14 41>
1138;14 41>
1142;14 41>
1164;14 41>
1172;14 41>
1193;14 41>
1212;14 41>
1238;14 41>
1243;14 41>
1250;14 41>
1270;14 41>
1273;14 41>
1281;14 41>
1286;14 41>
1290;14 41>
1294;14 41>
1305;14 41>
1306;14 41>
1309;14 41>
1313;14 41>
1315;14 41>
1335;14 41>
1343;14 41>
1345;14 41>
1361;14 41>
1365;14 41>
1370;14 41>
1391;14 41>
1395;14 41>
1399;14 41>
1425;14 41>
1438;14 41>
1463;14 41>
1467;14 41>
1480;14 41>
1495;14 41>
1504;14 41>
1507;14 41>
1512;14 41>
1518;14 41>
1521;14 41>
1532;14 41>
1538;14 41>
1547;14 41>
1555;14 41>
1558;14 41>
1562;14 41>
1566;14 41>
1568;14 41>
1594;14 41>
1600;14 41>
1606;14 41>
1610;14 41>
1613;14 41>
1622;14 41>
1633;14 41>
1635;14 41>
1640;14 41>
1654;14 41>
1665;14 41>
1668;14 41>
1669;14 41>
1673;14 41>
1678;14 41>
1703;14 41>
1707;14 41>
1710;14 41>
1714;14 41>
1716;14 41>
1718;14 41>
1726;14 41>
1754;14 41>
1776;14 41>
1783;14 41>
1787;14 41>
1795;14 41>
1798;14 41>
1844;14 41>
1849;14 41>
1853;14 41>
1859;14 41>
1861;14 41>
1866;14 41>
1869;14 41>
1870;14 41>
1874;14 41>
1878;14 41>
1880;14 41>
1884;14 41>
1887;14 41>
1891;14 41>
1897;14 41>
1900;14 41>
1915;14 41>
1924;14 41>
1931;14 41>
1935;14 41>
1973;14 41>
2000;14 41>
2003;14 41>
2032;14 41>
2034;14 41>
2045;14 41>
2059;14 41>
2067;14 41>
2072;14 41>
2086;14 41>
2097;14 41>
2106;14 41>
2110;14 41>
2111;14 41>
2115;14 41>
2117;14 41>
2120;14 41>
2124;14 41>
2128;14 41>
2137;14 41>
2141;14 41>
2145;14 41>
2148;14 41>
2151;14 41>
2155;14 41>
2160;14 41>
221;14 41>31>
223;14 41>31>
977;14 41>31>
1095;14 41>31>
1120;14 41>31>
1286;14 41>31>
1532;14 41>31>
1555;14 41>31>
1669;14 41>31>
1716;14 41>31>
1795;14 41>31>
2045;14 41>31>
18;14 41>41>
145;14 41>41>
165;14 41>41>
168;14 41>41>
176;14 41>41>
193;14 41>41>
197;14 41>41>
207;14 41>41>
219;14 41>41>
220;14 41>41>
249;14 41>41>
407;14 41>41>
627;14 41>41>
637;14 41>41>
697;14 41>41>
705;14 41>41>
724;14 41>41>
1052;14 41>41>
1064;14 41>41>
1238;14 41>41>
1313;14 41>41>
1518;14 41>41>
1594;14 41>41>
1600;14 41>41>
1673;14 41>41>
1754;14 41>41>
1924;14 41>41>
2117;14 41>41>
2120;14 41>41>
2148;14 41>41>
18;14 41>41>41>
176;14 41>41>41>
193;14 41>41>41>
207;14 41>41>41>
219;14 41>41>41>
220;14 41>41>41>
249;14 41>41>41>
407;14 41>41>41>
637;14 41>41>41>
697;14 41>41>41>
705;14 41>41>41>
724;14 41>41>41>
1052;14 41>41>41>
1518;14 41>41>41>
1594;14 41>41>41>
1673;14 41>41>41>
1924;14 41>41>41>
336;14 41 43>
684;14 41 43>
803;14 41 43>
886;14 41 43>
1056;14 41 43>
1142;14 41 43>
1193;14 41 43>
1212;14 41 43>
1250;14 41 43>
1613;14 41 43>
1861;14 41 43>
2097;14 41 43>
2124;14 41 43>
2128;14 41 43>
2155;14 41 43>
101;14 43>
103;14 43>
250;14 43>
336;14 43>
684;14 43>
713;14 43>
803;14 43>
886;14 43>
901;14 43>
961;14 43>
1056;14 43>
1115;14 43>
1142;14 43>
1193;14 43>
1212;14 43>
1250;14 43>
1545;14 43>
1613;14 43>
1704;14 43>
1758;14 43>
1772;14 43>
1861;14 43>
1954;14 43>
2097;14 43>
2124;14 43>
2128;14 43>
2155;14 43>
2173;14 43>
17;14 44>
42;14 44>
109;14 44>
253;14 44>
287;14 44>
315;14 44>
345;14 44>
467;14 44>
473;14 44>
530;14 44>
619;14 44>
666;14 44>
671;14 44>
713;14 44>
810;14 44>
813;14 44>
889;14 44>
893;14 44>
901;14 44>
905;14 44>
923;14 44>
940;14 44>
955;14 44>
1000;14 44>
1059;14 44>
1063;14 44>
1073;14 44>
1100;14 44>
1115;14 44>
1142;14 44>
1193;14 44>
1210;14 44>
1220;14 44>
1244;14 44>
1252;14 44>
1335;14 44>
1349;14 44>
1402;14 44>
1606;14 44>
1630;14 44>
1632;14 44>
1676;14 44>
1707;14 44>
1720;14 44>
1721;14 44>
1724;14 44>
1746;14 44>
1758;14 44>
1772;14 44>
1820;14 44>
1827;14 44>
1836;14 44>
1840;14 44>
1844;14 44>
1895;14 44>
1959;14 44>
1975;14 44>
1981;14 44>
1986;14 44>
1994;14 44>
2011;14 44>
2031;14 44>
2041;14 44>
2099;14 44>
2149;14 44>
2158;14 44>
2166;14 44>
2170;14 44>
2173;14 44>
2175;14 44>
2184;14 44>
24;14 48>
29;14 48>
50;14 48>
63;14 48>
64;14 48>
71;14 48>
78;14 48>
292;14 48>
461;14 48>
478;14 48>
569;14 48>
806;14 48>
1181;14 48>
1185;14 48>
1186;14 48>
1188;14 48>
1320;14 48>
1335;14 48>
1374;14 48>
1382;14 48>
1450;14 48>
1453;14 48>
1646;14 48>
1699;14 48>
1701;14 48>
1751;14 48>
1755;14 48>
1772;14 48>
1827;14 48>
1909;14 48>
2015;14 48>
2083;14 48>
2100;14 48>
2;16>31>
295;16>31>
473;16>31>
607;16>31>
773;16>31>
819;16>31>
882;16>31>
956;16>31>
1123;16>31>
1187;16>31>
1279;16>31>
1292;16>31>
1440;16>31>
1803;16>31>
1846;16>31>
1912;16>31>
2048;16>31>
2091;16>31>
2123;16>31>
190;16 30>
242;16 30>
431;16 30>
607;16 30>
956;16 30>
1187;16 30>
1279;16 30>
1322;16 30>
1440;16 30>
1541;16 30>
1966;16 30>
2046;16 30>
2048;16 30>
2;16 31>
81;16 31>
295;16 31>
473;16 31>
773;16 31>
819;16 31>
882;16 31>
1089;16 31>
1123;16 31>
1202;16 31>
1292;16 31>
1322;16 31>
1796;16 31>
1803;16 31>
1846;16 31>
1912;16 31>
1966;16 31>
2046;16 31>
2123;16 31>
2;16 31>31>
295;16 31>31>
473;16 31>31>
773;16 31>31>
819;16 31>31>
882;16 31>31>
1123;16 31>31>
1292;16 31>31>
1803;16 31>31>
1846;16 31>31>
1912;16 31>31>
2123;16 31>31>
53;30>14>
54;30>14>
58;30>14>
84;30>14>
112;30>14>
288;30>14>
294;30>14>
316;30>14>
317;30>14>
325;30>14>
343;30>14>
349;30>14>
352;30>14>
355;30>14>
366;30>14>
367;30>14>
383;30>14>
388;30>14>
432;30>14>
544;30>14>
593;30>14>
604;30>14>
651;30>14>
897;30>14>
900;30>14>
956;30>14>
968;30>14>
1087;30>14>
1090;30>14>
1096;30>14>
1204;30>14>
1291;30>14>
1324;30>14>
1473;30>14>
1698;30>14>
1716;30>14>
1797;30>14>
1832;30>14>
1958;30>14>
2012;30>14>
2120;30>14>
2122;30>14>
288;30>14>31>
294;30>14>31>
325;30>14>31>
352;30>14>31>
355;30>14>31>
366;30>14>31>
367;30>14>31>
432;30>14>31>
593;30>14>31>
956;30>14>31>
1087;30>14>31>
1096;30>14>31>
38;30>30>
124;30>30>
135;30>30>
189;30>30>
210;30>30>
221;30>30>
222;30>30>
241;30>30>
317;30>30>
352;30>30>
355;30>30>
366;30>30>
367;30>30>
371;30>30>
372;30>30>
383;30>30>
559;30>30>
569;30>30>
571;30>30>
572;30>30>
573;30>30>
593;30>30>
651;30>30>
735;30>30>
849;30>30>
865;30>30>
910;30>30>
933;30>30>
950;30>30>
955;30>30>
956;30>30>
970;30>30>
995;30>30>
1081;30>30>
1091;30>30>
1097;30>30>
1103;30>30>
1110;30>30>
1124;30>30>
1133;30>30>
1169;30>30>
1286;30>30>
1355;30>30>
1378;30>30>
1385;30>30>
1448;30>30>
1473;30>30>
1489;30>30>
1490;30>30>
1491;30>30>
1492;30>30>
1501;30>30>
1532;30>30>
1534;30>30>
1551;30>30>
1644;30>30>
2024;30>30>
2049;30>30>
2105;30>30>
2120;30>30>
2180;30>30>
189;30>30>30>
222;30>30>30>
241;30>30>30>
559;30>30>30>
569;30>30>30>
571;30>30>30>
573;30>30>30>
735;30>30>30>
865;30>30>30>
910;30>30>30>
933;30>30>30>
950;30>30>30>
1081;30>30>30>
1103;30>30>30>
1124;30>30>30>
1169;30>30>30>
1286;30>30>30>
1490;30>30>30>
1491;30>30>30>
1532;30>30>30>
1534;30>30>30>
2180;30>30>30>
189;30>30>30>30>
559;30>30>30>30>
569;30>30>30>30>
571;30>30>30>30>
573;30>30>30>30>
933;30>30>30>30>
1081;30>30>30>30>
1124;30>30>30>30>
1286;30>30>30>30>
1490;30>30>30>30>
1491;30>30>30>30>
1532;30>30>30>30>
1534;30>30>30>30>
2180;30>30>30>30>
189;30>30>30>30>30>
559;30>30>30>30>30>
569;30>30>30>30>30>
571;30>30>30>30>30>
933;30>30>30>30>30>
1081;30>30>30>30>30>
1124;30>30>30>30>30>
1286;30>30>30>30>30>
1490;30>30>30>30>30>
1491;30>30>30>30>30>
1532;30>30>30>30>30>
1534;30>30>30>30>30>
2180;30>30>30>30>30>
38;30>30>31>
124;30>30>31>
135;30>30>31>
189;30>30>31>
210;30>30>31>
355;30>30>31>
366;30>30>31>
371;30>30>31>
372;30>30>31>
910;30>30>31>
970;30>30>31>
1110;30>30>31>
1286;30>30>31>
1491;30>30>31>
2049;30>30>31>
38;30>30>31>30>
124;30>30>31>30>
189;30>30>31>30>
355;30>30>31>30>
366;30>30>31>30>
371;30>30>31>30>
372;30>30>31>30>
910;30>30>31>30>
1110;30>30>31>30>
1491;30>30>31>30>
2049;30>30>31>30>
38;30>31>
111;30>31>
124;30>31>
135;30>31>
174;30>31>
189;30>31>
210;30>31>
222;30>31>
264;30>31>
295;30>31>
296;30>31>
300;30>31>
315;30>31>
325;30>31>
349;30>31>
351;30>31>
353;30>31>
355;30>31>
356;30>31>
362;30>31>
366;30>31>
370;30>31>
371;30>31>
372;30>31>
378;30>31>
571;30>31>
586;30>31>
596;30>31>
606;30>31>
607;30>31>
613;30>31>
910;30>31>
956;30>31>
970;30>31>
977;30>31>
995;30>31>
1092;30>31>
1097;30>31>
1098;30>31>
1099;30>31>
1101;30>31>
1105;30>31>
1106;30>31>
1109;30>31>
1110;30>31>
1187;30>31>
1279;30>31>
1286;30>31>
1324;30>31>
1440;30>31>
1464;30>31>
1484;30>31>
1488;30>31>
1491;30>31>
1802;30>31>
1803;30>31>
1815;30>31>
1832;30>31>
1847;30>31>
2028;30>31>
2048;30>31>
2049;30>31>
38;30>31>30>
111;30>31>30>
124;30>31>30>
189;30>31>30>
295;30>31>30>
300;30>31>30>
315;30>31>30>
325;30>31>30>
349;30>31>30>
353;30>31>30>
355;30>31>30>
362;30>31>30>
366;30>31>30>
371;30>31>30>
372;30>31>30>
378;30>31>30>
571;30>31>30>
910;30>31>30>
956;30>31>30>
1092;30>31>30>
1097;30>31>30>
1099;30>31>30>
1101;30>31>30>
1109;30>31>30>
1110;30>31>30>
1286;30>31>30>
1491;30>31>30>
1802;30>31>30>
1803;30>31>30>
1815;30>31>30>
2049;30>31>30>
111;30>31>30>31>
124;30>31>30>31>
295;30>31>30>31>
300;30>31>30>31>
315;30>31>30>31>
353;30>31>30>31>
362;30>31>30>31>
366;30>31>30>31>
371;30>31>30>31>
372;30>31>30>31>
910;30>31>30>31>
1092;30>31>30>31>
1110;30>31>30>31>
1802;30>31>30>31>
1803;30>31>30>31>
1815;30>31>30>31>
30;30>41>
174;30>41>
589;30>41>
972;30>41>
995;30>41>
1288;30>41>
1465;30>41>
1535;30>41>
1596;30>41>
1669;30>41>
1718;30>41>
124;30 31>
125;30 31>
126;30 31>
238;30 31>
349;30 31>
352;30 31>
354;30 31>
355;30 31>
362;30 31>
365;30 31>
366;30 31>
367;30 31>
368;30 31>
370;30 31>
371;30 31>
372;30 31>
383;30 31>
432;30 31>
561;30 31>
900;30 31>
935;30 31>
992;30 31>
1080;30 31>
1090;30 31>
1102;30 31>
1108;30 31>
1110;30 31>
1125;30 31>
1322;30 31>
1355;30 31>
1474;30 31>
1486;30 31>
1965;30 31>
1966;30 31>
2020;30 31>
2046;30 31>
2049;30 31>
2050;30 31>
2090;30 31>
2104;30 31>
2105;30 31>
2171;30 31>
124;30 31>30>
352;30 31>30>
355;30 31>30>
366;30 31>30>
367;30 31>30>
371;30 31>30>
372;30 31>30>
383;30 31>30>
1355;30 31>30>
2049;30 31>30>
2105;30 31>30>
136;30 41>
349;30 41>
526;30 41>
561;30 41>
589;30 41>
855;30 41>
920;30 41>
935;30 41>
977;30 41>
992;30 41>
1269;30 41>
1507;30 41>
1551;30 41>
1844;30 41>
1969;30 41>
2020;30 41>
2188;30 41>
84;31>14>
160;31>14>
174;31>14>
176;31>14>
178;31>14>
193;31>14>
197;31>14>
249;31>14>
277;31>14>
283;31>14>
284;31>14>
288;31>14>
289;31>14>
315;31>14>
362;31>14>
392;31>14>
427;31>14>
432;31>14>
473;31>14>
518;31>14>
544;31>14>
607;31>14>
771;31>14>
773;31>14>
776;31>14>
882;31>14>
900;31>14>
915;31>14>
970;31>14>
1046;31>14>
1085;31>14>
1090;31>14>
1204;31>14>
1208;31>14>
1282;31>14>
1330;31>14>
1440;31>14>
1541;31>14>
1701;31>14>
1716;31>14>
1803;31>14>
1832;31>14>
1872;31>14>
1970;31>14>
2028;31>14>
2047;31>14>
2136;31>14>
84;31>14>31>
174;31>14>31>
176;31>14>31>
178;31>14>31>
288;31>14>31>
432;31>14>31>
473;31>14>31>
544;31>14>31>
771;31>14>31>
1046;31>14>31>
1085;31>14>31>
1204;31>14>31>
1440;31>14>31>
1716;31>14>31>
1803;31>14>31>
1832;31>14>31>
2028;31>14>31>
2;31>30>
19;31>30>
38;31>30>
41;31>30>
54;31>30>
57;31>30>
58;31>30>
84;31>30>
111;31>30>
124;31>30>
135;31>30>
174;31>30>
189;31>30>
210;31>30>
221;31>30>
222;31>30>
226;31>30>
237;31>30>
243;31>30>
264;31>30>
288;31>30>
294;31>30>
295;31>30>
300;31>30>
315;31>30>
316;31>30>
324;31>30>
325;31>30>
331;31>30>
343;31>30>
349;31>30>
351;31>30>
