631;43>
671;43>
677;43>
682;43>
689;43>
708;43>
729;43>
746;43>
753;43>
756;43>
758;43>
763;43>
772;43>
838;43>
844;43>
854;43>
871;43>
883;43>
907;43>
908;43>
912;43>
916;43>
926;43>
952;43>
955;43>
968;43>
970;43>
977;43>
1019;43>
1024;43>
1035;43>
1071;43>
1097;43>
1113;43>
1141;43>
1142;43>
1143;43>
1150;43>
1155;43>
1275;43>
1285;43>
1287;43>
1331;43>
1334;43>
1477;43>
1481;43>
1493;43>
1495;43>
1501;43>
1502;43>
1510;43>
1512;43>
1527;43>
1528;43>
1538;43>
1539;43>
1562;43>
1635;43>
1639;43>
1644;43>
1648;43>
1657;43>
1661;43>
1666;43>
1667;43>
1669;43>
1676;43>
1684;43>
1726;43>
1735;43>
1740;43>
1743;43>
1760;43>
1768;43>
1769;43>
1771;43>
1781;43>
1783;43>
1789;43>
1797;43>
1800;43>
1841;43>
1869;43>
1910;43>
1912;43>
1918;43>
1923;43>
1949;43>
1963;43>
1969;43>
2122;43>
2123;43>
2133;43>
2143;43>
2151;43>
2156;43>
2157;43>
2162;43>
2186;43>
2210;43>
2228;43>
2245;43>
2252;43>
2262;43>
2263;43>
2266;43>
2268;43>
2285;43>
2287;43>
2289;43>
2290;43>
2297;43>
2300;43>
2304;43>
2325;43>
2326;43>
2329;43>
2334;43>
2338;43>
2339;43>
2366;43>
2374;43>
2375;43>
2379;43>
2382;43>
2383;43>
2399;43>
2401;43>
2421;43>
2432;43>
2439;43>
2445;43>
2446;43>
2476;43>
2484;43>
2486;43>
2494;43>
2497;43>
2499;43>
2503;43>
2504;43>
2505;43>
2506;43>
2547;43>
2548;43>
2586;43>
2591;43>
2597;43>
2607;43>
2615;43>
2654;43>
2703;43>
2706;43>
2710;43>
2712;43>
2717;43>
2718;43>
2720;43>
2723;43>
2729;43>
2731;43>
2734;43>
2742;43>
2763;43>
2764;43>
2765;43>
2768;43>
2771;43>
2772;43>
2788;43>
2811;43>
2825;43>
2874;43>
2878;43>
2881;43>
2884;43>
2893;43>
2904;43>
2944;43>
2948;43>
2952;43>
2955;43>
2967;43>
2969;43>
2972;43>
2975;43>
2978;43>
2979;43>
2980;43>
2981;43>
2982;43>
3002;43>
3007;43>
3027;43>
3061;43>
3187;43>
3192;43>
3200;43>
3206;43>
3274;43>
3289;43>
3328;43>
3341;43>
3350;43>
3356;43>
3357;43>
3360;43>
3361;43>
3363;43>
3370;43>
3373;43>
3374;43>
3377;43>
3380;43>
3387;43>
3412;43>
3414;43>
3418;43>
3423;43>
3463;43>
3464;43>
3491;43>
3500;43>
3505;43>
3507;43>
7;44>
16;44>
17;44>
19;44>
25;44>
26;44>
30;44>
33;44>
40;44>
47;44>
49;44>
93;44>
95;44>
109;44>
110;44>
111;44>
112;44>
115;44>
116;44>
117;44>
118;44>
119;44>
120;44>
121;44>
131;44>
139;44>
213;44>
215;44>
219;44>
225;44>
227;44>
228;44>
235;44>
247;44>
249;44>
253;44>
256;44>
296;44>
301;44>
378;44>
387;44>
398;44>
404;44>
407;44>
409;44>
411;44>
535;44>
536;44>
540;44>
547;44>
549;44>
562;44>
590;44>
612;44>
613;44>
623;44>
632;44>
671;44>
677;44>
678;44>
679;44>
684;44>
693;44>
730;44>
747;44>
748;44>
751;44>
752;44>
753;44>
765;44>
767;44>
772;44>
775;44>
840;44>
841;44>
844;44>
854;44>
872;44>
884;44>
886;44>
910;44>
912;44>
962;44>
976;44>
978;44>
1019;44>
1024;44>
1025;44>
1035;44>
1036;44>
1037;44>
1071;44>
1072;44>
1097;44>
1098;44>
1113;44>
1141;44>
1142;44>
1143;44>
1150;44>
1155;44>
1158;44>
1285;44>
1286;44>
1287;44>
1332;44>
1333;44>
1334;44>
1477;44>
1478;44>
1481;44>
1495;44>
1501;44>
1502;44>
1505;44>
1510;44>
1511;44>
1512;44>
1515;44>
1517;44>
1519;44>
1524;44>
1525;44>
1527;44>
1528;44>
1529;44>
1539;44>
1540;44>
1562;44>
1563;44>
1636;44>
1643;44>
1649;44>
1650;44>
1656;44>
1657;44>
1666;44>
1667;44>
1668;44>
1669;44>
1670;44>
1677;44>
1684;44>
1726;44>
1729;44>
1730;44>
1735;44>
1743;44>
1761;44>
1767;44>
1770;44>
1774;44>
1777;44>
1781;44>
1782;44>
1783;44>
1784;44>
1789;44>
1790;44>
1797;44>
1800;44>
1841;44>
1843;44>
1915;44>
1918;44>
1924;44>
1949;44>
1965;44>
1966;44>
1969;44>
1970;44>
2122;44>
2123;44>
2125;44>
2133;44>
2135;44>
2143;44>
2156;44>
2162;44>
2187;44>
2212;44>
2214;44>
2228;44>
2247;44>
2255;44>
2256;44>
2263;44>
2266;44>
2267;44>
2268;44>
2269;44>
2285;44>
2286;44>
2288;44>
2289;44>
2290;44>
2291;44>
2293;44>
2297;44>
2298;44>
2299;44>
2302;44>
2305;44>
2306;44>
2307;44>
2308;44>
2309;44>
2325;44>
2326;44>
2329;44>
2334;44>
2339;44>
2374;44>
2375;44>
2377;44>
2379;44>
2382;44>
2383;44>
2384;44>
2403;44>
2407;44>
2432;44>
2434;44>
2440;44>
2445;44>
2482;44>
2484;44>
2486;44>
2496;44>
2497;44>
2500;44>
2504;44>
2505;44>
2506;44>
2507;44>
2547;44>
2548;44>
2591;44>
2598;44>
2600;44>
2610;44>
2614;44>
2615;44>
2616;44>
2617;44>
2655;44>
2703;44>
2710;44>
2711;44>
2718;44>
2720;44>
2723;44>
2724;44>
2727;44>
2729;44>
2734;44>
2745;44>
2763;44>
2764;44>
2772;44>
2773;44>
2788;44>
2811;44>
2825;44>
2875;44>
2878;44>
2879;44>
2880;44>
2881;44>
2882;44>
2885;44>
2886;44>
2893;44>
2947;44>
2948;44>
2955;44>
2967;44>
2968;44>
2969;44>
2970;44>
2972;44>
2975;44>
2978;44>
2979;44>
2980;44>
2981;44>
2982;44>
2983;44>
2985;44>
3002;44>
3003;44>
3007;44>
3061;44>
3187;44>
3206;44>
3276;44>
3277;44>
3291;44>
3328;44>
3329;44>
3343;44>
3351;44>
3353;44>
3356;44>
3360;44>
3361;44>
3362;44>
3366;44>
3367;44>
3370;44>
3373;44>
3374;44>
3377;44>
3378;44>
3380;44>
3382;44>
3387;44>
3412;44>
3414;44>
3418;44>
3423;44>
3463;44>
3464;44>
3465;44>
3491;44>
3506;44>
3507;44>
3509;44>
156;45>
677;45>
686;45>
1019;45>
1113;45>
1142;45>
1477;45>
1643;45>
1656;45>
1869;45>
1918;45>
2210;45>
2289;45>
2326;45>
2591;45>
2764;45>
2771;45>
2772;45>
2788;45>
2827;45>
2893;45>
2948;45>
2972;45>
3025;45>
3188;45>
3200;45>
3463;45>
3499;45>
3514;45>
63;46>
198;46>
267;46>
341;46>
373;46>
374;46>
462;46>
495;46>
499;46>
564;46>
616;46>
653;46>
819;46>
820;46>
821;46>
901;46>
920;46>
994;46>
1399;46>
1406;46>
1586;46>
1589;46>
1685;46>
1871;46>
1874;46>
1945;46>
2077;46>
2156;46>
2220;46>
2231;46>
2310;46>
2353;46>
2386;46>
2416;46>
2465;46>
2566;46>
2632;46>
2665;46>
2753;46>
2781;46>
2784;46>
2793;46>
2852;46>
2888;46>
2916;46>
3099;46>
3307;46>
3389;46>
3494;46>
3495;46>
3520;46>
57;48>
59;48>
73;48>
77;48>
86;48>
102;48>
151;48>
181;48>
204;48>
239;48>
259;48>
263;48>
315;48>
400;48>
401;48>
402;48>
412;48>
415;48>
418;48>
425;48>
442;48>
443;48>
523;48>
531;48>
597;48>
637;48>
640;48>
641;48>
645;48>
665;48>
668;48>
672;48>
687;48>
693;48>
780;48>
781;48>
783;48>
785;48>
788;48>
792;48>
793;48>
823;48>
986;48>
996;48>
1001;48>
1002;48>
1003;48>
1096;48>
1104;48>
1105;48>
1164;48>
1165;48>
1180;48>
1223;48>
1251;48>
1296;48>
1306;48>
1355;48>
1361;48>
1373;48>
1381;48>
1396;48>
1407;48>
1409;48>
1416;48>
1420;48>
1469;48>
1544;48>
1545;48>
1549;48>
1550;48>
1551;48>
1556;48>
1563;48>
1573;48>
1577;48>
1579;48>
1580;48>
1586;48>
1589;48>
1590;48>
1593;48>
1619;48>
1622;48>
1624;48>
1626;48>
1693;48>
1696;48>
1701;48>
1737;48>
1799;48>
1811;48>
1825;48>
1832;48>
1845;48>
1847;48>
1848;48>
1850;48>
1851;48>
1853;48>
1857;48>
1860;48>
1862;48>
1867;48>
1893;48>
1904;48>
1953;48>
1997;48>
2014;48>
2066;48>
2105;48>
2107;48>
2109;48>
2110;48>
2113;48>
2232;48>
2234;48>
2349;48>
2352;48>
2400;48>
2416;48>
2417;48>
2428;48>
2429;48>
2451;48>
2511;48>
2513;48>
2514;48>
2516;48>
2517;48>
2528;48>
2531;48>
2533;48>
2534;48>
2537;48>
2540;48>
2542;48>
2545;48>
2546;48>
2553;48>
2556;48>
2560;48>
2561;48>
2565;48>
2571;48>
2572;48>
2573;48>
2574;48>
2575;48>
2638;48>
2640;48>
2666;48>
2681;48>
2756;48>
2789;48>
2807;48>
2821;48>
2833;48>
2834;48>
2837;48>
2928;48>
2931;48>
2985;48>
3025;48>
3058;48>
3059;48>
3072;48>
3173;48>
3183;48>
3184;48>
3186;48>
3193;48>
3321;48>
3323;48>
3325;48>
3326;48>
3331;48>
3357;48>
3358;48>
3372;48>
3374;48>
3383;48>
3397;48>
3403;48>
3411;48>
3420;48>
3463;48>
3486;48>
3495;48>
3499;48>
3512;48>
3514;48>
3519;48>
3520;48>
86;49>
88;49>
151;49>
181;49>
597;49>
641;49>
1004;49>
1006;49>
1012;49>
1013;49>
1102;49>
1103;49>
1104;49>
1123;49>
1164;49>
1166;49>
1168;49>
1178;49>
1217;49>
1224;49>
1237;49>
1279;49>
1280;49>
1281;49>
1306;49>
1328;49>
1397;49>
1409;49>
1425;49>
1426;49>
1693;49>
1848;49>
1904;49>
1905;49>
1908;49>
1919;49>
1951;49>
2001;49>
2002;49>
2003;49>
2013;49>
2028;49>
2029;49>
2063;49>
2233;49>
2345;49>
2512;49>
2514;49>
2516;49>
2527;49>
2530;49>
2533;49>
2540;49>
2559;49>
2566;49>
2572;49>
2573;49>
2574;49>
2726;49>
3025;49>
3184;49>
3214;49>
3325;49>
3514;49>
3516;49>
63;1>46>
267;1>46>
341;1>46>
373;1>46>
374;1>46>
462;1>46>
495;1>46>
653;1>46>
819;1>46>
821;1>46>
920;1>46>
1399;1>46>
1586;1>46>
1685;1>46>
1871;1>46>
1874;1>46>
2353;1>46>
2566;1>46>
2665;1>46>
2753;1>46>
2781;1>46>
2784;1>46>
3307;1>46>
3389;1>46>
3495;1>46>
3520;1>46>
63;2>1>
267;2>1>
373;2>1>
495;2>1>
653;2>1>
820;2>1>
994;2>1>
1586;2>1>
1871;2>1>
2220;2>1>
2353;2>1>
2386;2>1>
2566;2>1>
2631;2>1>
2665;2>1>
3099;2>1>
3389;2>1>
3520;2>1>
295;2>2>
373;2>2>
495;2>2>
818;2>2>
821;2>2>
822;2>2>
995;2>2>
1872;2>2>
1875;2>2>
1880;2>2>
2077;2>2>
2156;2>2>
2387;2>2>
2465;2>2>
2466;2>2>
2467;2>2>
2595;2>2>
2631;2>2>
2793;2>2>
2921;2>2>
3397;2>2>
64;2>14>
471;2>14>
501;2>14>
627;2>14>
762;2>14>
821;2>14>
822;2>14>
824;2>14>
902;2>14>
979;2>14>
995;2>14>
1002;2>14>
1260;2>14>
1374;2>14>
1399;2>14>
1463;2>14>
1589;2>14>
1872;2>14>
1873;2>14>
1874;2>14>
1880;2>14>
1995;2>14>
2156;2>14>
2180;2>14>
2201;2>14>
2222;2>14>
2247;2>14>
2310;2>14>
2389;2>14>
2416;2>14>
2486;2>14>
2753;2>14>
2793;2>14>
2820;2>14>
2831;2>14>
3003;2>14>
3372;2>14>
3389;2>14>
3392;2>14>
3423;2>14>
3495;2>14>
283;2>31>
296;2>31>
322;2>31>
325;2>31>
346;2>31>
377;2>31>
432;2>31>
439;2>31>
457;2>31>
626;2>31>
725;2>31>
771;2>31>
776;2>31>
813;2>31>
891;2>31>
952;2>31>
982;2>31>
1218;2>31>
1263;2>31>
1292;2>31>
1359;2>31>
1494;2>31>
1572;2>31>
1584;2>31>
1593;2>31>
1903;2>31>
1996;2>31>
2005;2>31>
2051;2>31>
2088;2>31>
2387;2>31>
2391;2>31>
2551;2>31>
2754;2>31>
3003;2>31>
3100;2>31>
3397;2>31>
283;2>31>30>
296;2>31>30>
346;2>31>30>
432;2>31>30>
457;2>31>30>
626;2>31>30>
725;2>31>30>
813;2>31>30>
891;2>31>30>
952;2>31>30>
982;2>31>30>
1218;2>31>30>
1292;2>31>30>
1572;2>31>30>
1584;2>31>30>
1996;2>31>30>
2051;2>31>30>
2088;2>31>30>
199;2>41>
260;2>41>
268;2>41>
295;2>41>
428;2>41>
831;2>41>
853;2>41>
1491;2>41>
1743;2>41>
1968;2>41>
2041;2>41>
2384;2>41>
2388;2>41>
2468;2>41>
2765;2>41>
2873;2>41>
2913;2>41>
2963;2>41>
3246;2>41>
3302;2>41>
3488;2>41>
198;2>46>
341;2>46>
373;2>46>
374;2>46>
462;2>46>
499;2>46>
616;2>46>
819;2>46>
821;2>46>
901;2>46>
920;2>46>
1406;2>46>
1685;2>46>
1874;2>46>
2077;2>46>
2156;2>46>
2231;2>46>
2416;2>46>
2465;2>46>
2753;2>46>
2784;2>46>
2793;2>46>
2888;2>46>
3494;2>46>
3495;2>46>
52;2 14>
253;2 14>
260;2 14>
268;2 14>
284;2 14>
291;2 14>
294;2 14>
347;2 14>
373;2 14>
377;2 14>
427;2 14>
432;2 14>
439;2 14>
466;2 14>
470;2 14>
497;2 14>
565;2 14>
581;2 14>
592;2 14>
605;2 14>
626;2 14>
650;2 14>
651;2 14>
652;2 14>
725;2 14>
771;2 14>
776;2 14>
803;2 14>
813;2 14>
818;2 14>
822;2 14>
824;2 14>
827;2 14>
831;2 14>
843;2 14>
853;2 14>
882;2 14>
902;2 14>
915;2 14>
919;2 14>
921;2 14>
951;2 14>
962;2 14>
982;2 14>
988;2 14>
992;2 14>
993;2 14>
995;2 14>
997;2 14>
999;2 14>
1004;2 14>
1161;2 14>
1218;2 14>
1263;2 14>
1292;2 14>
1345;2 14>
1359;2 14>
1398;2 14>
1400;2 14>
1423;2 14>
1491;2 14>
1572;2 14>
1584;2 14>
1587;2 14>
1588;2 14>
1608;2 14>
1620;2 14>
1623;2 14>
1675;2 14>
1872;2 14>
1875;2 14>
1877;2 14>
1880;2 14>
1881;2 14>
1882;2 14>
1883;2 14>
1968;2 14>
1996;2 14>
2034;2 14>
2036;2 14>
2041;2 14>
2051;2 14>
2077;2 14>
2080;2 14>
2081;2 14>
2180;2 14>
2217;2 14>
2221;2 14>
2222;2 14>
2224;2 14>
2228;2 14>
2231;2 14>
2232;2 14>
2235;2 14>
2240;2 14>
2241;2 14>
2244;2 14>
2245;2 14>
2311;2 14>
2387;2 14>
2391;2 14>
2412;2 14>
2415;2 14>
2418;2 14>
2424;2 14>
2466;2 14>
2467;2 14>
2469;2 14>
2551;2 14>
2568;2 14>
2593;2 14>
2595;2 14>
2621;2 14>
2660;2 14>
2666;2 14>
2667;2 14>
2754;2 14>
2782;2 14>
2785;2 14>
2793;2 14>
2834;2 14>
2873;2 14>
2889;2 14>
2896;2 14>
2913;2 14>
2917;2 14>
3100;2 14>
3143;2 14>
3243;2 14>
3263;2 14>
3267;2 14>
3308;2 14>
3332;2 14>
3377;2 14>
3387;2 14>
3397;2 14>
3398;2 14>
3439;2 14>
3489;2 14>
3521;2 14>
377;2 14>31>
432;2 14>31>
439;2 14>31>
626;2 14>31>
725;2 14>31>
771;2 14>31>
776;2 14>31>
813;2 14>31>
982;2 14>31>
1218;2 14>31>
1263;2 14>31>
1292;2 14>31>
1359;2 14>31>
1572;2 14>31>
1584;2 14>31>
1996;2 14>31>
2051;2 14>31>
2387;2 14>31>
2391;2 14>31>
2551;2 14>31>
2754;2 14>31>
3100;2 14>31>
253;2 14 41>
466;2 14 41>
803;2 14 41>
831;2 14 41>
843;2 14 41>
915;2 14 41>
962;2 14 41>
1398;2 14 41>
1608;2 14 41>
2217;2 14 41>
2231;2 14 41>
2235;2 14 41>
2415;2 14 41>
2621;2 14 41>
2873;2 14 41>
2896;2 14 41>
2913;2 14 41>
2917;2 14 41>
3143;2 14 41>
3263;2 14 41>
3267;2 14 41>
3377;2 14 41>
3387;2 14 41>
3439;2 14 41>
3521;2 14 41>
242;2 41>
253;2 41>
428;2 41>
430;2 41>
452;2 41>
466;2 41>
563;2 41>
631;2 41>
797;2 41>
803;2 41>
831;2 41>
843;2 41>
886;2 41>
915;2 41>
962;2 41>
979;2 41>
1398;2 41>
1494;2 41>
1608;2 41>
1613;2 41>
1871;2 41>
1960;2 41>
2178;2 41>
2217;2 41>
2231;2 41>
2235;2 41>
2415;2 41>
2594;2 41>
2621;2 41>
2669;2 41>
2780;2 41>
2786;2 41>
2873;2 41>
2896;2 41>
2913;2 41>
2915;2 41>
2917;2 41>
3143;2 41>
3261;2 41>
3263;2 41>
3267;2 41>
3305;2 41>
3372;2 41>
3377;2 41>
3387;2 41>
3389;2 41>
3439;2 41>
3521;2 41>
290;5 14>
340;5 14>
576;5 14>
624;5 14>
648;5 14>
948;5 14>
967;5 14>
981;5 14>
991;5 14>
1044;5 14>
1269;5 14>
1490;5 14>
1601;5 14>
1604;5 14>
1630;5 14>
1733;5 14>
1985;5 14>
2193;5 14>
2318;5 14>
2389;5 14>
2448;5 14>
2522;5 14>
2527;5 14>
2533;5 14>
2544;5 14>
2603;5 14>
3195;5 14>
3236;5 14>
3405;5 14>
3420;5 14>
3487;5 14>
3491;5 14>
503;6>6>
512;6>6>
588;6>6>
698;6>6>
701;6>6>
732;6>6>
937;6>6>
942;6>6>
1714;6>6>
1720;6>6>
1751;6>6>
1754;6>6>
1757;6>6>
1759;6>6>
1931;6>6>
1936;6>6>
1977;6>6>
1979;6>6>
356;6 14>
384;6 14>
418;6 14>
457;6 14>
503;6 14>
521;6 14>
590;6 14>
601;6 14>
604;6 14>
702;6 14>
708;6 14>
739;6 14>
944;6 14>
1199;6 14>
1712;6 14>
1755;6 14>
1760;6 14>
1870;6 14>
1926;6 14>
1935;6 14>
1981;6 14>
2063;6 14>
2201;6 14>
2634;6 14>
2640;6 14>
2801;6 14>
2941;6 14>
2944;6 14>
2992;6 14>
3109;6 14>
387;7>5>
575;7>5>
596;7>5>
623;7>5>
636;7>5>
638;7>5>
646;7>5>
845;7>5>
870;7>5>
881;7>5>
947;7>5>
965;7>5>
979;7>5>
980;7>5>
990;7>5>
1043;7>5>
1096;7>5>
1268;7>5>
1486;7>5>
1489;7>5>
1600;7>5>
1601;7>5>
1629;7>5>
1634;7>5>
1799;7>5>
1984;7>5>
2116;7>5>
2139;7>5>
2150;7>5>
2192;7>5>
2317;7>5>
2370;7>5>
2388;7>5>
2399;7>5>
2446;7>5>
2523;7>5>
2525;7>5>
2532;7>5>
2542;7>5>
2726;7>5>
2788;7>5>
2842;7>5>
2947;7>5>
2957;7>5>
3185;7>5>
3193;7>5>
3234;7>5>
3235;7>5>
3288;7>5>
3404;7>5>
3419;7>5>
3486;7>5>
3489;7>5>
3493;7>5>
3495;7>5>
3518;7>5>
29;7 14>
91;7 14>
178;7 14>
240;7 14>
335;7 14>
384;7 14>
466;7 14>
538;7 14>
694;7 14>
792;7 14>
845;7 14>
848;7 14>
962;7 14>
1299;7 14>
1320;7 14>
1926;7 14>
2060;7 14>
2372;7 14>
2458;7 14>
2470;7 14>
2523;7 14>
3102;7 14>
3104;7 14>
3233;7 14>
3332;7 14>
3391;7 14>
3493;7 14>
3501;7 14>
29;7 41>
146;7 41>
147;7 41>
452;7 41>
466;7 41>
538;7 41>
636;7 41>
838;7 41>
848;7 41>
927;7 41>
962;7 41>
1320;7 41>
1731;7 41>
2372;7 41>
2451;7 41>
2458;7 41>
2470;7 41>
2601;7 41>
3102;7 41>
3193;7 41>
3256;7 41>
3288;7 41>
15;14>2>
51;14>2>
63;14>2>
64;14>2>
198;14>2>
199;14>2>
249;14>2>
267;14>2>
296;14>2>
373;14>2>
457;14>2>
578;14>2>
616;14>2>
627;14>2>
769;14>2>
817;14>2>
818;14>2>
821;14>2>
822;14>2>
901;14>2>
986;14>2>
995;14>2>
1002;14>2>
1125;14>2>
1226;14>2>
1258;14>2>
1260;14>2>
1351;14>2>
1374;14>2>
1406;14>2>
1463;14>2>
1743;14>2>
1872;14>2>
1873;14>2>
1875;14>2>
1880;14>2>
1903;14>2>
1995;14>2>
2005;14>2>
2077;14>2>
2088;14>2>
2092;14>2>
2097;14>2>
2156;14>2>
2201;14>2>
2247;14>2>
2369;14>2>
2384;14>2>
2388;14>2>
2389;14>2>
2416;14>2>
2421;14>2>
2466;14>2>
2467;14>2>
2468;14>2>
2566;14>2>
2595;14>2>
2631;14>2>
2665;14>2>
2793;14>2>
2820;14>2>
2831;14>2>
2888;14>2>
2921;14>2>
3003;14>2>
3217;14>2>
3253;14>2>
3389;14>2>
3397;14>2>
3488;14>2>
3494;14>2>
3520;14>2>
10;14>7>
13;14>7>
72;14>7>
90;14>7>
178;14>7>
289;14>7>
352;14>7>
387;14>7>
411;14>7>
478;14>7>
530;14>7>
575;14>7>
581;14>7>
599;14>7>
638;14>7>
731;14>7>
792;14>7>
870;14>7>
882;14>7>
947;14>7>
979;14>7>
1043;14>7>
1146;14>7>
1489;14>7>
1600;14>7>
1601;14>7>
1634;14>7>
1747;14>7>
1799;14>7>
1806;14>7>
1972;14>7>
1984;14>7>
2060;14>7>
2116;14>7>
2139;14>7>
2193;14>7>
2293;14>7>
2370;14>7>
2484;14>7>
2523;14>7>
2532;14>7>
2542;14>7>
2633;14>7>
2726;14>7>
2788;14>7>
2800;14>7>
3080;14>7>
3139;14>7>
3185;14>7>
3234;14>7>
3235;14>7>
3250;14>7>
3486;14>7>
3489;14>7>
3493;14>7>
387;14>7>5>
575;14>7>5>
638;14>7>5>
870;14>7>5>
947;14>7>5>
1043;14>7>5>
1489;14>7>5>
1600;14>7>5>
1601;14>7>5>
1634;14>7>5>
1799;14>7>5>
1984;14>7>5>
2116;14>7>5>
2139;14>7>5>
2370;14>7>5>
2523;14>7>5>
2542;14>7>5>
2726;14>7>5>
2788;14>7>5>
3185;14>7>5>
3234;14>7>5>
3235;14>7>5>
3486;14>7>5>
3489;14>7>5>
3493;14>7>5>
7;14>14>
9;14>14>
51;14>14>
121;14>14>
125;14>14>
127;14>14>
180;14>14>
189;14>14>
264;14>14>
323;14>14>
387;14>14>
476;14>14>
780;14>14>
792;14>14>
824;14>14>
902;14>14>
1047;14>14>
1048;14>14>
1049;14>14>
1050;14>14>
1051;14>14>
1053;14>14>
1058;14>14>
1067;14>14>
1091;14>14>
1224;14>14>
1279;14>14>
1280;14>14>
1330;14>14>
1338;14>14>
1343;14>14>
1468;14>14>
1569;14>14>
1577;14>14>
1703;14>14>
1847;14>14>
1865;14>14>
1880;14>14>
1904;14>14>
2017;14>14>
2060;14>14>
2143;14>14>
2178;14>14>
2180;14>14>
2222;14>14>
2289;14>14>
2437;14>14>
2445;14>14>
2528;14>14>
2550;14>14>
2579;14>14>
2580;14>14>
2683;14>14>
2726;14>14>
2831;14>14>
2833;14>14>
2894;14>14>
3109;14>14>
3129;14>14>
3174;14>14>
3184;14>14>
3463;14>14>
3491;14>14>
151;14>30>
324;14>30>
346;14>30>
393;14>30>
442;14>30>
641;14>30>
995;14>30>
1002;14>30>
1085;14>30>
1096;14>30>
1254;14>30>
1259;14>30>
1273;14>30>
1440;14>30>
1579;14>30>
1599;14>30>
1839;14>30>
1843;14>30>
2059;14>30>
2905;14>30>
3081;14>30>
3184;14>30>
5;14>31>
13;14>31>
73;14>31>
125;14>31>
126;14>31>
134;14>31>
150;14>31>
151;14>31>
156;14>31>
166;14>31>
170;14>31>
177;14>31>
180;14>31>
189;14>31>
190;14>31>
263;14>31>
264;14>31>
298;14>31>
302;14>31>
309;14>31>
323;14>31>
327;14>31>
333;14>31>
377;14>31>
378;14>31>
387;14>31>
398;14>31>
418;14>31>
432;14>31>
435;14>31>
437;14>31>
439;14>31>
458;14>31>
459;14>31>
461;14>31>
471;14>31>
473;14>31>
475;14>31>
594;14>31>
626;14>31>
640;14>31>
693;14>31>
710;14>31>
712;14>31>
713;14>31>
718;14>31>
719;14>31>
723;14>31>
724;14>31>
725;14>31>
731;14>31>
744;14>31>
745;14>31>
754;14>31>
768;14>31>
769;14>31>
771;14>31>
776;14>31>
777;14>31>
778;14>31>
788;14>31>
789;14>31>
793;14>31>
809;14>31>
810;14>31>
813;14>31>
852;14>31>
889;14>31>
896;14>31>
982;14>31>
983;14>31>
1013;14>31>
1014;14>31>
1030;14>31>
1032;14>31>
1033;14>31>
1041;14>31>
1042;14>31>
1044;14>31>
1045;14>31>
1048;14>31>
1082;14>31>
1090;14>31>
1093;14>31>
1094;14>31>
1105;14>31>
1106;14>31>
1108;14>31>
1129;14>31>
1133;14>31>
1138;14>31>
1143;14>31>
1164;14>31>
1199;14>31>
1218;14>31>
1228;14>31>
1229;14>31>
1233;14>31>
1234;14>31>
1238;14>31>
1243;14>31>
1252;14>31>
1253;14>31>
1258;14>31>
1263;14>31>
1280;14>31>
1281;14>31>
1292;14>31>
1294;14>31>
1296;14>31>
1299;14>31>
1312;14>31>
1316;14>31>
1328;14>31>
1338;14>31>
1343;14>31>
1348;14>31>
1350;14>31>
1356;14>31>
1359;14>31>
1368;14>31>
1387;14>31>
1395;14>31>
1416;14>31>
1421;14>31>
1439;14>31>
1462;14>31>
1473;14>31>
1488;14>31>
1525;14>31>
1533;14>31>
1536;14>31>
1542;14>31>
1544;14>31>
1545;14>31>
1556;14>31>
1559;14>31>
1562;14>31>
1563;14>31>
1566;14>31>
1567;14>31>
1568;14>31>
1569;14>31>
1570;14>31>
1572;14>31>
1577;14>31>
1584;14>31>
1589;14>31>
1594;14>31>
1596;14>31>
1597;14>31>
1618;14>31>
1622;14>31>
1625;14>31>
1627;14>31>
1647;14>31>
1681;14>31>
1686;14>31>
1696;14>31>
1698;14>31>
1702;14>31>
1733;14>31>
1790;14>31>
1796;14>31>
1808;14>31>
1809;14>31>
1810;14>31>
1812;14>31>
1814;14>31>
1815;14>31>
1819;14>31>
1825;14>31>
1840;14>31>
1845;14>31>
1847;14>31>
1848;14>31>
1849;14>31>
1857;14>31>
1860;14>31>
1864;14>31>
1865;14>31>
1867;14>31>
1935;14>31>
1942;14>31>
1943;14>31>
1946;14>31>
1948;14>31>
1950;14>31>
1954;14>31>
1955;14>31>
1970;14>31>
1980;14>31>
1985;14>31>
1986;14>31>
1990;14>31>
1991;14>31>
1996;14>31>
1997;14>31>
1998;14>31>
2003;14>31>
2007;14>31>
2014;14>31>
2016;14>31>
2022;14>31>
2028;14>31>
2029;14>31>
2051;14>31>
2056;14>31>
2057;14>31>
2070;14>31>
2073;14>31>
2086;14>31>
2102;14>31>
2110;14>31>
2113;14>31>
2131;14>31>
2201;14>31>
2233;14>31>
2379;14>31>
2387;14>31>
2391;14>31>
2407;14>31>
2416;14>31>
2434;14>31>
2475;14>31>
2485;14>31>
2486;14>31>
2487;14>31>
2488;14>31>
2490;14>31>
2498;14>31>
2500;14>31>
2501;14>31>
2504;14>31>
2505;14>31>
2507;14>31>
2509;14>31>
2510;14>31>
2511;14>31>
2513;14>31>
2514;14>31>
2517;14>31>
2519;14>31>
2524;14>31>
2528;14>31>
2533;14>31>
2534;14>31>
2537;14>31>
2541;14>31>
2545;14>31>
2546;14>31>
2550;14>31>
2551;14>31>
2552;14>31>
2556;14>31>
2560;14>31>
2563;14>31>
2579;14>31>
2754;14>31>
2809;14>31>
2832;14>31>
2856;14>31>
2857;14>31>
