523;2 14 41>
554;2 14 41>
634;2 14 41>
660;2 14 41>
668;2 14 41>
674;2 14 41>
842;2 14 41>
847;2 14 41>
873;2 14 41>
927;2 14 41>
976;2 14 41>
1076;2 14 41>
1139;2 14 41>
1162;2 14 41>
1173;2 14 41>
1179;2 14 41>
1288;2 14 41>
1308;2 14 41>
1408;2 14 41>
292;2 30>
511;2 30>
537;2 30>
554;2 30>
660;2 30>
873;2 30>
1162;2 30>
1242;2 30>
292;2 31>
352;2 31>
421;2 31>
479;2 31>
505;2 31>
523;2 31>
660;2 31>
837;2 31>
1076;2 31>
1187;2 31>
1408;2 31>
140;2 41>
215;2 41>
307;2 41>
411;2 41>
414;2 41>
427;2 41>
435;2 41>
443;2 41>
494;2 41>
505;2 41>
523;2 41>
554;2 41>
634;2 41>
660;2 41>
668;2 41>
674;2 41>
678;2 41>
842;2 41>
847;2 41>
873;2 41>
927;2 41>
947;2 41>
976;2 41>
1056;2 41>
1068;2 41>
1076;2 41>
1103;2 41>
1139;2 41>
1144;2 41>
1162;2 41>
1173;2 41>
1179;2 41>
1200;2 41>
1225;2 41>
1263;2 41>
1288;2 41>
1308;2 41>
1381;2 41>
1408;2 41>
49;6>6>
656;6>6>
843;6>6>
860;6>6>
861;6>6>
863;6>6>
884;6>6>
887;6>6>
888;6>6>
889;6>6>
891;6>6>
895;6>6>
1369;6>6>
1370;6>6>
61;6 14>
657;6 14>
844;6 14>
867;6 14>
893;6 14>
899;6 14>
950;6 14>
1111;6 14>
1259;6 14>
1369;6 14>
1373;6 14>
1376;6 14>
113;7>5>
253;7>5>
933;7>5>
981;7>5>
1137;7>5>
1156;7>5>
1165;7>5>
1213;7>5>
1284;7>5>
1390;7>5>
521;7>14>
619;7>14>
716;7>14>
832;7>14>
838;7>14>
884;7>14>
907;7>14>
1104;7>14>
1112;7>14>
402;7 14>
654;7 14>
828;7 14>
884;7 14>
885;7 14>
900;7 14>
933;7 14>
970;7 14>
1061;7 14>
1065;7 14>
1076;7 14>
1211;7 14>
1254;7 14>
1390;7 14>
945;13>48>
953;13>48>
954;13>48>
955;13>48>
956;13>48>
957;13>48>
958;13>48>
966;13>48>
973;13>48>
983;13>48>
985;13>48>
986;13>48>
988;13>48>
989;13>48>
990;13>48>
893;13 14>
945;13 14>
946;13 14>
951;13 14>
953;13 14>
954;13 14>
955;13 14>
956;13 14>
957;13 14>
958;13 14>
959;13 14>
964;13 14>
966;13 14>
967;13 14>
973;13 14>
983;13 14>
984;13 14>
985;13 14>
986;13 14>
988;13 14>
989;13 14>
990;13 14>
996;13 14>
999;13 14>
1000;13 14>
1003;13 14>
1008;13 14>
1013;13 14>
1025;13 14>
945;13 14>48>
953;13 14>48>
954;13 14>48>
955;13 14>48>
956;13 14>48>
957;13 14>48>
958;13 14>48>
966;13 14>48>
973;13 14>48>
983;13 14>48>
985;13 14>48>
986;13 14>48>
988;13 14>48>
989;13 14>48>
990;13 14>48>
88;14>2>
89;14>2>
194;14>2>
197;14>2>
295;14>2>
397;14>2>
404;14>2>
410;14>2>
437;14>2>
521;14>2>
539;14>2>
541;14>2>
542;14>2>
745;14>2>
874;14>2>
878;14>2>
928;14>2>
941;14>2>
942;14>2>
944;14>2>
984;14>2>
1014;14>2>
1299;14>2>
1382;14>2>
1388;14>2>
38;14>7>
832;14>7>
933;14>7>
981;14>7>
1104;14>7>
1137;14>7>
1156;14>7>
1368;14>7>
1390;14>7>
1422;14>7>
194;14>14>
259;14>14>
356;14>14>
428;14>14>
458;14>14>
466;14>14>
585;14>14>
732;14>14>
780;14>14>
838;14>14>
842;14>14>
877;14>14>
891;14>14>
1047;14>14>
1058;14>14>
1116;14>14>
1125;14>14>
1425;14>14>
1426;14>14>
1428;14>14>
21;14>30>
562;14>30>
585;14>30>
649;14>30>
650;14>30>
1014;14>30>
1193;14>30>
1245;14>30>
1451;14>30>
0;14>31>
10;14>31>
13;14>31>
23;14>31>
98;14>31>
115;14>31>
118;14>31>
129;14>31>
135;14>31>
136;14>31>
152;14>31>
164;14>31>
177;14>31>
180;14>31>
224;14>31>
310;14>31>
314;14>31>
343;14>31>
380;14>31>
388;14>31>
391;14>31>
403;14>31>
468;14>31>
476;14>31>
538;14>31>
563;14>31>
602;14>31>
607;14>31>
645;14>31>
656;14>31>
676;14>31>
678;14>31>
714;14>31>
743;14>31>
775;14>31>
796;14>31>
811;14>31>
814;14>31>
831;14>31>
833;14>31>
838;14>31>
875;14>31>
912;14>31>
938;14>31>
1058;14>31>
1061;14>31>
1062;14>31>
1068;14>31>
1125;14>31>
1151;14>31>
1185;14>31>
1200;14>31>
1213;14>31>
1239;14>31>
1333;14>31>
1401;14>31>
1415;14>31>
1426;14>31>
1440;14>31>
0;14>31>30>
10;14>31>30>
115;14>31>30>
118;14>31>30>
224;14>31>30>
380;14>31>30>
391;14>31>30>
538;14>31>30>
607;14>31>30>
656;14>31>30>
714;14>31>30>
1058;14>31>30>
1200;14>31>30>
1213;14>31>30>
1426;14>31>30>
1440;14>31>30>
176;14>41>
186;14>41>
198;14>41>
217;14>41>
223;14>41>
224;14>41>
226;14>41>
227;14>41>
232;14>41>
233;14>41>
262;14>41>
278;14>41>
296;14>41>
299;14>41>
300;14>41>
313;14>41>
339;14>41>
356;14>41>
368;14>41>
372;14>41>
382;14>41>
384;14>41>
390;14>41>
397;14>41>
399;14>41>
402;14>41>
409;14>41>
428;14>41>
451;14>41>
454;14>41>
455;14>41>
460;14>41>
471;14>41>
474;14>41>
482;14>41>
531;14>41>
565;14>41>
679;14>41>
687;14>41>
690;14>41>
725;14>41>
732;14>41>
748;14>41>
750;14>41>
766;14>41>
774;14>41>
821;14>41>
825;14>41>
838;14>41>
842;14>41>
875;14>41>
878;14>41>
924;14>41>
974;14>41>
999;14>41>
1001;14>41>
1003;14>41>
1008;14>41>
1013;14>41>
1085;14>41>
1086;14>41>
1117;14>41>
1171;14>41>
1179;14>41>
1191;14>41>
1214;14>41>
1216;14>41>
1296;14>41>
1378;14>41>
224;14>41>41>
226;14>41>41>
233;14>41>41>
262;14>41>41>
296;14>41>41>
356;14>41>41>
382;14>41>41>
390;14>41>41>
397;14>41>41>
409;14>41>41>
451;14>41>41>
455;14>41>41>
474;14>41>41>
766;14>41>41>
821;14>41>41>
825;14>41>41>
838;14>41>41>
875;14>41>41>
878;14>41>41>
1008;14>41>41>
1013;14>41>41>
1214;14>41>41>
1216;14>41>41>
262;14>41>41>41>
390;14>41>41>41>
409;14>41>41>41>
451;14>41>41>41>
766;14>41>41>41>
825;14>41>41>41>
875;14>41>41>41>
1008;14>41>41>41>
1013;14>41>41>41>
47;14>43>
72;14>43>
191;14>43>
193;14>43>
229;14>43>
233;14>43>
242;14>43>
244;14>43>
322;14>43>
323;14>43>
473;14>43>
501;14>43>
569;14>43>
576;14>43>
604;14>43>
680;14>43>
706;14>43>
788;14>43>
790;14>43>
795;14>43>
798;14>43>
799;14>43>
800;14>43>
805;14>43>
818;14>43>
873;14>43>
1047;14>43>
1112;14>43>
1228;14>43>
1356;14>43>
1378;14>43>
1428;14>43>
233;14>43>44>
322;14>43>44>
569;14>43>44>
790;14>43>44>
795;14>43>44>
799;14>43>44>
873;14>43>44>
1047;14>43>44>
1228;14>43>44>
1356;14>43>44>
1378;14>43>44>
695;14>48>
870;14>48>
891;14>48>
944;14>48>
945;14>48>
948;14>48>
950;14>48>
953;14>48>
954;14>48>
955;14>48>
956;14>48>
957;14>48>
958;14>48>
960;14>48>
962;14>48>
965;14>48>
966;14>48>
969;14>48>
973;14>48>
982;14>48>
983;14>48>
984;14>48>
985;14>48>
986;14>48>
987;14>48>
988;14>48>
989;14>48>
990;14>48>
993;14>48>
1002;14>48>
1007;14>48>
1014;14>48>
1018;14>48>
1021;14>48>
1099;14>48>
1343;14>48>
8;14>49>
156;14>49>
174;14>49>
273;14>49>
369;14>49>
716;14>49>
884;14>49>
905;14>49>
15;14 30>
99;14 30>
121;14 30>
132;14 30>
136;14 30>
139;14 30>
156;14 30>
292;14 30>
306;14 30>
310;14 30>
344;14 30>
374;14 30>
455;14 30>
469;14 30>
478;14 30>
482;14 30>
506;14 30>
511;14 30>
517;14 30>
537;14 30>
539;14 30>
543;14 30>
554;14 30>
645;14 30>
648;14 30>
649;14 30>
660;14 30>
735;14 30>
745;14 30>
750;14 30>
776;14 30>
798;14 30>
821;14 30>
838;14 30>
870;14 30>
873;14 30>
916;14 30>
1127;14 30>
1162;14 30>
1210;14 30>
1242;14 30>
1246;14 30>
1265;14 30>
1268;14 30>
1294;14 30>
1301;14 30>
1414;14 30>
1420;14 30>
99;14 30 41>
482;14 30 41>
517;14 30 41>
554;14 30 41>
660;14 30 41>
873;14 30 41>
1162;14 30 41>
1265;14 30 41>
1268;14 30 41>
3;14 31>
5;14 31>
18;14 31>
21;14 31>
32;14 31>
90;14 31>
118;14 31>
120;14 31>
266;14 31>
292;14 31>
352;14 31>
373;14 31>
380;14 31>
390;14 31>
419;14 31>
420;14 31>
452;14 31>
476;14 31>
485;14 31>
523;14 31>
541;14 31>
563;14 31>
591;14 31>
611;14 31>
648;14 31>
660;14 31>
771;14 31>
814;14 31>
820;14 31>
833;14 31>
922;14 31>
939;14 31>
940;14 31>
1021;14 31>
1025;14 31>
1039;14 31>
1051;14 31>
1076;14 31>
1088;14 31>
1091;14 31>
1099;14 31>
1174;14 31>
1187;14 31>
1193;14 31>
1219;14 31>
1231;14 31>
1331;14 31>
1343;14 31>
1385;14 31>
1401;14 31>
1406;14 31>
1408;14 31>
1449;14 31>
1451;14 31>
32;14 31 41>
90;14 31 41>
266;14 31 41>
380;14 31 41>
452;14 31 41>
523;14 31 41>
660;14 31 41>
771;14 31 41>
814;14 31 41>
1025;14 31 41>
1039;14 31 41>
1076;14 31 41>
1088;14 31 41>
1091;14 31 41>
1193;14 31 41>
1219;14 31 41>
1231;14 31 41>
1331;14 31 41>
1408;14 31 41>
27;14 41>
32;14 41>
38;14 41>
41;14 41>
81;14 41>
84;14 41>
87;14 41>
90;14 41>
99;14 41>
101;14 41>
102;14 41>
109;14 41>
112;14 41>
129;14 41>
140;14 41>
143;14 41>
152;14 41>
169;14 41>
186;14 41>
197;14 41>
198;14 41>
200;14 41>
218;14 41>
223;14 41>
226;14 41>
237;14 41>
266;14 41>
274;14 41>
278;14 41>
289;14 41>
295;14 41>
296;14 41>
300;14 41>
303;14 41>
314;14 41>
318;14 41>
322;14 41>
354;14 41>
380;14 41>
383;14 41>
384;14 41>
394;14 41>
397;14 41>
403;14 41>
409;14 41>
410;14 41>
411;14 41>
417;14 41>
443;14 41>
446;14 41>
449;14 41>
452;14 41>
454;14 41>
460;14 41>
463;14 41>
466;14 41>
468;14 41>
482;14 41>
494;14 41>
503;14 41>
515;14 41>
517;14 41>
523;14 41>
527;14 41>
532;14 41>
551;14 41>
554;14 41>
557;14 41>
565;14 41>
568;14 41>
579;14 41>
587;14 41>
588;14 41>
596;14 41>
606;14 41>
623;14 41>
631;14 41>
634;14 41>
642;14 41>
660;14 41>
668;14 41>
674;14 41>
680;14 41>
688;14 41>
695;14 41>
696;14 41>
706;14 41>
721;14 41>
725;14 41>
729;14 41>
753;14 41>
759;14 41>
762;14 41>
764;14 41>
768;14 41>
771;14 41>
774;14 41>
775;14 41>
782;14 41>
791;14 41>
802;14 41>
811;14 41>
814;14 41>
822;14 41>
831;14 41>
842;14 41>
847;14 41>
854;14 41>
873;14 41>
875;14 41>
876;14 41>
879;14 41>
890;14 41>
924;14 41>
927;14 41>
930;14 41>
944;14 41>
965;14 41>
974;14 41>
976;14 41>
979;14 41>
981;14 41>
993;14 41>
1001;14 41>
1002;14 41>
1004;14 41>
1010;14 41>
1014;14 41>
1017;14 41>
1018;14 41>
1025;14 41>
1039;14 41>
1046;14 41>
1059;14 41>
1076;14 41>
1086;14 41>
1087;14 41>
1088;14 41>
1091;14 41>
1102;14 41>
1116;14 41>
1119;14 41>
1125;14 41>
1139;14 41>
1145;14 41>
1151;14 41>
1153;14 41>
1156;14 41>
1162;14 41>
1173;14 41>
1179;14 41>
1180;14 41>
1185;14 41>
1193;14 41>
1196;14 41>
1219;14 41>
1222;14 41>
1231;14 41>
1234;14 41>
1236;14 41>
1265;14 41>
1268;14 41>
1288;14 41>
1299;14 41>
1307;14 41>
1308;14 41>
1310;14 41>
1314;14 41>
1316;14 41>
1327;14 41>
1330;14 41>
1331;14 41>
1336;14 41>
1344;14 41>
1345;14 41>
1368;14 41>
1386;14 41>
1408;14 41>
1454;14 41>
129;14 41>31>
152;14 41>31>
314;14 41>31>
380;14 41>31>
403;14 41>31>
468;14 41>31>
775;14 41>31>
811;14 41>31>
814;14 41>31>
831;14 41>31>
1151;14 41>31>
1185;14 41>31>
186;14 41>41>
198;14 41>41>
223;14 41>41>
226;14 41>41>
278;14 41>41>
296;14 41>41>
300;14 41>41>
384;14 41>41>
397;14 41>41>
409;14 41>41>
454;14 41>41>
460;14 41>41>
482;14 41>41>
565;14 41>41>
725;14 41>41>
774;14 41>41>
842;14 41>41>
875;14 41>41>
924;14 41>41>
974;14 41>41>
1001;14 41>41>
1086;14 41>41>
1179;14 41>41>
32;14 41 43>
41;14 41 43>
443;14 41 43>
468;14 41 43>
494;14 41 43>
568;14 41 43>
642;14 41 43>
688;14 41 43>
1010;14 41 43>
1336;14 41 43>
32;14 43>
41;14 43>
61;14 43>
69;14 43>
231;14 43>
244;14 43>
443;14 43>
468;14 43>
494;14 43>
568;14 43>
573;14 43>
642;14 43>
670;14 43>
688;14 43>
710;14 43>
788;14 43>
1010;14 43>
1050;14 43>
1336;14 43>
1359;14 43>
32;14 44>
72;14 44>
75;14 44>
149;14 44>
229;14 44>
231;14 44>
232;14 44>
233;14 44>
242;14 44>
243;14 44>
246;14 44>
249;14 44>
272;14 44>
313;14 44>
323;14 44>
331;14 44>
336;14 44>
339;14 44>
341;14 44>
394;14 44>
473;14 44>
474;14 44>
488;14 44>
501;14 44>
502;14 44>
573;14 44>
576;14 44>
577;14 44>
687;14 44>
690;14 44>
693;14 44>
706;14 44>
708;14 44>
711;14 44>
717;14 44>
790;14 44>
791;14 44>
796;14 44>
799;14 44>
802;14 44>
808;14 44>
836;14 44>
874;14 44>
882;14 44>
1050;14 44>
1058;14 44>
1099;14 44>
1111;14 44>
1113;14 44>
1229;14 44>
1326;14 44>
1339;14 44>
1354;14 44>
1356;14 44>
1359;14 44>
1365;14 44>
1429;14 44>
72;14 44>43>
229;14 44>43>
233;14 44>43>
242;14 44>43>
323;14 44>43>
473;14 44>43>
501;14 44>43>
576;14 44>43>
706;14 44>43>
790;14 44>43>
799;14 44>43>
1356;14 44>43>
8;14 48>
10;14 48>
21;14 48>
29;14 48>
88;14 48>
135;14 48>
163;14 48>
180;14 48>
717;14 48>
788;14 48>
812;14 48>
905;14 48>
951;14 48>
967;14 48>
969;14 48>
970;14 48>
996;14 48>
999;14 48>
1025;14 48>
1310;14 48>
1399;14 48>
1428;14 48>
1431;14 48>
97;16>31>
108;16>31>
166;16>31>
368;16>31>
477;16>31>
560;16>31>
586;16>31>
914;16>31>
1397;16>31>
1405;16>31>
1430;16>31>
266;16 31>
477;16 31>
483;16 31>
540;16 31>
586;16 31>
697;16 31>
909;16 31>
1019;16 31>
1405;16 31>
1430;16 31>
1449;16 31>
7;17>30>
116;17>30>
123;17>30>
126;17>30>
619;17>30>
646;17>30>
659;17>30>
677;17>30>
742;17>30>
1404;17>30>
1410;17>30>
7;17 30>
116;17 30>
123;17 30>
126;17 30>
178;17 30>
646;17 30>
677;17 30>
742;17 30>
797;17 30>
868;17 30>
1240;17 30>
1410;17 30>
1411;17 30>
1419;17 30>
7;17 30>30>
116;17 30>30>
123;17 30>30>
126;17 30>30>
646;17 30>30>
677;17 30>30>
742;17 30>30>
1410;17 30>30>
26;30>14>
123;30>14>
224;30>14>
368;30>14>
397;30>14>
510;30>14>
613;30>14>
677;30>14>
679;30>14>
742;30>14>
805;30>14>
838;30>14>
1014;30>14>
1193;30>14>
1402;30>14>
6;30>30>
7;30>30>
10;30>30>
116;30>30>
123;30>30>
126;30>30>
155;30>30>
179;30>30>
188;30>30>
224;30>30>
259;30>30>
263;30>30>
279;30>30>
299;30>30>
351;30>30>
372;30>30>
391;30>30>
397;30>30>
454;30>30>
457;30>30>
477;30>30>
585;30>30>
609;30>30>
646;30>30>
649;30>30>
659;30>30>
677;30>30>
714;30>30>
734;30>30>
742;30>30>
1146;30>30>
1156;30>30>
1200;30>30>
1213;30>30>
1215;30>30>
1216;30>30>
1343;30>30>
1404;30>30>
1410;30>30>
6;30>30>30>
10;30>30>30>
279;30>30>30>
351;30>30>30>
391;30>30>30>
454;30>30>30>
1200;30>30>30>
1343;30>30>30>
1404;30>30>30>
0;30>31>
97;30>31>
108;30>31>
115;30>31>
136;30>31>
166;30>31>
177;30>31>
310;30>31>
380;30>31>
381;30>31>
479;30>31>
559;30>31>
560;30>31>
635;30>31>
645;30>31>
714;30>31>
811;30>31>
938;30>31>
1005;30>31>
1200;30>31>
1213;30>31>
1245;30>31>
1397;30>31>
188;30>41>
226;30>41>
239;30>41>
372;30>41>
455;30>41>
482;30>41>
750;30>41>
821;30>41>
1146;30>41>
1267;30>41>
10;30>48>
12;30>48>
21;30>48>
22;30>48>
179;30>48>
369;30>48>
649;30>48>
650;30>48>
870;30>48>
888;30>48>
1216;30>48>
130;30 31>
137;30 31>
155;30 31>
292;30 31>
424;30 31>
595;30 31>
648;30 31>
660;30 31>
734;30 31>
1215;30 31>
1416;30 31>
99;30 41>
137;30 41>
155;30 41>
424;30 41>
482;30 41>
517;30 41>
554;30 41>
651;30 41>
660;30 41>
785;30 41>
850;30 41>
873;30 41>
1162;30 41>
1201;30 41>
1265;30 41>
1268;30 41>
10;31>14>
217;31>14>
380;31>14>
382;31>14>
401;31>14>
428;31>14>
476;31>14>
585;31>14>
604;31>14>
833;31>14>
914;31>14>
938;31>14>
1061;31>14>
1062;31>14>
1191;31>14>
1216;31>14>
1252;31>14>
1415;31>14>
1430;31>14>
0;31>30>
6;31>30>
10;31>30>
12;31>30>
21;31>30>
22;31>30>
26;31>30>
82;31>30>
115;31>30>
118;31>30>
155;31>30>
177;31>30>
188;31>30>
224;31>30>
226;31>30>
239;31>30>
263;31>30>
267;31>30>
279;31>30>
299;31>30>
309;31>30>
345;31>30>
351;31>30>
368;31>30>
371;31>30>
372;31>30>
380;31>30>
381;31>30>
391;31>30>
397;31>30>
454;31>30>
457;31>30>
474;31>30>
477;31>30>
479;31>30>
534;31>30>
538;31>30>
542;31>30>
560;31>30>
586;31>30>
590;31>30>
605;31>30>
607;31>30>
609;31>30>
613;31>30>
617;31>30>
619;31>30>
635;31>30>
656;31>30>
714;31>30>
734;31>30>
805;31>30>
811;31>30>
817;31>30>
908;31>30>
1005;31>30>
1058;31>30>
1146;31>30>
1156;31>30>
1166;31>30>
1193;31>30>
1200;31>30>
1213;31>30>
1215;31>30>
1216;31>30>
1426;31>30>
1440;31>30>
1448;31>30>
1451;31>30>
6;31>30>30>
10;31>30>30>
188;31>30>30>
224;31>30>30>
263;31>30>30>
279;31>30>30>
299;31>30>30>
351;31>30>30>
372;31>30>30>
391;31>30>30>
397;31>30>30>
454;31>30>30>
457;31>30>30>
477;31>30>30>
609;31>30>30>
714;31>30>30>
1146;31>30>30>
1156;31>30>30>
1200;31>30>30>
1213;31>30>30>
1216;31>30>30>
0;31>30>31>
115;31>30>31>
177;31>30>31>
380;31>30>31>
381;31>30>31>
479;31>30>31>
635;31>30>31>
811;31>30>31>
1005;31>30>31>
1200;31>30>31>
1213;31>30>31>
12;31>31>
23;31>31>
118;31>31>
166;31>31>
279;31>31>
299;31>31>
305;31>31>
343;31>31>
371;31>31>
372;31>31>
380;31>31>
476;31>31>
477;31>31>
559;31>31>
586;31>31>
604;31>31>
613;31>31>
698;31>31>
775;31>31>
796;31>31>
814;31>31>
833;31>31>
912;31>31>
914;31>31>
1092;31>31>
1155;31>31>
1401;31>31>
1405;31>31>
1430;31>31>
12;31>31>30>
118;31>31>30>
279;31>31>30>
299;31>31>30>
371;31>31>30>
372;31>31>30>
380;31>31>30>
477;31>31>30>
586;31>31>30>
613;31>31>30>
310;31>41>
312;31>41>
390;31>41>
563;31>41>
811;31>41>
814;31>41>
875;31>41>
889;31>41>
912;31>41>
914;31>41>
1045;31>41>
1151;31>41>
23;31>48>
177;31>48>
226;31>48>
259;31>48>
384;31>48>
559;31>48>
831;31>48>
938;31>48>
1021;31>48>
1092;31>48>
1099;31>48>
1333;31>48>
1343;31>48>
22;31 41>
32;31 41>
90;31 41>
110;31 41>
124;31 41>
137;31 41>
155;31 41>
177;31 41>
263;31 41>
266;31 41>
269;31 41>
305;31 41>
345;31 41>
358;31 41>
366;31 41>
371;31 41>
380;31 41>
381;31 41>
401;31 41>
424;31 41>
452;31 41>
457;31 41>
483;31 41>
505;31 41>
523;31 41>
582;31 41>
605;31 41>
660;31 41>
697;31 41>
723;31 41>
733;31 41>
740;31 41>
749;31 41>
771;31 41>
805;31 41>
814;31 41>
1025;31 41>
1036;31 41>
1039;31 41>
1042;31 41>
1045;31 41>
1062;31 41>
1074;31 41>
1076;31 41>
1088;31 41>
1091;31 41>
1157;31 41>
1193;31 41>
1195;31 41>
1208;31 41>
1219;31 41>
1231;31 41>
1331;31 41>
1333;31 41>
1396;31 41>
1403;31 41>
1408;31 41>
1448;31 41>
22;31 41>30>
155;31 41>30>
177;31 41>30>
263;31 41>30>
345;31 41>30>
381;31 41>30>
457;31 41>30>
605;31 41>30>
805;31 41>30>
1193;31 41>30>
1448;31 41>30>
380;32>31>
585;32>31>
604;32>31>
608;32>31>
617;32>31>
619;32>31>
635;32>31>
832;32>31>
917;32>31>
1404;32>31>
1409;32>31>
197;41>2>
278;41>2>
295;41>2>
312;41>2>
368;41>2>
372;41>2>
409;41>2>
410;41>2>
632;41>2>
694;41>2>
766;41>2>
825;41>2>
944;41>2>
1073;41>2>
1144;41>2>
1299;41>2>
360;41>14>
401;41>14>
455;41>14>
466;41>14>
521;41>14>
678;41>14>
842;41>14>
875;41>14>
974;41>14>
1062;41>14>
1116;41>14>
1125;41>14>
1200;41>14>
1267;41>14>
22;41>30>
155;41>30>
177;41>30>
263;41>30>
345;41>30>
381;41>30>
457;41>30>
605;41>30>
805;41>30>
1193;41>30>
1448;41>30>
12;41>31>
129;41>31>
152;41>31>
217;41>31>
226;41>31>
279;41>31>
299;41>31>
305;41>31>
309;41>31>
312;41>31>
314;41>31>
351;41>31>
371;41>31>
372;41>31>
380;41>31>
382;41>31>
384;41>31>
397;41>31>
403;41>31>
427;41>31>
428;41>31>
454;41>31>
468;41>31>
474;41>31>
534;41>31>
559;41>31>
585;41>31>
590;41>31>
775;41>31>
811;41>31>
814;41>31>
817;41>31>
831;41>31>
849;41>31>
867;41>31>
913;41>31>
914;41>31>
1103;41>31>
1151;41>31>
1185;41>31>
1191;41>31>
1216;41>31>
1252;41>31>
1290;41>31>
226;41>31>30>
309;41>31>30>
351;41>31>30>
371;41>31>30>
372;41>31>30>
380;41>31>30>
397;41>31>30>
454;41>31>30>
474;41>31>30>
534;41>31>30>
590;41>31>30>
811;41>31>30>
817;41>31>30>
1216;41>31>30>
186;41>41>
197;41>41>
198;41>41>
223;41>41>
224;41>41>
226;41>41>
233;41>41>
235;41>41>
239;41>41>
253;41>41>
262;41>41>
278;41>41>
287;41>41>
296;41>41>
300;41>41>
301;41>41>
310;41>41>
312;41>41>
333;41>41>
349;41>41>
353;41>41>
355;41>41>
356;41>41>
363;41>41>
372;41>41>
382;41>41>
384;41>41>
390;41>41>
396;41>41>
397;41>41>
398;41>41>
409;41>41>
413;41>41>
427;41>41>
451;41>41>
454;41>41>
455;41>41>
459;41>41>
460;41>41>
474;41>41>
482;41>41>
534;41>41>
565;41>41>
594;41>41>
632;41>41>
694;41>41>
720;41>41>
725;41>41>
766;41>41>
774;41>41>
811;41>41>
821;41>41>
825;41>41>
829;41>41>
838;41>41>
842;41>41>
853;41>41>
867;41>41>
875;41>41>
878;41>41>
889;41>41>
914;41>41>
924;41>41>
974;41>41>
1001;41>41>
1008;41>41>
1010;41>41>
1013;41>41>
1045;41>41>
1073;41>41>
1086;41>41>
1146;41>41>
1148;41>41>
1151;41>41>
1152;41>41>
1167;41>41>
1179;41>41>
1214;41>41>
1216;41>41>
1252;41>41>
1290;41>41>
1381;41>41>
1392;41>41>
226;41>41>31>
312;41>41>31>
372;41>41>31>
382;41>41>31>
384;41>41>31>
397;41>41>31>
427;41>41>31>
454;41>41>31>
474;41>41>31>
534;41>41>31>
811;41>41>31>
867;41>41>31>
914;41>41>31>
1216;41>41>31>
1252;41>41>31>
1290;41>41>31>
226;41>41>41>
253;41>41>41>
262;41>41>41>
287;41>41>41>
296;41>41>41>
310;41>41>41>
312;41>41>41>
353;41>41>41>
355;41>41>41>
363;41>41>41>
372;41>41>41>
390;41>41>41>
397;41>41>41>
409;41>41>41>
413;41>41>41>
427;41>41>41>
451;41>41>41>
459;41>41>41>
694;41>41>41>
720;41>41>41>
766;41>41>41>
811;41>41>41>
825;41>41>41>
829;41>41>41>
867;41>41>41>
875;41>41>41>
914;41>41>41>
1008;41>41>41>
1010;41>41>41>
1013;41>41>41>
1045;41>41>41>
1151;41>41>41>
1252;41>41>41>
1381;41>41>41>
1392;41>41>41>
226;41>41>41>31>
372;41>41>41>31>
397;41>41>41>31>
427;41>41>41>31>
811;41>41>41>31>
867;41>41>41>31>
914;41>41>41>31>
1252;41>41>41>31>
226;41>41>41>41>
253;41>41>41>41>
312;41>41>41>41>
363;41>41>41>41>
390;41>41>41>41>
409;41>41>41>41>
427;41>41>41>41>
451;41>41>41>41>
459;41>41>41>41>
694;41>41>41>41>
720;41>41>41>41>
766;41>41>41>41>
825;41>41>41>41>
867;41>41>41>41>
875;41>41>41>41>
1008;41>41>41>41>
1010;41>41>41>41>
1252;41>41>41>41>
1381;41>41>41>41>
1392;41>41>41>41>
253;41>41>41>41>41>
312;41>41>41>41>41>
390;41>41>41>41>41>
409;41>41>41>41>41>
427;41>41>41>41>41>
451;41>41>41>41>41>
459;41>41>41>41>41>
694;41>41>41>41>41>
766;41>41>41>41>41>
875;41>41>41>41>41>
1008;41>41>41>41>41>
1252;41>41>41>41>41>
1392;41>41>41>41>41>
253;41>41>41>41>41>41>
390;41>41>41>41>41>41>
409;41>41>41>41>41>41>
427;41>41>41>41>41>41>
451;41>41>41>41>41>41>
459;41>41>41>41>41>41>
694;41>41>41>41>41>41>
766;41>41>41>41>41>41>
875;41>41>41>41>41>41>
1252;41>41>41>41>41>41>
1392;41>41>41>41>41>41>
224;41>43>
226;41>43>
232;41>43>
233;41>43>
312;41>43>
322;41>43>
363;41>43>
391;41>43>
471;41>43>
680;41>43>
706;41>43>
834;41>43>
873;41>43>
912;41>43>
1048;41>43>
1085;41>43>
1086;41>43>
1168;41>43>
1204;41>43>
1378;41>43>
233;41>43>44>
322;41>43>44>
363;41>43>44>
471;41>43>44>
834;41>43>44>
873;41>43>44>
1048;41>43>44>
1085;41>43>44>
1086;41>43>44>
1378;41>43>44>
330;41>44>
335;41>44>
338;41>44>
343;41>44>
356;41>44>
1010;41>44>
1251;41>44>
1336;41>44>
16;41>48>
695;41>48>
826;41>48>
965;41>48>
993;41>48>
1002;41>48>
1014;41>48>
1018;41>48>
1333;41>48>
32;41 43>
41;41 43>
65;41 43>
189;41 43>
228;41 43>
241;41 43>
253;41 43>
317;41 43>
330;41 43>
335;41 43>
338;41 43>
340;41 43>
343;41 43>
356;41 43>
360;41 43>
393;41 43>
443;41 43>
468;41 43>
494;41 43>
568;41 43>
589;41 43>
625;41 43>
642;41 43>
688;41 43>
1010;41 43>
1033;41 43>
1048;41 43>
