342;2>14>
362;2>14>
421;2>14>
434;2>14>
502;2>14>
527;2>14>
535;2>14>
637;2>14>
744;2>14>
785;2>14>
821;2>14>
1259;2>14>
1270;2>14>
1334;2>14>
1347;2>14>
1372;2>14>
1419;2>14>
1470;2>14>
1553;2>14>
1557;2>14>
1583;2>14>
275;2>14>2>
298;2>14>2>
301;2>14>2>
304;2>14>2>
310;2>14>2>
502;2>14>2>
821;2>14>2>
1259;2>14>2>
1270;2>14>2>
1372;2>14>2>
1553;2>14>2>
80;2>31>
103;2>31>
108;2>31>
121;2>31>
146;2>31>
159;2>31>
184;2>31>
188;2>31>
324;2>31>
422;2>31>
470;2>31>
593;2>31>
688;2>31>
885;2>31>
1020;2>31>
153;2>41>
225;2>41>
444;2>41>
500;2>41>
644;2>41>
661;2>41>
887;2>41>
975;2>41>
982;2>41>
993;2>41>
995;2>41>
1004;2>41>
1008;2>41>
1012;2>41>
1026;2>41>
1031;2>41>
1034;2>41>
1036;2>41>
1125;2>41>
1128;2>41>
1270;2>41>
1379;2>41>
1497;2>41>
1521;2>41>
1558;2>41>
1561;2>41>
1587;2>41>
153;2>41>41>
500;2>41>41>
975;2>41>41>
993;2>41>41>
995;2>41>41>
1004;2>41>41>
1008;2>41>41>
1012;2>41>41>
1031;2>41>41>
1036;2>41>41>
1125;2>41>41>
1128;2>41>41>
1497;2>41>41>
1521;2>41>41>
1558;2>41>41>
1561;2>41>41>
1587;2>41>41>
153;2>41>41>41>
975;2>41>41>41>
995;2>41>41>41>
1004;2>41>41>41>
1008;2>41>41>41>
1012;2>41>41>41>
1031;2>41>41>41>
1036;2>41>41>41>
1125;2>41>41>41>
1128;2>41>41>41>
1558;2>41>41>41>
1587;2>41>41>41>
31;2>46>
125;2>46>
231;2>46>
340;2>46>
471;2>46>
677;2>46>
728;2>46>
920;2>46>
923;2>46>
961;2>46>
987;2>46>
1090;2>46>
1487;2>46>
31;2>46>1>
231;2>46>1>
340;2>46>1>
471;2>46>1>
677;2>46>1>
920;2>46>1>
961;2>46>1>
987;2>46>1>
1487;2>46>1>
302;2 3>
305;2 3>
322;2 3>
1024;2 3>
1090;2 3>
1236;2 3>
1550;2 3>
1557;2 3>
1560;2 3>
30;2 14>
32;2 14>
70;2 14>
76;2 14>
80;2 14>
87;2 14>
96;2 14>
100;2 14>
126;2 14>
129;2 14>
134;2 14>
137;2 14>
143;2 14>
146;2 14>
153;2 14>
184;2 14>
186;2 14>
188;2 14>
201;2 14>
210;2 14>
215;2 14>
219;2 14>
226;2 14>
238;2 14>
244;2 14>
274;2 14>
277;2 14>
279;2 14>
282;2 14>
288;2 14>
292;2 14>
295;2 14>
298;2 14>
299;2 14>
306;2 14>
308;2 14>
310;2 14>
317;2 14>
323;2 14>
324;2 14>
326;2 14>
329;2 14>
330;2 14>
336;2 14>
349;2 14>
360;2 14>
371;2 14>
374;2 14>
378;2 14>
389;2 14>
397;2 14>
404;2 14>
422;2 14>
444;2 14>
454;2 14>
472;2 14>
473;2 14>
475;2 14>
499;2 14>
501;2 14>
503;2 14>
506;2 14>
514;2 14>
526;2 14>
527;2 14>
529;2 14>
536;2 14>
543;2 14>
554;2 14>
556;2 14>
557;2 14>
610;2 14>
625;2 14>
644;2 14>
660;2 14>
673;2 14>
675;2 14>
678;2 14>
723;2 14>
726;2 14>
733;2 14>
765;2 14>
766;2 14>
785;2 14>
858;2 14>
915;2 14>
917;2 14>
926;2 14>
948;2 14>
961;2 14>
962;2 14>
963;2 14>
965;2 14>
971;2 14>
982;2 14>
986;2 14>
989;2 14>
992;2 14>
993;2 14>
1004;2 14>
1010;2 14>
1012;2 14>
1015;2 14>
1018;2 14>
1024;2 14>
1026;2 14>
1031;2 14>
1034;2 14>
1036;2 14>
1093;2 14>
1125;2 14>
1132;2 14>
1144;2 14>
1156;2 14>
1164;2 14>
1176;2 14>
1190;2 14>
1195;2 14>
1219;2 14>
1236;2 14>
1280;2 14>
1325;2 14>
1333;2 14>
1334;2 14>
1371;2 14>
1382;2 14>
1398;2 14>
1430;2 14>
1455;2 14>
1482;2 14>
1486;2 14>
1488;2 14>
1496;2 14>
1504;2 14>
1506;2 14>
1521;2 14>
1550;2 14>
1558;2 14>
1566;2 14>
1568;2 14>
153;2 14>41>
444;2 14>41>
644;2 14>41>
982;2 14>41>
993;2 14>41>
1004;2 14>41>
1012;2 14>41>
1026;2 14>41>
1031;2 14>41>
1034;2 14>41>
1036;2 14>41>
1125;2 14>41>
1521;2 14>41>
1558;2 14>41>
153;2 14>41>41>
993;2 14>41>41>
1004;2 14>41>41>
1012;2 14>41>41>
1031;2 14>41>41>
1036;2 14>41>41>
1125;2 14>41>41>
1521;2 14>41>41>
1558;2 14>41>41>
70;2 14 41>
87;2 14 41>
96;2 14 41>
129;2 14 41>
143;2 14 41>
153;2 14 41>
226;2 14 41>
279;2 14 41>
298;2 14 41>
330;2 14 41>
374;2 14 41>
378;2 14 41>
389;2 14 41>
397;2 14 41>
404;2 14 41>
454;2 14 41>
514;2 14 41>
536;2 14 41>
625;2 14 41>
660;2 14 41>
723;2 14 41>
733;2 14 41>
915;2 14 41>
926;2 14 41>
948;2 14 41>
982;2 14 41>
992;2 14 41>
1010;2 14 41>
1015;2 14 41>
1018;2 14 41>
1125;2 14 41>
1144;2 14 41>
1195;2 14 41>
1382;2 14 41>
1550;2 14 41>
101;2 31>
140;2 31>
204;2 31>
276;2 31>
282;2 31>
374;2 31>
404;2 31>
1093;2 31>
1132;2 31>
1280;2 31>
1325;2 31>
1455;2 31>
1604;2 31>
70;2 41>
77;2 41>
87;2 41>
96;2 41>
108;2 41>
125;2 41>
129;2 41>
136;2 41>
143;2 41>
153;2 41>
226;2 41>
240;2 41>
279;2 41>
298;2 41>
330;2 41>
362;2 41>
374;2 41>
378;2 41>
389;2 41>
397;2 41>
404;2 41>
421;2 41>
443;2 41>
447;2 41>
454;2 41>
512;2 41>
514;2 41>
535;2 41>
536;2 41>
625;2 41>
636;2 41>
660;2 41>
708;2 41>
723;2 41>
733;2 41>
744;2 41>
821;2 41>
891;2 41>
894;2 41>
895;2 41>
915;2 41>
926;2 41>
948;2 41>
975;2 41>
978;2 41>
982;2 41>
992;2 41>
994;2 41>
998;2 41>
1010;2 41>
1015;2 41>
1018;2 41>
1090;2 41>
1125;2 41>
1128;2 41>
1144;2 41>
1195;2 41>
1382;2 41>
1409;2 41>
1425;2 41>
1470;2 41>
1487;2 41>
1497;2 41>
1550;2 41>
1560;2 41>
1585;2 41>
1604;2 41>
215;3>2>
273;3>2>
275;3>2>
301;3>2>
304;3>2>
322;3>2>
502;3>2>
511;3>2>
1010;3>2>
1030;3>2>
1082;3>2>
1085;3>2>
1090;3>2>
1092;3>2>
1372;3>2>
1553;3>2>
1557;3>2>
1567;3>2>
1585;3>2>
191;3 14>
199;3 14>
1024;3 14>
1087;3 14>
1092;3 14>
1157;3 14>
1230;3 14>
1236;3 14>
1550;3 14>
1586;3 14>
102;5>5>
140;5>5>
141;5>5>
184;5>5>
197;5>5>
318;5>5>
854;5>5>
855;5>5>
951;5>5>
1384;5>5>
426;6>6>
429;6>6>
435;6>6>
437;6>6>
438;6>6>
439;6>6>
440;6>6>
441;6>6>
486;6>6>
753;6>6>
904;6>6>
907;6>6>
909;6>6>
911;6>6>
931;6>6>
940;6>6>
944;6>6>
945;6>6>
946;6>6>
1189;6>6>
1242;6>6>
1243;6>6>
1257;6>6>
1292;6>6>
1293;6>6>
1294;6>6>
1295;6>6>
1298;6>6>
1299;6>6>
1311;6>6>
1545;6>6>
1547;6>6>
426;6>6>6>
435;6>6>6>
437;6>6>6>
438;6>6>6>
440;6>6>6>
441;6>6>6>
486;6>6>6>
753;6>6>6>
909;6>6>6>
911;6>6>6>
931;6>6>6>
940;6>6>6>
944;6>6>6>
945;6>6>6>
1189;6>6>6>
1242;6>6>6>
1243;6>6>6>
1257;6>6>6>
1294;6>6>6>
1295;6>6>6>
1298;6>6>6>
1299;6>6>6>
1545;6>6>6>
1547;6>6>6>
426;6>6>6>6>
438;6>6>6>6>
440;6>6>6>6>
441;6>6>6>6>
909;6>6>6>6>
911;6>6>6>6>
945;6>6>6>6>
1242;6>6>6>6>
1243;6>6>6>6>
1547;6>6>6>6>
65;6 7>
300;6 7>
425;6 7>
750;6 7>
872;6 7>
1106;6 7>
1242;6 7>
1292;6 7>
1385;6 7>
1398;6 7>
1545;6 7>
300;6 14>
306;6 14>
349;6 14>
425;6 14>
432;6 14>
442;6 14>
581;6 14>
878;6 14>
904;6 14>
912;6 14>
947;6 14>
1106;6 14>
1190;6 14>
1259;6 14>
1388;6 14>
1398;6 14>
1405;6 14>
65;7>5>
72;7>5>
90;7>5>
102;7>5>
140;7>5>
141;7>5>
184;7>5>
197;7>5>
222;7>5>
257;7>5>
258;7>5>
318;7>5>
710;7>5>
738;7>5>
853;7>5>
854;7>5>
855;7>5>
885;7>5>
927;7>5>
951;7>5>
963;7>5>
1051;7>5>
1384;7>5>
1470;7>5>
8;7 14>
197;7 14>
300;7 14>
336;7 14>
425;7 14>
485;7 14>
596;7 14>
819;7 14>
1106;7 14>
1122;7 14>
1178;7 14>
1312;7 14>
1392;7 14>
1398;7 14>
1596;7 14>
1610;7 14>
8;7 41>
64;7 41>
410;7 41>
425;7 41>
460;7 41>
485;7 41>
578;7 41>
738;7 41>
872;7 41>
898;7 41>
927;7 41>
1051;7 41>
1614;7 41>
31;14>2>
121;14>2>
128;14>2>
158;14>2>
175;14>2>
185;14>2>
186;14>2>
193;14>2>
207;14>2>
214;14>2>
231;14>2>
240;14>2>
273;14>2>
275;14>2>
298;14>2>
301;14>2>
304;14>2>
310;14>2>
319;14>2>
346;14>2>
471;14>2>
500;14>2>
502;14>2>
511;14>2>
527;14>2>
554;14>2>
617;14>2>
673;14>2>
688;14>2>
725;14>2>
821;14>2>
836;14>2>
990;14>2>
992;14>2>
1155;14>2>
1259;14>2>
1270;14>2>
1347;14>2>
1372;14>2>
1419;14>2>
1488;14>2>
1553;14>2>
1557;14>2>
1561;14>2>
193;14>2>14>
207;14>2>14>
275;14>2>14>
298;14>2>14>
304;14>2>14>
310;14>2>14>
527;14>2>14>
1347;14>2>14>
1419;14>2>14>
1557;14>2>14>
182;14>3>
187;14>3>
215;14>3>
1010;14>3>
1030;14>3>
1035;14>3>
1084;14>3>
1087;14>3>
1092;14>3>
1572;14>3>
32;14>7>
102;14>7>
257;14>7>
342;14>7>
410;14>7>
684;14>7>
963;14>7>
1370;14>7>
1470;14>7>
76;14>14>
79;14>14>
139;14>14>
188;14>14>
198;14>14>
205;14>14>
240;14>14>
288;14>14>
321;14>14>
353;14>14>
459;14>14>
462;14>14>
688;14>14>
742;14>14>
785;14>14>
1066;14>14>
1116;14>14>
1141;14>14>
1169;14>14>
1170;14>14>
1277;14>14>
1334;14>14>
1355;14>14>
267;14>30>
288;14>30>
318;14>30>
321;14>30>
325;14>30>
351;14>30>
352;14>30>
353;14>30>
404;14>30>
1229;14>30>
1237;14>30>
1238;14>30>
1285;14>30>
1338;14>30>
1449;14>30>
0;14>31>
6;14>31>
7;14>31>
80;14>31>
91;14>31>
114;14>31>
146;14>31>
182;14>31>
184;14>31>
188;14>31>
193;14>31>
205;14>31>
222;14>31>
320;14>31>
324;14>31>
413;14>31>
422;14>31>
460;14>31>
490;14>31>
568;14>31>
614;14>31>
621;14>31>
722;14>31>
795;14>31>
815;14>31>
832;14>31>
864;14>31>
1021;14>31>
1043;14>31>
1050;14>31>
1053;14>31>
1129;14>31>
1131;14>31>
1141;14>31>
1170;14>31>
1171;14>31>
1172;14>31>
1277;14>31>
1284;14>31>
1315;14>31>
1319;14>31>
1326;14>31>
1347;14>31>
1443;14>31>
1543;14>31>
1561;14>31>
1562;14>31>
1576;14>31>
1596;14>31>
80;14>31>30>
91;14>31>30>
182;14>31>30>
188;14>31>30>
193;14>31>30>
222;14>31>30>
320;14>31>30>
324;14>31>30>
413;14>31>30>
422;14>31>30>
490;14>31>30>
614;14>31>30>
722;14>31>30>
795;14>31>30>
815;14>31>30>
1021;14>31>30>
1050;14>31>30>
1131;14>31>30>
1141;14>31>30>
1170;14>31>30>
1172;14>31>30>
1284;14>31>30>
1319;14>31>30>
1443;14>31>30>
1562;14>31>30>
153;14>41>
162;14>41>
165;14>41>
166;14>41>
167;14>41>
192;14>41>
207;14>41>
239;14>41>
394;14>41>
406;14>41>
412;14>41>
423;14>41>
444;14>41>
459;14>41>
492;14>41>
500;14>41>
522;14>41>
528;14>41>
535;14>41>
540;14>41>
580;14>41>
601;14>41>
605;14>41>
615;14>41>
626;14>41>
644;14>41>
662;14>41>
697;14>41>
702;14>41>
703;14>41>
739;14>41>
740;14>41>
744;14>41>
751;14>41>
782;14>41>
795;14>41>
796;14>41>
800;14>41>
806;14>41>
828;14>41>
838;14>41>
839;14>41>
866;14>41>
869;14>41>
885;14>41>
912;14>41>
967;14>41>
982;14>41>
993;14>41>
995;14>41>
1004;14>41>
1012;14>41>
1026;14>41>
1031;14>41>
1033;14>41>
1034;14>41>
1036;14>41>
1074;14>41>
1116;14>41>
1125;14>41>
1126;14>41>
1131;14>41>
1141;14>41>
1169;14>41>
1201;14>41>
1218;14>41>
1233;14>41>
1327;14>41>
1354;14>41>
1357;14>41>
1379;14>41>
1466;14>41>
1521;14>41>
1554;14>41>
1557;14>41>
1558;14>41>
1581;14>41>
1583;14>41>
1586;14>41>
1592;14>41>
1610;14>41>
1613;14>41>
153;14>41>41>
165;14>41>41>
166;14>41>41>
167;14>41>41>
239;14>41>41>
394;14>41>41>
406;14>41>41>
528;14>41>41>
662;14>41>41>
751;14>41>41>
795;14>41>41>
796;14>41>41>
800;14>41>41>
806;14>41>41>
828;14>41>41>
839;14>41>41>
866;14>41>41>
967;14>41>41>
993;14>41>41>
995;14>41>41>
1004;14>41>41>
1012;14>41>41>
1031;14>41>41>
1036;14>41>41>
1116;14>41>41>
1125;14>41>41>
1201;14>41>41>
1218;14>41>41>
1357;14>41>41>
1379;14>41>41>
1521;14>41>41>
1558;14>41>41>
1583;14>41>41>
1586;14>41>41>
1613;14>41>41>
153;14>41>41>41>
166;14>41>41>41>
239;14>41>41>41>
662;14>41>41>41>
751;14>41>41>41>
795;14>41>41>41>
800;14>41>41>41>
806;14>41>41>41>
839;14>41>41>41>
995;14>41>41>41>
1004;14>41>41>41>
1012;14>41>41>41>
1031;14>41>41>41>
1036;14>41>41>41>
1116;14>41>41>41>
1125;14>41>41>41>
1218;14>41>41>41>
1379;14>41>41>41>
1558;14>41>41>41>
1586;14>41>41>41>
1613;14>41>41>41>
153;14>41>41>41>41>
806;14>41>41>41>41>
839;14>41>41>41>41>
995;14>41>41>41>41>
1004;14>41>41>41>41>
1012;14>41>41>41>41>
1031;14>41>41>41>41>
1125;14>41>41>41>41>
1218;14>41>41>41>41>
1586;14>41>41>41>41>
112;14>43>
408;14>43>
529;14>43>
535;14>43>
596;14>43>
597;14>43>
633;14>43>
784;14>43>
842;14>43>
970;14>43>
1103;14>43>
1154;14>43>
1161;14>43>
1170;14>43>
1464;14>43>
1529;14>43>
1530;14>43>
190;14>48>
259;14>48>
299;14>48>
309;14>48>
350;14>48>
1096;14>48>
1170;14>48>
1282;14>48>
1388;14>48>
6;14 30>
20;14 30>
61;14 30>
75;14 30>
81;14 30>
102;14 30>
121;14 30>
122;14 30>
131;14 30>
162;14 30>
190;14 30>
314;14 30>
319;14 30>
320;14 30>
359;14 30>
406;14 30>
495;14 30>
497;14 30>
682;14 30>
740;14 30>
795;14 30>
813;14 30>
860;14 30>
866;14 30>
885;14 30>
1033;14 30>
1038;14 30>
1043;14 30>
1046;14 30>
1073;14 30>
1100;14 30>
1166;14 30>
1227;14 30>
1233;14 30>
1236;14 30>
1271;14 30>
1316;14 30>
1322;14 30>
1323;14 30>
1327;14 30>
1348;14 30>
1446;14 30>
1568;14 30>
1592;14 30>
162;14 30>41>
406;14 30>41>
740;14 30>41>
866;14 30>41>
885;14 30>41>
1033;14 30>41>
1233;14 30>41>
1327;14 30>41>
1592;14 30>41>
2;14 31>
5;14 31>
99;14 31>
163;14 31>
206;14 31>
267;14 31>
282;14 31>
289;14 31>
352;14 31>
358;14 31>
374;14 31>
391;14 31>
404;14 31>
412;14 31>
532;14 31>
600;14 31>
669;14 31>
688;14 31>
736;14 31>
771;14 31>
790;14 31>
813;14 31>
818;14 31>
863;14 31>
1021;14 31>
1046;14 31>
1052;14 31>
1066;14 31>
1093;14 31>
1103;14 31>
1132;14 31>
1169;14 31>
1229;14 31>
1230;14 31>
1237;14 31>
1238;14 31>
1277;14 31>
1280;14 31>
1282;14 31>
1285;14 31>
1313;14 31>
1315;14 31>
1316;14 31>
1322;14 31>
1325;14 31>
1335;14 31>
1341;14 31>
1360;14 31>
1363;14 31>
1388;14 31>
1443;14 31>
1449;14 31>
1455;14 31>
1474;14 31>
1544;14 31>
1595;14 31>
374;14 31 41>
391;14 31 41>
404;14 31 41>
669;14 31 41>
736;14 31 41>
771;14 31 41>
813;14 31 41>
1103;14 31 41>
1277;14 31 41>
1449;14 31 41>
1474;14 31 41>
8;14 41>
11;14 41>
24;14 41>
27;14 41>
33;14 41>
42;14 41>
45;14 41>
49;14 41>
57;14 41>
61;14 41>
70;14 41>
79;14 41>
87;14 41>
96;14 41>
118;14 41>
129;14 41>
143;14 41>
153;14 41>
158;14 41>
165;14 41>
166;14 41>
167;14 41>
168;14 41>
169;14 41>
175;14 41>
181;14 41>
182;14 41>
193;14 41>
194;14 41>
205;14 41>
216;14 41>
226;14 41>
239;14 41>
241;14 41>
251;14 41>
263;14 41>
269;14 41>
279;14 41>
298;14 41>
314;14 41>
325;14 41>
330;14 41>
366;14 41>
374;14 41>
376;14 41>
378;14 41>
384;14 41>
389;14 41>
391;14 41>
394;14 41>
397;14 41>
404;14 41>
416;14 41>
425;14 41>
454;14 41>
459;14 41>
466;14 41>
469;14 41>
480;14 41>
485;14 41>
495;14 41>
498;14 41>
511;14 41>
513;14 41>
514;14 41>
517;14 41>
518;14 41>
520;14 41>
524;14 41>
528;14 41>
536;14 41>
544;14 41>
562;14 41>
568;14 41>
581;14 41>
594;14 41>
625;14 41>
660;14 41>
662;14 41>
669;14 41>
723;14 41>
733;14 41>
736;14 41>
742;14 41>
743;14 41>
746;14 41>
759;14 41>
762;14 41>
767;14 41>
768;14 41>
771;14 41>
776;14 41>
777;14 41>
784;14 41>
796;14 41>
797;14 41>
810;14 41>
813;14 41>
822;14 41>
826;14 41>
827;14 41>
832;14 41>
835;14 41>
836;14 41>
839;14 41>
847;14 41>
850;14 41>
860;14 41>
869;14 41>
885;14 41>
915;14 41>
926;14 41>
948;14 41>
957;14 41>
967;14 41>
968;14 41>
970;14 41>
976;14 41>
982;14 41>
983;14 41>
984;14 41>
992;14 41>
995;14 41>
997;14 41>
999;14 41>
1010;14 41>
1015;14 41>
1018;14 41>
1030;14 41>
1035;14 41>
1055;14 41>
1058;14 41>
1071;14 41>
1074;14 41>
1080;14 41>
1083;14 41>
1084;14 41>
1087;14 41>
1095;14 41>
1103;14 41>
1104;14 41>
1119;14 41>
1125;14 41>
1126;14 41>
1131;14 41>
1134;14 41>
1144;14 41>
1147;14 41>
1160;14 41>
1195;14 41>
1202;14 41>
1218;14 41>
1221;14 41>
1233;14 41>
1261;14 41>
1265;14 41>
1268;14 41>
1272;14 41>
1277;14 41>
1286;14 41>
1331;14 41>
1350;14 41>
1357;14 41>
1370;14 41>
1373;14 41>
1376;14 41>
1379;14 41>
1380;14 41>
1382;14 41>
1394;14 41>
1405;14 41>
1418;14 41>
1419;14 41>
1424;14 41>
1433;14 41>
1436;14 41>
1439;14 41>
1449;14 41>
1468;14 41>
1474;14 41>
1493;14 41>
1502;14 41>
1520;14 41>
1523;14 41>
1550;14 41>
1577;14 41>
1581;14 41>
1582;14 41>
1583;14 41>
1588;14 41>
1601;14 41>
1607;14 41>
1608;14 41>
1611;14 41>
1613;14 41>
1619;14 41>
153;14 41>41>
165;14 41>41>
166;14 41>41>
167;14 41>41>
239;14 41>41>
394;14 41>41>
528;14 41>41>
662;14 41>41>
796;14 41>41>
839;14 41>41>
869;14 41>41>
885;14 41>41>
967;14 41>41>
982;14 41>41>
995;14 41>41>
1074;14 41>41>
1125;14 41>41>
1126;14 41>41>
1131;14 41>41>
1218;14 41>41>
1233;14 41>41>
1357;14 41>41>
1379;14 41>41>
1581;14 41>41>
1583;14 41>41>
1613;14 41>41>
153;14 41>41>41>
165;14 41>41>41>
166;14 41>41>41>
167;14 41>41>41>
239;14 41>41>41>
394;14 41>41>41>
528;14 41>41>41>
662;14 41>41>41>
796;14 41>41>41>
839;14 41>41>41>
967;14 41>41>41>
995;14 41>41>41>
1125;14 41>41>41>
1218;14 41>41>41>
1357;14 41>41>41>
1379;14 41>41>41>
1613;14 41>41>41>
153;14 41>41>41>41>
166;14 41>41>41>41>
239;14 41>41>41>41>
662;14 41>41>41>41>
839;14 41>41>41>41>
995;14 41>41>41>41>
1125;14 41>41>41>41>
1218;14 41>41>41>41>
1379;14 41>41>41>41>
1613;14 41>41>41>41>
733;14 41 43>
746;14 41 43>
759;14 41 43>
822;14 41 43>
847;14 41 43>
976;14 41 43>
1147;14 41 43>
1160;14 41 43>
1474;14 41 43>
1523;14 41 43>
1601;14 41 43>
395;14 43>
479;14 43>
533;14 43>
733;14 43>
746;14 43>
749;14 43>
759;14 43>
822;14 43>
841;14 43>
847;14 43>
976;14 43>
1122;14 43>
1147;14 43>
1160;14 43>
1162;14 43>
1474;14 43>
1484;14 43>
1523;14 43>
1601;14 43>
110;14 44>
272;14 44>
479;14 44>
530;14 44>
552;14 44>
600;14 44>
610;14 44>
621;14 44>
630;14 44>
691;14 44>
698;14 44>
702;14 44>
703;14 44>
704;14 44>
754;14 44>
762;14 44>
790;14 44>
806;14 44>
841;14 44>
842;14 44>
971;14 44>
1071;14 44>
1131;14 44>
1277;14 44>
1290;14 44>
1466;14 44>
1515;14 44>
1534;14 44>
1598;14 44>
33;14 48>
56;14 48>
67;14 48>
260;14 48>
287;14 48>
471;14 48>
725;14 48>
1164;14 48>
1167;14 48>
1171;14 48>
1176;14 48>
1341;14 48>
1436;14 48>
1474;14 48>
1576;14 48>
1577;14 48>
1590;14 48>
1;16>31>
189;16>31>
207;16>31>
405;16>31>
490;16>31>
569;16>31>
570;16>31>
614;16>31>
621;16>31>
638;16>31>
671;16>31>
815;16>31>
868;16>31>
1039;16>31>
1096;16>31>
1215;16>31>
1278;16>31>
1337;16>31>
1445;16>31>
1563;16>31>
1591;16>31>
405;16 30>
490;16 30>
569;16 30>
671;16 30>
687;16 30>
815;16 30>
868;16 30>
1049;16 30>
1314;16 30>
1445;16 30>
1591;16 30>
1;16 31>
189;16 31>
207;16 31>
280;16 31>
575;16 31>
720;16 31>
1039;16 31>
1049;16 31>
1096;16 31>
1215;16 31>
1278;16 31>
1337;16 31>
1341;16 31>
1563;16 31>
1;16 31>31>
189;16 31>31>
207;16 31>31>
1039;16 31>31>
1096;16 31>31>
1215;16 31>31>
1278;16 31>31>
1337;16 31>31>
1563;16 31>31>
196;17>30>
290;17>30>
414;17>30>
1170;17>30>
1239;17>30>
1283;17>30>
1285;17>30>
1336;17>30>
1580;17>30>
112;30>14>
114;30>14>
155;30>14>
182;30>14>
193;30>14>
196;30>14>
207;30>14>
276;30>14>
321;30>14>
352;30>14>
353;30>14>
685;30>14>
795;30>14>
838;30>14>
1021;30>14>
1050;30>14>
1141;30>14>
1170;30>14>
1201;30>14>
1319;30>14>
1326;30>14>
1562;30>14>
1563;30>14>
74;30>30>
105;30>30>
113;30>30>
114;30>30>
119;30>30>
121;30>30>
140;30>30>
155;30>30>
159;30>30>
196;30>30>
222;30>30>
290;30>30>
311;30>30>
325;30>30>
404;30>30>
470;30>30>
489;30>30>
490;30>30>
601;30>30>
614;30>30>
631;30>30>
670;30>30>
680;30>30>
722;30>30>
837;30>30>
864;30>30>
867;30>30>
1040;30>30>
1133;30>30>
1172;30>30>
1237;30>30>
1239;30>30>
1283;30>30>
1284;30>30>
1336;30>30>
1346;30>30>
1351;30>30>
1444;30>30>
1459;30>30>
1580;30>30>
1590;30>30>
1612;30>30>
74;30>30>30>
119;30>30>30>
121;30>30>30>
140;30>30>30>
155;30>30>30>
222;30>30>30>
489;30>30>30>
601;30>30>30>
614;30>30>30>
631;30>30>30>
670;30>30>30>
680;30>30>30>
864;30>30>30>
1133;30>30>30>
1172;30>30>30>
1444;30>30>30>
1590;30>30>30>
1612;30>30>30>
119;30>30>30>30>
222;30>30>30>30>
489;30>30>30>30>
601;30>30>30>30>
614;30>30>30>30>
631;30>30>30>30>
670;30>30>30>30>
680;30>30>30>30>
1133;30>30>30>30>
1590;30>30>30>30>
6;30>31>
80;30>31>
91;30>31>
103;30>31>
105;30>31>
222;30>31>
266;30>31>
267;30>31>
268;30>31>
311;30>31>
320;30>31>
324;30>31>
353;30>31>
405;30>31>
470;30>31>
490;30>31>
569;30>31>
671;30>31>
795;30>31>
815;30>31>
864;30>31>
868;30>31>
1072;30>31>
1238;30>31>
1351;30>31>
1354;30>31>
1445;30>31>
1579;30>31>
1580;30>31>
1591;30>31>
80;30>31>30>
103;30>31>30>
105;30>31>30>
222;30>31>30>
320;30>31>30>
324;30>31>30>
353;30>31>30>
795;30>31>30>
1072;30>31>30>
1351;30>31>30>
1580;30>31>30>
63;30>41>
92;30>41>
93;30>41>
108;30>41>
115;30>41>
147;30>41>
162;30>41>
406;30>41>
614;30>41>
722;30>41>
740;30>41>
815;30>41>
866;30>41>
885;30>41>
1033;30>41>
1141;30>41>
1233;30>41>
1327;30>41>
1421;30>41>
1459;30>41>
1592;30>41>
74;30 31>
104;30 31>
106;30 31>
113;30 31>
311;30 31>
813;30 31>
838;30 31>
867;30 31>
1041;30 31>
1046;30 31>
1049;30 31>
1316;30 31>
1322;30 31>
1343;30 31>
1444;30 31>
61;30 41>
314;30 41>
495;30 41>
813;30 41>
860;30 41>
885;30 41>
1233;30 41>
1421;30 41>
1579;30 41>
188;31>14>
205;31>14>
461;31>14>
490;31>14>
492;31>14>
500;31>14>
569;31>14>
576;31>14>
614;31>14>
688;31>14>
721;31>14>
815;31>14>
838;31>14>
1050;31>14>
1066;31>14>
1096;31>14>
1126;31>14>
1129;31>14>
1169;31>14>
1170;31>14>
1215;31>14>
1241;31>14>
1277;31>14>
1617;31>14>
63;31>30>
74;31>30>
80;31>30>
91;31>30>
93;31>30>
103;31>30>
105;31>30>
108;31>30>
111;31>30>
112;31>30>
113;31>30>
114;31>30>
115;31>30>
119;31>30>
121;31>30>
130;31>30>
140;31>30>
142;31>30>
154;31>30>
155;31>30>
159;31>30>
182;31>30>
188;31>30>
193;31>30>
204;31>30>
207;31>30>
222;31>30>
266;31>30>
267;31>30>
268;31>30>
276;31>30>
311;31>30>
320;31>30>
324;31>30>
352;31>30>
353;31>30>
404;31>30>
413;31>30>
422;31>30>
460;31>30>
470;31>30>
489;31>30>
490;31>30>
593;31>30>
614;31>30>
631;31>30>
680;31>30>
685;31>30>
722;31>30>
739;31>30>
795;31>30>
815;31>30>
837;31>30>
864;31>30>
867;31>30>
869;31>30>
893;31>30>
1020;31>30>
1021;31>30>
1038;31>30>
1050;31>30>
1072;31>30>
1131;31>30>
1141;31>30>
1170;31>30>
1172;31>30>
1229;31>30>
1233;31>30>
1237;31>30>
1238;31>30>
1284;31>30>
1285;31>30>
1319;31>30>
1337;31>30>
1351;31>30>
1354;31>30>
1443;31>30>
1444;31>30>
1449;31>30>
1459;31>30>
1518;31>30>
1521;31>30>
1562;31>30>
1563;31>30>
1580;31>30>
1590;31>30>
1612;31>30>
1614;31>30>
182;31>30>14>
193;31>30>14>
207;31>30>14>
276;31>30>14>
