479;14 31>30>
486;14 31>30>
926;14 31>30>
1038;14 31>30>
123;14 31 41>
205;14 31 41>
261;14 31 41>
264;14 31 41>
355;14 31 41>
377;14 31 41>
431;14 31 41>
457;14 31 41>
658;14 31 41>
765;14 31 41>
778;14 31 41>
810;14 31 41>
819;14 31 41>
894;14 31 41>
935;14 31 41>
998;14 31 41>
1132;14 31 41>
1;14 41>
2;14 41>
3;14 41>
7;14 41>
20;14 41>
22;14 41>
24;14 41>
38;14 41>
43;14 41>
49;14 41>
50;14 41>
61;14 41>
70;14 41>
77;14 41>
91;14 41>
92;14 41>
100;14 41>
102;14 41>
105;14 41>
111;14 41>
114;14 41>
123;14 41>
127;14 41>
136;14 41>
139;14 41>
141;14 41>
145;14 41>
149;14 41>
155;14 41>
158;14 41>
171;14 41>
180;14 41>
187;14 41>
197;14 41>
203;14 41>
205;14 41>
228;14 41>
236;14 41>
248;14 41>
261;14 41>
262;14 41>
264;14 41>
266;14 41>
279;14 41>
288;14 41>
292;14 41>
296;14 41>
310;14 41>
312;14 41>
319;14 41>
321;14 41>
335;14 41>
337;14 41>
341;14 41>
355;14 41>
358;14 41>
377;14 41>
386;14 41>
388;14 41>
391;14 41>
393;14 41>
409;14 41>
413;14 41>
422;14 41>
423;14 41>
425;14 41>
431;14 41>
432;14 41>
433;14 41>
439;14 41>
446;14 41>
457;14 41>
462;14 41>
471;14 41>
472;14 41>
507;14 41>
516;14 41>
520;14 41>
531;14 41>
552;14 41>
558;14 41>
568;14 41>
582;14 41>
608;14 41>
609;14 41>
614;14 41>
645;14 41>
658;14 41>
689;14 41>
699;14 41>
714;14 41>
718;14 41>
720;14 41>
721;14 41>
722;14 41>
738;14 41>
747;14 41>
749;14 41>
751;14 41>
754;14 41>
765;14 41>
770;14 41>
778;14 41>
785;14 41>
786;14 41>
792;14 41>
810;14 41>
819;14 41>
826;14 41>
828;14 41>
832;14 41>
837;14 41>
841;14 41>
855;14 41>
859;14 41>
863;14 41>
872;14 41>
878;14 41>
881;14 41>
890;14 41>
894;14 41>
899;14 41>
908;14 41>
912;14 41>
935;14 41>
942;14 41>
948;14 41>
980;14 41>
984;14 41>
990;14 41>
995;14 41>
998;14 41>
1006;14 41>
1033;14 41>
1044;14 41>
1046;14 41>
1053;14 41>
1071;14 41>
1082;14 41>
1096;14 41>
1109;14 41>
1120;14 41>
1130;14 41>
1132;14 41>
1135;14 41>
1136;14 41>
127;14 41>14>
248;14 41>14>
261;14 41>14>
262;14 41>14>
266;14 41>14>
310;14 41>14>
582;14 41>14>
1;14 41>41>
24;14 41>41>
432;14 41>41>
471;14 41>41>
718;14 41>41>
721;14 41>41>
754;14 41>41>
826;14 41>41>
859;14 41>41>
912;14 41>41>
1096;14 41>41>
61;14 41 43>
158;14 41 43>
171;14 41 43>
187;14 41 43>
341;14 41 43>
446;14 41 43>
689;14 41 43>
899;14 41 43>
61;14 43>
158;14 43>
171;14 43>
187;14 43>
341;14 43>
446;14 43>
626;14 43>
627;14 43>
689;14 43>
899;14 43>
56;14 44>
60;14 44>
65;14 44>
68;14 44>
78;14 44>
82;14 44>
86;14 44>
162;14 44>
174;14 44>
196;14 44>
346;14 44>
590;14 44>
592;14 44>
600;14 44>
627;14 44>
632;14 44>
653;14 44>
778;14 44>
837;14 44>
281;14 48>
290;14 48>
364;14 48>
367;14 48>
368;14 48>
380;14 48>
561;14 48>
801;14 48>
901;14 48>
902;14 48>
1103;14 48>
34;16>31>
395;16>31>
494;16>31>
649;16>31>
740;16>31>
900;16>31>
927;16>31>
928;16>31>
1003;16>31>
1056;16>31>
28;16 31>
314;16 31>
395;16 31>
397;16 31>
453;16 31>
494;16 31>
498;16 31>
818;16 31>
927;16 31>
937;16 31>
993;16 31>
1003;16 31>
1040;16 31>
32;17>30>
376;17>30>
407;17>30>
461;17>30>
496;17>30>
543;17>30>
1002;17>30>
376;17 30>
410;17 30>
461;17 30>
496;17 30>
543;17 30>
1002;17 30>
32;30>14>
34;30>14>
137;30>14>
254;30>14>
265;30>14>
275;30>14>
376;30>14>
444;30>14>
455;30>14>
460;30>14>
496;30>14>
542;30>14>
566;30>14>
996;30>14>
1038;30>14>
1075;30>14>
266;30>30>
376;30>30>
461;30>30>
496;30>30>
537;30>30>
539;30>30>
543;30>30>
648;30>30>
739;30>30>
899;30>30>
916;30>30>
927;30>30>
1002;30>30>
1075;30>30>
33;30>31>
34;30>31>
257;30>31>
265;30>31>
407;30>31>
409;30>31>
460;30>31>
461;30>31>
477;30>31>
479;30>31>
486;30>31>
491;30>31>
525;30>31>
540;30>31>
601;30>31>
602;30>31>
649;30>31>
817;30>31>
927;30>31>
929;30>31>
1038;30>31>
1039;30>31>
1088;30>31>
34;30>31>14>
407;30>31>14>
460;30>31>14>
477;30>31>14>
479;30>31>14>
491;30>31>14>
525;30>31>14>
649;30>31>14>
265;30>31>30>
460;30>31>30>
477;30>31>30>
479;30>31>30>
525;30>31>30>
817;30>31>30>
929;30>31>30>
1038;30>31>30>
1088;30>31>30>
460;30>31>30>31>
477;30>31>30>31>
479;30>31>30>31>
525;30>31>30>31>
1038;30>31>30>31>
1088;30>31>30>31>
475;30 31>
487;30 31>
488;30 31>
602;30 31>
810;30 31>
937;30 31>
20;30 41>
136;30 41>
409;30 41>
534;30 41>
689;30 41>
738;30 41>
744;30 41>
810;30 41>
1136;30 41>
2;31>14>
27;31>14>
34;31>14>
37;31>14>
218;31>14>
220;31>14>
224;31>14>
261;31>14>
267;31>14>
360;31>14>
362;31>14>
395;31>14>
407;31>14>
415;31>14>
460;31>14>
469;31>14>
477;31>14>
479;31>14>
489;31>14>
491;31>14>
494;31>14>
502;31>14>
525;31>14>
542;31>14>
570;31>14>
649;31>14>
665;31>14>
740;31>14>
817;31>14>
879;31>14>
900;31>14>
923;31>14>
1030;31>14>
34;31>14>31>
220;31>14>31>
407;31>14>31>
477;31>14>31>
491;31>14>31>
542;31>14>31>
649;31>14>31>
665;31>14>31>
817;31>14>31>
923;31>14>31>
34;31>30>
137;31>30>
145;31>30>
198;31>30>
254;31>30>
257;31>30>
265;31>30>
266;31>30>
275;31>30>
316;31>30>
363;31>30>
371;31>30>
375;31>30>
394;31>30>
395;31>30>
406;31>30>
407;31>30>
422;31>30>
444;31>30>
455;31>30>
460;31>30>
477;31>30>
479;31>30>
486;31>30>
488;31>30>
491;31>30>
525;31>30>
536;31>30>
537;31>30>
539;31>30>
542;31>30>
544;31>30>
566;31>30>
601;31>30>
648;31>30>
649;31>30>
687;31>30>
739;31>30>
755;31>30>
772;31>30>
817;31>30>
899;31>30>
926;31>30>
927;31>30>
928;31>30>
929;31>30>
981;31>30>
992;31>30>
996;31>30>
1011;31>30>
1038;31>30>
1039;31>30>
1043;31>30>
1056;31>30>
1088;31>30>
1110;31>30>
34;31>30>14>
137;31>30>14>
254;31>30>14>
265;31>30>14>
275;31>30>14>
444;31>30>14>
455;31>30>14>
460;31>30>14>
566;31>30>14>
996;31>30>14>
1038;31>30>14>
266;31>30>30>
537;31>30>30>
539;31>30>30>
648;31>30>30>
739;31>30>30>
899;31>30>30>
927;31>30>30>
257;31>30>31>
265;31>30>31>
460;31>30>31>
477;31>30>31>
479;31>30>31>
486;31>30>31>
491;31>30>31>
525;31>30>31>
601;31>30>31>
649;31>30>31>
817;31>30>31>
927;31>30>31>
929;31>30>31>
1038;31>30>31>
1039;31>30>31>
1088;31>30>31>
265;31>30>31>30>
460;31>30>31>30>
477;31>30>31>30>
479;31>30>31>30>
525;31>30>31>30>
817;31>30>31>30>
929;31>30>31>30>
1038;31>30>31>30>
1088;31>30>31>30>
460;31>30>31>30>31>
477;31>30>31>30>31>
479;31>30>31>30>31>
525;31>30>31>30>31>
1038;31>30>31>30>31>
1088;31>30>31>30>31>
226;31>31>
287;31>31>
359;31>31>
366;31>31>
371;31>31>
378;31>31>
384;31>31>
395;31>31>
398;31>31>
400;31>31>
494;31>31>
525;31>31>
601;31>31>
602;31>31>
665;31>31>
740;31>31>
913;31>31>
927;31>31>
929;31>31>
1003;31>31>
223;31>32>
266;31>32>
272;31>32>
440;31>32>
460;31>32>
475;31>32>
477;31>32>
486;31>32>
488;31>32>
923;31>32>
927;31>32>
935;31>32>
991;31>32>
992;31>32>
1004;31>32>
1042;31>32>
1056;31>32>
266;31>32>31>
460;31>32>31>
475;31>32>31>
477;31>32>31>
486;31>32>31>
488;31>32>31>
935;31>32>31>
991;31>32>31>
992;31>32>31>
1004;31>32>31>
1042;31>32>31>
1056;31>32>31>
266;31>32>31>30>
460;31>32>31>30>
477;31>32>31>30>
488;31>32>31>30>
992;31>32>31>30>
1056;31>32>31>30>
371;31>41>
437;31>41>
649;31>41>
656;31>41>
740;31>41>
913;31>41>
938;31>41>
941;31>41>
1089;31>41>
32;31>48>
33;31>48>
262;31>48>
265;31>48>
378;31>48>
542;31>48>
928;31>48>
1039;31>48>
16;31 41>
45;31 41>
123;31 41>
198;31 41>
205;31 41>
261;31 41>
264;31 41>
314;31 41>
355;31 41>
377;31 41>
418;31 41>
431;31 41>
444;31 41>
448;31 41>
457;31 41>
469;31 41>
559;31 41>
648;31 41>
658;31 41>
687;31 41>
696;31 41>
717;31 41>
736;31 41>
740;31 41>
762;31 41>
765;31 41>
774;31 41>
778;31 41>
783;31 41>
810;31 41>
819;31 41>
894;31 41>
907;31 41>
913;31 41>
914;31 41>
935;31 41>
998;31 41>
1132;31 41>
440;32>14>
496;32>14>
923;32>14>
927;32>14>
929;32>14>
1042;32>14>
1056;32>14>
266;32>31>
460;32>31>
475;32>31>
477;32>31>
486;32>31>
488;32>31>
491;32>31>
495;32>31>
935;32>31>
991;32>31>
992;32>31>
1004;32>31>
1039;32>31>
1042;32>31>
1043;32>31>
1055;32>31>
1056;32>31>
266;32>31>30>
460;32>31>30>
477;32>31>30>
488;32>31>30>
491;32>31>30>
992;32>31>30>
1039;32>31>30>
1056;32>31>30>
460;32>31>32>
475;32>31>32>
488;32>31>32>
991;32>31>32>
992;32>31>32>
1042;32>31>32>
49;41>2>
91;41>2>
111;41>2>
242;41>2>
276;41>2>
555;41>2>
562;41>2>
717;41>2>
838;41>2>
841;41>2>
919;41>2>
127;41>14>
235;41>14>
248;41>14>
261;41>14>
262;41>14>
266;41>14>
310;41>14>
424;41>14>
469;41>14>
478;41>14>
582;41>14>
583;41>14>
611;41>14>
1;41>31>
2;41>31>
37;41>31>
145;41>31>
218;41>31>
220;41>31>
338;41>31>
359;41>31>
371;41>31>
395;41>31>
406;41>31>
409;41>31>
413;41>31>
415;41>31>
422;41>31>
533;41>31>
536;41>31>
539;41>31>
544;41>31>
566;41>31>
570;41>31>
656;41>31>
740;41>31>
755;41>31>
817;41>31>
879;41>31>
913;41>31>
927;41>31>
941;41>31>
1039;41>31>
1055;41>31>
2;41>31>14>
37;41>31>14>
218;41>31>14>
220;41>31>14>
415;41>31>14>
570;41>31>14>
817;41>31>14>
879;41>31>14>
145;41>31>30>
371;41>31>30>
395;41>31>30>
406;41>31>30>
422;41>31>30>
536;41>31>30>
539;41>31>30>
544;41>31>30>
566;41>31>30>
755;41>31>30>
927;41>31>30>
1039;41>31>30>
1;41>41>
2;41>41>
15;41>41>
23;41>41>
24;41>41>
101;41>41>
144;41>41>
165;41>41>
184;41>41>
185;41>41>
200;41>41>
235;41>41>
352;41>41>
357;41>41>
389;41>41>
406;41>41>
424;41>41>
432;41>41>
438;41>41>
471;41>41>
529;41>41>
567;41>41>
570;41>41>
581;41>41>
583;41>41>
610;41>41>
622;41>41>
656;41>41>
694;41>41>
695;41>41>
716;41>41>
718;41>41>
721;41>41>
739;41>41>
740;41>41>
748;41>41>
752;41>41>
753;41>41>
754;41>41>
755;41>41>
761;41>41>
826;41>41>
859;41>41>
912;41>41>
941;41>41>
943;41>41>
985;41>41>
989;41>41>
1085;41>41>
1091;41>41>
1096;41>41>
1115;41>41>
1;41>41>31>
406;41>41>31>
570;41>41>31>
656;41>41>31>
740;41>41>31>
755;41>41>31>
941;41>41>31>
1;41>41>41>
15;41>41>41>
23;41>41>41>
24;41>41>41>
184;41>41>41>
200;41>41>41>
235;41>41>41>
357;41>41>41>
389;41>41>41>
432;41>41>41>
529;41>41>41>
570;41>41>41>
581;41>41>41>
656;41>41>41>
716;41>41>41>
739;41>41>41>
740;41>41>41>
752;41>41>41>
761;41>41>41>
859;41>41>41>
912;41>41>41>
941;41>41>41>
943;41>41>41>
985;41>41>41>
1085;41>41>41>
1115;41>41>41>
15;41>41>41>41>
23;41>41>41>41>
432;41>41>41>41>
656;41>41>41>41>
716;41>41>41>41>
740;41>41>41>41>
752;41>41>41>41>
761;41>41>41>41>
36;41>44>
51;41>44>
171;41>44>
173;41>44>
899;41>44>
979;41>44>
36;41 43>
51;41 43>
61;41 43>
79;41 43>
158;41 43>
171;41 43>
173;41 43>
187;41 43>
341;41 43>
446;41 43>
563;41 43>
571;41 43>
596;41 43>
623;41 43>
651;41 43>
689;41 43>
756;41 43>
774;41 43>
782;41 43>
899;41 43>
979;41 43>
36;41 43>44>
51;41 43>44>
171;41 43>44>
173;41 43>44>
899;41 43>44>
979;41 43>44>
36;43>44>
51;43>44>
63;43>44>
77;43>44>
171;43>44>
173;43>44>
338;43>44>
447;43>44>
583;43>44>
584;43>44>
590;43>44>
899;43>44>
979;43>44>
1086;43>44>
36;43>44>44>
171;43>44>44>
338;43>44>44>
447;43>44>44>
583;43>44>44>
584;43>44>44>
590;43>44>44>
899;43>44>44>
979;43>44>44>
36;43>44>44>44>
338;43>44>44>44>
583;43>44>44>44>
584;43>44>44>44>
590;43>44>44>44>
979;43>44>44>44>
36;44>14>
172;44>14>
447;44>14>
566;44>14>
584;44>14>
590;44>14>
693;44>14>
694;44>14>
760;44>14>
775;44>14>
899;44>14>
978;44>14>
979;44>14>
36;44>44>
171;44>44>
172;44>44>
194;44>44>
338;44>44>
447;44>44>
565;44>44>
566;44>44>
583;44>44>
584;44>44>
585;44>44>
590;44>44>
693;44>44>
899;44>44>
979;44>44>
172;44>44>14>
447;44>44>14>
566;44>44>14>
693;44>44>14>
899;44>44>14>
979;44>44>14>
36;44>44>44>
172;44>44>44>
338;44>44>44>
583;44>44>44>
584;44>44>44>
590;44>44>44>
979;44>44>44>
11;46>1>
234;46>1>
251;46>1>
322;46>1>
364;46>1>
426;46>1>
542;46>1>
553;46>1>
605;46>1>
709;46>1>
710;46>1>
744;46>1>
844;46>1>
919;46>1>
1024;46>1>
1029;46>1>
1098;46>1>
251;46>1>2>
322;46>1>2>
364;46>1>2>
542;46>1>2>
553;46>1>2>
605;46>1>2>
710;46>1>2>
844;46>1>2>
1029;46>1>2>
20;46>2>
93;46>2>
94;46>2>
302;46>2>
329;46>2>
392;46>2>
495;46>2>
611;46>2>
709;46>2>
710;46>2>
452;49>49>
771;49>49>
772;49>49>
927;49>49>
1035;49>49>
1075;49>49>
