2970;43>
3103;43>
3107;43>
3116;43>
3120;43>
3122;43>
3125;43>
3128;43>
3158;43>
3160;43>
3165;43>
3173;43>
3178;43>
3188;43>
3213;43>
3223;43>
3239;43>
3241;43>
3249;43>
3250;43>
3283;43>
3307;43>
3345;43>
3350;43>
3392;43>
3394;43>
3401;43>
3402;43>
3419;43>
3423;43>
3435;43>
3444;43>
3450;43>
3452;43>
3454;43>
3478;43>
3509;43>
3514;43>
3517;43>
3526;43>
3530;43>
3533;43>
3534;43>
3542;43>
3573;43>
9;44>
17;44>
18;44>
31;44>
50;44>
55;44>
56;44>
60;44>
116;44>
128;44>
129;44>
138;44>
173;44>
176;44>
232;44>
253;44>
255;44>
257;44>
258;44>
319;44>
366;44>
367;44>
368;44>
379;44>
401;44>
408;44>
409;44>
410;44>
432;44>
433;44>
435;44>
466;44>
467;44>
468;44>
474;44>
485;44>
628;44>
638;44>
696;44>
698;44>
699;44>
701;44>
831;44>
832;44>
841;44>
925;44>
926;44>
954;44>
960;44>
1044;44>
1045;44>
1069;44>
1080;44>
1082;44>
1083;44>
1100;44>
1106;44>
1110;44>
1112;44>
1113;44>
1119;44>
1124;44>
1127;44>
1156;44>
1157;44>
1169;44>
1173;44>
1222;44>
1236;44>
1237;44>
1258;44>
1259;44>
1260;44>
1263;44>
1269;44>
1271;44>
1272;44>
1274;44>
1320;44>
1321;44>
1334;44>
1337;44>
1339;44>
1351;44>
1352;44>
1353;44>
1358;44>
1359;44>
1360;44>
1361;44>
1438;44>
1482;44>
1484;44>
1486;44>
1488;44>
1495;44>
1499;44>
1523;44>
1537;44>
1543;44>
1544;44>
1545;44>
1550;44>
1552;44>
1580;44>
1581;44>
1607;44>
1608;44>
1624;44>
1633;44>
1635;44>
1638;44>
1642;44>
1649;44>
1654;44>
1655;44>
1680;44>
1684;44>
1708;44>
1716;44>
1717;44>
1718;44>
1719;44>
1720;44>
1721;44>
1722;44>
1723;44>
1754;44>
1755;44>
1757;44>
1759;44>
1760;44>
1769;44>
1784;44>
1785;44>
1800;44>
1823;44>
1824;44>
1857;44>
1860;44>
1865;44>
1872;44>
1877;44>
1899;44>
1900;44>
1952;44>
1956;44>
1957;44>
1958;44>
1989;44>
1992;44>
1994;44>
1998;44>
2001;44>
2002;44>
2003;44>
2004;44>
2010;44>
2028;44>
2036;44>
2047;44>
2048;44>
2049;44>
2079;44>
2080;44>
2096;44>
2101;44>
2121;44>
2180;44>
2194;44>
2225;44>
2251;44>
2292;44>
2299;44>
2344;44>
2359;44>
2448;44>
2500;44>
2501;44>
2566;44>
2593;44>
2594;44>
2597;44>
2602;44>
2605;44>
2607;44>
2621;44>
2624;44>
2628;44>
2631;44>
2633;44>
2690;44>
2691;44>
2726;44>
2728;44>
2729;44>
2742;44>
2744;44>
2745;44>
2747;44>
2787;44>
2806;44>
2817;44>
2866;44>
2868;44>
2872;44>
2873;44>
2874;44>
2875;44>
2876;44>
2883;44>
2894;44>
2895;44>
2901;44>
2906;44>
2907;44>
2958;44>
2970;44>
2971;44>
3103;44>
3107;44>
3117;44>
3118;44>
3119;44>
3120;44>
3121;44>
3122;44>
3123;44>
3125;44>
3128;44>
3129;44>
3160;44>
3163;44>
3164;44>
3165;44>
3167;44>
3173;44>
3174;44>
3179;44>
3181;44>
3182;44>
3188;44>
3213;44>
3216;44>
3224;44>
3239;44>
3241;44>
3242;44>
3249;44>
3250;44>
3251;44>
3283;44>
3310;44>
3346;44>
3347;44>
3350;44>
3392;44>
3394;44>
3423;44>
3424;44>
3425;44>
3444;44>
3452;44>
3480;44>
3509;44>
3510;44>
3514;44>
3520;44>
3527;44>
3531;44>
3534;44>
3536;44>
3545;44>
3573;44>
3576;44>
129;45>
831;45>
1100;45>
1264;45>
1317;45>
1334;45>
1338;45>
1594;45>
1654;45>
1755;45>
1798;45>
1929;45>
1936;45>
2046;45>
2193;45>
2359;45>
2441;45>
2514;45>
2749;45>
2761;45>
2785;45>
2872;45>
2905;45>
2958;45>
3123;45>
3182;45>
3212;45>
19;46>
29;46>
75;46>
83;46>
155;46>
191;46>
213;46>
225;46>
281;46>
317;46>
356;46>
381;46>
395;46>
503;46>
625;46>
735;46>
780;46>
782;46>
783;46>
855;46>
914;46>
991;46>
1085;46>
1147;46>
1180;46>
1191;46>
1209;46>
1226;46>
1294;46>
1297;46>
1301;46>
1425;46>
1500;46>
1595;46>
1666;46>
1724;46>
1738;46>
1801;46>
1878;46>
1919;46>
2044;46>
2075;46>
2113;46>
2130;46>
2151;46>
2274;46>
2331;46>
2335;46>
2401;46>
2438;46>
2473;46>
2488;46>
2542;46>
2550;46>
2648;46>
2682;46>
2701;46>
2702;46>
2703;46>
2711;46>
2789;46>
2798;46>
2924;46>
2939;46>
2985;46>
3087;46>
3129;46>
3141;46>
3252;46>
3297;46>
3358;46>
3404;46>
3406;46>
3457;46>
3459;46>
2;48>
33;48>
37;48>
40;48>
41;48>
42;48>
43;48>
63;48>
64;48>
66;48>
76;48>
77;48>
78;48>
85;48>
87;48>
88;48>
89;48>
90;48>
91;48>
92;48>
97;48>
112;48>
124;48>
139;48>
151;48>
152;48>
208;48>
411;48>
413;48>
414;48>
416;48>
418;48>
649;48>
680;48>
684;48>
708;48>
712;48>
718;48>
779;48>
784;48>
814;48>
815;48>
820;48>
877;48>
890;48>
950;48>
960;48>
964;48>
1012;48>
1197;48>
1199;48>
1265;48>
1325;48>
1354;48>
1450;48>
1453;48>
1730;48>
1744;48>
1788;48>
1860;48>
1932;48>
1935;48>
1936;48>
1938;48>
1947;48>
1949;48>
1975;48>
1988;48>
2103;48>
2146;48>
2165;48>
2166;48>
2180;48>
2186;48>
2251;48>
2257;48>
2260;48>
2264;48>
2267;48>
2278;48>
2293;48>
2338;48>
2350;48>
2351;48>
2353;48>
2354;48>
2355;48>
2357;48>
2358;48>
2359;48>
2366;48>
2375;48>
2403;48>
2405;48>
2412;48>
2484;48>
2515;48>
2543;48>
2547;48>
2647;48>
2715;48>
2721;48>
2724;48>
2725;48>
2742;48>
2792;48>
2802;48>
2803;48>
2810;48>
2817;48>
2843;48>
2845;48>
2880;48>
2883;48>
2985;48>
3025;48>
3038;48>
3055;48>
3067;48>
3089;48>
3099;48>
3102;48>
3147;48>
3148;48>
3218;48>
3219;48>
3237;48>
3282;48>
3336;48>
3381;48>
3392;48>
3426;48>
3466;48>
3468;48>
3520;48>
76;49>
85;49>
88;49>
91;49>
120;49>
123;49>
124;49>
152;49>
230;49>
232;49>
256;49>
257;49>
412;49>
414;49>
416;49>
653;49>
717;49>
718;49>
820;49>
1332;49>
1334;49>
1353;49>
1854;49>
1936;49>
1946;49>
1974;49>
2164;49>
2166;49>
2185;49>
2186;49>
2354;49>
2449;49>
2451;49>
2453;49>
2466;49>
2467;49>
2492;49>
2515;49>
2802;49>
2811;49>
2880;49>
2980;49>
3025;49>
3098;49>
3101;49>
3114;49>
3218;49>
3235;49>
3239;49>
3461;49>
3464;49>
29;1>46>
191;1>46>
213;1>46>
225;1>46>
281;1>46>
356;1>46>
503;1>46>
625;1>46>
735;1>46>
782;1>46>
783;1>46>
855;1>46>
914;1>46>
991;1>46>
1085;1>46>
1180;1>46>
1209;1>46>
1500;1>46>
1595;1>46>
1738;1>46>
1878;1>46>
1919;1>46>
2044;1>46>
2113;1>46>
2331;1>46>
2335;1>46>
2473;1>46>
2488;1>46>
2682;1>46>
2701;1>46>
2702;1>46>
2703;1>46>
3129;1>46>
3141;1>46>
3252;1>46>
3297;1>46>
3358;1>46>
3404;1>46>
3457;1>46>
29;2>1>
213;2>1>
281;2>1>
317;2>1>
356;2>1>
503;2>1>
780;2>1>
782;2>1>
991;2>1>
1085;2>1>
1180;2>1>
1500;2>1>
1595;2>1>
1664;2>1>
1801;2>1>
1878;2>1>
2044;2>1>
2075;2>1>
2113;2>1>
2331;2>1>
2335;2>1>
2473;2>1>
2550;2>1>
2701;2>1>
3087;2>1>
3129;2>1>
3141;2>1>
3252;2>1>
3297;2>1>
3404;2>1>
3457;2>1>
29;2>1>46>
213;2>1>46>
281;2>1>46>
356;2>1>46>
503;2>1>46>
782;2>1>46>
991;2>1>46>
1085;2>1>46>
1180;2>1>46>
1500;2>1>46>
1595;2>1>46>
1878;2>1>46>
2113;2>1>46>
2331;2>1>46>
2335;2>1>46>
2473;2>1>46>
2701;2>1>46>
3129;2>1>46>
3141;2>1>46>
3252;2>1>46>
3297;2>1>46>
3404;2>1>46>
3457;2>1>46>
12;2>2>
19;2>2>
78;2>2>
96;2>2>
216;2>2>
223;2>2>
281;2>2>
285;2>2>
358;2>2>
388;2>2>
392;2>2>
503;2>2>
869;2>2>
870;2>2>
916;2>2>
924;2>2>
991;2>2>
1043;2>2>
1056;2>2>
1188;2>2>
1216;2>2>
1266;2>2>
1297;2>2>
1299;2>2>
1397;2>2>
1580;2>2>
1676;2>2>
1677;2>2>
1879;2>2>
1961;2>2>
1974;2>2>
2037;2>2>
2039;2>2>
2043;2>2>
2076;2>2>
2081;2>2>
2096;2>2>
2219;2>2>
2281;2>2>
2335;2>2>
2512;2>2>
2673;2>2>
2680;2>2>
2704;2>2>
2925;2>2>
2985;2>2>
3404;2>2>
3408;2>2>
3457;2>2>
3552;2>2>
3577;2>2>
12;2>2>14>
96;2>2>14>
216;2>2>14>
223;2>2>14>
358;2>2>14>
388;2>2>14>
869;2>2>14>
916;2>2>14>
924;2>2>14>
1056;2>2>14>
1216;2>2>14>
1299;2>2>14>
1397;2>2>14>
1961;2>2>14>
1974;2>2>14>
2081;2>2>14>
2925;2>2>14>
3552;2>2>14>
358;2>3>
619;2>3>
915;2>3>
917;2>3>
923;2>3>
1043;2>3>
1188;2>3>
1656;2>3>
1676;2>3>
1677;2>3>
1938;2>3>
1970;2>3>
1976;2>3>
2108;2>3>
2192;2>3>
2218;2>3>
2474;2>3>
2504;2>3>
2511;2>3>
2703;2>3>
2799;2>3>
3131;2>3>
3252;2>3>
3296;2>3>
3297;2>3>
3381;2>3>
3407;2>3>
3459;2>3>
6;2>14>
12;2>14>
57;2>14>
96;2>14>
141;2>14>
216;2>14>
219;2>14>
222;2>14>
223;2>14>
225;2>14>
228;2>14>
253;2>14>
256;2>14>
278;2>14>
291;2>14>
356;2>14>
358;2>14>
373;2>14>
388;2>14>
394;2>14>
397;2>14>
426;2>14>
439;2>14>
503;2>14>
531;2>14>
620;2>14>
622;2>14>
624;2>14>
638;2>14>
642;2>14>
750;2>14>
752;2>14>
770;2>14>
779;2>14>
783;2>14>
786;2>14>
856;2>14>
857;2>14>
863;2>14>
869;2>14>
871;2>14>
915;2>14>
916;2>14>
917;2>14>
924;2>14>
994;2>14>
995;2>14>
1050;2>14>
1053;2>14>
1056;2>14>
1100;2>14>
1181;2>14>
1190;2>14>
1191;2>14>
1216;2>14>
1270;2>14>
1289;2>14>
1299;2>14>
1397;2>14>
1549;2>14>
1611;2>14>
1724;2>14>
1961;2>14>
1974;2>14>
1985;2>14>
2064;2>14>
2067;2>14>
2074;2>14>
2076;2>14>
2080;2>14>
2081;2>14>
2083;2>14>
2218;2>14>
2401;2>14>
2488;2>14>
2542;2>14>
2841;2>14>
2888;2>14>
2914;2>14>
2925;2>14>
2927;2>14>
2958;2>14>
3027;2>14>
3086;2>14>
3087;2>14>
3131;2>14>
3552;2>14>
71;2>31>
266;2>31>
282;2>31>
439;2>31>
512;2>31>
768;2>31>
846;2>31>
964;2>31>
1033;2>31>
1413;2>31>
1424;2>31>
1564;2>31>
1569;2>31>
1585;2>31>
1802;2>31>
1806;2>31>
2073;2>31>
2102;2>31>
2110;2>31>
2187;2>31>
2415;2>31>
3083;2>31>
20;2>41>
46;2>41>
205;2>41>
208;2>41>
215;2>41>
227;2>41>
228;2>41>
374;2>41>
845;2>41>
996;2>41>
1043;2>41>
1053;2>41>
1203;2>41>
1494;2>41>
1580;2>41>
1949;2>41>
1965;2>41>
1973;2>41>
2020;2>41>
2049;2>41>
2076;2>41>
2077;2>41>
2115;2>41>
2247;2>41>
2326;2>41>
2653;2>41>
2673;2>41>
2704;2>41>
2791;2>41>
2888;2>41>
2889;2>41>
2922;2>41>
3036;2>41>
3085;2>41>
3106;2>41>
3443;2>41>
3520;2>41>
3553;2>41>
3555;2>41>
19;2>46>
75;2>46>
83;2>46>
155;2>46>
225;2>46>
381;2>46>
625;2>46>
782;2>46>
783;2>46>
855;2>46>
914;2>46>
1147;2>46>
1191;2>46>
1425;2>46>
1724;2>46>
1919;2>46>
2130;2>46>
2274;2>46>
2401;2>46>
2438;2>46>
2488;2>46>
2542;2>46>
2682;2>46>
2702;2>46>
2703;2>46>
2789;2>46>
2939;2>46>
2985;2>46>
3358;2>46>
3404;2>46>
3459;2>46>
19;2>46>1>
75;2>46>1>
83;2>46>1>
155;2>46>1>
381;2>46>1>
782;2>46>1>
1147;2>46>1>
1191;2>46>1>
1425;2>46>1>
1724;2>46>1>
2130;2>46>1>
2274;2>46>1>
2401;2>46>1>
2438;2>46>1>
2542;2>46>1>
2789;2>46>1>
2939;2>46>1>
2985;2>46>1>
3404;2>46>1>
3459;2>46>1>
15;2 14>
19;2 14>
20;2 14>
30;2 14>
49;2 14>
57;2 14>
71;2 14>
73;2 14>
79;2 14>
85;2 14>
96;2 14>
103;2 14>
106;2 14>
181;2 14>
183;2 14>
187;2 14>
192;2 14>
194;2 14>
205;2 14>
208;2 14>
215;2 14>
228;2 14>
266;2 14>
281;2 14>
282;2 14>
283;2 14>
285;2 14>
288;2 14>
318;2 14>
320;2 14>
327;2 14>
330;2 14>
334;2 14>
337;2 14>
355;2 14>
358;2 14>
362;2 14>
373;2 14>
374;2 14>
375;2 14>
376;2 14>
381;2 14>
382;2 14>
383;2 14>
395;2 14>
397;2 14>
425;2 14>
439;2 14>
453;2 14>
458;2 14>
498;2 14>
503;2 14>
507;2 14>
512;2 14>
531;2 14>
537;2 14>
544;2 14>
603;2 14>
620;2 14>
622;2 14>
624;2 14>
635;2 14>
642;2 14>
719;2 14>
736;2 14>
752;2 14>
768;2 14>
769;2 14>
770;2 14>
771;2 14>
781;2 14>
785;2 14>
786;2 14>
787;2 14>
789;2 14>
823;2 14>
824;2 14>
839;2 14>
845;2 14>
846;2 14>
856;2 14>
859;2 14>
863;2 14>
869;2 14>
870;2 14>
871;2 14>
873;2 14>
897;2 14>
899;2 14>
915;2 14>
916;2 14>
919;2 14>
924;2 14>
928;2 14>
935;2 14>
943;2 14>
956;2 14>
961;2 14>
964;2 14>
973;2 14>
991;2 14>
992;2 14>
1001;2 14>
1019;2 14>
1024;2 14>
1029;2 14>
1030;2 14>
1031;2 14>
1033;2 14>
1041;2 14>
1043;2 14>
1053;2 14>
1071;2 14>
1076;2 14>
1086;2 14>
1087;2 14>
1152;2 14>
1162;2 14>
1166;2 14>
1177;2 14>
1188;2 14>
1190;2 14>
1194;2 14>
1201;2 14>
1203;2 14>
1204;2 14>
1208;2 14>
1215;2 14>
1218;2 14>
1222;2 14>
1229;2 14>
1232;2 14>
1243;2 14>
1249;2 14>
1270;2 14>
1283;2 14>
1285;2 14>
1289;2 14>
1290;2 14>
1292;2 14>
1299;2 14>
1302;2 14>
1306;2 14>
1313;2 14>
1316;2 14>
1365;2 14>
1397;2 14>
1421;2 14>
1433;2 14>
1444;2 14>
1501;2 14>
1514;2 14>
1533;2 14>
1541;2 14>
1553;2 14>
1568;2 14>
1569;2 14>
1585;2 14>
1595;2 14>
1603;2 14>
1610;2 14>
1656;2 14>
1657;2 14>
1666;2 14>
1670;2 14>
1676;2 14>
1677;2 14>
1698;2 14>
1705;2 14>
1729;2 14>
1747;2 14>
1757;2 14>
1759;2 14>
1802;2 14>
1804;2 14>
1806;2 14>
1817;2 14>
1865;2 14>
1879;2 14>
1897;2 14>
1917;2 14>
1921;2 14>
1961;2 14>
1962;2 14>
1963;2 14>
1970;2 14>
1974;2 14>
1976;2 14>
1977;2 14>
1980;2 14>
1987;2 14>
2012;2 14>
2019;2 14>
2020;2 14>
2023;2 14>
2033;2 14>
2037;2 14>
2038;2 14>
2039;2 14>
2043;2 14>
2045;2 14>
2050;2 14>
2078;2 14>
2081;2 14>
2085;2 14>
2097;2 14>
2107;2 14>
2108;2 14>
2110;2 14>
2115;2 14>
2127;2 14>
2131;2 14>
2138;2 14>
2152;2 14>
2192;2 14>
2193;2 14>
2215;2 14>
2218;2 14>
2220;2 14>
2247;2 14>
2257;2 14>
2259;2 14>
2261;2 14>
2265;2 14>
2279;2 14>
2281;2 14>
2282;2 14>
2332;2 14>
2334;2 14>
2335;2 14>
2337;2 14>
2374;2 14>
2379;2 14>
2383;2 14>
2397;2 14>
2400;2 14>
2402;2 14>
2414;2 14>
2415;2 14>
2444;2 14>
2474;2 14>
2489;2 14>
2505;2 14>
2515;2 14>
2516;2 14>
2533;2 14>
2572;2 14>
2577;2 14>
2579;2 14>
2647;2 14>
2649;2 14>
2666;2 14>
2677;2 14>
2683;2 14>
2704;2 14>
2706;2 14>
2710;2 14>
2733;2 14>
2738;2 14>
2750;2 14>
2754;2 14>
2761;2 14>
2780;2 14>
2781;2 14>
2787;2 14>
2790;2 14>
2791;2 14>
2793;2 14>
2796;2 14>
2799;2 14>
2801;2 14>
2841;2 14>
2895;2 14>
2911;2 14>
2915;2 14>
2922;2 14>
2927;2 14>
2936;2 14>
2940;2 14>
2941;2 14>
2946;2 14>
2961;2 14>
2971;2 14>
2978;2 14>
2985;2 14>
2986;2 14>
2998;2 14>
3020;2 14>
3027;2 14>
3036;2 14>
3037;2 14>
3041;2 14>
3046;2 14>
3076;2 14>
3083;2 14>
3085;2 14>
3093;2 14>
3106;2 14>
3114;2 14>
3125;2 14>
3130;2 14>
3131;2 14>
3134;2 14>
3142;2 14>
3146;2 14>
3172;2 14>
3174;2 14>
3189;2 14>
3209;2 14>
3216;2 14>
3218;2 14>
3230;2 14>
3235;2 14>
3266;2 14>
3286;2 14>
3296;2 14>
3356;2 14>
3370;2 14>
3382;2 14>
3391;2 14>
3403;2 14>
3404;2 14>
3440;2 14>
3443;2 14>
3468;2 14>
3520;2 14>
3524;2 14>
3551;2 14>
3552;2 14>
3553;2 14>
3554;2 14>
3562;2 14>
19;2 14>2>
96;2 14>2>
281;2 14>2>
285;2 14>2>
503;2 14>2>
869;2 14>2>
870;2 14>2>
916;2 14>2>
924;2 14>2>
991;2 14>2>
1188;2 14>2>
1299;2 14>2>
1397;2 14>2>
1677;2 14>2>
1879;2 14>2>
1961;2 14>2>
1974;2 14>2>
2037;2 14>2>
2039;2 14>2>
2043;2 14>2>
2081;2 14>2>
2281;2 14>2>
2335;2 14>2>
2704;2 14>2>
2985;2 14>2>
3404;2 14>2>
3552;2 14>2>
57;2 14>14>
373;2 14>14>
397;2 14>14>
531;2 14>14>
620;2 14>14>
622;2 14>14>
624;2 14>14>
642;2 14>14>
752;2 14>14>
770;2 14>14>
786;2 14>14>
856;2 14>14>
863;2 14>14>
871;2 14>14>
1190;2 14>14>
1270;2 14>14>
1289;2 14>14>
2841;2 14>14>
2927;2 14>14>
3027;2 14>14>
3131;2 14>14>
20;2 14>41>
205;2 14>41>
208;2 14>41>
215;2 14>41>
228;2 14>41>
374;2 14>41>
845;2 14>41>
1053;2 14>41>
1203;2 14>41>
2020;2 14>41>
2115;2 14>41>
2247;2 14>41>
2791;2 14>41>
2922;2 14>41>
3036;2 14>41>
3085;2 14>41>
3106;2 14>41>
3443;2 14>41>
3520;2 14>41>
3553;2 14>41>
96;2 14 41>
183;2 14 41>
187;2 14 41>
194;2 14 41>
318;2 14 41>
337;2 14 41>
376;2 14 41>
453;2 14 41>
458;2 14 41>
498;2 14 41>
537;2 14 41>
544;2 14 41>
635;2 14 41>
719;2 14 41>
752;2 14 41>
789;2 14 41>
845;2 14 41>
919;2 14 41>
928;2 14 41>
935;2 14 41>
956;2 14 41>
1041;2 14 41>
1076;2 14 41>
1152;2 14 41>
1162;2 14 41>
1204;2 14 41>
1218;2 14 41>
1229;2 14 41>
1243;2 14 41>
1306;2 14 41>
1533;2 14 41>
1568;2 14 41>
1603;2 14 41>
1698;2 14 41>
1705;2 14 41>
1729;2 14 41>
1747;2 14 41>
1865;2 14 41>
1980;2 14 41>
2033;2 14 41>
2050;2 14 41>
2085;2 14 41>
2097;2 14 41>
2110;2 14 41>
2115;2 14 41>
2127;2 14 41>
2131;2 14 41>
2281;2 14 41>
2383;2 14 41>
2397;2 14 41>
2505;2 14 41>
2533;2 14 41>
2572;2 14 41>
2579;2 14 41>
2666;2 14 41>
2677;2 14 41>
2738;2 14 41>
2761;2 14 41>
2801;2 14 41>
2915;2 14 41>
2946;2 14 41>
2978;2 14 41>
3020;2 14 41>
3027;2 14 41>
3037;2 14 41>
3041;2 14 41>
3076;2 14 41>
3189;2 14 41>
3209;2 14 41>
3230;2 14 41>
3286;2 14 41>
3356;2 14 41>
3370;2 14 41>
3440;2 14 41>
3443;2 14 41>
106;2 31>
355;2 31>
705;2 31>
890;2 31>
956;2 31>
973;2 31>
1019;2 31>
1533;2 31>
1546;2 31>
1747;2 31>
1864;2 31>
1977;2 31>
1987;2 31>
2071;2 31>
2099;2 31>
2712;2 31>
2941;2 31>
3093;2 31>
3264;2 31>
3565;2 31>
29;2 41>
46;2 41>
75;2 41>
96;2 41>
183;2 41>
187;2 41>
194;2 41>
218;2 41>
318;2 41>
326;2 41>
337;2 41>
376;2 41>
453;2 41>
458;2 41>
498;2 41>
537;2 41>
544;2 41>
635;2 41>
705;2 41>
719;2 41>
738;2 41>
752;2 41>
789;2 41>
845;2 41>
855;2 41>
914;2 41>
919;2 41>
928;2 41>
935;2 41>
956;2 41>
1041;2 41>
1076;2 41>
1084;2 41>
1085;2 41>
1103;2 41>
1152;2 41>
1162;2 41>
1197;2 41>
1204;2 41>
1218;2 41>
1229;2 41>
1243;2 41>
1306;2 41>
1468;2 41>
1533;2 41>
1542;2 41>
1568;2 41>
1603;2 41>
1649;2 41>
1659;2 41>
1698;2 41>
1705;2 41>
1729;2 41>
1736;2 41>
1747;2 41>
1865;2 41>
1889;2 41>
1980;2 41>
2033;2 41>
2050;2 41>
2071;2 41>
2085;2 41>
2097;2 41>
2099;2 41>
2110;2 41>
2115;2 41>
2127;2 41>
2131;2 41>
2150;2 41>
2237;2 41>
2256;2 41>
2281;2 41>
2383;2 41>
2397;2 41>
2505;2 41>
2511;2 41>
2533;2 41>
2572;2 41>
2579;2 41>
2612;2 41>
2652;2 41>
2666;2 41>
2677;2 41>
2705;2 41>
2709;2 41>
2738;2 41>
2743;2 41>
2761;2 41>
2768;2 41>
2801;2 41>
2915;2 41>
2946;2 41>
2978;2 41>
3020;2 41>
3027;2 41>
3037;2 41>
3041;2 41>
3076;2 41>
3086;2 41>
3111;2 41>
3139;2 41>
3189;2 41>
3209;2 41>
3230;2 41>
3286;2 41>
3356;2 41>
3370;2 41>
3410;2 41>
3440;2 41>
3443;2 41>
3507;2 41>
3508;2 41>
3548;2 41>
3555;2 41>
3571;2 41>
356;3>2>
358;3>2>
426;3>2>
915;3>2>
916;3>2>
917;3>2>
930;3>2>
1043;3>2>
1050;3>2>
1056;3>2>
1667;3>2>
1676;3>2>
1677;3>2>
1938;3>2>
1961;3>2>
1970;3>2>
2106;3>2>
2218;3>2>
2219;3>2>
2474;3>2>
2504;3>2>
2512;3>2>
2542;3>2>
2653;3>2>
2680;3>2>
2888;3>2>
3252;3>2>
3263;3>2>
3381;3>2>
3407;3>2>
3408;3>2>
3459;3>2>
158;5>5>
644;5>5>
765;5>5>
864;5>5>
877;5>5>
943;5>5>
1116;5>5>
1539;5>5>
1582;5>5>
2146;5>5>
2216;5>5>
2235;5>5>
2249;5>5>
2477;5>5>
2484;5>5>
2485;5>5>
2847;5>5>
3206;5>5>
5;5 14>
141;5 14>
166;5 14>
267;5 14>
387;5 14>
390;5 14>
484;5 14>
505;5 14>
607;5 14>
610;5 14>
717;5 14>
878;5 14>
887;5 14>
944;5 14>
973;5 14>
1437;5 14>
1446;5 14>
1510;5 14>
1540;5 14>
1726;5 14>
1878;5 14>
2092;5 14>
2113;5 14>
2250;5 14>
2372;5 14>
2375;5 14>
2411;5 14>
2451;5 14>
2455;5 14>
2540;5 14>
2656;5 14>
3209;5 14>
62;6>6>
63;6>6>
69;6>6>
113;6>6>
665;6>6>
666;6>6>
668;6>6>
671;6>6>
678;6>6>
713;6>6>
759;6>6>
761;6>6>
775;6>6>
802;6>6>
807;6>6>
1328;6>6>
1330;6>6>
1331;6>6>
1337;6>6>
1341;6>6>
1342;6>6>
1343;6>6>
1345;6>6>
1347;6>6>
1375;6>6>
1379;6>6>
1455;6>6>
1456;6>6>
1458;6>6>
1459;6>6>
1474;6>6>
1475;6>6>
1476;6>6>
1612;6>6>
1929;6>6>
1930;6>6>
2008;6>6>
2009;6>6>
2304;6>6>
2305;6>6>
2313;6>6>
2316;6>6>
2346;6>6>
2545;6>6>
2642;6>6>
2645;6>6>
2726;6>6>
2835;6>6>
2837;6>6>
3423;6>6>
63;6>6>6>
113;6>6>6>
665;6>6>6>
666;6>6>6>
668;6>6>6>
671;6>6>6>
761;6>6>6>
1330;6>6>6>
1331;6>6>6>
1341;6>6>6>
1345;6>6>6>
1347;6>6>6>
1375;6>6>6>
1379;6>6>6>
1455;6>6>6>
1459;6>6>6>
1474;6>6>6>
1475;6>6>6>
1612;6>6>6>
1930;6>6>6>
2305;6>6>6>
2313;6>6>6>
2642;6>6>6>
2726;6>6>6>
2835;6>6>6>
2837;6>6>6>
3423;6>6>6>
62;6 7>
446;6 7>
678;6 7>
708;6 7>
722;6 7>
1407;6 7>
1411;6 7>
1455;6 7>
1472;6 7>
1663;6 7>
2005;6 7>
2015;6 7>
2543;6 7>
2544;6 7>
2561;6 7>
2698;6 7>
2718;6 7>
2768;6 7>
2789;6 7>
2860;6 7>
64;6 14>
243;6 14>
383;6 14>
386;6 14>
417;6 14>
442;6 14>
573;6 14>
575;6 14>
677;6 14>
684;6 14>
708;6 14>
715;6 14>
764;6 14>
778;6 14>
810;6 14>
1330;6 14>
1334;6 14>
1337;6 14>
1338;6 14>
1348;6 14>
1376;6 14>
1386;6 14>
1407;6 14>
1411;6 14>
1477;6 14>
1931;6 14>
2008;6 14>
2015;6 14>
2320;6 14>
2326;6 14>
2401;6 14>
2521;6 14>
2537;6 14>
2564;6 14>
2586;6 14>
2687;6 14>
2719;6 14>
2778;6 14>
2838;6 14>
2871;6 14>
3468;6 14>
41;6 41>
114;6 41>
662;6 41>
677;6 41>
684;6 41>
1348;6 41>
1386;6 41>
1614;6 41>
1631;6 41>
1673;6 41>
1929;6 41>
2005;6 41>
2346;6 41>
2537;6 41>
2590;6 41>
2591;6 41>
2687;6 41>
2768;6 41>
3153;6 41>
140;7>5>
266;7>5>
481;7>5>
503;7>5>
606;7>5>
609;7>5>
644;7>5>
716;7>5>
765;7>5>
778;7>5>
783;7>5>
813;7>5>
814;7>5>
820;7>5>
825;7>5>
864;7>5>
877;7>5>
943;7>5>
1435;7>5>
1445;7>5>
1509;7>5>
1539;7>5>
1582;7>5>
1724;7>5>
2090;7>5>
2105;7>5>
2112;7>5>
2146;7>5>
2166;7>5>
2176;7>5>
2185;7>5>
2216;7>5>
2235;7>5>
2361;7>5>
2371;7>5>
2374;7>5>
2450;7>5>
2454;7>5>
2471;7>5>
2477;7>5>
2484;7>5>
2485;7>5>
2538;7>5>
2653;7>5>
2847;7>5>
3032;7>5>
3206;7>5>
62;7>6>
112;7>6>
384;7>6>
386;7>6>
659;7>6>
678;7>6>
797;7>6>
1374;7>6>
1455;7>6>
1612;7>6>
1630;7>6>
1927;7>6>
1930;7>6>
1932;7>6>
2300;7>6>
2726;7>6>
2835;7>6>
3146;7>6>
8;7 14>
59;7 14>
309;7 14>
388;7 14>
435;7 14>
