578;31 48>
328;32>31>
347;32>31>
351;32>31>
356;32>31>
360;32>31>
362;32>31>
378;32>31>
464;32>31>
521;32>31>
180;41>2>
205;41>2>
227;41>2>
228;41>2>
375;41>2>
437;41>2>
457;41>2>
620;41>2>
683;41>2>
38;41>7>
155;41>7>
161;41>7>
470;41>7>
607;41>7>
803;41>7>
219;41>14>
240;41>14>
295;41>14>
421;41>14>
474;41>14>
609;41>14>
664;41>14>
696;41>14>
22;41>30>
106;41>30>
165;41>30>
199;41>30>
348;41>30>
12;41>31>
128;41>31>
181;41>31>
200;41>31>
202;41>31>
215;41>31>
221;41>31>
242;41>31>
248;41>31>
302;41>31>
328;41>31>
333;41>31>
443;41>31>
449;41>31>
481;41>31>
517;41>31>
518;41>31>
642;41>31>
687;41>31>
712;41>31>
748;41>31>
128;41>31>30>
215;41>31>30>
248;41>31>30>
333;41>31>30>
443;41>31>30>
449;41>31>30>
712;41>31>30>
125;41>41>
126;41>41>
128;41>41>
135;41>41>
137;41>41>
141;41>41>
155;41>41>
164;41>41>
180;41>41>
187;41>41>
189;41>41>
200;41>41>
202;41>41>
208;41>41>
214;41>41>
215;41>41>
216;41>41>
227;41>41>
231;41>41>
248;41>41>
337;41>41>
375;41>41>
437;41>41>
443;41>41>
453;41>41>
455;41>41>
457;41>41>
461;41>41>
470;41>41>
474;41>41>
481;41>41>
493;41>41>
518;41>41>
528;41>41>
591;41>41>
592;41>41>
620;41>41>
710;41>41>
712;41>41>
748;41>41>
816;41>41>
827;41>41>
128;41>41>31>
200;41>41>31>
202;41>41>31>
215;41>41>31>
248;41>41>31>
443;41>41>31>
481;41>41>31>
518;41>41>31>
712;41>41>31>
748;41>41>31>
128;41>41>41>
155;41>41>41>
164;41>41>41>
189;41>41>41>
208;41>41>41>
215;41>41>41>
227;41>41>41>
231;41>41>41>
437;41>41>41>
443;41>41>41>
457;41>41>41>
461;41>41>41>
518;41>41>41>
592;41>41>41>
748;41>41>41>
816;41>41>41>
827;41>41>41>
128;41>41>41>31>
215;41>41>41>31>
443;41>41>41>31>
518;41>41>41>31>
748;41>41>41>31>
128;41>41>41>41>
155;41>41>41>41>
208;41>41>41>41>
227;41>41>41>41>
437;41>41>41>41>
457;41>41>41>41>
748;41>41>41>41>
816;41>41>41>41>
827;41>41>41>41>
155;41>41>41>41>41>
208;41>41>41>41>41>
227;41>41>41>41>41>
437;41>41>41>41>41>
748;41>41>41>41>41>
827;41>41>41>41>41>
155;41>41>41>41>41>41>
208;41>41>41>41>41>41>
227;41>41>41>41>41>41>
437;41>41>41>41>41>41>
748;41>41>41>41>41>41>
827;41>41>41>41>41>41>
126;41>43>
128;41>43>
134;41>43>
135;41>43>
209;41>43>
245;41>43>
340;41>43>
423;41>43>
448;41>43>
466;41>43>
516;41>43>
595;41>43>
700;41>43>
813;41>43>
135;41>43>44>
245;41>43>44>
448;41>43>44>
466;41>43>44>
595;41>43>44>
813;41>43>44>
119;41>44>
333;41>44>
581;41>44>
747;41>44>
771;41>44>
16;41>48>
438;41>48>
458;41>48>
569;41>48>
631;41>48>
768;41>48>
31;41 43>
41;41 43>
65;41 43>
119;41 43>
130;41 43>
143;41 43>
155;41 43>
211;41 43>
242;41 43>
272;41 43>
311;41 43>
333;41 43>
369;41 43>
382;41 43>
432;41 43>
581;41 43>
595;41 43>
604;41 43>
632;41 43>
644;41 43>
720;41 43>
747;41 43>
771;41 43>
787;41 43>
119;41 43>44>
333;41 43>44>
581;41 43>44>
747;41 43>44>
771;41 43>44>
146;43>43>
164;43>43>
275;43>43>
587;43>43>
595;43>43>
659;43>43>
164;43>43>44>
275;43>43>44>
587;43>43>44>
595;43>43>44>
659;43>43>44>
119;43>44>
135;43>44>
164;43>44>
175;43>44>
245;43>44>
246;43>44>
249;43>44>
260;43>44>
275;43>44>
312;43>44>
333;43>44>
341;43>44>
343;43>44>
421;43>44>
435;43>44>
448;43>44>
466;43>44>
581;43>44>
587;43>44>
594;43>44>
595;43>44>
659;43>44>
724;43>44>
747;43>44>
771;43>44>
790;43>44>
791;43>44>
813;43>44>
119;43>44>44>
135;43>44>44>
164;43>44>44>
245;43>44>44>
249;43>44>44>
341;43>44>44>
448;43>44>44>
581;43>44>44>
587;43>44>44>
594;43>44>44>
724;43>44>44>
771;43>44>44>
790;43>44>44>
119;43>44>44>44>
135;43>44>44>44>
164;43>44>44>44>
245;43>44>44>44>
249;43>44>44>44>
448;43>44>44>44>
581;43>44>44>44>
594;43>44>44>44>
771;43>44>44>44>
164;43>44>44>44>44>
245;43>44>44>44>44>
448;43>44>44>44>44>
581;43>44>44>44>44>
594;43>44>44>44>44>
771;43>44>44>44>44>
31;43 44>
132;43 44>
317;43 44>
341;43 44>
343;43 44>
582;43 44>
596;43 44>
777;43 44>
787;43 44>
794;43 44>
120;44>14>
122;44>14>
123;44>14>
135;44>14>
164;44>14>
175;44>14>
312;44>14>
345;44>14>
422;44>14>
448;44>14>
594;44>14>
605;44>14>
702;44>14>
724;44>14>
813;44>14>
120;44>14>43>
122;44>14>43>
135;44>14>43>
312;44>14>43>
724;44>14>43>
813;44>14>43>
134;44>41>
248;44>41>
333;44>41>
430;44>41>
433;44>41>
587;44>41>
131;44>43>
135;44>43>
144;44>43>
247;44>43>
275;44>43>
319;44>43>
435;44>43>
581;44>43>
595;44>43>
747;44>43>
790;44>43>
791;44>43>
119;44>44>
120;44>44>
122;44>44>
135;44>44>
145;44>44>
147;44>44>
164;44>44>
245;44>44>
249;44>44>
274;44>44>
312;44>44>
341;44>44>
343;44>44>
448;44>44>
451;44>44>
581;44>44>
587;44>44>
594;44>44>
649;44>44>
702;44>44>
724;44>44>
771;44>44>
790;44>44>
792;44>44>
120;44>44>14>
122;44>44>14>
135;44>44>14>
164;44>44>14>
312;44>44>14>
448;44>44>14>
594;44>44>14>
702;44>44>14>
724;44>44>14>
119;44>44>44>
122;44>44>44>
135;44>44>44>
164;44>44>44>
245;44>44>44>
249;44>44>44>
274;44>44>44>
448;44>44>44>
581;44>44>44>
594;44>44>44>
771;44>44>44>
792;44>44>44>
122;44>44>44>14>
135;44>44>44>14>
164;44>44>44>14>
448;44>44>44>14>
594;44>44>44>14>
122;44>44>44>44>
164;44>44>44>44>
245;44>44>44>44>
274;44>44>44>44>
448;44>44>44>44>
581;44>44>44>44>
594;44>44>44>44>
771;44>44>44>44>
122;44>44>44>44>44>
245;44>44>44>44>44>
274;44>44>44>44>44>
581;44>44>44>44>44>
594;44>44>44>44>44>
771;44>44>44>44>44>
122;44>44>44>44>44>44>
245;44>44>44>44>44>44>
274;44>44>44>44>44>44>
581;44>44>44>44>44>44>
594;44>44>44>44>44>44>
128;45>43>
340;45>43>
341;45>43>
344;45>43>
429;45>43>
222;46>1>
293;46>1>
409;46>1>
471;46>1>
545;46>1>
667;46>1>
88;46>2>
123;46>2>
224;46>2>
615;46>2>
735;46>2>
740;46>2>
103;48>14>
393;48>14>
495;48>14>
552;48>14>
712;48>14>
729;48>14>
202;48>29>
304;48>29>
463;48>29>
492;48>29>
495;48>29>
518;48>29>
542;48>29>
631;48>29>
638;48>29>
768;48>29>
778;48>29>
21;48>30>
26;48>30>
128;48>30>
161;48>30>
302;48>30>
9;48>48>
103;48>48>
458;48>48>
542;48>48>
631;48>48>
8;48>49>
9;48>49>
16;48>49>
103;48>49>
104;48>49>
106;48>49>
108;48>49>
9;49>48>
16;49>48>
103;49>48>
104;49>48>
508;49>48>
