1589;14>3>
1623;14>3>
1626;14>3>
1662;14>3>
1675;14>3>
1676;14>3>
1678;14>3>
1680;14>3>
1687;14>3>
1721;14>3>
2025;14>3>
2026;14>3>
2027;14>3>
2108;14>3>
5;14>3>2>
11;14>3>2>
12;14>3>2>
21;14>3>2>
118;14>3>2>
335;14>3>2>
705;14>3>2>
706;14>3>2>
801;14>3>2>
1036;14>3>2>
1054;14>3>2>
1370;14>3>2>
1371;14>3>2>
1589;14>3>2>
1623;14>3>2>
1675;14>3>2>
1676;14>3>2>
1721;14>3>2>
2026;14>3>2>
2108;14>3>2>
121;14>7>
139;14>7>
550;14>7>
577;14>7>
651;14>7>
659;14>7>
675;14>7>
680;14>7>
756;14>7>
777;14>7>
826;14>7>
854;14>7>
946;14>7>
950;14>7>
956;14>7>
990;14>7>
1268;14>7>
1462;14>7>
1628;14>7>
1701;14>7>
1897;14>7>
2125;14>7>
2146;14>7>
2170;14>7>
2221;14>7>
2268;14>7>
2273;14>7>
96;14>8>
209;14>8>
215;14>8>
221;14>8>
238;14>8>
262;14>8>
826;14>8>
895;14>8>
905;14>8>
908;14>8>
1583;14>8>
1600;14>8>
1653;14>8>
1672;14>8>
1925;14>8>
1929;14>8>
1950;14>8>
1975;14>8>
2074;14>8>
215;14>8>7>
221;14>8>7>
238;14>8>7>
262;14>8>7>
895;14>8>7>
908;14>8>7>
1583;14>8>7>
1600;14>8>7>
1653;14>8>7>
1672;14>8>7>
1929;14>8>7>
2074;14>8>7>
1;14>14>
8;14>14>
15;14>14>
35;14>14>
39;14>14>
40;14>14>
43;14>14>
51;14>14>
94;14>14>
124;14>14>
136;14>14>
170;14>14>
312;14>14>
313;14>14>
341;14>14>
352;14>14>
470;14>14>
503;14>14>
504;14>14>
506;14>14>
680;14>14>
716;14>14>
804;14>14>
811;14>14>
836;14>14>
842;14>14>
854;14>14>
905;14>14>
921;14>14>
922;14>14>
924;14>14>
1020;14>14>
1296;14>14>
1333;14>14>
1377;14>14>
1381;14>14>
1436;14>14>
1441;14>14>
1476;14>14>
1498;14>14>
1554;14>14>
1600;14>14>
1615;14>14>
1651;14>14>
1653;14>14>
1680;14>14>
1693;14>14>
1702;14>14>
1738;14>14>
1776;14>14>
1814;14>14>
1842;14>14>
1850;14>14>
1860;14>14>
1866;14>14>
1869;14>14>
1876;14>14>
1887;14>14>
1925;14>14>
1926;14>14>
1928;14>14>
1929;14>14>
1953;14>14>
2028;14>14>
2034;14>14>
2039;14>14>
2089;14>14>
2145;14>14>
2229;14>14>
2270;14>14>
35;14>14>41>
39;14>14>41>
40;14>14>41>
170;14>14>41>
352;14>14>41>
836;14>14>41>
1020;14>14>41>
1296;14>14>41>
1476;14>14>41>
1702;14>14>41>
1866;14>14>41>
2145;14>14>41>
2229;14>14>41>
43;14>30>
96;14>30>
597;14>30>
823;14>30>
871;14>30>
872;14>30>
883;14>30>
1115;14>30>
1719;14>30>
1919;14>30>
1931;14>30>
1949;14>30>
1952;14>30>
1971;14>30>
2032;14>30>
2034;14>30>
2039;14>30>
2207;14>30>
27;14>31>
138;14>31>
155;14>31>
169;14>31>
197;14>31>
297;14>31>
298;14>31>
320;14>31>
391;14>31>
392;14>31>
399;14>31>
402;14>31>
403;14>31>
405;14>31>
432;14>31>
433;14>31>
440;14>31>
441;14>31>
455;14>31>
456;14>31>
465;14>31>
467;14>31>
469;14>31>
470;14>31>
476;14>31>
477;14>31>
483;14>31>
545;14>31>
571;14>31>
579;14>31>
599;14>31>
615;14>31>
635;14>31>
657;14>31>
660;14>31>
674;14>31>
714;14>31>
823;14>31>
871;14>31>
876;14>31>
878;14>31>
946;14>31>
984;14>31>
987;14>31>
1004;14>31>
1005;14>31>
1019;14>31>
1069;14>31>
1086;14>31>
1093;14>31>
1099;14>31>
1100;14>31>
1117;14>31>
1133;14>31>
1144;14>31>
1210;14>31>
1305;14>31>
1318;14>31>
1389;14>31>
1399;14>31>
1444;14>31>
1450;14>31>
1451;14>31>
1454;14>31>
1512;14>31>
1563;14>31>
1567;14>31>
1606;14>31>
1677;14>31>
1702;14>31>
1704;14>31>
1721;14>31>
1738;14>31>
1842;14>31>
1897;14>31>
1925;14>31>
1953;14>31>
1980;14>31>
2034;14>31>
2049;14>31>
2074;14>31>
2077;14>31>
2078;14>31>
2153;14>31>
2155;14>31>
2279;14>31>
2295;14>31>
155;14>31>30>
169;14>31>30>
399;14>31>30>
440;14>31>30>
455;14>31>30>
465;14>31>30>
469;14>31>30>
545;14>31>30>
571;14>31>30>
660;14>31>30>
674;14>31>30>
823;14>31>30>
876;14>31>30>
878;14>31>30>
987;14>31>30>
1004;14>31>30>
1005;14>31>30>
1069;14>31>30>
1100;14>31>30>
1117;14>31>30>
1133;14>31>30>
1399;14>31>30>
1563;14>31>30>
1567;14>31>30>
1953;14>31>30>
2077;14>31>30>
2078;14>31>30>
8;14>32>
21;14>32>
827;14>32>
875;14>32>
903;14>32>
909;14>32>
1302;14>32>
1560;14>32>
1566;14>32>
1589;14>32>
1623;14>32>
1629;14>32>
1651;14>32>
1656;14>32>
1662;14>32>
1666;14>32>
1671;14>32>
1674;14>32>
1677;14>32>
1734;14>32>
1797;14>32>
1928;14>32>
1962;14>32>
2004;14>32>
2034;14>32>
2045;14>32>
2099;14>32>
8;14>32>31>
827;14>32>31>
903;14>32>31>
909;14>32>31>
1302;14>32>31>
1566;14>32>31>
1629;14>32>31>
1651;14>32>31>
1656;14>32>31>
1662;14>32>31>
1666;14>32>31>
1671;14>32>31>
1674;14>32>31>
1677;14>32>31>
1797;14>32>31>
1928;14>32>31>
2034;14>32>31>
2045;14>32>31>
2099;14>32>31>
7;14>41>
17;14>41>
35;14>41>
39;14>41>
40;14>41>
43;14>41>
116;14>41>
135;14>41>
144;14>41>
145;14>41>
152;14>41>
168;14>41>
170;14>41>
178;14>41>
210;14>41>
221;14>41>
253;14>41>
254;14>41>
305;14>41>
313;14>41>
317;14>41>
336;14>41>
342;14>41>
352;14>41>
355;14>41>
374;14>41>
376;14>41>
377;14>41>
395;14>41>
400;14>41>
496;14>41>
527;14>41>
543;14>41>
549;14>41>
557;14>41>
558;14>41>
563;14>41>
582;14>41>
602;14>41>
616;14>41>
651;14>41>
674;14>41>
677;14>41>
678;14>41>
679;14>41>
695;14>41>
700;14>41>
714;14>41>
720;14>41>
735;14>41>
738;14>41>
754;14>41>
790;14>41>
800;14>41>
808;14>41>
823;14>41>
827;14>41>
829;14>41>
836;14>41>
847;14>41>
851;14>41>
913;14>41>
923;14>41>
927;14>41>
929;14>41>
935;14>41>
946;14>41>
947;14>41>
963;14>41>
978;14>41>
983;14>41>
1016;14>41>
1017;14>41>
1020;14>41>
1115;14>41>
1129;14>41>
1130;14>41>
1138;14>41>
1208;14>41>
1210;14>41>
1211;14>41>
1212;14>41>
1224;14>41>
1228;14>41>
1257;14>41>
1263;14>41>
1269;14>41>
1281;14>41>
1288;14>41>
1296;14>41>
1330;14>41>
1334;14>41>
1348;14>41>
1351;14>41>
1377;14>41>
1406;14>41>
1419;14>41>
1421;14>41>
1425;14>41>
1449;14>41>
1451;14>41>
1461;14>41>
1470;14>41>
1476;14>41>
1505;14>41>
1517;14>41>
1518;14>41>
1536;14>41>
1537;14>41>
1562;14>41>
1573;14>41>
1574;14>41>
1593;14>41>
1606;14>41>
1615;14>41>
1651;14>41>
1685;14>41>
1702;14>41>
1709;14>41>
1716;14>41>
1751;14>41>
1813;14>41>
1858;14>41>
1859;14>41>
1866;14>41>
1888;14>41>
1915;14>41>
2108;14>41>
2145;14>41>
2150;14>41>
2165;14>41>
2180;14>41>
2213;14>41>
2227;14>41>
2229;14>41>
2230;14>41>
2236;14>41>
2245;14>41>
2247;14>41>
2253;14>41>
2278;14>41>
7;14>41>41>
135;14>41>41>
145;14>41>41>
168;14>41>41>
178;14>41>41>
254;14>41>41>
305;14>41>41>
336;14>41>41>
355;14>41>41>
543;14>41>41>
557;14>41>41>
563;14>41>41>
602;14>41>41>
674;14>41>41>
677;14>41>41>
678;14>41>41>
714;14>41>41>
735;14>41>41>
754;14>41>41>
790;14>41>41>
808;14>41>41>
823;14>41>41>
836;14>41>41>
851;14>41>41>
923;14>41>41>
929;14>41>41>
935;14>41>41>
946;14>41>41>
978;14>41>41>
983;14>41>41>
1211;14>41>41>
1224;14>41>41>
1228;14>41>41>
1263;14>41>41>
1269;14>41>41>
1288;14>41>41>
1296;14>41>41>
1330;14>41>41>
1334;14>41>41>
1348;14>41>41>
1351;14>41>41>
1419;14>41>41>
1470;14>41>41>
1517;14>41>41>
1518;14>41>41>
1536;14>41>41>
1537;14>41>41>
1562;14>41>41>
1574;14>41>41>
1606;14>41>41>
1685;14>41>41>
1751;14>41>41>
1858;14>41>41>
1859;14>41>41>
2108;14>41>41>
2145;14>41>41>
2165;14>41>41>
2227;14>41>41>
2229;14>41>41>
2236;14>41>41>
2245;14>41>41>
2278;14>41>41>
7;14>41>41>41>
145;14>41>41>41>
168;14>41>41>41>
254;14>41>41>41>
305;14>41>41>41>
336;14>41>41>41>
355;14>41>41>41>
543;14>41>41>41>
557;14>41>41>41>
677;14>41>41>41>
678;14>41>41>41>
735;14>41>41>41>
754;14>41>41>41>
790;14>41>41>41>
823;14>41>41>41>
836;14>41>41>41>
929;14>41>41>41>
935;14>41>41>41>
978;14>41>41>41>
983;14>41>41>41>
1211;14>41>41>41>
1263;14>41>41>41>
1288;14>41>41>41>
1470;14>41>41>41>
1518;14>41>41>41>
1536;14>41>41>41>
1574;14>41>41>41>
2108;14>41>41>41>
2165;14>41>41>41>
2227;14>41>41>41>
2229;14>41>41>41>
2236;14>41>41>41>
2278;14>41>41>41>
7;14>41>41>41>41>
145;14>41>41>41>41>
168;14>41>41>41>41>
254;14>41>41>41>41>
305;14>41>41>41>41>
336;14>41>41>41>41>
355;14>41>41>41>41>
557;14>41>41>41>41>
735;14>41>41>41>41>
790;14>41>41>41>41>
929;14>41>41>41>41>
935;14>41>41>41>41>
978;14>41>41>41>41>
983;14>41>41>41>41>
1470;14>41>41>41>41>
1518;14>41>41>41>41>
1574;14>41>41>41>41>
2108;14>41>41>41>41>
2165;14>41>41>41>41>
2229;14>41>41>41>41>
2278;14>41>41>41>41>
7;14>41>41>41>41>41>
145;14>41>41>41>41>41>
168;14>41>41>41>41>41>
254;14>41>41>41>41>41>
305;14>41>41>41>41>41>
336;14>41>41>41>41>41>
355;14>41>41>41>41>41>
735;14>41>41>41>41>41>
790;14>41>41>41>41>41>
929;14>41>41>41>41>41>
935;14>41>41>41>41>41>
978;14>41>41>41>41>41>
983;14>41>41>41>41>41>
1470;14>41>41>41>41>41>
1518;14>41>41>41>41>41>
1574;14>41>41>41>41>41>
2108;14>41>41>41>41>41>
2165;14>41>41>41>41>41>
2229;14>41>41>41>41>41>
168;14>41>41>41>41>41>41>
305;14>41>41>41>41>41>41>
336;14>41>41>41>41>41>41>
735;14>41>41>41>41>41>41>
790;14>41>41>41>41>41>41>
929;14>41>41>41>41>41>41>
935;14>41>41>41>41>41>41>
978;14>41>41>41>41>41>41>
1470;14>41>41>41>41>41>41>
1574;14>41>41>41>41>41>41>
2108;14>41>41>41>41>41>41>
2165;14>41>41>41>41>41>41>
2229;14>41>41>41>41>41>41>
65;14>43>
66;14>43>
142;14>43>
212;14>43>
352;14>43>
374;14>43>
489;14>43>
490;14>43>
494;14>43>
512;14>43>
575;14>43>
584;14>43>
677;14>43>
684;14>43>
689;14>43>
834;14>43>
837;14>43>
850;14>43>
852;14>43>
874;14>43>
1100;14>43>
1140;14>43>
1166;14>43>
1167;14>43>
1317;14>43>
1329;14>43>
1342;14>43>
1403;14>43>
1405;14>43>
1461;14>43>
1793;14>43>
1865;14>43>
1907;14>43>
1937;14>43>
2159;14>43>
2183;14>43>
2202;14>43>
66;14>43>44>
352;14>43>44>
374;14>43>44>
489;14>43>44>
490;14>43>44>
575;14>43>44>
677;14>43>44>
684;14>43>44>
834;14>43>44>
837;14>43>44>
850;14>43>44>
852;14>43>44>
874;14>43>44>
1100;14>43>44>
1317;14>43>44>
1329;14>43>44>
1403;14>43>44>
1405;14>43>44>
1461;14>43>44>
1865;14>43>44>
2183;14>43>44>
66;14>43>44>44>
352;14>43>44>44>
374;14>43>44>44>
490;14>43>44>44>
684;14>43>44>44>
837;14>43>44>44>
850;14>43>44>44>
874;14>43>44>44>
1100;14>43>44>44>
1317;14>43>44>44>
1329;14>43>44>44>
1403;14>43>44>44>
1865;14>43>44>44>
2183;14>43>44>44>
14;14>48>
313;14>48>
424;14>48>
853;14>48>
903;14>48>
911;14>48>
1549;14>48>
1555;14>48>
1556;14>48>
1557;14>48>
1565;14>48>
1626;14>48>
1743;14>48>
1777;14>48>
1842;14>48>
1859;14>48>
1860;14>48>
1910;14>48>
1949;14>48>
1961;14>48>
2004;14>48>
2006;14>48>
2210;14>48>
15;14>49>
21;14>49>
134;14>49>
136;14>49>
299;14>49>
557;14>49>
656;14>49>
1549;14>49>
1550;14>49>
1551;14>49>
1553;14>49>
1561;14>49>
1562;14>49>
1563;14>49>
1574;14>49>
1584;14>49>
1677;14>49>
1680;14>49>
1731;14>49>
1733;14>49>
1927;14>49>
10;14 30>
170;14 30>
174;14 30>
297;14 30>
392;14 30>
433;14 30>
442;14 30>
463;14 30>
468;14 30>
471;14 30>
484;14 30>
546;14 30>
580;14 30>
582;14 30>
595;14 30>
602;14 30>
611;14 30>
642;14 30>
829;14 30>
872;14 30>
883;14 30>
905;14 30>
910;14 30>
953;14 30>
955;14 30>
966;14 30>
1005;14 30>
1020;14 30>
1029;14 30>
1086;14 30>
1088;14 30>
1100;14 30>
1121;14 30>
1222;14 30>
1287;14 30>
1307;14 30>
1329;14 30>
1449;14 30>
1536;14 30>
1568;14 30>
1656;14 30>
1660;14 30>
1753;14 30>
1808;14 30>
1919;14 30>
1921;14 30>
1944;14 30>
1952;14 30>
1964;14 30>
1980;14 30>
1984;14 30>
1998;14 30>
2004;14 30>
2013;14 30>
2032;14 30>
2035;14 30>
2050;14 30>
2065;14 30>
2101;14 30>
2119;14 30>
2202;14 30>
2209;14 30>
2214;14 30>
2227;14 30>
2278;14 30>
174;14 30 41>
602;14 30 41>
642;14 30 41>
966;14 30 41>
1088;14 30 41>
1121;14 30 41>
1287;14 30 41>
1307;14 30 41>
1449;14 30 41>
1536;14 30 41>
1921;14 30 41>
1964;14 30 41>
2101;14 30 41>
25;14 31>
51;14 31>
118;14 31>
141;14 31>
147;14 31>
155;14 31>
160;14 31>
305;14 31>
397;14 31>
400;14 31>
402;14 31>
404;14 31>
405;14 31>
413;14 31>
432;14 31>
450;14 31>
465;14 31>
467;14 31>
469;14 31>
473;14 31>
480;14 31>
481;14 31>
482;14 31>
483;14 31>
485;14 31>
546;14 31>
597;14 31>
642;14 31>
675;14 31>
679;14 31>
871;14 31>
921;14 31>
944;14 31>
953;14 31>
986;14 31>
987;14 31>
998;14 31>
1025;14 31>
1115;14 31>
1156;14 31>
1228;14 31>
1268;14 31>
1388;14 31>
1461;14 31>
1539;14 31>
1719;14 31>
1804;14 31>
1854;14 31>
1899;14 31>
1908;14 31>
1916;14 31>
1931;14 31>
2009;14 31>
2117;14 31>
2158;14 31>
2159;14 31>
2207;14 31>
6;14 32>
138;14 32>
905;14 32>
941;14 32>
1287;14 32>
1305;14 32>
1389;14 32>
1567;14 32>
1660;14 32>
1667;14 32>
1782;14 32>
1980;14 32>
1998;14 32>
3;14 41>
6;14 41>
11;14 41>
12;14 41>
14;14 41>
17;14 41>
21;14 41>
27;14 41>
28;14 41>
35;14 41>
37;14 41>
40;14 41>
41;14 41>
42;14 41>
43;14 41>
44;14 41>
46;14 41>
48;14 41>
53;14 41>
62;14 41>
89;14 41>
96;14 41>
98;14 41>
100;14 41>
107;14 41>
114;14 41>
121;14 41>
136;14 41>
139;14 41>
141;14 41>
146;14 41>
147;14 41>
152;14 41>
154;14 41>
156;14 41>
158;14 41>
161;14 41>
165;14 41>
169;14 41>
174;14 41>
177;14 41>
182;14 41>
183;14 41>
188;14 41>
194;14 41>
199;14 41>
212;14 41>
224;14 41>
237;14 41>
242;14 41>
248;14 41>
255;14 41>
276;14 41>
287;14 41>
298;14 41>
299;14 41>
301;14 41>
307;14 41>
311;14 41>
313;14 41>
321;14 41>
332;14 41>
338;14 41>
345;14 41>
347;14 41>
350;14 41>
365;14 41>
368;14 41>
370;14 41>
376;14 41>
386;14 41>
390;14 41>
391;14 41>
397;14 41>
399;14 41>
401;14 41>
408;14 41>
428;14 41>
441;14 41>
446;14 41>
449;14 41>
456;14 41>
476;14 41>
477;14 41>
488;14 41>
489;14 41>
514;14 41>
516;14 41>
520;14 41>
527;14 41>
530;14 41>
549;14 41>
550;14 41>
572;14 41>
599;14 41>
602;14 41>
615;14 41>
642;14 41>
669;14 41>
678;14 41>
710;14 41>
714;14 41>
723;14 41>
728;14 41>
732;14 41>
741;14 41>
750;14 41>
752;14 41>
754;14 41>
777;14 41>
790;14 41>
791;14 41>
797;14 41>
801;14 41>
808;14 41>
812;14 41>
818;14 41>
821;14 41>
831;14 41>
842;14 41>
845;14 41>
847;14 41>
849;14 41>
850;14 41>
867;14 41>
881;14 41>
885;14 41>
890;14 41>
923;14 41>
924;14 41>
925;14 41>
927;14 41>
929;14 41>
937;14 41>
949;14 41>
950;14 41>
962;14 41>
966;14 41>
972;14 41>
977;14 41>
980;14 41>
1013;14 41>
1015;14 41>
1016;14 41>
1036;14 41>
1037;14 41>
1038;14 41>
1040;14 41>
1043;14 41>
1047;14 41>
1050;14 41>
1056;14 41>
1061;14 41>
1083;14 41>
1088;14 41>
1092;14 41>
1099;14 41>
1106;14 41>
1108;14 41>
1115;14 41>
1117;14 41>
1119;14 41>
1121;14 41>
1130;14 41>
1133;14 41>
1138;14 41>
1142;14 41>
1144;14 41>
1145;14 41>
1147;14 41>
1170;14 41>
1188;14 41>
1190;14 41>
1201;14 41>
1208;14 41>
1210;14 41>
1211;14 41>
1215;14 41>
1224;14 41>
1225;14 41>
1230;14 41>
1233;14 41>
1237;14 41>
1246;14 41>
1255;14 41>
1257;14 41>
1260;14 41>
1263;14 41>
1264;14 41>
1269;14 41>
1273;14 41>
1276;14 41>
1278;14 41>
1287;14 41>
1291;14 41>
1296;14 41>
1300;14 41>
1302;14 41>
1307;14 41>
1314;14 41>
1320;14 41>
1333;14 41>
1334;14 41>
1336;14 41>
1341;14 41>
1345;14 41>
1360;14 41>
1368;14 41>
1369;14 41>
1386;14 41>
1390;14 41>
1392;14 41>
1397;14 41>
1399;14 41>
1401;14 41>
1413;14 41>
1419;14 41>
1422;14 41>
1431;14 41>
1433;14 41>
1435;14 41>
1440;14 41>
1443;14 41>
1449;14 41>
1453;14 41>
1467;14 41>
1471;14 41>
1474;14 41>
1476;14 41>
1480;14 41>
1485;14 41>
1489;14 41>
1494;14 41>
1500;14 41>
1512;14 41>
1517;14 41>
1518;14 41>
1519;14 41>
1536;14 41>
1540;14 41>
1554;14 41>
1570;14 41>
1578;14 41>
1593;14 41>
1597;14 41>
1620;14 41>
1624;14 41>
1651;14 41>
1653;14 41>
1688;14 41>
1689;14 41>
1696;14 41>
1701;14 41>
1702;14 41>
1703;14 41>
1709;14 41>
1710;14 41>
1712;14 41>
1721;14 41>
1738;14 41>
1746;14 41>
1751;14 41>
1779;14 41>
1782;14 41>
1791;14 41>
1800;14 41>
1813;14 41>
1814;14 41>
1818;14 41>
1831;14 41>
1845;14 41>
1849;14 41>
1854;14 41>
1861;14 41>
1867;14 41>
1869;14 41>
1882;14 41>
1890;14 41>
1898;14 41>
1903;14 41>
1912;14 41>
1915;14 41>
1921;14 41>
1948;14 41>
1949;14 41>
1964;14 41>
1971;14 41>
2054;14 41>
2058;14 41>
2085;14 41>
2086;14 41>
2089;14 41>
2092;14 41>
2101;14 41>
2117;14 41>
2128;14 41>
2134;14 41>
2137;14 41>
2146;14 41>
2148;14 41>
2160;14 41>
2164;14 41>
2166;14 41>
2185;14 41>
2189;14 41>
2191;14 41>
2193;14 41>
2223;14 41>
2229;14 41>
2230;14 41>
2236;14 41>
2238;14 41>
2245;14 41>
2249;14 41>
2279;14 41>
2281;14 41>
2290;14 41>
35;14 41>14>
40;14 41>14>
136;14 41>14>
313;14 41>14>
842;14 41>14>
924;14 41>14>
1296;14 41>14>
1333;14 41>14>
1476;14 41>14>
1554;14 41>14>
1651;14 41>14>
1738;14 41>14>
1814;14 41>14>
1869;14 41>14>
2089;14 41>14>
27;14 41>31>
169;14 41>31>
298;14 41>31>
391;14 41>31>
399;14 41>31>
441;14 41>31>
456;14 41>31>
476;14 41>31>
477;14 41>31>
599;14 41>31>
615;14 41>31>
1099;14 41>31>
1117;14 41>31>
1133;14 41>31>
1144;14 41>31>
1210;14 41>31>
1399;14 41>31>
1512;14 41>31>
1702;14 41>31>
1721;14 41>31>
2279;14 41>31>
43;14 41>41>
152;14 41>41>
376;14 41>41>
527;14 41>41>
549;14 41>41>
602;14 41>41>
678;14 41>41>
714;14 41>41>
754;14 41>41>
790;14 41>41>
808;14 41>41>
847;14 41>41>
923;14 41>41>
927;14 41>41>
929;14 41>41>
1016;14 41>41>
1130;14 41>41>
1138;14 41>41>
1208;14 41>41>
1211;14 41>41>
1224;14 41>41>
1257;14 41>41>
1263;14 41>41>
1269;14 41>41>
1334;14 41>41>
1419;14 41>41>
1449;14 41>41>
1517;14 41>41>
1518;14 41>41>
1536;14 41>41>
1593;14 41>41>
1709;14 41>41>
1751;14 41>41>
1813;14 41>41>
1915;14 41>41>
2229;14 41>41>
2230;14 41>41>
2236;14 41>41>
2245;14 41>41>
602;14 41>41>41>
678;14 41>41>41>
714;14 41>41>41>
754;14 41>41>41>
790;14 41>41>41>
808;14 41>41>41>
923;14 41>41>41>
929;14 41>41>41>
1211;14 41>41>41>
1224;14 41>41>41>
1263;14 41>41>41>
1269;14 41>41>41>
1334;14 41>41>41>
1419;14 41>41>41>
1517;14 41>41>41>
1518;14 41>41>41>
1536;14 41>41>41>
2229;14 41>41>41>
2236;14 41>41>41>
2245;14 41>41>41>
62;14 41 43>
89;14 41 43>
100;14 41 43>
642;14 41 43>
831;14 41 43>
1083;14 41 43>
1147;14 41 43>
1291;14 41 43>
1296;14 41 43>
1307;14 41 43>
1341;14 41 43>
2148;14 41 43>
2166;14 41 43>
2290;14 41 43>
62;14 43>
89;14 43>
100;14 43>
557;14 43>
575;14 43>
642;14 43>
689;14 43>
831;14 43>
837;14 43>
878;14 43>
1083;14 43>
1147;14 43>
1156;14 43>
1291;14 43>
1296;14 43>
1307;14 43>
1341;14 43>
1393;14 43>
1714;14 43>
1870;14 43>
2148;14 43>
2156;14 43>
2166;14 43>
2290;14 43>
62;14 44>
66;14 44>
68;14 44>
89;14 44>
90;14 44>
107;14 44>
116;14 44>
188;14 44>
233;14 44>
490;14 44>
494;14 44>
495;14 44>
500;14 44>
514;14 44>
539;14 44>
563;14 44>
570;14 44>
665;14 44>
684;14 44>
853;14 44>
875;14 44>
964;14 44>
1167;14 44>
1170;14 44>
1296;14 44>
1300;14 44>
1317;14 44>
1318;14 44>
1323;14 44>
1330;14 44>
1331;14 44>
1405;14 44>
1406;14 44>
1462;14 44>
1776;14 44>
1791;14 44>
1797;14 44>
1804;14 44>
1860;14 44>
1865;14 44>
1908;14 44>
1933;14 44>
2054;14 44>
2077;14 44>
2200;14 44>
2203;14 44>
2207;14 44>
2252;14 44>
2263;14 44>
2268;14 44>
15;14 48>
59;14 48>
242;14 48>
289;14 48>
424;14 48>
428;14 48>
466;14 48>
470;14 48>
506;14 48>
516;14 48>
523;14 48>
526;14 48>
530;14 48>
755;14 48>
854;14 48>
890;14 48>
951;14 48>
1206;14 48>
1390;14 48>
1464;14 48>
1530;14 48>
1560;14 48>
1564;14 48>
1575;14 48>
1665;14 48>
1683;14 48>
1692;14 48>
1693;14 48>
1725;14 48>
1734;14 48>
1744;14 48>
1779;14 48>
1786;14 48>
1800;14 48>
1842;14 48>
1908;14 48>
1926;14 48>
1927;14 48>
1950;14 48>
1953;14 48>
2079;14 48>
2142;14 48>
2148;14 48>
2214;14 48>
2222;14 48>
545;16>31>
656;16>31>
879;16>31>
946;16>31>
1069;16>31>
1281;16>31>
1717;16>31>
1897;16>31>
1928;16>31>
1957;16>31>
2005;16>31>
2049;16>31>
2078;16>31>
431;16 31>
453;16 31>
478;16 31>
656;16 31>
879;16 31>
919;16 31>
986;16 31>
1011;16 31>
1023;16 31>
1069;16 31>
1267;16 31>
1281;16 31>
1717;16 31>
2005;16 31>
2078;16 31>
43;30>14>
135;30>14>
170;30>14>
229;30>14>
557;30>14>
656;30>14>
660;30>14>
823;30>14>
827;30>14>
871;30>14>
872;30>14>
876;30>14>
883;30>14>
905;30>14>
1020;30>14>
1069;30>14>
1093;30>14>
1100;30>14>
1115;30>14>
1118;30>14>
1281;30>14>
1451;30>14>
1576;30>14>
1651;30>14>
1662;30>14>
1672;30>14>
1925;30>14>
1931;30>14>
1961;30>14>
2032;30>14>
2034;30>14>
2074;30>14>
2078;30>14>
2145;30>14>
155;30>30>
169;30>30>
206;30>30>
314;30>30>
406;30>30>
543;30>30>
544;30>30>
545;30>30>
557;30>30>
582;30>30>
597;30>30>
599;30>30>
609;30>30>
872;30>30>
883;30>30>
1066;30>30>
1067;30>30>
1118;30>30>
1133;30>30>
1304;30>30>
1521;30>30>
1658;30>30>
1669;30>30>
1719;30>30>
1720;30>30>
1751;30>30>
1806;30>30>
1919;30>30>
1927;30>30>
1931;30>30>
1952;30>30>
1954;30>30>
1957;30>30>
1959;30>30>
1961;30>30>
1981;30>30>
1995;30>30>
2006;30>30>
2011;30>30>
2032;30>30>
2036;30>30>
2066;30>30>
2081;30>30>
169;30>30>30>
543;30>30>30>
544;30>30>30>
557;30>30>30>
582;30>30>30>
599;30>30>30>
609;30>30>30>
1066;30>30>30>
1133;30>30>30>
1806;30>30>30>
1927;30>30>30>
1931;30>30>30>
1952;30>30>30>
1981;30>30>30>
1995;30>30>30>
2006;30>30>30>
169;30>31>
206;30>31>
297;30>31>
392;30>31>
433;30>31>
545;30>31>
608;30>31>
656;30>31>
674;30>31>
878;30>31>
946;30>31>
1004;30>31>
1005;30>31>
1051;30>31>
1086;30>31>
1093;30>31>
1100;30>31>
1109;30>31>
1117;30>31>
1133;30>31>
1302;30>31>
1304;30>31>
1450;30>31>
1563;30>31>
1567;30>31>
1658;30>31>
1662;30>31>
1669;30>31>
1720;30>31>
1729;30>31>
1797;30>31>
1918;30>31>
1919;30>31>
1928;30>31>
1957;30>31>
1959;30>31>
1961;30>31>
1962;30>31>
1977;30>31>
1980;30>31>
1995;30>31>
2005;30>31>
2006;30>31>
2034;30>31>
2049;30>31>
2081;30>31>
2099;30>31>
2198;30>31>
2273;30>31>
169;30>31>30>
608;30>31>30>
656;30>31>30>
674;30>31>30>
1005;30>31>30>
1051;30>31>30>
1093;30>31>30>
1100;30>31>30>
1567;30>31>30>
1662;30>31>30>
1669;30>31>30>
1729;30>31>30>
1919;30>31>30>
1957;30>31>30>
1961;30>31>30>
2005;30>31>30>
2081;30>31>30>
8;30>32>
96;30>32>
118;30>32>
317;30>32>
823;30>32>
876;30>32>
1005;30>32>
1019;30>32>
1399;30>32>
1442;30>32>
1656;30>32>
1658;30>32>
1662;30>32>
1669;30>32>
2036;30>32>
2220;30>32>
169;30>41>
457;30>41>
582;30>41>
589;30>41>
597;30>41>
602;30>41>
829;30>41>
1137;30>41>
1449;30>41>
1536;30>41>
2066;30>41>
2077;30>41>
2108;30>41>
2227;30>41>
2278;30>41>
201;30 31>
228;30 31>
317;30 31>
406;30 31>
546;30 31>
566;30 31>
642;30 31>
656;30 31>
953;30 31>
1051;30 31>
1068;30 31>
1118;30 31>
1135;30 31>
