291;6>6>
358;6>6>
628;6>6>
635;6>6>
638;6>6>
639;6>6>
725;6>6>
808;6>6>
897;6>6>
939;6>6>
947;6>6>
43;6 7>
81;6 7>
125;6 7>
546;6 7>
585;6 7>
598;6 7>
719;6 7>
725;6 7>
804;6 7>
845;6 7>
890;6 7>
125;6 14>
359;6 14>
485;6 14>
546;6 14>
585;6 14>
598;6 14>
601;6 14>
641;6 14>
719;6 14>
721;6 14>
807;6 14>
812;6 14>
851;6 14>
890;6 14>
948;6 14>
970;6 14>
973;6 14>
1194;6 14>
1218;6 14>
1294;6 14>
1305;6 14>
1339;6 14>
1361;6 14>
1363;6 14>
1377;6 14>
358;6 41>
591;6 41>
593;6 41>
598;6 41>
635;6 41>
636;6 41>
641;6 41>
719;6 41>
845;6 41>
1115;6 41>
1191;6 41>
1294;6 41>
1363;6 41>
3;7>5>
70;7>5>
148;7>5>
214;7>5>
237;7>5>
246;7>5>
314;7>5>
315;7>5>
323;7>5>
328;7>5>
353;7>5>
536;7>5>
746;7>5>
812;7>5>
908;7>5>
924;7>5>
975;7>5>
989;7>5>
1042;7>5>
1046;7>5>
1061;7>5>
1136;7>5>
1147;7>5>
1148;7>5>
1162;7>5>
1177;7>5>
1209;7>5>
1217;7>5>
148;7>5>5>
214;7>5>5>
237;7>5>5>
989;7>5>5>
1042;7>5>5>
1136;7>5>5>
1162;7>5>5>
1209;7>5>5>
99;7 14>
125;7 14>
261;7 14>
524;7 14>
546;7 14>
552;7 14>
555;7 14>
557;7 14>
585;7 14>
598;7 14>
619;7 14>
719;7 14>
743;7 14>
834;7 14>
890;7 14>
1103;7 14>
1147;7 14>
1174;7 14>
1205;7 14>
1372;7 14>
1388;7 14>
1405;7 14>
524;7 14 41>
598;7 14 41>
619;7 14 41>
719;7 14 41>
743;7 14 41>
834;7 14 41>
1103;7 14 41>
1205;7 14 41>
1388;7 14 41>
1405;7 14 41>
246;7 41>
323;7 41>
524;7 41>
598;7 41>
619;7 41>
719;7 41>
743;7 41>
746;7 41>
787;7 41>
834;7 41>
845;7 41>
862;7 41>
975;7 41>
1103;7 41>
1170;7 41>
1205;7 41>
1293;7 41>
1388;7 41>
1405;7 41>
66;14>2>
72;14>2>
98;14>2>
121;14>2>
127;14>2>
136;14>2>
152;14>2>
170;14>2>
377;14>2>
455;14>2>
510;14>2>
562;14>2>
583;14>2>
684;14>2>
707;14>2>
800;14>2>
818;14>2>
1003;14>2>
1019;14>2>
1050;14>2>
1063;14>2>
1133;14>2>
1145;14>2>
1151;14>2>
1182;14>2>
1185;14>2>
1194;14>2>
1210;14>2>
1366;14>2>
1382;14>2>
317;14>3>
569;14>3>
574;14>3>
578;14>3>
581;14>3>
583;14>3>
1006;14>3>
1018;14>3>
1019;14>3>
1169;14>3>
1209;14>3>
3;14>7>
70;14>7>
122;14>7>
314;14>7>
315;14>7>
328;14>7>
812;14>7>
842;14>7>
969;14>7>
989;14>7>
1136;14>7>
1334;14>7>
1357;14>7>
26;14>14>
60;14>14>
160;14>14>
166;14>14>
190;14>14>
191;14>14>
192;14>14>
195;14>14>
206;14>14>
354;14>14>
455;14>14>
468;14>14>
575;14>14>
700;14>14>
1033;14>14>
1079;14>14>
1135;14>14>
1210;14>14>
1400;14>14>
25;14>31>
32;14>31>
39;14>31>
61;14>31>
69;14>31>
72;14>31>
99;14>31>
111;14>31>
136;14>31>
146;14>31>
148;14>31>
200;14>31>
201;14>31>
206;14>31>
207;14>31>
208;14>31>
211;14>31>
214;14>31>
239;14>31>
247;14>31>
271;14>31>
275;14>31>
293;14>31>
314;14>31>
323;14>31>
359;14>31>
387;14>31>
432;14>31>
476;14>31>
490;14>31>
512;14>31>
538;14>31>
539;14>31>
540;14>31>
541;14>31>
671;14>31>
684;14>31>
799;14>31>
876;14>31>
917;14>31>
929;14>31>
958;14>31>
967;14>31>
1066;14>31>
1069;14>31>
1098;14>31>
1099;14>31>
1114;14>31>
1119;14>31>
1122;14>31>
1136;14>31>
1143;14>31>
1144;14>31>
1150;14>31>
1151;14>31>
1152;14>31>
1168;14>31>
1180;14>31>
1183;14>31>
1242;14>31>
1254;14>31>
1278;14>31>
1321;14>31>
1347;14>31>
1356;14>31>
32;14>31>30>
99;14>31>30>
201;14>31>30>
211;14>31>30>
271;14>31>30>
314;14>31>30>
359;14>31>30>
540;14>31>30>
799;14>31>30>
967;14>31>30>
1099;14>31>30>
1114;14>31>30>
1151;14>31>30>
1168;14>31>30>
1180;14>31>30>
1183;14>31>30>
1242;14>31>30>
1278;14>31>30>
1321;14>31>30>
4;14>41>
6;14>41>
58;14>41>
73;14>41>
160;14>41>
164;14>41>
181;14>41>
191;14>41>
218;14>41>
233;14>41>
272;14>41>
274;14>41>
280;14>41>
317;14>41>
327;14>41>
328;14>41>
336;14>41>
348;14>41>
363;14>41>
404;14>41>
451;14>41>
496;14>41>
498;14>41>
567;14>41>
570;14>41>
589;14>41>
653;14>41>
654;14>41>
678;14>41>
700;14>41>
710;14>41>
785;14>41>
919;14>41>
965;14>41>
981;14>41>
986;14>41>
987;14>41>
988;14>41>
990;14>41>
1021;14>41>
1022;14>41>
1037;14>41>
1043;14>41>
1051;14>41>
1063;14>41>
1072;14>41>
1079;14>41>
1092;14>41>
1099;14>41>
1114;14>41>
1138;14>41>
1155;14>41>
1156;14>41>
1164;14>41>
1188;14>41>
1224;14>41>
1230;14>41>
1233;14>41>
1237;14>41>
1239;14>41>
1244;14>41>
1261;14>41>
1275;14>41>
1327;14>41>
1330;14>41>
1351;14>41>
1352;14>41>
1353;14>41>
1354;14>41>
1386;14>41>
1400;14>41>
1407;14>41>
233;14>41>41>
272;14>41>41>
328;14>41>41>
348;14>41>41>
404;14>41>41>
451;14>41>41>
653;14>41>41>
678;14>41>41>
710;14>41>41>
981;14>41>41>
990;14>41>41>
1022;14>41>41>
1043;14>41>41>
1072;14>41>41>
1099;14>41>41>
1114;14>41>41>
1156;14>41>41>
1224;14>41>41>
1230;14>41>41>
1237;14>41>41>
1239;14>41>41>
1244;14>41>41>
1261;14>41>41>
1327;14>41>41>
1330;14>41>41>
1353;14>41>41>
1354;14>41>41>
1400;14>41>41>
1407;14>41>41>
233;14>41>41>41>
272;14>41>41>41>
404;14>41>41>41>
451;14>41>41>41>
678;14>41>41>41>
710;14>41>41>41>
1022;14>41>41>41>
1043;14>41>41>41>
1099;14>41>41>41>
1230;14>41>41>41>
1239;14>41>41>41>
1244;14>41>41>41>
1261;14>41>41>41>
1353;14>41>41>41>
225;14>43>
229;14>43>
242;14>43>
272;14>43>
274;14>43>
348;14>43>
363;14>43>
573;14>43>
715;14>43>
732;14>43>
750;14>43>
756;14>43>
988;14>43>
989;14>43>
993;14>43>
994;14>43>
997;14>43>
1155;14>43>
1243;14>43>
1255;14>43>
1311;14>43>
1315;14>43>
225;14>43>44>
242;14>43>44>
272;14>43>44>
274;14>43>44>
348;14>43>44>
363;14>43>44>
573;14>43>44>
715;14>43>44>
756;14>43>44>
988;14>43>44>
989;14>43>44>
997;14>43>44>
1243;14>43>44>
242;14>43>44>44>
272;14>43>44>44>
274;14>43>44>44>
348;14>43>44>44>
363;14>43>44>44>
573;14>43>44>44>
988;14>43>44>44>
989;14>43>44>44>
997;14>43>44>44>
1243;14>43>44>44>
242;14>43>44>44>44>
272;14>43>44>44>44>
363;14>43>44>44>44>
573;14>43>44>44>44>
988;14>43>44>44>44>
989;14>43>44>44>44>
997;14>43>44>44>44>
1243;14>43>44>44>44>
31;14>49>
38;14>49>
54;14>49>
65;14>49>
142;14>49>
144;14>49>
199;14>49>
249;14>49>
262;14>49>
1271;14>49>
3;14 30>
25;14 30>
26;14 30>
34;14 30>
56;14 30>
73;14 30>
92;14 30>
98;14 30>
121;14 30>
125;14 30>
136;14 30>
137;14 30>
148;14 30>
206;14 30>
207;14 30>
248;14 30>
479;14 30>
490;14 30>
496;14 30>
524;14 30>
540;14 30>
704;14 30>
738;14 30>
774;14 30>
793;14 30>
798;14 30>
800;14 30>
818;14 30>
929;14 30>
954;14 30>
956;14 30>
961;14 30>
964;14 30>
973;14 30>
1071;14 30>
1099;14 30>
1121;14 30>
1151;14 30>
1155;14 30>
1186;14 30>
1211;14 30>
1271;14 30>
1280;14 30>
1322;14 30>
1348;14 30>
1357;14 30>
61;14 31>
63;14 31>
72;14 31>
76;14 31>
114;14 31>
131;14 31>
200;14 31>
203;14 31>
208;14 31>
211;14 31>
212;14 31>
217;14 31>
225;14 31>
236;14 31>
253;14 31>
258;14 31>
264;14 31>
272;14 31>
274;14 31>
293;14 31>
303;14 31>
308;14 31>
405;14 31>
469;14 31>
476;14 31>
479;14 31>
485;14 31>
518;14 31>
527;14 31>
539;14 31>
685;14 31>
713;14 31>
732;14 31>
738;14 31>
741;14 31>
748;14 31>
750;14 31>
757;14 31>
774;14 31>
779;14 31>
785;14 31>
792;14 31>
796;14 31>
812;14 31>
818;14 31>
840;14 31>
865;14 31>
885;14 31>
926;14 31>
953;14 31>
958;14 31>
984;14 31>
1000;14 31>
1089;14 31>
1125;14 31>
1135;14 31>
1150;14 31>
1158;14 31>
1161;14 31>
1205;14 31>
1252;14 31>
1288;14 31>
1305;14 31>
1372;14 31>
1394;14 31>
61;14 31>31>
200;14 31>31>
208;14 31>31>
211;14 31>31>
293;14 31>31>
476;14 31>31>
539;14 31>31>
958;14 31>31>
1150;14 31>31>
76;14 31 41>
114;14 31 41>
212;14 31 41>
236;14 31 41>
253;14 31 41>
258;14 31 41>
264;14 31 41>
303;14 31 41>
308;14 31 41>
405;14 31 41>
469;14 31 41>
476;14 31 41>
479;14 31 41>
527;14 31 41>
713;14 31 41>
774;14 31 41>
785;14 31 41>
840;14 31 41>
984;14 31 41>
1000;14 31 41>
1089;14 31 41>
1125;14 31 41>
1205;14 31 41>
1252;14 31 41>
1288;14 31 41>
1;14 41>
7;14 41>
69;14 41>
70;14 41>
76;14 41>
92;14 41>
103;14 41>
112;14 41>
114;14 41>
118;14 41>
129;14 41>
150;14 41>
151;14 41>
152;14 41>
153;14 41>
155;14 41>
158;14 41>
159;14 41>
160;14 41>
164;14 41>
166;14 41>
170;14 41>
176;14 41>
181;14 41>
189;14 41>
190;14 41>
212;14 41>
214;14 41>
219;14 41>
220;14 41>
221;14 41>
223;14 41>
236;14 41>
253;14 41>
258;14 41>
264;14 41>
273;14 41>
280;14 41>
283;14 41>
303;14 41>
305;14 41>
308;14 41>
314;14 41>
319;14 41>
327;14 41>
330;14 41>
337;14 41>
341;14 41>
344;14 41>
348;14 41>
349;14 41>
350;14 41>
351;14 41>
355;14 41>
367;14 41>
369;14 41>
372;14 41>
373;14 41>
375;14 41>
377;14 41>
380;14 41>
381;14 41>
391;14 41>
397;14 41>
405;14 41>
419;14 41>
432;14 41>
435;14 41>
439;14 41>
453;14 41>
457;14 41>
469;14 41>
476;14 41>
479;14 41>
501;14 41>
507;14 41>
517;14 41>
524;14 41>
527;14 41>
560;14 41>
566;14 41>
568;14 41>
569;14 41>
570;14 41>
573;14 41>
574;14 41>
576;14 41>
581;14 41>
596;14 41>
598;14 41>
607;14 41>
610;14 41>
619;14 41>
629;14 41>
641;14 41>
653;14 41>
654;14 41>
657;14 41>
663;14 41>
671;14 41>
674;14 41>
682;14 41>
702;14 41>
710;14 41>
713;14 41>
719;14 41>
730;14 41>
743;14 41>
774;14 41>
785;14 41>
829;14 41>
834;14 41>
837;14 41>
840;14 41>
873;14 41>
898;14 41>
901;14 41>
912;14 41>
962;14 41>
978;14 41>
982;14 41>
984;14 41>
986;14 41>
1000;14 41>
1003;14 41>
1014;14 41>
1028;14 41>
1037;14 41>
1089;14 41>
1092;14 41>
1095;14 41>
1100;14 41>
1103;14 41>
1125;14 41>
1155;14 41>
1164;14 41>
1188;14 41>
1205;14 41>
1210;14 41>
1227;14 41>
1252;14 41>
1267;14 41>
1275;14 41>
1277;14 41>
1280;14 41>
1286;14 41>
1288;14 41>
1292;14 41>
1294;14 41>
1311;14 41>
1321;14 41>
1322;14 41>
1328;14 41>
1331;14 41>
1353;14 41>
1354;14 41>
1355;14 41>
1363;14 41>
1388;14 41>
1400;14 41>
1401;14 41>
1405;14 41>
1411;14 41>
164;14 41>41>
181;14 41>41>
280;14 41>41>
327;14 41>41>
570;14 41>41>
653;14 41>41>
654;14 41>41>
710;14 41>41>
785;14 41>41>
986;14 41>41>
1037;14 41>41>
1092;14 41>41>
1155;14 41>41>
1164;14 41>41>
1188;14 41>41>
1275;14 41>41>
1353;14 41>41>
1354;14 41>41>
1400;14 41>41>
15;14 43>
201;14 43>
393;14 43>
446;14 43>
730;14 43>
754;14 43>
907;14 43>
912;14 43>
1133;14 43>
1163;14 43>
1168;14 43>
1276;14 43>
203;14 44>
229;14 44>
233;14 44>
245;14 44>
271;14 44>
275;14 44>
336;14 44>
364;14 44>
387;14 44>
397;14 44>
428;14 44>
446;14 44>
451;14 44>
468;14 44>
730;14 44>
741;14 44>
752;14 44>
754;14 44>
756;14 44>
763;14 44>
768;14 44>
877;14 44>
879;14 44>
917;14 44>
997;14 44>
998;14 44>
1130;14 44>
1174;14 44>
1233;14 44>
1236;14 44>
1239;14 44>
1250;14 44>
1313;14 44>
1315;14 44>
1316;14 44>
29;14 48>
56;14 48>
65;14 48>
66;14 48>
145;14 48>
146;14 48>
253;14 48>
264;14 48>
690;14 48>
700;14 48>
701;14 48>
793;14 48>
820;14 48>
823;14 48>
826;14 48>
873;14 48>
919;14 48>
926;14 48>
948;14 48>
1138;14 48>
1213;14 48>
1269;14 48>
1272;14 48>
1274;14 48>
1356;14 48>
1407;14 48>
1411;14 48>
36;16>31>
69;16>31>
138;16>31>
360;16>31>
541;16>31>
918;16>31>
968;16>31>
1120;16>31>
1146;16>31>
1291;16>31>
62;16 30>
471;16 30>
541;16 30>
774;16 30>
918;16 30>
951;16 30>
1146;16 30>
1291;16 30>
36;16 31>
360;16 31>
471;16 31>
749;16 31>
774;16 31>
951;16 31>
968;16 31>
1114;16 31>
1120;16 31>
135;17>30>
473;17>30>
815;17>30>
1106;17>30>
1107;17>30>
1108;17>30>
1109;17>30>
1110;17>30>
1122;17>30>
1127;17>30>
1180;17>30>
1243;17>30>
10;17 30>
37;17 30>
135;17 30>
205;17 30>
473;17 30>
769;17 30>
790;17 30>
815;17 30>
1067;17 30>
1070;17 30>
1106;17 30>
1107;17 30>
1108;17 30>
1109;17 30>
1110;17 30>
1111;17 30>
1113;17 30>
1127;17 30>
1243;17 30>
135;17 30>30>
473;17 30>30>
815;17 30>30>
1106;17 30>30>
1107;17 30>30>
1108;17 30>30>
1109;17 30>30>
1110;17 30>30>
1127;17 30>30>
1243;17 30>30>
26;30>14>
38;30>14>
249;30>14>
271;30>14>
314;30>14>
967;30>14>
985;30>14>
1099;30>14>
1113;30>14>
1127;30>14>
1151;30>14>
1180;30>14>
1243;30>14>
1254;30>14>
1255;30>14>
1261;30>14>
1278;30>14>
97;30>30>
99;30>30>
116;30>30>
135;30>30>
249;30>30>
473;30>30>
489;30>30>
491;30>30>
511;30>30>
540;30>30>
815;30>30>
967;30>30>
985;30>30>
1099;30>30>
1106;30>30>
1107;30>30>
1108;30>30>
1109;30>30>
1110;30>30>
1112;30>30>
1114;30>30>
1116;30>30>
1122;30>30>
1126;30>30>
1127;30>30>
1144;30>30>
1146;30>30>
1180;30>30>
1210;30>30>
1243;30>30>
1255;30>30>
1278;30>30>
1290;30>30>
249;30>30>14>
967;30>30>14>
985;30>30>14>
1099;30>30>14>
1127;30>30>14>
1180;30>30>14>
1243;30>30>14>
1255;30>30>14>
1278;30>30>14>
97;30>30>30>
491;30>30>30>
511;30>30>30>
540;30>30>30>
815;30>30>30>
967;30>30>30>
1099;30>30>30>
1116;30>30>30>
1126;30>30>30>
1146;30>30>30>
1255;30>30>30>
1290;30>30>30>
25;30>31>
148;30>31>
201;30>31>
207;30>31>
259;30>31>
473;30>31>
490;30>31>
540;30>31>
541;30>31>
714;30>31>
797;30>31>
815;30>31>
918;30>31>
929;30>31>
1068;30>31>
1106;30>31>
1107;30>31>
1126;30>31>
1146;30>31>
1151;30>31>
1160;30>31>
1254;30>31>
1291;30>31>
1321;30>31>
13;30>41>
73;30>41>
74;30>41>
116;30>41>
496;30>41>
573;30>41>
1099;30>41>
1144;30>41>
1155;30>41>
471;30 31>
479;30 31>
491;30 31>
738;30 31>
774;30 31>
787;30 31>
801;30 31>
818;30 31>
951;30 31>
959;30 31>
971;30 31>
1255;30 31>
14;30 41>
21;30 41>
23;30 41>
92;30 41>
433;30 41>
479;30 41>
524;30 41>
769;30 41>
774;30 41>
787;30 41>
1116;30 41>
1144;30 41>
1155;30 41>
1280;30 41>
1322;30 41>
148;31>7>
214;31>7>
285;31>7>
323;31>7>
353;31>7>
812;31>7>
924;31>7>
1061;31>7>
1136;31>7>
1144;31>7>
1203;31>7>
1209;31>7>
1212;31>7>
148;31>7>5>
214;31>7>5>
323;31>7>5>
353;31>7>5>
812;31>7>5>
924;31>7>5>
1061;31>7>5>
1136;31>7>5>
1209;31>7>5>
69;31>14>
127;31>14>
142;31>14>
317;31>14>
360;31>14>
387;31>14>
541;31>14>
678;31>14>
1114;31>14>
1135;31>14>
8;31>30>
25;31>30>
32;31>30>
74;31>30>
94;31>30>
99;31>30>
201;31>30>
211;31>30>
249;31>30>
271;31>30>
314;31>30>
359;31>30>
473;31>30>
491;31>30>
540;31>30>
573;31>30>
714;31>30>
799;31>30>
815;31>30>
949;31>30>
955;31>30>
967;31>30>
968;31>30>
1083;31>30>
1099;31>30>
1114;31>30>
1122;31>30>
1126;31>30>
1132;31>30>
1144;31>30>
1146;31>30>
1151;31>30>
1168;31>30>
1180;31>30>
1183;31>30>
1210;31>30>
1242;31>30>
1254;31>30>
1255;31>30>
1278;31>30>
1290;31>30>
1321;31>30>
99;31>30>30>
249;31>30>30>
491;31>30>30>
540;31>30>30>
815;31>30>30>
967;31>30>30>
1099;31>30>30>
1114;31>30>30>
1126;31>30>30>
1144;31>30>30>
1146;31>30>30>
1180;31>30>30>
1210;31>30>30>
1255;31>30>30>
1278;31>30>30>
1290;31>30>30>
25;31>31>
36;31>31>
61;31>31>
72;31>31>
200;31>31>
201;31>31>
208;31>31>
211;31>31>
293;31>31>
317;31>31>
360;31>31>
476;31>31>
539;31>31>
573;31>31>
671;31>31>
678;31>31>
776;31>31>
861;31>31>
949;31>31>
958;31>31>
968;31>31>
1083;31>31>
1114;31>31>
1120;31>31>
1122;31>31>
1150;31>31>
1203;31>31>
1209;31>31>
1212;31>31>
1270;31>31>
200;31>41>
239;31>41>
293;31>41>
541;31>41>
714;31>41>
785;31>41>
1041;31>41>
1115;31>41>
1119;31>41>
1185;31>41>
225;31>43>
272;31>43>
274;31>43>
732;31>43>
750;31>43>
876;31>43>
1117;31>43>
1128;31>43>
147;31>48>
671;31>48>
677;31>48>
703;31>48>
1069;31>48>
1098;31>48>
1126;31>48>
1291;31>48>
8;31 41>
76;31 41>
94;31 41>
95;31 41>
114;31 41>
147;31 41>
212;31 41>
236;31 41>
249;31 41>
253;31 41>
258;31 41>
264;31 41>
302;31 41>
303;31 41>
308;31 41>
321;31 41>
329;31 41>
405;31 41>
469;31 41>
476;31 41>
479;31 41>
527;31 41>
535;31 41>
711;31 41>
713;31 41>
774;31 41>
785;31 41>
787;31 41>
840;31 41>
862;31 41>
924;31 41>
984;31 41>
1000;31 41>
1041;31 41>
1061;31 41>
1083;31 41>
1089;31 41>
1117;31 41>
1125;31 41>
1128;31 41>
1132;31 41>
1202;31 41>
1205;31 41>
1252;31 41>
1288;31 41>
152;41>2>
170;41>2>
293;41>2>
317;41>2>
327;41>2>
328;41>2>
377;41>2>
567;41>2>
678;41>2>
1003;41>2>
1037;41>2>
1072;41>2>
108;41>14>
160;41>14>
166;41>14>
190;41>14>
317;41>14>
986;41>14>
992;41>14>
1142;41>14>
1210;41>14>
1261;41>14>
1330;41>14>
1400;41>14>
69;41>31>
74;41>31>
141;41>31>
214;41>31>
280;41>31>
314;41>31>
353;41>31>
432;41>31>
476;41>31>
573;41>31>
671;41>31>
677;41>31>
678;41>31>
967;41>31>
1083;41>31>
1099;41>31>
1115;41>31>
1119;41>31>
1144;41>31>
1157;41>31>
1185;41>31>
1212;41>31>
1321;41>31>
74;41>41>
108;41>41>
116;41>41>
164;41>41>
181;41>41>
182;41>41>
183;41>41>
187;41>41>
222;41>41>
233;41>41>
239;41>41>
272;41>41>
279;41>41>
280;41>41>
324;41>41>
327;41>41>
328;41>41>
347;41>41>
348;41>41>
353;41>41>
404;41>41>
451;41>41>
452;41>41>
503;41>41>
558;41>41>
570;41>41>
571;41>41>
573;41>41>
650;41>41>
652;41>41>
653;41>41>
654;41>41>
677;41>41>
678;41>41>
710;41>41>
714;41>41>
720;41>41>
785;41>41>
981;41>41>
986;41>41>
990;41>41>
1010;41>41>
1022;41>41>
1027;41>41>
1036;41>41>
1037;41>41>
1038;41>41>
1040;41>41>
1041;41>41>
1043;41>41>
1053;41>41>
1054;41>41>
1064;41>41>
1072;41>41>
1080;41>41>
1082;41>41>
1083;41>41>
1085;41>41>
1092;41>41>
1099;41>41>
1114;41>41>
1115;41>41>
1119;41>41>
1132;41>41>
1140;41>41>
1144;41>41>
1155;41>41>
1156;41>41>
1164;41>41>
1165;41>41>
1170;41>41>
1172;41>41>
1188;41>41>
1203;41>41>
1212;41>41>
1224;41>41>
1230;41>41>
1237;41>41>
1239;41>41>
1244;41>41>
1261;41>41>
1263;41>41>
1264;41>41>
1275;41>41>
1323;41>41>
1327;41>41>
1330;41>41>
1353;41>41>
1354;41>41>
1400;41>41>
1407;41>41>
280;41>41>31>
353;41>41>31>
573;41>41>31>
677;41>41>31>
678;41>41>31>
1099;41>41>31>
1115;41>41>31>
1119;41>41>31>
1144;41>41>31>
1212;41>41>31>
108;41>41>41>
183;41>41>41>
187;41>41>41>
222;41>41>41>
233;41>41>41>
272;41>41>41>
404;41>41>41>
451;41>41>41>
452;41>41>41>
558;41>41>41>
571;41>41>41>
573;41>41>41>
650;41>41>41>
652;41>41>41>
653;41>41>41>
678;41>41>41>
710;41>41>41>
1010;41>41>41>
1022;41>41>41>
1027;41>41>41>
1038;41>41>41>
1040;41>41>41>
1041;41>41>41>
1043;41>41>41>
1080;41>41>41>
1082;41>41>41>
1085;41>41>41>
1099;41>41>41>
1119;41>41>41>
1144;41>41>41>
1165;41>41>41>
1230;41>41>41>
1239;41>41>41>
1244;41>41>41>
1261;41>41>41>
1263;41>41>41>
1264;41>41>41>
1323;41>41>41>
1353;41>41>41>
1354;41>41>41>
1400;41>41>41>
183;41>41>41>41>
187;41>41>41>41>
451;41>41>41>41>
452;41>41>41>41>
558;41>41>41>41>
571;41>41>41>41>
573;41>41>41>41>
678;41>41>41>41>
710;41>41>41>41>
1027;41>41>41>41>
1038;41>41>41>41>
1041;41>41>41>41>
1043;41>41>41>41>
1080;41>41>41>41>
1082;41>41>41>41>
1099;41>41>41>41>
1244;41>41>41>41>
1261;41>41>41>41>
1263;41>41>41>41>
1353;41>41>41>41>
187;41>41>41>41>41>
451;41>41>41>41>41>
452;41>41>41>41>41>
558;41>41>41>41>41>
1038;41>41>41>41>41>
1041;41>41>41>41>41>
1043;41>41>41>41>41>
1099;41>41>41>41>41>
1261;41>41>41>41>41>
74;41>41>43>
181;41>41>43>
239;41>41>43>
571;41>41>43>
720;41>41>43>
1080;41>41>43>
1114;41>41>43>
1155;41>41>43>
1165;41>41>43>
1172;41>41>43>
1230;41>41>43>
1237;41>41>43>
74;41>43>
181;41>43>
202;41>43>
239;41>43>
274;41>43>
348;41>43>
363;41>43>
498;41>43>
571;41>43>
573;41>43>
720;41>43>
965;41>43>
981;41>43>
988;41>43>
1022;41>43>
1044;41>43>
1080;41>43>
1114;41>43>
1117;41>43>
1128;41>43>
1138;41>43>
1155;41>43>
1165;41>43>
1172;41>43>
1230;41>43>
1237;41>43>
1311;41>43>
239;41>43>44>
274;41>43>44>
348;41>43>44>
363;41>43>44>
573;41>43>44>
720;41>43>44>
965;41>43>44>
981;41>43>44>
988;41>43>44>
1044;41>43>44>
1128;41>43>44>
1138;41>43>44>
1155;41>43>44>
1172;41>43>44>
1230;41>43>44>
1237;41>43>44>
348;41>43>44>44>
363;41>43>44>44>
573;41>43>44>44>
965;41>43>44>44>
981;41>43>44>44>
988;41>43>44>44>
1138;41>43>44>44>
1155;41>43>44>44>
1237;41>43>44>44>
383;41>44>
392;41>44>
572;41>44>
573;41>44>
715;41>44>
988;41>44>
993;41>44>
1084;41>44>
1241;41>44>
1245;41>44>
392;41>44>44>
572;41>44>44>
573;41>44>44>
715;41>44>44>
993;41>44>44>
1084;41>44>44>
1241;41>44>44>
1245;41>44>44>
182;41 43>
361;41 43>
383;41 43>
392;41 43>
399;41 43>
424;41 43>
463;41 43>
571;41 43>
572;41 43>
715;41 43>
730;41 43>
912;41 43>
920;41 43>
988;41 43>
993;41 43>
1040;41 43>
1044;41 43>
1084;41 43>
1086;41 43>
1139;41 43>
1231;41 43>
1234;41 43>
1241;41 43>
1245;41 43>
383;41 43>44>
392;41 43>44>
572;41 43>44>
715;41 43>44>
988;41 43>44>
993;41 43>44>
1084;41 43>44>
1241;41 43>44>
1245;41 43>44>
13;43>41>
74;43>41>
181;43>41>
182;43>41>
571;43>41>
573;43>41>
1040;43>41>
1080;43>41>
1114;43>41>
225;43>44>
239;43>44>
242;43>44>
267;43>44>
270;43>44>
272;43>44>
274;43>44>
332;43>44>
348;43>44>
363;43>44>
383;43>44>
392;43>44>
497;43>44>
499;43>44>
572;43>44>
573;43>44>
715;43>44>
720;43>44>
723;43>44>
756;43>44>
907;43>44>
965;43>44>
981;43>44>
988;43>44>
989;43>44>
993;43>44>
997;43>44>
1044;43>44>
1083;43>44>
1084;43>44>
1128;43>44>
1138;43>44>
1155;43>44>
1163;43>44>
1167;43>44>
1172;43>44>
1230;43>44>
1237;43>44>
1241;43>44>
1243;43>44>
1245;43>44>
1283;43>44>
242;43>44>44>
267;43>44>44>
272;43>44>44>
274;43>44>44>
348;43>44>44>
363;43>44>44>
392;43>44>44>
497;43>44>44>
572;43>44>44>
573;43>44>44>
715;43>44>44>
965;43>44>44>
981;43>44>44>
988;43>44>44>
989;43>44>44>
993;43>44>44>
997;43>44>44>
1083;43>44>44>
1084;43>44>44>
1138;43>44>44>
1155;43>44>44>
1237;43>44>44>
1241;43>44>44>
1243;43>44>44>
1245;43>44>44>
1283;43>44>44>
242;43>44>44>44>
272;43>44>44>44>
363;43>44>44>44>
392;43>44>44>44>
497;43>44>44>44>
572;43>44>44>44>
573;43>44>44>44>
715;43>44>44>44>
965;43>44>44>44>
988;43>44>44>44>
989;43>44>44>44>
993;43>44>44>44>
997;43>44>44>44>
1083;43>44>44>44>
1084;43>44>44>44>
1155;43>44>44>44>
1237;43>44>44>44>
1243;43>44>44>44>
1245;43>44>44>44>
1283;43>44>44>44>
242;43>44>44>44>44>
272;43>44>44>44>44>
363;43>44>44>44>44>
392;43>44>44>44>44>
497;43>44>44>44>44>
572;43>44>44>44>44>
573;43>44>44>44>44>
988;43>44>44>44>44>
989;43>44>44>44>44>
993;43>44>44>44>44>
997;43>44>44>44>44>
1083;43>44>44>44>44>
1155;43>44>44>44>44>
1283;43>44>44>44>44>
242;43>44>44>44>44>44>
363;43>44>44>44>44>44>
392;43>44>44>44>44>44>
573;43>44>44>44>44>44>
989;43>44>44>44>44>44>
997;43>44>44>44>44>44>
1083;43>44>44>44>44>44>
1155;43>44>44>44>44>44>
242;44>14>
268;44>14>
272;44>14>
274;44>14>
348;44>14>
363;44>14>
404;44>14>
468;44>14>
498;44>14>
715;44>14>
724;44>14>
965;44>14>
981;44>14>
988;44>14>
989;44>14>
993;44>14>
994;44>14>
997;44>14>
