813;41>41>41>
907;41>41>41>
952;41>41>41>
953;41>41>41>
962;41>41>41>
979;41>41>41>
110;41>41>41>41>
159;41>41>41>41>
160;41>41>41>41>
193;41>41>41>41>
225;41>41>41>41>
357;41>41>41>41>
414;41>41>41>41>
454;41>41>41>41>
693;41>41>41>41>
706;41>41>41>41>
730;41>41>41>41>
751;41>41>41>41>
810;41>41>41>41>
813;41>41>41>41>
952;41>41>41>41>
962;41>41>41>41>
110;41>41>41>41>41>
159;41>41>41>41>41>
160;41>41>41>41>41>
193;41>41>41>41>41>
357;41>41>41>41>41>
454;41>41>41>41>41>
693;41>41>41>41>41>
706;41>41>41>41>41>
810;41>41>41>41>41>
952;41>41>41>41>41>
962;41>41>41>41>41>
136;41>43>
139;41>43>
188;41>43>
192;41>43>
379;41>43>
470;41>43>
508;41>43>
694;41>43>
730;41>43>
751;41>43>
755;41>43>
923;41>43>
927;41>43>
931;41>43>
192;41>43>44>
379;41>43>44>
470;41>43>44>
508;41>43>44>
694;41>43>44>
751;41>43>44>
927;41>43>44>
931;41>43>44>
197;41>44>
340;41>44>
450;41>44>
509;41>44>
599;41>44>
689;41>44>
943;41>44>
960;41>44>
69;41>14>
108;41>14>
124;41>14>
174;41>14>
229;41>14>
232;41>14>
264;41>14>
356;41>14>
374;41>14>
434;41>14>
487;41>14>
595;41>14>
603;41>14>
665;41>14>
756;41>14>
789;41>14>
792;41>14>
810;41>14>
812;41>14>
819;41>14>
822;41>14>
829;41>14>
867;41>14>
895;41>14>
238;41>30>
261;41>30>
395;41>30>
403;41>30>
534;41>30>
739;41>30>
84;41>31>
110;41>31>
149;41>31>
196;41>31>
397;41>31>
551;41>31>
591;41>31>
683;41>31>
730;41>31>
733;41>31>
769;41>31>
791;41>31>
794;41>31>
805;41>31>
806;41>31>
896;41>31>
934;41>31>
940;41>31>
988;41>31>
996;41>31>
84;41>31>30>
397;41>31>30>
591;41>31>30>
733;41>31>30>
791;41>31>30>
794;41>31>30>
805;41>31>30>
934;41>31>30>
6;41 43>
58;41 43>
102;41 43>
112;41 43>
197;41 43>
340;41 43>
370;41 43>
379;41 43>
380;41 43>
450;41 43>
497;41 43>
509;41 43>
599;41 43>
689;41 43>
774;41 43>
848;41 43>
900;41 43>
906;41 43>
908;41 43>
912;41 43>
920;41 43>
930;41 43>
943;41 43>
960;41 43>
964;41 43>
197;41 43>44>
340;41 43>44>
450;41 43>44>
509;41 43>44>
599;41 43>44>
689;41 43>44>
943;41 43>44>
960;41 43>44>
149;43>44>
192;43>44>
197;43>44>
268;43>44>
340;43>44>
375;43>44>
379;43>44>
448;43>44>
450;43>44>
470;43>44>
508;43>44>
509;43>44>
512;43>44>
599;43>44>
606;43>44>
689;43>44>
694;43>44>
751;43>44>
786;43>44>
927;43>44>
931;43>44>
943;43>44>
960;43>44>
149;43>44>44>
192;43>44>44>
268;43>44>44>
340;43>44>44>
375;43>44>44>
379;43>44>44>
448;43>44>44>
450;43>44>44>
508;43>44>44>
512;43>44>44>
599;43>44>44>
606;43>44>44>
689;43>44>44>
751;43>44>44>
786;43>44>44>
931;43>44>44>
943;43>44>44>
960;43>44>44>
149;43>44>44>44>
192;43>44>44>44>
340;43>44>44>44>
375;43>44>44>44>
379;43>44>44>44>
448;43>44>44>44>
508;43>44>44>44>
512;43>44>44>44>
599;43>44>44>44>
606;43>44>44>44>
689;43>44>44>44>
786;43>44>44>44>
931;43>44>44>44>
960;43>44>44>44>
192;43>44>44>44>44>
508;43>44>44>44>44>
599;43>44>44>44>44>
786;43>44>44>44>44>
931;43>44>44>44>44>
960;43>44>44>44>44>
62;44>44>
114;44>44>
144;44>44>
149;44>44>
192;44>44>
268;44>44>
340;44>44>
371;44>44>
375;44>44>
379;44>44>
448;44>44>
450;44>44>
498;44>44>
508;44>44>
511;44>44>
512;44>44>
599;44>44>
606;44>44>
607;44>44>
689;44>44>
751;44>44>
775;44>44>
786;44>44>
853;44>44>
910;44>44>
913;44>44>
922;44>44>
928;44>44>
931;44>44>
943;44>44>
944;44>44>
960;44>44>
62;44>44>44>
114;44>44>44>
144;44>44>44>
149;44>44>44>
192;44>44>44>
340;44>44>44>
371;44>44>44>
375;44>44>44>
379;44>44>44>
448;44>44>44>
508;44>44>44>
511;44>44>44>
512;44>44>44>
599;44>44>44>
606;44>44>44>
689;44>44>44>
786;44>44>44>
931;44>44>44>
960;44>44>44>
192;44>44>44>44>
371;44>44>44>44>
508;44>44>44>44>
511;44>44>44>44>
599;44>44>44>44>
786;44>44>44>44>
931;44>44>44>44>
960;44>44>44>44>
508;44>44>44>44>44>
511;44>44>44>44>44>
599;44>44>44>44>44>
786;44>44>44>44>44>
931;44>44>44>44>44>
960;44>44>44>44>44>
149;44>44>44>14>
192;44>44>44>14>
375;44>44>44>14>
379;44>44>44>14>
508;44>44>44>14>
599;44>44>44>14>
931;44>44>44>14>
149;44>44>14>
192;44>44>14>
375;44>44>14>
379;44>44>14>
450;44>44>14>
508;44>44>14>
599;44>44>14>
607;44>44>14>
751;44>44>14>
775;44>44>14>
910;44>44>14>
913;44>44>14>
928;44>44>14>
931;44>44>14>
149;44>14>
192;44>14>
271;44>14>
341;44>14>
375;44>14>
379;44>14>
382;44>14>
450;44>14>
470;44>14>
508;44>14>
599;44>14>
607;44>14>
694;44>14>
751;44>14>
775;44>14>
910;44>14>
913;44>14>
928;44>14>
931;44>14>
960;44>14>
121;14>32>
126;14>32>
130;14>32>
172;14>32>
174;14>32>
175;14>32>
178;14>32>
180;14>32>
183;14>32>
185;14>32>
121;14>32>31>
126;14>32>31>
130;14>32>31>
178;14>32>31>
180;14>32>31>
183;14>32>31>
185;14>32>31>
72;14>2>
75;14>2>
82;14>2>
91;14>2>
219;14>2>
232;14>2>
243;14>2>
245;14>2>
246;14>2>
248;14>2>
249;14>2>
255;14>2>
305;14>2>
309;14>2>
311;14>2>
328;14>2>
330;14>2>
331;14>2>
350;14>2>
361;14>2>
541;14>2>
542;14>2>
588;14>2>
593;14>2>
595;14>2>
629;14>2>
632;14>2>
655;14>2>
665;14>2>
667;14>2>
691;14>2>
704;14>2>
746;14>2>
812;14>2>
828;14>2>
860;14>2>
861;14>2>
864;14>2>
888;14>2>
952;14>2>
968;14>2>
595;14>2>2>
655;14>2>2>
665;14>2>2>
828;14>2>2>
860;14>2>2>
888;14>2>2>
968;14>2>2>
72;14>2>14>
219;14>2>14>
243;14>2>14>
245;14>2>14>
255;14>2>14>
309;14>2>14>
330;14>2>14>
331;14>2>14>
350;14>2>14>
542;14>2>14>
588;14>2>14>
812;14>2>14>
129;14>3>
133;14>3>
147;14>3>
165;14>3>
170;14>3>
186;14>3>
220;14>3>
241;14>3>
243;14>3>
247;14>3>
261;14>3>
331;14>3>
471;14>3>
472;14>3>
474;14>3>
476;14>3>
486;14>3>
491;14>3>
783;14>3>
823;14>3>
147;14>3>2>
165;14>3>2>
220;14>3>2>
241;14>3>2>
243;14>3>2>
331;14>3>2>
471;14>3>2>
153;14>7>
341;14>7>
393;14>7>
463;14>7>
477;14>7>
557;14>7>
573;14>7>
768;14>7>
820;14>7>
822;14>7>
823;14>7>
825;14>7>
832;14>7>
866;14>7>
873;14>7>
153;14>7>5>
341;14>7>5>
463;14>7>5>
557;14>7>5>
573;14>7>5>
768;14>7>5>
820;14>7>5>
822;14>7>5>
823;14>7>5>
825;14>7>5>
832;14>7>5>
866;14>7>5>
73;14>41>
91;14>41>
99;14>41>
130;14>41>
158;14>41>
166;14>41>
198;14>41>
210;14>41>
232;14>41>
245;14>41>
297;14>41>
311;14>41>
323;14>41>
330;14>41>
337;14>41>
344;14>41>
397;14>41>
419;14>41>
434;14>41>
470;14>41>
482;14>41>
486;14>41>
520;14>41>
554;14>41>
556;14>41>
588;14>41>
591;14>41>
595;14>41>
598;14>41>
599;14>41>
611;14>41>
640;14>41>
645;14>41>
681;14>41>
692;14>41>
695;14>41>
734;14>41>
751;14>41>
769;14>41>
782;14>41>
789;14>41>
790;14>41>
791;14>41>
794;14>41>
805;14>41>
806;14>41>
810;14>41>
812;14>41>
813;14>41>
815;14>41>
831;14>41>
862;14>41>
867;14>41>
873;14>41>
877;14>41>
910;14>41>
923;14>41>
924;14>41>
926;14>41>
931;14>41>
946;14>41>
953;14>41>
986;14>41>
996;14>41>
997;14>41>
91;14>41>2>
130;14>41>2>
245;14>41>2>
323;14>41>2>
419;14>41>2>
434;14>41>2>
99;14>41>41>
232;14>41>41>
311;14>41>41>
482;14>41>41>
486;14>41>41>
599;14>41>41>
692;14>41>41>
734;14>41>41>
751;14>41>41>
789;14>41>41>
805;14>41>41>
806;14>41>41>
810;14>41>41>
813;14>41>41>
867;14>41>41>
924;14>41>41>
953;14>41>41>
986;14>41>41>
311;14>41>41>41>
486;14>41>41>41>
751;14>41>41>41>
805;14>41>41>41>
810;14>41>41>41>
813;14>41>41>41>
953;14>41>41>41>
192;14>43>
268;14>43>
375;14>43>
450;14>43>
512;14>43>
599;14>43>
606;14>43>
927;14>43>
928;14>43>
960;14>43>
192;14>43>44>
268;14>43>44>
375;14>43>44>
512;14>43>44>
599;14>43>44>
606;14>43>44>
927;14>43>44>
960;14>43>44>
192;14>43>44>44>
268;14>43>44>44>
375;14>43>44>44>
512;14>43>44>44>
599;14>43>44>44>
606;14>43>44>44>
960;14>43>44>44>
192;14>43>44>44>44>
375;14>43>44>44>44>
512;14>43>44>44>44>
599;14>43>44>44>44>
606;14>43>44>44>44>
960;14>43>44>44>44>
104;14>45>
114;14>45>
149;14>45>
201;14>45>
246;14>45>
932;14>45>
130;14>14>
172;14>14>
185;14>14>
201;14>14>
202;14>14>
228;14>14>
229;14>14>
231;14>14>
232;14>14>
243;14>14>
244;14>14>
245;14>14>
265;14>14>
271;14>14>
276;14>14>
319;14>14>
323;14>14>
356;14>14>
358;14>14>
374;14>14>
476;14>14>
486;14>14>
487;14>14>
542;14>14>
595;14>14>
603;14>14>
604;14>14>
606;14>14>
625;14>14>
629;14>14>
631;14>14>
632;14>14>
640;14>14>
665;14>14>
666;14>14>
680;14>14>
694;14>14>
704;14>14>
719;14>14>
756;14>14>
773;14>14>
789;14>14>
792;14>14>
794;14>14>
805;14>14>
806;14>14>
807;14>14>
811;14>14>
819;14>14>
828;14>14>
829;14>14>
831;14>14>
862;14>14>
867;14>14>
886;14>14>
232;14>14>2>
243;14>14>2>
595;14>14>2>
629;14>14>2>
632;14>14>2>
704;14>14>2>
245;14>14>41>
323;14>14>41>
640;14>14>41>
789;14>14>41>
794;14>14>41>
805;14>14>41>
806;14>14>41>
831;14>14>41>
172;14>14>14>
185;14>14>14>
201;14>14>14>
243;14>14>14>
271;14>14>14>
276;14>14>14>
476;14>14>14>
640;14>14>14>
666;14>14>14>
694;14>14>14>
756;14>14>14>
773;14>14>14>
789;14>14>14>
794;14>14>14>
806;14>14>14>
867;14>14>14>
243;14>14>14>14>
271;14>14>14>14>
666;14>14>14>14>
694;14>14>14>14>
789;14>14>14>14>
794;14>14>14>14>
114;14>48>
124;14>48>
130;14>48>
149;14>48>
239;14>48>
829;14>48>
830;14>48>
235;14>30>
278;14>30>
395;14>30>
403;14>30>
421;14>30>
432;14>30>
436;14>30>
56;14>31>
72;14>31>
149;14>31>
211;14>31>
243;14>31>
245;14>31>
246;14>31>
280;14>31>
314;14>31>
316;14>31>
317;14>31>
318;14>31>
319;14>31>
331;14>31>
358;14>31>
393;14>31>
397;14>31>
405;14>31>
476;14>31>
575;14>31>
576;14>31>
591;14>31>
665;14>31>
666;14>31>
683;14>31>
684;14>31>
732;14>31>
822;14>31>
862;14>31>
931;14>31>
933;14>31>
934;14>31>
986;14>31>
988;14>31>
997;14>31>
246;14>31>14>
405;14>31>14>
591;14>31>14>
862;14>31>14>
986;14>31>14>
997;14>31>14>
72;14>31>30>
211;14>31>30>
314;14>31>30>
317;14>31>30>
393;14>31>30>
476;14>31>30>
575;14>31>30>
576;14>31>30>
665;14>31>30>
666;14>31>30>
684;14>31>30>
732;14>31>30>
934;14>31>30>
6;14 41>
12;14 41>
14;14 41>
22;14 41>
38;14 41>
42;14 41>
44;14 41>
46;14 41>
58;14 41>
64;14 41>
66;14 41>
67;14 41>
68;14 41>
73;14 41>
74;14 41>
83;14 41>
96;14 41>
98;14 41>
99;14 41>
100;14 41>
135;14 41>
153;14 41>
173;14 41>
192;14 41>
194;14 41>
205;14 41>
209;14 41>
213;14 41>
217;14 41>
220;14 41>
221;14 41>
224;14 41>
227;14 41>
229;14 41>
232;14 41>
233;14 41>
260;14 41>
262;14 41>
266;14 41>
274;14 41>
284;14 41>
287;14 41>
288;14 41>
292;14 41>
297;14 41>
302;14 41>
322;14 41>
328;14 41>
332;14 41>
344;14 41>
348;14 41>
350;14 41>
352;14 41>
356;14 41>
360;14 41>
363;14 41>
366;14 41>
370;14 41>
374;14 41>
376;14 41>
387;14 41>
395;14 41>
403;14 41>
411;14 41>
412;14 41>
413;14 41>
415;14 41>
427;14 41>
439;14 41>
443;14 41>
451;14 41>
453;14 41>
467;14 41>
469;14 41>
487;14 41>
488;14 41>
495;14 41>
503;14 41>
507;14 41>
514;14 41>
520;14 41>
538;14 41>
544;14 41>
546;14 41>
554;14 41>
556;14 41>
557;14 41>
562;14 41>
566;14 41>
569;14 41>
570;14 41>
573;14 41>
578;14 41>
582;14 41>
584;14 41>
598;14 41>
603;14 41>
614;14 41>
622;14 41>
641;14 41>
645;14 41>
649;14 41>
655;14 41>
661;14 41>
665;14 41>
673;14 41>
681;14 41>
683;14 41>
689;14 41>
695;14 41>
701;14 41>
705;14 41>
713;14 41>
721;14 41>
725;14 41>
727;14 41>
737;14 41>
742;14 41>
749;14 41>
753;14 41>
756;14 41>
761;14 41>
762;14 41>
766;14 41>
774;14 41>
776;14 41>
783;14 41>
789;14 41>
790;14 41>
792;14 41>
800;14 41>
810;14 41>
813;14 41>
814;14 41>
815;14 41>
816;14 41>
820;14 41>
823;14 41>
828;14 41>
832;14 41>
840;14 41>
846;14 41>
848;14 41>
856;14 41>
876;14 41>
892;14 41>
894;14 41>
900;14 41>
902;14 41>
908;14 41>
920;14 41>
923;14 41>
926;14 41>
927;14 41>
932;14 41>
934;14 41>
952;14 41>
954;14 41>
961;14 41>
970;14 41>
978;14 41>
982;14 41>
984;14 41>
988;14 41>
990;14 41>
1000;14 41>
1010;14 41>
1012;14 41>
73;14 41>41>
99;14 41>41>
297;14 41>41>
344;14 41>41>
520;14 41>41>
554;14 41>41>
556;14 41>41>
598;14 41>41>
645;14 41>41>
681;14 41>41>
695;14 41>41>
790;14 41>41>
810;14 41>41>
813;14 41>41>
815;14 41>41>
923;14 41>41>
926;14 41>41>
229;14 41>14>
232;14 41>14>
356;14 41>14>
374;14 41>14>
487;14 41>14>
603;14 41>14>
665;14 41>14>
756;14 41>14>
789;14 41>14>
792;14 41>14>
6;14 41 43>
58;14 41 43>
370;14 41 43>
689;14 41 43>
774;14 41 43>
848;14 41 43>
900;14 41 43>
908;14 41 43>
920;14 41 43>
6;14 43>
58;14 43>
115;14 43>
202;14 43>
370;14 43>
448;14 43>
689;14 43>
774;14 43>
786;14 43>
848;14 43>
900;14 43>
908;14 43>
920;14 43>
63;14 44>
104;14 44>
198;14 44>
271;14 44>
451;14 44>
502;14 44>
512;14 44>
513;14 44>
691;14 44>
788;14 44>
924;14 44>
933;14 44>
942;14 44>
946;14 44>
968;14 44>
22;14 48>
28;14 48>
38;14 48>
332;14 48>
398;14 48>
589;14 48>
667;14 48>
680;14 48>
686;14 48>
785;14 48>
882;14 48>
888;14 48>
897;14 48>
56;14 30>
86;14 30>
91;14 30>
131;14 30>
177;14 30>
179;14 30>
180;14 30>
185;14 30>
204;14 30>
212;14 30>
280;14 30>
317;14 30>
320;14 30>
397;14 30>
409;14 30>
433;14 30>
566;14 30>
684;14 30>
692;14 30>
796;14 30>
807;14 30>
22;14 31>
129;14 31>
175;14 31>
203;14 31>
235;14 31>
313;14 31>
318;14 31>
375;14 31>
395;14 31>
403;14 31>
405;14 31>
407;14 31>
421;14 31>
427;14 31>
432;14 31>
436;14 31>
439;14 31>
459;14 31>
564;14 31>
588;14 31>
727;14 31>
729;14 31>
766;14 31>
768;14 31>
796;14 31>
862;14 31>
902;14 31>
986;14 31>
235;14 31>30>
395;14 31>30>
403;14 31>30>
421;14 31>30>
432;14 31>30>
436;14 31>30>
22;14 31 41>
395;14 31 41>
403;14 31 41>
427;14 31 41>
439;14 31 41>
727;14 31 41>
766;14 31 41>
902;14 31 41>
45;46>1>
250;46>1>
351;46>1>
361;46>1>
475;46>1>
486;46>1>
745;46>1>
804;46>1>
858;46>1>
45;46>1>2>
250;46>1>2>
351;46>1>2>
361;46>1>2>
486;46>1>2>
858;46>1>2>
239;48>29>
316;48>29>
393;48>29>
558;48>29>
573;48>29>
679;48>29>
685;48>29>
176;16>31>
239;16>31>
244;16>31>
247;16>31>
256;16>31>
313;16>31>
358;16>31>
405;16>31>
474;16>31>
575;16>31>
993;16>31>
239;16>31>14>
244;16>31>14>
247;16>31>14>
358;16>31>14>
405;16>31>14>
474;16>31>14>
575;16>31>14>
22;16 31>
176;16 31>
239;16 31>
244;16 31>
247;16 31>
253;16 31>
256;16 31>
405;16 31>
427;16 31>
474;16 31>
993;16 31>
176;16 31>31>
239;16 31>31>
244;16 31>31>
247;16 31>31>
256;16 31>31>
405;16 31>31>
474;16 31>31>
993;16 31>31>
181;17>30>
246;17>30>
261;17>30>
278;17>30>
436;17>30>
734;17>30>
809;17>30>
178;30>14>
185;30>14>
235;30>14>
243;30>14>
246;30>14>
255;30>14>
261;30>14>
421;30>14>
434;30>14>
436;30>14>
476;30>14>
591;30>14>
595;30>14>
665;30>14>
684;30>14>
734;30>14>
807;30>14>
72;30>30>
84;30>30>
126;30>30>
181;30>30>
185;30>30>
246;30>30>
421;30>30>
685;30>30>
731;30>30>
732;30>30>
734;30>30>
739;30>30>
791;30>30>
793;30>30>
805;30>30>
808;30>30>
809;30>30>
992;30>30>
56;30>31>
130;30>31>
149;30>31>
172;30>31>
211;30>31>
235;30>31>
256;30>31>
280;30>31>
317;30>31>
397;30>31>
575;30>31>
665;30>31>
684;30>31>
791;30>31>
130;30>31>30>
149;30>31>30>
172;30>31>30>
235;30>31>30>
256;30>31>30>
317;30>31>30>
665;30>31>30>
684;30>31>30>
331;31>41>
339;31>41>
406;31>41>
769;31>41>
791;31>41>
822;31>41>
108;31>14>
110;31>14>
149;31>14>
196;31>14>
210;31>14>
239;31>14>
244;31>14>
246;31>14>
247;31>14>
291;31>14>
358;31>14>
397;31>14>
405;31>14>
474;31>14>
575;31>14>
591;31>14>
704;31>14>
828;31>14>
862;31>14>
986;31>14>
997;31>14>
26;31>48>
121;31>48>
128;31>48>
172;31>48>
211;31>48>
316;31>48>
318;31>48>
331;31>48>
730;31>48>
991;31>48>
72;31>30>
84;31>30>
126;31>30>
130;31>30>
149;31>30>
172;31>30>
178;31>30>
179;31>30>
185;31>30>
211;31>30>
235;31>30>
238;31>30>
243;31>30>
255;31>30>
256;31>30>
314;31>30>
317;31>30>
331;31>30>
364;31>30>
393;31>30>
395;31>30>
397;31>30>
403;31>30>
421;31>30>
432;31>30>
436;31>30>
476;31>30>
534;31>30>
575;31>30>
576;31>30>
591;31>30>
595;31>30>
665;31>30>
666;31>30>
684;31>30>
685;31>30>
731;31>30>
732;31>30>
733;31>30>
739;31>30>
791;31>30>
793;31>30>
794;31>30>
805;31>30>
808;31>30>
896;31>30>
934;31>30>
959;31>30>
992;31>30>
178;31>30>14>
185;31>30>14>
235;31>30>14>
243;31>30>14>
255;31>30>14>
476;31>30>14>
591;31>30>14>
595;31>30>14>
665;31>30>14>
684;31>30>14>
72;31>30>30>
84;31>30>30>
126;31>30>30>
185;31>30>30>
421;31>30>30>
731;31>30>30>
732;31>30>30>
739;31>30>30>
791;31>30>30>
793;31>30>30>
805;31>30>30>
808;31>30>30>
130;31>30>31>
149;31>30>31>
172;31>30>31>
211;31>30>31>
235;31>30>31>
256;31>30>31>
665;31>30>31>
84;31>31>
149;31>31>
172;31>31>
176;31>31>
239;31>31>
244;31>31>
247;31>31>
256;31>31>
316;31>31>
318;31>31>
331;31>31>
386;31>31>
397;31>31>
405;31>31>
474;31>31>
731;31>31>
828;31>31>
896;31>31>
933;31>31>
940;31>31>
986;31>31>
993;31>31>
239;31>31>14>
244;31>31>14>
247;31>31>14>
397;31>31>14>
405;31>31>14>
474;31>31>14>
828;31>31>14>
986;31>31>14>
22;31 41>
84;31 41>
90;31 41>
106;31 41>
108;31 41>
238;31 41>
253;31 41>
383;31 41>
395;31 41>
403;31 41>
406;31 41>
427;31 41>
439;31 41>
534;31 41>
727;31 41>
739;31 41>
766;31 41>
902;31 41>
998;31 41>
