379;30>31>30>
554;30>31>30>
16;30>31>30>31>
206;30>31>30>31>
373;30>31>30>31>
379;30>31>30>31>
554;30>31>30>31>
8;30>32>
48;30>32>
92;30>32>
145;30>32>
247;30>32>
490;30>32>
14;30>48>
114;30>48>
265;30>48>
457;30>48>
481;30>48>
498;30>48>
530;30>48>
654;30>48>
457;30>48>29>
481;30>48>29>
498;30>48>29>
654;30>48>29>
4;30 31>
109;30 31>
316;30 31>
374;30 31>
215;30 41>
289;30 41>
336;30 41>
547;30 41>
635;30 41>
16;31>14>
33;31>14>
115;31>14>
133;31>14>
176;31>14>
206;31>14>
210;31>14>
247;31>14>
251;31>14>
264;31>14>
350;31>14>
458;31>14>
469;31>14>
531;31>14>
596;31>14>
690;31>14>
16;31>14>31>
33;31>14>31>
247;31>14>31>
264;31>14>31>
469;31>14>31>
596;31>14>31>
690;31>14>31>
16;31>30>
48;31>30>
92;31>30>
144;31>30>
145;31>30>
153;31>30>
201;31>30>
206;31>30>
214;31>30>
247;31>30>
256;31>30>
264;31>30>
316;31>30>
347;31>30>
356;31>30>
358;31>30>
373;31>30>
375;31>30>
379;31>30>
396;31>30>
442;31>30>
457;31>30>
481;31>30>
530;31>30>
538;31>30>
554;31>30>
555;31>30>
572;31>30>
596;31>30>
654;31>30>
688;31>30>
698;31>30>
144;31>30>14>
145;31>30>14>
316;31>30>14>
596;31>30>14>
698;31>30>14>
214;31>30>30>
256;31>30>30>
396;31>30>30>
538;31>30>30>
554;31>30>30>
555;31>30>30>
572;31>30>30>
16;31>30>31>
153;31>30>31>
201;31>30>31>
206;31>30>31>
347;31>30>31>
356;31>30>31>
358;31>30>31>
373;31>30>31>
375;31>30>31>
379;31>30>31>
396;31>30>31>
554;31>30>31>
688;31>30>31>
48;31>30>32>
92;31>30>32>
145;31>30>32>
247;31>30>32>
457;31>30>48>
481;31>30>48>
530;31>30>48>
654;31>30>48>
7;31>31>
9;31>31>
16;31>31>
33;31>31>
48;31>31>
115;31>31>
119;31>31>
145;31>31>
224;31>31>
256;31>31>
259;31>31>
303;31>31>
347;31>31>
358;31>31>
396;31>31>
522;31>31>
532;31>31>
596;31>31>
599;31>31>
607;31>31>
48;31>31>30>
145;31>31>30>
256;31>31>30>
347;31>31>30>
396;31>31>30>
48;31>32>
60;31>32>
92;31>32>
115;31>32>
346;31>32>
379;31>32>
48;31>32>31>
92;31>32>31>
115;31>32>31>
379;31>32>31>
16;31>41>
119;31>41>
164;31>41>
396;31>41>
438;31>41>
458;31>41>
32;31>48>
176;31>48>
177;31>48>
456;31>48>
457;31>48>
472;31>48>
490;31>48>
498;31>48>
518;31>48>
522;31>48>
599;31>48>
607;31>48>
622;31>48>
646;31>48>
660;31>48>
688;31>48>
177;31>48>29>
456;31>48>29>
457;31>48>29>
472;31>48>29>
490;31>48>29>
498;31>48>29>
522;31>48>29>
599;31>48>29>
607;31>48>29>
622;31>48>29>
646;31>48>29>
660;31>48>29>
456;31>48>29>30>
457;31>48>29>30>
490;31>48>29>30>
498;31>48>29>30>
522;31>48>29>30>
607;31>48>29>30>
32;31>48>48>
176;31>48>48>
518;31>48>48>
688;31>48>48>
13;31 41>
30;31 41>
54;31 41>
92;31 41>
208;31 41>
228;31 41>
251;31 41>
252;31 41>
267;31 41>
302;31 41>
310;31 41>
350;31 41>
358;31 41>
372;31 41>
543;31 41>
596;31 41>
628;31 41>
654;31 41>
59;31 48>
109;31 48>
276;31 48>
607;31 48>
8;32>14>
48;32>14>
60;32>14>
438;32>14>
490;32>14>
660;32>14>
48;32>31>
56;32>31>
92;32>31>
115;32>31>
144;32>31>
145;32>31>
153;32>31>
194;32>31>
247;32>31>
315;32>31>
379;32>31>
518;32>31>
555;32>31>
599;32>31>
646;32>31>
660;32>31>
92;32>31>30>
144;32>31>30>
145;32>31>30>
153;32>31>30>
555;32>31>30>
21;41>2>
108;41>2>
167;41>2>
168;41>2>
361;41>2>
675;41>2>
705;41>2>
724;41>2>
99;41>6>
456;41>6>
457;41>6>
458;41>6>
16;41>14>
24;41>14>
216;41>14>
223;41>14>
224;41>14>
350;41>14>
449;41>14>
457;41>14>
483;41>14>
614;41>14>
637;41>14>
48;41>31>
176;41>31>
177;41>31>
201;41>31>
206;41>31>
247;41>31>
264;41>31>
271;41>31>
356;41>31>
396;41>31>
469;41>31>
472;41>31>
490;41>31>
498;41>31>
530;41>31>
531;41>31>
553;41>31>
555;41>31>
596;41>31>
597;41>31>
622;41>31>
698;41>31>
729;41>31>
247;41>31>14>
264;41>31>14>
469;41>31>14>
531;41>31>14>
201;41>31>30>
206;41>31>30>
356;41>31>30>
530;41>31>30>
698;41>31>30>
176;41>31>48>
177;41>31>48>
472;41>31>48>
490;41>31>48>
498;41>31>48>
622;41>31>48>
177;41>31>48>29>
472;41>31>48>29>
490;41>31>48>29>
498;41>31>48>29>
622;41>31>48>29>
16;41>41>
42;41>41>
48;41>41>
60;41>41>
72;41>41>
74;41>41>
89;41>41>
107;41>41>
141;41>41>
149;41>41>
166;41>41>
167;41>41>
177;41>41>
179;41>41>
185;41>41>
190;41>41>
201;41>41>
206;41>41>
211;41>41>
222;41>41>
226;41>41>
231;41>41>
239;41>41>
246;41>41>
264;41>41>
356;41>41>
363;41>41>
391;41>41>
396;41>41>
400;41>41>
416;41>41>
436;41>41>
456;41>41>
457;41>41>
481;41>41>
489;41>41>
498;41>41>
499;41>41>
530;41>41>
531;41>41>
541;41>41>
542;41>41>
553;41>41>
561;41>41>
580;41>41>
583;41>41>
584;41>41>
587;41>41>
594;41>41>
597;41>41>
637;41>41>
663;41>41>
664;41>41>
698;41>41>
705;41>41>
707;41>41>
708;41>41>
728;41>41>
729;41>41>
730;41>41>
48;41>41>31>
177;41>41>31>
206;41>41>31>
264;41>41>31>
356;41>41>31>
498;41>41>31>
530;41>41>31>
531;41>41>31>
597;41>41>31>
698;41>41>31>
729;41>41>31>
206;41>41>31>30>
356;41>41>31>30>
530;41>41>31>30>
698;41>41>31>30>
16;41>41>41>
72;41>41>41>
89;41>41>41>
190;41>41>41>
206;41>41>41>
211;41>41>41>
222;41>41>41>
231;41>41>41>
246;41>41>41>
363;41>41>41>
391;41>41>41>
436;41>41>41>
481;41>41>41>
498;41>41>41>
531;41>41>41>
553;41>41>41>
561;41>41>41>
584;41>41>41>
597;41>41>41>
637;41>41>41>
664;41>41>41>
705;41>41>41>
730;41>41>41>
72;41>41>41>41>
89;41>41>41>41>
211;41>41>41>41>
246;41>41>41>41>
391;41>41>41>41>
531;41>41>41>41>
553;41>41>41>41>
584;41>41>41>41>
637;41>41>41>41>
730;41>41>41>41>
89;41>41>41>41>41>
211;41>41>41>41>41>
246;41>41>41>41>41>
391;41>41>41>41>41>
584;41>41>41>41>41>
730;41>41>41>41>41>
89;41>41>41>41>41>41>
246;41>41>41>41>41>41>
584;41>41>41>41>41>41>
730;41>41>41>41>41>41>
72;41>41>43>
179;41>41>43>
201;41>41>43>
400;41>41>43>
416;41>41>43>
499;41>41>43>
553;41>41>43>
705;41>41>43>
708;41>41>43>
72;41>41>43>44>
179;41>41>43>44>
400;41>41>43>44>
553;41>41>43>44>
708;41>41>43>44>
72;41>43>
179;41>43>
201;41>43>
317;41>43>
400;41>43>
402;41>43>
416;41>43>
473;41>43>
499;41>43>
553;41>43>
705;41>43>
708;41>43>
72;41>43>44>
179;41>43>44>
400;41>43>44>
402;41>43>44>
473;41>43>44>
553;41>43>44>
708;41>43>44>
179;41>43>44>44>
400;41>43>44>44>
402;41>43>44>44>
473;41>43>44>44>
708;41>43>44>44>
133;41>49>
199;41>49>
275;41>49>
457;41>49>
26;41 43>
36;41 43>
44;41 43>
49;41 43>
120;41 43>
226;41 43>
248;41 43>
351;41 43>
395;41 43>
407;41 43>
410;41 43>
423;41 43>
427;41 43>
476;41 43>
625;41 43>
117;41 48>
123;41 48>
191;41 48>
224;41 48>
476;41 48>
133;41 49>
205;41 49>
275;41 49>
283;41 49>
201;43>14>
210;43>14>
317;43>14>
705;43>14>
53;43>44>
55;43>44>
72;43>44>
121;43>44>
179;43>44>
210;43>44>
226;43>44>
250;43>44>
280;43>44>
400;43>44>
402;43>44>
426;43>44>
427;43>44>
435;43>44>
473;43>44>
480;43>44>
482;43>44>
486;43>44>
490;43>44>
498;43>44>
553;43>44>
554;43>44>
567;43>44>
627;43>44>
708;43>44>
121;43>44>14>
226;43>44>14>
250;43>44>14>
435;43>44>14>
480;43>44>14>
554;43>44>14>
53;43>44>44>
72;43>44>44>
179;43>44>44>
210;43>44>44>
400;43>44>44>
402;43>44>44>
435;43>44>44>
473;43>44>44>
486;43>44>44>
708;43>44>44>
179;43>44>44>44>
210;43>44>44>44>
400;43>44>44>44>
435;43>44>44>44>
473;43>44>44>44>
486;43>44>44>44>
179;43>44>44>44>44>
210;43>44>44>44>44>
400;43>44>44>44>44>
435;43>44>44>44>44>
486;43>44>44>44>44>
46;44>14>
53;44>14>
56;44>14>
72;44>14>
121;44>14>
226;44>14>
250;44>14>
409;44>14>
435;44>14>
473;44>14>
477;44>14>
480;44>14>
554;44>14>
572;44>14>
72;44>14>41>
121;44>14>41>
226;44>14>41>
435;44>14>41>
473;44>43>
480;44>43>
486;44>43>
490;44>43>
626;44>43>
473;44>43>44>
480;44>43>44>
486;44>43>44>
490;44>43>44>
46;44>44>
53;44>44>
72;44>44>
121;44>44>
179;44>44>
210;44>44>
354;44>44>
400;44>44>
402;44>44>
435;44>44>
473;44>44>
486;44>44>
571;44>44>
627;44>44>
708;44>44>
46;44>44>14>
53;44>44>14>
72;44>44>14>
121;44>44>14>
473;44>44>14>
121;44>44>44>
179;44>44>44>
210;44>44>44>
354;44>44>44>
400;44>44>44>
435;44>44>44>
473;44>44>44>
486;44>44>44>
571;44>44>44>
121;44>44>44>44>
179;44>44>44>44>
210;44>44>44>44>
400;44>44>44>44>
435;44>44>44>44>
486;44>44>44>44>
179;44>44>44>45>
210;44>44>44>45>
354;44>44>44>45>
435;44>44>44>45>
179;44>44>44>45>43>
210;44>44>44>45>43>
354;44>44>44>45>43>
435;44>44>44>45>43>
179;44>44>45>
210;44>44>45>
354;44>44>45>
435;44>44>45>
179;44>44>45>43>
210;44>44>45>43>
354;44>44>45>43>
435;44>44>45>43>
72;44>45>
179;44>45>
210;44>45>
354;44>45>
384;44>45>
435;44>45>
179;44>45>43>
210;44>45>43>
354;44>45>43>
435;44>45>43>
72;45>43>
179;45>43>
210;45>43>
354;45>43>
435;45>43>
490;45>43>
549;45>43>
72;45>43>44>
179;45>43>44>
435;45>43>44>
490;45>43>44>
21;46>1>
108;46>1>
155;46>1>
168;46>1>
235;46>1>
389;46>1>
524;46>1>
526;46>1>
108;46>1>2>
168;46>1>2>
389;46>1>2>
524;46>1>2>
216;46>2>
291;46>2>
339;46>2>
442;46>2>
672;46>2>
176;48>14>
177;48>14>
224;48>14>
688;48>14>
689;48>14>
690;48>14>
691;48>14>
176;48>29>
177;48>29>
456;48>29>
457;48>29>
466;48>29>
472;48>29>
477;48>29>
481;48>29>
490;48>29>
495;48>29>
498;48>29>
503;48>29>
506;48>29>
511;48>29>
515;48>29>
517;48>29>
518;48>29>
522;48>29>
599;48>29>
607;48>29>
622;48>29>
646;48>29>
654;48>29>
660;48>29>
689;48>29>
690;48>29>
691;48>29>
176;48>29>14>
177;48>29>14>
490;48>29>14>
522;48>29>14>
654;48>29>14>
456;48>29>30>
457;48>29>30>
472;48>29>30>
477;48>29>30>
490;48>29>30>
498;48>29>30>
503;48>29>30>
518;48>29>30>
522;48>29>30>
607;48>29>30>
477;48>29>30>14>
498;48>29>30>14>
518;48>29>30>14>
607;48>29>30>14>
176;48>29>48>
457;48>29>48>
466;48>29>48>
472;48>29>48>
517;48>29>48>
518;48>29>48>
622;48>29>48>
690;48>29>48>
691;48>29>48>
176;48>29>48>29>
457;48>29>48>29>
472;48>29>48>29>
518;48>29>48>29>
622;48>29>48>29>
32;48>48>
114;48>48>
176;48>48>
177;48>48>
265;48>48>
315;48>48>
466;48>48>
512;48>48>
518;48>48>
688;48>48>
690;48>48>
133;49>14>
251;49>14>
269;49>14>
315;49>14>
457;49>14>
660;49>14>
688;49>14>
284;49>48>
315;49>48>
457;49>48>
466;49>48>
477;49>48>
480;49>48>
503;49>48>
515;49>48>
518;49>48>
522;49>48>
690;49>48>
691;49>48>
692;49>48>
466;49>48>29>
477;49>48>29>
503;49>48>29>
515;49>48>29>
518;49>48>29>
522;49>48>29>
115;49>49>
133;49>49>
163;49>49>
200;49>49>
251;49>49>
269;49>49>
275;49>49>
284;49>49>
315;49>49>
457;49>49>
646;49>49>
133;49>49>14>
251;49>49>14>
269;49>49>14>
315;49>49>14>
457;49>49>14>
115;49>49>49>
133;49>49>49>
163;49>49>49>
251;49>49>49>
269;49>49>49>
315;49>49>49>
457;49>49>49>
646;49>49>49>
133;49>49>49>14>
251;49>49>49>14>
269;49>49>49>14>
315;49>49>49>14>
457;49>49>49>14>
