31;14>41>41>41>41>41>
143;14>41>41>41>41>41>
412;14>41>41>41>41>41>
665;14>41>41>41>41>41>
51;14>41>43>
229;14>41>43>
260;14>41>43>
262;14>41>43>
287;14>41>43>
379;14>41>43>
389;14>41>43>
446;14>41>43>
29;14>43>
298;14>43>
304;14>43>
306;14>43>
434;14>43>
7;14>14>
21;14>14>
49;14>14>
50;14>14>
156;14>14>
184;14>14>
186;14>14>
206;14>14>
227;14>14>
262;14>14>
302;14>14>
303;14>14>
389;14>14>
428;14>14>
466;14>14>
472;14>14>
473;14>14>
484;14>14>
487;14>14>
496;14>14>
497;14>14>
612;14>14>
637;14>14>
640;14>14>
644;14>14>
50;14>14>2>
466;14>14>2>
612;14>14>2>
640;14>14>2>
7;14>14>41>
184;14>14>41>
303;14>14>41>
389;14>14>41>
428;14>14>41>
487;14>14>41>
21;14>14>31>
49;14>14>31>
428;14>14>31>
472;14>14>31>
9;14>49>
19;14>49>
50;14>49>
71;14>49>
86;14>49>
156;14>49>
1;14>31>
2;14>31>
8;14>31>
16;14>31>
21;14>31>
49;14>31>
55;14>31>
76;14>31>
195;14>31>
249;14>31>
307;14>31>
386;14>31>
403;14>31>
408;14>31>
423;14>31>
428;14>31>
472;14>31>
508;14>31>
543;14>31>
608;14>31>
609;14>31>
633;14>31>
670;14>31>
675;14>31>
676;14>31>
677;14>31>
681;14>31>
692;14>31>
704;14>31>
508;14>31>48>
543;14>31>48>
608;14>31>48>
676;14>31>48>
76;14>31>30>
195;14>31>30>
307;14>31>30>
386;14>31>30>
403;14>31>30>
423;14>31>30>
676;14>31>30>
681;14>31>30>
692;14>31>30>
7;14 41>
8;14 41>
12;14 41>
13;14 41>
31;14 41>
32;14 41>
45;14 41>
47;14 41>
56;14 41>
73;14 41>
77;14 41>
94;14 41>
100;14 41>
105;14 41>
107;14 41>
128;14 41>
131;14 41>
145;14 41>
148;14 41>
150;14 41>
151;14 41>
156;14 41>
158;14 41>
170;14 41>
171;14 41>
179;14 41>
186;14 41>
187;14 41>
190;14 41>
195;14 41>
198;14 41>
206;14 41>
209;14 41>
211;14 41>
215;14 41>
224;14 41>
227;14 41>
232;14 41>
240;14 41>
243;14 41>
246;14 41>
254;14 41>
256;14 41>
260;14 41>
273;14 41>
278;14 41>
291;14 41>
296;14 41>
306;14 41>
308;14 41>
316;14 41>
337;14 41>
348;14 41>
349;14 41>
351;14 41>
376;14 41>
382;14 41>
384;14 41>
403;14 41>
407;14 41>
410;14 41>
413;14 41>
418;14 41>
421;14 41>
423;14 41>
424;14 41>
429;14 41>
447;14 41>
472;14 41>
473;14 41>
477;14 41>
486;14 41>
496;14 41>
504;14 41>
515;14 41>
520;14 41>
521;14 41>
523;14 41>
529;14 41>
541;14 41>
548;14 41>
554;14 41>
559;14 41>
560;14 41>
568;14 41>
574;14 41>
580;14 41>
586;14 41>
597;14 41>
615;14 41>
617;14 41>
619;14 41>
625;14 41>
631;14 41>
636;14 41>
639;14 41>
640;14 41>
642;14 41>
645;14 41>
647;14 41>
653;14 41>
658;14 41>
667;14 41>
670;14 41>
671;14 41>
675;14 41>
676;14 41>
682;14 41>
687;14 41>
692;14 41>
701;14 41>
710;14 41>
717;14 41>
45;14 41>2>
100;14 41>2>
107;14 41>2>
486;14 41>2>
559;14 41>2>
12;14 41>41>
31;14 41>41>
73;14 41>41>
105;14 41>41>
190;14 41>41>
260;14 41>41>
636;14 41>41>
682;14 41>41>
7;14 41>14>
156;14 41>14>
186;14 41>14>
206;14 41>14>
227;14 41>14>
472;14 41>14>
473;14 41>14>
496;14 41>14>
640;14 41>14>
8;14 41>31>
195;14 41>31>
403;14 41>31>
423;14 41>31>
670;14 41>31>
675;14 41>31>
676;14 41>31>
692;14 41>31>
195;14 41>31>30>
403;14 41>31>30>
423;14 41>31>30>
692;14 41>31>30>
445;14 43>
541;14 43>
681;14 43>
701;14 43>
61;14 44>
71;14 44>
79;14 44>
86;14 44>
288;14 44>
299;14 44>
302;14 44>
380;14 44>
390;14 44>
535;14 44>
661;14 44>
687;14 44>
704;14 44>
51;14 48>
55;14 48>
89;14 48>
130;14 48>
147;14 48>
158;14 48>
21;14 49>
55;14 49>
72;14 49>
89;14 49>
508;14 29>
515;14 29>
546;14 29>
609;14 29>
2;14 30>
9;14 30>
18;14 30>
22;14 30>
26;14 30>
38;14 30>
162;14 30>
185;14 30>
243;14 30>
248;14 30>
395;14 30>
410;14 30>
412;14 30>
441;14 30>
445;14 30>
523;14 30>
555;14 30>
557;14 30>
586;14 30>
610;14 30>
695;14 30>
697;14 30>
699;14 30>
714;14 30>
719;14 30>
395;14 30>41>
412;14 30>41>
610;14 30>41>
714;14 30>41>
719;14 30>41>
243;14 30 41>
410;14 30 41>
523;14 30 41>
586;14 30 41>
18;14 30 31>
523;14 30 31>
555;14 30 31>
586;14 30 31>
18;14 31>
86;14 31>
145;14 31>
198;14 31>
240;14 31>
382;14 31>
401;14 31>
509;14 31>
511;14 31>
521;14 31>
523;14 31>
555;14 31>
586;14 31>
593;14 31>
698;14 31>
710;14 31>
717;14 31>
145;14 31 41>
198;14 31 41>
240;14 31 41>
382;14 31 41>
521;14 31 41>
523;14 31 41>
586;14 31 41>
710;14 31 41>
717;14 31 41>
100;46>1>
107;46>1>
200;46>1>
218;46>1>
405;46>1>
426;46>1>
611;46>1>
507;48>29>
508;48>29>
543;48>29>
558;48>29>
564;48>29>
16;16>31>
428;16>31>
674;16>31>
698;16>31>
16;16 31>
510;16 31>
551;16 31>
674;16 31>
9;49>48>
65;49>48>
71;49>48>
89;49>48>
9;49>49>
16;49>49>
19;49>49>
50;49>49>
65;49>49>
146;49>49>
50;17 30>
393;17 30>
394;17 30>
678;17 30>
705;17 30>
39;30>7>
396;30>7>
636;30>7>
698;30>7>
39;30>7>5>
396;30>7>5>
636;30>7>5>
698;30>7>5>
386;30>41>
395;30>41>
412;30>41>
610;30>41>
666;30>41>
709;30>41>
714;30>41>
719;30>41>
15;30>14>
19;30>14>
50;30>14>
86;30>14>
195;30>14>
210;30>14>
229;30>14>
249;30>14>
446;30>14>
681;30>14>
693;30>14>
210;30>14>41>
229;30>14>41>
249;30>14>41>
446;30>14>41>
19;30>30>
50;30>30>
210;30>30>
235;30>30>
375;30>30>
417;30>30>
446;30>30>
666;30>30>
678;30>30>
705;30>30>
713;30>30>
716;30>30>
19;30>30>14>
50;30>30>14>
210;30>30>14>
446;30>30>14>
2;30>31>
340;30>31>
417;30>31>
428;30>31>
676;30>31>
678;30>31>
243;30 41>
310;30 41>
340;30 41>
410;30 41>
523;30 41>
586;30 41>
693;30 41>
18;30 31>
523;30 31>
555;30 31>
586;30 31>
591;30 31>
709;30 31>
716;30 31>
468;31>41>
511;31>41>
593;31>41>
709;31>41>
16;31>14>
55;31>14>
174;31>14>
287;31>14>
298;31>14>
428;31>14>
552;31>14>
633;31>14>
670;31>14>
674;31>14>
507;31>48>
508;31>48>
512;31>48>
543;31>48>
558;31>48>
564;31>48>
608;31>48>
676;31>48>
507;31>48>29>
508;31>48>29>
543;31>48>29>
558;31>48>29>
564;31>48>29>
15;31>30>
39;31>30>
51;31>30>
76;31>30>
86;31>30>
184;31>30>
195;31>30>
210;31>30>
229;31>30>
235;31>30>
249;31>30>
305;31>30>
307;31>30>
340;31>30>
375;31>30>
386;31>30>
396;31>30>
402;31>30>
403;31>30>
404;31>30>
417;31>30>
423;31>30>
428;31>30>
431;31>30>
444;31>30>
446;31>30>
516;31>30>
636;31>30>
666;31>30>
676;31>30>
681;31>30>
689;31>30>
692;31>30>
698;31>30>
716;31>30>
39;31>30>7>
396;31>30>7>
636;31>30>7>
698;31>30>7>
39;31>30>7>5>
396;31>30>7>5>
636;31>30>7>5>
698;31>30>7>5>
15;31>30>14>
86;31>30>14>
195;31>30>14>
229;31>30>14>
249;31>30>14>
681;31>30>14>
210;31>30>30>
235;31>30>30>
375;31>30>30>
417;31>30>30>
446;31>30>30>
666;31>30>30>
1;31>31>
16;31>31>
249;31>31>
476;31>31>
552;31>31>
666;31>31>
674;31>31>
708;31>31>
37;31 41>
145;31 41>
198;31 41>
229;31 41>
235;31 41>
240;31 41>
298;31 41>
305;31 41>
375;31 41>
382;31 41>
399;31 41>
402;31 41>
404;31 41>
438;31 41>
512;31 41>
521;31 41>
523;31 41>
549;31 41>
558;31 41>
586;31 41>
689;31 41>
696;31 41>
710;31 41>
717;31 41>
229;31 41>30>
235;31 41>30>
305;31 41>30>
375;31 41>30>
402;31 41>30>
404;31 41>30>
689;31 41>30>
