1788;41>
1792;41>
1797;41>
1805;41>
1811;41>
1812;41>
1816;41>
1822;41>
1826;41>
1839;41>
1840;41>
1841;41>
1857;41>
1858;41>
1859;41>
1861;41>
1862;41>
1866;41>
1867;41>
1876;41>
1880;41>
1883;41>
1884;41>
1886;41>
1887;41>
1888;41>
1891;41>
1893;41>
1894;41>
1895;41>
1896;41>
1899;41>
1900;41>
1910;41>
76;42>
97;42>
108;42>
112;42>
113;42>
121;42>
159;42>
283;42>
558;42>
559;42>
561;42>
1047;42>
1049;42>
1053;42>
1064;42>
1069;42>
1299;42>
1687;42>
1689;42>
1690;42>
1692;42>
4;43>
25;43>
43;43>
48;43>
50;43>
83;43>
89;43>
109;43>
121;43>
133;43>
134;43>
136;43>
137;43>
138;43>
173;43>
191;43>
197;43>
199;43>
206;43>
208;43>
211;43>
283;43>
291;43>
297;43>
301;43>
304;43>
324;43>
325;43>
355;43>
357;43>
362;43>
373;43>
377;43>
379;43>
410;43>
411;43>
413;43>
420;43>
485;43>
492;43>
533;43>
538;43>
540;43>
567;43>
570;43>
589;43>
600;43>
635;43>
652;43>
666;43>
667;43>
677;43>
680;43>
686;43>
739;43>
751;43>
752;43>
762;43>
767;43>
768;43>
778;43>
783;43>
788;43>
799;43>
802;43>
807;43>
813;43>
893;43>
908;43>
931;43>
944;43>
975;43>
998;43>
1006;43>
1038;43>
1069;43>
1089;43>
1095;43>
1109;43>
1125;43>
1127;43>
1128;43>
1139;43>
1151;43>
1192;43>
1193;43>
1210;43>
1211;43>
1244;43>
1248;43>
1252;43>
1264;43>
1276;43>
1286;43>
1299;43>
1304;43>
1312;43>
1318;43>
1338;43>
1380;43>
1393;43>
1434;43>
1440;43>
1449;43>
1454;43>
1456;43>
1469;43>
1473;43>
1507;43>
1508;43>
1518;43>
1578;43>
1586;43>
1629;43>
1659;43>
1670;43>
1689;43>
1706;43>
1707;43>
1709;43>
1714;43>
1724;43>
1741;43>
1745;43>
1747;43>
1770;43>
1771;43>
1823;43>
1862;43>
1883;43>
1885;43>
1886;43>
1893;43>
1896;43>
1900;43>
4;44>
5;44>
28;44>
30;44>
45;44>
46;44>
48;44>
50;44>
89;44>
90;44>
91;44>
121;44>
122;44>
133;44>
136;44>
137;44>
138;44>
140;44>
141;44>
142;44>
192;44>
197;44>
198;44>
199;44>
200;44>
211;44>
212;44>
283;44>
286;44>
291;44>
297;44>
303;44>
304;44>
305;44>
326;44>
355;44>
357;44>
358;44>
373;44>
374;44>
377;44>
379;44>
410;44>
420;44>
495;44>
535;44>
537;44>
538;44>
542;44>
570;44>
574;44>
597;44>
600;44>
653;44>
655;44>
667;44>
668;44>
678;44>
680;44>
686;44>
739;44>
752;44>
754;44>
762;44>
763;44>
767;44>
768;44>
778;44>
779;44>
783;44>
784;44>
785;44>
788;44>
789;44>
799;44>
800;44>
801;44>
807;44>
809;44>
897;44>
912;44>
932;44>
944;44>
976;44>
999;44>
1038;44>
1039;44>
1040;44>
1046;44>
1069;44>
1090;44>
1095;44>
1109;44>
1125;44>
1126;44>
1127;44>
1139;44>
1143;44>
1151;44>
1193;44>
1211;44>
1212;44>
1214;44>
1244;44>
1246;44>
1248;44>
1250;44>
1252;44>
1256;44>
1259;44>
1278;44>
1304;44>
1316;44>
1339;44>
1340;44>
1381;44>
1436;44>
1440;44>
1450;44>
1454;44>
1456;44>
1469;44>
1507;44>
1508;44>
1520;44>
1521;44>
1578;44>
1580;44>
1587;44>
1629;44>
1630;44>
1659;44>
1689;44>
1713;44>
1717;44>
1724;44>
1725;44>
1741;44>
1746;44>
1748;44>
1771;44>
1773;44>
1883;44>
1884;44>
1885;44>
1886;44>
1897;44>
1901;44>
48;45>
89;45>
108;45>
121;45>
283;45>
296;45>
481;45>
752;45>
768;45>
1049;45>
1056;45>
1069;45>
1095;45>
1139;45>
1194;45>
1298;45>
1323;45>
1689;45>
17;46>
31;46>
54;46>
73;46>
122;46>
153;46>
186;46>
189;46>
218;46>
276;46>
340;46>
365;46>
387;46>
432;46>
480;46>
548;46>
612;46>
623;46>
713;46>
816;46>
827;46>
833;46>
864;46>
935;46>
982;46>
988;46>
1011;46>
1164;46>
1215;46>
1396;46>
1477;46>
1534;46>
1566;46>
1671;46>
1725;46>
1726;46>
1729;46>
1851;46>
1852;46>
1872;46>
1904;46>
89;48>
161;48>
162;48>
293;48>
294;48>
307;48>
308;48>
309;48>
315;48>
316;48>
332;48>
335;48>
339;48>
408;48>
409;48>
432;48>
459;48>
484;48>
510;48>
569;48>
574;48>
801;48>
809;48>
869;48>
870;48>
871;48>
878;48>
879;48>
882;48>
884;48>
886;48>
890;48>
927;48>
945;48>
993;48>
1003;48>
1022;48>
1027;48>
1028;48>
1048;48>
1066;48>
1148;48>
1149;48>
1150;48>
1164;48>
1188;48>
1209;48>
1215;48>
1224;48>
1226;48>
1261;48>
1273;48>
1321;48>
1322;48>
1323;48>
1326;48>
1341;48>
1346;48>
1350;48>
1355;48>
1379;48>
1385;48>
1387;48>
1388;48>
1392;48>
1395;48>
1404;48>
1406;48>
1407;48>
1409;48>
1410;48>
1412;48>
1413;48>
1416;48>
1424;48>
1553;48>
1555;48>
1556;48>
1557;48>
1561;48>
1571;48>
1572;48>
1576;48>
1608;48>
1609;48>
1612;48>
1615;48>
1722;48>
1725;48>
1731;48>
1744;48>
1799;48>
1804;48>
1814;48>
1835;48>
1836;48>
1839;48>
1847;48>
1862;48>
1872;48>
1888;48>
99;49>
333;49>
574;49>
576;49>
877;49>
878;49>
1320;49>
1321;49>
1322;49>
1325;49>
1340;49>
1345;49>
1355;49>
1376;49>
1385;49>
1386;49>
1395;49>
1403;49>
1404;49>
1405;49>
1408;49>
1416;49>
1423;49>
1552;49>
1554;49>
1556;49>
1571;49>
1731;49>
1734;49>
1736;49>
1756;49>
1757;49>
1797;49>
1839;49>
1872;49>
31;1>46>
73;1>46>
122;1>46>
153;1>46>
189;1>46>
218;1>46>
276;1>46>
365;1>46>
480;1>46>
548;1>46>
623;1>46>
713;1>46>
816;1>46>
833;1>46>
935;1>46>
982;1>46>
1011;1>46>
1215;1>46>
1534;1>46>
1671;1>46>
1725;1>46>
1726;1>46>
1872;1>46>
17;2>1>
31;2>1>
54;2>1>
73;2>1>
122;2>1>
186;2>1>
218;2>1>
276;2>1>
387;2>1>
480;2>1>
548;2>1>
623;2>1>
713;2>1>
816;2>1>
827;2>1>
833;2>1>
935;2>1>
982;2>1>
1011;2>1>
1215;2>1>
1534;2>1>
1671;2>1>
1725;2>1>
1872;2>1>
1903;2>1>
31;2>1>46>
73;2>1>46>
122;2>1>46>
218;2>1>46>
276;2>1>46>
480;2>1>46>
548;2>1>46>
623;2>1>46>
713;2>1>46>
816;2>1>46>
833;2>1>46>
935;2>1>46>
982;2>1>46>
1011;2>1>46>
1215;2>1>46>
1534;2>1>46>
1671;2>1>46>
1725;2>1>46>
1872;2>1>46>
21;2>2>
154;2>2>
185;2>2>
331;2>2>
365;2>2>
367;2>2>
482;2>2>
548;2>2>
832;2>2>
842;2>2>
1167;2>2>
1570;2>2>
1597;2>2>
1646;2>2>
1725;2>2>
1728;2>2>
1730;2>2>
1862;2>2>
1872;2>2>
17;2>3>
32;2>3>
122;2>3>
612;2>3>
937;2>3>
971;2>3>
1136;2>3>
1265;2>3>
1856;2>3>
1862;2>3>
17;2>14>
32;2>14>
35;2>14>
50;2>14>
65;2>14>
73;2>14>
76;2>14>
177;2>14>
189;2>14>
407;2>14>
432;2>14>
436;2>14>
481;2>14>
482;2>14>
641;2>14>
642;2>14>
713;2>14>
830;2>14>
832;2>14>
835;2>14>
975;2>14>
983;2>14>
1006;2>14>
1012;2>14>
1104;2>14>
1158;2>14>
1164;2>14>
1167;2>14>
1261;2>14>
1264;2>14>
1666;2>14>
1687;2>14>
1731;2>14>
1872;2>14>
1904;2>14>
1909;2>14>
39;2>41>
216;2>41>
317;2>41>
320;2>41>
331;2>41>
927;2>41>
1046;2>41>
1064;2>41>
1072;2>41>
1105;2>41>
1165;2>41>
1304;2>41>
1397;2>41>
1535;2>41>
1597;2>41>
73;2>46>
189;2>46>
340;2>46>
365;2>46>
432;2>46>
612;2>46>
833;2>46>
988;2>46>
1164;2>46>
1396;2>46>
1726;2>46>
1729;2>46>
24;2 14>
32;2 14>
39;2 14>
43;2 14>
56;2 14>
58;2 14>
69;2 14>
76;2 14>
151;2 14>
154;2 14>
185;2 14>
187;2 14>
188;2 14>
208;2 14>
219;2 14>
248;2 14>
275;2 14>
279;2 14>
321;2 14>
341;2 14>
363;2 14>
367;2 14>
369;2 14>
380;2 14>
388;2 14>
403;2 14>
407;2 14>
466;2 14>
473;2 14>
474;2 14>
478;2 14>
481;2 14>
483;2 14>
549;2 14>
610;2 14>
642;2 14>
670;2 14>
672;2 14>
713;2 14>
720;2 14>
818;2 14>
824;2 14>
829;2 14>
832;2 14>
834;2 14>
863;2 14>
927;2 14>
937;2 14>
971;2 14>
972;2 14>
974;2 14>
975;2 14>
984;2 14>
986;2 14>
988;2 14>
1006;2 14>
1010;2 14>
1012;2 14>
1034;2 14>
1046;2 14>
1047;2 14>
1061;2 14>
1069;2 14>
1072;2 14>
1113;2 14>
1139;2 14>
1162;2 14>
1165;2 14>
1188;2 14>
1216;2 14>
1224;2 14>
1247;2 14>
1263;2 14>
1271;2 14>
1397;2 14>
1531;2 14>
1535;2 14>
1550;2 14>
1565;2 14>
1567;2 14>
1646;2 14>
1671;2 14>
1672;2 14>
1718;2 14>
1719;2 14>
1727;2 14>
1728;2 14>
1730;2 14>
1731;2 14>
1734;2 14>
1810;2 14>
1844;2 14>
1846;2 14>
1848;2 14>
1863;2 14>
1867;2 14>
1871;2 14>
1908;2 14>
1910;2 14>
1912;2 14>
24;2 14 41>
43;2 14 41>
76;2 14 41>
275;2 14 41>
279;2 14 41>
367;2 14 41>
369;2 14 41>
380;2 14 41>
466;2 14 41>
670;2 14 41>
720;2 14 41>
829;2 14 41>
863;2 14 41>
1034;2 14 41>
1046;2 14 41>
1113;2 14 41>
1188;2 14 41>
1271;2 14 41>
1867;2 14 41>
1910;2 14 41>
69;2 31>
151;2 31>
247;2 31>
388;2 31>
474;2 31>
483;2 31>
672;2 31>
814;2 31>
818;2 31>
936;2 31>
1046;2 31>
1188;2 31>
1199;2 31>
21;2 41>
24;2 41>
43;2 41>
54;2 41>
76;2 41>
216;2 41>
247;2 41>
275;2 41>
279;2 41>
320;2 41>
367;2 41>
369;2 41>
380;2 41>
434;2 41>
466;2 41>
623;2 41>
670;2 41>
720;2 41>
816;2 41>
829;2 41>
833;2 41>
863;2 41>
1034;2 41>
1046;2 41>
1070;2 41>
1113;2 41>
1158;2 41>
1188;2 41>
1271;2 41>
1668;2 41>
1721;2 41>
1857;2 41>
1867;2 41>
1891;2 41>
1910;2 41>
17;3>2>
32;3>2>
35;3>2>
122;3>2>
331;3>2>
482;3>2>
641;3>2>
937;3>2>
1136;3>2>
1164;3>2>
1395;3>2>
1687;3>2>
1856;3>2>
128;3 14>
170;3 14>
195;3 14>
482;3 14>
624;3 14>
625;3 14>
630;3 14>
643;3 14>
1417;3 14>
1419;3 14>
1565;3 14>
1574;3 14>
1687;3 14>
1865;3 14>
174;5 14>
218;5 14>
350;5 14>
351;5 14>
589;5 14>
609;5 14>
641;5 14>
645;5 14>
664;5 14>
695;5 14>
713;5 14>
773;5 14>
792;5 14>
1218;5 14>
1447;5 14>
1638;5 14>
1758;5 14>
1790;5 14>
315;6>6>
332;6>6>
459;6>6>
470;6>6>
963;6>6>
1238;6>6>
1367;6>6>
1372;6>6>
1627;6>6>
1817;6>6>
1820;6>6>
1827;6>6>
1846;6>6>
1870;6>6>
233;6 7>
271;6 7>
339;6 7>
954;6 7>
1235;6 7>
1237;6 7>
1361;6 7>
1608;6 7>
1627;6 7>
1833;6 7>
166;6 14>
238;6 14>
251;6 14>
253;6 14>
268;6 14>
271;6 14>
340;6 14>
422;6 14>
446;6 14>
463;6 14>
472;6 14>
947;6 14>
964;6 14>
1235;6 14>
1241;6 14>
1259;6 14>
1297;6 14>
1338;6 14>
1361;6 14>
1376;6 14>
1616;6 14>
1629;6 14>
1818;6 14>
1846;6 14>
1848;6 14>
1856;6 14>
166;6 41>
268;6 41>
271;6 41>
313;6 41>
446;6 41>
947;6 41>
964;6 41>
1293;6 41>
1338;6 41>
1361;6 41>
1616;6 41>
1822;6 41>
1826;6 41>
63;7>5>
173;7>5>
292;7>5>
350;7>5>
356;7>5>
587;7>5>
608;7>5>
619;7>5>
640;7>5>
694;7>5>
772;7>5>
791;7>5>
1181;7>5>
1217;7>5>
1400;7>5>
1471;7>5>
1637;7>5>
1757;7>5>
1789;7>5>
306;7>6>
421;7>6>
437;7>6>
468;7>6>
944;7>6>
1289;7>6>
1627;7>6>
1817;7>6>
1844;7>6>
1870;7>6>
63;7 14>
159;7 14>
193;7 14>
245;7 14>
271;7 14>
306;7 14>
335;7 14>
337;7 14>
411;7 14>
412;7 14>
488;7 14>
660;7 14>
690;7 14>
825;7 14>
890;7 14>
893;7 14>
962;7 14>
1218;7 14>
1235;7 14>
1361;7 14>
1443;7 14>
1867;7 14>
63;7 14 41>
271;7 14 41>
488;7 14 41>
660;7 14 41>
690;7 14 41>
893;7 14 41>
962;7 14 41>
1361;7 14 41>
1443;7 14 41>
1867;7 14 41>
63;7 41>
217;7 41>
271;7 41>
488;7 41>
660;7 41>
690;7 41>
709;7 41>
893;7 41>
962;7 41>
1361;7 41>
1443;7 41>
1792;7 41>
1867;7 41>
31;14>2>
65;14>2>
73;14>2>
154;14>2>
177;14>2>
185;14>2>
218;14>2>
340;14>2>
367;14>2>
376;14>2>
432;14>2>
482;14>2>
612;14>2>
832;14>2>
835;14>2>
842;14>2>
859;14>2>
934;14>2>
982;14>2>
983;14>2>
988;14>2>
1006;14>2>
1068;14>2>
1104;14>2>
1105;14>2>
1214;14>2>
1215;14>2>
1265;14>2>
1304;14>2>
1396;14>2>
1425;14>2>
1646;14>2>
1687;14>2>
1725;14>2>
1728;14>2>
1730;14>2>
1856;14>2>
1884;14>2>
1895;14>2>
1904;14>2>
32;14>3>
33;14>3>
35;14>3>
122;14>3>
201;14>3>
331;14>3>
620;14>3>
621;14>3>
641;14>3>
937;14>3>
971;14>3>
1114;14>3>
1164;14>3>
1647;14>3>
1809;14>3>
264;14>7>
292;14>7>
306;14>7>
350;14>7>
421;14>7>
437;14>7>
619;14>7>
642;14>7>
643;14>7>
790;14>7>
890;14>7>
891;14>7>
1003;14>7>
1113;14>7>
1181;14>7>
1247;14>7>
1326;14>7>
1434;14>7>
1471;14>7>
1510;14>7>
1637;14>7>
1757;14>7>
1806;14>7>
1844;14>7>
35;14>14>
76;14>14>
97;14>14>
101;14>14>
102;14>14>
118;14>14>
122;14>14>
125;14>14>
126;14>14>
133;14>14>
177;14>14>
407;14>14>
409;14>14>
410;14>14>
431;14>14>
435;14>14>
446;14>14>
481;14>14>
620;14>14>
621;14>14>
624;14>14>
629;14>14>
642;14>14>
801;14>14>
891;14>14>
975;14>14>
982;14>14>
1012;14>14>
1072;14>14>
1115;14>14>
1144;14>14>
1149;14>14>
1151;14>14>
1155;14>14>
1577;14>14>
1690;14>14>
1731;14>14>
1810;14>14>
1836;14>14>
1865;14>14>
118;14>14>41>
122;14>14>41>
126;14>14>41>
133;14>14>41>
409;14>14>41>
410;14>14>41>
435;14>14>41>
975;14>14>41>
1072;14>14>41>
1115;14>14>41>
1144;14>14>41>
1151;14>14>41>
6;14>31>
76;14>31>
77;14>31>
82;14>31>
87;14>31>
88;14>31>
89;14>31>
93;14>31>
112;14>31>
160;14>31>
162;14>31>
171;14>31>
174;14>31>
175;14>31>
177;14>31>
289;14>31>
291;14>31>
343;14>31>
356;14>31>
372;14>31>
431;14>31>
478;14>31>
510;14>31>
527;14>31>
649;14>31>
680;14>31>
732;14>31>
763;14>31>
765;14>31>
768;14>31>
779;14>31>
789;14>31>
791;14>31>
797;14>31>
801;14>31>
809;14>31>
810;14>31>
814;14>31>
818;14>31>
821;14>31>
825;14>31>
834;14>31>
835;14>31>
841;14>31>
863;14>31>
864;14>31>
866;14>31>
869;14>31>
871;14>31>
874;14>31>
882;14>31>
988;14>31>
990;14>31>
991;14>31>
1006;14>31>
1022;14>31>
1075;14>31>
1204;14>31>
1209;14>31>
1216;14>31>
1217;14>31>
1222;14>31>
1225;14>31>
1438;14>31>
1442;14>31>
1501;14>31>
1521;14>31>
1731;14>31>
1746;14>31>
1795;14>31>
1810;14>31>
1813;14>31>
1814;14>31>
1834;14>31>
1835;14>31>
1836;14>31>
1839;14>31>
1872;14>31>
1884;14>31>
1889;14>31>
1901;14>31>
87;14>31>30>
88;14>31>30>
93;14>31>30>
112;14>31>30>
160;14>31>30>
162;14>31>30>
175;14>31>30>
177;14>31>30>
356;14>31>30>
372;14>31>30>
649;14>31>30>
680;14>31>30>
732;14>31>30>
763;14>31>30>
765;14>31>30>
768;14>31>30>
797;14>31>30>
801;14>31>30>
810;14>31>30>
818;14>31>30>
821;14>31>30>
835;14>31>30>
863;14>31>30>
864;14>31>30>
869;14>31>30>
871;14>31>30>
874;14>31>30>
1006;14>31>30>
1209;14>31>30>
1222;14>31>30>
1225;14>31>30>
1442;14>31>30>
1501;14>31>30>
1746;14>31>30>
1810;14>31>30>
1839;14>31>30>
1872;14>31>30>
1884;14>31>30>
1889;14>31>30>
1901;14>31>30>
87;14>31>30>31>
88;14>31>30>31>
112;14>31>30>31>
160;14>31>30>31>
162;14>31>30>31>
175;14>31>30>31>
177;14>31>30>31>
818;14>31>30>31>
1209;14>31>30>31>
1889;14>31>30>31>
1901;14>31>30>31>
81;14>32>
85;14>32>
86;14>32>
94;14>32>
102;14>32>
105;14>32>
110;14>32>
114;14>32>
119;14>32>
125;14>32>
126;14>32>
128;14>32>
609;14>32>
965;14>32>
1113;14>32>
1323;14>32>
1684;14>32>
81;14>32>31>
85;14>32>31>
94;14>32>31>
105;14>32>31>
110;14>32>31>
114;14>32>31>
119;14>32>31>
125;14>32>31>
126;14>32>31>
128;14>32>31>
609;14>32>31>
1113;14>32>31>
1323;14>32>31>
1684;14>32>31>
81;14>32>31>30>
94;14>32>31>30>
105;14>32>31>30>
114;14>32>31>30>
125;14>32>31>30>
126;14>32>31>30>
128;14>32>31>30>
609;14>32>31>30>
1113;14>32>31>30>
1684;14>32>31>30>
17;14>41>
30;14>41>
39;14>41>
40;14>41>
49;14>41>
50;14>41>
65;14>41>
79;14>41>
83;14>41>
88;14>41>
89;14>41>
102;14>41>
107;14>41>
118;14>41>
122;14>41>
126;14>41>
133;14>41>
134;14>41>
177;14>41>
181;14>41>
195;14>41>
202;14>41>
212;14>41>
251;14>41>
280;14>41>
351;14>41>
353;14>41>
377;14>41>
398;14>41>
409;14>41>
410;14>41>
420;14>41>
435;14>41>
444;14>41>
448;14>41>
476;14>41>
569;14>41>
608;14>41>
655;14>41>
683;14>41>
713;14>41>
750;14>41>
751;14>41>
764;14>41>
785;14>41>
823;14>41>
927;14>41>
928;14>41>
944;14>41>
949;14>41>
967;14>41>
975;14>41>
1009;14>41>
1035;14>41>
1046;14>41>
1072;14>41>
1078;14>41>
1081;14>41>
1094;14>41>
1106;14>41>
1109;14>41>
1115;14>41>
1133;14>41>
1137;14>41>
1143;14>41>
1144;14>41>
1151;14>41>
1165;14>41>
1166;14>41>
1175;14>41>
1211;14>41>
1232;14>41>
1250;14>41>
1261;14>41>
1318;14>41>
1379;14>41>
1393;14>41>
1397;14>41>
1421;14>41>
1441;14>41>
1463;14>41>
1503;14>41>
1527;14>41>
1535;14>41>
1542;14>41>
1551;14>41>
1574;14>41>
1584;14>41>
1597;14>41>
1629;14>41>
1634;14>41>
1648;14>41>
1659;14>41>
1674;14>41>
1676;14>41>
1732;14>41>
1733;14>41>
1736;14>41>
1739;14>41>
1741;14>41>
1745;14>41>
1749;14>41>
1751;14>41>
1754;14>41>
1811;14>41>
1812;14>41>
1858;14>41>
1861;14>41>
1884;14>41>
1893;14>41>
17;14>41>31>
39;14>41>31>
65;14>41>31>
88;14>41>31>
102;14>41>31>
569;14>41>31>
764;14>41>31>
1421;14>41>31>
1812;14>41>31>
1884;14>41>31>
50;14>41>41>
83;14>41>41>
107;14>41>41>
118;14>41>41>
126;14>41>41>
133;14>41>41>
212;14>41>41>
251;14>41>41>
409;14>41>41>
410;14>41>41>
420;14>41>41>
435;14>41>41>
444;14>41>41>
448;14>41>41>
476;14>41>41>
655;14>41>41>
751;14>41>41>
785;14>41>41>
823;14>41>41>
927;14>41>41>
928;14>41>41>
1072;14>41>41>
1078;14>41>41>
1081;14>41>41>
1133;14>41>41>
1151;14>41>41>
1165;14>41>41>
1250;14>41>41>
1261;14>41>41>
1379;14>41>41>
1393;14>41>41>
1441;14>41>41>
1527;14>41>41>
1535;14>41>41>
1551;14>41>41>
1574;14>41>41>
1597;14>41>41>
1629;14>41>41>
1634;14>41>41>
1648;14>41>41>
1659;14>41>41>
1674;14>41>41>
1676;14>41>41>
1741;14>41>41>
1745;14>41>41>
1751;14>41>41>
1754;14>41>41>
1858;14>41>41>
1861;14>41>41>
107;14>41>41>41>
118;14>41>41>41>
133;14>41>41>41>
212;14>41>41>41>
409;14>41>41>41>
410;14>41>41>41>
420;14>41>41>41>
435;14>41>41>41>
444;14>41>41>41>
448;14>41>41>41>
476;14>41>41>41>
655;14>41>41>41>
1081;14>41>41>41>
1151;14>41>41>41>
1393;14>41>41>41>
1441;14>41>41>41>
1535;14>41>41>41>
1551;14>41>41>41>
1648;14>41>41>41>
1676;14>41>41>41>
1751;14>41>41>41>
1754;14>41>41>41>
107;14>41>41>41>41>
118;14>41>41>41>41>
133;14>41>41>41>41>
409;14>41>41>41>41>
420;14>41>41>41>41>
435;14>41>41>41>41>
444;14>41>41>41>41>
476;14>41>41>41>41>
655;14>41>41>41>41>
1081;14>41>41>41>41>
1551;14>41>41>41>41>
1648;14>41>41>41>41>
1751;14>41>41>41>41>
1754;14>41>41>41>41>
107;14>41>41>41>41>41>
133;14>41>41>41>41>41>
420;14>41>41>41>41>41>
444;14>41>41>41>41>41>
476;14>41>41>41>41>41>
1081;14>41>41>41>41>41>
1551;14>41>41>41>41>41>
1648;14>41>41>41>41>41>
1751;14>41>41>41>41>41>
1754;14>41>41>41>41>41>
89;14>41>43>
133;14>41>43>
134;14>41>43>
377;14>41>43>
410;14>41>43>
420;14>41>43>
944;14>41>43>
975;14>41>43>
1109;14>41>43>
1211;14>41>43>
1893;14>41>43>
97;14>42>
112;14>42>
113;14>42>
121;14>42>
159;14>42>
283;14>42>
559;14>42>
1047;14>42>
1049;14>42>
1053;14>42>
1687;14>42>
1689;14>42>
1690;14>42>
50;14>43>
191;14>43>
199;14>43>
208;14>43>
211;14>43>
291;14>43>
379;14>43>
411;14>43>
420;14>43>
567;14>43>
667;14>43>
752;14>43>
799;14>43>
931;14>43>
1006;14>43>
1125;14>43>
1127;14>43>
1193;14>43>
1211;14>43>
1264;14>43>
1434;14>43>
1469;14>43>
1586;14>43>
1670;14>43>
1724;14>43>
1770;14>43>
1771;14>43>
1885;14>43>
1896;14>43>
50;14>43>44>
291;14>43>44>
379;14>43>44>
667;14>43>44>
799;14>43>44>
1125;14>43>44>
1193;14>43>44>
1211;14>43>44>
1469;14>43>44>
1724;14>43>44>
1885;14>43>44>
121;14>45>
283;14>45>
296;14>45>
481;14>45>
1069;14>45>
1139;14>45>
1194;14>45>
1298;14>45>
1323;14>45>
1689;14>45>
1321;14>49>
1322;14>49>
1325;14>49>
1340;14>49>
1355;14>49>
1376;14>49>
1385;14>49>
1386;14>49>
1395;14>49>
1423;14>49>
1552;14>49>
1556;14>49>
1571;14>49>
1734;14>49>
1756;14>49>
1321;14>49>49>
1322;14>49>49>
1325;14>49>49>
1340;14>49>49>
1355;14>49>49>
1376;14>49>49>
1385;14>49>49>
1386;14>49>49>
1395;14>49>49>
1552;14>49>49>
1734;14>49>49>
13;14 30>
67;14 30>
73;14 30>
80;14 30>
151;14 30>
172;14 30>
215;14 30>
253;14 30>
264;14 30>
286;14 30>
346;14 30>
379;14 30>
476;14 30>
479;14 30>
485;14 30>
499;14 30>
503;14 30>
510;14 30>
533;14 30>
610;14 30>
632;14 30>
676;14 30>
698;14 30>
705;14 30>
810;14 30>
815;14 30>
837;14 30>
865;14 30>
874;14 30>
876;14 30>
883;14 30>
1009;14 30>
1087;14 30>
1114;14 30>
1133;14 30>
1183;14 30>
1204;14 30>
1207;14 30>
1224;14 30>
1246;14 30>
1262;14 30>
1282;14 30>
1349;14 30>
1353;14 30>
1391;14 30>
1393;14 30>
1415;14 30>
1423;14 30>
1425;14 30>
1458;14 30>
1481;14 30>
1501;14 30>
1526;14 30>
1541;14 30>
1577;14 30>
1644;14 30>
1674;14 30>
1732;14 30>
1754;14 30>
1795;14 30>
1805;14 30>
1890;14 30>
13;14 30 31>
151;14 30 31>
286;14 30 31>
346;14 30 31>
499;14 30 31>
503;14 30 31>
876;14 30 31>
1349;14 30 31>
1391;14 30 31>
1415;14 30 31>
1541;14 30 31>
13;14 30 41>
286;14 30 41>
346;14 30 41>
503;14 30 41>
533;14 30 41>
705;14 30 41>
1087;14 30 41>
1349;14 30 41>
1353;14 30 41>
1481;14 30 41>
1541;14 30 41>
1754;14 30 41>
1805;14 30 41>
2;14 31>
6;14 31>
13;14 31>
69;14 31>
91;14 31>
106;14 31>
116;14 31>
118;14 31>
151;14 31>
166;14 31>
194;14 31>
260;14 31>
262;14 31>
283;14 31>
286;14 31>
292;14 31>
298;14 31>
342;14 31>
343;14 31>
346;14 31>
364;14 31>
388;14 31>
391;14 31>
474;14 31>
483;14 31>
488;14 31>
499;14 31>
503;14 31>
527;14 31>
544;14 31>
557;14 31>
672;14 31>
674;14 31>
694;14 31>
696;14 31>
739;14 31>
771;14 31>
791;14 31>
811;14 31>
812;14 31>
818;14 31>
821;14 31>
838;14 31>
840;14 31>
841;14 31>
860;14 31>
876;14 31>
882;14 31>
889;14 31>
928;14 31>
1001;14 31>
1046;14 31>
1074;14 31>
1077;14 31>
1083;14 31>
1091;14 31>
1098;14 31>
1121;14 31>
1169;14 31>
1177;14 31>
1188;14 31>
1349;14 31>
1388;14 31>
1391;14 31>
1409;14 31>
1415;14 31>
1419;14 31>
1421;14 31>
1432;14 31>
1496;14 31>
1505;14 31>
1509;14 31>
1537;14 31>
1541;14 31>
1649;14 31>
1698;14 31>
1743;14 31>
1745;14 31>
1749;14 31>
1793;14 31>
1803;14 31>
1836;14 31>
1837;14 31>
1874;14 31>
1878;14 31>
1902;14 31>
13;14 31 41>
166;14 31 41>
260;14 31 41>
262;14 31 41>
286;14 31 41>
298;14 31 41>
346;14 31 41>
488;14 31 41>
503;14 31 41>
527;14 31 41>
544;14 31 41>
557;14 31 41>
696;14 31 41>
739;14 31 41>
889;14 31 41>
1001;14 31 41>
1046;14 31 41>
1083;14 31 41>
1098;14 31 41>
1121;14 31 41>
1169;14 31 41>
1188;14 31 41>
1349;14 31 41>
1496;14 31 41>
1505;14 31 41>
1509;14 31 41>
1537;14 31 41>
1541;14 31 41>
1649;14 31 41>
1698;14 31 41>
1743;14 31 41>
13;14 41>
20;14 41>
24;14 41>
31;14 41>
40;14 41>
43;14 41>
63;14 41>
76;14 41>
79;14 41>
82;14 41>
99;14 41>
102;14 41>
112;14 41>
114;14 41>
119;14 41>
124;14 41>
125;14 41>
127;14 41>
133;14 41>
134;14 41>
136;14 41>
144;14 41>
157;14 41>
166;14 41>
175;14 41>
178;14 41>
181;14 41>
196;14 41>
201;14 41>
223;14 41>
225;14 41>
227;14 41>
230;14 41>
232;14 41>
256;14 41>
260;14 41>
262;14 41>
268;14 41>
271;14 41>
273;14 41>
274;14 41>
275;14 41>
