2345;44>
2346;44>
2347;44>
2348;44>
2353;44>
2354;44>
2372;44>
2373;44>
2379;44>
2402;44>
2425;44>
2427;44>
2428;44>
2430;44>
2434;44>
2450;44>
2451;44>
2488;44>
2491;44>
2537;44>
2541;44>
2544;44>
2569;44>
2570;44>
2572;44>
2575;44>
2577;44>
2580;44>
2584;44>
2585;44>
2587;44>
2590;44>
2600;44>
2602;44>
2650;44>
2659;44>
2707;44>
2727;44>
2778;44>
2783;44>
2797;44>
2798;44>
2817;44>
2818;44>
2826;44>
2827;44>
2828;44>
2829;44>
2836;44>
2837;44>
2899;44>
2906;44>
2948;44>
2950;44>
2951;44>
2954;44>
2958;44>
2961;44>
2964;44>
2966;44>
2967;44>
2970;44>
2971;44>
2975;44>
2976;44>
2979;44>
2994;44>
2995;44>
2996;44>
3030;44>
3031;44>
3056;44>
3057;44>
3063;44>
3064;44>
3078;44>
3128;44>
3132;44>
242;45>
473;45>
477;45>
488;45>
643;45>
753;45>
829;45>
874;45>
883;45>
1016;45>
1125;45>
1156;45>
1251;45>
1257;45>
1280;45>
1281;45>
1393;45>
1445;45>
1447;45>
1907;45>
1917;45>
1925;45>
1945;45>
1975;45>
2004;45>
2011;45>
2223;45>
2228;45>
2233;45>
2234;45>
2258;45>
2294;45>
2304;45>
2372;45>
2580;45>
2712;45>
2749;45>
2783;45>
2799;45>
3033;45>
3057;45>
3063;45>
3113;45>
15;46>
29;46>
59;46>
207;46>
208;46>
210;46>
235;46>
317;46>
387;46>
419;46>
420;46>
469;46>
515;46>
568;46>
623;46>
727;46>
847;46>
934;46>
1074;46>
1143;46>
1192;46>
1193;46>
1194;46>
1362;46>
1414;46>
1483;46>
1560;46>
1723;46>
1856;46>
2006;46>
2048;46>
2091;46>
2116;46>
2204;46>
2306;46>
2320;46>
2355;46>
2604;46>
2683;46>
2684;46>
2767;46>
2889;46>
2931;46>
3016;46>
3019;46>
3021;46>
3097;46>
3127;46>
24;48>
72;48>
75;48>
76;48>
82;48>
84;48>
85;48>
131;48>
260;48>
282;48>
300;48>
309;48>
311;48>
325;48>
370;48>
372;48>
380;48>
385;48>
387;48>
478;48>
509;48>
558;48>
658;48>
665;48>
667;48>
668;48>
671;48>
674;48>
690;48>
708;48>
716;48>
737;48>
738;48>
824;48>
838;48>
842;48>
843;48>
950;48>
1073;48>
1117;48>
1118;48>
1149;48>
1242;48>
1263;48>
1294;48>
1345;48>
1346;48>
1372;48>
1442;48>
1444;48>
1448;48>
1502;48>
1504;48>
1524;48>
1535;48>
1538;48>
1541;48>
1544;48>
1563;48>
1566;48>
1629;48>
1631;48>
1640;48>
1663;48>
1698;48>
1705;48>
1706;48>
1809;48>
1810;48>
1811;48>
1812;48>
1822;48>
1837;48>
1859;48>
1866;48>
1897;48>
1925;48>
1956;48>
1957;48>
1958;48>
1999;48>
2000;48>
2105;48>
2124;48>
2125;48>
2127;48>
2128;48>
2131;48>
2134;48>
2135;48>
2138;48>
2139;48>
2143;48>
2144;48>
2148;48>
2155;48>
2158;48>
2161;48>
2167;48>
2207;48>
2208;48>
2247;48>
2248;48>
2253;48>
2261;48>
2308;48>
2355;48>
2443;48>
2495;48>
2497;48>
2503;48>
2508;48>
2532;48>
2544;48>
2566;48>
2612;48>
2676;48>
2677;48>
2678;48>
2681;48>
2696;48>
2699;48>
2728;48>
2742;48>
2743;48>
2744;48>
2745;48>
2746;48>
2748;48>
2753;48>
2754;48>
2768;48>
2788;48>
2820;48>
2926;48>
2936;48>
2943;48>
2944;48>
2955;48>
2987;48>
3001;48>
3028;48>
3035;48>
3047;48>
3052;48>
3071;48>
3092;48>
3144;48>
23;49>
398;49>
572;49>
768;49>
770;49>
823;49>
839;49>
841;49>
1078;49>
1117;49>
1294;49>
1345;49>
1346;49>
1503;49>
1515;49>
1726;49>
1785;49>
1786;49>
1863;49>
1956;49>
2124;49>
2127;49>
2128;49>
2134;49>
2147;49>
2206;49>
2207;49>
2360;49>
2361;49>
2362;49>
2373;49>
2436;49>
2437;49>
2444;49>
2445;49>
2677;49>
2696;49>
2706;49>
2924;49>
2925;49>
2937;49>
2987;49>
2996;49>
3028;49>
3035;49>
3047;49>
3052;49>
3092;49>
15;1>46>
29;1>46>
59;1>46>
210;1>46>
317;1>46>
420;1>46>
469;1>46>
515;1>46>
568;1>46>
623;1>46>
727;1>46>
1074;1>46>
1143;1>46>
1192;1>46>
1194;1>46>
1414;1>46>
1483;1>46>
1723;1>46>
2048;1>46>
2091;1>46>
2204;1>46>
2320;1>46>
2355;1>46>
2683;1>46>
2684;1>46>
2931;1>46>
3021;1>46>
29;1 2>
59;1 2>
210;1 2>
317;1 2>
420;1 2>
469;1 2>
623;1 2>
1192;1 2>
1194;1 2>
1359;1 2>
1852;1 2>
2048;1 2>
2204;1 2>
2320;1 2>
2684;1 2>
2931;1 2>
15;2>1>
207;2>1>
208;2>1>
515;2>1>
568;2>1>
727;2>1>
1074;2>1>
1143;2>1>
1193;2>1>
1414;2>1>
1483;2>1>
1723;2>1>
2204;2>1>
2306;2>1>
2355;2>1>
2683;2>1>
3021;2>1>
66;2>2>
295;2>2>
318;2>2>
319;2>2>
321;2>2>
515;2>2>
568;2>2>
727;2>2>
934;2>2>
1209;2>2>
1513;2>2>
1658;2>2>
1723;2>2>
1907;2>2>
1986;2>2>
2050;2>2>
2204;2>2>
2749;2>2>
2770;2>2>
2936;2>2>
3090;2>2>
245;2>3>
273;2>3>
453;2>3>
454;2>3>
455;2>3>
457;2>3>
509;2>3>
515;2>3>
1536;2>3>
1914;2>3>
1946;2>3>
2006;2>3>
3002;2>3>
3003;2>3>
3019;2>3>
3020;2>3>
3046;2>3>
3057;2>3>
3090;2>3>
3116;2>3>
6;2>14>
19;2>14>
57;2>14>
59;2>14>
62;2>14>
176;2>14>
192;2>14>
198;2>14>
275;2>14>
303;2>14>
318;2>14>
319;2>14>
320;2>14>
421;2>14>
435;2>14>
452;2>14>
509;2>14>
515;2>14>
538;2>14>
794;2>14>
852;2>14>
1143;2>14>
1209;2>14>
1414;2>14>
1483;2>14>
1723;2>14>
1842;2>14>
1986;2>14>
2004;2>14>
2235;2>14>
2241;2>14>
2247;2>14>
2307;2>14>
2379;2>14>
2764;2>14>
2816;2>14>
2929;2>14>
3004;2>14>
3019;2>14>
3060;2>14>
3074;2>14>
3092;2>14>
5;2>31>
49;2>31>
57;2>31>
199;2>31>
251;2>31>
274;2>31>
287;2>31>
299;2>31>
411;2>31>
458;2>31>
463;2>31>
608;2>31>
737;2>31>
840;2>31>
1075;2>31>
1102;2>31>
1129;2>31>
1270;2>31>
1907;2>31>
2176;2>31>
2742;2>31>
2818;2>31>
45;2>41>
48;2>41>
295;2>41>
302;2>41>
421;2>41>
588;2>41>
591;2>41>
610;2>41>
624;2>41>
639;2>41>
645;2>41>
648;2>41>
683;2>41>
752;2>41>
950;2>41>
951;2>41>
1032;2>41>
1163;2>41>
1283;2>41>
1313;2>41>
1660;2>41>
1908;2>41>
2114;2>41>
2353;2>41>
2511;2>41>
2770;2>41>
2936;2>41>
3061;2>41>
3080;2>41>
3123;2>41>
3143;2>41>
3148;2>41>
29;2>46>
59;2>46>
210;2>46>
235;2>46>
317;2>46>
387;2>46>
419;2>46>
420;2>46>
469;2>46>
623;2>46>
934;2>46>
1192;2>46>
1194;2>46>
2006;2>46>
2048;2>46>
2204;2>46>
2320;2>46>
2604;2>46>
2683;2>46>
2684;2>46>
2767;2>46>
2889;2>46>
2931;2>46>
3019;2>46>
3097;2>46>
16;2 14>
30;2 14>
48;2 14>
49;2 14>
57;2 14>
69;2 14>
142;2 14>
146;2 14>
166;2 14>
196;2 14>
199;2 14>
209;2 14>
211;2 14>
214;2 14>
251;2 14>
274;2 14>
282;2 14>
295;2 14>
296;2 14>
302;2 14>
303;2 14>
307;2 14>
318;2 14>
319;2 14>
321;2 14>
322;2 14>
378;2 14>
390;2 14>
409;2 14>
411;2 14>
421;2 14>
422;2 14>
424;2 14>
435;2 14>
453;2 14>
454;2 14>
455;2 14>
457;2 14>
458;2 14>
463;2 14>
464;2 14>
467;2 14>
490;2 14>
508;2 14>
510;2 14>
513;2 14>
514;2 14>
569;2 14>
570;2 14>
589;2 14>
624;2 14>
649;2 14>
656;2 14>
737;2 14>
745;2 14>
748;2 14>
807;2 14>
834;2 14>
840;2 14>
847;2 14>
851;2 14>
934;2 14>
936;2 14>
954;2 14>
1036;2 14>
1041;2 14>
1048;2 14>
1060;2 14>
1075;2 14>
1102;2 14>
1129;2 14>
1146;2 14>
1202;2 14>
1207;2 14>
1263;2 14>
1303;2 14>
1309;2 14>
1313;2 14>
1324;2 14>
1327;2 14>
1359;2 14>
1362;2 14>
1411;2 14>
1495;2 14>
1597;2 14>
1646;2 14>
1658;2 14>
1660;2 14>
1815;2 14>
1817;2 14>
1845;2 14>
1846;2 14>
1847;2 14>
1850;2 14>
1856;2 14>
1911;2 14>
1914;2 14>
1920;2 14>
1946;2 14>
1949;2 14>
2004;2 14>
2035;2 14>
2050;2 14>
2072;2 14>
2090;2 14>
2152;2 14>
2176;2 14>
2185;2 14>
2189;2 14>
2199;2 14>
2204;2 14>
2239;2 14>
2251;2 14>
2263;2 14>
2309;2 14>
2322;2 14>
2353;2 14>
2356;2 14>
2375;2 14>
2603;2 14>
2605;2 14>
2636;2 14>
2683;2 14>
2686;2 14>
2723;2 14>
2767;2 14>
2813;2 14>
3016;2 14>
3023;2 14>
3039;2 14>
3046;2 14>
3048;2 14>
3051;2 14>
3053;2 14>
3060;2 14>
3061;2 14>
3084;2 14>
3090;2 14>
3099;2 14>
3104;2 14>
3123;2 14>
3147;2 14>
69;2 14 41>
146;2 14 41>
295;2 14 41>
378;2 14 41>
390;2 14 41>
409;2 14 41>
467;2 14 41>
656;2 14 41>
748;2 14 41>
807;2 14 41>
834;2 14 41>
851;2 14 41>
936;2 14 41>
954;2 14 41>
1146;2 14 41>
1202;2 14 41>
1263;2 14 41>
1303;2 14 41>
1327;2 14 41>
1411;2 14 41>
1597;2 14 41>
1646;2 14 41>
1911;2 14 41>
2004;2 14 41>
2035;2 14 41>
2072;2 14 41>
2090;2 14 41>
2152;2 14 41>
2263;2 14 41>
2322;2 14 41>
2375;2 14 41>
2636;2 14 41>
2686;2 14 41>
2723;2 14 41>
2767;2 14 41>
2813;2 14 41>
3016;2 14 41>
6;2 41>
15;2 41>
69;2 41>
146;2 41>
159;2 41>
273;2 41>
295;2 41>
346;2 41>
378;2 41>
390;2 41>
409;2 41>
449;2 41>
467;2 41>
505;2 41>
645;2 41>
656;2 41>
683;2 41>
727;2 41>
748;2 41>
752;2 41>
807;2 41>
834;2 41>
851;2 41>
856;2 41>
936;2 41>
954;2 41>
1074;2 41>
1146;2 41>
1163;2 41>
1202;2 41>
1263;2 41>
1269;2 41>
1270;2 41>
1303;2 41>
1327;2 41>
1411;2 41>
1597;2 41>
1631;2 41>
1634;2 41>
1646;2 41>
1650;2 41>
1652;2 41>
1680;2 41>
1774;2 41>
1842;2 41>
1911;2 41>
2004;2 41>
2006;2 41>
2035;2 41>
2072;2 41>
2090;2 41>
2152;2 41>
2263;2 41>
2322;2 41>
2338;2 41>
2375;2 41>
2511;2 41>
2514;2 41>
2518;2 41>
2553;2 41>
2636;2 41>
2686;2 41>
2723;2 41>
2764;2 41>
2767;2 41>
2770;2 41>
2803;2 41>
2813;2 41>
2934;2 41>
3016;2 41>
3022;2 41>
3143;2 41>
225;3>2>
226;3>2>
235;3>2>
486;3>2>
515;3>2>
1103;3>2>
1907;3>2>
2004;3>2>
2379;3>2>
2749;3>2>
2816;3>2>
2975;3>2>
3116;3>2>
3123;3>2>
3138;3>2>
3148;3>2>
245;3>14>
251;3>14>
320;3>14>
455;3>14>
488;3>14>
517;3>14>
524;3>14>
723;3>14>
1494;3>14>
1536;3>14>
1946;3>14>
1993;3>14>
2006;3>14>
2010;3>14>
2236;3>14>
2307;3>14>
3002;3>14>
3003;3>14>
3004;3>14>
3019;3>14>
3020;3>14>
3046;3>14>
3090;3>14>
3092;3>14>
3116;3>14>
225;3 14>
235;3 14>
237;3 14>
507;3 14>
588;3 14>
600;3 14>
625;3 14>
731;3 14>
853;3 14>
862;3 14>
1850;3 14>
2010;3 14>
2013;3 14>
2205;3 14>
2986;3 14>
3039;3 14>
26;5 14>
53;5 14>
242;5 14>
255;5 14>
276;5 14>
430;5 14>
537;5 14>
742;5 14>
942;5 14>
1007;5 14>
1031;5 14>
1108;5 14>
1188;5 14>
1243;5 14>
1275;5 14>
1324;5 14>
1513;5 14>
1865;5 14>
1916;5 14>
2035;5 14>
2388;5 14>
2681;5 14>
2794;5 14>
121;6>6>
131;6>6>
184;6>6>
370;6>6>
1575;6>6>
1627;6>6>
1628;6>6>
1984;6>6>
2410;6>6>
2413;6>6>
2464;6>6>
2475;6>6>
2480;6>6>
2802;6>6>
2807;6>6>
2808;6>6>
2809;6>6>
2812;6>6>
2870;6>6>
2874;6>6>
2875;6>6>
2876;6>6>
2878;6>6>
2879;6>6>
2902;6>6>
87;6 14>
133;6 14>
186;6 14>
723;6 14>
942;6 14>
1085;6 14>
1580;6 14>
1585;6 14>
1600;6 14>
1610;6 14>
1667;6 14>
1670;6 14>
1905;6 14>
1967;6 14>
1983;6 14>
2136;6 14>
2139;6 14>
2146;6 14>
2155;6 14>
2411;6 14>
2550;6 14>
2559;6 14>
2615;6 14>
2636;6 14>
2640;6 14>
2671;6 14>
2739;6 14>
2788;6 14>
2791;6 14>
2802;6 14>
2880;6 14>
2904;6 14>
87;6 41>
115;6 41>
124;6 41>
1085;6 41>
1603;6 41>
1626;6 41>
1628;6 41>
1631;6 41>
1634;6 41>
1670;6 41>
1986;6 41>
2411;6 41>
2559;6 41>
2621;6 41>
2633;6 41>
2636;6 41>
2638;6 41>
2640;6 41>
2803;6 41>
2805;6 41>
2807;6 41>
2904;6 41>
24;7>5>
52;7>5>
241;7>5>
254;7>5>
272;7>5>
275;7>5>
305;7>5>
417;7>5>
427;7>5>
536;7>5>
739;7>5>
784;7>5>
940;7>5>
951;7>5>
1004;7>5>
1027;7>5>
1029;7>5>
1187;7>5>
1242;7>5>
1363;7>5>
1510;7>5>
1864;7>5>
1865;7>5>
1915;7>5>
2210;7>5>
2387;7>5>
2409;7>5>
2413;7>5>
2680;7>5>
2793;7>5>
221;7 14>
235;7 14>
436;7 14>
508;7 14>
869;7 14>
979;7 14>
992;7 14>
1272;7 14>
1321;7 14>
1411;7 14>
1430;7 14>
1713;7 14>
1903;7 14>
1905;7 14>
1967;7 14>
2030;7 14>
2065;7 14>
2068;7 14>
2084;7 14>
2210;7 14>
2241;7 14>
2405;7 14>
2409;7 14>
2411;7 14>
2463;7 14>
2495;7 14>
2497;7 14>
2506;7 14>
2522;7 14>
2542;7 14>
2550;7 14>
2559;7 14>
2627;7 14>
2678;7 14>
2720;7 14>
2732;7 14>
2768;7 14>
2902;7 14>
2909;7 14>
2993;7 14>
3033;7 14>
3041;7 14>
3072;7 14>
3078;7 14>
45;7 41>
115;7 41>
221;7 41>
345;7 41>
436;7 41>
784;7 41>
992;7 41>
1411;7 41>
1431;7 41>
1455;7 41>
1456;7 41>
1773;7 41>
1903;7 41>
1915;7 41>
2065;7 41>
2068;7 41>
2084;7 41>
2210;7 41>
2411;7 41>
2506;7 41>
2522;7 41>
2547;7 41>
2559;7 41>
2732;7 41>
3106;7 41>
57;14>2>
62;14>2>
66;14>2>
176;14>2>
192;14>2>
218;14>2>
275;14>2>
287;14>2>
295;14>2>
299;14>2>
318;14>2>
319;14>2>
320;14>2>
321;14>2>
387;14>2>
452;14>2>
509;14>2>
515;14>2>
538;14>2>
588;14>2>
608;14>2>
610;14>2>
639;14>2>
648;14>2>
934;14>2>
1032;14>2>
1143;14>2>
1372;14>2>
1483;14>2>
1658;14>2>
1723;14>2>
1893;14>2>
1908;14>2>
2046;14>2>
2050;14>2>
2241;14>2>
2355;14>2>
2818;14>2>
2889;14>2>
2936;14>2>
3002;14>2>
3003;14>2>
3019;14>2>
3021;14>2>
3057;14>2>
3080;14>2>
3090;14>2>
225;14>3>
226;14>3>
235;14>3>
251;14>3>
319;14>3>
452;14>3>
453;14>3>
454;14>3>
455;14>3>
456;14>3>
457;14>3>
463;14>3>
468;14>3>
488;14>3>
524;14>3>
723;14>3>
1047;14>3>
1103;14>3>
1108;14>3>
1914;14>3>
1945;14>3>
1946;14>3>
1993;14>3>
2004;14>3>
2010;14>3>
2015;14>3>
2379;14>3>
2749;14>3>
2975;14>3>
3046;14>3>
3116;14>3>
3122;14>3>
3123;14>3>
3138;14>3>
24;14>7>
76;14>7>
220;14>7>
254;14>7>
275;14>7>
305;14>7>
369;14>7>
401;14>7>
427;14>7>
536;14>7>
739;14>7>
836;14>7>
980;14>7>
1004;14>7>
1082;14>7>
1242;14>7>
1504;14>7>
1510;14>7>
1558;14>7>
1665;14>7>
1713;14>7>
1878;14>7>
2032;14>7>
2135;14>7>
2152;14>7>
2409;14>7>
2463;14>7>
2613;14>7>
2680;14>7>
2744;14>7>
2753;14>7>
2793;14>7>
2868;14>7>
24;14>14>
62;14>14>
148;14>14>
213;14>14>
233;14>14>
244;14>14>
262;14>14>
287;14>14>
303;14>14>
304;14>14>
319;14>14>
398;14>14>
435;14>14>
478;14>14>
554;14>14>
558;14>14>
723;14>14>
761;14>14>
883;14>14>
902;14>14>
1050;14>14>
1066;14>14>
1108;14>14>
1117;14>14>
1376;14>14>
1822;14>14>
1842;14>14>
1869;14>14>
2015;14>14>
2059;14>14>
2117;14>14>
2219;14>14>
2223;14>14>
2228;14>14>
2372;14>14>
2678;14>14>
2789;14>14>
2849;14>14>
2854;14>14>
2858;14>14>
2910;14>14>
2961;14>14>
2975;14>14>
2991;14>14>
3003;14>14>
3031;14>14>
3060;14>14>
3071;14>14>
3111;14>14>
3116;14>14>
3150;14>14>
0;14>31>
8;14>31>
9;14>31>
13;14>31>
21;14>31>
24;14>31>
40;14>31>
49;14>31>
57;14>31>
64;14>31>
92;14>31>
108;14>31>
139;14>31>
148;14>31>
150;14>31>
176;14>31>
186;14>31>
188;14>31>
193;14>31>
194;14>31>
198;14>31>
199;14>31>
204;14>31>
251;14>31>
252;14>31>
255;14>31>
259;14>31>
274;14>31>
276;14>31>
279;14>31>
300;14>31>
304;14>31>
305;14>31>
309;14>31>
311;14>31>
316;14>31>
325;14>31>
326;14>31>
384;14>31>
411;14>31>
417;14>31>
427;14>31>
452;14>31>
458;14>31>
463;14>31>
522;14>31>
537;14>31>
543;14>31>
554;14>31>
555;14>31>
572;14>31>
575;14>31>
583;14>31>
590;14>31>
600;14>31>
609;14>31>
638;14>31>
666;14>31>
673;14>31>
674;14>31>
705;14>31>
720;14>31>
721;14>31>
724;14>31>
725;14>31>
728;14>31>
737;14>31>
775;14>31>
776;14>31>
777;14>31>
794;14>31>
831;14>31>
840;14>31>
853;14>31>
892;14>31>
920;14>31>
931;14>31>
969;14>31>
1050;14>31>
1056;14>31>
1064;14>31>
1075;14>31>
1081;14>31>
1090;14>31>
1102;14>31>
1113;14>31>
1117;14>31>
1129;14>31>
1137;14>31>
1143;14>31>
1174;14>31>
1177;14>31>
1203;14>31>
1210;14>31>
1212;14>31>
1243;14>31>
1257;14>31>
1371;14>31>
1525;14>31>
1532;14>31>
1533;14>31>
1623;14>31>
1664;14>31>
1688;14>31>
1702;14>31>
1703;14>31>
1705;14>31>
1706;14>31>
1708;14>31>
1716;14>31>
1744;14>31>
1745;14>31>
1770;14>31>
1779;14>31>
1842;14>31>
1859;14>31>
1866;14>31>
1867;14>31>
1894;14>31>
1947;14>31>
1958;14>31>
1963;14>31>
2044;14>31>
2105;14>31>
2109;14>31>
2117;14>31>
2176;14>31>
2234;14>31>
2235;14>31>
2238;14>31>
2247;14>31>
2256;14>31>
2303;14>31>
2308;14>31>
2358;14>31>
2367;14>31>
2372;14>31>
2387;14>31>
2397;14>31>
2434;14>31>
2435;14>31>
2436;14>31>
2441;14>31>
2445;14>31>
2457;14>31>
2461;14>31>
2462;14>31>
2480;14>31>
2495;14>31>
2543;14>31>
2596;14>31>
2602;14>31>
2625;14>31>
2629;14>31>
2677;14>31>
2678;14>31>
2681;14>31>
2717;14>31>
2768;14>31>
2769;14>31>
2778;14>31>
2779;14>31>
2798;14>31>
2818;14>31>
2820;14>31>
2821;14>31>
2840;14>31>
2841;14>31>
2844;14>31>
2845;14>31>
2852;14>31>
2854;14>31>
2860;14>31>
2865;14>31>
2866;14>31>
2880;14>31>
2882;14>31>
2914;14>31>
2924;14>31>
2929;14>31>
2944;14>31>
2957;14>31>
2974;14>31>
2989;14>31>
2996;14>31>
3010;14>31>
3028;14>31>
3035;14>31>
3046;14>31>
3054;14>31>
3105;14>31>
3107;14>31>
3110;14>31>
0;14>31>30>
8;14>31>30>
9;14>31>30>
49;14>31>30>
57;14>31>30>
64;14>31>30>
150;14>31>30>
193;14>31>30>
198;14>31>30>
199;14>31>30>
204;14>31>30>
251;14>31>30>
255;14>31>30>
276;14>31>30>
279;14>31>30>
300;14>31>30>
304;14>31>30>
305;14>31>30>
311;14>31>30>
411;14>31>30>
417;14>31>30>
427;14>31>30>
452;14>31>30>
458;14>31>30>
463;14>31>30>
590;14>31>30>
600;14>31>30>
638;14>31>30>
705;14>31>30>
724;14>31>30>
725;14>31>30>
728;14>31>30>
737;14>31>30>
853;14>31>30>
931;14>31>30>
969;14>31>30>
1064;14>31>30>
1090;14>31>30>
1102;14>31>30>
1117;14>31>30>
1174;14>31>30>
1212;14>31>30>
1243;14>31>30>
1525;14>31>30>
1533;14>31>30>
1664;14>31>30>
1688;14>31>30>
1705;14>31>30>
1745;14>31>30>
1770;14>31>30>
1779;14>31>30>
1866;14>31>30>
1867;14>31>30>
1947;14>31>30>
2044;14>31>30>
2117;14>31>30>
2234;14>31>30>
2238;14>31>30>
2372;14>31>30>
2387;14>31>30>
2434;14>31>30>
2435;14>31>30>
2457;14>31>30>
2461;14>31>30>
2543;14>31>30>
2596;14>31>30>
2602;14>31>30>
2625;14>31>30>
2798;14>31>30>
2818;14>31>30>
2820;14>31>30>
2821;14>31>30>
2841;14>31>30>
2844;14>31>30>
2852;14>31>30>
2880;14>31>30>
2882;14>31>30>
2914;14>31>30>
2924;14>31>30>
2944;14>31>30>
2957;14>31>30>
3028;14>31>30>
3035;14>31>30>
3054;14>31>30>
3105;14>31>30>
3110;14>31>30>
8;14>31>30>30>
49;14>31>30>30>
57;14>31>30>30>
64;14>31>30>30>
193;14>31>30>30>
199;14>31>30>30>
300;14>31>30>30>
304;14>31>30>30>
311;14>31>30>30>
427;14>31>30>30>
452;14>31>30>30>
458;14>31>30>30>
725;14>31>30>30>
728;14>31>30>30>
737;14>31>30>30>
969;14>31>30>30>
1090;14>31>30>30>
1117;14>31>30>30>
1525;14>31>30>30>
1779;14>31>30>30>
1866;14>31>30>30>
1947;14>31>30>30>
2234;14>31>30>30>
2238;14>31>30>30>
2372;14>31>30>30>
2387;14>31>30>30>
2434;14>31>30>30>
2435;14>31>30>30>
2457;14>31>30>30>
2596;14>31>30>30>
2602;14>31>30>30>
2818;14>31>30>30>
2852;14>31>30>30>
2882;14>31>30>30>
198;14>31>30>31>
204;14>31>30>31>
255;14>31>30>31>
276;14>31>30>31>
279;14>31>30>31>
305;14>31>30>31>
411;14>31>30>31>
463;14>31>30>31>
590;14>31>30>31>
600;14>31>30>31>
2880;14>31>30>31>
2914;14>31>30>31>
3028;14>31>30>31>
3035;14>31>30>31>
3054;14>31>30>31>
3110;14>31>30>31>
40;14>31>31>
139;14>31>31>
150;14>31>31>
186;14>31>31>
188;14>31>31>
279;14>31>31>
326;14>31>31>
572;14>31>31>
575;14>31>31>
674;14>31>31>
777;14>31>31>
1177;14>31>31>
1842;14>31>31>
2105;14>31>31>
2358;14>31>31>
2436;14>31>31>
2462;14>31>31>
2717;14>31>31>
2768;14>31>31>
2769;14>31>31>
2929;14>31>31>
0;14>41>
3;14>41>
5;14>41>
19;14>41>
20;14>41>
40;14>41>
48;14>41>
158;14>41>
203;14>41>
228;14>41>
241;14>41>
244;14>41>
245;14>41>
272;14>41>
279;14>41>
302;14>41>
359;14>41>
392;14>41>
399;14>41>
417;14>41>
421;14>41>
474;14>41>
477;14>41>
479;14>41>
491;14>41>
494;14>41>
532;14>41>
533;14>41>
537;14>41>
588;14>41>
599;14>41>
624;14>41>
625;14>41>
630;14>41>
632;14>41>
633;14>41>
636;14>41>
642;14>41>
643;14>41>
646;14>41>
661;14>41>
665;14>41>
672;14>41>
710;14>41>
731;14>41>
748;14>41>
751;14>41>
753;14>41>
775;14>41>
777;14>41>
783;14>41>
794;14>41>
795;14>41>
832;14>41>
843;14>41>
850;14>41>
852;14>41>
880;14>41>
883;14>41>
896;14>41>
905;14>41>
914;14>41>
916;14>41>
926;14>41>
1007;14>41>
1023;14>41>
1027;14>41>
1066;14>41>
1078;14>41>
1079;14>41>
1106;14>41>
1147;14>41>
1209;14>41>
1210;14>41>
1221;14>41>
1223;14>41>
1244;14>41>
1313;14>41>
1314;14>41>
1318;14>41>
1353;14>41>
1368;14>41>
1369;14>41>
1377;14>41>
1443;14>41>
1478;14>41>
1482;14>41>
1483;14>41>
1492;14>41>
1494;14>41>
1506;14>41>
1513;14>41>
1515;14>41>
1516;14>41>
1546;14>41>
1643;14>41>
1660;14>41>
1668;14>41>
1672;14>41>
1687;14>41>
1696;14>41>
1698;14>41>
1702;14>41>
1718;14>41>
1779;14>41>
1782;14>41>
1819;14>41>
1822;14>41>
1864;14>41>
1865;14>41>
1868;14>41>
1869;14>41>
1871;14>41>
1872;14>41>
1873;14>41>
1884;14>41>
1918;14>41>
1927;14>41>
1932;14>41>
1942;14>41>
1943;14>41>
1963;14>41>
2051;14>41>
2105;14>41>
2108;14>41>
2114;14>41>
2122;14>41>
2130;14>41>
2163;14>41>
2181;14>41>
2208;14>41>
2219;14>41>
2223;14>41>
2228;14>41>
2294;14>41>
2301;14>41>
2317;14>41>
2324;14>41>
2331;14>41>
2353;14>41>
2373;14>41>
2388;14>41>
2400;14>41>
2428;14>41>
2444;14>41>
2503;14>41>
2612;14>41>
2626;14>41>
2628;14>41>
2631;14>41>
2651;14>41>
2655;14>41>
2707;14>41>
2716;14>41>
2730;14>41>
2767;14>41>
2777;14>41>
2780;14>41>
2789;14>41>
2797;14>41>
2806;14>41>
2816;14>41>
2827;14>41>
2842;14>41>
2861;14>41>
2892;14>41>
2899;14>41>
2914;14>41>
2929;14>41>
2930;14>41>
2951;14>41>
2954;14>41>
2963;14>41>
2987;14>41>
2989;14>41>
2993;14>41>
3003;14>41>
3028;14>41>
3061;14>41>
3064;14>41>
3067;14>41>
3120;14>41>
3153;14>41>
40;14>41>31>
479;14>41>31>
777;14>41>31>
843;14>41>31>
896;14>41>31>
1210;14>41>31>
1443;14>41>31>
1822;14>41>31>
1865;14>41>31>
1918;14>41>31>
1963;14>41>31>
2105;14>41>31>
2503;14>41>31>
2612;14>41>31>
2626;14>41>31>
2716;14>41>31>
2989;14>41>31>
3064;14>41>31>
0;14>41>41>
3;14>41>41>
5;14>41>41>
19;14>41>41>
20;14>41>41>
48;14>41>41>
158;14>41>41>
245;14>41>41>
279;14>41>41>
302;14>41>41>
359;14>41>41>
399;14>41>41>
477;14>41>41>
532;14>41>41>
533;14>41>41>
599;14>41>41>
625;14>41>41>
630;14>41>41>
632;14>41>41>
633;14>41>41>
636;14>41>41>
642;14>41>41>
643;14>41>41>
646;14>41>41>
748;14>41>41>
753;14>41>41>
775;14>41>41>
832;14>41>41>
850;14>41>41>
852;14>41>41>
1007;14>41>41>
1106;14>41>41>
1209;14>41>41>
1221;14>41>41>
1244;14>41>41>
1314;14>41>41>
1353;14>41>41>
1369;14>41>41>
