1066;41>41>
1068;41>41>
1085;41>41>
1154;41>41>
1172;41>41>
1193;41>41>
1228;41>41>
1232;41>41>
1236;41>41>
1243;41>41>
106;41>41>31>
144;41>41>31>
148;41>41>31>
210;41>41>31>
488;41>41>31>
712;41>41>31>
726;41>41>31>
789;41>41>31>
806;41>41>31>
825;41>41>31>
1066;41>41>31>
1193;41>41>31>
1232;41>41>31>
1236;41>41>31>
144;41>41>31>30>
148;41>41>31>30>
712;41>41>31>30>
806;41>41>31>30>
825;41>41>31>30>
1066;41>41>31>30>
1236;41>41>31>30>
9;41>41>41>
80;41>41>41>
129;41>41>41>
144;41>41>41>
210;41>41>41>
216;41>41>41>
223;41>41>41>
286;41>41>41>
323;41>41>41>
330;41>41>41>
361;41>41>41>
419;41>41>41>
525;41>41>41>
542;41>41>41>
687;41>41>41>
710;41>41>41>
711;41>41>41>
726;41>41>41>
795;41>41>41>
825;41>41>41>
860;41>41>41>
861;41>41>41>
863;41>41>41>
893;41>41>41>
949;41>41>41>
978;41>41>41>
1066;41>41>41>
1085;41>41>41>
1154;41>41>41>
1172;41>41>41>
1228;41>41>41>
1236;41>41>41>
9;41>41>41>41>
129;41>41>41>41>
210;41>41>41>41>
216;41>41>41>41>
223;41>41>41>41>
286;41>41>41>41>
330;41>41>41>41>
419;41>41>41>41>
525;41>41>41>41>
687;41>41>41>41>
710;41>41>41>41>
711;41>41>41>41>
726;41>41>41>41>
795;41>41>41>41>
860;41>41>41>41>
861;41>41>41>41>
863;41>41>41>41>
893;41>41>41>41>
949;41>41>41>41>
1066;41>41>41>41>
1154;41>41>41>41>
1236;41>41>41>41>
216;41>41>41>41>41>
223;41>41>41>41>41>
286;41>41>41>41>41>
330;41>41>41>41>41>
419;41>41>41>41>41>
525;41>41>41>41>41>
711;41>41>41>41>41>
863;41>41>41>41>41>
893;41>41>41>41>41>
949;41>41>41>41>41>
1066;41>41>41>41>41>
1154;41>41>41>41>41>
210;41>41>43>
223;41>41>43>
233;41>41>43>
250;41>41>43>
658;41>41>43>
662;41>41>43>
838;41>41>43>
978;41>41>43>
1085;41>41>43>
148;41>43>
210;41>43>
216;41>43>
223;41>43>
233;41>43>
250;41>43>
481;41>43>
589;41>43>
658;41>43>
662;41>43>
664;41>43>
795;41>43>
800;41>43>
838;41>43>
907;41>43>
950;41>43>
978;41>43>
1083;41>43>
1085;41>43>
1132;41>43>
148;41>43>44>
210;41>43>44>
216;41>43>44>
223;41>43>44>
589;41>43>44>
658;41>43>44>
662;41>43>44>
664;41>43>44>
800;41>43>44>
978;41>43>44>
1085;41>43>44>
148;41>43>44>44>
210;41>43>44>44>
658;41>43>44>44>
662;41>43>44>44>
664;41>43>44>44>
800;41>43>44>44>
978;41>43>44>44>
1085;41>43>44>44>
489;41>44>
510;41>44>
561;41>44>
702;41>44>
790;41>44>
951;41>44>
996;41>44>
1172;41>44>
36;41 43>
128;41 43>
130;41 43>
164;41 43>
199;41 43>
396;41 43>
489;41 43>
510;41 43>
561;41 43>
658;41 43>
702;41 43>
752;41 43>
790;41 43>
795;41 43>
831;41 43>
838;41 43>
996;41 43>
1085;41 43>
1258;41 43>
1263;41 43>
162;41 44>
177;41 44>
200;41 44>
396;41 44>
755;41 44>
1173;41 44>
1248;41 44>
1263;41 44>
210;43>14>
216;43>14>
223;43>14>
481;43>14>
684;43>14>
795;43>14>
908;43>14>
250;43>41>
510;43>41>
658;43>41>
838;43>41>
1085;43>41>
1132;43>41>
1172;43>41>
148;43>44>
210;43>44>
216;43>44>
223;43>44>
271;43>44>
279;43>44>
368;43>44>
390;43>44>
489;43>44>
509;43>44>
561;43>44>
589;43>44>
658;43>44>
662;43>44>
663;43>44>
664;43>44>
665;43>44>
681;43>44>
683;43>44>
686;43>44>
694;43>44>
695;43>44>
702;43>44>
705;43>44>
789;43>44>
790;43>44>
800;43>44>
815;43>44>
842;43>44>
951;43>44>
978;43>44>
996;43>44>
1084;43>44>
1085;43>44>
1247;43>44>
148;43>44>44>
210;43>44>44>
271;43>44>44>
279;43>44>44>
368;43>44>44>
390;43>44>44>
489;43>44>44>
658;43>44>44>
662;43>44>44>
663;43>44>44>
664;43>44>44>
665;43>44>44>
683;43>44>44>
686;43>44>44>
705;43>44>44>
790;43>44>44>
800;43>44>44>
842;43>44>44>
951;43>44>44>
978;43>44>44>
996;43>44>44>
1085;43>44>44>
1247;43>44>44>
210;43>44>44>44>
271;43>44>44>44>
368;43>44>44>44>
390;43>44>44>44>
489;43>44>44>44>
658;43>44>44>44>
663;43>44>44>44>
790;43>44>44>44>
800;43>44>44>44>
951;43>44>44>44>
978;43>44>44>44>
1247;43>44>44>44>
132;44>14>
210;44>14>
271;44>14>
390;44>14>
489;44>14>
509;44>14>
510;44>14>
664;44>14>
791;44>14>
804;44>14>
817;44>14>
842;44>14>
908;44>14>
951;44>14>
978;44>14>
996;44>14>
1173;44>14>
159;44>43>
216;44>43>
223;44>43>
490;44>43>
663;44>43>
684;44>43>
686;44>43>
837;44>43>
1247;44>43>
148;44>44>
210;44>44>
271;44>44>
279;44>44>
368;44>44>
390;44>44>
489;44>44>
658;44>44>
662;44>44>
663;44>44>
664;44>44>
665;44>44>
683;44>44>
686;44>44>
705;44>44>
790;44>44>
791;44>44>
800;44>44>
836;44>44>
842;44>44>
951;44>44>
978;44>44>
996;44>44>
1084;44>44>
1085;44>44>
1133;44>44>
1247;44>44>
210;44>44>14>
271;44>44>14>
390;44>44>14>
664;44>44>14>
791;44>44>14>
842;44>44>14>
951;44>44>14>
978;44>44>14>
996;44>44>14>
210;44>44>44>
271;44>44>44>
368;44>44>44>
390;44>44>44>
489;44>44>44>
658;44>44>44>
663;44>44>44>
790;44>44>44>
800;44>44>44>
951;44>44>44>
978;44>44>44>
1247;44>44>44>
32;46>1>
41;46>1>
362;46>1>
474;46>1>
615;46>1>
708;46>1>
731;46>1>
891;46>1>
925;46>1>
1045;46>1>
1220;46>1>
1270;46>1>
145;48>30>
458;48>30>
654;48>30>
697;48>30>
849;48>30>
852;48>30>
1188;48>30>
97;48>31>
154;48>31>
330;48>31>
636;48>31>
881;48>31>
1106;48>31>
1127;48>31>
1138;48>31>
65;48>48>
70;48>48>
146;48>48>
631;48>48>
786;48>48>
880;48>48>
1188;48>48>
63;48>49>
94;48>49>
533;48>49>
535;48>49>
542;48>49>
628;48>49>
631;48>49>
632;48>49>
633;48>49>
784;48>49>
785;48>49>
880;48>49>
63;48>49>49>
94;48>49>49>
542;48>49>49>
628;48>49>49>
631;48>49>49>
632;48>49>49>
633;48>49>49>
784;48>49>49>
10;49>48>
65;49>48>
70;49>48>
533;49>48>
542;49>48>
631;49>48>
784;49>48>
785;49>48>
880;49>48>
1074;49>48>
0;49>49>
10;49>49>
63;49>49>
65;49>49>
70;49>49>
94;49>49>
96;49>49>
106;49>49>
107;49>49>
534;49>49>
535;49>49>
542;49>49>
627;49>49>
628;49>49>
631;49>49>
632;49>49>
633;49>49>
635;49>49>
784;49>49>
934;49>49>
982;49>49>
1105;49>49>
