371;30>41>
611;30>41>
656;30>41>
667;30>41>
300;30 31>
312;30 31>
320;30 31>
441;30 31>
476;30 31>
491;30 31>
507;30 31>
522;30 31>
553;30 31>
14;30 41>
20;30 41>
22;30 41>
77;30 41>
312;30 41>
474;30 41>
476;30 41>
491;30 41>
628;30 41>
656;30 41>
667;30 41>
711;30 41>
753;30 41>
38;30 48>
42;30 48>
55;30 48>
497;30 48>
507;30 48>
623;30 48>
104;31>7>
132;31>7>
155;31>7>
203;31>7>
648;31>7>
656;31>7>
98;31>14>
136;31>14>
236;31>14>
254;31>14>
350;31>14>
406;31>14>
507;31>14>
626;31>14>
647;31>14>
8;31>30>
25;31>30>
32;31>30>
59;31>30>
79;31>30>
84;31>30>
119;31>30>
129;31>30>
167;31>30>
177;31>30>
189;31>30>
235;31>30>
302;31>30>
318;31>30>
320;31>30>
349;31>30>
371;31>30>
418;31>30>
501;31>30>
503;31>30>
519;31>30>
549;31>30>
550;31>30>
611;31>30>
626;31>30>
634;31>30>
638;31>30>
644;31>30>
656;31>30>
658;31>30>
663;31>30>
680;31>30>
692;31>30>
695;31>30>
709;31>30>
721;31>30>
752;31>30>
84;31>30>30>
167;31>30>30>
318;31>30>30>
320;31>30>30>
349;31>30>30>
519;31>30>30>
549;31>30>30>
611;31>30>30>
626;31>30>30>
638;31>30>30>
656;31>30>30>
658;31>30>30>
692;31>30>30>
709;31>30>30>
721;31>30>30>
167;31>30>30>14>
549;31>30>30>14>
611;31>30>30>14>
692;31>30>30>14>
709;31>30>30>14>
320;31>30>30>30>
349;31>30>30>30>
519;31>30>30>30>
549;31>30>30>30>
611;31>30>30>30>
658;31>30>30>30>
721;31>30>30>30>
119;31>30>31>
177;31>30>31>
302;31>30>31>
418;31>30>31>
501;31>30>31>
752;31>30>31>
25;31>31>
36;31>31>
118;31>31>
119;31>31>
126;31>31>
129;31>31>
211;31>31>
236;31>31>
348;31>31>
371;31>31>
399;31>31>
406;31>31>
480;31>31>
550;31>31>
626;31>31>
632;31>31>
634;31>31>
662;31>31>
701;31>31>
25;31>31>30>
129;31>31>30>
371;31>31>30>
550;31>31>30>
634;31>31>30>
118;31>41>
157;31>41>
211;31>41>
350;31>41>
418;31>41>
597;31>41>
627;31>41>
631;31>41>
697;31>41>
143;31>43>
190;31>43>
192;31>43>
454;31>43>
629;31>43>
640;31>43>
103;31>48>
399;31>48>
405;31>48>
610;31>48>
638;31>48>
722;31>48>
8;31 41>
61;31 41>
79;31 41>
80;31 41>
103;31 41>
130;31 41>
155;31 41>
167;31 41>
174;31 41>
177;31 41>
183;31 41>
218;31 41>
221;31 41>
225;31 41>
273;31 41>
304;31 41>
312;31 41>
476;31 41>
488;31 41>
491;31 41>
566;31 41>
582;31 41>
597;31 41>
629;31 41>
636;31 41>
640;31 41>
644;31 41>
720;31 41>
8;31 41>30>
79;31 41>30>
167;31 41>30>
177;31 41>30>
644;31 41>30>
108;41>2>
211;41>2>
246;41>2>
365;41>2>
406;41>2>
585;41>2>
593;41>2>
605;41>2>
93;41>14>
116;41>14>
568;41>14>
574;41>14>
654;41>14>
761;41>14>
8;41>30>
79;41>30>
167;41>30>
177;41>30>
474;41>30>
628;41>30>
644;41>30>
2;41>31>
59;41>31>
97;41>31>
132;41>31>
198;41>31>
371;41>31>
405;41>31>
406;41>31>
549;41>31>
611;41>31>
627;41>31>
631;41>31>
656;41>31>
669;41>31>
697;41>31>
752;41>31>
59;41>31>30>
549;41>31>30>
611;41>31>30>
656;41>31>30>
752;41>31>30>
59;41>41>
93;41>41>
140;41>41>
151;41>41>
157;41>41>
190;41>41>
197;41>41>
198;41>41>
249;41>41>
271;41>41>
332;41>41>
368;41>41>
369;41>41>
371;41>41>
405;41>41>
406;41>41>
418;41>41>
424;41>41>
563;41>41>
568;41>41>
572;41>41>
592;41>41>
593;41>41>
594;41>41>
596;41>41>
597;41>41>
599;41>41>
611;41>41>
626;41>41>
627;41>41>
631;41>41>
644;41>41>
652;41>41>
656;41>41>
667;41>41>
668;41>41>
676;41>41>
677;41>41>
682;41>41>
706;41>41>
754;41>41>
758;41>41>
761;41>41>
784;41>41>
785;41>41>
198;41>41>31>
371;41>41>31>
405;41>41>31>
406;41>41>31>
611;41>41>31>
627;41>41>31>
631;41>41>31>
656;41>41>31>
93;41>41>41>
140;41>41>41>
151;41>41>41>
190;41>41>41>
271;41>41>41>
369;41>41>41>
371;41>41>41>
406;41>41>41>
594;41>41>41>
596;41>41>41>
597;41>41>41>
599;41>41>41>
611;41>41>41>
631;41>41>41>
656;41>41>41>
677;41>41>41>
754;41>41>41>
784;41>41>41>
785;41>41>41>
371;41>41>41>31>
406;41>41>41>31>
611;41>41>41>31>
631;41>41>41>31>
656;41>41>41>31>
369;41>41>41>41>
371;41>41>41>41>
406;41>41>41>41>
594;41>41>41>41>
597;41>41>41>41>
599;41>41>41>41>
611;41>41>41>41>
784;41>41>41>41>
59;41>41>43>
157;41>41>43>
369;41>41>43>
424;41>41>43>
563;41>41>43>
626;41>41>43>
667;41>41>43>
677;41>41>43>
59;41>43>
120;41>43>
157;41>43>
192;41>43>
239;41>43>
327;41>43>
369;41>43>
371;41>43>
424;41>43>
547;41>43>
563;41>43>
570;41>43>
600;41>43>
626;41>43>
629;41>43>
640;41>43>
650;41>43>
667;41>43>
677;41>43>
684;41>43>
742;41>43>
157;41>43>44>
192;41>43>44>
239;41>43>44>
371;41>43>44>
424;41>43>44>
547;41>43>44>
563;41>43>44>
570;41>43>44>
600;41>43>44>
640;41>43>44>
650;41>43>44>
667;41>43>44>
684;41>43>44>
239;41>43>44>44>
371;41>43>44>44>
547;41>43>44>44>
563;41>43>44>44>
570;41>43>44>44>
650;41>43>44>44>
667;41>43>44>44>
250;41>44>
259;41>44>
370;41>44>
371;41>44>
419;41>44>
570;41>44>
575;41>44>
259;41>44>44>
370;41>44>44>
371;41>44>44>
419;41>44>44>
575;41>44>44>
259;41>44>44>44>
370;41>44>44>44>
371;41>44>44>44>
419;41>44>44>44>
575;41>44>44>44>
237;41 43>
250;41 43>
259;41 43>
265;41 43>
293;41 43>
369;41 43>
370;41 43>
419;41 43>
432;41 43>
570;41 43>
575;41 43>
596;41 43>
600;41 43>
651;41 43>
250;41 43>44>
259;41 43>44>
370;41 43>44>
419;41 43>44>
570;41 43>44>
575;41 43>44>
13;43>41>
59;43>41>
369;43>41>
371;43>41>
596;43>41>
626;43>41>
143;43>44>
157;43>44>
160;43>44>
185;43>44>
188;43>44>
190;43>44>
192;43>44>
239;43>44>
250;43>44>
259;43>44>
326;43>44>
328;43>44>
370;43>44>
371;43>44>
419;43>44>
424;43>44>
427;43>44>
460;43>44>
547;43>44>
563;43>44>
570;43>44>
571;43>44>
575;43>44>
579;43>44>
600;43>44>
640;43>44>
650;43>44>
667;43>44>
675;43>44>
679;43>44>
684;43>44>
714;43>44>
192;43>44>14>
419;43>44>14>
570;43>44>14>
600;43>44>14>
675;43>44>14>
160;43>44>44>
185;43>44>44>
190;43>44>44>
192;43>44>44>
239;43>44>44>
259;43>44>44>
326;43>44>44>
370;43>44>44>
371;43>44>44>
419;43>44>44>
547;43>44>44>
563;43>44>44>
570;43>44>44>
571;43>44>44>
575;43>44>44>
579;43>44>44>
650;43>44>44>
667;43>44>44>
714;43>44>44>
160;43>44>44>44>
190;43>44>44>44>
239;43>44>44>44>
259;43>44>44>44>
326;43>44>44>44>
370;43>44>44>44>
371;43>44>44>44>
419;43>44>44>44>
547;43>44>44>44>
570;43>44>44>44>
571;43>44>44>44>
575;43>44>44>44>
579;43>44>44>44>
667;43>44>44>44>
714;43>44>44>44>
160;43>44>44>44>44>
190;43>44>44>44>44>
239;43>44>44>44>44>
259;43>44>44>44>44>
326;43>44>44>44>44>
370;43>44>44>44>44>
371;43>44>44>44>44>
570;43>44>44>44>44>
571;43>44>44>44>44>
575;43>44>44>44>44>
579;43>44>44>44>44>
667;43>44>44>44>44>
714;43>44>44>44>44>
160;43>44>44>44>44>44>
239;43>44>44>44>44>44>
259;43>44>44>44>44>44>
371;43>44>44>44>44>44>
571;43>44>44>44>44>44>
579;43>44>44>44>44>44>
667;43>44>44>44>44>44>
239;43>44>44>44>44>44>44>
259;43>44>44>44>44>44>44>
571;43>44>44>44>44>44>44>
579;43>44>44>44>44>44>44>
667;43>44>44>44>44>44>44>
328;43 44>
432;43 44>
458;43 44>
463;43 44>
578;43 44>
714;43 44>
160;44>14>
186;44>14>
190;44>14>
192;44>14>
239;44>14>
271;44>14>
327;44>14>
419;44>14>
428;44>14>
438;44>14>
547;44>14>
563;44>14>
570;44>14>
571;44>14>
575;44>14>
576;44>14>
579;44>14>
600;44>14>
631;44>14>
650;44>14>
668;44>14>
675;44>14>
190;44>14>41>
192;44>14>41>
239;44>14>41>
271;44>14>41>
327;44>14>41>
547;44>14>41>
563;44>14>41>
570;44>14>41>
668;44>14>41>
160;44>14>43>
192;44>14>43>
239;44>14>43>
419;44>14>43>
570;44>14>43>
571;44>14>43>
575;44>14>43>
576;44>14>43>
579;44>14>43>
160;44>14>43>44>
192;44>14>43>44>
239;44>14>43>44>
419;44>14>43>44>
570;44>14>43>44>
571;44>14>43>44>
579;44>14>43>44>
160;44>14>43>44>44>
192;44>14>43>44>44>
239;44>14>43>44>44>
570;44>14>43>44>44>
571;44>14>43>44>44>
579;44>14>43>44>44>
160;44>14>43>44>44>44>
239;44>14>43>44>44>44>
570;44>14>43>44>44>44>
571;44>14>43>44>44>44>
579;44>14>43>44>44>44>
160;44>14>43>44>44>44>44>
239;44>14>43>44>44>44>44>
570;44>14>43>44>44>44>44>
571;44>14>43>44>44>44>44>
579;44>14>43>44>44>44>44>
147;44>43>
371;44>43>
457;44>43>
460;44>43>
469;44>43>
579;44>43>
745;44>43>
746;44>43>
17;44>44>
145;44>44>
146;44>44>
160;44>44>
162;44>44>
185;44>44>
186;44>44>
190;44>44>
192;44>44>
239;44>44>
259;44>44>
269;44>44>
271;44>44>
294;44>44>
326;44>44>
328;44>44>
329;44>44>
370;44>44>
371;44>44>
419;44>44>
428;44>44>
547;44>44>
563;44>44>
570;44>44>
571;44>44>
575;44>44>
579;44>44>
631;44>44>
650;44>44>
667;44>44>
668;44>44>
679;44>44>
714;44>44>
160;44>44>14>
186;44>44>14>
190;44>44>14>
192;44>44>14>
239;44>44>14>
271;44>44>14>
419;44>44>14>
428;44>44>14>
547;44>44>14>
563;44>44>14>
570;44>44>14>
571;44>44>14>
575;44>44>14>
579;44>44>14>
631;44>44>14>
650;44>44>14>
668;44>44>14>
190;44>44>14>41>
192;44>44>14>41>
239;44>44>14>41>
271;44>44>14>41>
547;44>44>14>41>
563;44>44>14>41>
570;44>44>14>41>
668;44>44>14>41>
160;44>44>14>43>
419;44>44>14>43>
571;44>44>14>43>
575;44>44>14>43>
579;44>44>14>43>
17;44>44>44>
145;44>44>44>
146;44>44>44>
160;44>44>44>
162;44>44>44>
186;44>44>44>
190;44>44>44>
239;44>44>44>
259;44>44>44>
271;44>44>44>
294;44>44>44>
326;44>44>44>
370;44>44>44>
371;44>44>44>
419;44>44>44>
428;44>44>44>
547;44>44>44>
570;44>44>44>
571;44>44>44>
575;44>44>44>
579;44>44>44>
631;44>44>44>
667;44>44>44>
668;44>44>44>
679;44>44>44>
714;44>44>44>
186;44>44>44>14>
190;44>44>44>14>
239;44>44>44>14>
271;44>44>44>14>
419;44>44>44>14>
428;44>44>44>14>
547;44>44>44>14>
570;44>44>44>14>
571;44>44>44>14>
575;44>44>44>14>
579;44>44>44>14>
631;44>44>44>14>
668;44>44>44>14>
190;44>44>44>14>41>
239;44>44>44>14>41>
271;44>44>44>14>41>
547;44>44>44>14>41>
570;44>44>44>14>41>
668;44>44>44>14>41>
160;44>44>44>44>
190;44>44>44>44>
239;44>44>44>44>
259;44>44>44>44>
271;44>44>44>44>
326;44>44>44>44>
370;44>44>44>44>
371;44>44>44>44>
570;44>44>44>44>
571;44>44>44>44>
575;44>44>44>44>
579;44>44>44>44>
667;44>44>44>44>
668;44>44>44>44>
714;44>44>44>44>
190;44>44>44>44>14>
239;44>44>44>44>14>
271;44>44>44>44>14>
570;44>44>44>44>14>
571;44>44>44>44>14>
575;44>44>44>44>14>
579;44>44>44>44>14>
668;44>44>44>44>14>
190;44>44>44>44>14>41>
239;44>44>44>44>14>41>
271;44>44>44>44>14>41>
570;44>44>44>44>14>41>
668;44>44>44>44>14>41>
160;44>44>44>44>44>
239;44>44>44>44>44>
259;44>44>44>44>44>
371;44>44>44>44>44>
571;44>44>44>44>44>
579;44>44>44>44>44>
667;44>44>44>44>44>
668;44>44>44>44>44>
714;44>44>44>44>44>
239;44>44>44>44>44>44>
259;44>44>44>44>44>44>
571;44>44>44>44>44>44>
579;44>44>44>44>44>44>
667;44>44>44>44>44>44>
579;45>43>
644;45>43>
647;45>43>
679;45>43>
681;45>43>
57;46>1>
211;46>1>
246;46>1>
297;46>1>
344;46>1>
584;46>1>
694;46>1>
108;46>2>
358;46>2>
361;46>2>
372;46>2>
412;46>2>
522;46>2>
605;46>2>
32;48>14>
38;48>14>
124;48>14>
399;48>14>
507;48>14>
656;48>14>
26;49>48>
31;49>48>
32;49>48>
98;49>48>
100;49>48>
399;49>48>
