19904-4605;46>
19904-4605;46>
21340-5468;46>
22614-4604;46>
22614-4604;46>
110-7098;48>
13016-5468;48>
13016-5468;48>
13016-5468;48>
13016-5468;48>
13016-5468;48>
13016-5468;48>
13298-7098;48>
13342-4130;48>
13342-4130;48>
17356-5388;48>
18081-5468;48>
18163-4605;48>
18184-7098;48>
18184-7098;48>
18208-7098;48>
18208-7098;48>
18208-7098;48>
18208-7098;48>
18700-5469;48>
18900-7118;48>
19904-4605;48>
19904-4605;48>
19904-4605;48>
19904-4605;48>
19904-4605;48>
19904-4605;48>
20306-7274;48>
20306-7274;48>
20306-7274;48>
20306-7274;48>
20306-7274;48>
20306-7274;48>
20306-7274;48>
20306-7274;48>
21340-5468;48>
21340-5468;48>
21340-5468;48>
21708-5468;48>
21708-5468;48>
21708-5468;48>
22522-4604;48>
22522-4604;48>
22614-4604;48>
22614-4604;48>
22929-7118;48>
22929-7118;48>
22946-7274;48>
22946-7274;48>
22946-7274;48>
22946-7274;48>
23038-7274;48>
23038-7274;48>
23038-7274;48>
23038-7274;48>
23038-7274;48>
23038-7274;48>
23725-4605;48>
23725-4605;48>
23725-4605;48>
23725-4605;48>
23725-4605;48>
23725-4605;48>
23953-5468;48>
13016-5468;49>
17356-5388;49>
17356-5388;49>
17356-5388;49>
17356-5388;49>
17356-5388;49>
18201-4605;49>
18201-4605;49>
19904-4605;49>
19904-4605;49>
19904-4605;49>
19904-4605;49>
22614-4604;49>
22614-4604;49>
110-7098;2>2>
18081-5468;2>2>
18163-4605;2>2>
18201-4605;2>2>
18201-4605;2>2>
18700-5469;2>2>
18900-7118;2>2>
19683-4605;2>2>
19904-4605;2>2>
19904-4605;2>2>
21340-5468;2>2>
21340-5468;2>2>
21367-4605;2>2>
21367-4605;2>2>
21708-5468;2>2>
21708-5468;2>2>
22316-4130;2>2>
22522-4604;2>2>
22522-4604;2>2>
22614-4604;2>2>
22614-4604;2>2>
22614-4604;2>2>
22614-4604;2>2>
22614-4604;2>2>
22929-7118;2>2>
22929-7118;2>2>
22946-7274;2>2>
23038-7274;2>2>
23725-4605;2>2>
23725-4605;2>2>
18900-7118;2>2>14>
19683-4605;2>2>14>
19904-4605;2>2>14>
21367-4605;2>2>14>
21367-4605;2>2>14>
22522-4604;2>2>14>
22929-7118;2>2>14>
22946-7274;2>2>14>
110-7098;2>2>31>
18201-4605;2>2>31>
21367-4605;2>2>31>
21708-5468;2>2>31>
22316-4130;2>2>31>
22614-4604;2>2>31>
23038-7274;2>2>31>
18700-5469;2>2>41>
19904-4605;2>2>41>
21340-5468;2>2>41>
21708-5468;2>2>41>
22929-7118;2>2>41>
23725-4605;2>2>41>
15396-4130;2>3>
18700-5469;2>3>
18900-7118;2>3>
18900-7118;2>3>
21367-4605;2>3>
15396-4130;2>14>
15396-4130;2>14>
18201-4605;2>14>
18900-7118;2>14>
19683-4605;2>14>
19683-4605;2>14>
19904-4605;2>14>
19904-4605;2>14>
21340-5468;2>14>
21340-5468;2>14>
21367-4605;2>14>
21367-4605;2>14>
21367-4605;2>14>
21367-4605;2>14>
21708-5468;2>14>
22522-4604;2>14>
22611-4130;2>14>
22614-4604;2>14>
22929-7118;2>14>
22929-7118;2>14>
22929-7118;2>14>
22929-7118;2>14>
22929-7118;2>14>
22946-7274;2>14>
15396-4130;2>14>31>
18900-7118;2>14>31>
19683-4605;2>14>31>
19904-4605;2>14>31>
21340-5468;2>14>31>
22929-7118;2>14>31>
22929-7118;2>14>31>
110-7098;2>31>
110-7098;2>31>
13016-5468;2>31>
18201-4605;2>31>
18208-7098;2>31>
18900-7118;2>31>
18900-7118;2>31>
18900-7118;2>31>
18926-4605;2>31>
19683-4605;2>31>
21340-5468;2>31>
21340-5468;2>31>
21367-4605;2>31>
21367-4605;2>31>
21708-5468;2>31>
21708-5468;2>31>
22316-4130;2>31>
22522-4604;2>31>
22611-4130;2>31>
22614-4604;2>31>
22614-4604;2>31>
22929-7118;2>31>
22946-7274;2>31>
23038-7274;2>31>
13016-5468;2>31>30>
18208-7098;2>31>30>
18900-7118;2>31>30>
18900-7118;2>31>30>
19683-4605;2>31>30>
21340-5468;2>31>30>
21708-5468;2>31>30>
21708-5468;2>31>30>
22522-4604;2>31>30>
22611-4130;2>31>30>
22614-4604;2>31>30>
22929-7118;2>31>30>
22946-7274;2>31>30>
23038-7274;2>31>30>
13016-5468;2>31>30>30>
18208-7098;2>31>30>30>
18900-7118;2>31>30>30>
21708-5468;2>31>30>30>
22929-7118;2>31>30>30>
18163-4605;2>32>
18163-4605;2>32>
18184-7098;2>32>
18201-4605;2>32>
18201-4605;2>32>
18700-5469;2>32>
18700-5469;2>32>
18900-7118;2>32>
18163-4605;2>32>31>
18163-4605;2>32>31>
18184-7098;2>32>31>
18201-4605;2>32>31>
18700-5469;2>32>31>
18700-5469;2>32>31>
18900-7118;2>32>31>
18163-4605;2>32>31>31>
18163-4605;2>32>31>31>
18201-4605;2>32>31>31>
18700-5469;2>32>31>31>
18900-7118;2>32>31>31>
110-7098;2>41>
110-7098;2>41>
13016-5468;2>41>
13342-4130;2>41>
18700-5469;2>41>
18700-5469;2>41>
18700-5469;2>41>
18900-7118;2>41>
18900-7118;2>41>
18900-7118;2>41>
18926-4605;2>41>
19904-4605;2>41>
19904-4605;2>41>
21340-5468;2>41>
21340-5468;2>41>
21340-5468;2>41>
21708-5468;2>41>
21708-5468;2>41>
21708-5468;2>41>
22256-4605;2>41>
22614-4604;2>41>
22929-7118;2>41>
22929-7118;2>41>
23725-4605;2>41>
23725-4605;2>41>
13016-5468;2>41>41>
18700-5469;2>41>41>
18900-7118;2>41>41>
18926-4605;2>41>41>
21340-5468;2>41>41>
21340-5468;2>41>41>
21708-5468;2>41>41>
23725-4605;2>41>41>
19683-4605;2 3>
21340-5468;2 3>
21367-4605;2 3>
21367-4605;2 3>
22946-7274;2 3>
110-7098;2 14>
13016-5468;2 14>
13016-5468;2 14>
13016-5468;2 14>
18081-5468;2 14>
18163-4605;2 14>
18201-4605;2 14>
18201-4605;2 14>
18201-4605;2 14>
18208-7098;2 14>
18700-5469;2 14>
18700-5469;2 14>
18700-5469;2 14>
18700-5469;2 14>
18700-5469;2 14>
18900-7118;2 14>
18900-7118;2 14>
18900-7118;2 14>
18900-7118;2 14>
18900-7118;2 14>
18900-7118;2 14>
18900-7118;2 14>
18900-7118;2 14>
18900-7118;2 14>
18900-7118;2 14>
18900-7118;2 14>
18926-4605;2 14>
18926-4605;2 14>
18926-4605;2 14>
19683-4605;2 14>
19683-4605;2 14>
19904-4605;2 14>
19904-4605;2 14>
19904-4605;2 14>
19904-4605;2 14>
19904-4605;2 14>
21340-5468;2 14>
21340-5468;2 14>
21340-5468;2 14>
21340-5468;2 14>
21367-4605;2 14>
21708-5468;2 14>
21708-5468;2 14>
21708-5468;2 14>
21708-5468;2 14>
21708-5468;2 14>
22256-4605;2 14>
22316-4130;2 14>
22316-4130;2 14>
22460-7274;2 14>
22522-4604;2 14>
22611-4130;2 14>
22614-4604;2 14>
22614-4604;2 14>
22614-4604;2 14>
22614-4604;2 14>
22614-4604;2 14>
22614-4604;2 14>
22929-7118;2 14>
22929-7118;2 14>
22929-7118;2 14>
22929-7118;2 14>
22946-7274;2 14>
23725-4605;2 14>
23725-4605;2 14>
23725-4605;2 14>
23953-5468;2 14>
23953-5468;2 14>
18081-5468;2 14>2>
19904-4605;2 14>2>
21367-4605;2 14>2>
22522-4604;2 14>2>
22614-4604;2 14>2>
22929-7118;2 14>2>
23725-4605;2 14>2>
19683-4605;2 14>31>
21340-5468;2 14>31>
21708-5468;2 14>31>
22611-4130;2 14>31>
22614-4604;2 14>31>
18163-4605;2 14>32>
18201-4605;2 14>32>
18201-4605;2 14>32>
18700-5469;2 14>32>
18700-5469;2 14>32>
18900-7118;2 14>32>
18163-4605;2 14>32>31>
18201-4605;2 14>32>31>
18700-5469;2 14>32>31>
18700-5469;2 14>32>31>
18900-7118;2 14>32>31>
18926-4605;2 14 31>
19904-4605;2 14 31>
21340-5468;2 14 31>
22256-4605;2 14 31>
22614-4604;2 14 31>
23953-5468;2 14 31>
13016-5468;2 14 41>
18900-7118;2 14 41>
19904-4605;2 14 41>
22316-4130;2 14 41>
22316-4130;2 14 41>
23953-5468;2 14 41>
23953-5468;2 14 41>
13342-4130;2 31>
18201-4605;2 31>
18926-4605;2 31>
19904-4605;2 31>
21340-5468;2 31>
21367-4605;2 31>
21708-5468;2 31>
22256-4605;2 31>
22614-4604;2 31>
23953-5468;2 31>
13016-5468;2 41>
18208-7098;2 41>
18208-7098;2 41>
18571-4604;2 41>
18700-5469;2 41>
18700-5469;2 41>
18900-7118;2 41>
18900-7118;2 41>
19904-4605;2 41>
19904-4605;2 41>
21340-5468;2 41>
21340-5468;2 41>
21340-5468;2 41>
21340-5468;2 41>
21367-4605;2 41>
22316-4130;2 41>
22316-4130;2 41>
22614-4604;2 41>
22929-7118;2 41>
23953-5468;2 41>
23953-5468;2 41>
18163-4605;3>2>
18184-7098;3>2>
18201-4605;3>2>
18700-5469;3>2>
18700-5469;3>2>
18900-7118;3>2>
18900-7118;3>2>
18926-4605;3>2>
19683-4605;3>2>
21367-4605;3>2>
21367-4605;3>2>
22522-4604;3>2>
18184-7098;3>32>
18184-7098;3>32>
18201-4605;3>32>
18201-4605;3>32>
18700-5469;3>32>
18700-5469;3>32>
18700-5469;3>32>
18700-5469;3>32>
18201-4605;3 14>
18201-4605;3 14>
18700-5469;3 14>
18700-5469;3 14>
18900-7118;3 14>
18900-7118;3 14>
18900-7118;3 14>
21367-4605;3 14>
22946-7274;3 14>
110-7098;5 14>
13016-5468;5 14>
13298-7098;5 14>
17356-5388;5 14>
18900-7118;5 14>
19904-4605;6>6>
19904-4605;6>6>
20306-7274;6>6>
20306-7274;6>6>
20306-7274;6>6>
20306-7274;6>6>
21708-5468;6>6>
21708-5468;6>6>
21708-5468;6>6>
21708-5468;6>6>
21708-5468;6>6>
21708-5468;6>6>
21708-5468;6>6>
20306-7274;6>6>6>
21708-5468;6>6>6>
21708-5468;6>6>6>
21708-5468;6>6>6>
21708-5468;6>6>6>
21708-5468;6>6>6>
21708-5468;6>6>6>
21708-5468;6>6>6>6>
21708-5468;6>6>6>6>
21708-5468;6>6>6>6>
21708-5468;6>6>6>6>
21708-5468;6>6>6>6>
19904-4605;6>6>48>
19904-4605;6>6>48>
20306-7274;6>6>48>
20306-7274;6>6>48>
21708-5468;6>6>48>
19904-4605;6>48>
19904-4605;6>48>
20306-7274;6>48>
20306-7274;6>48>
21708-5468;6>48>
23725-4605;6>48>
21708-5468;6 14>
21708-5468;6 14>
21708-5468;6 14>
22614-4604;6 14>
22929-7118;6 14>
22929-7118;6 14>
22946-7274;6 14>
20306-7274;6 41>
20306-7274;6 41>
20306-7274;6 41>
20306-7274;6 41>
21708-5468;6 41>
21708-5468;6 41>
21708-5468;6 41>
22929-7118;6 41>
23038-7274;6 41>
19904-4605;6 48>
20306-7274;6 48>
20306-7274;6 48>
20306-7274;6 48>
20306-7274;6 48>
20306-7274;6 48>
23038-7274;6 48>
23725-4605;6 48>
110-7098;7>5>
110-7098;7>5>
13016-5468;7>5>
13016-5468;7>5>
13016-5468;7>5>
17356-5388;7>5>
18184-7098;7>5>
18900-7118;7>5>
21708-5468;7>5>
22256-4605;7>5>
18926-4605;7>14>
19683-4605;7>14>
19683-4605;7>14>
21708-5468;7>14>
21708-5468;7>14>
21708-5468;7>14>
22256-4605;7>14>
18184-7098;7>31>
19683-4605;7>31>
21340-5468;7>31>
21708-5468;7>31>
22614-4604;7>31>
22614-4604;7>31>
13298-7098;7 14>
17356-5388;7 14>
17356-5388;7 14>
18926-4605;7 14>
18926-4605;7 14>
19683-4605;7 14>
19904-4605;7 14>
21708-5468;7 14>
22522-4604;7 14>
22614-4604;7 14>
22929-7118;7 14>
22929-7118;7 14>
23953-5468;7 14>
23953-5468;7 14>
13298-7098;7 41>
18926-4605;7 41>
19683-4605;7 41>
19904-4605;7 41>
20306-7274;7 41>
21708-5468;7 41>
21708-5468;7 41>
22522-4604;7 41>
22522-4604;7 41>
22929-7118;7 41>
23038-7274;7 41>
23038-7274;7 41>
13016-5468;14>2>
15396-4130;14>2>
15396-4130;14>2>
15396-4130;14>2>
18081-5468;14>2>
18201-4605;14>2>
18208-7098;14>2>
18900-7118;14>2>
18900-7118;14>2>
18926-4605;14>2>
19683-4605;14>2>
19683-4605;14>2>
19904-4605;14>2>
19904-4605;14>2>
21340-5468;14>2>
21340-5468;14>2>
21340-5468;14>2>
21367-4605;14>2>
21367-4605;14>2>
21708-5468;14>2>
21708-5468;14>2>
22316-4130;14>2>
22522-4604;14>2>
22522-4604;14>2>
22522-4604;14>2>
22522-4604;14>2>
22614-4604;14>2>
22614-4604;14>2>
22614-4604;14>2>
22614-4604;14>2>
22929-7118;14>2>
22929-7118;14>2>
22929-7118;14>2>
22929-7118;14>2>
22929-7118;14>2>
22946-7274;14>2>
23038-7274;14>2>
23725-4605;14>2>
23725-4605;14>2>
23725-4605;14>2>
23953-5468;14>2>
18201-4605;14>2>2>
19904-4605;14>2>2>
21340-5468;14>2>2>
21708-5468;14>2>2>
21708-5468;14>2>2>
22316-4130;14>2>2>
22522-4604;14>2>2>
22614-4604;14>2>2>
22614-4604;14>2>2>
22929-7118;14>2>2>
22946-7274;14>2>2>
23038-7274;14>2>2>
15396-4130;14>2>14>
19683-4605;14>2>14>
19683-4605;14>2>14>
19904-4605;14>2>14>
21340-5468;14>2>14>
22614-4604;14>2>14>
22929-7118;14>2>14>
22929-7118;14>2>14>
18208-7098;14>2>31>
18900-7118;14>2>31>
21340-5468;14>2>31>
21367-4605;14>2>31>
21367-4605;14>2>31>
22522-4604;14>2>31>
18163-4605;14>3>
18184-7098;14>3>
18184-7098;14>3>
18201-4605;14>3>
18700-5469;14>3>
18700-5469;14>3>
18700-5469;14>3>
18700-5469;14>3>
18700-5469;14>3>
18900-7118;14>3>
18900-7118;14>3>
18900-7118;14>3>
18900-7118;14>3>
18926-4605;14>3>
21367-4605;14>3>
21367-4605;14>3>
18163-4605;14>3>2>
18700-5469;14>3>2>
18900-7118;14>3>2>
18900-7118;14>3>2>
18926-4605;14>3>2>
18184-7098;14>3>32>
18184-7098;14>3>32>
18201-4605;14>3>32>
18700-5469;14>3>32>
18700-5469;14>3>32>
13016-5468;14>7>
18184-7098;14>7>
19683-4605;14>7>
19683-4605;14>7>
21340-5468;14>7>
21708-5468;14>7>
21708-5468;14>7>
21708-5468;14>7>
22256-4605;14>7>
22611-4130;14>7>
22614-4604;14>7>
22946-7274;14>7>
18184-7098;14>7>31>
19683-4605;14>7>31>
21340-5468;14>7>31>
21708-5468;14>7>31>
22614-4604;14>7>31>
13016-5468;14>14>
13016-5468;14>14>
13016-5468;14>14>
15396-4130;14>14>
18184-7098;14>14>
18926-4605;14>14>
21340-5468;14>14>
21708-5468;14>14>
21708-5468;14>14>
22256-4605;14>14>
22614-4604;14>14>
22929-7118;14>14>
22929-7118;14>14>
22929-7118;14>14>
15396-4130;14>31>
15396-4130;14>31>
15396-4130;14>31>
15396-4130;14>31>
17356-5388;14>31>
17356-5388;14>31>
18081-5468;14>31>
18081-5468;14>31>
18163-4605;14>31>
18184-7098;14>31>
18184-7098;14>31>
18201-4605;14>31>
18208-7098;14>31>
18208-7098;14>31>
18208-7098;14>31>
18900-7118;14>31>
18900-7118;14>31>
18900-7118;14>31>
18900-7118;14>31>
18900-7118;14>31>
18926-4605;14>31>
19683-4605;14>31>
19683-4605;14>31>
19683-4605;14>31>
19683-4605;14>31>
19904-4605;14>31>
19904-4605;14>31>
19904-4605;14>31>
19904-4605;14>31>
20306-7274;14>31>
21340-5468;14>31>
21340-5468;14>31>
21340-5468;14>31>
21340-5468;14>31>
21340-5468;14>31>
21340-5468;14>31>
21367-4605;14>31>
21708-5468;14>31>
21708-5468;14>31>
21708-5468;14>31>
21708-5468;14>31>
21708-5468;14>31>
21708-5468;14>31>
21708-5468;14>31>
21708-5468;14>31>
22256-4605;14>31>
22256-4605;14>31>
22256-4605;14>31>
22316-4130;14>31>
22522-4604;14>31>
22611-4130;14>31>
22614-4604;14>31>
22614-4604;14>31>
22614-4604;14>31>
22614-4604;14>31>
22614-4604;14>31>
22929-7118;14>31>
22929-7118;14>31>
22929-7118;14>31>
22929-7118;14>31>
22929-7118;14>31>
22929-7118;14>31>
22929-7118;14>31>
22929-7118;14>31>
22929-7118;14>31>
22946-7274;14>31>
22946-7274;14>31>
23953-5468;14>31>
18081-5468;14>31>14>
19683-4605;14>31>14>
21340-5468;14>31>14>
22256-4605;14>31>14>
22256-4605;14>31>14>
22929-7118;14>31>14>
22929-7118;14>31>14>
18081-5468;14>31>30>
18081-5468;14>31>30>
18163-4605;14>31>30>
18201-4605;14>31>30>
18208-7098;14>31>30>
18900-7118;14>31>30>
18900-7118;14>31>30>
18900-7118;14>31>30>
19683-4605;14>31>30>
19683-4605;14>31>30>
19904-4605;14>31>30>
19904-4605;14>31>30>
20306-7274;14>31>30>
21340-5468;14>31>30>
21340-5468;14>31>30>
21340-5468;14>31>30>
21340-5468;14>31>30>
21708-5468;14>31>30>
21708-5468;14>31>30>
21708-5468;14>31>30>
22522-4604;14>31>30>
22611-4130;14>31>30>
22929-7118;14>31>30>
22929-7118;14>31>30>
22946-7274;14>31>30>
18081-5468;14>31>30>30>
18163-4605;14>31>30>30>
18900-7118;14>31>30>30>
18900-7118;14>31>30>30>
18900-7118;14>31>30>30>
20306-7274;14>31>30>30>
22522-4604;14>31>30>30>
22929-7118;14>31>30>30>
22929-7118;14>31>30>30>
21340-5468;14>31>30>31>
21340-5468;14>31>30>31>
21708-5468;14>31>30>31>
22611-4130;14>31>30>31>
22946-7274;14>31>30>31>
18184-7098;14>31>31>
18900-7118;14>31>31>
21340-5468;14>31>31>
21367-4605;14>31>31>
22929-7118;14>31>31>
17356-5388;14>32>
17356-5388;14>32>
17356-5388;14>32>
17356-5388;14>32>
17356-5388;14>32>
18081-5468;14>32>
18081-5468;14>32>
18081-5468;14>32>
18163-4605;14>32>
18163-4605;14>32>
18163-4605;14>32>
18184-7098;14>32>
18184-7098;14>32>
18184-7098;14>32>
18184-7098;14>32>
18201-4605;14>32>
18201-4605;14>32>
18201-4605;14>32>
18201-4605;14>32>
18201-4605;14>32>
18201-4605;14>32>
18201-4605;14>32>
18201-4605;14>32>
18201-4605;14>32>
18201-4605;14>32>
18201-4605;14>32>
18201-4605;14>32>
18201-4605;14>32>
18201-4605;14>32>
18201-4605;14>32>
18201-4605;14>32>
18208-7098;14>32>
18208-7098;14>32>
18208-7098;14>32>
18700-5469;14>32>
18700-5469;14>32>
18700-5469;14>32>
18700-5469;14>32>
18700-5469;14>32>
18700-5469;14>32>
18700-5469;14>32>
18900-7118;14>32>
18900-7118;14>32>
18900-7118;14>32>
22946-7274;14>32>
17356-5388;14>32>31>
17356-5388;14>32>31>
17356-5388;14>32>31>
17356-5388;14>32>31>
17356-5388;14>32>31>
18081-5468;14>32>31>
18081-5468;14>32>31>
18163-4605;14>32>31>
18163-4605;14>32>31>
18163-4605;14>32>31>
18184-7098;14>32>31>
18184-7098;14>32>31>
18201-4605;14>32>31>
18201-4605;14>32>31>
18201-4605;14>32>31>
18201-4605;14>32>31>
18201-4605;14>32>31>
18201-4605;14>32>31>
18201-4605;14>32>31>
18201-4605;14>32>31>
18201-4605;14>32>31>
18201-4605;14>32>31>
18201-4605;14>32>31>
18201-4605;14>32>31>
18208-7098;14>32>31>
18208-7098;14>32>31>
18208-7098;14>32>31>
18700-5469;14>32>31>
18700-5469;14>32>31>
18700-5469;14>32>31>
18700-5469;14>32>31>
18900-7118;14>32>31>
18900-7118;14>32>31>
17356-5388;14>32>31>30>
17356-5388;14>32>31>30>
18081-5468;14>32>31>30>
18163-4605;14>32>31>30>
18163-4605;14>32>31>30>
18201-4605;14>32>31>30>
18201-4605;14>32>31>30>
18201-4605;14>32>31>30>
18201-4605;14>32>31>30>
18201-4605;14>32>31>30>
18208-7098;14>32>31>30>
18700-5469;14>32>31>30>
18700-5469;14>32>31>30>
18900-7118;14>32>31>30>
17356-5388;14>32>31>31>
17356-5388;14>32>31>31>
18163-4605;14>32>31>31>
18201-4605;14>32>31>31>
18201-4605;14>32>31>31>
18201-4605;14>32>31>31>
18208-7098;14>32>31>31>
18208-7098;14>32>31>31>
18700-5469;14>32>31>31>
18700-5469;14>32>31>31>
18900-7118;14>32>31>31>
17356-5388;14>32>31>31>30>
18163-4605;14>32>31>31>30>
18201-4605;14>32>31>31>30>
18700-5469;14>32>31>31>30>
18700-5469;14>32>31>31>30>
18900-7118;14>32>31>31>30>
110-7098;14>41>
110-7098;14>41>
110-7098;14>41>
110-7098;14>41>
13016-5468;14>41>
13016-5468;14>41>
13342-4130;14>41>
15396-4130;14>41>
15396-4130;14>41>
17356-5388;14>41>
17356-5388;14>41>
17356-5388;14>41>
18900-7118;14>41>
18900-7118;14>41>
19904-4605;14>41>
21340-5468;14>41>
21340-5468;14>41>
21340-5468;14>41>
21367-4605;14>41>
21367-4605;14>41>
21367-4605;14>41>
21367-4605;14>41>
21708-5468;14>41>
21708-5468;14>41>
21708-5468;14>41>
22316-4130;14>41>
22316-4130;14>41>
22614-4604;14>41>
22614-4604;14>41>
22614-4604;14>41>
22929-7118;14>41>
22929-7118;14>41>
22929-7118;14>41>
22929-7118;14>41>
22946-7274;14>41>
23038-7274;14>41>
23725-4605;14>41>
23725-4605;14>41>
23725-4605;14>41>
23725-4605;14>41>
23725-4605;14>41>
23953-5468;14>41>
110-7098;14>41>2>
110-7098;14>41>2>
21340-5468;14>41>2>
21367-4605;14>41>2>
22929-7118;14>41>2>
13016-5468;14>41>41>
15396-4130;14>41>41>
17356-5388;14>41>41>
18900-7118;14>41>41>
19904-4605;14>41>41>
21340-5468;14>41>41>
21708-5468;14>41>41>
22316-4130;14>41>41>
22614-4604;14>41>41>
23725-4605;14>41>41>
23725-4605;14>41>41>
23725-4605;14>41>41>
23953-5468;14>41>41>
13016-5468;14>41>41>41>
17356-5388;14>41>41>41>
19904-4605;14>41>41>41>
21340-5468;14>41>41>41>
21708-5468;14>41>41>41>
23725-4605;14>41>41>41>
23725-4605;14>41>41>41>
23725-4605;14>41>41>41>
23953-5468;14>41>41>41>
19904-4605;14>41>41>41>41>
21340-5468;14>41>41>41>41>
21708-5468;14>41>41>41>41>
23725-4605;14>41>41>41>41>
23725-4605;14>41>41>41>41>
23953-5468;14>41>41>41>41>
110-7098;14 30>
13016-5468;14 30>
13016-5468;14 30>
13016-5468;14 30>
15396-4130;14 30>
17356-5388;14 30>
17356-5388;14 30>
17356-5388;14 30>
17356-5388;14 30>
18081-5468;14 30>
18081-5468;14 30>
18081-5468;14 30>
18081-5468;14 30>
18163-4605;14 30>
18163-4605;14 30>
18163-4605;14 30>
18163-4605;14 30>
18163-4605;14 30>
18184-7098;14 30>
18184-7098;14 30>
18184-7098;14 30>
18184-7098;14 30>
18201-4605;14 30>
18201-4605;14 30>
18201-4605;14 30>
18201-4605;14 30>
18201-4605;14 30>
18201-4605;14 30>
18201-4605;14 30>
18201-4605;14 30>
18208-7098;14 30>
18700-5469;14 30>
18900-7118;14 30>
18900-7118;14 30>
18900-7118;14 30>
18900-7118;14 30>
18900-7118;14 30>
18926-4605;14 30>
18926-4605;14 30>
19904-4605;14 30>
19904-4605;14 30>
21708-5468;14 30>
21708-5468;14 30>
21708-5468;14 30>
21708-5468;14 30>
21708-5468;14 30>
22256-4605;14 30>
22316-4130;14 30>
22316-4130;14 30>
22316-4130;14 30>
22316-4130;14 30>
22460-7274;14 30>
22522-4604;14 30>
22522-4604;14 30>
22614-4604;14 30>
22614-4604;14 30>
22929-7118;14 30>
22929-7118;14 30>
22929-7118;14 30>
22929-7118;14 30>
22946-7274;14 30>
23038-7274;14 30>
23725-4605;14 30>
23953-5468;14 30>
18081-5468;14 30>31>
18081-5468;14 30>31>
18163-4605;14 30>31>
18201-4605;14 30>31>
18208-7098;14 30>31>
18900-7118;14 30>31>
18900-7118;14 30>31>
18900-7118;14 30>31>
18926-4605;14 30>31>
21708-5468;14 30>31>
22614-4604;14 30>31>
22929-7118;14 30>31>
22946-7274;14 30>31>
18081-5468;14 30>31>30>
18163-4605;14 30>31>30>
18201-4605;14 30>31>30>
18208-7098;14 30>31>30>
18900-7118;14 30>31>30>
18900-7118;14 30>31>30>
21708-5468;14 30>31>30>
22929-7118;14 30>31>30>
17356-5388;14 30>32>
17356-5388;14 30>32>
18081-5468;14 30>32>
18081-5468;14 30>32>
18163-4605;14 30>32>
18163-4605;14 30>32>
18163-4605;14 30>32>
18184-7098;14 30>32>
18201-4605;14 30>32>
18201-4605;14 30>32>
18201-4605;14 30>32>
18201-4605;14 30>32>
18201-4605;14 30>32>
17356-5388;14 30>32>31>
17356-5388;14 30>32>31>
18081-5468;14 30>32>31>
18163-4605;14 30>32>31>
18163-4605;14 30>32>31>
18163-4605;14 30>32>31>
18201-4605;14 30>32>31>
18201-4605;14 30>32>31>
18201-4605;14 30>32>31>
18081-5468;14 30>32>31>30>
18163-4605;14 30>32>31>30>
18163-4605;14 30>32>31>30>
18201-4605;14 30>32>31>30>
18201-4605;14 30>32>31>30>
110-7098;14 30 31>
13016-5468;14 30 31>
13016-5468;14 30 31>
18201-4605;14 30 31>
18700-5469;14 30 31>
18900-7118;14 30 31>
22316-4130;14 30 31>
22316-4130;14 30 31>
22316-4130;14 30 31>
22929-7118;14 30 31>
23725-4605;14 30 31>
110-7098;14 31>
110-7098;14 31>
110-7098;14 31>
110-7098;14 31>
110-7098;14 31>
13016-5468;14 31>
13016-5468;14 31>
13016-5468;14 31>
13342-4130;14 31>
13342-4130;14 31>
13342-4130;14 31>
13342-4130;14 31>
15396-4130;14 31>
17356-5388;14 31>
17356-5388;14 31>
17356-5388;14 31>
18184-7098;14 31>
18184-7098;14 31>
18201-4605;14 31>
18201-4605;14 31>
18201-4605;14 31>
18201-4605;14 31>
18201-4605;14 31>
18201-4605;14 31>
18208-7098;14 31>
18208-7098;14 31>
18208-7098;14 31>
18208-7098;14 31>
18700-5469;14 31>
18700-5469;14 31>
18700-5469;14 31>
18900-7118;14 31>
18900-7118;14 31>
18926-4605;14 31>
18926-4605;14 31>
19683-4605;14 31>
19683-4605;14 31>
19683-4605;14 31>
19683-4605;14 31>
19904-4605;14 31>
19904-4605;14 31>
20306-7274;14 31>
21340-5468;14 31>
21340-5468;14 31>
21340-5468;14 31>
21340-5468;14 31>
21367-4605;14 31>
21367-4605;14 31>
21708-5468;14 31>
21708-5468;14 31>
21708-5468;14 31>
21708-5468;14 31>
22256-4605;14 31>
22256-4605;14 31>
22256-4605;14 31>
22256-4605;14 31>
22316-4130;14 31>
22316-4130;14 31>
22316-4130;14 31>
22316-4130;14 31>
22316-4130;14 31>
22316-4130;14 31>
22522-4604;14 31>
22522-4604;14 31>
22522-4604;14 31>
22522-4604;14 31>
22614-4604;14 31>
22614-4604;14 31>
22614-4604;14 31>
22614-4604;14 31>
22929-7118;14 31>
22929-7118;14 31>
22929-7118;14 31>
22929-7118;14 31>
22929-7118;14 31>
22929-7118;14 31>
22929-7118;14 31>
22929-7118;14 31>
22946-7274;14 31>
22946-7274;14 31>
22946-7274;14 31>
22946-7274;14 31>
23038-7274;14 31>
23038-7274;14 31>
23725-4605;14 31>
23725-4605;14 31>
23725-4605;14 31>
23953-5468;14 31>
23953-5468;14 31>
23953-5468;14 31>
21340-5468;14 31>2>
22522-4604;14 31>2>
22614-4604;14 31>2>
22929-7118;14 31>2>
22929-7118;14 31>2>
23725-4605;14 31>2>
17356-5388;14 31>31>
18208-7098;14 31>31>
18208-7098;14 31>31>
18900-7118;14 31>31>
