28022-4605;48>
28039-4605;48>
28212-4605;48>
28212-4605;48>
28212-4605;48>
28212-4605;48>
28283-6389;48>
28350-6398;48>
29128-6389;48>
30609-7274;48>
30609-7274;48>
30749-4130;48>
30760-4604;48>
30760-4604;48>
30876-4604;48>
30876-4604;48>
30876-4604;48>
30876-4604;48>
30907-4604;48>
30907-4604;48>
31095-4605;48>
31095-4605;48>
31095-4605;48>
31095-4605;48>
31095-4605;48>
31095-4605;48>
31095-4605;48>
31095-4605;48>
31095-4605;48>
31095-4605;48>
31095-4605;48>
31095-4605;48>
31095-4605;48>
31095-4605;48>
31095-7274;48>
31095-7274;48>
31095-7274;48>
31095-7274;48>
31168-4604;48>
31168-4604;48>
31168-4604;48>
31168-4604;48>
31168-4604;48>
31168-4604;48>
13564-6388;49>
13564-6388;49>
15073-5714;49>
18047-6398;49>
18047-6398;49>
18047-6398;49>
18184-7098;49>
18201-4605;49>
18201-4605;49>
18201-4605;49>
18208-6389;49>
18208-6389;49>
22522-4604;49>
27916-5714;49>
28338-6388;49>
30609-7274;49>
30811-4605;49>
31095-7274;49>
31168-4604;49>
18047-6398;2>1>
22316-4130;2>1>
23725-4605;2>1>
23725-4605;2>1>
23725-4605;2>1>
28338-6388;2>1>
30749-4130;2>1>
30907-4604;2>1>
31095-7274;2>1>
31168-4604;2>1>
10088-5714;2>2>
13342-4130;2>2>
18047-6398;2>2>
18047-6398;2>2>
18047-6398;2>2>
18047-6398;2>2>
18047-6398;2>2>
18201-4605;2>2>
18208-6389;2>2>
18208-6389;2>2>
19683-4605;2>2>
19683-4605;2>2>
19850-6398;2>2>
22256-6388;2>2>
22316-4130;2>2>
22316-4130;2>2>
22460-7274;2>2>
22614-4604;2>2>
22614-4604;2>2>
22929-7118;2>2>
22929-7118;2>2>
23038-6398;2>2>
23725-4605;2>2>
23725-4605;2>2>
23725-4605;2>2>
27794-4604;2>2>
27794-4604;2>2>
27970-4130;2>2>
28212-4605;2>2>
28212-4605;2>2>
28338-6388;2>2>
28338-6388;2>2>
29128-6389;2>2>
29232-4604;2>2>
29232-4604;2>2>
30749-4130;2>2>
30760-4604;2>2>
30876-4604;2>2>
31095-4605;2>2>
31095-4605;2>2>
31095-4605;2>2>
13342-4130;2>2>31>
18047-6398;2>2>31>
18047-6398;2>2>31>
19683-4605;2>2>31>
19850-6398;2>2>31>
22460-7274;2>2>31>
22929-7118;2>2>31>
22929-7118;2>2>31>
27794-4604;2>2>31>
27794-4604;2>2>31>
29232-4604;2>2>31>
29232-4604;2>2>31>
30749-4130;2>2>31>
30760-4604;2>2>31>
30876-4604;2>2>31>
31095-4605;2>2>31>
13342-4130;2>2>31>30>
18047-6398;2>2>31>30>
18047-6398;2>2>31>30>
22929-7118;2>2>31>30>
22929-7118;2>2>31>30>
27794-4604;2>2>31>30>
27794-4604;2>2>31>30>
30749-4130;2>2>31>30>
30760-4604;2>2>31>30>
30876-4604;2>2>31>30>
31095-4605;2>2>31>30>
11848-6398;2>3>
13342-4130;2>3>
18047-6398;2>3>
18201-4605;2>3>
19683-4605;2>3>
19904-4605;2>3>
22256-6388;2>3>
22316-4130;2>3>
22316-4130;2>3>
22316-4130;2>3>
22614-4604;2>3>
23038-7274;2>3>
23725-4605;2>3>
23725-4605;2>3>
28338-6388;2>3>
31095-4605;2>3>
31168-4604;2>3>
10088-5714;2>14>
11848-6398;2>14>
13564-6388;2>14>
13564-6388;2>14>
18047-6398;2>14>
18201-4605;2>14>
18201-4605;2>14>
18208-6389;2>14>
18208-6389;2>14>
19683-4605;2>14>
19850-6398;2>14>
19904-4605;2>14>
22256-6388;2>14>
22316-4130;2>14>
22316-4130;2>14>
22316-4130;2>14>
22522-4604;2>14>
22522-6398;2>14>
22614-4604;2>14>
22614-4604;2>14>
22614-4604;2>14>
22614-4604;2>14>
22614-4604;2>14>
23038-6398;2>14>
23038-7274;2>14>
23038-7274;2>14>
23725-4605;2>14>
23725-4605;2>14>
23725-4605;2>14>
23725-4605;2>14>
24676-7274;2>14>
27980-4604;2>14>
28022-4605;2>14>
29128-6389;2>14>
29887-6398;2>14>
30609-7274;2>14>
30609-7274;2>14>
30760-4604;2>14>
31168-4604;2>14>
31168-4604;2>14>
11848-6398;2>31>
13342-4130;2>31>
13342-4130;2>31>
13342-4130;2>31>
13342-4130;2>31>
13342-4130;2>31>
13342-4130;2>31>
15073-5714;2>31>
15073-5714;2>31>
15073-5714;2>31>
18047-6398;2>31>
18047-6398;2>31>
18047-6398;2>31>
18047-6398;2>31>
18047-6398;2>31>
18047-6398;2>31>
18163-4605;2>31>
18208-6389;2>31>
18208-6389;2>31>
18900-7118;2>31>
18926-4605;2>31>
19683-4605;2>31>
19683-4605;2>31>
19850-6398;2>31>
19850-6398;2>31>
22460-7274;2>31>
22460-7274;2>31>
22614-4604;2>31>
22929-7118;2>31>
22929-7118;2>31>
22946-7274;2>31>
23038-6398;2>31>
23038-6398;2>31>
23038-6398;2>31>
23038-7274;2>31>
23184-6389;2>31>
24676-6388;2>31>
24794-4130;2>31>
24794-4130;2>31>
27794-4604;2>31>
27794-4604;2>31>
27794-4604;2>31>
27794-4604;2>31>
27794-4604;2>31>
27970-4130;2>31>
27980-4604;2>31>
27997-5714;2>31>
28022-4605;2>31>
28022-4605;2>31>
28022-4605;2>31>
28126-4605;2>31>
29128-6389;2>31>
29232-4604;2>31>
29232-4604;2>31>
29232-4604;2>31>
30609-7274;2>31>
30749-4130;2>31>
30760-4604;2>31>
30876-4604;2>31>
31095-4605;2>31>
31095-4605;2>31>
31095-4605;2>31>
31095-4605;2>31>
31095-4605;2>31>
31095-7274;2>31>
31095-7274;2>31>
31095-7274;2>31>
31095-7274;2>31>
13342-4130;2>31>30>
13342-4130;2>31>30>
13342-4130;2>31>30>
15073-5714;2>31>30>
15073-5714;2>31>30>
18047-6398;2>31>30>
18047-6398;2>31>30>
18047-6398;2>31>30>
18208-6389;2>31>30>
18900-7118;2>31>30>
18926-4605;2>31>30>
19683-4605;2>31>30>
22929-7118;2>31>30>
22929-7118;2>31>30>
23038-7274;2>31>30>
27794-4604;2>31>30>
27794-4604;2>31>30>
27997-5714;2>31>30>
28022-4605;2>31>30>
28022-4605;2>31>30>
28126-4605;2>31>30>
29128-6389;2>31>30>
29232-4604;2>31>30>
30749-4130;2>31>30>
30760-4604;2>31>30>
30876-4604;2>31>30>
31095-4605;2>31>30>
31095-4605;2>31>30>
31095-4605;2>31>30>
31095-4605;2>31>30>
31095-4605;2>31>30>
31095-7274;2>31>30>
31095-7274;2>31>30>
31095-7274;2>31>30>
31095-7274;2>31>30>
15073-5714;2>31>30>30>
18047-6398;2>31>30>30>
18208-6389;2>31>30>30>
18900-7118;2>31>30>30>
18926-4605;2>31>30>30>
22929-7118;2>31>30>30>
27794-4604;2>31>30>30>
31095-4605;2>31>30>30>
31095-4605;2>31>30>30>
31095-4605;2>31>30>30>
31095-4605;2>31>30>30>
31095-7274;2>31>30>30>
31095-7274;2>31>30>30>
31095-7274;2>31>30>30>
110-7098;2>41>
13342-4130;2>41>
13564-6388;2>41>
13564-6388;2>41>
18047-6398;2>41>
18047-6398;2>41>
18201-4605;2>41>
18900-7118;2>41>
18926-4605;2>41>
19850-6398;2>41>
19904-4605;2>41>
22256-4605;2>41>
22316-4130;2>41>
22316-4130;2>41>
22316-4130;2>41>
22522-4604;2>41>
22522-4604;2>41>
22614-4604;2>41>
22614-4604;2>41>
22946-7274;2>41>
23038-6398;2>41>
27997-5714;2>41>
28022-4605;2>41>
28039-4605;2>41>
28149-6388;2>41>
28212-4605;2>41>
28283-6389;2>41>
29232-4604;2>41>
30749-4130;2>41>
31095-4605;2>41>
31168-4604;2>41>
110-7098;2>41>41>
18047-6398;2>41>41>
18201-4605;2>41>41>
18900-7118;2>41>41>
18926-4605;2>41>41>
19850-6398;2>41>41>
19904-4605;2>41>41>
22522-4604;2>41>41>
28149-6388;2>41>41>
28212-4605;2>41>41>
11848-6398;2 3>
18201-4605;2 3>
18201-4605;2 3>
22256-6388;2 3>
22522-6398;2 3>
23038-7274;2 3>
23725-4605;2 3>
23725-4605;2 3>
23725-4605;2 3>
23725-4605;2 3>
24676-6388;2 3>
27970-4130;2 3>
28338-6388;2 3>
31095-4605;2 3>
110-7098;2 14>
11848-6398;2 14>
11848-6398;2 14>
11848-6398;2 14>
13298-7098;2 14>
13342-4130;2 14>
13342-4130;2 14>
13342-4130;2 14>
13564-6388;2 14>
13564-6388;2 14>
13564-6388;2 14>
13564-6388;2 14>
15073-5714;2 14>
15073-5714;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18163-4605;2 14>
18163-4605;2 14>
18163-4605;2 14>
18201-4605;2 14>
18201-4605;2 14>
18201-4605;2 14>
18201-4605;2 14>
18201-4605;2 14>
18208-6389;2 14>
18208-6389;2 14>
18208-7098;2 14>
18297-6388;2 14>
18297-6388;2 14>
18900-7118;2 14>
18900-7118;2 14>
19683-4605;2 14>
19683-4605;2 14>
19850-6398;2 14>
19904-4605;2 14>
19904-4605;2 14>
19904-4605;2 14>
20306-7274;2 14>
22256-4605;2 14>
22256-6388;2 14>
22256-6388;2 14>
22256-6388;2 14>
22316-4130;2 14>
22316-4130;2 14>
22316-4130;2 14>
22316-4130;2 14>
22316-4130;2 14>
22316-4130;2 14>
22522-4604;2 14>
22522-4604;2 14>
22522-4604;2 14>
22522-6398;2 14>
22614-4604;2 14>
22614-4604;2 14>
22614-4604;2 14>
22614-4604;2 14>
22614-4604;2 14>
22929-7118;2 14>
22929-7118;2 14>
22929-7118;2 14>
22929-7118;2 14>
22929-7118;2 14>
22946-7274;2 14>
23038-6398;2 14>
23038-6398;2 14>
23038-7274;2 14>
23038-7274;2 14>
23038-7274;2 14>
23038-7274;2 14>
23184-6389;2 14>
23184-6389;2 14>
23184-6389;2 14>
23725-4605;2 14>
23725-4605;2 14>
23725-4605;2 14>
23725-4605;2 14>
23725-4605;2 14>
23725-4605;2 14>
23725-4605;2 14>
23725-4605;2 14>
23725-4605;2 14>
23725-4605;2 14>
24676-6388;2 14>
24676-6388;2 14>
24794-4130;2 14>
24794-4130;2 14>
24794-4130;2 14>
24794-4130;2 14>
26721-4130;2 14>
27794-4604;2 14>
27794-4604;2 14>
27794-4604;2 14>
27794-4604;2 14>
27881-4604;2 14>
27970-4130;2 14>
27970-4130;2 14>
27970-4130;2 14>
27980-4604;2 14>
27980-4604;2 14>
27997-5714;2 14>
28022-4605;2 14>
28022-4605;2 14>
28022-4605;2 14>
28022-4605;2 14>
28022-4605;2 14>
28022-4605;2 14>
28039-4605;2 14>
28126-4605;2 14>
28126-4605;2 14>
28149-6388;2 14>
28212-4605;2 14>
28212-4605;2 14>
28212-4605;2 14>
28212-4605;2 14>
28283-6389;2 14>
28338-6388;2 14>
28338-6388;2 14>
28350-6398;2 14>
29128-6389;2 14>
29232-4604;2 14>
29232-4604;2 14>
29232-4604;2 14>
29887-6398;2 14>
30609-7274;2 14>
30609-7274;2 14>
30749-4130;2 14>
30760-4604;2 14>
30760-4604;2 14>
30760-4604;2 14>
30760-4604;2 14>
30811-4605;2 14>
30876-4604;2 14>
30876-4604;2 14>
30876-4604;2 14>
30876-4604;2 14>
30887-4604;2 14>
30887-4604;2 14>
30907-4604;2 14>
30907-4604;2 14>
30907-4604;2 14>
31005-6398;2 14>
31095-4605;2 14>
31095-4605;2 14>
31095-4605;2 14>
31095-4605;2 14>
31095-4605;2 14>
31095-7274;2 14>
31095-7274;2 14>
31168-4604;2 14>
31168-4604;2 14>
31168-4604;2 14>
31168-4604;2 14>
31168-4604;2 14>
18047-6398;2 14>2>
18047-6398;2 14>2>
18047-6398;2 14>2>
18208-6389;2 14>2>
22316-4130;2 14>2>
22614-4604;2 14>2>
22614-4604;2 14>2>
23725-4605;2 14>2>
27970-4130;2 14>2>
28212-4605;2 14>2>
28338-6388;2 14>2>
29128-6389;2 14>2>
30876-4604;2 14>2>
13342-4130;2 14>31>
15073-5714;2 14>31>
15073-5714;2 14>31>
18047-6398;2 14>31>
18163-4605;2 14>31>
18208-6389;2 14>31>
19683-4605;2 14>31>
22614-4604;2 14>31>
23038-7274;2 14>31>
23184-6389;2 14>31>
24676-6388;2 14>31>
24794-4130;2 14>31>
24794-4130;2 14>31>
27794-4604;2 14>31>
27794-4604;2 14>31>
27794-4604;2 14>31>
28022-4605;2 14>31>
28022-4605;2 14>31>
28022-4605;2 14>31>
30609-7274;2 14>31>
31095-4605;2 14>31>
31095-7274;2 14>31>
31095-7274;2 14>31>
15073-5714;2 14>31>30>
15073-5714;2 14>31>30>
18047-6398;2 14>31>30>
18208-6389;2 14>31>30>
19683-4605;2 14>31>30>
23038-7274;2 14>31>30>
28022-4605;2 14>31>30>
28022-4605;2 14>31>30>
31095-4605;2 14>31>30>
31095-7274;2 14>31>30>
31095-7274;2 14>31>30>
13564-6388;2 14>41>
18047-6398;2 14>41>
18201-4605;2 14>41>
22256-4605;2 14>41>
22316-4130;2 14>41>
22522-4604;2 14>41>
22946-7274;2 14>41>
28022-4605;2 14>41>
28039-4605;2 14>41>
28149-6388;2 14>41>
31095-4605;2 14>41>
31168-4604;2 14>41>
11848-6398;2 14 30>
13298-7098;2 14 30>
18047-6398;2 14 30>
23038-6398;2 14 30>
23184-6389;2 14 30>
24794-4130;2 14 30>
27970-4130;2 14 30>
27980-4604;2 14 30>
28022-4605;2 14 30>
28126-4605;2 14 30>
110-7098;2 14 31>
11848-6398;2 14 31>
13298-7098;2 14 31>
13342-4130;2 14 31>
18047-6398;2 14 31>
18201-4605;2 14 31>
18208-7098;2 14 31>
18900-7118;2 14 31>
19904-4605;2 14 31>
27970-4130;2 14 31>
28126-4605;2 14 31>
30749-4130;2 14 31>
30760-4604;2 14 31>
30876-4604;2 14 31>
31095-4605;2 14 31>
110-7098;2 14 41>
11848-6398;2 14 41>
18047-6398;2 14 41>
18047-6398;2 14 41>
18047-6398;2 14 41>
18201-4605;2 14 41>
18201-4605;2 14 41>
18297-6388;2 14 41>
18297-6388;2 14 41>
18900-7118;2 14 41>
22256-4605;2 14 41>
22256-6388;2 14 41>
22256-6388;2 14 41>
23725-4605;2 14 41>
23725-4605;2 14 41>
23725-4605;2 14 41>
24676-6388;2 14 41>
26721-4130;2 14 41>
27794-4604;2 14 41>
28212-4605;2 14 41>
28283-6389;2 14 41>
28350-6398;2 14 41>
29232-4604;2 14 41>
30609-7274;2 14 41>
30749-4130;2 14 41>
30760-4604;2 14 41>
30760-4604;2 14 41>
30760-4604;2 14 41>
30876-4604;2 14 41>
30887-4604;2 14 41>
30887-4604;2 14 41>
30907-4604;2 14 41>
30907-4604;2 14 41>
30907-4604;2 14 41>
31005-6398;2 14 41>
11848-6398;2 30>
13298-7098;2 30>
18047-6398;2 30>
22460-7274;2 30>
23038-6398;2 30>
23038-6398;2 30>
23184-6389;2 30>
24794-4130;2 30>
27970-4130;2 30>
27980-4604;2 30>
28022-4605;2 30>
28126-4605;2 30>
110-7098;2 31>
11848-6398;2 31>
13298-7098;2 31>
13342-4130;2 31>
13564-6388;2 31>
18047-6398;2 31>
18047-6398;2 31>
18047-6398;2 31>
18201-4605;2 31>
18208-7098;2 31>
18900-7118;2 31>
18900-7118;2 31>
19904-4605;2 31>
22614-4604;2 31>
24676-7274;2 31>
27794-4604;2 31>
27970-4130;2 31>
27970-4130;2 31>
28126-4605;2 31>
28350-6398;2 31>
29128-6389;2 31>
30749-4130;2 31>
30760-4604;2 31>
30876-4604;2 31>
31095-4605;2 31>
31095-4605;2 31>
110-7098;2 41>
11848-6398;2 41>
11848-6398;2 41>
13564-6388;2 41>
13564-6388;2 41>
18047-6398;2 41>
18047-6398;2 41>
18047-6398;2 41>
18201-4605;2 41>
18201-4605;2 41>
18297-6388;2 41>
18297-6388;2 41>
18900-7118;2 41>
18900-7118;2 41>
18900-7118;2 41>
22256-4605;2 41>
22256-6388;2 41>
22256-6388;2 41>
22256-6388;2 41>
22316-4130;2 41>
22614-4604;2 41>
22614-4604;2 41>
23038-6398;2 41>
23038-6398;2 41>
23038-7274;2 41>
23725-4605;2 41>
23725-4605;2 41>
23725-4605;2 41>
23725-4605;2 41>
24676-6388;2 41>
24676-6388;2 41>
24676-7274;2 41>
26721-4130;2 41>
27794-4604;2 41>
27794-4604;2 41>
27881-4604;2 41>
28022-4605;2 41>
28212-4605;2 41>
28283-6389;2 41>
28350-6398;2 41>
29128-6389;2 41>
29232-4604;2 41>
30609-7274;2 41>
30749-4130;2 41>
30749-4130;2 41>
30760-4604;2 41>
30760-4604;2 41>
30760-4604;2 41>
30876-4604;2 41>
30876-4604;2 41>
30876-4604;2 41>
30876-4604;2 41>
30887-4604;2 41>
30887-4604;2 41>
30887-4604;2 41>
30907-4604;2 41>
30907-4604;2 41>
30907-4604;2 41>
31005-6398;2 41>
31095-4605;2 41>
31168-4604;2 41>
13564-6388;3>2>
18047-6398;3>2>
18047-6398;3>2>
18047-6398;3>2>
18201-4605;3>2>
18201-4605;3>2>
18926-4605;3>2>
19683-4605;3>2>
19904-4605;3>2>
22256-6388;3>2>
22316-4130;3>2>
22316-4130;3>2>
22522-4604;3>2>
22614-4604;3>2>
23725-4605;3>2>
31095-4605;3>2>
31095-4605;3>2>
13564-6388;3>2>14>
18047-6398;3>2>14>
18201-4605;3>2>14>
19904-4605;3>2>14>
22316-4130;3>2>14>
22316-4130;3>2>14>
22522-4604;3>2>14>
22614-4604;3>2>14>
23725-4605;3>2>14>
110-7098;3 14>
13564-6388;3 14>
18047-6398;3 14>
18047-6398;3 14>
18047-6398;3 14>
18201-4605;3 14>
18926-4605;3 14>
19904-4605;3 14>
22522-4604;3 14>
22522-4604;3 14>
22611-4130;3 14>
22611-4130;3 14>
22614-4604;3 14>
22614-4604;3 14>
23725-4605;3 14>
28338-6388;3 14>
29800-4130;3 14>
29887-6398;3 14>
29887-6398;3 14>
31095-4605;3 14>
10088-5714;5>5>
18900-7118;5>5>
22614-4604;5>5>
24676-6388;5>5>
26721-4130;5>5>
27970-4130;5>5>
28212-4605;5>5>
30609-7274;5>5>
31095-4605;5>5>
31168-4604;5>5>
10088-5714;5 14>
110-7098;5 14>
18047-6398;5 14>
18047-6398;5 14>
18047-6398;5 14>
18208-6389;5 14>
18571-4604;5 14>
18900-7118;5 14>
19904-4605;5 14>
19904-4605;5 14>
22316-4130;5 14>
22614-4604;5 14>
22614-4604;5 14>
26721-4130;5 14>
27970-4130;5 14>
27980-4604;5 14>
28149-6388;5 14>
28212-4605;5 14>
30749-4130;5 14>
30749-4130;5 14>
30749-4130;5 14>
30749-4130;5 14>
13564-6388;6 14>
18047-6398;6 14>
18047-6398;6 14>
18184-7098;6 14>
18208-7098;6 14>
19683-4605;6 14>
20306-7274;6 14>
22614-4604;6 14>
22614-4604;6 14>
22929-7118;6 14>
23038-6398;6 14>
23184-6389;6 14>
27916-5714;6 14>
27970-4130;6 14>
28022-4605;6 14>
28212-4605;6 14>
28212-4605;6 14>
30760-4604;6 14>
30760-4604;6 14>
30811-4605;6 14>
30876-4604;6 14>
30907-4604;6 14>
31168-4604;6 14>
31168-4604;6 14>
18184-7098;6 41>
18208-7098;6 41>
18208-7098;6 41>
18926-4605;6 41>
19683-4605;6 41>
19683-4605;6 41>
19683-4605;6 41>
19683-4605;6 41>
20306-7274;6 41>
22614-4604;6 41>
23038-6398;6 41>
29232-4604;6 41>
30876-4604;6 41>
30907-4604;6 41>
31168-4604;6 41>
10088-5714;7>5>
110-7098;7>5>
18047-6398;7>5>
18047-6398;7>5>
18297-6388;7>5>
18900-7118;7>5>
19904-4605;7>5>
19904-4605;7>5>
22316-4130;7>5>
22614-4604;7>5>
24676-6388;7>5>
24676-6388;7>5>
26721-4130;7>5>
27970-4130;7>5>
27980-4604;7>5>
28039-4605;7>5>
28149-6388;7>5>
28212-4605;7>5>
28212-4605;7>5>
30609-7274;7>5>
30749-4130;7>5>
30749-4130;7>5>
30749-4130;7>5>
30749-4130;7>5>
30760-4604;7>5>
31095-4605;7>5>
31095-4605;7>5>
31095-4605;7>5>
31095-4605;7>5>
18184-7098;7>14>
18201-4605;7>14>
18201-4605;7>14>
20306-7274;7>14>
21367-4605;7>14>
23038-6398;7>14>
28039-4605;7>14>
29887-6398;7>14>
29887-6398;7>14>
31005-6398;7>14>
13564-6388;7>31>
18047-6398;7>31>
19683-4605;7>31>
19850-6398;7>31>
22316-4130;7>31>
22929-7118;7>31>
22946-7274;7>31>
29232-4604;7>31>
30760-4604;7>31>
10088-5714;7 14>
13564-6388;7 14>
13564-6388;7 14>
18047-6398;7 14>
18047-6398;7 14>
18047-6398;7 14>
18047-6398;7 14>
18184-7098;7 14>
18184-7098;7 14>
18201-4605;7 14>
18208-7098;7 14>
18900-7118;7 14>
18926-4605;7 14>
19850-6398;7 14>
19850-6398;7 14>
19904-4605;7 14>
22522-4604;7 14>
22522-4604;7 14>
22614-4604;7 14>
23038-6398;7 14>
28022-4605;7 14>
28212-4605;7 14>
29232-4604;7 14>
29232-4604;7 14>
30609-7274;7 14>
30749-4130;7 14>
30760-4604;7 14>
30760-4604;7 14>
30760-4604;7 14>
30876-4604;7 14>
30876-4604;7 14>
30907-4604;7 14>
31168-4604;7 14>
31168-4604;7 14>
18184-7098;7 14 41>
18208-7098;7 14 41>
28022-4605;7 14 41>
28212-4605;7 14 41>
29232-4604;7 14 41>
29232-4604;7 14 41>
30760-4604;7 14 41>
30876-4604;7 14 41>
30907-4604;7 14 41>
31168-4604;7 14 41>
18047-6398;7 41>
18184-7098;7 41>
18208-7098;7 41>
18900-7118;7 41>
18900-7118;7 41>
21367-4605;7 41>
24794-4130;7 41>
28022-4605;7 41>
28212-4605;7 41>
28212-4605;7 41>
29232-4604;7 41>
29232-4604;7 41>
30749-4130;7 41>
30760-4604;7 41>
30876-4604;7 41>
30907-4604;7 41>
31168-4604;7 41>
10088-5714;14>2>
110-7098;14>2>
110-7098;14>2>
11848-6398;14>2>
11848-6398;14>2>
13298-7098;14>2>
13342-4130;14>2>
13342-4130;14>2>
13564-6388;14>2>
13564-6388;14>2>
15073-5714;14>2>
15396-4130;14>2>
18047-6398;14>2>
18047-6398;14>2>
18047-6398;14>2>
18047-6398;14>2>
18047-6398;14>2>
18047-6398;14>2>
18047-6398;14>2>
18047-6398;14>2>
18201-4605;14>2>
18201-4605;14>2>
18208-6389;14>2>
18208-6389;14>2>
18208-7098;14>2>
18926-4605;14>2>
19683-4605;14>2>
19683-4605;14>2>
19850-6398;14>2>
19850-6398;14>2>
22256-6388;14>2>
22316-4130;14>2>
22316-4130;14>2>
22460-7274;14>2>
22522-4604;14>2>
22522-4604;14>2>
22522-4604;14>2>
22614-4604;14>2>
22614-4604;14>2>
22614-4604;14>2>
22929-7118;14>2>
22946-7274;14>2>
23038-6398;14>2>
23038-7274;14>2>
23725-4605;14>2>
23725-4605;14>2>
27794-4604;14>2>
27970-4130;14>2>
27980-4604;14>2>
27980-4604;14>2>
28039-4605;14>2>
28126-4605;14>2>
28212-4605;14>2>
28212-4605;14>2>
28283-6389;14>2>
28338-6388;14>2>
28350-6398;14>2>
29128-6389;14>2>
29232-4604;14>2>
29232-4604;14>2>
30609-7274;14>2>
30609-7274;14>2>
30749-4130;14>2>
30760-4604;14>2>
30760-4604;14>2>
30876-4604;14>2>
31095-4605;14>2>
31095-4605;14>2>
31095-7274;14>2>
31095-7274;14>2>
31095-7274;14>2>
31168-4604;14>2>
10088-5714;14>2>2>
18047-6398;14>2>2>
18047-6398;14>2>2>
18208-6389;14>2>2>
22316-4130;14>2>2>
22929-7118;14>2>2>
23725-4605;14>2>2>
27794-4604;14>2>2>
29232-4604;14>2>2>
30749-4130;14>2>2>
30760-4604;14>2>2>
18201-4605;14>2>14>
18208-6389;14>2>14>
19850-6398;14>2>14>
22256-6388;14>2>14>
22614-4604;14>2>14>
22614-4604;14>2>14>
23038-7274;14>2>14>
27980-4604;14>2>14>
30609-7274;14>2>14>
30760-4604;14>2>14>
31168-4604;14>2>14>
13342-4130;14>2>31>
15073-5714;14>2>31>
18047-6398;14>2>31>
18047-6398;14>2>31>
18208-6389;14>2>31>
19683-4605;14>2>31>
19850-6398;14>2>31>
22460-7274;14>2>31>
22946-7274;14>2>31>
23038-6398;14>2>31>
27980-4604;14>2>31>
28126-4605;14>2>31>
30876-4604;14>2>31>
31095-4605;14>2>31>
31095-4605;14>2>31>
31095-7274;14>2>31>
31095-7274;14>2>31>
18047-6398;14>3>
18201-4605;14>3>
18201-4605;14>3>
18208-6389;14>3>
22316-4130;14>3>
22316-4130;14>3>
22316-4130;14>3>
22316-4130;14>3>
22316-4130;14>3>
22522-4604;14>3>
22614-4604;14>3>
23038-7274;14>3>
23038-7274;14>3>
23725-4605;14>3>
31095-4605;14>3>
31095-4605;14>3>
31095-4605;14>3>
31095-4605;14>3>
10088-5714;14>7>
11848-6398;14>7>
18047-6398;14>7>
18047-6398;14>7>
18201-4605;14>7>
18208-6389;14>7>
19683-4605;14>7>
19850-6398;14>7>
19904-4605;14>7>
20306-7274;14>7>
21367-4605;14>7>
22316-4130;14>7>
22614-4604;14>7>
22929-7118;14>7>
24676-6388;14>7>
26721-4130;14>7>
27881-4604;14>7>
27970-4130;14>7>
28039-4605;14>7>
29232-4604;14>7>
29887-6398;14>7>
30609-7274;14>7>
30609-7274;14>7>
30749-4130;14>7>
30811-4605;14>7>
30811-4605;14>7>
31005-6398;14>7>
31095-4605;14>7>
10088-5714;14>7>5>
19904-4605;14>7>5>
22614-4604;14>7>5>
24676-6388;14>7>5>
26721-4130;14>7>5>
27970-4130;14>7>5>
28039-4605;14>7>5>
30609-7274;14>7>5>
30749-4130;14>7>5>
10088-5714;14>14>
18047-6398;14>14>
18184-7098;14>14>
19904-4605;14>14>
22316-4130;14>14>
22929-7118;14>14>
23038-6398;14>14>
23184-6389;14>14>
23725-4605;14>14>
23725-4605;14>14>
27970-4130;14>14>
27980-4604;14>14>
27980-4604;14>14>
28022-4605;14>14>
28039-4605;14>14>
29887-6398;14>14>
29887-6398;14>14>
30609-7274;14>14>
30609-7274;14>14>
30609-7274;14>14>
30749-4130;14>14>
30749-4130;14>14>
30907-4604;14>14>
30907-4604;14>14>
31005-6398;14>14>
31095-4605;14>14>
31095-4605;14>14>
31095-4605;14>14>
31095-4605;14>14>
31095-4605;14>14>
31095-4605;14>14>
31095-7274;14>14>
31095-7274;14>14>
31168-4604;14>14>
110-7098;14>30>
110-7098;14>30>
13564-6388;14>30>
18047-6398;14>30>
18208-6389;14>30>
22946-7274;14>30>
22946-7274;14>30>
30749-4130;14>30>
31095-4605;14>30>
10088-5714;14>31>
10088-5714;14>31>
10088-5714;14>31>
10088-5714;14>31>
110-7098;14>31>
110-7098;14>31>
11848-6398;14>31>
11848-6398;14>31>
11848-6398;14>31>
11848-6398;14>31>
13298-7098;14>31>
13298-7098;14>31>
13298-7098;14>31>
13298-7098;14>31>
13298-7098;14>31>
13342-4130;14>31>
13342-4130;14>31>
13564-6388;14>31>
13564-6388;14>31>
13564-6388;14>31>
13564-6388;14>31>
13564-6388;14>31>
15073-5714;14>31>
15073-5714;14>31>
15073-5714;14>31>
15396-4130;14>31>
15396-4130;14>31>
15396-4130;14>31>
15396-4130;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18163-4605;14>31>
18163-4605;14>31>
18184-7098;14>31>
18201-4605;14>31>
