27794-6398;14>14>
27934-7098;14>14>
27992-5469;14>14>
28022-6388;14>14>
28102-5388;14>14>
28102-5388;14>14>
28102-5388;14>14>
28102-5388;14>14>
28102-5388;14>14>
28170-7118;14>14>
28178-6398;14>14>
28338-7118;14>14>
29492-7118;14>14>
29492-7118;14>14>
29688-6398;14>14>
30676-6388;14>14>
30676-6388;14>14>
30676-6388;14>14>
30676-6388;14>14>
30676-6388;14>14>
30676-6388;14>14>
30676-6388;14>14>
30708-5468;14>14>
30749-7118;14>14>
30991-5468;14>14>
30991-5468;14>14>
31068-7118;14>14>
31113-6388;14>14>
31199-6388;14>14>
31239-7118;14>14>
31270-6388;14>14>
31270-6388;14>14>
31273-5388;14>14>
31286-6388;14>14>
31420-5468;14>14>
31499-5388;14>14>
31535-5468;14>14>
31535-5468;14>14>
31535-5468;14>14>
31535-5468;14>14>
31535-5468;14>14>
31556-5388;14>14>
31915-5468;14>14>
33695-5388;14>14>
34654-5468;14>14>
35513-5469;14>14>
3559-7274;14>14>
3559-7274;14>14>
35668-6388;14>14>
35675-5388;14>14>
35675-5388;14>14>
35675-5388;14>14>
35675-5388;14>14>
35675-5388;14>14>
35720-6398;14>14>
10786-5469;14>31>
11091-6388;14>31>
11091-6388;14>31>
11091-6388;14>31>
11091-6388;14>31>
11091-6388;14>31>
11848-7098;14>31>
11848-7098;14>31>
12526-6388;14>31>
13005-6398;14>31>
13005-6398;14>31>
13005-6398;14>31>
13005-6398;14>31>
13005-6398;14>31>
13005-6398;14>31>
13142-6388;14>31>
13142-6388;14>31>
13142-6388;14>31>
13142-6388;14>31>
13142-6388;14>31>
13142-6388;14>31>
13142-6388;14>31>
13179-5714;14>31>
13179-5714;14>31>
13190-5468;14>31>
13190-5468;14>31>
13342-5468;14>31>
13342-5468;14>31>
13342-5468;14>31>
13342-5468;14>31>
13420-6398;14>31>
13420-6398;14>31>
13420-6398;14>31>
13420-6398;14>31>
13511-6389;14>31>
13511-6389;14>31>
13511-6389;14>31>
15432-5469;14>31>
15432-5469;14>31>
15432-5469;14>31>
15432-5469;14>31>
15432-5469;14>31>
15494-5714;14>31>
15494-5714;14>31>
15494-5714;14>31>
15818-5469;14>31>
15818-5469;14>31>
15818-5469;14>31>
15818-5469;14>31>
15818-5469;14>31>
15818-5469;14>31>
17540-5468;14>31>
17540-5468;14>31>
17540-5468;14>31>
17540-5468;14>31>
17540-5468;14>31>
17540-5468;14>31>
17540-5468;14>31>
17540-5468;14>31>
17874-5388;14>31>
17874-5388;14>31>
17874-5388;14>31>
17874-5388;14>31>
17874-5388;14>31>
17874-5388;14>31>
18070-6388;14>31>
18070-6388;14>31>
18070-6388;14>31>
18070-6388;14>31>
18070-6388;14>31>
18070-6388;14>31>
18523-7274;14>31>
18523-7274;14>31>
18523-7274;14>31>
18523-7274;14>31>
18523-7274;14>31>
18672-6398;14>31>
18672-6398;14>31>
18875-7118;14>31>
18875-7118;14>31>
19254-6389;14>31>
19254-6389;14>31>
19254-6389;14>31>
19260-6389;14>31>
19260-6389;14>31>
19260-6389;14>31>
19260-6389;14>31>
21251-5469;14>31>
21251-5469;14>31>
21340-6398;14>31>
21340-6398;14>31>
21340-6398;14>31>
21340-6398;14>31>
21340-6398;14>31>
21340-6398;14>31>
21340-6398;14>31>
21340-6398;14>31>
21340-6398;14>31>
21340-6398;14>31>
21340-6398;14>31>
21380-5714;14>31>
21380-5714;14>31>
21380-5714;14>31>
21380-5714;14>31>
21380-5714;14>31>
21380-5714;14>31>
21380-5714;14>31>
21380-5714;14>31>
21659-5388;14>31>
21659-5388;14>31>
21659-5388;14>31>
21659-5388;14>31>
21659-5388;14>31>
21659-5388;14>31>
21659-5388;14>31>
21659-5388;14>31>
21659-5388;14>31>
21659-5388;14>31>
21659-5388;14>31>
21659-5388;14>31>
21659-5388;14>31>
21788-5469;14>31>
21788-5469;14>31>
21788-5469;14>31>
21788-5469;14>31>
21888-7274;14>31>
22293-7098;14>31>
22293-7098;14>31>
22293-7098;14>31>
22293-7098;14>31>
22293-7098;14>31>
22293-7098;14>31>
22293-7098;14>31>
22305-5468;14>31>
22305-5468;14>31>
22469-7274;14>31>
22469-7274;14>31>
22469-7274;14>31>
22469-7274;14>31>
22469-7274;14>31>
22469-7274;14>31>
22499-5388;14>31>
22499-5388;14>31>
22499-5388;14>31>
22499-5388;14>31>
22499-5388;14>31>
22554-6398;14>31>
22554-6398;14>31>
22788-5468;14>31>
22788-5468;14>31>
22788-5468;14>31>
22788-5468;14>31>
22788-5468;14>31>
22788-5468;14>31>
22788-5468;14>31>
22788-5468;14>31>
22788-5468;14>31>
22788-5468;14>31>
22788-5468;14>31>
22788-5468;14>31>
22788-5468;14>31>
22788-5468;14>31>
22788-5468;14>31>
22906-7098;14>31>
22906-7098;14>31>
22906-7098;14>31>
22977-7118;14>31>
22977-7118;14>31>
22977-7118;14>31>
23725-5468;14>31>
23725-5468;14>31>
23725-5468;14>31>
23725-5468;14>31>
23725-5468;14>31>
23725-5468;14>31>
23725-5468;14>31>
23725-5468;14>31>
23725-5468;14>31>
23754-6398;14>31>
23754-6398;14>31>
23754-6398;14>31>
23754-6398;14>31>
23953-6388;14>31>
23953-6388;14>31>
23953-6388;14>31>
23953-6388;14>31>
23953-6388;14>31>
23953-6388;14>31>
23953-6388;14>31>
23953-6388;14>31>
23953-6388;14>31>
23953-6388;14>31>
23953-6388;14>31>
23953-6388;14>31>
24091-6398;14>31>
24091-6398;14>31>
24091-6398;14>31>
24986-5469;14>31>
26859-6398;14>31>
26859-6398;14>31>
26859-6398;14>31>
26859-6398;14>31>
26859-6398;14>31>
26859-6398;14>31>
271-7274;14>31>
271-7274;14>31>
271-7274;14>31>
271-7274;14>31>
271-7274;14>31>
271-7274;14>31>
27601-7118;14>31>
27601-7118;14>31>
27601-7118;14>31>
27601-7118;14>31>
27601-7118;14>31>
27601-7118;14>31>
27601-7118;14>31>
27601-7118;14>31>
27601-7118;14>31>
27601-7118;14>31>
27601-7118;14>31>
27794-6398;14>31>
27794-6398;14>31>
27881-5388;14>31>
27881-5388;14>31>
27881-5388;14>31>
27934-7098;14>31>
27934-7098;14>31>
27934-7098;14>31>
28026-7118;14>31>
28026-7118;14>31>
28026-7118;14>31>
28026-7118;14>31>
28026-7118;14>31>
28026-7118;14>31>
28026-7118;14>31>
28026-7118;14>31>
28026-7118;14>31>
28026-7118;14>31>
28026-7118;14>31>
28026-7118;14>31>
28026-7118;14>31>
28026-7118;14>31>
28026-7118;14>31>
28102-5388;14>31>
28102-5388;14>31>
28102-5388;14>31>
28102-5388;14>31>
28126-5468;14>31>
28126-5468;14>31>
28132-5468;14>31>
28132-5468;14>31>
28170-7118;14>31>
28170-7118;14>31>
28170-7118;14>31>
29058-6398;14>31>
29058-6398;14>31>
29492-7118;14>31>
29492-7118;14>31>
29492-7118;14>31>
29492-7118;14>31>
29492-7118;14>31>
29492-7118;14>31>
29492-7118;14>31>
29492-7118;14>31>
29492-7118;14>31>
29497-5469;14>31>
29497-5469;14>31>
29497-5469;14>31>
29688-6398;14>31>
29688-6398;14>31>
29688-6398;14>31>
29688-6398;14>31>
29800-5468;14>31>
30137-7118;14>31>
30676-6388;14>31>
30676-6388;14>31>
30676-6388;14>31>
30708-5468;14>31>
30708-5468;14>31>
30749-7118;14>31>
30749-7118;14>31>
30907-5388;14>31>
30907-5388;14>31>
30991-5468;14>31>
30991-5468;14>31>
30991-5468;14>31>
30991-5468;14>31>
30991-5468;14>31>
30991-5468;14>31>
30991-5468;14>31>
30991-5468;14>31>
31109-6398;14>31>
31109-6398;14>31>
31109-6398;14>31>
31113-6388;14>31>
31155-5469;14>31>
31155-5469;14>31>
31155-5469;14>31>
31199-6388;14>31>
31199-6388;14>31>
31199-6388;14>31>
31199-6388;14>31>
31199-6388;14>31>
31199-6388;14>31>
31199-6388;14>31>
31199-6388;14>31>
31199-6388;14>31>
31199-6388;14>31>
31239-7118;14>31>
31270-6388;14>31>
31270-6388;14>31>
31270-6388;14>31>
31273-5388;14>31>
31286-6388;14>31>
31286-6388;14>31>
31347-5469;14>31>
31354-5714;14>31>
31354-5714;14>31>
31354-5714;14>31>
31354-5714;14>31>
31362-5714;14>31>
31362-5714;14>31>
31362-5714;14>31>
31374-5469;14>31>
31374-5469;14>31>
31374-5469;14>31>
31374-5469;14>31>
31374-5469;14>31>
31374-5469;14>31>
31374-5469;14>31>
31374-5469;14>31>
31374-5469;14>31>
31374-5469;14>31>
31374-5469;14>31>
31374-5469;14>31>
31374-5469;14>31>
31374-5469;14>31>
31374-5469;14>31>
31420-5468;14>31>
31420-5468;14>31>
31420-5468;14>31>
31420-5468;14>31>
31420-5468;14>31>
31420-5468;14>31>
31420-5468;14>31>
31420-5468;14>31>
31420-5468;14>31>
31420-5468;14>31>
31420-5468;14>31>
31420-5468;14>31>
31420-5468;14>31>
31420-5468;14>31>
31420-5468;14>31>
31420-5468;14>31>
31430-5468;14>31>
31430-5468;14>31>
31430-5468;14>31>
31430-5468;14>31>
31433-6388;14>31>
31471-5468;14>31>
31471-5468;14>31>
31471-5468;14>31>
31471-5468;14>31>
31471-5468;14>31>
31471-5468;14>31>
31471-5468;14>31>
31471-5468;14>31>
31471-5468;14>31>
31478-5714;14>31>
31499-5388;14>31>
31535-5468;14>31>
31535-5468;14>31>
31556-5388;14>31>
31556-5388;14>31>
31556-5388;14>31>
31556-5388;14>31>
31556-5388;14>31>
31556-5388;14>31>
31592-6388;14>31>
31618-6388;14>31>
31618-6388;14>31>
31618-6388;14>31>
31618-6388;14>31>
31618-6388;14>31>
31618-6388;14>31>
31618-6388;14>31>
31618-6388;14>31>
31666-5468;14>31>
31666-5468;14>31>
31666-5468;14>31>
31666-5468;14>31>
31753-7118;14>31>
31753-7118;14>31>
31915-5468;14>31>
31915-5468;14>31>
31915-5468;14>31>
31958-7274;14>31>
31958-7274;14>31>
31958-7274;14>31>
31958-7274;14>31>
31958-7274;14>31>
32724-5469;14>31>
32724-5469;14>31>
32724-5469;14>31>
32790-6388;14>31>
32869-5714;14>31>
32869-5714;14>31>
33396-6388;14>31>
34532-7118;14>31>
34532-7118;14>31>
34532-7118;14>31>
34654-5468;14>31>
35513-5469;14>31>
3559-7274;14>31>
3559-7274;14>31>
3559-7274;14>31>
3559-7274;14>31>
3559-7274;14>31>
35640-5388;14>31>
35640-5388;14>31>
35640-5388;14>31>
35640-5388;14>31>
35640-5388;14>31>
35640-5388;14>31>
35668-6388;14>31>
35675-5388;14>31>
35675-5388;14>31>
35675-5388;14>31>
35675-5388;14>31>
35675-5388;14>31>
35675-5388;14>31>
35675-5388;14>31>
35675-5388;14>31>
35675-5388;14>31>
35675-5388;14>31>
35675-5388;14>31>
35675-5388;14>31>
35675-5388;14>31>
35675-5388;14>31>
35675-5388;14>31>
35675-5388;14>31>
35675-5388;14>31>
35675-5388;14>31>
35675-5388;14>31>
35675-5388;14>31>
35675-5388;14>31>
35675-5388;14>31>
35715-5714;14>31>
35715-5714;14>31>
35720-6398;14>31>
35720-6398;14>31>
35720-6398;14>31>
35759-6388;14>31>
35759-6388;14>31>
35759-6388;14>31>
11848-7098;14>31>14>
13342-5468;14>31>14>
15494-5714;14>31>14>
15494-5714;14>31>14>
22469-7274;14>31>14>
22788-5468;14>31>14>
22788-5468;14>31>14>
22788-5468;14>31>14>
22788-5468;14>31>14>
22788-5468;14>31>14>
22788-5468;14>31>14>
27601-7118;14>31>14>
27601-7118;14>31>14>
28102-5388;14>31>14>
29492-7118;14>31>14>
29492-7118;14>31>14>
29492-7118;14>31>14>
29688-6398;14>31>14>
30749-7118;14>31>14>
30991-5468;14>31>14>
31199-6388;14>31>14>
31199-6388;14>31>14>
31286-6388;14>31>14>
31420-5468;14>31>14>
31420-5468;14>31>14>
31420-5468;14>31>14>
32724-5469;14>31>14>
35675-5388;14>31>14>
11091-6388;14>31>30>
11091-6388;14>31>30>
11091-6388;14>31>30>
11091-6388;14>31>30>
13005-6398;14>31>30>
13005-6398;14>31>30>
13005-6398;14>31>30>
13142-6388;14>31>30>
13142-6388;14>31>30>
13142-6388;14>31>30>
13142-6388;14>31>30>
13142-6388;14>31>30>
13190-5468;14>31>30>
13190-5468;14>31>30>
13342-5468;14>31>30>
13420-6398;14>31>30>
13511-6389;14>31>30>
15432-5469;14>31>30>
15818-5469;14>31>30>
17540-5468;14>31>30>
17540-5468;14>31>30>
17540-5468;14>31>30>
18070-6388;14>31>30>
18070-6388;14>31>30>
18070-6388;14>31>30>
18070-6388;14>31>30>
18523-7274;14>31>30>
18523-7274;14>31>30>
18523-7274;14>31>30>
18523-7274;14>31>30>
18672-6398;14>31>30>
18875-7118;14>31>30>
19260-6389;14>31>30>
21340-6398;14>31>30>
21340-6398;14>31>30>
21340-6398;14>31>30>
21380-5714;14>31>30>
21659-5388;14>31>30>
21659-5388;14>31>30>
21659-5388;14>31>30>
21659-5388;14>31>30>
21659-5388;14>31>30>
21659-5388;14>31>30>
21788-5469;14>31>30>
22293-7098;14>31>30>
22305-5468;14>31>30>
22305-5468;14>31>30>
22469-7274;14>31>30>
22469-7274;14>31>30>
22499-5388;14>31>30>
22499-5388;14>31>30>
22499-5388;14>31>30>
22554-6398;14>31>30>
22788-5468;14>31>30>
22788-5468;14>31>30>
22788-5468;14>31>30>
22788-5468;14>31>30>
22788-5468;14>31>30>
22788-5468;14>31>30>
22788-5468;14>31>30>
22788-5468;14>31>30>
22906-7098;14>31>30>
22977-7118;14>31>30>
22977-7118;14>31>30>
23725-5468;14>31>30>
23725-5468;14>31>30>
23725-5468;14>31>30>
23725-5468;14>31>30>
23754-6398;14>31>30>
23754-6398;14>31>30>
23754-6398;14>31>30>
23953-6388;14>31>30>
23953-6388;14>31>30>
23953-6388;14>31>30>
23953-6388;14>31>30>
24091-6398;14>31>30>
24091-6398;14>31>30>
24091-6398;14>31>30>
26859-6398;14>31>30>
26859-6398;14>31>30>
26859-6398;14>31>30>
271-7274;14>31>30>
271-7274;14>31>30>
27601-7118;14>31>30>
27794-6398;14>31>30>
27934-7098;14>31>30>
27934-7098;14>31>30>
27934-7098;14>31>30>
28026-7118;14>31>30>
28026-7118;14>31>30>
28026-7118;14>31>30>
28026-7118;14>31>30>
28026-7118;14>31>30>
28126-5468;14>31>30>
28132-5468;14>31>30>
28170-7118;14>31>30>
28170-7118;14>31>30>
29058-6398;14>31>30>
29058-6398;14>31>30>
29492-7118;14>31>30>
29492-7118;14>31>30>
29492-7118;14>31>30>
29497-5469;14>31>30>
29497-5469;14>31>30>
29688-6398;14>31>30>
30137-7118;14>31>30>
30676-6388;14>31>30>
30676-6388;14>31>30>
30749-7118;14>31>30>
30991-5468;14>31>30>
30991-5468;14>31>30>
30991-5468;14>31>30>
30991-5468;14>31>30>
30991-5468;14>31>30>
30991-5468;14>31>30>
31109-6398;14>31>30>
31155-5469;14>31>30>
31155-5469;14>31>30>
31199-6388;14>31>30>
31199-6388;14>31>30>
31199-6388;14>31>30>
31199-6388;14>31>30>
31347-5469;14>31>30>
31354-5714;14>31>30>
31354-5714;14>31>30>
31354-5714;14>31>30>
31362-5714;14>31>30>
31362-5714;14>31>30>
31374-5469;14>31>30>
31374-5469;14>31>30>
31374-5469;14>31>30>
31374-5469;14>31>30>
31374-5469;14>31>30>
31374-5469;14>31>30>
31374-5469;14>31>30>
31374-5469;14>31>30>
31374-5469;14>31>30>
31374-5469;14>31>30>
31420-5468;14>31>30>
31420-5468;14>31>30>
31420-5468;14>31>30>
31420-5468;14>31>30>
31430-5468;14>31>30>
31430-5468;14>31>30>
31471-5468;14>31>30>
31471-5468;14>31>30>
31471-5468;14>31>30>
31471-5468;14>31>30>
31471-5468;14>31>30>
31471-5468;14>31>30>
31478-5714;14>31>30>
31499-5388;14>31>30>
31535-5468;14>31>30>
31556-5388;14>31>30>
31556-5388;14>31>30>
31618-6388;14>31>30>
31618-6388;14>31>30>
31618-6388;14>31>30>
31666-5468;14>31>30>
31666-5468;14>31>30>
31753-7118;14>31>30>
31915-5468;14>31>30>
31915-5468;14>31>30>
31958-7274;14>31>30>
32790-6388;14>31>30>
32869-5714;14>31>30>
33396-6388;14>31>30>
34532-7118;14>31>30>
34532-7118;14>31>30>
35513-5469;14>31>30>
3559-7274;14>31>30>
3559-7274;14>31>30>
35668-6388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35715-5714;14>31>30>
35715-5714;14>31>30>
35759-6388;14>31>30>
11091-6388;14>31>30>30>
11091-6388;14>31>30>30>
11091-6388;14>31>30>30>
13005-6398;14>31>30>30>
13005-6398;14>31>30>30>
13005-6398;14>31>30>30>
13142-6388;14>31>30>30>
13420-6398;14>31>30>30>
17540-5468;14>31>30>30>
17540-5468;14>31>30>30>
18070-6388;14>31>30>30>
18070-6388;14>31>30>30>
18070-6388;14>31>30>30>
18672-6398;14>31>30>30>
21659-5388;14>31>30>30>
22305-5468;14>31>30>30>
22469-7274;14>31>30>30>
22554-6398;14>31>30>30>
22788-5468;14>31>30>30>
23725-5468;14>31>30>30>
23754-6398;14>31>30>30>
23754-6398;14>31>30>30>
23953-6388;14>31>30>30>
23953-6388;14>31>30>30>
24091-6398;14>31>30>30>
26859-6398;14>31>30>30>
271-7274;14>31>30>30>
271-7274;14>31>30>30>
27934-7098;14>31>30>30>
27934-7098;14>31>30>30>
28026-7118;14>31>30>30>
28026-7118;14>31>30>30>
28026-7118;14>31>30>30>
28026-7118;14>31>30>30>
28132-5468;14>31>30>30>
29492-7118;14>31>30>30>
29492-7118;14>31>30>30>
30991-5468;14>31>30>30>
31155-5469;14>31>30>30>
31199-6388;14>31>30>30>
31199-6388;14>31>30>30>
31362-5714;14>31>30>30>
31374-5469;14>31>30>30>
31374-5469;14>31>30>30>
31374-5469;14>31>30>30>
31374-5469;14>31>30>30>
31374-5469;14>31>30>30>
31374-5469;14>31>30>30>
31420-5468;14>31>30>30>
31420-5468;14>31>30>30>
31499-5388;14>31>30>30>
31535-5468;14>31>30>30>
31915-5468;14>31>30>30>
31958-7274;14>31>30>30>
32869-5714;14>31>30>30>
34532-7118;14>31>30>30>
34532-7118;14>31>30>30>
3559-7274;14>31>30>30>
35668-6388;14>31>30>30>
35675-5388;14>31>30>30>
35675-5388;14>31>30>30>
11091-6388;14>31>30>30>30>
11091-6388;14>31>30>30>30>
13005-6398;14>31>30>30>30>
13005-6398;14>31>30>30>30>
13420-6398;14>31>30>30>30>
17540-5468;14>31>30>30>30>
18070-6388;14>31>30>30>30>
18070-6388;14>31>30>30>30>
18070-6388;14>31>30>30>30>
21659-5388;14>31>30>30>30>
22469-7274;14>31>30>30>30>
22788-5468;14>31>30>30>30>
23725-5468;14>31>30>30>30>
23754-6398;14>31>30>30>30>
26859-6398;14>31>30>30>30>
271-7274;14>31>30>30>30>
27934-7098;14>31>30>30>30>
27934-7098;14>31>30>30>30>
28026-7118;14>31>30>30>30>
28026-7118;14>31>30>30>30>
28026-7118;14>31>30>30>30>
29492-7118;14>31>30>30>30>
30991-5468;14>31>30>30>30>
31362-5714;14>31>30>30>30>
31374-5469;14>31>30>30>30>
31374-5469;14>31>30>30>30>
31374-5469;14>31>30>30>30>
31374-5469;14>31>30>30>30>
31374-5469;14>31>30>30>30>
31420-5468;14>31>30>30>30>
31915-5468;14>31>30>30>30>
3559-7274;14>31>30>30>30>
35675-5388;14>31>30>30>30>
15432-5469;14>31>30>31>
21340-6398;14>31>30>31>
21340-6398;14>31>30>31>
22293-7098;14>31>30>31>
22305-5468;14>31>30>31>
22469-7274;14>31>30>31>
22499-5388;14>31>30>31>
22499-5388;14>31>30>31>
22788-5468;14>31>30>31>
22788-5468;14>31>30>31>
22788-5468;14>31>30>31>
22788-5468;14>31>30>31>
22788-5468;14>31>30>31>
22788-5468;14>31>30>31>
24091-6398;14>31>30>31>
271-7274;14>31>30>31>
27934-7098;14>31>30>31>
28170-7118;14>31>30>31>
29058-6398;14>31>30>31>
29688-6398;14>31>30>31>
30676-6388;14>31>30>31>
30991-5468;14>31>30>31>
31374-5469;14>31>30>31>
31420-5468;14>31>30>31>
31430-5468;14>31>30>31>
31471-5468;14>31>30>31>
31471-5468;14>31>30>31>
31478-5714;14>31>30>31>
35715-5714;14>31>30>31>
11091-6388;14>31>31>
13420-6398;14>31>31>
15494-5714;14>31>31>
15818-5469;14>31>31>
17874-5388;14>31>31>
17874-5388;14>31>31>
19254-6389;14>31>31>
21340-6398;14>31>31>
21380-5714;14>31>31>
21380-5714;14>31>31>
21659-5388;14>31>31>
22293-7098;14>31>31>
22469-7274;14>31>31>
22469-7274;14>31>31>
22788-5468;14>31>31>
28026-7118;14>31>31>
28026-7118;14>31>31>
28102-5388;14>31>31>
28170-7118;14>31>31>
31374-5469;14>31>31>
31374-5469;14>31>31>
31374-5469;14>31>31>
31420-5468;14>31>31>
31666-5468;14>31>31>
31958-7274;14>31>31>
31958-7274;14>31>31>
35675-5388;14>31>31>
18163-6398;14>32>
18163-6398;14>32>
18163-6398;14>32>
18163-6398;14>32>
18399-6388;14>32>
18399-6388;14>32>
18523-7274;14>32>
18875-7118;14>32>
19260-6389;14>32>
21659-5388;14>32>
21659-5388;14>32>
22293-7098;14>32>
22469-7274;14>32>
22499-5388;14>32>
22499-5388;14>32>
23953-6388;14>32>
271-7274;14>32>
27601-7118;14>32>
27601-7118;14>32>
27794-6398;14>32>
27794-6398;14>32>
30676-6388;14>32>
31270-6388;14>32>
31270-6388;14>32>
31270-6388;14>32>
31270-6388;14>32>
31273-5388;14>32>
31273-5388;14>32>
31273-5388;14>32>
31915-5468;14>32>
31915-5468;14>32>
31915-5468;14>32>
35513-5469;14>32>
35513-5469;14>32>
35554-5714;14>32>
35554-5714;14>32>
35554-5714;14>32>
35554-5714;14>32>
35554-5714;14>32>
35554-5714;14>32>
35675-5388;14>32>
35675-5388;14>32>
35675-5388;14>32>
35675-5388;14>32>
10127-5469;14>41>
10127-5469;14>41>
10786-5469;14>41>
11091-6388;14>41>
11091-6388;14>41>
11091-6388;14>41>
11848-7098;14>41>
13005-6398;14>41>
13142-6388;14>41>
13342-5468;14>41>
13342-5468;14>41>
13342-5468;14>41>
13342-5468;14>41>
13342-5468;14>41>
13511-6389;14>41>
13511-6389;14>41>
13511-6389;14>41>
15217-7098;14>41>
15396-5469;14>41>
15494-5714;14>41>
15818-5469;14>41>
15818-5469;14>41>
15818-5469;14>41>
17540-5468;14>41>
17874-5388;14>41>
17874-5388;14>41>
17874-5388;14>41>
18070-6388;14>41>
18070-6388;14>41>
18070-6388;14>41>
18070-6388;14>41>
18163-6398;14>41>
18523-7274;14>41>
18523-7274;14>41>
18523-7274;14>41>
18523-7274;14>41>
18523-7274;14>41>
18672-6398;14>41>
18672-6398;14>41>
18875-7118;14>41>
18875-7118;14>41>
19254-6389;14>41>
19260-6389;14>41>
21251-5469;14>41>
21251-5469;14>41>
21380-5714;14>41>
21380-5714;14>41>
21380-5714;14>41>
21380-5714;14>41>
21659-5388;14>41>
21659-5388;14>41>
21788-5469;14>41>
21788-5469;14>41>
21788-5469;14>41>
21888-7274;14>41>
22293-7098;14>41>
22293-7098;14>41>
22305-5468;14>41>
22469-7274;14>41>
22469-7274;14>41>
22469-7274;14>41>
22469-7274;14>41>
22469-7274;14>41>
22469-7274;14>41>
22677-5469;14>41>
22788-5468;14>41>
22906-7098;14>41>
23725-5468;14>41>
23725-5468;14>41>
23953-6388;14>41>
24986-5469;14>41>
24986-5469;14>41>
26859-6398;14>41>
26859-6398;14>41>
26859-6398;14>41>
271-7274;14>41>
271-7274;14>41>
271-7274;14>41>
27601-7118;14>41>
27601-7118;14>41>
27601-7118;14>41>
27794-6398;14>41>
27881-5388;14>41>
27992-5469;14>41>
28007-5388;14>41>
28026-7118;14>41>
28026-7118;14>41>
28026-7118;14>41>
28102-5388;14>41>
28102-5388;14>41>
28126-5468;14>41>
28132-5468;14>41>
28132-5468;14>41>
28170-7118;14>41>
28170-7118;14>41>
28170-7118;14>41>
28178-6398;14>41>
28178-6398;14>41>
28231-6388;14>41>
28231-6388;14>41>
28231-6388;14>41>
29058-6398;14>41>
29492-7118;14>41>
29492-7118;14>41>
29492-7118;14>41>
29492-7118;14>41>
29497-5469;14>41>
29497-5469;14>41>
29497-5469;14>41>
29497-5469;14>41>
29497-5469;14>41>
29688-6398;14>41>
29688-6398;14>41>
29688-6398;14>41>
30137-7118;14>41>
30137-7118;14>41>
30676-6388;14>41>
30676-6388;14>41>
30676-6388;14>41>
30708-5468;14>41>
30749-7118;14>41>
30991-5468;14>41>
31068-7118;14>41>
31109-6398;14>41>
31109-6398;14>41>
31109-6398;14>41>
31113-6388;14>41>
31199-6388;14>41>
31199-6388;14>41>
31199-6388;14>41>
31199-6388;14>41>
31239-7118;14>41>
31270-6388;14>41>
31273-5388;14>41>
31273-5388;14>41>
31273-5388;14>41>
31273-5388;14>41>
31347-5469;14>41>
31347-5469;14>41>
31347-5469;14>41>
31354-5714;14>41>
31354-5714;14>41>
31354-5714;14>41>
31354-5714;14>41>
31362-5714;14>41>
31362-5714;14>41>
31374-5469;14>41>
31374-5469;14>41>
31374-5469;14>41>
31374-5469;14>41>
31420-5468;14>41>
31420-5468;14>41>
31420-5468;14>41>
31420-5468;14>41>
31420-5468;14>41>
31420-5468;14>41>
31420-5468;14>41>
31420-5468;14>41>
31420-5468;14>41>
31420-5468;14>41>
31430-5468;14>41>
31471-5468;14>41>
31471-5468;14>41>
31471-5468;14>41>
31471-5468;14>41>
31471-5468;14>41>
31471-5468;14>41>
31471-5468;14>41>
31478-5714;14>41>
31499-5388;14>41>
31499-5388;14>41>
31499-5388;14>41>
31535-5468;14>41>
31535-5468;14>41>
31556-5388;14>41>
31618-6388;14>41>
31618-6388;14>41>
31666-5468;14>41>
31698-7274;14>41>
31753-7118;14>41>
31915-5468;14>41>
31958-7274;14>41>
31958-7274;14>41>
32724-5469;14>41>
32724-5469;14>41>
32724-5469;14>41>
33396-6388;14>41>
33396-6388;14>41>
33396-6388;14>41>
33695-5388;14>41>
33695-5388;14>41>
33695-5388;14>41>
34532-7118;14>41>
34532-7118;14>41>
34532-7118;14>41>
34532-7118;14>41>
34654-5468;14>41>
34654-5468;14>41>
34654-5468;14>41>
34654-5468;14>41>
34654-5468;14>41>
34654-5468;14>41>
3559-7274;14>41>
35640-5388;14>41>
35640-5388;14>41>
35675-5388;14>41>
35675-5388;14>41>
35675-5388;14>41>
35675-5388;14>41>
35675-5388;14>41>
35675-5388;14>41>
35675-5388;14>41>
35675-5388;14>41>
35675-5388;14>41>
35675-5388;14>41>
35675-5388;14>41>
35675-5388;14>41>
35715-5714;14>41>
35715-5714;14>41>
35720-6398;14>41>
35720-6398;14>41>
35720-6398;14>41>
35720-6398;14>41>
10786-5469;14>41>41>
13005-6398;14>41>41>
13342-5468;14>41>41>
13342-5468;14>41>41>
13342-5468;14>41>41>
13511-6389;14>41>41>
15396-5469;14>41>41>
15818-5469;14>41>41>
17874-5388;14>41>41>
17874-5388;14>41>41>
18070-6388;14>41>41>
18163-6398;14>41>41>
18523-7274;14>41>41>
18672-6398;14>41>41>
18875-7118;14>41>41>
21380-5714;14>41>41>
21788-5469;14>41>41>
22293-7098;14>41>41>
22677-5469;14>41>41>
23953-6388;14>41>41>
24986-5469;14>41>41>
24986-5469;14>41>41>
27601-7118;14>41>41>
27601-7118;14>41>41>
28026-7118;14>41>41>
28026-7118;14>41>41>
28178-6398;14>41>41>
28178-6398;14>41>41>
28231-6388;14>41>41>
