525;14 31>
545;14 31>
552;14 31>
571;14 31>
610;14 31>
624;14 31>
625;14 31>
640;14 31>
674;14 31>
711;14 31>
749;14 31>
752;14 31>
772;14 31>
783;14 31>
789;14 31>
798;14 31>
800;14 31>
863;14 31>
867;14 31>
884;14 31>
936;14 31>
938;14 31>
939;14 31>
950;14 31>
961;14 31>
966;14 31>
967;14 31>
1000;14 31>
1017;14 31>
1025;14 31>
1029;14 31>
1034;14 31>
1042;14 31>
1046;14 31>
1048;14 31>
1112;14 31>
1123;14 31>
1129;14 31>
1140;14 31>
1151;14 31>
1164;14 31>
1167;14 31>
1223;14 31>
1242;14 31>
1262;14 31>
1266;14 31>
1274;14 31>
1275;14 31>
1349;14 31>
1350;14 31>
1373;14 31>
1379;14 31>
1383;14 31>
1385;14 31>
1387;14 31>
1427;14 31>
1435;14 31>
1445;14 31>
1446;14 31>
1480;14 31>
1491;14 31>
1512;14 31>
1532;14 31>
1538;14 31>
1543;14 31>
1597;14 31>
1603;14 31>
1613;14 31>
153;14 31>2>
424;14 31>2>
447;14 31>2>
625;14 31>2>
961;14 31>2>
1140;14 31>2>
1167;14 31>2>
1242;14 31>2>
1274;14 31>2>
1275;14 31>2>
1385;14 31>2>
1543;14 31>2>
240;14 31>31>
330;14 31>31>
334;14 31>31>
525;14 31>31>
640;14 31>31>
674;14 31>31>
800;14 31>31>
938;14 31>31>
1029;14 31>31>
1262;14 31>31>
1266;14 31>31>
1349;14 31>31>
1350;14 31>31>
1387;14 31>31>
282;14 31>32>
301;14 31>32>
315;14 31>32>
316;14 31>32>
320;14 31>32>
324;14 31>32>
333;14 31>32>
335;14 31>32>
355;14 31>32>
282;14 31>32>31>
301;14 31>32>31>
315;14 31>32>31>
316;14 31>32>31>
320;14 31>32>31>
324;14 31>32>31>
333;14 31>32>31>
335;14 31>32>31>
355;14 31>32>31>
8;14 31 41>
31;14 31 41>
545;14 31 41>
610;14 31 41>
749;14 31 41>
752;14 31 41>
783;14 31 41>
1017;14 31 41>
1042;14 31 41>
1123;14 31 41>
1151;14 31 41>
1164;14 31 41>
1223;14 31 41>
1274;14 31 41>
1435;14 31 41>
1491;14 31 41>
1512;14 31 41>
1532;14 31 41>
1538;14 31 41>
1597;14 31 41>
1603;14 31 41>
228;14 32>
229;14 32>
247;14 32>
267;14 32>
325;14 32>
362;14 32>
445;14 32>
458;14 32>
473;14 32>
476;14 32>
494;14 32>
852;14 32>
29;14 33>
401;14 33>
559;14 33>
598;14 33>
648;14 33>
974;14 33>
981;14 33>
1217;14 33>
1578;14 33>
217;14 36>
401;14 36>
414;14 36>
423;14 36>
488;14 36>
498;14 36>
502;14 36>
651;14 36>
834;14 36>
984;14 36>
1316;14 36>
1322;14 36>
95;14 38>
182;14 38>
217;14 38>
220;14 38>
448;14 38>
486;14 38>
558;14 38>
561;14 38>
604;14 38>
707;14 38>
720;14 38>
835;14 38>
971;14 38>
981;14 38>
1010;14 38>
1201;14 38>
1203;14 38>
1211;14 38>
1212;14 38>
1252;14 38>
1257;14 38>
1298;14 38>
1300;14 38>
1425;14 38>
1480;14 38>
1577;14 38>
1592;14 38>
220;14 38 41>
561;14 38 41>
604;14 38 41>
707;14 38 41>
720;14 38 41>
971;14 38 41>
1010;14 38 41>
1203;14 38 41>
1300;14 38 41>
1;14 41>
8;14 41>
20;14 41>
22;14 41>
24;14 41>
31;14 41>
33;14 41>
38;14 41>
56;14 41>
76;14 41>
85;14 41>
117;14 41>
127;14 41>
134;14 41>
135;14 41>
136;14 41>
138;14 41>
159;14 41>
164;14 41>
167;14 41>
168;14 41>
175;14 41>
177;14 41>
183;14 41>
185;14 41>
186;14 41>
190;14 41>
203;14 41>
205;14 41>
220;14 41>
225;14 41>
227;14 41>
236;14 41>
248;14 41>
260;14 41>
278;14 41>
280;14 41>
293;14 41>
339;14 41>
347;14 41>
350;14 41>
354;14 41>
360;14 41>
378;14 41>
391;14 41>
429;14 41>
468;14 41>
480;14 41>
512;14 41>
520;14 41>
542;14 41>
545;14 41>
561;14 41>
563;14 41>
565;14 41>
574;14 41>
604;14 41>
610;14 41>
642;14 41>
643;14 41>
655;14 41>
656;14 41>
668;14 41>
671;14 41>
683;14 41>
697;14 41>
704;14 41>
707;14 41>
710;14 41>
720;14 41>
721;14 41>
746;14 41>
749;14 41>
752;14 41>
776;14 41>
781;14 41>
783;14 41>
785;14 41>
787;14 41>
792;14 41>
801;14 41>
810;14 41>
813;14 41>
821;14 41>
822;14 41>
824;14 41>
825;14 41>
840;14 41>
842;14 41>
855;14 41>
859;14 41>
860;14 41>
864;14 41>
865;14 41>
871;14 41>
888;14 41>
891;14 41>
894;14 41>
896;14 41>
897;14 41>
920;14 41>
927;14 41>
930;14 41>
935;14 41>
965;14 41>
969;14 41>
971;14 41>
988;14 41>
989;14 41>
995;14 41>
997;14 41>
1010;14 41>
1017;14 41>
1023;14 41>
1026;14 41>
1042;14 41>
1055;14 41>
1058;14 41>
1068;14 41>
1071;14 41>
1077;14 41>
1079;14 41>
1081;14 41>
1087;14 41>
1094;14 41>
1105;14 41>
1123;14 41>
1145;14 41>
1151;14 41>
1164;14 41>
1169;14 41>
1175;14 41>
1182;14 41>
1195;14 41>
1203;14 41>
1210;14 41>
1213;14 41>
1214;14 41>
1223;14 41>
1226;14 41>
1227;14 41>
1244;14 41>
1246;14 41>
1251;14 41>
1253;14 41>
1255;14 41>
1261;14 41>
1274;14 41>
1283;14 41>
1285;14 41>
1290;14 41>
1300;14 41>
1316;14 41>
1326;14 41>
1335;14 41>
1336;14 41>
1337;14 41>
1339;14 41>
1340;14 41>
1342;14 41>
1343;14 41>
1346;14 41>
1361;14 41>
1370;14 41>
1386;14 41>
1389;14 41>
1390;14 41>
1416;14 41>
1417;14 41>
1435;14 41>
1451;14 41>
1481;14 41>
1491;14 41>
1501;14 41>
1502;14 41>
1504;14 41>
1507;14 41>
1508;14 41>
1512;14 41>
1519;14 41>
1522;14 41>
1525;14 41>
1528;14 41>
1532;14 41>
1538;14 41>
1551;14 41>
1558;14 41>
1564;14 41>
1571;14 41>
1574;14 41>
1584;14 41>
1595;14 41>
1597;14 41>
1601;14 41>
1603;14 41>
1610;14 41>
22;14 41>41>
168;14 41>41>
185;14 41>41>
190;14 41>41>
236;14 41>41>
792;14 41>41>
810;14 41>41>
821;14 41>41>
864;14 41>41>
871;14 41>41>
927;14 41>41>
1068;14 41>41>
1087;14 41>41>
1182;14 41>41>
1195;14 41>41>
1210;14 41>41>
1213;14 41>41>
1336;14 41>41>
1343;14 41>41>
1481;14 41>41>
1501;14 41>41>
1502;14 41>41>
1507;14 41>41>
1601;14 41>41>
62;14 48>
111;14 48>
127;14 48>
146;14 48>
159;14 48>
267;14 48>
281;14 48>
365;14 48>
602;14 48>
646;14 48>
661;14 48>
665;14 48>
710;14 48>
804;14 48>
962;14 48>
963;14 48>
1139;14 48>
1192;14 48>
1236;14 48>
1290;14 48>
1449;14 48>
1489;14 48>
1499;14 48>
1564;14 48>
1575;14 48>
1584;14 48>
528;16>31>
578;16>31>
640;16>31>
677;16>31>
799;16>31>
869;16>31>
944;16>31>
1030;16>31>
1050;16>31>
1134;16>31>
1160;16>31>
1231;16>31>
1350;16>31>
1447;16>31>
46;16 31>
640;16 31>
869;16 31>
1030;16 31>
1050;16 31>
1160;16 31>
1231;16 31>
1447;16 31>
1541;16 31>
45;17>30>
188;17>30>
270;17>30>
520;17>30>
524;17>30>
525;17>30>
531;17>30>
620;17>30>
626;17>30>
757;17>30>
797;17>30>
800;17>30>
802;17>30>
804;17>30>
870;17>30>
887;17>30>
1191;17>30>
1382;17>30>
1629;17>30>
1632;17>30>
45;17 30>
188;17 30>
270;17 30>
518;17 30>
524;17 30>
620;17 30>
626;17 30>
627;17 30>
659;17 30>
797;17 30>
802;17 30>
879;17 30>
887;17 30>
1132;17 30>
1270;17 30>
1351;17 30>
1381;17 30>
1382;17 30>
1405;17 30>
1410;17 30>
1419;17 30>
1623;17 30>
1625;17 30>
1629;17 30>
1632;17 30>
45;17 30>30>
188;17 30>30>
270;17 30>30>
524;17 30>30>
620;17 30>30>
626;17 30>30>
797;17 30>30>
802;17 30>30>
887;17 30>30>
1382;17 30>30>
1629;17 30>30>
1632;17 30>30>
367;30>2>
393;30>2>
526;30>2>
580;30>2>
1141;30>2>
1162;30>2>
1193;30>2>
1272;30>2>
1287;30>2>
1396;30>2>
277;30>3>
291;30>3>
308;30>3>
317;30>3>
367;30>3>
387;30>3>
475;30>3>
479;30>3>
501;30>3>
509;30>3>
14;30>14>
16;30>14>
21;30>14>
32;30>14>
50;30>14>
105;30>14>
188;30>14>
192;30>14>
193;30>14>
288;30>14>
302;30>14>
510;30>14>
520;30>14>
524;30>14>
620;30>14>
636;30>14>
652;30>14>
654;30>14>
657;30>14>
753;30>14>
773;30>14>
813;30>14>
823;30>14>
835;30>14>
840;30>14>
870;30>14>
887;30>14>
960;30>14>
1051;30>14>
1155;30>14>
1198;30>14>
1230;30>14>
1231;30>14>
1335;30>14>
1349;30>14>
1353;30>14>
520;30>17>
525;30>17>
529;30>17>
531;30>17>
654;30>17>
800;30>17>
804;30>17>
870;30>17>
1191;30>17>
30;30>30>
32;30>30>
45;30>30>
61;30>30>
65;30>30>
107;30>30>
188;30>30>
239;30>30>
250;30>30>
251;30>30>
256;30>30>
263;30>30>
265;30>30>
270;30>30>
274;30>30>
280;30>30>
283;30>30>
284;30>30>
291;30>30>
295;30>30>
298;30>30>
302;30>30>
332;30>30>
335;30>30>
336;30>30>
339;30>30>
367;30>30>
383;30>30>
393;30>30>
395;30>30>
401;30>30>
404;30>30>
436;30>30>
479;30>30>
501;30>30>
509;30>30>
520;30>30>
523;30>30>
524;30>30>
525;30>30>
530;30>30>
531;30>30>
576;30>30>
577;30>30>
578;30>30>
620;30>30>
626;30>30>
637;30>30>
660;30>30>
680;30>30>
757;30>30>
770;30>30>
796;30>30>
797;30>30>
800;30>30>
802;30>30>
825;30>30>
835;30>30>
840;30>30>
887;30>30>
919;30>30>
944;30>30>
947;30>30>
962;30>30>
1005;30>30>
1014;30>30>
1051;30>30>
1125;30>30>
1133;30>30>
1155;30>30>
1198;30>30>
1231;30>30>
1254;30>30>
1272;30>30>
1307;30>30>
1332;30>30>
1349;30>30>
1353;30>30>
1365;30>30>
1382;30>30>
1404;30>30>
1411;30>30>
1420;30>30>
1450;30>30>
1622;30>30>
1626;30>30>
1628;30>30>
1629;30>30>
1631;30>30>
1632;30>30>
1638;30>30>
1639;30>30>
1640;30>30>
32;30>30>14>
188;30>30>14>
302;30>30>14>
524;30>30>14>
835;30>30>14>
887;30>30>14>
1051;30>30>14>
1155;30>30>14>
1198;30>30>14>
1231;30>30>14>
1349;30>30>14>
30;30>30>30>
32;30>30>30>
251;30>30>30>
263;30>30>30>
283;30>30>30>
298;30>30>30>
335;30>30>30>
336;30>30>30>
393;30>30>30>
395;30>30>30>
404;30>30>30>
509;30>30>30>
525;30>30>30>
530;30>30>30>
578;30>30>30>
680;30>30>30>
770;30>30>30>
796;30>30>30>
797;30>30>30>
800;30>30>30>
825;30>30>30>
835;30>30>30>
944;30>30>30>
947;30>30>30>
962;30>30>30>
1005;30>30>30>
1125;30>30>30>
1155;30>30>30>
1231;30>30>30>
1353;30>30>30>
1365;30>30>30>
1404;30>30>30>
1411;30>30>30>
1622;30>30>30>
1629;30>30>30>
1631;30>30>30>
1638;30>30>30>
1639;30>30>30>
1640;30>30>30>
32;30>30>30>30>
251;30>30>30>30>
263;30>30>30>30>
283;30>30>30>30>
298;30>30>30>30>
336;30>30>30>30>
393;30>30>30>30>
404;30>30>30>30>
525;30>30>30>30>
680;30>30>30>30>
770;30>30>30>30>
796;30>30>30>30>
825;30>30>30>30>
944;30>30>30>30>
947;30>30>30>30>
962;30>30>30>30>
1005;30>30>30>30>
1231;30>30>30>30>
1353;30>30>30>30>
1404;30>30>30>30>
1622;30>30>30>30>
1631;30>30>30>30>
1638;30>30>30>30>
263;30>30>30>30>30>
298;30>30>30>30>30>
393;30>30>30>30>30>
404;30>30>30>30>30>
525;30>30>30>30>30>
680;30>30>30>30>30>
770;30>30>30>30>30>
796;30>30>30>30>30>
947;30>30>30>30>30>
962;30>30>30>30>30>
1404;30>30>30>30>30>
1622;30>30>30>30>30>
1638;30>30>30>30>30>
295;30>30>31>
332;30>30>31>
367;30>30>31>
393;30>30>31>
395;30>30>31>
401;30>30>31>
620;30>30>31>
757;30>30>31>
840;30>30>31>
1622;30>30>31>
204;30>31>
256;30>31>
257;30>31>
258;30>31>
271;30>31>
274;30>31>
295;30>31>
297;30>31>
311;30>31>
315;30>31>
318;30>31>
324;30>31>
332;30>31>
340;30>31>
349;30>31>
367;30>31>
393;30>31>
395;30>31>
401;30>31>
403;30>31>
436;30>31>
443;30>31>
514;30>31>
519;30>31>
525;30>31>
530;30>31>
531;30>31>
578;30>31>
579;30>31>
620;30>31>
652;30>31>
664;30>31>
665;30>31>
677;30>31>
753;30>31>
757;30>31>
799;30>31>
804;30>31>
805;30>31>
806;30>31>
840;30>31>
868;30>31>
956;30>31>
959;30>31>
1134;30>31>
1165;30>31>
1168;30>31>
1265;30>31>
1272;30>31>
1288;30>31>
1365;30>31>
1409;30>31>
1435;30>31>
1441;30>31>
1622;30>31>
1626;30>31>
1628;30>31>
257;30>31>30>
258;30>31>30>
271;30>31>30>
274;30>31>30>
297;30>31>30>
311;30>31>30>
315;30>31>30>
324;30>31>30>
340;30>31>30>
367;30>31>30>
393;30>31>30>
395;30>31>30>
401;30>31>30>
436;30>31>30>
514;30>31>30>
525;30>31>30>
530;30>31>30>
531;30>31>30>
578;30>31>30>
620;30>31>30>
652;30>31>30>
664;30>31>30>
677;30>31>30>
804;30>31>30>
806;30>31>30>
840;30>31>30>
868;30>31>30>
956;30>31>30>
1165;30>31>30>
1272;30>31>30>
1365;30>31>30>
1622;30>31>30>
1626;30>31>30>
1628;30>31>30>
274;30>31>30>30>
401;30>31>30>30>
436;30>31>30>30>
525;30>31>30>30>
530;30>31>30>30>
531;30>31>30>30>
578;30>31>30>30>
1272;30>31>30>30>
1365;30>31>30>30>
1622;30>31>30>30>
1626;30>31>30>30>
1628;30>31>30>30>
241;30>32>
254;30>32>
258;30>32>
265;30>32>
268;30>32>
273;30>32>
286;30>32>
299;30>32>
300;30>32>
302;30>32>
311;30>32>
321;30>32>
331;30>32>
360;30>32>
371;30>32>
395;30>32>
404;30>32>
454;30>32>
956;30>32>
1382;30>32>
1648;30>32>
241;30>32>31>
258;30>32>31>
265;30>32>31>
268;30>32>31>
273;30>32>31>
299;30>32>31>
302;30>32>31>
311;30>32>31>
331;30>32>31>
404;30>32>31>
454;30>32>31>
1648;30>32>31>
32;30>41>
65;30>41>
189;30>41>
259;30>41>
287;30>41>
291;30>41>
351;30>41>
662;30>41>
796;30>41>
809;30>41>
1068;30>41>
1079;30>41>
1229;30>41>
1360;30>41>
1365;30>41>
32;30>48>
61;30>48>
258;30>48>
291;30>48>
340;30>48>
662;30>48>
800;30>48>
802;30>48>
951;30>48>
957;30>48>
962;30>48>
1444;30>48>
1630;30>48>
14;30 31>
46;30 31>
50;30 31>
106;30 31>
114;30 31>
130;30 31>
192;30 31>
193;30 31>
269;30 31>
285;30 31>
287;30 31>
304;30 31>
318;30 31>
365;30 31>
479;30 31>
501;30 31>
509;30 31>
545;30 31>
577;30 31>
645;30 31>
1004;30 31>
1046;30 31>
1048;30 31>
1129;30 31>
1131;30 31>
1133;30 31>
1230;30 31>
1267;30 31>
1270;30 31>
1383;30 31>
1411;30 31>
1538;30 31>
259;30 41>
545;30 41>
576;30 41>
964;30 41>
1068;30 41>
1254;30 41>
1270;30 41>
1319;30 41>
1335;30 41>
1360;30 41>
1396;30 41>
1409;30 41>
1519;30 41>
1538;30 41>
14;31>2>
153;31>2>
349;31>2>
424;31>2>
447;31>2>
587;31>2>
625;31>2>
686;31>2>
824;31>2>
961;31>2>
1140;31>2>
1167;31>2>
1197;31>2>
1242;31>2>
1265;31>2>
1274;31>2>
1275;31>2>
1385;31>2>
1444;31>2>
1543;31>2>
14;31>14>
15;31>14>
50;31>14>
108;31>14>
171;31>14>
191;31>14>
192;31>14>
193;31>14>
204;31>14>
256;31>14>
287;31>14>
295;31>14>
296;31>14>
308;31>14>
472;31>14>
528;31>14>
600;31>14>
636;31>14>
665;31>14>
805;31>14>
944;31>14>
966;31>14>
967;31>14>
968;31>14>
990;31>14>
1025;31>14>
1029;31>14>
1112;31>14>
1160;31>14>
1168;31>14>
1230;31>14>
1349;31>14>
1385;31>14>
30;31>30>
32;31>30>
42;31>30>
44;31>30>
52;31>30>
61;31>30>
65;31>30>
154;31>30>
204;31>30>
224;31>30>
228;31>30>
239;31>30>
250;31>30>
251;31>30>
256;31>30>
257;31>30>
258;31>30>
265;31>30>
271;31>30>
273;31>30>
274;31>30>
276;31>30>
280;31>30>
283;31>30>
290;31>30>
291;31>30>
296;31>30>
297;31>30>
302;31>30>
308;31>30>
311;31>30>
315;31>30>
324;31>30>
332;31>30>
335;31>30>
336;31>30>
339;31>30>
340;31>30>
349;31>30>
351;31>30>
355;31>30>
360;31>30>
367;31>30>
371;31>30>
378;31>30>
383;31>30>
387;31>30>
393;31>30>
395;31>30>
401;31>30>
403;31>30>
404;31>30>
436;31>30>
443;31>30>
474;31>30>
479;31>30>
500;31>30>
501;31>30>
509;31>30>
510;31>30>
514;31>30>
520;31>30>
523;31>30>
525;31>30>
529;31>30>
530;31>30>
531;31>30>
577;31>30>
578;31>30>
600;31>30>
620;31>30>
621;31>30>
636;31>30>
637;31>30>
640;31>30>
652;31>30>
654;31>30>
657;31>30>
662;31>30>
664;31>30>
665;31>30>
677;31>30>
678;31>30>
749;31>30>
753;31>30>
770;31>30>
796;31>30>
799;31>30>
800;31>30>
802;31>30>
804;31>30>
805;31>30>
806;31>30>
809;31>30>
813;31>30>
823;31>30>
825;31>30>
835;31>30>
840;31>30>
852;31>30>
868;31>30>
870;31>30>
919;31>30>
944;31>30>
947;31>30>
954;31>30>
956;31>30>
957;31>30>
961;31>30>
962;31>30>
963;31>30>
1079;31>30>
1121;31>30>
1125;31>30>
1133;31>30>
1141;31>30>
1145;31>30>
1155;31>30>
1162;31>30>
1165;31>30>
1168;31>30>
1187;31>30>
1191;31>30>
1231;31>30>
1235;31>30>
1272;31>30>
1285;31>30>
1288;31>30>
1307;31>30>
1332;31>30>
1349;31>30>
1353;31>30>
1365;31>30>
1380;31>30>
1382;31>30>
1404;31>30>
1409;31>30>
1411;31>30>
1417;31>30>
1435;31>30>
1438;31>30>
1441;31>30>
1444;31>30>
1447;31>30>
1449;31>30>
1622;31>30>
1626;31>30>
1628;31>30>
1638;31>30>
1648;31>30>
510;31>30>14>
620;31>30>14>
636;31>30>14>
652;31>30>14>
654;31>30>14>
657;31>30>14>
753;31>30>14>
813;31>30>14>
823;31>30>14>
840;31>30>14>
1353;31>30>14>
30;31>30>30>
61;31>30>30>
65;31>30>30>
239;31>30>30>
250;31>30>30>
251;31>30>30>
256;31>30>30>
265;31>30>30>
274;31>30>30>
280;31>30>30>
283;31>30>30>
291;31>30>30>
302;31>30>30>
332;31>30>30>
335;31>30>30>
336;31>30>30>
339;31>30>30>
367;31>30>30>
383;31>30>30>
393;31>30>30>
395;31>30>30>
401;31>30>30>
404;31>30>30>
436;31>30>30>
509;31>30>30>
520;31>30>30>
523;31>30>30>
525;31>30>30>
530;31>30>30>
531;31>30>30>
578;31>30>30>
637;31>30>30>
770;31>30>30>
796;31>30>30>
825;31>30>30>
835;31>30>30>
840;31>30>30>
919;31>30>30>
944;31>30>30>
947;31>30>30>
962;31>30>30>
1125;31>30>30>
1155;31>30>30>
1231;31>30>30>
1272;31>30>30>
1307;31>30>30>
1332;31>30>30>
1349;31>30>30>
1353;31>30>30>
1365;31>30>30>
1404;31>30>30>
1411;31>30>30>
1622;31>30>30>
1626;31>30>30>
1628;31>30>30>
1638;31>30>30>
30;31>30>30>30>
251;31>30>30>30>
283;31>30>30>30>
335;31>30>30>30>
336;31>30>30>30>
393;31>30>30>30>
395;31>30>30>30>
404;31>30>30>30>
525;31>30>30>30>
530;31>30>30>30>
578;31>30>30>30>
770;31>30>30>30>
796;31>30>30>30>
825;31>30>30>30>
835;31>30>30>30>
944;31>30>30>30>
947;31>30>30>30>
962;31>30>30>30>
1125;31>30>30>30>
1155;31>30>30>30>
1231;31>30>30>30>
1353;31>30>30>30>
1365;31>30>30>30>
1404;31>30>30>30>
1622;31>30>30>30>
1638;31>30>30>30>
251;31>30>30>30>30>
283;31>30>30>30>30>
336;31>30>30>30>30>
393;31>30>30>30>30>
404;31>30>30>30>30>
770;31>30>30>30>30>
796;31>30>30>30>30>
825;31>30>30>30>30>
944;31>30>30>30>30>
947;31>30>30>30>30>
962;31>30>30>30>30>
1231;31>30>30>30>30>
1353;31>30>30>30>30>
1404;31>30>30>30>30>
1622;31>30>30>30>30>
1638;31>30>30>30>30>
393;31>30>30>30>30>30>
404;31>30>30>30>30>30>
770;31>30>30>30>30>30>
796;31>30>30>30>30>30>
947;31>30>30>30>30>30>
962;31>30>30>30>30>30>
1404;31>30>30>30>30>30>
1622;31>30>30>30>30>30>
1638;31>30>30>30>30>30>
204;31>30>31>
258;31>30>31>
311;31>30>31>
315;31>30>31>
324;31>30>31>
349;31>30>31>
401;31>30>31>
403;31>30>31>
436;31>30>31>
443;31>30>31>
514;31>30>31>
652;31>30>31>
665;31>30>31>
799;31>30>31>
804;31>30>31>
805;31>30>31>
806;31>30>31>
868;31>30>31>
956;31>30>31>
1165;31>30>31>
1168;31>30>31>
1288;31>30>31>
1435;31>30>31>
1441;31>30>31>
258;31>30>31>30>
311;31>30>31>30>
315;31>30>31>30>
324;31>30>31>30>
401;31>30>31>30>
436;31>30>31>30>
514;31>30>31>30>
652;31>30>31>30>
804;31>30>31>30>
806;31>30>31>30>
868;31>30>31>30>
956;31>30>31>30>
1165;31>30>31>30>
148;31>31>
240;31>31>
241;31>31>
250;31>31>
268;31>31>
276;31>31>
277;31>31>
279;31>31>
280;31>31>
314;31>31>
318;31>31>
320;31>31>
324;31>31>
330;31>31>
333;31>31>
334;31>31>
335;31>31>
349;31>31>
367;31>31>
383;31>31>
524;31>31>
525;31>31>
600;31>31>
616;31>31>
640;31>31>
674;31>31>
782;31>31>
800;31>31>
825;31>31>
856;31>31>
869;31>31>
938;31>31>
944;31>31>
1029;31>31>
1030;31>31>
1050;31>31>
1134;31>31>
1160;31>31>
1231;31>31>
1262;31>31>
1266;31>31>
1349;31>31>
1350;31>31>
1380;31>31>
1382;31>31>
1387;31>31>
1404;31>31>
1409;31>31>
1417;31>31>
1447;31>31>
1648;31>31>
250;31>31>30>
276;31>31>30>
280;31>31>30>
324;31>31>30>
335;31>31>30>
349;31>31>30>
367;31>31>30>
383;31>31>30>
525;31>31>30>
600;31>31>30>
640;31>31>30>
800;31>31>30>
825;31>31>30>
1231;31>31>30>
1380;31>31>30>
1382;31>31>30>
1404;31>31>30>
1409;31>31>30>
1417;31>31>30>
1447;31>31>30>
1648;31>31>30>
250;31>31>30>30>
280;31>31>30>30>
335;31>31>30>30>
367;31>31>30>30>
383;31>31>30>30>
525;31>31>30>30>
825;31>31>30>30>
1231;31>31>30>30>
1404;31>31>30>30>
282;31>32>
301;31>32>
315;31>32>
316;31>32>
320;31>32>
324;31>32>
333;31>32>
335;31>32>
355;31>32>
813;31>32>
282;31>32>31>
301;31>32>31>
315;31>32>31>
316;31>32>31>
320;31>32>31>
324;31>32>31>
333;31>32>31>
335;31>32>31>
355;31>32>31>
813;31>32>31>
2;31>41>
10;31>41>
139;31>41>
232;31>41>
233;31>41>
277;31>41>
287;31>41>
574;31>41>
757;31>41>
785;31>41>
867;31>41>
941;31>41>
1014;31>41>
1045;31>41>
1112;31>41>
1226;31>41>
1595;31>41>
11;31>48>
21;31>48>
332;31>48>
517;31>48>
625;31>48>
680;31>48>
752;31>48>
753;31>48>
959;31>48>
1165;31>48>
1347;31>48>
8;31 41>
11;31 41>
31;31 41>
61;31 41>
97;31 41>
140;31 41>
232;31 41>
251;31 41>
296;31 41>
545;31 41>
610;31 41>
675;31 41>
749;31 41>
752;31 41>
755;31 41>
782;31 41>
783;31 41>
796;31 41>
817;31 41>
990;31 41>
1017;31 41>
1042;31 41>
1064;31 41>
1123;31 41>
1125;31 41>
1150;31 41>
1151;31 41>
1161;31 41>
1164;31 41>
1197;31 41>
1209;31 41>
1223;31 41>
1270;31 41>
1274;31 41>
1278;31 41>
1394;31 41>
1435;31 41>
1491;31 41>
1512;31 41>
1532;31 41>
1538;31 41>
1541;31 41>
1597;31 41>
1602;31 41>
1603;31 41>
1622;31 41>
224;32>31>
228;32>31>
230;32>31>
239;32>31>
241;32>31>
250;32>31>
258;32>31>
262;32>31>
265;32>31>
267;32>31>
268;32>31>
271;32>31>
273;32>31>
276;32>31>
277;32>31>
282;32>31>
283;32>31>
288;32>31>
290;32>31>
291;32>31>
293;32>31>
296;32>31>
299;32>31>
301;32>31>
302;32>31>
308;32>31>
310;32>31>
311;32>31>
314;32>31>
315;32>31>
316;32>31>
320;32>31>
323;32>31>
324;32>31>
331;32>31>
332;32>31>
333;32>31>
335;32>31>
339;32>31>
349;32>31>
351;32>31>
355;32>31>
360;32>31>
367;32>31>
371;32>31>
378;32>31>
383;32>31>
387;32>31>
393;32>31>
395;32>31>
401;32>31>
403;32>31>
404;32>31>
436;32>31>
443;32>31>
453;32>31>
454;32>31>
455;32>31>
474;32>31>
478;32>31>
500;32>31>
508;32>31>
510;32>31>
514;32>31>
524;32>31>
813;32>31>
1648;32>31>
224;32>31>30>
228;32>31>30>
239;32>31>30>
258;32>31>30>
265;32>31>30>
271;32>31>30>
273;32>31>30>
283;32>31>30>
290;32>31>30>
291;32>31>30>
296;32>31>30>
302;32>31>30>
308;32>31>30>
311;32>31>30>
315;32>31>30>
332;32>31>30>
339;32>31>30>
351;32>31>30>
355;32>31>30>
360;32>31>30>
371;32>31>30>
378;32>31>30>
387;32>31>30>
393;32>31>30>
395;32>31>30>
401;32>31>30>
403;32>31>30>
404;32>31>30>
436;32>31>30>
443;32>31>30>
474;32>31>30>
500;32>31>30>
510;32>31>30>
514;32>31>30>
813;32>31>30>
239;32>31>30>30>
265;32>31>30>30>
283;32>31>30>30>
291;32>31>30>30>
302;32>31>30>30>
332;32>31>30>30>
339;32>31>30>30>
393;32>31>30>30>
395;32>31>30>30>
404;32>31>30>30>
241;32>31>31>
250;32>31>31>
268;32>31>31>
276;32>31>31>
277;32>31>31>
314;32>31>31>
320;32>31>31>
324;32>31>31>
333;32>31>31>
335;32>31>31>
349;32>31>31>
367;32>31>31>
383;32>31>31>
524;32>31>31>
1648;32>31>31>
89;33>36>
562;33>36>
725;33>36>
839;33>36>
901;33>36>
907;33>36>
924;33>36>
978;33>36>
1088;33>36>
1304;33>36>
1455;33>36>
1638;33>36>
89;33 36>
401;33 36>
484;33 36>
713;33 36>
722;33 36>
833;33 36>
839;33 36>
901;33 36>
907;33 36>
1088;33 36>
1101;33 36>
1309;33 36>
1455;33 36>
654;34>38>
695;34>38>
902;34>38>
919;34>38>
925;34>38>
1092;34>38>
1102;34>38>
1208;34>38>
1221;34>38>
423;36>14>
479;36>14>
485;36>14>
739;36>14>
839;36>14>
842;36>14>
847;36>14>
909;36>14>
919;36>14>
1092;36>14>
1312;36>14>
219;36>34>
654;36>34>
718;36>34>
902;36>34>
919;36>34>
925;36>34>
979;36>34>
1092;36>34>
1208;36>34>
1221;36>34>
1307;36>34>
1476;36>34>
1591;36>34>
1637;36>34>
1638;36>34>
89;36>36>
207;36>36>
211;36>36>
212;36>36>
213;36>36>
420;36>36>
654;36>36>
742;36>36>
839;36>36>
