266;30 48>
329;30 48>
560;30 48>
581;30 48>
936;30 48>
1223;30 48>
1;31>2>
25;31>2>
132;31>2>
136;31>2>
211;31>2>
361;31>2>
390;31>2>
451;31>2>
548;31>2>
848;31>2>
849;31>2>
850;31>2>
918;31>2>
1001;31>2>
1228;31>2>
1249;31>2>
81;31>14>
208;31>14>
269;31>14>
322;31>14>
346;31>14>
396;31>14>
451;31>14>
489;31>14>
595;31>14>
597;31>14>
619;31>14>
621;31>14>
634;31>14>
640;31>14>
847;31>14>
1001;31>14>
1063;31>14>
1069;31>14>
1114;31>14>
208;31>14>31>
269;31>14>31>
322;31>14>31>
634;31>14>31>
640;31>14>31>
1001;31>14>31>
1069;31>14>31>
1;31>30>
11;31>30>
13;31>30>
14;31>30>
21;31>30>
74;31>30>
78;31>30>
80;31>30>
122;31>30>
134;31>30>
157;31>30>
206;31>30>
209;31>30>
212;31>30>
213;31>30>
250;31>30>
270;31>30>
278;31>30>
279;31>30>
288;31>30>
315;31>30>
317;31>30>
321;31>30>
322;31>30>
325;31>30>
326;31>30>
327;31>30>
339;31>30>
341;31>30>
345;31>30>
351;31>30>
352;31>30>
361;31>30>
366;31>30>
377;31>30>
382;31>30>
389;31>30>
396;31>30>
414;31>30>
465;31>30>
474;31>30>
482;31>30>
485;31>30>
486;31>30>
489;31>30>
490;31>30>
493;31>30>
495;31>30>
499;31>30>
507;31>30>
522;31>30>
532;31>30>
534;31>30>
536;31>30>
538;31>30>
551;31>30>
567;31>30>
591;31>30>
597;31>30>
617;31>30>
630;31>30>
633;31>30>
634;31>30>
640;31>30>
641;31>30>
643;31>30>
699;31>30>
735;31>30>
742;31>30>
748;31>30>
752;31>30>
777;31>30>
794;31>30>
811;31>30>
822;31>30>
824;31>30>
826;31>30>
846;31>30>
861;31>30>
865;31>30>
867;31>30>
883;31>30>
885;31>30>
896;31>30>
903;31>30>
909;31>30>
915;31>30>
927;31>30>
930;31>30>
939;31>30>
940;31>30>
954;31>30>
962;31>30>
966;31>30>
1004;31>30>
1006;31>30>
1054;31>30>
1056;31>30>
1062;31>30>
1064;31>30>
1065;31>30>
1068;31>30>
1071;31>30>
1073;31>30>
1099;31>30>
1108;31>30>
1112;31>30>
1113;31>30>
1128;31>30>
1197;31>30>
1199;31>30>
1229;31>30>
1256;31>30>
21;31>30>2>
209;31>30>2>
212;31>30>2>
322;31>30>2>
326;31>30>2>
341;31>30>2>
748;31>30>2>
213;31>30>14>
321;31>30>14>
486;31>30>14>
493;31>30>14>
507;31>30>14>
597;31>30>14>
896;31>30>14>
14;31>30>17>
317;31>30>17>
327;31>30>17>
339;31>30>17>
490;31>30>17>
534;31>30>17>
538;31>30>17>
634;31>30>17>
641;31>30>17>
752;31>30>17>
1;31>30>30>
13;31>30>30>
74;31>30>30>
122;31>30>30>
134;31>30>30>
206;31>30>30>
250;31>30>30>
279;31>30>30>
288;31>30>30>
322;31>30>30>
325;31>30>30>
345;31>30>30>
482;31>30>30>
489;31>30>30>
490;31>30>30>
522;31>30>30>
532;31>30>30>
551;31>30>30>
567;31>30>30>
591;31>30>30>
777;31>30>30>
794;31>30>30>
822;31>30>30>
846;31>30>30>
885;31>30>30>
903;31>30>30>
927;31>30>30>
930;31>30>30>
954;31>30>30>
962;31>30>30>
1004;31>30>30>
1054;31>30>30>
1065;31>30>30>
1068;31>30>30>
1071;31>30>30>
1099;31>30>30>
1108;31>30>30>
1112;31>30>30>
1113;31>30>30>
1;31>30>30>30>
13;31>30>30>30>
122;31>30>30>30>
250;31>30>30>30>
322;31>30>30>30>
325;31>30>30>30>
345;31>30>30>30>
567;31>30>30>30>
794;31>30>30>30>
822;31>30>30>30>
903;31>30>30>30>
927;31>30>30>30>
1004;31>30>30>30>
1054;31>30>30>30>
1071;31>30>30>30>
1099;31>30>30>30>
1112;31>30>30>30>
1113;31>30>30>30>
1;31>30>30>30>30>
13;31>30>30>30>30>
122;31>30>30>30>30>
250;31>30>30>30>30>
322;31>30>30>30>30>
325;31>30>30>30>30>
345;31>30>30>30>30>
567;31>30>30>30>30>
794;31>30>30>30>30>
822;31>30>30>30>30>
903;31>30>30>30>30>
1004;31>30>30>30>30>
1112;31>30>30>30>30>
1113;31>30>30>30>30>
13;31>30>30>30>30>30>
250;31>30>30>30>30>30>
325;31>30>30>30>30>30>
345;31>30>30>30>30>30>
567;31>30>30>30>30>30>
822;31>30>30>30>30>30>
1004;31>30>30>30>30>30>
1113;31>30>30>30>30>30>
270;31>30>31>
278;31>30>31>
315;31>30>31>
361;31>30>31>
396;31>30>31>
617;31>30>31>
633;31>30>31>
640;31>30>31>
861;31>30>31>
883;31>30>31>
939;31>30>31>
1073;31>30>31>
1229;31>30>31>
1;31>31>
45;31>31>
74;31>31>
75;31>31>
80;31>31>
182;31>31>
206;31>31>
225;31>31>
243;31>31>
263;31>31>
298;31>31>
322;31>31>
347;31>31>
389;31>31>
486;31>31>
493;31>31>
514;31>31>
847;31>31>
848;31>31>
873;31>31>
919;31>31>
927;31>31>
1033;31>31>
1071;31>31>
1116;31>31>
1199;31>31>
1243;31>31>
74;31>31>30>
80;31>31>30>
206;31>31>30>
389;31>31>30>
486;31>31>30>
493;31>31>30>
927;31>31>30>
1071;31>31>30>
1199;31>31>30>
3;31>41>
173;31>41>
409;31>41>
484;31>41>
490;31>41>
499;31>41>
804;31>41>
887;31>41>
962;31>41>
998;31>41>
1273;31>41>
1287;31>41>
9;31>48>
45;31>48>
72;31>48>
180;31>48>
182;31>48>
323;31>48>
329;31>48>
606;31>48>
808;31>48>
870;31>48>
938;31>48>
940;31>48>
998;31>48>
1028;31>48>
1037;31>48>
1113;31>48>
39;31 41>
104;31 41>
119;31 41>
215;31 41>
263;31 41>
298;31 41>
311;31 41>
385;31 41>
410;31 41>
414;31 41>
473;31 41>
474;31 41>
478;31 41>
483;31 41>
485;31 41>
511;31 41>
534;31 41>
536;31 41>
565;31 41>
571;31 41>
580;31 41>
591;31 41>
610;31 41>
615;31 41>
681;31 41>
696;31 41>
699;31 41>
729;31 41>
732;31 41>
866;31 41>
894;31 41>
899;31 41>
940;31 41>
949;31 41>
954;31 41>
1037;31 41>
1121;31 41>
1133;31 41>
1199;31 41>
1204;31 41>
1216;31 41>
1223;31 41>
1228;31 41>
1233;31 41>
1246;31 41>
1258;31 41>
414;31 41>30>
474;31 41>30>
485;31 41>30>
534;31 41>30>
536;31 41>30>
591;31 41>30>
699;31 41>30>
954;31 41>30>
7;31 48>
39;31 48>
124;31 48>
131;31 48>
235;31 48>
349;31 48>
1223;31 48>
274;33 36>
306;33 36>
372;33 36>
436;33 36>
527;33 36>
673;33 36>
711;33 36>
799;33 36>
944;33 36>
977;33 36>
1278;33 36>
97;34>36>
372;34>36>
526;34>36>
723;34>36>
801;34>36>
945;34>36>
1282;34>36>
24;36>34>
306;36>34>
345;36>34>
372;36>34>
439;36>34>
526;36>34>
801;36>34>
843;36>34>
945;36>34>
1012;36>34>
1282;36>34>
24;36>36>
95;36>36>
306;36>36>
345;36>36>
439;36>36>
524;36>36>
526;36>36>
675;36>36>
716;36>36>
717;36>36>
720;36>36>
800;36>36>
843;36>36>
990;36>36>
1012;36>36>
1015;36>36>
1016;36>36>
24;36>36>34>
306;36>36>34>
345;36>36>34>
439;36>36>34>
526;36>36>34>
843;36>36>34>
1012;36>36>34>
24;36>36>36>
345;36>36>36>
439;36>36>36>
526;36>36>36>
675;36>36>36>
717;36>36>36>
800;36>36>36>
1012;36>36>36>
1015;36>36>36>
90;38>2>
202;38>2>
345;38>2>
366;38>2>
756;38>2>
844;38>2>
858;38>2>
859;38>2>
1283;38>2>
25;38>14>
100;38>14>
201;38>14>
306;38>14>
345;38>14>
372;38>14>
395;38>14>
427;38>14>
433;38>14>
523;38>14>
764;38>14>
801;38>14>
830;38>14>
852;38>14>
945;38>14>
1173;38>14>
23;38>33>
345;38>33>
439;38>33>
522;38>33>
687;38>33>
1012;38>33>
1015;38>33>
23;38>38>
25;38>38>
197;38>38>
798;38>38>
984;38>38>
995;38>38>
1019;38>38>
172;38>41>
197;38>41>
211;38>41>
296;38>41>
374;38>41>
1273;38>41>
1287;38>41>
172;38 41>
215;38 41>
433;38 41>
435;38 41>
523;38 41>
663;38 41>
666;38 41>
671;38 41>
673;38 41>
685;38 41>
706;38 41>
716;38 41>
830;38 41>
831;38 41>
984;38 41>
988;38 41>
1147;38 41>
1258;38 41>
1263;38 41>
1273;38 41>
1278;38 41>
1283;38 41>
21;41>2>
121;41>2>
134;41>2>
172;41>2>
211;41>2>
294;41>2>
322;41>2>
363;41>2>
377;41>2>
396;41>2>
487;41>2>
491;41>2>
655;41>2>
811;41>2>
1000;41>2>
1228;41>2>
1243;41>2>
1273;41>2>
1283;41>2>
1286;41>2>
322;41>14>
387;41>14>
433;41>14>
490;41>14>
523;41>14>
559;41>14>
830;41>14>
1006;41>14>
1020;41>14>
1132;41>14>
135;41>30>
414;41>30>
474;41>30>
485;41>30>
534;41>30>
536;41>30>
591;41>30>
699;41>30>
887;41>30>
954;41>30>
136;41>31>
139;41>31>
157;41>31>
173;41>31>
180;41>31>
203;41>31>
212;41>31>
244;41>31>
252;41>31>
261;41>31>
263;41>31>
298;41>31>
345;41>31>
361;41>31>
453;41>31>
460;41>31>
482;41>31>
489;41>31>
493;41>31>
499;41>31>
522;41>31>
546;41>31>
567;41>31>
621;41>31>
630;41>31>
640;41>31>
642;41>31>
767;41>31>
777;41>31>
794;41>31>
826;41>31>
865;41>31>
883;41>31>
885;41>31>
940;41>31>
955;41>31>
962;41>31>
982;41>31>
998;41>31>
1006;41>31>
1076;41>31>
1199;41>31>
157;41>31>30>
212;41>31>30>
345;41>31>30>
361;41>31>30>
482;41>31>30>
489;41>31>30>
499;41>31>30>
522;41>31>30>
567;41>31>30>
630;41>31>30>
794;41>31>30>
826;41>31>30>
865;41>31>30>
883;41>31>30>
885;41>31>30>
940;41>31>30>
962;41>31>30>
1006;41>31>30>
1199;41>31>30>
482;41>31>30>30>
489;41>31>30>30>
522;41>31>30>30>
567;41>31>30>30>
794;41>31>30>30>
885;41>31>30>30>
962;41>31>30>30>
156;41>38>
345;41>38>
395;41>38>
434;41>38>
439;41>38>
764;41>38>
791;41>38>
953;41>38>
984;41>38>
1012;41>38>
1015;41>38>
29;41>41>
30;41>41>
123;41>41>
128;41>41>
135;41>41>
139;41>41>
154;41>41>
170;41>41>
172;41>41>
180;41>41>
203;41>41>
222;41>41>
244;41>41>
252;41>41>
272;41>41>
375;41>41>
379;41>41>
383;41>41>
387;41>41>
391;41>41>
396;41>41>
409;41>41>
432;41>41>
451;41>41>
458;41>41>
487;41>41>
490;41>41>
491;41>41>
496;41>41>
499;41>41>
522;41>41>
551;41>41>
552;41>41>
553;41>41>
554;41>41>
570;41>41>
614;41>41>
658;41>41>
727;41>41>
865;41>41>
955;41>41>
998;41>41>
999;41>41>
1006;41>41>
1199;41>41>
1273;41>41>
1285;41>41>
139;41>41>31>
180;41>41>31>
203;41>41>31>
244;41>41>31>
252;41>41>31>
499;41>41>31>
522;41>41>31>
865;41>41>31>
955;41>41>31>
998;41>41>31>
29;41>41>41>
128;41>41>41>
135;41>41>41>
139;41>41>41>
170;41>41>41>
180;41>41>41>
222;41>41>41>
244;41>41>41>
379;41>41>41>
383;41>41>41>
391;41>41>41>
432;41>41>41>
451;41>41>41>
458;41>41>41>
491;41>41>41>
551;41>41>41>
553;41>41>41>
727;41>41>41>
955;41>41>41>
998;41>41>41>
999;41>41>41>
1199;41>41>41>
128;41>41>41>41>
135;41>41>41>41>
139;41>41>41>41>
170;41>41>41>41>
180;41>41>41>41>
222;41>41>41>41>
383;41>41>41>41>
391;41>41>41>41>
551;41>41>41>41>
955;41>41>41>41>
998;41>41>41>41>
67;46>2>
193;46>2>
358;46>2>
372;46>2>
381;46>2>
595;46>2>
597;46>2>
704;46>2>
937;46>2>
51;48>14>
130;48>14>
341;48>14>
352;48>14>
474;48>14>
481;48>14>
566;48>14>
568;48>14>
578;48>14>
934;48>14>
4;48>30>
9;48>30>
182;48>30>
183;48>30>
237;48>30>
238;48>30>
581;48>30>
808;48>30>
870;48>30>
938;48>30>
1028;48>30>
1113;48>30>
4;48>30>30>
9;48>30>30>
182;48>30>30>
183;48>30>30>
237;48>30>30>
808;48>30>30>
870;48>30>30>
1;48>31>
114;48>31>
188;48>31>
279;48>31>
329;48>31>
518;48>31>
930;48>31>
9;48>48>
113;48>48>
130;48>48>
163;48>48>
180;48>48>
183;48>48>
185;48>48>
187;48>48>
237;48>48>
251;48>48>
481;48>48>
1113;48>48>
9;48>48>48>
130;48>48>48>
163;48>48>48>
180;48>48>48>
185;48>48>48>
187;48>48>48>
237;48>48>48>
