31344-4605;14>31>30>
31344-4605;14>31>30>
31347-5469;14>31>30>
31347-5469;14>31>30>
31347-5469;14>31>30>
31347-5469;14>31>30>
31347-5469;14>31>30>
31361-4604;14>31>30>
31361-4604;14>31>30>
31361-4604;14>31>30>
31364-4605;14>31>30>
31364-4605;14>31>30>
31364-4605;14>31>30>
31364-4605;14>31>30>
31364-4605;14>31>30>
31364-4605;14>31>30>
31364-4605;14>31>30>
31364-4605;14>31>30>
31364-4605;14>31>30>
31366-4604;14>31>30>
31368-4130;14>31>30>
31368-4130;14>31>30>
31368-4130;14>31>30>
31368-4130;14>31>30>
31374-5469;14>31>30>
31374-5469;14>31>30>
31374-5469;14>31>30>
31374-5469;14>31>30>
31374-5469;14>31>30>
31408-4605;14>31>30>
31408-4605;14>31>30>
31408-4605;14>31>30>
31408-4605;14>31>30>
31413-4605;14>31>30>
31420-5468;14>31>30>
31420-5468;14>31>30>
31420-5468;14>31>30>
31420-5468;14>31>30>
31420-5468;14>31>30>
31420-5468;14>31>30>
31420-5468;14>31>30>
31420-5468;14>31>30>
31420-5468;14>31>30>
31420-5468;14>31>30>
31425-4604;14>31>30>
31430-5468;14>31>30>
31430-5468;14>31>30>
31430-5468;14>31>30>
31430-5468;14>31>30>
31430-5468;14>31>30>
31430-5468;14>31>30>
31430-5468;14>31>30>
31430-5468;14>31>30>
31430-5468;14>31>30>
31438-4130;14>31>30>
31471-5468;14>31>30>
31471-5468;14>31>30>
31471-5468;14>31>30>
31471-5468;14>31>30>
31471-5468;14>31>30>
31471-5468;14>31>30>
31471-5468;14>31>30>
31475-4604;14>31>30>
31475-4604;14>31>30>
31475-4604;14>31>30>
31475-4604;14>31>30>
31475-4604;14>31>30>
31475-4604;14>31>30>
31481-4604;14>31>30>
31481-4604;14>31>30>
31499-5388;14>31>30>
31499-5388;14>31>30>
31499-5388;14>31>30>
31499-5388;14>31>30>
31513-4605;14>31>30>
31513-4605;14>31>30>
31513-4605;14>31>30>
31513-4605;14>31>30>
31513-4605;14>31>30>
31519-4605;14>31>30>
31519-4605;14>31>30>
31519-4605;14>31>30>
31519-4605;14>31>30>
31519-4605;14>31>30>
31535-5468;14>31>30>
31535-5468;14>31>30>
31535-5468;14>31>30>
31553-4130;14>31>30>
31553-4130;14>31>30>
31553-4130;14>31>30>
31553-4130;14>31>30>
31576-4604;14>31>30>
31576-4604;14>31>30>
31581-4605;14>31>30>
31583-4130;14>31>30>
31583-4130;14>31>30>
31583-4130;14>31>30>
31615-4604;14>31>30>
31689-4130;14>31>30>
31689-4130;14>31>30>
31698-7274;14>31>30>
31748-4604;14>31>30>
31748-4604;14>31>30>
31752-4130;14>31>30>
31753-7118;14>31>30>
31769-4604;14>31>30>
31898-4604;14>31>30>
31915-5468;14>31>30>
31915-5468;14>31>30>
31958-7274;14>31>30>
31958-7274;14>31>30>
31958-7274;14>31>30>
31958-7274;14>31>30>
31958-7274;14>31>30>
31958-7274;14>31>30>
31980-4604;14>31>30>
31980-4604;14>31>30>
31980-4604;14>31>30>
31980-4604;14>31>30>
31980-4604;14>31>30>
32005-4604;14>31>30>
32724-5469;14>31>30>
32724-5469;14>31>30>
32724-5469;14>31>30>
33035-4605;14>31>30>
33035-4605;14>31>30>
33035-4605;14>31>30>
33035-4605;14>31>30>
33035-4605;14>31>30>
33035-4605;14>31>30>
33035-4605;14>31>30>
33035-4605;14>31>30>
33035-4605;14>31>30>
33035-4605;14>31>30>
33035-4605;14>31>30>
33035-4605;14>31>30>
33035-4605;14>31>30>
33035-4605;14>31>30>
33035-4605;14>31>30>
33035-4605;14>31>30>
33035-4605;14>31>30>
33260-4604;14>31>30>
33260-4604;14>31>30>
33661-4130;14>31>30>
34532-7118;14>31>30>
34532-7118;14>31>30>
34532-7118;14>31>30>
34532-7118;14>31>30>
34532-7118;14>31>30>
34532-7118;14>31>30>
34532-7118;14>31>30>
34532-7118;14>31>30>
34532-7118;14>31>30>
34532-7118;14>31>30>
34532-7118;14>31>30>
34532-7118;14>31>30>
34532-7118;14>31>30>
34654-5468;14>31>30>
34654-5468;14>31>30>
34654-5468;14>31>30>
34654-5468;14>31>30>
34654-5468;14>31>30>
34838-4605;14>31>30>
34838-4605;14>31>30>
34850-4130;14>31>30>
34850-4130;14>31>30>
34850-4130;14>31>30>
34850-4130;14>31>30>
34850-4130;14>31>30>
34850-4130;14>31>30>
35513-5469;14>31>30>
35513-5469;14>31>30>
35513-5469;14>31>30>
35529-5388;14>31>30>
35529-5388;14>31>30>
35529-5388;14>31>30>
3559-7274;14>31>30>
3559-7274;14>31>30>
3559-7274;14>31>30>
3559-7274;14>31>30>
3559-7274;14>31>30>
35640-5388;14>31>30>
35640-5388;14>31>30>
35640-5388;14>31>30>
35640-5388;14>31>30>
35640-5388;14>31>30>
35640-5388;14>31>30>
35640-5388;14>31>30>
35640-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35675-5388;14>31>30>
35760-5469;14>31>30>
35760-5469;14>31>30>
35760-5469;14>31>30>
35760-5469;14>31>30>
35760-5469;14>31>30>
35796-5468;14>31>30>
35796-5468;14>31>30>
35796-5468;14>31>30>
35796-5468;14>31>30>
35796-5468;14>31>30>
35870-5469;14>31>30>
35870-5469;14>31>30>
35872-5468;14>31>30>
35872-5468;14>31>30>
35872-5468;14>31>30>
35872-5468;14>31>30>
35872-5468;14>31>30>
35872-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35890-5468;14>31>30>
35951-5469;14>31>30>
35955-5468;14>31>30>
35955-5468;14>31>30>
35969-7118;14>31>30>
35969-7118;14>31>30>
35969-7118;14>31>30>
35969-7118;14>31>30>
35969-7118;14>31>30>
3597-5469;14>31>30>
3597-5469;14>31>30>
35981-5388;14>31>30>
35981-5388;14>31>30>
35981-5388;14>31>30>
35981-5388;14>31>30>
35981-5388;14>31>30>
35981-5388;14>31>30>
35981-5388;14>31>30>
35981-5388;14>31>30>
35981-5388;14>31>30>
35981-5388;14>31>30>
35981-5388;14>31>30>
35981-5388;14>31>30>
35981-5388;14>31>30>
35982-7118;14>31>30>
35982-7118;14>31>30>
35982-7118;14>31>30>
35982-7118;14>31>30>
35982-7118;14>31>30>
35982-7118;14>31>30>
35982-7118;14>31>30>
35982-7118;14>31>30>
35982-7118;14>31>30>
35983-5468;14>31>30>
35983-5468;14>31>30>
35983-5468;14>31>30>
35983-5468;14>31>30>
35983-5468;14>31>30>
35983-5468;14>31>30>
35989-5388;14>31>30>
35989-5388;14>31>30>
35989-5388;14>31>30>
35989-5388;14>31>30>
35989-5388;14>31>30>
35989-5388;14>31>30>
35989-5388;14>31>30>
35989-5388;14>31>30>
35989-5388;14>31>30>
35994-5468;14>31>30>
35994-5468;14>31>30>
35994-5468;14>31>30>
35996-5468;14>31>30>
35996-5468;14>31>30>
36004-7118;14>31>30>
36004-7118;14>31>30>
36004-7118;14>31>30>
36004-7118;14>31>30>
36008-7098;14>31>30>
36008-7098;14>31>30>
36008-7098;14>31>30>
3602-4130;14>31>30>
3602-4130;14>31>30>
3602-4130;14>31>30>
36030-7118;14>31>30>
36030-7118;14>31>30>
36030-7118;14>31>30>
36030-7118;14>31>30>
36030-7118;14>31>30>
36030-7118;14>31>30>
36030-7118;14>31>30>
36050-5469;14>31>30>
36050-5469;14>31>30>
36050-5469;14>31>30>
36075-7098;14>31>30>
36075-7098;14>31>30>
36094-5388;14>31>30>
36094-5388;14>31>30>
36094-5388;14>31>30>
36128-5388;14>31>30>
36128-5388;14>31>30>
36128-5388;14>31>30>
36128-5388;14>31>30>
36143-5468;14>31>30>
36143-5468;14>31>30>
36143-5468;14>31>30>
36212-5469;14>31>30>
36212-5469;14>31>30>
36212-5469;14>31>30>
36212-5469;14>31>30>
36223-5468;14>31>30>
36252-7118;14>31>30>
36252-7118;14>31>30>
36252-7118;14>31>30>
36252-7118;14>31>30>
36252-7118;14>31>30>
36252-7118;14>31>30>
36252-7118;14>31>30>
36252-7118;14>31>30>
36253-7098;14>31>30>
36253-7098;14>31>30>
36253-7098;14>31>30>
36253-7098;14>31>30>
36253-7098;14>31>30>
36253-7098;14>31>30>
36253-7098;14>31>30>
36253-7098;14>31>30>
36253-7098;14>31>30>
36253-7098;14>31>30>
36253-7098;14>31>30>
36253-7098;14>31>30>
36253-7098;14>31>30>
36253-7098;14>31>30>
36253-7098;14>31>30>
36263-5468;14>31>30>
36263-5468;14>31>30>
36263-5468;14>31>30>
36263-5468;14>31>30>
36263-5468;14>31>30>
36263-5468;14>31>30>
36263-5468;14>31>30>
36263-5468;14>31>30>
36263-5468;14>31>30>
36274-7098;14>31>30>
36274-7098;14>31>30>
36274-7098;14>31>30>
36274-7098;14>31>30>
36278-7274;14>31>30>
36278-7274;14>31>30>
36278-7274;14>31>30>
36285-5468;14>31>30>
36285-5468;14>31>30>
36285-5468;14>31>30>
36285-5468;14>31>30>
36285-5468;14>31>30>
36285-5468;14>31>30>
36285-5468;14>31>30>
36285-5468;14>31>30>
36285-5468;14>31>30>
36285-5468;14>31>30>
36285-5468;14>31>30>
36285-5468;14>31>30>
36285-5468;14>31>30>
36285-5468;14>31>30>
36285-5468;14>31>30>
36285-5468;14>31>30>
36285-5468;14>31>30>
36285-5468;14>31>30>
36285-5468;14>31>30>
36285-5468;14>31>30>
36285-5468;14>31>30>
36285-5468;14>31>30>
36316-5468;14>31>30>
36316-5468;14>31>30>
36316-5468;14>31>30>
36316-5468;14>31>30>
36316-5468;14>31>30>
36337-5469;14>31>30>
36337-5469;14>31>30>
36337-5469;14>31>30>
36354-5388;14>31>30>
36354-5388;14>31>30>
36354-5388;14>31>30>
36357-5388;14>31>30>
36357-5388;14>31>30>
36373-5469;14>31>30>
36373-5469;14>31>30>
36373-5469;14>31>30>
36375-7098;14>31>30>
36375-7098;14>31>30>
36375-7098;14>31>30>
36375-7098;14>31>30>
36375-7098;14>31>30>
36375-7098;14>31>30>
36375-7098;14>31>30>
36375-7098;14>31>30>
36375-7098;14>31>30>
36375-7098;14>31>30>
36375-7098;14>31>30>
36375-7098;14>31>30>
36379-5469;14>31>30>
36379-5469;14>31>30>
36379-5469;14>31>30>
36379-5469;14>31>30>
36379-5469;14>31>30>
36379-5469;14>31>30>
36387-5388;14>31>30>
36387-5388;14>31>30>
36387-5388;14>31>30>
36387-5388;14>31>30>
36387-5388;14>31>30>
36387-5388;14>31>30>
36387-5388;14>31>30>
36387-5388;14>31>30>
36387-5388;14>31>30>
36389-5469;14>31>30>
36435-7118;14>31>30>
36435-7118;14>31>30>
36435-7118;14>31>30>
36435-7118;14>31>30>
36435-7118;14>31>30>
36435-7118;14>31>30>
36435-7118;14>31>30>
36435-7118;14>31>30>
36453-7274;14>31>30>
36466-7118;14>31>30>
36466-7118;14>31>30>
36466-7118;14>31>30>
36482-7118;14>31>30>
36482-7118;14>31>30>
36483-7274;14>31>30>
36483-7274;14>31>30>
36483-7274;14>31>30>
36483-7274;14>31>30>
36483-7274;14>31>30>
36483-7274;14>31>30>
36483-7274;14>31>30>
36483-7274;14>31>30>
36491-7098;14>31>30>
36491-7098;14>31>30>
36491-7098;14>31>30>
36509-5469;14>31>30>
36509-5469;14>31>30>
36509-5469;14>31>30>
36509-5469;14>31>30>
36509-5469;14>31>30>
36509-5469;14>31>30>
36526-5388;14>31>30>
36526-5388;14>31>30>
36526-5388;14>31>30>
36526-5388;14>31>30>
36526-5388;14>31>30>
36526-5388;14>31>30>
36526-5388;14>31>30>
36526-5388;14>31>30>
36526-5388;14>31>30>
36526-5388;14>31>30>
36526-5388;14>31>30>
36526-5388;14>31>30>
36526-5388;14>31>30>
36634-7098;14>31>30>
36634-7098;14>31>30>
36634-7098;14>31>30>
36634-7098;14>31>30>
36634-7098;14>31>30>
36634-7098;14>31>30>
36634-7098;14>31>30>
36634-7098;14>31>30>
36634-7098;14>31>30>
36634-7098;14>31>30>
36634-7098;14>31>30>
36634-7098;14>31>30>
36634-7098;14>31>30>
36634-7098;14>31>30>
36634-7098;14>31>30>
36634-7098;14>31>30>
36634-7098;14>31>30>
36634-7098;14>31>30>
36634-7098;14>31>30>
36634-7098;14>31>30>
36634-7098;14>31>30>
36634-7098;14>31>30>
36634-7098;14>31>30>
36899-5388;14>31>30>
36899-5388;14>31>30>
36950-5468;14>31>30>
37620-5468;14>31>30>
11848-7098;14>31>30>14>
15432-5469;14>31>30>14>
15432-5469;14>31>30>14>
17604-4130;14>31>30>14>
17604-4130;14>31>30>14>
17604-4130;14>31>30>14>
17813-4130;14>31>30>14>
18875-7118;14>31>30>14>
21659-5388;14>31>30>14>
21659-5388;14>31>30>14>
22440-4604;14>31>30>14>
22440-4604;14>31>30>14>
22469-7274;14>31>30>14>
22469-7274;14>31>30>14>
22469-7274;14>31>30>14>
22507-4130;14>31>30>14>
22977-7118;14>31>30>14>
23180-5388;14>31>30>14>
26702-4605;14>31>30>14>
27881-5388;14>31>30>14>
27941-4130;14>31>30>14>
28170-7118;14>31>30>14>
28313-4604;14>31>30>14>
28385-4604;14>31>30>14>
28517-4604;14>31>30>14>
28517-4604;14>31>30>14>
30627-4604;14>31>30>14>
30776-4605;14>31>30>14>
30879-4604;14>31>30>14>
30907-5388;14>31>30>14>
30989-4604;14>31>30>14>
31084-4605;14>31>30>14>
31090-4605;14>31>30>14>
31090-4605;14>31>30>14>
31161-4605;14>31>30>14>
31161-4605;14>31>30>14>
31161-4605;14>31>30>14>
31161-4605;14>31>30>14>
31161-4605;14>31>30>14>
31179-4605;14>31>30>14>
31239-7118;14>31>30>14>
31283-4605;14>31>30>14>
31347-5469;14>31>30>14>
31368-4130;14>31>30>14>
31368-4130;14>31>30>14>
31420-5468;14>31>30>14>
31430-5468;14>31>30>14>
31471-5468;14>31>30>14>
31471-5468;14>31>30>14>
31471-5468;14>31>30>14>
31475-4604;14>31>30>14>
31535-5468;14>31>30>14>
31583-4130;14>31>30>14>
34532-7118;14>31>30>14>
34532-7118;14>31>30>14>
34654-5468;14>31>30>14>
35529-5388;14>31>30>14>
35529-5388;14>31>30>14>
35529-5388;14>31>30>14>
35675-5388;14>31>30>14>
35675-5388;14>31>30>14>
35870-5469;14>31>30>14>
35872-5468;14>31>30>14>
35989-5388;14>31>30>14>
35996-5468;14>31>30>14>
36008-7098;14>31>30>14>
3602-4130;14>31>30>14>
36030-7118;14>31>30>14>
36030-7118;14>31>30>14>
36050-5469;14>31>30>14>
36252-7118;14>31>30>14>
36252-7118;14>31>30>14>
36253-7098;14>31>30>14>
36263-5468;14>31>30>14>
36274-7098;14>31>30>14>
36357-5388;14>31>30>14>
36387-5388;14>31>30>14>
36634-7098;14>31>30>14>
36634-7098;14>31>30>14>
11848-7098;14>31>30>30>
13190-5468;14>31>30>30>
15217-7098;14>31>30>30>
15217-7098;14>31>30>30>
15217-7098;14>31>30>30>
15818-5469;14>31>30>30>
17083-4604;14>31>30>30>
17083-4604;14>31>30>30>
17083-4604;14>31>30>30>
17083-4604;14>31>30>30>
17083-4604;14>31>30>30>
17540-5468;14>31>30>30>
17540-5468;14>31>30>30>
17540-5468;14>31>30>30>
17604-4130;14>31>30>30>
17604-4130;14>31>30>30>
17604-4130;14>31>30>30>
17604-4130;14>31>30>30>
17604-4130;14>31>30>30>
17874-5388;14>31>30>30>
17874-5388;14>31>30>30>
17874-5388;14>31>30>30>
18187-4605;14>31>30>30>
18187-4605;14>31>30>30>
18523-7274;14>31>30>30>
18523-7274;14>31>30>30>
18523-7274;14>31>30>30>
18523-7274;14>31>30>30>
18875-7118;14>31>30>30>
18875-7118;14>31>30>30>
18875-7118;14>31>30>30>
18875-7118;14>31>30>30>
18875-7118;14>31>30>30>
18875-7118;14>31>30>30>
18875-7118;14>31>30>30>
18875-7118;14>31>30>30>
21659-5388;14>31>30>30>
21659-5388;14>31>30>30>
21659-5388;14>31>30>30>
21659-5388;14>31>30>30>
21659-5388;14>31>30>30>
21888-7274;14>31>30>30>
22034-4605;14>31>30>30>
22189-4604;14>31>30>30>
22189-4604;14>31>30>30>
22222-4130;14>31>30>30>
22222-4130;14>31>30>30>
22222-4130;14>31>30>30>
22222-4130;14>31>30>30>
22475-4605;14>31>30>30>
22475-4605;14>31>30>30>
22788-5468;14>31>30>30>
22788-5468;14>31>30>30>
22788-5468;14>31>30>30>
22788-5468;14>31>30>30>
22906-7098;14>31>30>30>
22977-7118;14>31>30>30>
22977-7118;14>31>30>30>
22977-7118;14>31>30>30>
22977-7118;14>31>30>30>
22977-7118;14>31>30>30>
22977-7118;14>31>30>30>
22977-7118;14>31>30>30>
22977-7118;14>31>30>30>
22977-7118;14>31>30>30>
22977-7118;14>31>30>30>
22977-7118;14>31>30>30>
22977-7118;14>31>30>30>
23180-5388;14>31>30>30>
26702-4605;14>31>30>30>
26702-4605;14>31>30>30>
27328-4130;14>31>30>30>
27601-7118;14>31>30>30>
27601-7118;14>31>30>30>
27601-7118;14>31>30>30>
27601-7118;14>31>30>30>
27601-7118;14>31>30>30>
27888-4130;14>31>30>30>
27934-7098;14>31>30>30>
28026-7118;14>31>30>30>
28026-7118;14>31>30>30>
28026-7118;14>31>30>30>
28026-7118;14>31>30>30>
28034-4604;14>31>30>30>
28102-5388;14>31>30>30>
28126-5468;14>31>30>30>
28313-4604;14>31>30>30>
28338-7118;14>31>30>30>
28338-7118;14>31>30>30>
28338-7118;14>31>30>30>
28454-4605;14>31>30>30>
28517-4604;14>31>30>30>
28517-4604;14>31>30>30>
28517-4604;14>31>30>30>
28517-4604;14>31>30>30>
28517-4604;14>31>30>30>
29492-7118;14>31>30>30>
29497-5469;14>31>30>30>
29497-5469;14>31>30>30>
29800-5468;14>31>30>30>
29800-5468;14>31>30>30>
30627-4604;14>31>30>30>
30749-7118;14>31>30>30>
30749-7118;14>31>30>30>
30763-4605;14>31>30>30>
30763-4605;14>31>30>30>
30770-4604;14>31>30>30>
30770-4604;14>31>30>30>
30776-4605;14>31>30>30>
30797-4130;14>31>30>30>
30797-4130;14>31>30>30>
30806-4604;14>31>30>30>
30806-4604;14>31>30>30>
30806-4604;14>31>30>30>
30806-4604;14>31>30>30>
30983-4604;14>31>30>30>
30983-4604;14>31>30>30>
31084-4605;14>31>30>30>
31084-4605;14>31>30>30>
31106-4130;14>31>30>30>
31161-4605;14>31>30>30>
31167-4130;14>31>30>30>
31173-4604;14>31>30>30>
31173-4604;14>31>30>30>
31173-4604;14>31>30>30>
31179-4605;14>31>30>30>
31179-4605;14>31>30>30>
31239-7118;14>31>30>30>
31239-7118;14>31>30>30>
31239-7118;14>31>30>30>
31239-7118;14>31>30>30>
31239-7118;14>31>30>30>
31239-7118;14>31>30>30>
31239-7118;14>31>30>30>
31239-7118;14>31>30>30>
31273-5388;14>31>30>30>
31273-5388;14>31>30>30>
31294-4130;14>31>30>30>
31294-4130;14>31>30>30>
31294-4130;14>31>30>30>
31294-4130;14>31>30>30>
31294-4130;14>31>30>30>
31294-4130;14>31>30>30>
31294-4130;14>31>30>30>
31294-4130;14>31>30>30>
31294-4130;14>31>30>30>
31344-4605;14>31>30>30>
31344-4605;14>31>30>30>
31344-4605;14>31>30>30>
31344-4605;14>31>30>30>
31344-4605;14>31>30>30>
31344-4605;14>31>30>30>
31347-5469;14>31>30>30>
31347-5469;14>31>30>30>
31361-4604;14>31>30>30>
31368-4130;14>31>30>30>
31420-5468;14>31>30>30>
31420-5468;14>31>30>30>
31420-5468;14>31>30>30>
31420-5468;14>31>30>30>
31425-4604;14>31>30>30>
31430-5468;14>31>30>30>
31430-5468;14>31>30>30>
31430-5468;14>31>30>30>
31430-5468;14>31>30>30>
31430-5468;14>31>30>30>
31438-4130;14>31>30>30>
31471-5468;14>31>30>30>
31471-5468;14>31>30>30>
31475-4604;14>31>30>30>
31519-4605;14>31>30>30>
31553-4130;14>31>30>30>
31553-4130;14>31>30>30>
31581-4605;14>31>30>30>
31583-4130;14>31>30>30>
31615-4604;14>31>30>30>
31689-4130;14>31>30>30>
31748-4604;14>31>30>30>
31752-4130;14>31>30>30>
31753-7118;14>31>30>30>
31769-4604;14>31>30>30>
31898-4604;14>31>30>30>
31915-5468;14>31>30>30>
31980-4604;14>31>30>30>
33035-4605;14>31>30>30>
33035-4605;14>31>30>30>
33035-4605;14>31>30>30>
33035-4605;14>31>30>30>
33035-4605;14>31>30>30>
33035-4605;14>31>30>30>
33035-4605;14>31>30>30>
33035-4605;14>31>30>30>
33661-4130;14>31>30>30>
34532-7118;14>31>30>30>
34838-4605;14>31>30>30>
34850-4130;14>31>30>30>
35513-5469;14>31>30>30>
35513-5469;14>31>30>30>
35513-5469;14>31>30>30>
35675-5388;14>31>30>30>
35675-5388;14>31>30>30>
35675-5388;14>31>30>30>
35760-5469;14>31>30>30>
35796-5468;14>31>30>30>
35796-5468;14>31>30>30>
35796-5468;14>31>30>30>
35796-5468;14>31>30>30>
35796-5468;14>31>30>30>
35890-5468;14>31>30>30>
35890-5468;14>31>30>30>
35890-5468;14>31>30>30>
35890-5468;14>31>30>30>
35890-5468;14>31>30>30>
35890-5468;14>31>30>30>
35890-5468;14>31>30>30>
35890-5468;14>31>30>30>
35890-5468;14>31>30>30>
35890-5468;14>31>30>30>
35890-5468;14>31>30>30>
35890-5468;14>31>30>30>
35890-5468;14>31>30>30>
35890-5468;14>31>30>30>
35890-5468;14>31>30>30>
35890-5468;14>31>30>30>
35890-5468;14>31>30>30>
35890-5468;14>31>30>30>
35890-5468;14>31>30>30>
35969-7118;14>31>30>30>
3597-5469;14>31>30>30>
35981-5388;14>31>30>30>
35981-5388;14>31>30>30>
35981-5388;14>31>30>30>
35981-5388;14>31>30>30>
35982-7118;14>31>30>30>
35982-7118;14>31>30>30>
35982-7118;14>31>30>30>
35983-5468;14>31>30>30>
35989-5388;14>31>30>30>
36004-7118;14>31>30>30>
36004-7118;14>31>30>30>
36004-7118;14>31>30>30>
36004-7118;14>31>30>30>
36008-7098;14>31>30>30>
36030-7118;14>31>30>30>
36030-7118;14>31>30>30>
36050-5469;14>31>30>30>
36075-7098;14>31>30>30>
36075-7098;14>31>30>30>
36094-5388;14>31>30>30>
36128-5388;14>31>30>30>
36143-5468;14>31>30>30>
36143-5468;14>31>30>30>
36212-5469;14>31>30>30>
36212-5469;14>31>30>30>
36223-5468;14>31>30>30>
36252-7118;14>31>30>30>
36252-7118;14>31>30>30>
36253-7098;14>31>30>30>
36253-7098;14>31>30>30>
36253-7098;14>31>30>30>
36253-7098;14>31>30>30>
36253-7098;14>31>30>30>
36253-7098;14>31>30>30>
36253-7098;14>31>30>30>
36263-5468;14>31>30>30>
36263-5468;14>31>30>30>
36263-5468;14>31>30>30>
36263-5468;14>31>30>30>
36263-5468;14>31>30>30>
36274-7098;14>31>30>30>
36285-5468;14>31>30>30>
36285-5468;14>31>30>30>
36285-5468;14>31>30>30>
36285-5468;14>31>30>30>
36285-5468;14>31>30>30>
36285-5468;14>31>30>30>
36285-5468;14>31>30>30>
36285-5468;14>31>30>30>
36285-5468;14>31>30>30>
36285-5468;14>31>30>30>
36285-5468;14>31>30>30>
36285-5468;14>31>30>30>
36337-5469;14>31>30>30>
36337-5469;14>31>30>30>
36357-5388;14>31>30>30>
36375-7098;14>31>30>30>
36375-7098;14>31>30>30>
36379-5469;14>31>30>30>
36379-5469;14>31>30>30>
36379-5469;14>31>30>30>
36379-5469;14>31>30>30>
36387-5388;14>31>30>30>
36387-5388;14>31>30>30>
36387-5388;14>31>30>30>
36387-5388;14>31>30>30>
36387-5388;14>31>30>30>
36387-5388;14>31>30>30>
36387-5388;14>31>30>30>
36435-7118;14>31>30>30>
36483-7274;14>31>30>30>
36483-7274;14>31>30>30>
36483-7274;14>31>30>30>
36483-7274;14>31>30>30>
36483-7274;14>31>30>30>
36483-7274;14>31>30>30>
36491-7098;14>31>30>30>
36509-5469;14>31>30>30>
36509-5469;14>31>30>30>
36526-5388;14>31>30>30>
36526-5388;14>31>30>30>
36526-5388;14>31>30>30>
36634-7098;14>31>30>30>
36634-7098;14>31>30>30>
36634-7098;14>31>30>30>
36634-7098;14>31>30>30>
36634-7098;14>31>30>30>
36634-7098;14>31>30>30>
36634-7098;14>31>30>30>
36634-7098;14>31>30>30>
36634-7098;14>31>30>30>
36634-7098;14>31>30>30>
36634-7098;14>31>30>30>
36634-7098;14>31>30>30>
37620-5468;14>31>30>30>
11848-7098;14>31>30>30>30>
15217-7098;14>31>30>30>30>
17083-4604;14>31>30>30>30>
17083-4604;14>31>30>30>30>
17083-4604;14>31>30>30>30>
17604-4130;14>31>30>30>30>
17604-4130;14>31>30>30>30>
17604-4130;14>31>30>30>30>
17604-4130;14>31>30>30>30>
17604-4130;14>31>30>30>30>
17874-5388;14>31>30>30>30>
18187-4605;14>31>30>30>30>
18523-7274;14>31>30>30>30>
18875-7118;14>31>30>30>30>
18875-7118;14>31>30>30>30>
18875-7118;14>31>30>30>30>
18875-7118;14>31>30>30>30>
18875-7118;14>31>30>30>30>
18875-7118;14>31>30>30>30>
18875-7118;14>31>30>30>30>
21659-5388;14>31>30>30>30>
21888-7274;14>31>30>30>30>
22189-4604;14>31>30>30>30>
22222-4130;14>31>30>30>30>
22222-4130;14>31>30>30>30>
22222-4130;14>31>30>30>30>
22788-5468;14>31>30>30>30>
22788-5468;14>31>30>30>30>
22788-5468;14>31>30>30>30>
22977-7118;14>31>30>30>30>
22977-7118;14>31>30>30>30>
22977-7118;14>31>30>30>30>
22977-7118;14>31>30>30>30>
22977-7118;14>31>30>30>30>
22977-7118;14>31>30>30>30>
22977-7118;14>31>30>30>30>
22977-7118;14>31>30>30>30>
22977-7118;14>31>30>30>30>
22977-7118;14>31>30>30>30>
22977-7118;14>31>30>30>30>
26702-4605;14>31>30>30>30>
27328-4130;14>31>30>30>30>
27601-7118;14>31>30>30>30>
27601-7118;14>31>30>30>30>
27888-4130;14>31>30>30>30>
28026-7118;14>31>30>30>30>
28026-7118;14>31>30>30>30>
28026-7118;14>31>30>30>30>
28102-5388;14>31>30>30>30>
28313-4604;14>31>30>30>30>
28338-7118;14>31>30>30>30>
28338-7118;14>31>30>30>30>
28338-7118;14>31>30>30>30>
28454-4605;14>31>30>30>30>
28517-4604;14>31>30>30>30>
29497-5469;14>31>30>30>30>
29800-5468;14>31>30>30>30>
30749-7118;14>31>30>30>30>
30749-7118;14>31>30>30>30>
30763-4605;14>31>30>30>30>
30770-4604;14>31>30>30>30>
