22614-4604;2>2>
22614-4604;2>2>
22614-4604;2>2>
22614-4604;2>2>
22929-7118;2>2>
22929-7118;2>2>
22946-7274;2>2>
22946-7274;2>2>
23038-7274;2>2>
23725-4605;2>2>
23725-4605;2>2>
23725-4605;2>2>
23953-5468;2>2>
13342-4130;2>2>14>
18700-5469;2>2>14>
18900-7118;2>2>14>
18926-4605;2>2>14>
20306-7274;2>2>14>
20306-7274;2>2>14>
22513-4605;2>2>14>
22946-7274;2>2>14>
23725-4605;2>2>14>
18081-5468;2>2>41>
18926-4605;2>2>41>
19904-4605;2>2>41>
21340-5468;2>2>41>
22256-4605;2>2>41>
22614-4604;2>2>41>
22929-7118;2>2>41>
22946-7274;2>2>41>
23038-7274;2>2>41>
23725-4605;2>2>41>
13342-4130;2>3>
18081-5468;2>3>
18163-4605;2>3>
18163-4605;2>3>
18163-4605;2>3>
18201-4605;2>3>
18201-4605;2>3>
18700-5469;2>3>
20306-7274;2>3>
21340-5468;2>3>
110-7098;2>14>
13016-5468;2>14>
13342-4130;2>14>
13342-4130;2>14>
13342-4130;2>14>
17356-5388;2>14>
18700-5469;2>14>
18900-7118;2>14>
18900-7118;2>14>
18900-7118;2>14>
18926-4605;2>14>
18926-4605;2>14>
18926-4605;2>14>
18926-4605;2>14>
19683-4605;2>14>
19683-4605;2>14>
19904-4605;2>14>
20306-7274;2>14>
20306-7274;2>14>
20306-7274;2>14>
20306-7274;2>14>
21340-5468;2>14>
21340-5468;2>14>
21367-4605;2>14>
21367-4605;2>14>
21367-4605;2>14>
22256-4605;2>14>
22513-4605;2>14>
22513-4605;2>14>
22513-4605;2>14>
22522-4604;2>14>
22522-4604;2>14>
22929-7118;2>14>
22929-7118;2>14>
22929-7118;2>14>
22946-7274;2>14>
22946-7274;2>14>
23725-4605;2>14>
13342-4130;2>14>31>
18700-5469;2>14>31>
18900-7118;2>14>31>
18900-7118;2>14>31>
19683-4605;2>14>31>
20306-7274;2>14>31>
21367-4605;2>14>31>
22929-7118;2>14>31>
22946-7274;2>14>31>
110-7098;2>31>
110-7098;2>31>
13016-5468;2>31>
17356-5388;2>31>
18081-5468;2>31>
18208-7098;2>31>
18700-5469;2>31>
18700-5469;2>31>
18700-5469;2>31>
18900-7118;2>31>
18900-7118;2>31>
19904-4605;2>31>
20306-7274;2>31>
20306-7274;2>31>
20306-7274;2>31>
20306-7274;2>31>
21340-5468;2>31>
21367-4605;2>31>
21708-5468;2>31>
22316-4130;2>31>
22513-4605;2>31>
22513-4605;2>31>
22513-4605;2>31>
22522-4604;2>31>
22614-4604;2>31>
22929-7118;2>31>
22929-7118;2>31>
23725-4605;2>31>
23725-4605;2>31>
24676-7274;2>31>
13016-5468;2>31>30>
18081-5468;2>31>30>
18208-7098;2>31>30>
18700-5469;2>31>30>
18700-5469;2>31>30>
18900-7118;2>31>30>
20306-7274;2>31>30>
20306-7274;2>31>30>
21340-5468;2>31>30>
21367-4605;2>31>30>
22513-4605;2>31>30>
22513-4605;2>31>30>
22614-4604;2>31>30>
22929-7118;2>31>30>
23725-4605;2>31>30>
23725-4605;2>31>30>
24676-7274;2>31>30>
17356-5388;2>32>
17356-5388;2>32>
17356-5388;2>32>
17356-5388;2>32>
18081-5468;2>32>
18081-5468;2>32>
18163-4605;2>32>
18163-4605;2>32>
18163-4605;2>32>
18208-7098;2>32>
18571-4604;2>32>
18900-7118;2>32>
17356-5388;2>32>31>
17356-5388;2>32>31>
17356-5388;2>32>31>
18081-5468;2>32>31>
18081-5468;2>32>31>
18163-4605;2>32>31>
18163-4605;2>32>31>
18208-7098;2>32>31>
18571-4604;2>32>31>
110-7098;2>41>
110-7098;2>41>
110-7098;2>41>
110-7098;2>41>
13016-5468;2>41>
18081-5468;2>41>
18081-5468;2>41>
18163-4605;2>41>
18163-4605;2>41>
18163-4605;2>41>
18163-4605;2>41>
18184-7098;2>41>
18900-7118;2>41>
18926-4605;2>41>
19683-4605;2>41>
19683-4605;2>41>
19904-4605;2>41>
19904-4605;2>41>
19904-4605;2>41>
20306-7274;2>41>
21340-5468;2>41>
21340-5468;2>41>
21367-4605;2>41>
21708-5468;2>41>
21708-5468;2>41>
22256-4605;2>41>
22522-4604;2>41>
22614-4604;2>41>
22614-4604;2>41>
22614-4604;2>41>
22929-7118;2>41>
22929-7118;2>41>
22929-7118;2>41>
22929-7118;2>41>
22929-7118;2>41>
22946-7274;2>41>
22946-7274;2>41>
23038-7274;2>41>
23725-4605;2>41>
23725-4605;2>41>
23953-5468;2>41>
110-7098;2>41>41>
13016-5468;2>41>41>
18163-4605;2>41>41>
18163-4605;2>41>41>
18184-7098;2>41>41>
18900-7118;2>41>41>
19904-4605;2>41>41>
19904-4605;2>41>41>
20306-7274;2>41>41>
21340-5468;2>41>41>
21340-5468;2>41>41>
22256-4605;2>41>41>
22614-4604;2>41>41>
22929-7118;2>41>41>
22929-7118;2>41>41>
23725-4605;2>41>41>
110-7098;2 14>
110-7098;2 14>
13016-5468;2 14>
13016-5468;2 14>
13016-5468;2 14>
13016-5468;2 14>
13016-5468;2 14>
13016-5468;2 14>
13016-5468;2 14>
13342-4130;2 14>
13342-4130;2 14>
13342-4130;2 14>
17356-5388;2 14>
17356-5388;2 14>
17356-5388;2 14>
17356-5388;2 14>
17356-5388;2 14>
18081-5468;2 14>
18081-5468;2 14>
18081-5468;2 14>
18081-5468;2 14>
18081-5468;2 14>
18163-4605;2 14>
18163-4605;2 14>
18163-4605;2 14>
18163-4605;2 14>
18163-4605;2 14>
18163-4605;2 14>
18163-4605;2 14>
18163-4605;2 14>
18163-4605;2 14>
18163-4605;2 14>
18163-4605;2 14>
18201-4605;2 14>
18201-4605;2 14>
18201-4605;2 14>
18201-4605;2 14>
18208-7098;2 14>
18700-5469;2 14>
18700-5469;2 14>
18700-5469;2 14>
18700-5469;2 14>
18700-5469;2 14>
18700-5469;2 14>
18700-5469;2 14>
18900-7118;2 14>
18900-7118;2 14>
18900-7118;2 14>
18900-7118;2 14>
18900-7118;2 14>
18900-7118;2 14>
18926-4605;2 14>
18926-4605;2 14>
18926-4605;2 14>
18926-4605;2 14>
18926-4605;2 14>
19683-4605;2 14>
19683-4605;2 14>
19683-4605;2 14>
19683-4605;2 14>
19683-4605;2 14>
19904-4605;2 14>
19904-4605;2 14>
19904-4605;2 14>
20306-7274;2 14>
20306-7274;2 14>
20306-7274;2 14>
20306-7274;2 14>
21340-5468;2 14>
21340-5468;2 14>
21340-5468;2 14>
21367-4605;2 14>
21367-4605;2 14>
21367-4605;2 14>
21367-4605;2 14>
21708-5468;2 14>
21708-5468;2 14>
21708-5468;2 14>
21708-5468;2 14>
21708-5468;2 14>
21708-5468;2 14>
22256-4605;2 14>
22256-4605;2 14>
22256-4605;2 14>
22256-4605;2 14>
22316-4130;2 14>
22316-4130;2 14>
22316-4130;2 14>
22316-4130;2 14>
22513-4605;2 14>
22513-4605;2 14>
22513-4605;2 14>
22513-4605;2 14>
22522-4604;2 14>
22522-4604;2 14>
22522-4604;2 14>
22522-4604;2 14>
22522-4604;2 14>
22614-4604;2 14>
22614-4604;2 14>
22614-4604;2 14>
22614-4604;2 14>
22614-4604;2 14>
22614-4604;2 14>
22614-4604;2 14>
22929-7118;2 14>
22929-7118;2 14>
22929-7118;2 14>
22929-7118;2 14>
22929-7118;2 14>
22929-7118;2 14>
22929-7118;2 14>
22929-7118;2 14>
22929-7118;2 14>
22946-7274;2 14>
22946-7274;2 14>
23038-7274;2 14>
23725-4605;2 14>
23725-4605;2 14>
23725-4605;2 14>
23725-4605;2 14>
23953-5468;2 14>
23953-5468;2 14>
23953-5468;2 14>
23953-5468;2 14>
23953-5468;2 14>
23953-5468;2 14>
23953-5468;2 14>
23953-5468;2 14>
23953-5468;2 14>
24676-7274;2 14>
13342-4130;2 14>2>
17356-5388;2 14>2>
18926-4605;2 14>2>
20306-7274;2 14>2>
22256-4605;2 14>2>
22513-4605;2 14>2>
22513-4605;2 14>2>
22614-4604;2 14>2>
22614-4604;2 14>2>
22929-7118;2 14>2>
23953-5468;2 14>2>
13016-5468;2 14 41>
13016-5468;2 14 41>
18163-4605;2 14 41>
18926-4605;2 14 41>
18926-4605;2 14 41>
19683-4605;2 14 41>
21708-5468;2 14 41>
21708-5468;2 14 41>
21708-5468;2 14 41>
22256-4605;2 14 41>
22256-4605;2 14 41>
22256-4605;2 14 41>
22929-7118;2 14 41>
23725-4605;2 14 41>
23725-4605;2 14 41>
23953-5468;2 14 41>
23953-5468;2 14 41>
23953-5468;2 14 41>
13298-7098;2 31>
17356-5388;2 31>
18700-5469;2 31>
19904-4605;2 31>
20306-7274;2 31>
21367-4605;2 31>
21708-5468;2 31>
21708-5468;2 31>
22929-7118;2 31>
23953-5468;2 31>
13016-5468;2 41>
13016-5468;2 41>
13016-5468;2 41>
13016-5468;2 41>
13342-4130;2 41>
18081-5468;2 41>
18081-5468;2 41>
18081-5468;2 41>
18081-5468;2 41>
18081-5468;2 41>
18163-4605;2 41>
18700-5469;2 41>
18926-4605;2 41>
18926-4605;2 41>
19683-4605;2 41>
19683-4605;2 41>
19683-4605;2 41>
19904-4605;2 41>
19904-4605;2 41>
19904-4605;2 41>
19904-4605;2 41>
20306-7274;2 41>
21367-4605;2 41>
21367-4605;2 41>
21708-5468;2 41>
21708-5468;2 41>
21708-5468;2 41>
21708-5468;2 41>
22256-4605;2 41>
22256-4605;2 41>
22256-4605;2 41>
22256-4605;2 41>
22614-4604;2 41>
22929-7118;2 41>
22929-7118;2 41>
22929-7118;2 41>
22929-7118;2 41>
22929-7118;2 41>
22929-7118;2 41>
22946-7274;2 41>
22946-7274;2 41>
22946-7274;2 41>
22946-7274;2 41>
23725-4605;2 41>
23725-4605;2 41>
23953-5468;2 41>
23953-5468;2 41>
23953-5468;2 41>
24676-7274;2 41>
17356-5388;3>2>
17356-5388;3>2>
17356-5388;3>2>
18081-5468;3>2>
18081-5468;3>2>
18163-4605;3>2>
18163-4605;3>2>
18163-4605;3>2>
18163-4605;3>2>
18163-4605;3>2>
18184-7098;3>2>
18201-4605;3>2>
18201-4605;3>2>
18208-7098;3>2>
18571-4604;3>2>
18900-7118;3>2>
18900-7118;3>2>
20306-7274;3>2>
20306-7274;3>2>
21340-5468;3>2>
21340-5468;3>2>
21340-5468;3>2>
22513-4605;3>2>
17356-5388;3>32>
17356-5388;3>32>
17356-5388;3>32>
17356-5388;3>32>
18081-5468;3>32>
18081-5468;3>32>
18081-5468;3>32>
18163-4605;3>32>
18163-4605;3>32>
18163-4605;3>32>
18184-7098;3>32>
18201-4605;3>32>
18201-4605;3>32>
18201-4605;3>32>
18208-7098;3>32>
18208-7098;3>32>
18208-7098;3>32>
13016-5468;3 14>
13016-5468;3 14>
17356-5388;3 14>
17356-5388;3 14>
18081-5468;3 14>
18163-4605;3 14>
18163-4605;3 14>
18163-4605;3 14>
18163-4605;3 14>
18163-4605;3 14>
18163-4605;3 14>
18163-4605;3 14>
18163-4605;3 14>
18163-4605;3 14>
18184-7098;3 14>
18184-7098;3 14>
18184-7098;3 14>
18184-7098;3 14>
18201-4605;3 14>
18201-4605;3 14>
18201-4605;3 14>
18208-7098;3 14>
18208-7098;3 14>
18208-7098;3 14>
18208-7098;3 14>
18208-7098;3 14>
18571-4604;3 14>
18700-5469;3 14>
18926-4605;3 14>
21340-5468;3 14>
21340-5468;3 14>
21340-5468;3 14>
22256-4605;3 14>
22929-7118;3 14>
23038-7274;3 14>
19904-4605;6>6>
19904-4605;6>6>
19904-4605;6>6>
19904-4605;6>6>
19904-4605;6>6>
19904-4605;6>6>
21340-5468;6>6>
21340-5468;6>6>
21340-5468;6>6>
21340-5468;6>6>
21340-5468;6>6>
21340-5468;6>6>
21340-5468;6>6>
110-7098;7>5>
110-7098;7>5>
13016-5468;7>5>
13016-5468;7>5>
13016-5468;7>5>
13016-5468;7>5>
13016-5468;7>5>
15396-4130;7>5>
17356-5388;7>5>
18163-4605;7>5>
18163-4605;7>5>
18163-4605;7>5>
21367-4605;7>5>
21708-5468;7>5>
22522-4604;7>5>
23953-5468;7>5>
18900-7118;7>14>
18900-7118;7>14>
18900-7118;7>14>
18926-4605;7>14>
18926-4605;7>14>
21367-4605;7>14>
21367-4605;7>14>
21367-4605;7>14>
21708-5468;7>14>
23038-7274;7>14>
13016-5468;7 14>
15396-4130;7 14>
15396-4130;7 14>
18900-7118;7 14>
18900-7118;7 14>
18900-7118;7 14>
18926-4605;7 14>
19683-4605;7 14>
21340-5468;7 14>
21367-4605;7 14>
22316-4130;7 14>
22513-4605;7 14>
22929-7118;7 14>
23038-7274;7 14>
23725-4605;7 14>
23953-5468;7 14>
23953-5468;7 14>
13016-5468;7 41>
18900-7118;7 41>
18900-7118;7 41>
19904-4605;7 41>
19904-4605;7 41>
21340-5468;7 41>
21367-4605;7 41>
22460-7274;7 41>
22460-7274;7 41>
23038-7274;7 41>
23038-7274;7 41>
23725-4605;7 41>
23725-4605;7 41>
23953-5468;7 41>
23953-5468;7 41>
110-7098;14>2>
13016-5468;14>2>
13298-7098;14>2>
13342-4130;14>2>
13342-4130;14>2>
13342-4130;14>2>
17356-5388;14>2>
17356-5388;14>2>
18081-5468;14>2>
18163-4605;14>2>
18184-7098;14>2>
18201-4605;14>2>
18700-5469;14>2>
18700-5469;14>2>
18700-5469;14>2>
18700-5469;14>2>
18900-7118;14>2>
18900-7118;14>2>
18900-7118;14>2>
18900-7118;14>2>
18900-7118;14>2>
18926-4605;14>2>
18926-4605;14>2>
18926-4605;14>2>
18926-4605;14>2>
19904-4605;14>2>
20306-7274;14>2>
20306-7274;14>2>
20306-7274;14>2>
20306-7274;14>2>
20306-7274;14>2>
21340-5468;14>2>
21367-4605;14>2>
21367-4605;14>2>
21367-4605;14>2>
21367-4605;14>2>
22256-4605;14>2>
22316-4130;14>2>
22316-4130;14>2>
22513-4605;14>2>
22513-4605;14>2>
22513-4605;14>2>
22513-4605;14>2>
22513-4605;14>2>
22513-4605;14>2>
22522-4604;14>2>
22614-4604;14>2>
22614-4604;14>2>
22614-4604;14>2>
22614-4604;14>2>
22614-4604;14>2>
22614-4604;14>2>
22929-7118;14>2>
22929-7118;14>2>
22929-7118;14>2>
22929-7118;14>2>
22929-7118;14>2>
22929-7118;14>2>
22946-7274;14>2>
23038-7274;14>2>
23725-4605;14>2>
23725-4605;14>2>
23725-4605;14>2>
23725-4605;14>2>
23953-5468;14>2>
23953-5468;14>2>
23953-5468;14>2>
17356-5388;14>2>2>
18926-4605;14>2>2>
21340-5468;14>2>2>
21367-4605;14>2>2>
22316-4130;14>2>2>
22513-4605;14>2>2>
22513-4605;14>2>2>
22614-4604;14>2>2>
22929-7118;14>2>2>
22946-7274;14>2>2>
23038-7274;14>2>2>
23725-4605;14>2>2>
23725-4605;14>2>2>
13342-4130;14>2>14>
18900-7118;14>2>14>
18900-7118;14>2>14>
18900-7118;14>2>14>
18926-4605;14>2>14>
18926-4605;14>2>14>
18926-4605;14>2>14>
20306-7274;14>2>14>
21367-4605;14>2>14>
22513-4605;14>2>14>
22513-4605;14>2>14>
22929-7118;14>2>14>
22929-7118;14>2>14>
17356-5388;14>3>
17356-5388;14>3>
17356-5388;14>3>
17356-5388;14>3>
18081-5468;14>3>
18081-5468;14>3>
18081-5468;14>3>
18081-5468;14>3>
18081-5468;14>3>
18163-4605;14>3>
18163-4605;14>3>
18163-4605;14>3>
18163-4605;14>3>
18163-4605;14>3>
18163-4605;14>3>
18163-4605;14>3>
18184-7098;14>3>
18184-7098;14>3>
18201-4605;14>3>
18201-4605;14>3>
18201-4605;14>3>
18201-4605;14>3>
18201-4605;14>3>
18201-4605;14>3>
18201-4605;14>3>
18208-7098;14>3>
18208-7098;14>3>
18208-7098;14>3>
18571-4604;14>3>
18900-7118;14>3>
20306-7274;14>3>
20306-7274;14>3>
21340-5468;14>3>
21340-5468;14>3>
21340-5468;14>3>
21340-5468;14>3>
22929-7118;14>3>
17356-5388;14>3>2>
18081-5468;14>3>2>
18163-4605;14>3>2>
18163-4605;14>3>2>
18163-4605;14>3>2>
18184-7098;14>3>2>
18201-4605;14>3>2>
18201-4605;14>3>2>
18571-4604;14>3>2>
18900-7118;14>3>2>
21340-5468;14>3>2>
21340-5468;14>3>2>
17356-5388;14>3>32>
17356-5388;14>3>32>
17356-5388;14>3>32>
18081-5468;14>3>32>
18081-5468;14>3>32>
18163-4605;14>3>32>
18201-4605;14>3>32>
18208-7098;14>3>32>
18208-7098;14>3>32>
17356-5388;14>7>
18900-7118;14>7>
18900-7118;14>7>
18926-4605;14>7>
18926-4605;14>7>
19904-4605;14>7>
21367-4605;14>7>
21367-4605;14>7>
21367-4605;14>7>
21708-5468;14>7>
21708-5468;14>7>
22513-4605;14>7>
22522-4604;14>7>
23038-7274;14>7>
110-7098;14>14>
13016-5468;14>14>
13016-5468;14>14>
13342-4130;14>14>
13342-4130;14>14>
13342-4130;14>14>
17356-5388;14>14>
18184-7098;14>14>
18201-4605;14>14>
18900-7118;14>14>
18926-4605;14>14>
20306-7274;14>14>
21340-5468;14>14>
21367-4605;14>14>
21367-4605;14>14>
21367-4605;14>14>
21367-4605;14>14>
21367-4605;14>14>
21367-4605;14>14>
21708-5468;14>14>
21708-5468;14>14>
21708-5468;14>14>
21708-5468;14>14>
21708-5468;14>14>
22513-4605;14>14>
22522-4604;14>14>
22522-4604;14>14>
22522-4604;14>14>
22929-7118;14>14>
22929-7118;14>14>
22929-7118;14>14>
22946-7274;14>14>
22946-7274;14>14>
22946-7274;14>14>
22946-7274;14>14>
22946-7274;14>14>
23038-7274;14>14>
23038-7274;14>14>
23038-7274;14>14>
18926-4605;14>14>31>
20306-7274;14>14>31>
21367-4605;14>14>31>
21367-4605;14>14>31>
21367-4605;14>14>31>
21708-5468;14>14>31>
22946-7274;14>14>31>
22946-7274;14>14>31>
23038-7274;14>14>31>
13342-4130;14>31>
13342-4130;14>31>
13342-4130;14>31>
13342-4130;14>31>
15396-4130;14>31>
15396-4130;14>31>
17356-5388;14>31>
17356-5388;14>31>
17356-5388;14>31>
17356-5388;14>31>
17356-5388;14>31>
17356-5388;14>31>
17356-5388;14>31>
18081-5468;14>31>
18081-5468;14>31>
18201-4605;14>31>
18700-5469;14>31>
18700-5469;14>31>
18700-5469;14>31>
18700-5469;14>31>
18700-5469;14>31>
18700-5469;14>31>
18900-7118;14>31>
18900-7118;14>31>
18900-7118;14>31>
18900-7118;14>31>
18900-7118;14>31>
18900-7118;14>31>
18900-7118;14>31>
18926-4605;14>31>
18926-4605;14>31>
18926-4605;14>31>
18926-4605;14>31>
18926-4605;14>31>
18926-4605;14>31>
18926-4605;14>31>
18926-4605;14>31>
18926-4605;14>31>
18926-4605;14>31>
18926-4605;14>31>
19683-4605;14>31>
19904-4605;14>31>
19904-4605;14>31>
19904-4605;14>31>
19904-4605;14>31>
19904-4605;14>31>
20306-7274;14>31>
20306-7274;14>31>
20306-7274;14>31>
20306-7274;14>31>
20306-7274;14>31>
21340-5468;14>31>
21340-5468;14>31>
21340-5468;14>31>
21340-5468;14>31>
21340-5468;14>31>
21340-5468;14>31>
21367-4605;14>31>
21367-4605;14>31>
21367-4605;14>31>
21367-4605;14>31>
21367-4605;14>31>
21367-4605;14>31>
21367-4605;14>31>
21367-4605;14>31>
21367-4605;14>31>
21367-4605;14>31>
21367-4605;14>31>
21708-5468;14>31>
21708-5468;14>31>
21708-5468;14>31>
21708-5468;14>31>
22316-4130;14>31>
22460-7274;14>31>
22513-4605;14>31>
22513-4605;14>31>
22513-4605;14>31>
22522-4604;14>31>
22614-4604;14>31>
22614-4604;14>31>
22614-4604;14>31>
22614-4604;14>31>
22614-4604;14>31>
22929-7118;14>31>
22929-7118;14>31>
22929-7118;14>31>
22929-7118;14>31>
22929-7118;14>31>
22929-7118;14>31>
22929-7118;14>31>
22946-7274;14>31>
22946-7274;14>31>
22946-7274;14>31>
22946-7274;14>31>
22946-7274;14>31>
23038-7274;14>31>
23038-7274;14>31>
23953-5468;14>31>
23953-5468;14>31>
23953-5468;14>31>
24676-7274;14>31>
13342-4130;14>31>30>
17356-5388;14>31>30>
17356-5388;14>31>30>
17356-5388;14>31>30>
17356-5388;14>31>30>
18081-5468;14>31>30>
18700-5469;14>31>30>
18700-5469;14>31>30>
18700-5469;14>31>30>
18900-7118;14>31>30>
18900-7118;14>31>30>
18926-4605;14>31>30>
18926-4605;14>31>30>
18926-4605;14>31>30>
18926-4605;14>31>30>
18926-4605;14>31>30>
18926-4605;14>31>30>
18926-4605;14>31>30>
19904-4605;14>31>30>
19904-4605;14>31>30>
19904-4605;14>31>30>
19904-4605;14>31>30>
20306-7274;14>31>30>
20306-7274;14>31>30>
20306-7274;14>31>30>
20306-7274;14>31>30>
21340-5468;14>31>30>
21340-5468;14>31>30>
21340-5468;14>31>30>
21367-4605;14>31>30>
21367-4605;14>31>30>
21367-4605;14>31>30>
21367-4605;14>31>30>
21367-4605;14>31>30>
21367-4605;14>31>30>
22316-4130;14>31>30>
22460-7274;14>31>30>
22513-4605;14>31>30>
22522-4604;14>31>30>
22614-4604;14>31>30>
22929-7118;14>31>30>
22929-7118;14>31>30>
22929-7118;14>31>30>
23038-7274;14>31>30>
23953-5468;14>31>30>
23953-5468;14>31>30>
24676-7274;14>31>30>
17356-5388;14>31>30>30>
17356-5388;14>31>30>30>
18700-5469;14>31>30>30>
18700-5469;14>31>30>30>
18700-5469;14>31>30>30>
19904-4605;14>31>30>30>
21340-5468;14>31>30>30>
21367-4605;14>31>30>30>
21367-4605;14>31>30>30>
22460-7274;14>31>30>30>
22614-4604;14>31>30>30>
22929-7118;14>31>30>30>
22929-7118;14>31>30>30>
22929-7118;14>31>30>30>
23953-5468;14>31>30>30>
23953-5468;14>31>30>30>
15396-4130;14>32>
15396-4130;14>32>
15396-4130;14>32>
15396-4130;14>32>
17356-5388;14>32>
17356-5388;14>32>
17356-5388;14>32>
17356-5388;14>32>
17356-5388;14>32>
17356-5388;14>32>
17356-5388;14>32>
17356-5388;14>32>
17356-5388;14>32>
17356-5388;14>32>
17356-5388;14>32>
17356-5388;14>32>
17356-5388;14>32>
17356-5388;14>32>
17356-5388;14>32>
17356-5388;14>32>
17356-5388;14>32>
17356-5388;14>32>
17356-5388;14>32>
17356-5388;14>32>
17356-5388;14>32>
17356-5388;14>32>
17356-5388;14>32>
17356-5388;14>32>
17356-5388;14>32>
17356-5388;14>32>
17356-5388;14>32>
17356-5388;14>32>
18081-5468;14>32>
18081-5468;14>32>
18081-5468;14>32>
18081-5468;14>32>
18081-5468;14>32>
18081-5468;14>32>
18081-5468;14>32>
18081-5468;14>32>
18163-4605;14>32>
18163-4605;14>32>
18163-4605;14>32>
18163-4605;14>32>
18163-4605;14>32>
18184-7098;14>32>
18184-7098;14>32>
18201-4605;14>32>
18201-4605;14>32>
18201-4605;14>32>
18201-4605;14>32>
18700-5469;14>32>
23038-7274;14>32>
15396-4130;14>32>31>
15396-4130;14>32>31>
15396-4130;14>32>31>
15396-4130;14>32>31>
17356-5388;14>32>31>
17356-5388;14>32>31>
17356-5388;14>32>31>
17356-5388;14>32>31>
17356-5388;14>32>31>
17356-5388;14>32>31>
17356-5388;14>32>31>
17356-5388;14>32>31>
17356-5388;14>32>31>
17356-5388;14>32>31>
17356-5388;14>32>31>
17356-5388;14>32>31>
17356-5388;14>32>31>
17356-5388;14>32>31>
17356-5388;14>32>31>
17356-5388;14>32>31>
17356-5388;14>32>31>
17356-5388;14>32>31>
17356-5388;14>32>31>
17356-5388;14>32>31>
17356-5388;14>32>31>
18081-5468;14>32>31>
18081-5468;14>32>31>
18081-5468;14>32>31>
18081-5468;14>32>31>
18081-5468;14>32>31>
18163-4605;14>32>31>
18163-4605;14>32>31>
18163-4605;14>32>31>
18163-4605;14>32>31>
18163-4605;14>32>31>
18184-7098;14>32>31>
18201-4605;14>32>31>
18201-4605;14>32>31>
18201-4605;14>32>31>
15396-4130;14>32>31>30>
15396-4130;14>32>31>30>
17356-5388;14>32>31>30>
17356-5388;14>32>31>30>
17356-5388;14>32>31>30>
17356-5388;14>32>31>30>
17356-5388;14>32>31>30>
17356-5388;14>32>31>30>
17356-5388;14>32>31>30>
17356-5388;14>32>31>30>
18081-5468;14>32>31>30>
18081-5468;14>32>31>30>
18081-5468;14>32>31>30>
18163-4605;14>32>31>30>
18163-4605;14>32>31>30>
18163-4605;14>32>31>30>
18184-7098;14>32>31>30>
15396-4130;14>32>31>31>
17356-5388;14>32>31>31>
17356-5388;14>32>31>31>
17356-5388;14>32>31>31>
17356-5388;14>32>31>31>
18081-5468;14>32>31>31>
18081-5468;14>32>31>31>
18163-4605;14>32>31>31>
18163-4605;14>32>31>31>
13016-5468;14>38>
13016-5468;14>38>
13342-4130;14>38>
18208-7098;14>38>
18208-7098;14>38>
18208-7098;14>38>
18900-7118;14>38>
18926-4605;14>38>
18926-4605;14>38>
18926-4605;14>38>
18926-4605;14>38>
18926-4605;14>38>
19683-4605;14>38>
19683-4605;14>38>
21340-5468;14>38>
21340-5468;14>38>
21340-5468;14>38>
21367-4605;14>38>
21367-4605;14>38>
21708-5468;14>38>
21708-5468;14>38>
22256-4605;14>38>
22316-4130;14>38>
22522-4604;14>38>
22522-4604;14>38>
22614-4604;14>38>
22614-4604;14>38>
22614-4604;14>38>
22929-7118;14>38>
22929-7118;14>38>
22929-7118;14>38>
23725-4605;14>38>
23953-5468;14>38>
110-7098;14>41>
110-7098;14>41>
110-7098;14>41>
110-7098;14>41>
110-7098;14>41>
110-7098;14>41>
110-7098;14>41>
13016-5468;14>41>
13016-5468;14>41>
13016-5468;14>41>
13016-5468;14>41>
13179-5388;14>41>
13298-7098;14>41>
13342-4130;14>41>
13342-4130;14>41>
13342-4130;14>41>
13342-4130;14>41>
13342-4130;14>41>
13342-4130;14>41>
15396-4130;14>41>
15396-4130;14>41>
15396-4130;14>41>
18163-4605;14>41>
18163-4605;14>41>
18201-4605;14>41>
18926-4605;14>41>
18926-4605;14>41>
18926-4605;14>41>
18926-4605;14>41>
19683-4605;14>41>
19683-4605;14>41>
19904-4605;14>41>
19904-4605;14>41>
19904-4605;14>41>
19904-4605;14>41>
20306-7274;14>41>
20306-7274;14>41>
20306-7274;14>41>
20306-7274;14>41>
20306-7274;14>41>
21340-5468;14>41>
21340-5468;14>41>
21340-5468;14>41>
21340-5468;14>41>
21340-5468;14>41>
21340-5468;14>41>
21340-5468;14>41>
21367-4605;14>41>
21708-5468;14>41>
21708-5468;14>41>
22256-4605;14>41>
22256-4605;14>41>
22316-4130;14>41>
22316-4130;14>41>
22513-4605;14>41>
22522-4604;14>41>
22522-4604;14>41>
22522-4604;14>41>
22522-4604;14>41>
22522-4604;14>41>
22522-4604;14>41>
22522-4604;14>41>
22522-4604;14>41>
22522-4604;14>41>
22611-4130;14>41>
22614-4604;14>41>
22614-4604;14>41>
22929-7118;14>41>
22929-7118;14>41>
22929-7118;14>41>
22929-7118;14>41>
22929-7118;14>41>
22929-7118;14>41>
22946-7274;14>41>
22946-7274;14>41>
23038-7274;14>41>
23725-4605;14>41>
23725-4605;14>41>
23725-4605;14>41>
23725-4605;14>41>
23725-4605;14>41>
23725-4605;14>41>
23953-5468;14>41>
23953-5468;14>41>
110-7098;14>41>41>
110-7098;14>41>41>
13016-5468;14>41>41>
13342-4130;14>41>41>
13342-4130;14>41>41>
15396-4130;14>41>41>
18163-4605;14>41>41>
18201-4605;14>41>41>
18926-4605;14>41>41>
19904-4605;14>41>41>
19904-4605;14>41>41>
21367-4605;14>41>41>
21708-5468;14>41>41>
22256-4605;14>41>41>
22316-4130;14>41>41>
22316-4130;14>41>41>
22522-4604;14>41>41>
22522-4604;14>41>41>
22614-4604;14>41>41>
22929-7118;14>41>41>
