2680;15432-5469;14 -2
2681;15432-5469;14 -2
2682;15432-5469;14 -2
2683;15432-5469;14 -1 14 -1 2 -2
2684;15432-5469;14 -1 14 -2
2685;15432-5469;14 -2
2686;15432-5469;14 -1 14 -1 41 -1 38 -2
2687;15432-5469;14 -2
2688;15432-5469;14 -1 7 -2
2689;15432-5469;14 -1 2 -1 14 -2
2690;15432-5469;14 -1 14 -2
2691;15432-5469;14 -2
2692;15432-5469;14 -2
2693;15432-5469;14 -1 14 -2
2694;15432-5469;14 -2
2695;15432-5469;14 -1 14 -2
2696;15432-5469;14 -2
2697;15432-5469;14 -2
2698;15432-5469;14 -2
2699;15432-5469;14 -2
2700;15432-5469;14 -2
2701;15432-5469;14 -1 14 -1 2 -2
2702;15432-5469;14 -1 14 -2
2703;15432-5469;14 -2
2704;15432-5469;14 -2
2705;15432-5469;14 -2
2706;15432-5469;14 -2
3114;15818-5469;14 -1 41 -2
3115;15818-5469;41 -2
3116;15818-5469;14 -2
3117;15818-5469;41 -2
3118;15818-5469;41 -2
3119;15818-5469;41 -1 41 -1 31 -2
3120;15818-5469;31 -1 7 -2
3121;15818-5469;6 -2
3122;15818-5469;6 -2
3123;15818-5469;41 -2
3124;15818-5469;41 -1 41 -1 41 -2
3125;15818-5469;31 -2
3126;15818-5469;14 -1 31 -1 30 -1 30 -2
3127;15818-5469;30 -1 31 -1 41 -2
3128;15818-5469;14 -1 31 -1 30 -2
3129;15818-5469;14 -1 31 -2
3130;15818-5469;16 -1 31 -2
3131;15818-5469;14 -1 41 -1 2 -1 31 -2
3132;15818-5469;7 -1 14 -2
3133;15818-5469;14 -1 8 -1 41 -2
3134;15818-5469;14 -2
3135;15818-5469;14 -1 31 -1 41 -1 41 -2
3136;15818-5469;41 -1 2 -2
3137;15818-5469;14 -1 41 -2
3138;15818-5469;31 -1 30 -1 30 -2
3139;15818-5469;41 -2
3140;15818-5469;14 -2
3141;15818-5469;14 -1 14 -2
3142;15818-5469;14 -1 2 -2
3143;15818-5469;2 -2
3144;15818-5469;31 -1 30 -1 30 -1 30 -1 30 -1 2 -2
3145;15818-5469;14 -2
3146;15818-5469;14 -2
3147;15818-5469;7 -2
3148;15818-5469;14 -1 7 -1 7 -2
3149;15818-5469;41 -2
3150;15818-5469;41 -2
3151;15818-5469;2 -2
3152;15818-5469;14 -2
3153;15818-5469;41 -2
3154;15818-5469;14 -1 31 -1 2 -1 31 -1 30 -1 30 -1 30 -2
3155;15818-5469;41 -2
3156;15818-5469;14 -1 41 -1 41 -2
3157;15818-5469;14 -1 41 -2
3158;15818-5469;41 -2
3159;15818-5469;41 -2
3160;15818-5469;14 -1 2 -1 46 -1 1 -1 14 -2
3161;15818-5469;14 -1 41 -2
3162;15818-5469;41 -2
3163;15818-5469;41 -1 14 -1 41 -1 41 -2
3164;15818-5469;41 -2
3165;15818-5469;41 -2
3166;15818-5469;41 -1 41 -2
3167;15818-5469;14 -2
3168;15818-5469;7 -2
3169;15818-5469;7 -2
3170;15818-5469;14 -2
3171;15818-5469;14 -1 38 -2
3172;15818-5469;41 -2
3173;15818-5469;14 -2
3174;15818-5469;8 -2
3175;15818-5469;41 -2
3176;15818-5469;33 -2
3177;15818-5469;36 -1 36 -2
3178;15818-5469;36 -2
3179;15818-5469;36 -2
3180;15818-5469;36 -2
3181;15818-5469;36 -2
3182;15818-5469;36 -2
3183;15818-5469;36 -1 34 -1 36 -1 38 -2
3184;15818-5469;14 -1 2 -1 2 -1 41 -1 41 -1 41 -2
3185;15818-5469;14 -1 14 -2
3186;15818-5469;2 -1 41 -2
3187;15818-5469;41 -2
3188;15818-5469;41 -2
3189;15818-5469;38 -2
3190;15818-5469;2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -2
3191;15818-5469;41 -2
3192;15818-5469;14 -1 41 -1 41 -1 7 -1 5 -1 5 -2
3193;15818-5469;14 -2
3194;15818-5469;41 -2
3195;15818-5469;14 -2
3196;15818-5469;2 -1 2 -1 41 -2
3197;15818-5469;41 -1 2 -1 2 -1 46 -1 1 -1 1 -1 46 -1 2 -1 2 -1 1 -1 14 -1 2 -2
3198;15818-5469;14 -1 41 -2
3199;15818-5469;41 -2
3200;15818-5469;14 -1 41 -2
3201;15818-5469;2 -1 31 -1 30 -1 31 -1 30 -1 2 -1 38 -2
3202;15818-5469;14 -1 2 -1 2 -2
3203;15818-5469;31 -2
3204;15818-5469;14 -1 2 -1 2 -1 2 -1 2 -1 7 -1 31 -1 48 -1 30 -1 2 -1 41 -2
3205;15818-5469;14 -1 2 -2
3206;15818-5469;14 -2
3250;17083-4604;14 -2
3251;17083-4604;41 -2
3252;17083-4604;41 -2
3253;17083-4604;41 -2
3254;17083-4604;31 -2
3255;17083-4604;14 -2
3256;17083-4604;41 -2
3257;17083-4604;41 -1 41 -2
3258;17083-4604;41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 31 -1 31 -1 41 -1 7 -2
3259;17083-4604;6 -2
3260;17083-4604;6 -2
3261;17083-4604;14 -1 7 -1 5 -1 5 -2
3262;17083-4604;5 -2
3263;17083-4604;14 -1 41 -2
3264;17083-4604;14 -2
3265;17083-4604;49 -1 49 -1 49 -1 49 -1 14 -1 31 -1 30 -2
3266;17083-4604;41 -2
3267;17083-4604;41 -2
3268;17083-4604;14 -1 41 -1 41 -1 41 -1 41 -2
3269;17083-4604;41 -2
3270;17083-4604;41 -2
3271;17083-4604;14 -1 31 -1 30 -2
3272;17083-4604;14 -1 14 -2
3273;17083-4604;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
3274;17083-4604;30 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 31 -1 14 -2
3275;17083-4604;14 -1 41 -2
3276;17083-4604;14 -1 31 -1 30 -1 30 -2
3277;17083-4604;30 -1 31 -2
3278;17083-4604;16 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
3279;17083-4604;14 -1 31 -1 31 -1 30 -1 30 -1 31 -2
3280;17083-4604;14 -1 41 -1 2 -1 2 -2
3281;17083-4604;41 -2
3282;17083-4604;41 -2
3283;17083-4604;14 -1 2 -1 2 -2
3284;17083-4604;14 -2
3285;17083-4604;14 -1 41 -1 2 -1 14 -2
3286;17083-4604;2 -2
3287;17083-4604;14 -2
3288;17083-4604;31 -1 30 -1 30 -1 30 -1 31 -1 30 -2
3289;17083-4604;14 -2
3290;17083-4604;14 -1 7 -1 5 -1 5 -2
3291;17083-4604;14 -1 30 -2
3292;17083-4604;41 -2
3293;17083-4604;14 -2
3294;17083-4604;31 -1 30 -1 30 -1 30 -1 30 -2
3295;17083-4604;14 -2
3296;17083-4604;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
3297;17083-4604;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
3298;17083-4604;14 -1 8 -2
3299;17083-4604;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 31 -1 31 -1 31 -1 31 -1 31 -1 31 -2
3300;17083-4604;14 -1 41 -2
3301;17083-4604;31 -1 14 -1 41 -1 2 -2
3302;17083-4604;14 -1 31 -1 30 -1 30 -1 2 -2
3303;17083-4604;31 -1 31 -2
3304;17083-4604;14 -2
3305;17083-4604;31 -1 30 -1 30 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
3306;17083-4604;14 -2
3307;17083-4604;14 -2
3308;17083-4604;14 -2
3309;17083-4604;14 -2
3310;17083-4604;14 -1 41 -2
3311;17083-4604;2 -1 38 -1 14 -2
3312;17083-4604;14 -1 31 -2
3313;17083-4604;14 -2
3314;17083-4604;2 -2
3315;17083-4604;1 -1 46 -1 2 -1 3 -1 14 -2
3316;17083-4604;14 -1 41 -1 41 -2
3317;17083-4604;41 -1 41 -2
3318;17083-4604;41 -2
3319;17083-4604;2 -1 31 -1 30 -1 30 -1 38 -2
3320;17083-4604;41 -2
3321;17083-4604;41 -2
3322;17083-4604;41 -1 41 -2
3323;17083-4604;41 -2
3324;17083-4604;41 -2
3325;17083-4604;41 -2
3326;17083-4604;41 -2
3327;17083-4604;14 -1 41 -1 41 -1 41 -1 31 -2
3328;17083-4604;39 -1 3 -2
3329;17083-4604;14 -1 41 -1 41 -1 41 -1 41 -2
3330;17083-4604;41 -1 41 -2
3331;17083-4604;14 -1 2 -1 14 -2
3332;17083-4604;14 -1 41 -1 14 -1 41 -2
3333;17083-4604;14 -1 8 -1 14 -2
3334;17083-4604;14 -1 8 -2
3335;17083-4604;31 -2
3336;17083-4604;41 -1 41 -1 8 -1 14 -2
3337;17083-4604;14 -1 14 -1 41 -1 41 -2
3338;17083-4604;30 -1 30 -2
3339;17083-4604;14 -1 41 -2
3340;17083-4604;14 -1 41 -1 41 -1 41 -1 14 -1 2 -1 14 -1 14 -1 41 -2
3341;17083-4604;14 -1 3 -1 14 -1 39 -1 14 -2
3342;17083-4604;14 -2
3343;17083-4604;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
3344;17083-4604;14 -2
3345;17083-4604;14 -2
3346;17083-4604;41 -1 41 -1 41 -2
3347;17083-4604;14 -1 41 -1 41 -2
3348;17083-4604;14 -1 39 -1 38 -1 33 -2
3349;17083-4604;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
3350;17083-4604;41 -2
3351;17083-4604;41 -2
3352;17083-4604;41 -2
3353;17083-4604;41 -2
3354;17083-4604;38 -2
3355;17083-4604;36 -2
3356;17083-4604;36 -2
3357;17083-4604;36 -2
3358;17083-4604;36 -1 36 -2
3359;17083-4604;36 -2
3360;17083-4604;36 -1 39 -2
3361;17083-4604;38 -1 36 -2
3362;17083-4604;36 -1 36 -1 36 -1 34 -1 38 -1 39 -1 38 -1 14 -1 3 -1 14 -1 14 -2
3363;17083-4604;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -1 41 -2
3364;17083-4604;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
3365;17083-4604;31 -1 41 -2
3366;17083-4604;41 -2
3367;17083-4604;14 -1 41 -1 41 -1 41 -2
3368;17083-4604;14 -1 2 -1 14 -1 41 -1 2 -1 14 -2
3369;17083-4604;14 -1 7 -2
3370;17083-4604;14 -2
3371;17083-4604;8 -1 3 -1 8 -1 7 -1 5 -1 5 -2
3372;17083-4604;14 -1 39 -1 38 -1 33 -1 36 -2
3373;17083-4604;36 -2
3374;17083-4604;36 -2
3375;17083-4604;36 -2
3376;17083-4604;36 -1 36 -1 36 -2
3377;17083-4604;38 -1 36 -1 34 -1 14 -1 31 -1 30 -1 30 -1 32 -1 31 -2
3378;17083-4604;14 -1 30 -2
3379;17083-4604;41 -2
3380;17083-4604;14 -1 3 -2
3381;17083-4604;2 -2
3382;17083-4604;41 -2
3383;17083-4604;41 -2
3384;17083-4604;14 -2
3385;17083-4604;41 -2
3386;17083-4604;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
3387;17083-4604;14 -2
3388;17083-4604;14 -2
3389;17083-4604;41 -2
3390;17083-4604;38 -1 39 -1 2 -1 14 -1 41 -2
3391;17083-4604;41 -2
3392;17083-4604;41 -1 41 -2
3393;17083-4604;2 -2
3394;17083-4604;46 -1 2 -1 1 -1 2 -1 46 -1 1 -2
3395;17083-4604;2 -1 1 -1 3 -2
3396;17083-4604;14 -2
3397;17083-4604;14 -1 41 -1 41 -2
3398;17083-4604;39 -1 38 -1 14 -1 41 -2
3399;17083-4604;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
3400;17083-4604;14 -1 41 -2
3401;17083-4604;14 -1 41 -1 38 -1 14 -1 41 -1 2 -1 14 -1 41 -1 14 -2
3402;17083-4604;41 -1 41 -1 31 -1 14 -1 41 -2
3403;17083-4604;41 -2
3404;17083-4604;41 -2
3405;17083-4604;14 -2
3406;17083-4604;14 -1 41 -1 41 -1 41 -1 2 -2
3407;17083-4604;3 -1 41 -1 38 -1 33 -1 31 -1 41 -2
3408;17083-4604;38 -2
3409;17083-4604;7 -1 7 -1 5 -1 5 -2
3410;17083-4604;2 -2
3411;17083-4604;3 -2
3412;17083-4604;14 -2
3413;17083-4604;41 -1 41 -1 41 -1 2 -2
3414;17083-4604;14 -1 41 -1 38 -1 39 -1 3 -2
3415;17083-4604;41 -2
3416;17083-4604;41 -2
3417;17083-4604;41 -2
3418;17083-4604;31 -2
3419;17083-4604;14 -1 39 -1 3 -2
3420;17083-4604;14 -2
3421;17083-4604;41 -2
3422;17083-4604;41 -1 31 -1 14 -1 31 -1 31 -1 30 -1 30 -1 30 -2
3423;17083-4604;41 -2
3424;17083-4604;41 -2
3425;17083-4604;31 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 31 -2
3426;17083-4604;14 -2
3427;17083-4604;14 -1 31 -1 31 -1 31 -1 30 -1 30 -2
3428;17083-4604;14 -1 2 -1 31 -1 31 -1 30 -2
3429;17083-4604;30 -2
3430;17083-4604;14 -2
3431;17083-4604;41 -2
3432;17083-4604;41 -2
3433;17083-4604;3 -1 14 -2
3668;17540-5468;14 -2
3669;17540-5468;32 -1 24 -1 32 -1 32 -1 14 -1 31 -1 14 -2
3670;17540-5468;14 -1 31 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
3671;17540-5468;14 -2
3672;17540-5468;7 -2
3673;17540-5468;14 -1 31 -1 30 -1 30 -1 14 -1 48 -2
3674;17540-5468;6 -2
3675;17540-5468;14 -1 48 -1 14 -1 6 -2
3676;17540-5468;6 -2
3677;17540-5468;6 -1 31 -2
3678;17540-5468;14 -2
3679;17540-5468;6 -2
3680;17540-5468;14 -1 7 -1 7 -1 5 -1 5 -2
3681;17540-5468;14 -1 31 -1 30 -2
3682;17540-5468;14 -2
3683;17540-5468;30 -2
3684;17540-5468;32 -1 31 -1 30 -1 30 -1 41 -1 31 -1 30 -2
3685;17540-5468;31 -2
3686;17540-5468;16 -1 31 -1 30 -2
3687;17540-5468;14 -1 41 -1 41 -2
3688;17540-5468;2 -1 14 -2
3689;17540-5468;41 -2
3690;17540-5468;31 -1 2 -1 14 -1 41 -1 2 -2
3691;17540-5468;14 -1 31 -1 31 -1 32 -1 24 -1 32 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 48 -2
3692;17540-5468;14 -1 48 -1 29 -1 13 -1 4 -1 4 -1 4 -1 49 -1 48 -1 48 -1 4 -1 29 -1 4 -1 29 -1 14 -1 32 -1 31 -1 30 -1 48 -1 29 -1 4 -2
3693;17540-5468;14 -1 31 -2
3694;17540-5468;30 -1 31 -1 14 -1 31 -1 30 -2
3695;17540-5468;14 -1 41 -1 41 -2
3696;17540-5468;14 -1 14 -1 31 -2
3697;17540-5468;30 -2
3698;17540-5468;14 -1 14 -1 31 -1 2 -2
3699;17540-5468;41 -2
3700;17540-5468;41 -1 14 -1 2 -2
3701;17540-5468;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
3702;17540-5468;17 -1 30 -2
3703;17540-5468;14 -1 31 -1 30 -2
3704;17540-5468;14 -1 2 -1 31 -2
3705;17540-5468;14 -1 41 -2
3706;17540-5468;31 -1 30 -1 30 -1 30 -1 14 -2
3707;17540-5468;14 -1 41 -2
3708;17540-5468;41 -2
3709;17540-5468;41 -1 41 -2
3710;17540-5468;31 -1 30 -2
3711;17540-5468;14 -1 31 -1 30 -1 30 -2
3712;17540-5468;14 -2
3713;17540-5468;30 -1 31 -2
3714;17540-5468;31 -1 30 -2
3715;17540-5468;14 -1 31 -1 30 -1 30 -2
3716;17540-5468;14 -1 7 -1 31 -1 5 -1 30 -1 5 -2
3717;17540-5468;30 -2
3718;17540-5468;14 -1 31 -1 41 -1 30 -1 30 -2
3719;17540-5468;14 -1 2 -2
3720;17540-5468;14 -2
3721;17540-5468;31 -1 30 -1 30 -1 30 -1 30 -2
3722;17540-5468;30 -2
3723;17540-5468;14 -2
3724;17540-5468;14 -1 41 -2
3725;17540-5468;14 -1 31 -1 14 -1 49 -1 48 -2
3726;17540-5468;29 -2
3727;17540-5468;14 -1 14 -2
3728;17540-5468;14 -1 31 -1 30 -2
3729;17540-5468;14 -2
3730;17540-5468;41 -1 41 -2
3731;17540-5468;14 -1 31 -2
3732;17540-5468;24 -1 31 -1 31 -2
3733;17540-5468;14 -2
3734;17540-5468;31 -2
3735;17540-5468;14 -1 2 -1 1 -1 46 -1 1 -1 46 -1 2 -1 3 -1 14 -1 32 -1 31 -1 31 -1 30 -1 17 -1 30 -2
3736;17540-5468;14 -1 41 -1 38 -1 33 -2
3737;17540-5468;36 -2
3738;17540-5468;14 -1 31 -1 16 -1 31 -1 14 -2
3739;17540-5468;14 -1 31 -1 30 -2
3740;17540-5468;17 -1 30 -2
3741;17540-5468;14 -1 31 -1 30 -2
3742;17540-5468;14 -1 31 -1 30 -1 48 -1 29 -2
3743;17540-5468;14 -1 8 -1 31 -1 30 -2
3744;17540-5468;41 -1 41 -1 41 -2
3745;17540-5468;14 -2
3746;17540-5468;41 -2
3747;17540-5468;31 -2
3748;17540-5468;30 -1 30 -1 48 -1 48 -2
3749;17540-5468;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 31 -1 30 -1 48 -2
3750;17540-5468;14 -2
3751;17540-5468;14 -1 14 -2
3752;17540-5468;14 -2
3753;17540-5468;14 -2
3754;17540-5468;14 -2
3755;17540-5468;14 -1 48 -1 31 -1 30 -1 14 -2
3756;17540-5468;32 -1 14 -2
3757;17540-5468;14 -2
3758;17540-5468;14 -1 31 -1 30 -1 48 -2
3759;17540-5468;17 -1 30 -2
3760;17540-5468;14 -2
3761;17540-5468;14 -2
3762;17540-5468;14 -1 41 -2
3763;17540-5468;14 -1 31 -1 30 -1 48 -2
3764;17540-5468;48 -2
3765;17540-5468;14 -1 41 -1 14 -1 41 -2
3766;17540-5468;14 -1 31 -1 30 -2
3767;17540-5468;14 -2
3768;17540-5468;2 -2
3769;17540-5468;14 -2
3770;17540-5468;14 -1 2 -1 2 -1 38 -1 36 -2
3771;17540-5468;36 -1 36 -2
3772;17540-5468;36 -2
3773;17540-5468;36 -1 36 -2
3774;17540-5468;36 -1 36 -1 39 -1 14 -1 31 -1 31 -1 30 -1 14 -1 38 -1 36 -2
3775;17540-5468;36 -1 36 -2
3776;17540-5468;36 -2
3777;17540-5468;36 -2
3778;17540-5468;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 38 -1 14 -1 39 -1 38 -1 33 -2
3779;17540-5468;36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 38 -1 39 -1 14 -2
3780;17540-5468;31 -1 30 -2
3781;17540-5468;14 -1 2 -1 14 -1 2 -1 14 -2
3782;17540-5468;14 -2
3783;17540-5468;14 -2
3784;17540-5468;31 -1 24 -1 31 -1 14 -1 41 -1 41 -2
3785;17540-5468;38 -2
3786;17540-5468;14 -1 41 -2
3787;17540-5468;14 -1 31 -1 31 -2
3788;17540-5468;30 -1 30 -2
3789;17540-5468;14 -1 2 -1 46 -1 1 -1 2 -1 1 -1 46 -1 2 -1 1 -1 2 -1 46 -1 1 -1 2 -1 1 -1 2 -1 3 -1 14 -1 31 -1 30 -2
3790;17540-5468;46 -1 17 -1 30 -2
3791;17540-5468;46 -1 17 -1 30 -2
3792;17540-5468;14 -1 31 -1 31 -1 30 -1 30 -1 14 -1 38 -2
3793;17540-5468;14 -1 31 -2
3794;17540-5468;14 -1 38 -2
3795;17540-5468;16 -1 14 -1 31 -1 30 -1 14 -2
3796;17540-5468;38 -1 38 -2
3797;17540-5468;14 -2
3798;17540-5468;31 -2
3799;17540-5468;30 -2
3800;17540-5468;14 -2
3801;17540-5468;31 -1 30 -1 17 -1 30 -2
3802;17540-5468;14 -2
3803;17540-5468;14 -1 31 -1 30 -1 31 -1 30 -2
3804;17540-5468;14 -1 31 -1 30 -2
3805;17540-5468;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 14 -1 41 -2
3806;17540-5468;14 -1 31 -1 14 -1 14 -1 38 -2
3807;17540-5468;14 -1 31 -2
3808;17540-5468;14 -1 41 -2
3809;17540-5468;14 -1 41 -1 41 -1 41 -2
3810;17540-5468;14 -1 31 -1 38 -1 33 -2
3811;17540-5468;14 -1 38 -1 36 -2
3812;17540-5468;14 -1 2 -2
3813;17540-5468;14 -1 31 -1 31 -1 38 -1 37 -2
3814;17540-5468;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
3815;17540-5468;14 -2
3816;17540-5468;14 -2
3817;17540-5468;14 -2
3818;17540-5468;14 -2
3819;17540-5468;14 -1 49 -1 48 -2
3820;17540-5468;14 -2
3821;17540-5468;14 -2
3822;17540-5468;14 -1 41 -2
3823;17540-5468;14 -1 41 -2
3824;17540-5468;14 -1 2 -1 2 -2
3825;17540-5468;41 -1 41 -2
3826;17540-5468;14 -1 41 -1 38 -1 37 -1 2 -2
3827;17540-5468;14 -1 41 -2
3828;17540-5468;41 -2
3829;17540-5468;41 -1 31 -1 30 -1 31 -2
3830;17540-5468;2 -1 14 -1 31 -1 2 -1 1 -1 46 -1 2 -1 3 -1 14 -1 38 -1 36 -1 36 -1 36 -1 36 -1 14 -1 41 -1 31 -2
3831;17540-5468;41 -1 41 -2
3832;17540-5468;3 -1 3 -1 2 -1 14 -1 41 -2
3833;17540-5468;41 -1 41 -2
3834;17540-5468;30 -2
3835;17540-5468;14 -2
3870;17604-4130;14 -1 49 -1 41 -2
3871;17604-4130;41 -1 31 -1 14 -1 14 -2
3872;17604-4130;14 -1 41 -1 41 -2
3873;17604-4130;14 -2
3874;17604-4130;14 -2
3875;17604-4130;14 -1 41 -2
3876;17604-4130;14 -1 31 -1 14 -1 14 -1 14 -1 14 -2
3877;17604-4130;14 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -1 49 -1 48 -2
3878;17604-4130;48 -1 48 -1 48 -1 48 -1 14 -1 32 -2
3879;17604-4130;14 -2
3880;17604-4130;14 -1 31 -1 7 -2
3881;17604-4130;31 -1 41 -1 14 -1 14 -1 48 -1 49 -1 48 -2
3882;17604-4130;14 -1 31 -2
3883;17604-4130;14 -1 41 -2
3884;17604-4130;14 -2
3885;17604-4130;14 -1 7 -2
3886;17604-4130;7 -2
3887;17604-4130;7 -1 48 -2
3888;17604-4130;14 -1 7 -2
3889;17604-4130;5 -2
3890;17604-4130;5 -2
3891;17604-4130;14 -1 41 -1 41 -2
3892;17604-4130;41 -1 41 -1 41 -2
3893;17604-4130;31 -2
3894;17604-4130;14 -1 31 -2
3895;17604-4130;14 -1 31 -1 41 -1 41 -1 14 -2
3896;17604-4130;31 -2
3897;17604-4130;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
3898;17604-4130;14 -2
3899;17604-4130;14 -2
3900;17604-4130;41 -2
3901;17604-4130;31 -2
3902;17604-4130;30 -2
3903;17604-4130;30 -2
3904;17604-4130;31 -1 16 -1 31 -1 30 -1 28 -1 30 -1 28 -1 30 -2
3905;17604-4130;28 -1 30 -2
3906;17604-4130;14 -1 31 -1 30 -2
3907;17604-4130;14 -1 31 -1 30 -1 30 -1 30 -2
3908;17604-4130;14 -1 31 -2
3909;17604-4130;14 -1 31 -1 48 -2
3910;17604-4130;14 -1 31 -1 49 -2
3911;17604-4130;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 49 -1 48 -2
3912;17604-4130;14 -1 31 -2
3913;17604-4130;14 -2
3914;17604-4130;14 -1 31 -2
3915;17604-4130;14 -2
3916;17604-4130;14 -2
3917;17604-4130;14 -1 31 -2
3918;17604-4130;14 -2
3919;17604-4130;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
3920;17604-4130;30 -1 31 -2
3921;17604-4130;17 -1 30 -2
3922;17604-4130;14 -2
3923;17604-4130;14 -1 49 -1 48 -1 48 -1 47 -1 14 -1 2 -2
3924;17604-4130;31 -1 7 -1 14 -1 14 -1 41 -1 41 -1 2 -1 14 -1 2 -1 2 -1 14 -1 49 -1 48 -1 48 -1 47 -1 14 -1 41 -1 2 -1 14 -1 2 -2
3925;17604-4130;14 -2
3926;17604-4130;14 -1 31 -2
3927;17604-4130;14 -1 41 -2
3928;17604-4130;2 -2
3929;17604-4130;14 -2
3930;17604-4130;31 -1 30 -1 14 -1 41 -1 31 -1 30 -1 30 -1 30 -2
3931;17604-4130;17 -1 30 -1 31 -1 14 -2
3932;17604-4130;14 -1 2 -1 2 -1 14 -2
3933;17604-4130;14 -2
3934;17604-4130;14 -2
3935;17604-4130;14 -2
3936;17604-4130;14 -1 31 -2
3937;17604-4130;14 -2
3938;17604-4130;14 -1 7 -1 6 -2
3939;17604-4130;48 -2
3940;17604-4130;14 -1 49 -1 49 -1 49 -1 49 -2
3941;17604-4130;48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -2
3942;17604-4130;14 -2
3943;17604-4130;31 -1 14 -1 31 -1 30 -1 14 -1 7 -1 5 -1 5 -1 5 -2
3944;17604-4130;14 -1 49 -1 49 -1 49 -1 48 -2
3945;17604-4130;14 -1 14 -1 7 -2
3946;17604-4130;48 -1 48 -1 14 -2
3947;17604-4130;48 -1 48 -2
3948;17604-4130;41 -2
3949;17604-4130;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -2
3950;17604-4130;14 -2
3951;17604-4130;2 -1 14 -1 2 -2
3952;17604-4130;31 -1 14 -2
3953;17604-4130;14 -1 31 -1 30 -1 48 -2
3954;17604-4130;14 -2
3955;17604-4130;14 -2
3956;17604-4130;14 -2
3957;17604-4130;14 -2
3958;17604-4130;14 -1 31 -2
3959;17604-4130;14 -2
3960;17604-4130;14 -1 31 -1 30 -1 30 -1 30 -2
3961;17604-4130;14 -2
3962;17604-4130;14 -2
3963;17604-4130;14 -1 31 -1 30 -1 14 -2
3964;17604-4130;14 -1 31 -1 30 -2
3965;17604-4130;30 -1 30 -1 30 -1 31 -2
3966;17604-4130;14 -2
3967;17604-4130;14 -1 14 -1 31 -1 30 -2
3968;17604-4130;14 -1 31 -2
3969;17604-4130;14 -2
3970;17604-4130;14 -1 31 -2
3971;17604-4130;14 -1 31 -2
3972;17604-4130;14 -2
3973;17604-4130;14 -2
3974;17604-4130;14 -2
3975;17604-4130;14 -1 31 -1 30 -2
3976;17604-4130;14 -2
3977;17604-4130;14 -2
3978;17604-4130;14 -2
3979;17604-4130;14 -2
3980;17604-4130;14 -2
3981;17604-4130;14 -2
3982;17604-4130;14 -2
3983;17604-4130;14 -2
3984;17604-4130;14 -2
3985;17604-4130;14 -2
3986;17604-4130;14 -2
3987;17604-4130;14 -2
3988;17604-4130;14 -2
3989;17604-4130;14 -2
3990;17604-4130;14 -2
