4988;18047-6398;48 -1 32 -1 31 -1 30 -2
4989;18047-6398;30 -1 30 -1 31 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 32 -1 31 -1 30 -1 30 -1 31 -2
4990;18047-6398;14 -1 32 -1 31 -1 31 -1 31 -2
4991;18047-6398;14 -1 31 -1 31 -2
4992;18047-6398;14 -1 32 -1 31 -1 31 -1 31 -1 30 -1 30 -1 30 -1 14 -2
4993;18047-6398;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
4994;18047-6398;30 -1 41 -2
4995;18047-6398;2 -1 41 -2
4996;18047-6398;14 -1 32 -1 31 -1 30 -1 30 -1 30 -2
4997;18047-6398;14 -1 31 -1 30 -1 48 -1 4 -1 4 -1 48 -2
4998;18047-6398;48 -1 3 -1 2 -2
4999;18047-6398;14 -1 41 -2
5000;18047-6398;41 -2
5001;18047-6398;41 -2
5002;18047-6398;2 -1 2 -2
5003;18047-6398;41 -1 41 -2
5004;18047-6398;14 -2
5005;18047-6398;14 -1 3 -1 2 -1 2 -2
5006;18047-6398;14 -1 32 -1 31 -1 31 -1 30 -1 31 -1 2 -1 41 -1 41 -2
5007;18047-6398;14 -1 3 -1 2 -2
5008;18047-6398;14 -1 32 -1 31 -1 30 -1 41 -1 41 -1 2 -2
5009;18047-6398;41 -1 41 -2
5010;18047-6398;41 -1 41 -1 41 -2
5011;18047-6398;14 -1 3 -1 32 -1 31 -2
5012;18047-6398;14 -1 32 -1 31 -1 30 -1 31 -2
5013;18047-6398;14 -1 3 -1 2 -2
5014;18047-6398;14 -1 2 -2
5015;18047-6398;14 -1 3 -1 2 -1 41 -2
5016;18047-6398;2 -1 2 -1 41 -1 41 -2
5017;18047-6398;14 -1 3 -1 32 -1 31 -1 30 -1 32 -1 3 -2
5018;18047-6398;14 -1 32 -1 14 -1 32 -2
5019;18047-6398;14 -1 32 -1 32 -1 32 -1 3 -1 14 -2
5020;18047-6398;14 -1 32 -1 31 -2
5021;18047-6398;30 -2
5022;18047-6398;48 -2
5023;18047-6398;14 -1 3 -2
5024;18047-6398;14 -1 32 -1 31 -1 31 -1 30 -1 30 -1 31 -1 30 -1 3 -1 32 -1 31 -1 31 -1 30 -1 2 -1 41 -1 2 -1 41 -1 41 -1 2 -2
5025;18047-6398;14 -1 3 -2
5026;18047-6398;14 -1 3 -1 14 -2
5027;18047-6398;14 -2
5028;18047-6398;14 -1 32 -1 31 -1 30 -1 32 -1 39 -2
5029;18047-6398;14 -1 3 -1 2 -1 2 -2
5030;18047-6398;14 -2
5031;18047-6398;14 -1 3 -2
5032;18047-6398;14 -1 3 -2
5033;18047-6398;14 -2
5034;18047-6398;14 -1 41 -2
5035;18047-6398;14 -1 32 -1 31 -1 30 -1 2 -2
5036;18047-6398;2 -2
5037;18047-6398;14 -1 2 -2
5038;18047-6398;14 -1 41 -1 2 -2
5039;18047-6398;2 -2
5040;18047-6398;14 -1 32 -1 31 -1 31 -1 30 -1 30 -1 8 -1 7 -1 5 -1 5 -2
5041;18047-6398;14 -1 41 -1 41 -1 2 -1 41 -1 2 -2
5042;18047-6398;14 -1 3 -1 2 -2
5043;18047-6398;14 -2
5044;18047-6398;14 -1 32 -1 31 -1 30 -1 3 -1 2 -2
5045;18047-6398;14 -1 3 -1 2 -1 41 -1 41 -1 2 -1 41 -2
5046;18047-6398;2 -2
5047;18047-6398;14 -2
5048;18047-6398;14 -1 3 -2
5049;18047-6398;14 -2
5050;18047-6398;14 -1 3 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 2 -1 32 -1 8 -1 7 -1 5 -1 5 -2
5051;18047-6398;7 -1 5 -1 5 -2
5052;18047-6398;14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 32 -1 39 -1 38 -1 2 -2
5053;18047-6398;14 -1 3 -2
5054;18047-6398;14 -2
5055;18047-6398;14 -1 3 -1 39 -1 38 -1 33 -2
5056;18047-6398;36 -2
5057;18047-6398;36 -2
5058;18047-6398;14 -1 3 -1 32 -1 31 -1 30 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -2
5059;18047-6398;14 -1 2 -2
5060;18047-6398;14 -1 3 -1 2 -1 32 -1 31 -1 30 -1 31 -1 30 -2
5061;18047-6398;14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
5062;18047-6398;30 -2
5063;18047-6398;14 -1 3 -1 2 -1 1 -1 46 -1 2 -1 3 -2
5064;18047-6398;14 -2
5065;18047-6398;14 -1 3 -2
5066;18047-6398;14 -1 3 -2
5067;18047-6398;14 -1 2 -1 3 -2
5068;18047-6398;14 -2
5069;18047-6398;14 -1 3 -2
5070;18047-6398;14 -1 3 -1 39 -1 38 -1 36 -2
5071;18047-6398;14 -2
5072;18047-6398;14 -2
5073;18047-6398;14 -1 2 -1 41 -1 41 -1 38 -1 36 -1 41 -1 41 -2
5074;18047-6398;38 -1 36 -1 36 -2
5075;18047-6398;36 -1 36 -2
5076;18047-6398;36 -2
5077;18047-6398;36 -1 36 -1 36 -1 36 -1 36 -2
5078;18047-6398;14 -2
5079;18047-6398;14 -2
5080;18047-6398;14 -1 14 -1 32 -1 31 -2
5081;18047-6398;14 -1 2 -1 3 -2
5082;18047-6398;14 -1 3 -1 2 -1 41 -2
5083;18047-6398;14 -2
5084;18047-6398;14 -2
5085;18047-6398;14 -2
5086;18047-6398;14 -2
5087;18047-6398;14 -2
5088;18047-6398;14 -2
5089;18047-6398;14 -2
5090;18047-6398;14 -2
5091;18047-6398;14 -2
5092;18047-6398;14 -1 3 -2
5093;18047-6398;14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 30 -1 31 -2
5094;18047-6398;14 -1 3 -2
5095;18047-6398;14 -2
5096;18047-6398;14 -2
5097;18047-6398;14 -2
5098;18047-6398;14 -2
5099;18047-6398;14 -2
5100;18047-6398;14 -1 32 -1 31 -1 30 -1 31 -1 32 -2
5101;18047-6398;14 -2
5102;18047-6398;14 -1 32 -1 31 -2
5103;18047-6398;14 -2
5104;18047-6398;14 -1 2 -1 38 -2
5105;18047-6398;14 -1 8 -2
5106;18047-6398;14 -1 3 -2
5107;18047-6398;14 -2
5108;18047-6398;14 -2
5109;18047-6398;14 -2
5110;18047-6398;14 -1 32 -1 31 -1 30 -2
5111;18047-6398;14 -1 32 -1 31 -1 3 -2
5112;18047-6398;14 -1 32 -1 31 -1 39 -1 38 -1 36 -1 3 -1 2 -2
5113;18047-6398;14 -2
5114;18047-6398;14 -1 32 -2
5115;18047-6398;14 -2
5116;18047-6398;14 -2
5117;18047-6398;14 -2
5118;18047-6398;14 -1 3 -1 32 -1 31 -2
5119;18047-6398;14 -1 3 -1 2 -2
5120;18047-6398;2 -2
5121;18047-6398;2 -2
5122;18047-6398;14 -1 3 -1 2 -2
5123;18047-6398;32 -1 31 -2
5124;18047-6398;14 -1 3 -1 2 -1 41 -2
5125;18047-6398;14 -2
5126;18047-6398;14 -2
5127;18047-6398;14 -1 2 -2
5128;18047-6398;14 -1 3 -1 32 -1 32 -1 31 -2
5129;18047-6398;14 -1 14 -1 3 -1 32 -2
5130;18047-6398;14 -2
5131;18047-6398;14 -1 32 -1 31 -1 30 -1 30 -2
5132;18047-6398;14 -1 3 -1 32 -2
5133;18047-6398;14 -1 3 -1 2 -1 41 -2
5134;18047-6398;41 -2
5135;18047-6398;41 -1 14 -1 32 -1 31 -1 30 -2
5136;18047-6398;31 -1 30 -1 3 -1 38 -1 38 -1 36 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
5137;18047-6398;14 -1 31 -1 2 -2
5138;18047-6398;14 -2
5139;18047-6398;14 -1 38 -1 33 -2
5140;18047-6398;36 -2
5141;18047-6398;36 -1 36 -2
5142;18047-6398;36 -1 14 -1 38 -1 38 -2
5143;18047-6398;14 -1 3 -1 32 -1 38 -1 3 -2
5144;18047-6398;14 -1 3 -1 39 -1 38 -1 36 -2
5145;18047-6398;14 -2
5146;18047-6398;14 -1 14 -1 39 -1 38 -1 36 -2
5147;18047-6398;3 -1 32 -1 31 -2
5148;18047-6398;14 -1 2 -2
5149;18047-6398;14 -1 3 -2
5150;18047-6398;14 -1 38 -1 32 -2
5151;18047-6398;14 -1 3 -2
5152;18047-6398;14 -2
5153;18047-6398;14 -1 3 -2
5154;18047-6398;14 -1 38 -1 38 -1 36 -2
5155;18047-6398;14 -1 3 -2
5156;18047-6398;14 -2
5157;18047-6398;14 -1 3 -1 2 -1 32 -1 31 -1 30 -1 30 -2
5158;18047-6398;31 -1 30 -1 3 -1 38 -1 36 -2
5159;18047-6398;14 -1 3 -1 32 -1 31 -2
5160;18047-6398;14 -2
5161;18047-6398;14 -2
5162;18047-6398;14 -2
5163;18047-6398;14 -2
5164;18047-6398;14 -2
5165;18047-6398;14 -1 32 -1 31 -1 30 -2
5166;18047-6398;31 -1 30 -1 30 -1 3 -1 2 -2
5167;18047-6398;32 -1 31 -1 30 -1 14 -1 41 -2
5168;18047-6398;41 -2
5169;18047-6398;14 -1 3 -2
5170;18047-6398;14 -2
5171;18047-6398;14 -1 3 -1 2 -1 32 -1 31 -1 30 -1 31 -1 30 -1 30 -2
5172;18047-6398;14 -2
5173;18047-6398;14 -1 3 -2
5351;18081-5468;14 -1 31 -2
5352;18081-5468;14 -1 31 -1 30 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
5353;18081-5468;14 -1 31 -1 30 -2
5354;18081-5468;14 -1 31 -1 30 -2
5355;18081-5468;16 -1 31 -1 30 -2
5356;18081-5468;17 -1 30 -2
5357;18081-5468;14 -1 31 -1 30 -1 30 -2
5358;18081-5468;14 -1 2 -1 41 -1 2 -1 31 -1 30 -1 2 -1 3 -1 2 -2
5359;18081-5468;14 -2
5360;18081-5468;14 -1 2 -1 2 -1 31 -1 30 -1 30 -2
5361;18081-5468;14 -1 41 -2
5362;18081-5468;14 -2
5363;18081-5468;14 -2
5364;18081-5468;14 -1 41 -2
5365;18081-5468;14 -1 41 -2
5366;18081-5468;41 -2
5367;18081-5468;41 -1 14 -1 2 -1 41 -1 41 -1 41 -1 38 -1 31 -1 30 -2
5368;18081-5468;14 -2
5369;18081-5468;14 -2
5370;18081-5468;49 -1 49 -1 49 -1 14 -2
5371;18081-5468;2 -2
5372;18081-5468;41 -2
5373;18081-5468;14 -1 2 -1 1 -1 46 -1 2 -1 46 -1 1 -1 2 -1 2 -1 2 -1 31 -1 30 -1 30 -1 48 -2
5374;18081-5468;14 -2
5375;18081-5468;14 -1 2 -1 1 -1 2 -2
5376;18081-5468;14 -2
5377;18081-5468;2 -2
5378;18081-5468;3 -1 14 -1 31 -1 30 -1 48 -2
5379;18081-5468;14 -2
5380;18081-5468;14 -2
5381;18081-5468;2 -1 41 -2
5382;18081-5468;14 -2
5603;18184-7098;14 -1 31 -1 31 -1 48 -1 29 -2
5604;18184-7098;14 -2
5605;18184-7098;31 -1 48 -2
5606;18184-7098;48 -2
5607;18184-7098;48 -2
5608;18184-7098;47 -1 48 -1 13 -2
5609;18184-7098;48 -1 14 -1 7 -2
5610;18184-7098;6 -2
5611;18184-7098;6 -1 6 -2
5612;18184-7098;14 -1 7 -2
5613;18184-7098;6 -2
5614;18184-7098;6 -2
5615;18184-7098;14 -2
5616;18184-7098;14 -1 7 -2
5617;18184-7098;14 -1 2 -1 3 -1 2 -2
5618;18184-7098;14 -2
5619;18184-7098;2 -2
5620;18184-7098;14 -1 2 -2
5621;18184-7098;14 -1 41 -2
5622;18184-7098;2 -2
5623;18184-7098;2 -2
5624;18184-7098;14 -2
5625;18184-7098;2 -1 1 -1 46 -1 2 -1 14 -2
5626;18184-7098;14 -2
5627;18184-7098;14 -2
5628;18184-7098;2 -2
5629;18184-7098;14 -2
5897;18208-6389;14 -1 31 -1 48 -1 30 -2
5898;18208-6389;17 -1 30 -2
5899;18208-6389;14 -1 31 -1 41 -2
5900;18208-6389;14 -1 2 -1 31 -1 30 -1 30 -1 17 -1 30 -1 14 -1 14 -2
5901;18208-6389;14 -1 2 -2
5902;18208-6389;14 -1 41 -2
5903;18208-6389;2 -1 2 -1 14 -1 31 -1 30 -1 30 -1 30 -2
5904;18208-6389;17 -1 30 -1 14 -1 32 -1 26 -1 32 -1 32 -1 24 -1 32 -1 32 -1 31 -1 31 -1 16 -1 31 -2
5905;18208-6389;14 -1 31 -1 31 -1 30 -1 30 -1 17 -1 30 -1 31 -1 30 -1 30 -1 30 -1 17 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
5906;18208-6389;14 -1 2 -1 2 -2
5907;18208-6389;14 -1 2 -2
5908;18208-6389;2 -1 31 -1 16 -1 31 -1 14 -1 2 -2
5909;18208-6389;2 -1 31 -1 30 -1 17 -1 30 -2
5910;18208-6389;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
5911;18208-6389;14 -1 31 -1 30 -1 30 -1 17 -1 30 -1 14 -2
5912;18208-6389;14 -1 2 -2
5913;18208-6389;14 -1 2 -2
5914;18208-6389;2 -1 14 -2
5915;18208-6389;14 -2
5916;18208-6389;14 -2
5917;18208-6389;14 -2
5918;18208-6389;2 -1 2 -2
5919;18208-6389;2 -2
5920;18208-6389;14 -2
5941;18208-7098;14 -1 31 -1 48 -1 29 -1 30 -1 30 -1 14 -1 31 -2
5942;18208-7098;14 -2
5943;18208-7098;14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 16 -1 31 -2
5944;18208-7098;14 -1 31 -1 31 -2
5945;18208-7098;14 -2
5946;18208-7098;31 -1 30 -2
5947;18208-7098;14 -1 31 -1 30 -1 16 -1 31 -1 30 -2
5948;18208-7098;28 -1 30 -1 31 -2
5949;18208-7098;14 -1 31 -1 30 -1 30 -2
5950;18208-7098;17 -1 30 -1 31 -1 14 -1 2 -2
5951;18208-7098;14 -1 31 -2
5952;18208-7098;31 -2
5953;18208-7098;17 -1 30 -2
5954;18208-7098;14 -1 32 -1 26 -1 32 -2
5955;18208-7098;14 -2
5956;18208-7098;14 -1 31 -1 14 -2
5957;18208-7098;14 -1 2 -1 38 -2
5958;18208-7098;14 -1 38 -2
5959;18208-7098;14 -1 2 -1 48 -2
5960;18208-7098;14 -1 38 -2
5961;18208-7098;33 -2
5962;18208-7098;14 -1 38 -1 36 -2
5963;18208-7098;36 -1 36 -2
5964;18208-7098;14 -1 38 -1 36 -1 36 -1 14 -1 14 -1 38 -1 36 -1 36 -2
5965;18208-7098;36 -1 36 -2
5966;18208-7098;36 -1 38 -1 34 -1 36 -1 14 -2
5967;18208-7098;14 -1 38 -2
5968;18208-7098;14 -2
5969;18208-7098;14 -1 38 -1 14 -1 41 -2
5970;18208-7098;41 -2
6396;18297-6388;14 -1 31 -1 41 -2
6397;18297-6388;14 -1 41 -2
6398;18297-6388;41 -2
6399;18297-6388;41 -2
6400;18297-6388;31 -2
6401;18297-6388;30 -2
6402;18297-6388;14 -2
6403;18297-6388;31 -2
6404;18297-6388;30 -2
6405;18297-6388;14 -1 41 -1 41 -1 41 -2
6406;18297-6388;17 -1 31 -2
6407;18297-6388;14 -2
6408;18297-6388;2 -2
6409;18297-6388;14 -1 2 -2
6410;18297-6388;14 -2
6411;18297-6388;2 -2
6412;18297-6388;2 -1 1 -1 46 -1 2 -1 3 -1 14 -1 2 -1 14 -2
6413;18297-6388;38 -1 33 -2
6414;18297-6388;14 -1 2 -1 41 -2
6415;18297-6388;14 -2
6416;18297-6388;14 -2
6417;18297-6388;38 -1 33 -1 36 -1 14 -2
6418;18297-6388;41 -1 41 -2
6419;18297-6388;41 -2
6420;18297-6388;41 -2
6421;18297-6388;14 -2
6969;18700-5469;14 -2
6970;18700-5469;14 -2
6971;18700-5469;14 -2
6972;18700-5469;14 -2
6973;18700-5469;14 -2
6974;18700-5469;14 -1 2 -1 31 -1 30 -1 41 -2
6975;18700-5469;31 -2
6976;18700-5469;16 -1 31 -1 30 -2
6977;18700-5469;14 -1 2 -1 31 -1 14 -2
6978;18700-5469;14 -1 31 -1 2 -2
6979;18700-5469;14 -1 31 -1 2 -2
6980;18700-5469;14 -2
6981;18700-5469;31 -1 2 -1 31 -1 30 -2
6982;18700-5469;14 -2
6983;18700-5469;14 -2
6984;18700-5469;14 -1 2 -2
6985;18700-5469;2 -1 2 -2
6986;18700-5469;2 -2
6987;18700-5469;14 -2
6988;18700-5469;14 -2
6989;18700-5469;14 -1 31 -2
6990;18700-5469;14 -1 2 -2
6991;18700-5469;14 -2
6992;18700-5469;2 -2
6993;18700-5469;46 -1 1 -1 2 -2
6994;18700-5469;14 -2
6995;18700-5469;14 -1 41 -2
6996;18700-5469;41 -1 31 -1 30 -1 30 -1 38 -1 33 -2
6997;18700-5469;14 -1 41 -1 41 -2
6998;18700-5469;14 -1 31 -1 30 -2
6999;18700-5469;36 -2
7000;18700-5469;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -2
7001;18700-5469;14 -2
7002;18700-5469;14 -2
7003;18700-5469;14 -1 2 -1 31 -1 41 -2
7004;18700-5469;14 -1 2 -1 31 -1 30 -1 41 -2
7005;18700-5469;31 -1 30 -1 38 -2
7006;18700-5469;14 -1 2 -1 46 -1 1 -1 2 -2
7007;18700-5469;14 -1 2 -1 31 -1 2 -2
7008;18700-5469;14 -2
7009;18700-5469;14 -2
7010;18700-5469;14 -2
7011;18700-5469;14 -2
7012;18700-5469;14 -1 2 -1 38 -1 2 -2
7013;18700-5469;41 -2
7014;18700-5469;14 -1 31 -1 31 -1 48 -1 30 -2
7131;18900-7118;14 -2
7132;18900-7118;7 -2
7133;18900-7118;14 -2
7134;18900-7118;14 -2
7135;18900-7118;31 -2
7136;18900-7118;41 -2
7137;18900-7118;41 -1 41 -1 41 -2
7138;18900-7118;41 -2
7139;18900-7118;14 -1 31 -1 30 -2
7140;18900-7118;48 -2
7141;18900-7118;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
7142;18900-7118;48 -1 48 -1 48 -2
7143;18900-7118;16 -1 31 -1 48 -2
7144;18900-7118;48 -2
7145;18900-7118;14 -2
7146;18900-7118;2 -1 2 -1 31 -1 31 -2
7147;18900-7118;41 -2
7148;18900-7118;41 -1 41 -2
7149;18900-7118;14 -2
7150;18900-7118;2 -1 2 -1 31 -2
7151;18900-7118;30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 41 -2
7152;18900-7118;7 -1 41 -1 6 -2
7153;18900-7118;48 -2
7154;18900-7118;31 -2
7155;18900-7118;30 -2
7156;18900-7118;16 -1 31 -1 2 -2
7157;18900-7118;41 -1 41 -1 41 -1 41 -1 41 -2
7158;18900-7118;14 -2
7159;18900-7118;48 -1 48 -1 48 -1 48 -1 14 -1 31 -2
7160;18900-7118;48 -2
7161;18900-7118;14 -1 2 -1 31 -1 2 -1 31 -1 41 -2
7162;18900-7118;14 -2
7163;18900-7118;2 -1 2 -1 31 -1 30 -1 30 -1 48 -1 41 -2
7164;18900-7118;17 -1 30 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
7165;18900-7118;2 -1 31 -1 2 -1 41 -1 41 -2
7166;18900-7118;17 -1 30 -2
7167;18900-7118;14 -2
7168;18900-7118;2 -1 41 -1 41 -1 41 -1 41 -1 31 -1 2 -2
7169;18900-7118;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
7170;18900-7118;14 -2
7171;18900-7118;31 -1 31 -1 2 -2
7172;18900-7118;41 -1 2 -2
7173;18900-7118;41 -2
7174;18900-7118;2 -2
7175;18900-7118;2 -2
7176;18900-7118;41 -2
7177;18900-7118;41 -1 2 -2
7178;18900-7118;14 -1 2 -1 41 -1 2 -2
7179;18900-7118;31 -2
7180;18900-7118;14 -1 7 -2
7181;18900-7118;14 -1 7 -1 6 -2
7182;18900-7118;14 -2
7183;18900-7118;41 -1 41 -1 41 -2
7184;18900-7118;41 -1 41 -2
7185;18900-7118;41 -1 38 -1 41 -2
7186;18900-7118;14 -1 31 -1 30 -1 30 -2
7187;18900-7118;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
7188;18900-7118;16 -1 31 -2
7189;18900-7118;14 -2
7190;18900-7118;14 -1 2 -2
7191;18900-7118;31 -1 30 -2
7192;18900-7118;48 -1 48 -1 48 -1 48 -2
7193;18900-7118;17 -1 30 -2
7194;18900-7118;30 -2
7195;18900-7118;30 -1 30 -2
7196;18900-7118;30 -2
7197;18900-7118;14 -2
7198;18900-7118;14 -2
7199;18900-7118;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
7200;18900-7118;41 -2
7201;18900-7118;38 -1 41 -1 2 -1 7 -2
7202;18900-7118;31 -1 41 -1 31 -1 41 -2
7203;18900-7118;41 -2
7204;18900-7118;41 -1 30 -2
7205;18900-7118;41 -2
7206;18900-7118;41 -1 41 -2
7207;18900-7118;14 -2
7628;19850-6398;14 -2
7629;19850-6398;14 -1 7 -2
7630;19850-6398;14 -1 14 -1 14 -2
7631;19850-6398;14 -2
7632;19850-6398;14 -2
7633;19850-6398;31 -1 7 -2
7634;19850-6398;41 -2
7635;19850-6398;14 -1 3 -1 2 -1 31 -1 41 -1 2 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
7636;19850-6398;30 -2
7637;19850-6398;30 -1 30 -1 30 -2
7638;19850-6398;31 -1 30 -1 30 -2
7639;19850-6398;16 -1 31 -1 30 -1 30 -1 30 -1 30 -2
7640;19850-6398;14 -1 31 -1 30 -2
7641;19850-6398;14 -1 2 -1 14 -2
7642;19850-6398;14 -2
7643;19850-6398;2 -2
7644;19850-6398;14 -1 42 -2
7645;19850-6398;14 -2
7646;19850-6398;14 -1 2 -1 2 -2
7647;19850-6398;46 -1 1 -1 2 -2
7648;19850-6398;39 -1 32 -1 38 -1 3 -1 31 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2
7649;19850-6398;14 -2
7650;19850-6398;14 -2
7651;19850-6398;14 -2
7652;19850-6398;14 -2
7653;19850-6398;14 -1 39 -1 3 -1 38 -1 2 -1 2 -2
7654;19850-6398;14 -2
7655;19850-6398;14 -2
7656;19850-6398;2 -1 38 -1 39 -1 2 -1 3 -2
7657;19850-6398;41 -1 41 -1 41 -2
7658;19850-6398;38 -1 33 -2
7659;19850-6398;14 -1 2 -1 38 -1 14 -1 33 -2
7660;19850-6398;38 -2
7661;19850-6398;2 -1 38 -1 36 -1 41 -1 14 -1 31 -1 14 -1 31 -1 31 -1 31 -1 30 -1 48 -2
7662;19850-6398;14 -2
7663;19850-6398;39 -1 38 -1 38 -1 38 -2
7763;20306-7274;14 -2
7764;20306-7274;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
7765;20306-7274;14 -1 14 -2
7766;20306-7274;31 -1 31 -1 48 -1 30 -1 30 -1 48 -1 41 -2
7767;20306-7274;7 -1 6 -1 48 -1 48 -1 30 -1 30 -1 30 -2
7768;20306-7274;16 -1 48 -1 48 -2
7769;20306-7274;48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
7770;20306-7274;48 -1 48 -2
7771;20306-7274;48 -1 48 -1 48 -1 48 -2
7772;20306-7274;14 -1 31 -1 2 -2
7773;20306-7274;2 -2
7774;20306-7274;7 -2
7775;20306-7274;14 -1 2 -2
7776;20306-7274;2 -2
7777;20306-7274;2 -1 1 -1 46 -1 2 -1 2 -1 3 -1 14 -2
7778;20306-7274;14 -2
7779;20306-7274;2 -2
7780;20306-7274;14 -2
7781;20306-7274;14 -1 38 -1 38 -1 41 -1 41 -2
7782;20306-7274;41 -2
7783;20306-7274;41 -1 41 -1 14 -2
7784;20306-7274;14 -2
7785;20306-7274;14 -1 38 -1 14 -1 38 -1 14 -2
7786;20306-7274;14 -1 38 -1 2 -1 41 -2
7848;21340-5468;14 -2
7849;21340-5468;31 -1 41 -1 31 -1 14 -1 2 -1 2 -2
7850;21340-5468;14 -1 7 -2
7851;21340-5468;14 -1 8 -1 32 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 41 -2
7852;21340-5468;3 -1 14 -2
7853;21340-5468;41 -2
7854;21340-5468;41 -2
7855;21340-5468;41 -2
7856;21340-5468;14 -1 41 -1 31 -1 30 -1 30 -2
7857;21340-5468;16 -1 31 -1 31 -1 30 -1 14 -1 2 -2
7858;21340-5468;14 -1 41 -1 8 -1 14 -1 41 -2
7859;21340-5468;31 -1 30 -1 30 -1 30 -1 30 -1 41 -2
7860;21340-5468;41 -2
7861;21340-5468;14 -1 31 -2
7862;21340-5468;3 -1 2 -1 14 -1 14 -2
7863;21340-5468;14 -1 49 -1 49 -1 49 -1 32 -1 31 -1 30 -1 30 -1 16 -1 31 -2
7864;21340-5468;14 -1 31 -1 30 -1 30 -1 14 -1 14 -2
7865;21340-5468;14 -1 2 -1 41 -2
7866;21340-5468;2 -1 14 -1 41 -2
7867;21340-5468;48 -1 41 -1 2 -1 41 -1 14 -1 2 -2
7868;21340-5468;41 -2
7869;21340-5468;31 -1 30 -1 48 -2
7870;21340-5468;31 -2
7871;21340-5468;14 -1 41 -2
7872;21340-5468;41 -2
7873;21340-5468;30 -2
7874;21340-5468;8 -1 7 -1 6 -2
7875;21340-5468;49 -2
7876;21340-5468;14 -2
7877;21340-5468;2 -1 14 -2
7878;21340-5468;30 -2
7879;21340-5468;3 -2
7880;21340-5468;30 -2
7881;21340-5468;30 -2
7882;21340-5468;3 -2
7883;21340-5468;16 -1 31 -1 41 -1 41 -2
7884;21340-5468;3 -1 41 -1 41 -2
7885;21340-5468;49 -2
7886;21340-5468;2 -2
7887;21340-5468;31 -1 30 -1 30 -1 49 -2
7888;21340-5468;14 -1 14 -2
7889;21340-5468;14 -2
7890;21340-5468;2 -2
7891;21340-5468;1 -1 46 -1 2 -1 14 -2
7892;21340-5468;41 -2
7893;21340-5468;41 -2
7894;21340-5468;41 -2
7895;21340-5468;14 -1 41 -2
7896;21340-5468;31 -1 30 -1 30 -1 30 -1 38 -1 33 -2
7897;21340-5468;36 -2
7898;21340-5468;36 -1 36 -1 36 -1 36 -1 36 -2
7899;21340-5468;14 -1 38 -1 36 -1 36 -1 36 -2
7900;21340-5468;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 14 -2
7901;21340-5468;14 -2
7902;21340-5468;14 -2
7903;21340-5468;14 -2
7904;21340-5468;14 -2
7905;21340-5468;14 -2
7906;21340-5468;14 -1 14 -1 41 -1 38 -2
7907;21340-5468;14 -2
7908;21340-5468;14 -1 14 -2
7909;21340-5468;14 -2
7910;21340-5468;14 -2
7911;21340-5468;14 -2
7912;21340-5468;14 -1 41 -2
7913;21340-5468;41 -2
7914;21340-5468;41 -2
7915;21340-5468;41 -1 41 -2
7916;21340-5468;41 -2
7917;21340-5468;38 -1 14 -1 2 -1 14 -1 41 -2
7918;21340-5468;2 -1 14 -1 41 -2
7919;21340-5468;31 -1 30 -1 14 -1 38 -1 33 -2
7920;21340-5468;14 -2
7921;21340-5468;14 -2
7922;21340-5468;41 -2
7923;21340-5468;31 -1 2 -2
7924;21340-5468;14 -1 41 -2
7925;21340-5468;2 -1 46 -1 1 -1 2 -1 14 -1 41 -1 41 -2
8751;21640-5714;14 -2
8752;21640-5714;41 -1 41 -2
8753;21640-5714;41 -2
9056;21708-5468;14 -1 31 -2
9057;21708-5468;14 -1 31 -1 30 -2
