50358;35872-5468;14 -1 31 -1 30 -1 14 -2
50359;35872-5468;31 -2
50360;35872-5468;16 -1 31 -1 48 -1 29 -1 48 -1 14 -1 31 -1 30 -2
50361;35872-5468;14 -1 31 -1 30 -1 17 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 32 -1 14 -1 31 -1 30 -2
50362;35872-5468;14 -1 31 -1 30 -2
50363;35872-5468;17 -1 30 -2
50364;35872-5468;14 -1 30 -1 48 -2
50365;35872-5468;14 -1 41 -2
50366;35872-5468;2 -1 14 -1 41 -1 2 -1 2 -1 14 -1 41 -1 31 -1 30 -1 31 -1 30 -1 14 -1 31 -1 48 -2
50367;35872-5468;14 -2
50368;35872-5468;41 -1 2 -1 2 -1 41 -1 41 -1 41 -2
50369;35872-5468;14 -1 41 -2
50370;35872-5468;14 -1 14 -2
50371;35872-5468;14 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -2
50372;35872-5468;14 -1 14 -1 14 -1 41 -2
50373;35872-5468;14 -1 14 -1 30 -1 14 -2
50374;35872-5468;41 -2
50375;35872-5468;41 -1 41 -2
50376;35872-5468;41 -2
50377;35872-5468;41 -2
50378;35872-5468;14 -2
50379;35872-5468;7 -1 14 -2
50380;35872-5468;14 -1 7 -2
50381;35872-5468;6 -2
50382;35872-5468;6 -1 6 -2
50383;35872-5468;6 -2
50384;35872-5468;6 -1 6 -2
50385;35872-5468;6 -1 6 -2
50386;35872-5468;6 -2
50387;35872-5468;14 -2
50388;35872-5468;31 -1 30 -2
50496;35884-5388;14 -2
50497;35884-5388;14 -1 41 -2
50498;35884-5388;31 -1 30 -2
50499;35884-5388;14 -2
50500;35884-5388;14 -1 31 -1 31 -2
50501;35884-5388;41 -2
50502;35884-5388;30 -1 31 -1 31 -1 30 -2
50503;35884-5388;17 -1 30 -2
50504;35884-5388;14 -1 41 -1 2 -1 14 -1 3 -1 14 -2
50505;35884-5388;14 -1 3 -2
50506;35884-5388;14 -2
50507;35884-5388;14 -1 41 -1 2 -1 14 -2
50508;35884-5388;2 -2
50509;35884-5388;41 -2
50510;35884-5388;41 -2
50511;35884-5388;41 -1 41 -2
50512;35884-5388;14 -1 2 -2
50513;35884-5388;1 -1 46 -1 2 -1 3 -1 2 -1 14 -1 14 -1 14 -1 41 -2
50514;35884-5388;2 -1 14 -1 41 -2
50545;35890-5468;14 -1 31 -2
50546;35890-5468;14 -1 41 -2
50547;35890-5468;41 -2
50548;35890-5468;31 -1 30 -1 14 -1 41 -1 31 -2
50549;35890-5468;14 -1 41 -2
50550;35890-5468;31 -2
50551;35890-5468;14 -1 41 -1 41 -1 14 -1 41 -2
50552;35890-5468;14 -1 31 -1 30 -2
50553;35890-5468;14 -1 31 -2
50554;35890-5468;14 -1 31 -1 30 -1 30 -1 30 -1 14 -2
50555;35890-5468;7 -2
50556;35890-5468;6 -2
50557;35890-5468;6 -2
50558;35890-5468;14 -1 31 -2
50559;35890-5468;14 -2
50560;35890-5468;14 -1 41 -1 31 -1 30 -2
50561;35890-5468;30 -1 30 -1 41 -1 41 -2
50562;35890-5468;31 -1 30 -2
50563;35890-5468;30 -2
50564;35890-5468;14 -1 31 -2
50565;35890-5468;14 -1 49 -1 14 -1 41 -1 31 -2
50566;35890-5468;14 -1 31 -1 30 -2
50567;35890-5468;14 -1 31 -1 31 -1 30 -1 30 -2
50568;35890-5468;31 -2
50569;35890-5468;14 -1 31 -1 30 -1 30 -2
50570;35890-5468;30 -2
50571;35890-5468;14 -1 41 -2
50572;35890-5468;31 -1 30 -1 30 -2
50573;35890-5468;30 -2
50574;35890-5468;17 -1 30 -1 14 -1 31 -1 30 -1 30 -2
50575;35890-5468;14 -1 31 -1 30 -1 30 -1 30 -2
50576;35890-5468;14 -2
50577;35890-5468;31 -1 30 -1 30 -2
50578;35890-5468;14 -1 31 -1 30 -2
50579;35890-5468;14 -1 31 -1 30 -2
50580;35890-5468;14 -1 31 -1 30 -2
50581;35890-5468;14 -1 31 -1 30 -1 17 -1 30 -1 31 -1 30 -1 30 -1 48 -1 30 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -2
50582;35890-5468;17 -1 30 -2
50583;35890-5468;14 -1 31 -2
50584;35890-5468;14 -1 2 -1 2 -1 2 -2
50585;35890-5468;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -1 31 -1 14 -1 2 -2
50586;35890-5468;14 -1 31 -1 30 -1 30 -1 30 -2
50587;35890-5468;14 -1 31 -1 30 -2
50588;35890-5468;14 -1 31 -1 31 -1 30 -1 30 -1 30 -2
50589;35890-5468;17 -1 30 -2
50590;35890-5468;14 -1 31 -1 30 -2
50591;35890-5468;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 2 -1 2 -2
50592;35890-5468;14 -1 2 -1 14 -1 31 -1 30 -1 30 -1 41 -1 31 -1 48 -2
50593;35890-5468;14 -1 31 -1 30 -2
50594;35890-5468;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -2
50595;35890-5468;14 -2
50596;35890-5468;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -2
50597;35890-5468;14 -1 14 -2
50598;35890-5468;14 -1 31 -1 30 -2
50599;35890-5468;14 -1 31 -1 30 -1 30 -2
50600;35890-5468;30 -1 30 -2
50601;35890-5468;14 -1 31 -1 30 -1 30 -1 14 -1 49 -1 49 -1 48 -2
50602;35890-5468;14 -1 31 -1 30 -1 30 -2
50603;35890-5468;14 -1 41 -2
50604;35890-5468;14 -1 31 -1 30 -1 30 -1 30 -2
50605;35890-5468;14 -2
50606;35890-5468;31 -1 30 -1 30 -1 41 -2
50607;35890-5468;14 -1 31 -1 30 -2
50608;35890-5468;14 -2
50609;35890-5468;14 -1 31 -1 30 -1 30 -1 2 -1 14 -2
50610;35890-5468;14 -2
50611;35890-5468;14 -1 31 -1 30 -2
50612;35890-5468;14 -2
50613;35890-5468;7 -1 6 -2
50614;35890-5468;14 -2
50615;35890-5468;6 -1 41 -2
50616;35890-5468;6 -2
50617;35890-5468;14 -1 41 -2
50618;35890-5468;41 -2
50619;35890-5468;6 -2
50620;35890-5468;6 -2
50621;35890-5468;14 -1 31 -1 30 -2
50622;35890-5468;14 -2
50623;35890-5468;14 -1 31 -1 30 -1 30 -2
50624;35890-5468;30 -2
50625;35890-5468;30 -1 30 -1 30 -1 30 -1 30 -2
50626;35890-5468;14 -1 2 -2
50627;35890-5468;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
50628;35890-5468;14 -2
50629;35890-5468;14 -1 31 -1 30 -1 30 -2
50630;35890-5468;14 -2
50631;35890-5468;14 -1 31 -1 30 -1 30 -1 2 -1 38 -1 41 -2
50632;35890-5468;14 -2
50633;35890-5468;14 -1 41 -1 2 -1 38 -1 31 -2
50634;35890-5468;14 -2
50635;35890-5468;2 -1 1 -1 46 -1 2 -1 14 -1 31 -1 48 -1 14 -1 31 -1 30 -1 2 -1 30 -1 14 -1 38 -1 33 -1 38 -2
50636;35890-5468;14 -1 2 -1 41 -2
50637;35890-5468;14 -1 41 -2
50638;35890-5468;14 -1 31 -1 30 -2
50639;35890-5468;14 -1 31 -1 30 -2
51318;35951-5469;14 -2
51319;35951-5469;14 -1 31 -2
51320;35951-5469;14 -1 31 -1 30 -2
51321;35951-5469;30 -2
51322;35951-5469;30 -2
51323;35951-5469;30 -2
51324;35951-5469;16 -1 31 -1 30 -1 28 -1 30 -1 14 -2
51325;35951-5469;14 -1 41 -2
51326;35951-5469;14 -1 2 -2
51327;35951-5469;41 -1 2 -2
51328;35951-5469;41 -2
51329;35951-5469;31 -1 41 -1 41 -2
51330;35951-5469;14 -2
51398;35955-5468;14 -2
51399;35955-5468;30 -1 14 -1 30 -1 14 -1 41 -1 41 -2
51400;35955-5468;14 -1 41 -2
51401;35955-5468;41 -1 41 -1 41 -2
51402;35955-5468;41 -2
51403;35955-5468;31 -1 48 -2
51404;35955-5468;14 -2
51405;35955-5468;14 -1 31 -1 30 -2
51406;35955-5468;31 -2
51407;35955-5468;30 -2
51408;35955-5468;14 -1 31 -1 30 -2
51409;35955-5468;32 -1 31 -1 30 -2
51410;35955-5468;14 -2
51411;35955-5468;14 -2
51412;35955-5468;14 -1 31 -2
51413;35955-5468;16 -1 31 -2
51414;35955-5468;30 -1 48 -2
51415;35955-5468;14 -2
51416;35955-5468;41 -2
51417;35955-5468;2 -2
51418;35955-5468;14 -2
51419;35955-5468;48 -2
51420;35955-5468;14 -2
51421;35955-5468;14 -1 48 -2
51422;35955-5468;14 -2
51423;35955-5468;2 -2
51424;35955-5468;14 -2
51425;35955-5468;14 -2
51426;35955-5468;30 -1 14 -1 30 -2
51427;35955-5468;14 -2
51428;35955-5468;2 -2
51429;35955-5468;14 -2
51430;35955-5468;14 -1 41 -1 2 -2
51431;35955-5468;14 -1 2 -2
51432;35955-5468;14 -2
51433;35955-5468;2 -2
51434;35955-5468;14 -2
51435;35955-5468;14 -1 2 -1 14 -1 41 -2
51436;35955-5468;2 -2
51437;35955-5468;14 -1 41 -2
51438;35955-5468;38 -1 14 -1 42 -1 14 -2
51502;35969-7118;14 -2
51503;35969-7118;41 -1 31 -1 30 -1 14 -2
51504;35969-7118;14 -2
51505;35969-7118;14 -2
51506;35969-7118;49 -1 49 -2
51507;35969-7118;14 -1 49 -1 49 -1 49 -1 14 -2
51508;35969-7118;41 -2
51509;35969-7118;7 -2
51510;35969-7118;41 -2
51511;35969-7118;14 -2
51512;35969-7118;7 -2
51513;35969-7118;6 -2
51514;35969-7118;6 -2
51515;35969-7118;6 -2
51516;35969-7118;6 -2
51517;35969-7118;6 -2
51518;35969-7118;6 -2
51519;35969-7118;6 -2
51520;35969-7118;31 -1 30 -1 6 -1 6 -1 6 -2
51521;35969-7118;14 -2
51522;35969-7118;6 -2
51523;35969-7118;41 -2
51524;35969-7118;6 -2
51525;35969-7118;6 -1 6 -2
51526;35969-7118;6 -2
51527;35969-7118;49 -1 48 -1 48 -1 48 -2
51528;35969-7118;7 -1 5 -1 5 -2
51529;35969-7118;14 -2
51530;35969-7118;31 -2
51531;35969-7118;30 -1 14 -2
51532;35969-7118;31 -1 30 -2
51533;35969-7118;16 -1 31 -1 30 -1 30 -2
51534;35969-7118;41 -2
51535;35969-7118;31 -1 30 -2
51536;35969-7118;14 -2
51537;35969-7118;31 -1 30 -1 30 -1 30 -2
51538;35969-7118;30 -1 14 -1 31 -1 30 -2
51539;35969-7118;30 -2
51540;35969-7118;14 -1 31 -2
51541;35969-7118;14 -2
51542;35969-7118;41 -1 41 -1 41 -1 31 -2
51543;35969-7118;14 -2
51544;35969-7118;14 -1 31 -2
51545;35969-7118;30 -2
51546;35969-7118;14 -1 31 -1 30 -1 30 -1 14 -2
51547;35969-7118;41 -2
51548;35969-7118;14 -2
51549;35969-7118;14 -2
51550;35969-7118;41 -2
51551;35969-7118;2 -1 31 -1 2 -1 31 -1 30 -1 30 -2
51552;35969-7118;14 -2
51553;35969-7118;31 -1 30 -1 2 -2
51554;35969-7118;14 -2
51555;35969-7118;30 -2
51556;35969-7118;41 -2
51557;35969-7118;14 -2
51558;35969-7118;14 -2
51559;35969-7118;2 -2
51560;35969-7118;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 49 -1 48 -1 49 -1 48 -1 14 -1 41 -2
51561;35969-7118;14 -2
51562;35969-7118;31 -1 30 -1 30 -2
51563;35969-7118;41 -2
51564;35969-7118;31 -1 14 -2
51565;35969-7118;14 -1 2 -1 31 -2
51566;35969-7118;14 -2
51567;35969-7118;31 -1 14 -1 31 -1 30 -1 16 -1 31 -1 30 -1 14 -2
51568;35969-7118;14 -1 41 -1 41 -2
51569;35969-7118;41 -2
51570;35969-7118;41 -2
51571;35969-7118;14 -1 49 -1 48 -2
51572;35969-7118;2 -2
51573;35969-7118;14 -1 31 -1 30 -2
51574;35969-7118;17 -1 30 -2
51575;35969-7118;14 -2
51576;35969-7118;31 -1 30 -1 14 -2
51577;35969-7118;14 -2
51578;35969-7118;48 -2
51579;35969-7118;14 -2
51580;35969-7118;14 -2
51581;35969-7118;31 -2
51582;35969-7118;30 -2
51583;35969-7118;14 -2
51584;35969-7118;2 -2
51585;35969-7118;31 -2
51586;35969-7118;30 -1 30 -1 31 -1 30 -2
51587;35969-7118;14 -2
51588;35969-7118;14 -2
51589;35969-7118;2 -2
51590;35969-7118;14 -1 31 -2
51591;35969-7118;30 -2
51592;35969-7118;41 -2
51593;35969-7118;31 -1 30 -2
51594;35969-7118;2 -1 2 -2
51595;35969-7118;41 -1 41 -2
51596;35969-7118;14 -2
51597;35969-7118;14 -2
51598;35969-7118;14 -2
51599;35969-7118;14 -1 41 -2
51600;35969-7118;14 -2
51601;35969-7118;31 -1 30 -1 30 -2
51602;35969-7118;17 -1 30 -2
51603;35969-7118;14 -2
51604;35969-7118;14 -2
51605;35969-7118;14 -2
51606;35969-7118;7 -2
51607;35969-7118;6 -2
51608;35969-7118;14 -1 31 -1 30 -2
51609;35969-7118;30 -1 30 -1 14 -2
51610;35969-7118;6 -1 6 -1 41 -2
51611;35969-7118;41 -2
51612;35969-7118;6 -2
51613;35969-7118;6 -2
51614;35969-7118;31 -1 6 -2
51615;35969-7118;6 -2
51616;35969-7118;6 -1 6 -2
51617;35969-7118;6 -2
51618;35969-7118;7 -1 5 -1 5 -2
51619;35969-7118;6 -1 7 -1 5 -1 6 -2
51620;35969-7118;14 -2
51621;35969-7118;41 -2
51622;35969-7118;49 -1 49 -1 48 -2
51623;35969-7118;14 -1 49 -1 49 -1 48 -2
51624;35969-7118;14 -1 7 -1 5 -1 5 -2
51625;35969-7118;30 -2
51626;35969-7118;14 -2
51627;35969-7118;14 -2
51628;35969-7118;14 -2
51629;35969-7118;14 -2
51630;35969-7118;31 -1 30 -1 30 -1 14 -2
51631;35969-7118;2 -1 2 -2
51632;35969-7118;31 -1 41 -2
51633;35969-7118;41 -2
51634;35969-7118;49 -1 49 -1 48 -2
51635;35969-7118;14 -2
51636;35969-7118;14 -2
51637;35969-7118;14 -2
51638;35969-7118;14 -2
51639;35969-7118;14 -2
51640;35969-7118;31 -1 30 -1 31 -1 14 -2
51641;35969-7118;14 -2
51642;35969-7118;31 -2
51643;35969-7118;14 -2
52096;3597-5469;14 -1 41 -2
52097;3597-5469;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 30 -1 48 -1 30 -1 48 -2
52098;3597-5469;14 -1 31 -1 30 -1 30 -2
52099;3597-5469;30 -2
52100;3597-5469;30 -1 30 -2
52101;3597-5469;14 -1 41 -1 31 -2
52102;3597-5469;16 -1 31 -1 14 -1 41 -1 2 -2
52103;3597-5469;14 -1 3 -2
52104;3597-5469;41 -1 2 -1 2 -1 41 -1 41 -1 42 -1 3 -1 2 -2
52105;3597-5469;48 -1 14 -1 41 -2
52106;3597-5469;14 -1 14 -1 31 -1 30 -1 48 -1 30 -2
52107;3597-5469;2 -1 41 -1 41 -2
52108;3597-5469;31 -1 30 -2
52109;3597-5469;30 -1 48 -1 30 -1 41 -2
52110;3597-5469;2 -2
52111;3597-5469;14 -1 2 -2
52112;3597-5469;14 -1 2 -2
52113;3597-5469;41 -2
52202;35981-5388;14 -2
52203;35981-5388;14 -1 31 -2
52204;35981-5388;14 -1 41 -2
52205;35981-5388;7 -2
52206;35981-5388;14 -1 7 -1 6 -2
52207;35981-5388;6 -2
52208;35981-5388;6 -2
52209;35981-5388;6 -2
52210;35981-5388;6 -2
52211;35981-5388;6 -2
52212;35981-5388;6 -2
52213;35981-5388;6 -2
52214;35981-5388;14 -2
52215;35981-5388;31 -2
52216;35981-5388;14 -1 31 -1 30 -2
52217;35981-5388;14 -1 2 -2
52218;35981-5388;14 -1 31 -2
52219;35981-5388;41 -2
52220;35981-5388;14 -1 31 -1 30 -2
52221;35981-5388;30 -2
52222;35981-5388;14 -1 41 -1 31 -2
52223;35981-5388;16 -1 31 -1 30 -2
52224;35981-5388;30 -1 30 -1 30 -2
52225;35981-5388;30 -1 30 -2
52226;35981-5388;14 -1 31 -2
52227;35981-5388;14 -1 31 -1 30 -1 30 -2
52228;35981-5388;17 -1 30 -2
52229;35981-5388;30 -1 14 -1 31 -1 30 -2
52230;35981-5388;14 -1 2 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -2
52231;35981-5388;14 -2
52232;35981-5388;14 -1 2 -2
52233;35981-5388;14 -1 2 -1 31 -1 30 -1 17 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
52234;35981-5388;14 -1 31 -1 30 -1 30 -1 30 -2
52235;35981-5388;14 -1 31 -2
52236;35981-5388;14 -1 31 -2
52237;35981-5388;14 -1 31 -1 30 -2
52238;35981-5388;14 -1 31 -1 30 -2
52239;35981-5388;14 -1 31 -1 30 -1 30 -2
52240;35981-5388;14 -1 31 -2
52241;35981-5388;14 -1 31 -2
52242;35981-5388;14 -1 31 -2
52243;35981-5388;14 -1 31 -2
52244;35981-5388;14 -1 31 -1 48 -1 30 -2
52245;35981-5388;14 -1 31 -1 31 -1 2 -2
52246;35981-5388;14 -1 31 -2
52247;35981-5388;14 -1 31 -2
52248;35981-5388;14 -1 31 -1 30 -1 30 -1 48 -2
52249;35981-5388;48 -1 17 -1 30 -2
52250;35981-5388;14 -1 31 -1 26 -1 31 -2
52251;35981-5388;14 -1 31 -1 30 -2
52252;35981-5388;17 -1 30 -1 30 -1 30 -1 30 -1 2 -2
52253;35981-5388;14 -2
52254;35981-5388;14 -1 2 -2
52255;35981-5388;2 -2
52256;35981-5388;14 -1 31 -1 30 -2
52257;35981-5388;17 -1 30 -2
52258;35981-5388;14 -1 31 -1 30 -2
52259;35981-5388;30 -2
52260;35981-5388;14 -1 31 -1 30 -2
52261;35981-5388;41 -1 38 -1 31 -2
52262;35981-5388;14 -1 31 -2
52441;35982-7118;14 -1 14 -2
52442;35982-7118;14 -2
52443;35982-7118;31 -1 30 -2
52444;35982-7118;14 -2
52445;35982-7118;14 -1 41 -2
52446;35982-7118;41 -2
52447;35982-7118;31 -1 41 -2
52448;35982-7118;41 -1 41 -2
52449;35982-7118;14 -1 41 -1 41 -1 41 -1 41 -2
52450;35982-7118;41 -1 31 -1 31 -1 31 -1 41 -1 31 -2
52451;35982-7118;31 -2
52452;35982-7118;14 -1 31 -1 30 -2
52453;35982-7118;14 -2
52454;35982-7118;7 -1 6 -1 14 -2
52455;35982-7118;6 -2
52456;35982-7118;14 -2
52457;35982-7118;31 -1 30 -2
52458;35982-7118;14 -2
52459;35982-7118;6 -2
52460;35982-7118;6 -2
52461;35982-7118;6 -2
52462;35982-7118;6 -1 6 -2
52463;35982-7118;48 -2
52464;35982-7118;6 -2
52465;35982-7118;6 -1 6 -2
52466;35982-7118;6 -2
52467;35982-7118;6 -1 6 -1 6 -2
52468;35982-7118;14 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
52469;35982-7118;30 -1 30 -2
52470;35982-7118;30 -2
52471;35982-7118;16 -1 31 -1 31 -2
52472;35982-7118;30 -1 14 -1 14 -2
52473;35982-7118;14 -1 31 -1 2 -2
52474;35982-7118;14 -1 2 -1 2 -2
52475;35982-7118;31 -1 30 -1 41 -2
52476;35982-7118;2 -1 31 -1 30 -1 30 -2
52477;35982-7118;2 -2
52478;35982-7118;14 -1 31 -1 30 -1 17 -1 30 -1 30 -1 14 -1 41 -1 2 -1 2 -1 2 -1 2 -2
52479;35982-7118;14 -1 14 -1 14 -1 14 -2
52480;35982-7118;14 -1 31 -2
52481;35982-7118;14 -1 2 -1 2 -2
52482;35982-7118;14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -2
52483;35982-7118;14 -1 2 -2
52484;35982-7118;41 -2
52485;35982-7118;41 -2
52486;35982-7118;14 -1 2 -1 41 -1 2 -2
52487;35982-7118;14 -1 2 -1 31 -2
52488;35982-7118;14 -2
52489;35982-7118;31 -1 31 -1 30 -2
52490;35982-7118;14 -1 31 -1 2 -2
52491;35982-7118;14 -2
52492;35982-7118;31 -1 30 -2
52493;35982-7118;17 -1 30 -1 30 -1 30 -1 14 -1 30 -1 41 -2
52494;35982-7118;41 -1 41 -2
52495;35982-7118;7 -1 5 -1 5 -2
52496;35982-7118;14 -1 31 -1 31 -1 30 -2
52497;35982-7118;14 -1 2 -2
52498;35982-7118;14 -2
52499;35982-7118;30 -1 48 -2
52500;35982-7118;17 -1 30 -1 30 -1 30 -2
52501;35982-7118;14 -1 31 -1 30 -2
52502;35982-7118;14 -1 31 -1 30 -1 48 -2
52503;35982-7118;14 -1 31 -1 30 -1 17 -1 30 -1 14 -2
52504;35982-7118;14 -1 31 -1 30 -2
52505;35982-7118;2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
52506;35982-7118;14 -2
52507;35982-7118;14 -1 31 -1 48 -1 30 -2
52508;35982-7118;14 -1 31 -1 30 -1 30 -1 30 -2
52509;35982-7118;31 -1 30 -2
52510;35982-7118;14 -1 14 -2
52511;35982-7118;14 -1 41 -1 2 -1 41 -1 7 -1 5 -1 5 -1 41 -2
52512;35982-7118;41 -2
52513;35982-7118;41 -2
52514;35982-7118;2 -2
52515;35982-7118;14 -1 14 -2
52516;35982-7118;14 -1 41 -2
52517;35982-7118;14 -1 41 -1 31 -2
52518;35982-7118;38 -1 33 -1 38 -1 41 -1 41 -1 41 -2
52519;35982-7118;41 -1 2 -1 41 -1 41 -1 41 -1 41 -2
52520;35982-7118;14 -2
52614;35983-5468;14 -2
52615;35983-5468;14 -1 14 -1 7 -1 7 -2
52616;35983-5468;31 -1 31 -1 30 -2
52617;35983-5468;14 -2
52618;35983-5468;7 -1 31 -2
52619;35983-5468;30 -2
52620;35983-5468;31 -1 48 -1 30 -2
52621;35983-5468;30 -1 30 -2
52622;35983-5468;17 -1 30 -1 30 -1 30 -1 30 -1 30 -2
52623;35983-5468;31 -2
52624;35983-5468;14 -1 7 -1 14 -1 31 -1 48 -1 30 -2
52625;35983-5468;14 -1 2 -2
52626;35983-5468;41 -1 2 -1 31 -1 31 -1 48 -1 48 -1 30 -2
52627;35983-5468;7 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
52628;35983-5468;14 -1 41 -2
52629;35983-5468;2 -1 31 -1 30 -2
52630;35983-5468;2 -1 31 -1 30 -1 30 -1 30 -1 30 -2
52631;35983-5468;30 -2
52632;35983-5468;31 -1 30 -1 30 -1 30 -1 30 -1 31 -2
52633;35983-5468;30 -2
52634;35983-5468;30 -1 30 -1 30 -1 30 -2
52635;35983-5468;17 -1 30 -2
52636;35983-5468;14 -1 14 -1 31 -2
52637;35983-5468;14 -1 41 -2
52638;35983-5468;2 -1 31 -1 30 -2
52639;35983-5468;30 -2
52640;35983-5468;30 -2
52641;35983-5468;30 -2
52642;35983-5468;14 -2
52643;35983-5468;31 -1 48 -1 30 -2
52644;35983-5468;41 -2
52645;35983-5468;2 -2
52646;35983-5468;41 -2
52647;35983-5468;2 -2
52648;35983-5468;2 -2
52649;35983-5468;2 -2
52650;35983-5468;31 -1 30 -2
52651;35983-5468;17 -1 30 -2
52652;35983-5468;2 -2
52653;35983-5468;14 -1 31 -1 30 -2
52654;35983-5468;14 -1 31 -1 30 -1 30 -2
52655;35983-5468;17 -1 30 -2
52656;35983-5468;14 -2
52657;35983-5468;14 -1 31 -1 30 -2
52658;35983-5468;14 -1 31 -1 30 -1 7 -2
52659;35983-5468;6 -2
52660;35983-5468;6 -2
52661;35983-5468;6 -2
52662;35983-5468;6 -2
52663;35983-5468;6 -2
52664;35983-5468;6 -1 6 -2
52665;35983-5468;6 -1 6 -2
52666;35983-5468;6 -1 6 -2
52667;35983-5468;6 -1 41 -2
52668;35983-5468;7 -1 31 -1 30 -2
52669;35983-5468;31 -1 31 -1 30 -1 30 -2
52670;35983-5468;14 -1 14 -1 31 -1 30 -2
52671;35983-5468;17 -1 30 -2
52672;35983-5468;14 -2
52673;35983-5468;31 -1 30 -2
52674;35983-5468;14 -1 31 -1 30 -2
52675;35983-5468;14 -1 14 -1 32 -1 14 -1 3 -2
52676;35983-5468;14 -1 32 -1 31 -1 30 -2
52677;35983-5468;39 -1 38 -1 33 -2
52678;35983-5468;3 -1 2 -1 2 -1 31 -1 30 -1 41 -2
52679;35983-5468;41 -1 3 -1 31 -1 32 -1 39 -1 42 -1 3 -1 2 -1 31 -1 30 -1 2 -2
52680;35983-5468;14 -1 3 -1 2 -2
52681;35983-5468;14 -1 32 -1 31 -1 39 -1 3 -2
52780;35989-5388;14 -1 41 -2
52781;35989-5388;41 -1 41 -2
52782;35989-5388;41 -1 41 -2
52783;35989-5388;14 -1 7 -1 6 -2
52784;35989-5388;14 -1 7 -2
52785;35989-5388;6 -2
52786;35989-5388;14 -2
52787;35989-5388;6 -2
52788;35989-5388;14 -2
52789;35989-5388;14 -2
52790;35989-5388;7 -2
52791;35989-5388;7 -2
52792;35989-5388;6 -2
52793;35989-5388;6 -2
52794;35989-5388;6 -2
52795;35989-5388;14 -2
52796;35989-5388;31 -1 30 -1 48 -2
52797;35989-5388;14 -1 41 -2
52798;35989-5388;41 -2
52799;35989-5388;14 -1 41 -1 41 -2
52800;35989-5388;14 -1 31 -2
52801;35989-5388;14 -1 31 -2
52802;35989-5388;14 -2
52803;35989-5388;14 -2
52804;35989-5388;14 -2
52805;35989-5388;14 -1 41 -1 41 -2
52806;35989-5388;14 -1 14 -2
52807;35989-5388;14 -1 31 -1 30 -1 48 -2
52808;35989-5388;48 -1 49 -1 48 -1 13 -1 4 -1 30 -1 31 -1 30 -2
52809;35989-5388;30 -2
52810;35989-5388;14 -1 31 -1 30 -1 48 -1 48 -1 30 -1 48 -1 30 -1 14 -1 41 -2
52811;35989-5388;41 -2
52812;35989-5388;41 -1 41 -2
52813;35989-5388;41 -1 41 -2
52814;35989-5388;31 -1 32 -1 31 -2
52815;35989-5388;14 -1 49 -1 49 -1 49 -1 14 -2
52816;35989-5388;14 -2
52817;35989-5388;31 -1 30 -1 48 -1 41 -1 41 -2
52818;35989-5388;41 -2
52819;35989-5388;41 -2
52820;35989-5388;41 -2
52821;35989-5388;41 -2
52822;35989-5388;41 -2
52823;35989-5388;41 -2
52824;35989-5388;41 -2
52825;35989-5388;14 -1 41 -2
52826;35989-5388;41 -1 41 -1 41 -2
52827;35989-5388;31 -1 30 -1 41 -1 31 -1 30 -2
52828;35989-5388;16 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -2
52829;35989-5388;14 -1 2 -1 2 -1 31 -1 30 -2
52830;35989-5388;16 -1 31 -1 30 -1 14 -1 41 -1 41 -2
52831;35989-5388;14 -1 41 -2
52832;35989-5388;14 -2
52833;35989-5388;14 -1 2 -1 31 -1 30 -1 17 -1 30 -1 28 -1 30 -1 48 -1 48 -1 14 -1 31 -1 30 -1 30 -1 30 -2
52834;35989-5388;14 -2
52835;35989-5388;14 -2
52836;35989-5388;14 -1 2 -1 31 -1 30 -1 31 -1 2 -1 3 -1 2 -1 14 -1 2 -1 31 -1 30 -1 48 -1 49 -1 14 -1 41 -1 2 -1 14 -1 31 -1 30 -1 48 -2
52837;35989-5388;49 -1 14 -1 31 -1 30 -1 17 -1 30 -2
52838;35989-5388;17 -1 30 -2
52839;35989-5388;14 -1 31 -1 30 -1 2 -2
52840;35989-5388;14 -1 2 -1 41 -1 7 -1 14 -2
52841;35989-5388;30 -1 31 -2
52842;35989-5388;14 -1 41 -1 41 -2
52843;35989-5388;2 -1 41 -1 2 -2
52844;35989-5388;41 -2
52845;35989-5388;2 -2
