1852;13511-6389;30 -1 31 -1 30 -1 30 -2
1853;13511-6389;48 -1 14 -1 31 -1 16 -1 31 -1 30 -1 48 -1 48 -2
1854;13511-6389;14 -1 41 -2
1855;13511-6389;2 -1 46 -1 1 -1 2 -2
1856;13511-6389;48 -2
1857;13511-6389;14 -1 2 -1 14 -1 31 -2
1858;13511-6389;14 -1 31 -1 30 -1 17 -1 30 -1 30 -1 31 -1 30 -1 30 -2
1859;13511-6389;14 -1 31 -1 30 -1 17 -1 30 -1 48 -2
1860;13511-6389;14 -1 31 -2
1861;13511-6389;30 -2
1862;13511-6389;17 -1 30 -2
1863;13511-6389;14 -1 41 -1 31 -1 30 -1 17 -1 30 -1 30 -2
1864;13511-6389;30 -1 14 -1 2 -1 2 -1 41 -2
1865;13511-6389;41 -2
1866;13511-6389;31 -1 30 -2
1867;13511-6389;17 -2
1868;13511-6389;30 -1 48 -1 48 -2
1869;13511-6389;28 -1 30 -2
1870;13511-6389;48 -1 14 -1 31 -1 30 -1 48 -2
1871;13511-6389;14 -1 41 -2
1872;13511-6389;14 -2
1873;13511-6389;30 -1 14 -1 31 -1 30 -1 30 -2
1874;13511-6389;30 -1 30 -1 30 -1 48 -1 48 -1 48 -2
1875;13511-6389;14 -1 31 -1 30 -2
1876;13511-6389;14 -1 31 -1 48 -2
1877;13511-6389;14 -1 31 -1 30 -1 48 -1 48 -1 29 -1 48 -1 29 -1 4 -1 48 -2
1878;13511-6389;14 -1 48 -2
1879;13511-6389;47 -1 48 -1 29 -1 13 -1 48 -1 14 -1 41 -2
1880;13511-6389;41 -2
1881;13511-6389;14 -2
1882;13511-6389;31 -1 30 -1 30 -1 14 -2
1883;13511-6389;14 -1 31 -1 48 -1 48 -1 30 -1 48 -1 14 -1 14 -1 31 -1 30 -1 48 -1 48 -2
1884;13511-6389;14 -1 31 -1 31 -1 30 -1 48 -1 14 -2
1885;13511-6389;14 -1 31 -1 30 -2
1886;13511-6389;14 -1 31 -1 30 -1 48 -1 14 -1 31 -1 30 -1 30 -2
1887;13511-6389;2 -2
1888;13511-6389;14 -1 31 -2
1889;13511-6389;14 -1 31 -2
1890;13511-6389;14 -1 2 -2
1891;13511-6389;14 -1 31 -1 31 -1 30 -2
1892;13511-6389;14 -1 2 -2
1893;13511-6389;14 -1 31 -1 30 -1 48 -2
1894;13511-6389;14 -2
1895;13511-6389;31 -1 30 -1 48 -2
1896;13511-6389;14 -2
1897;13511-6389;31 -1 30 -1 2 -1 41 -2
1898;13511-6389;41 -2
1899;13511-6389;31 -1 30 -2
1900;13511-6389;14 -1 31 -1 14 -1 41 -2
1901;13511-6389;7 -1 6 -2
1902;13511-6389;6 -2
1903;13511-6389;14 -1 7 -2
1904;13511-6389;14 -2
1905;13511-6389;14 -2
1906;13511-6389;14 -1 2 -2
1907;13511-6389;14 -2
1908;13511-6389;31 -1 30 -2
1909;13511-6389;14 -2
1910;13511-6389;14 -2
1911;13511-6389;31 -1 30 -1 30 -1 41 -1 14 -1 31 -1 30 -1 14 -1 2 -2
1912;13511-6389;14 -2
1913;13511-6389;14 -2
1914;13511-6389;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
1915;13511-6389;14 -2
1916;13511-6389;14 -1 31 -1 30 -1 48 -2
1917;13511-6389;14 -2
1918;13511-6389;2 -1 1 -1 46 -1 2 -2
1919;13511-6389;14 -2
1920;13511-6389;31 -1 30 -2
1921;13511-6389;14 -2
1922;13511-6389;31 -1 14 -2
1923;13511-6389;38 -1 33 -1 36 -2
1924;13511-6389;14 -1 41 -2
1925;13511-6389;38 -2
1926;13511-6389;14 -1 41 -1 41 -2
1927;13511-6389;41 -2
1928;13511-6389;38 -1 36 -2
1929;13511-6389;36 -2
1930;13511-6389;36 -2
1931;13511-6389;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
1932;13511-6389;36 -1 36 -1 34 -1 36 -1 38 -1 14 -1 31 -1 30 -2
1933;13511-6389;30 -2
1934;13511-6389;17 -1 46 -1 30 -2
1935;13511-6389;14 -1 38 -2
1936;13511-6389;14 -1 41 -2
1937;13511-6389;41 -2
1938;13511-6389;14 -1 31 -1 30 -1 48 -2
1939;13511-6389;14 -2
1940;13511-6389;48 -1 14 -2
1941;13511-6389;14 -1 41 -2
1942;13511-6389;41 -1 41 -2
1943;13511-6389;14 -1 41 -2
1944;13511-6389;14 -1 41 -1 41 -2
1945;13511-6389;41 -1 41 -2
1946;13511-6389;41 -2
1947;13511-6389;38 -2
1948;13511-6389;14 -1 41 -2
1949;13511-6389;31 -1 30 -2
1950;13511-6389;14 -1 41 -2
1951;13511-6389;14 -1 38 -1 33 -2
1952;13511-6389;36 -1 36 -2
1953;13511-6389;36 -2
1954;13511-6389;36 -2
1955;13511-6389;36 -2
1956;13511-6389;36 -2
1957;13511-6389;14 -1 41 -2
1958;13511-6389;36 -2
1959;13511-6389;36 -1 36 -2
1960;13511-6389;36 -1 36 -1 36 -1 36 -2
1961;13511-6389;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
1962;13511-6389;36 -2
1963;13511-6389;36 -1 36 -1 38 -1 36 -2
1964;13511-6389;36 -1 36 -1 36 -2
1965;13511-6389;36 -1 36 -1 36 -2
1966;13511-6389;36 -2
1967;13511-6389;36 -2
1968;13511-6389;36 -2
1969;13511-6389;36 -2
1970;13511-6389;36 -1 38 -1 34 -1 36 -1 33 -1 36 -2
1971;13511-6389;36 -1 36 -1 36 -1 36 -1 14 -1 31 -1 16 -1 31 -1 36 -2
1972;13511-6389;36 -2
1973;13511-6389;36 -1 36 -1 34 -1 38 -2
1974;13511-6389;14 -1 31 -1 48 -2
1975;13511-6389;14 -2
1976;13511-6389;41 -2
1977;13511-6389;41 -2
1978;13511-6389;38 -2
1979;13511-6389;14 -1 48 -2
1980;13511-6389;14 -1 41 -2
1981;13511-6389;14 -1 41 -2
1982;13511-6389;14 -2
1983;13511-6389;14 -2
1984;13511-6389;41 -2
2122;14004-4604;14 -2
2123;14004-4604;49 -1 49 -1 48 -1 49 -1 49 -2
2124;14004-4604;31 -2
2125;14004-4604;14 -1 49 -1 48 -2
2126;14004-4604;14 -1 2 -1 2 -1 2 -1 31 -1 41 -1 2 -1 2 -1 41 -1 2 -2
2127;14004-4604;2 -1 31 -2
2128;14004-4604;14 -2
2129;14004-4604;14 -1 31 -1 30 -2
2130;14004-4604;30 -1 30 -1 31 -1 7 -1 7 -1 5 -1 5 -1 31 -2
2131;14004-4604;30 -1 30 -1 30 -2
2132;14004-4604;30 -1 30 -2
2133;14004-4604;16 -1 31 -1 30 -1 30 -2
2134;14004-4604;14 -1 14 -1 2 -2
2135;14004-4604;14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
2136;14004-4604;14 -1 2 -1 2 -2
2137;14004-4604;14 -1 2 -2
2138;14004-4604;14 -1 2 -2
2139;14004-4604;14 -2
2140;14004-4604;14 -1 41 -2
2141;14004-4604;41 -2
2142;14004-4604;41 -2
2143;14004-4604;2 -2
2144;14004-4604;14 -1 41 -2
2145;14004-4604;46 -1 2 -1 1 -1 46 -1 2 -2
2146;14004-4604;14 -2
2147;14004-4604;14 -2
2148;14004-4604;14 -1 2 -1 2 -2
2149;14004-4604;14 -1 41 -1 2 -2
2150;14004-4604;31 -1 30 -1 30 -1 14 -1 41 -1 41 -2
2151;14004-4604;41 -2
2152;14004-4604;2 -2
2153;14004-4604;41 -2
2154;14004-4604;2 -2
2155;14004-4604;14 -1 41 -2
2156;14004-4604;38 -1 14 -2
2157;14004-4604;31 -1 30 -1 30 -2
2158;14004-4604;14 -2
2159;14004-4604;14 -2
2160;14004-4604;2 -2
2161;14004-4604;14 -1 2 -2
2162;14004-4604;14 -1 2 -2
2163;14004-4604;14 -2
2164;14004-4604;14 -1 41 -2
2165;14004-4604;14 -1 41 -1 41 -2
2166;14004-4604;14 -1 2 -1 31 -1 30 -2
2167;14004-4604;41 -1 38 -2
2168;14004-4604;14 -1 41 -2
2169;14004-4604;14 -1 41 -2
2170;14004-4604;41 -2
2171;14004-4604;14 -2
2172;14004-4604;14 -1 38 -1 41 -2
2173;14004-4604;14 -2
2174;14004-4604;38 -1 33 -2
2175;14004-4604;36 -1 36 -2
2176;14004-4604;36 -2
2177;14004-4604;36 -2
2178;14004-4604;36 -1 34 -1 38 -2
2179;14004-4604;14 -1 38 -1 41 -2
2180;14004-4604;14 -1 2 -2
2181;14004-4604;38 -1 37 -2
2182;14004-4604;14 -1 41 -2
2183;14004-4604;41 -2
2184;14004-4604;41 -1 41 -1 41 -2
2185;14004-4604;14 -2
2186;14004-4604;14 -1 7 -1 5 -1 5 -2
2187;14004-4604;14 -1 31 -1 30 -1 30 -1 14 -1 41 -1 41 -2
2188;14004-4604;14 -1 41 -2
2189;14004-4604;14 -1 38 -1 31 -2
2190;14004-4604;14 -1 38 -2
2191;14004-4604;7 -1 6 -2
2192;14004-4604;14 -1 38 -1 41 -2
2193;14004-4604;14 -1 41 -2
2194;14004-4604;14 -1 31 -1 30 -2
2195;14004-4604;16 -1 31 -1 30 -1 14 -1 31 -1 41 -1 41 -1 41 -2
2196;14004-4604;41 -1 41 -1 14 -1 41 -2
2197;14004-4604;14 -1 31 -1 30 -2
2198;14004-4604;17 -1 30 -1 14 -1 31 -1 30 -1 14 -2
2199;14004-4604;31 -1 30 -2
2200;14004-4604;14 -2
2201;14004-4604;14 -2
2202;14004-4604;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
2203;14004-4604;2 -2
2204;14004-4604;2 -2
2205;14004-4604;41 -1 41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -2
2206;14004-4604;14 -1 41 -2
2240;14034-6398;14 -1 41 -1 42 -1 32 -1 31 -2
2241;14034-6398;41 -2
2242;14034-6398;14 -1 8 -2
2243;14034-6398;14 -1 8 -1 32 -1 42 -1 3 -1 31 -1 31 -1 31 -1 30 -1 31 -1 41 -2
2244;14034-6398;41 -1 41 -1 41 -2
2245;14034-6398;30 -2
2246;14034-6398;31 -2
2247;14034-6398;16 -1 31 -1 30 -1 48 -1 41 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 2 -1 3 -1 2 -1 32 -1 14 -1 3 -1 42 -1 14 -1 49 -1 48 -2
2248;14034-6398;14 -2
2249;14034-6398;14 -2
2250;14034-6398;41 -1 8 -1 32 -1 42 -1 3 -1 2 -2
2251;14034-6398;26 -1 32 -1 31 -1 41 -1 41 -1 41 -2
2252;14034-6398;7 -2
2253;14034-6398;3 -1 2 -2
2254;14034-6398;14 -1 3 -1 2 -2
2255;14034-6398;14 -1 3 -1 2 -2
2256;14034-6398;14 -1 8 -1 32 -1 39 -1 31 -1 30 -2
2257;14034-6398;30 -1 31 -2
2258;14034-6398;30 -1 31 -1 14 -1 14 -2
2259;14034-6398;32 -1 31 -1 30 -2
2260;14034-6398;7 -2
2261;14034-6398;14 -1 3 -1 2 -2
2262;14034-6398;1 -1 46 -1 2 -2
2263;14034-6398;14 -1 8 -1 32 -1 39 -1 3 -1 42 -1 24 -1 32 -1 24 -1 32 -1 2 -1 3 -2
2264;14034-6398;41 -1 41 -2
2265;14034-6398;41 -1 41 -1 41 -2
2266;14034-6398;38 -1 39 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 41 -2
2267;14034-6398;14 -1 8 -1 8 -1 32 -1 39 -1 42 -1 3 -2
2268;14034-6398;38 -1 2 -2
2269;14034-6398;41 -1 41 -1 41 -1 41 -2
2270;14034-6398;41 -2
2271;14034-6398;14 -1 39 -1 14 -1 42 -1 3 -1 14 -1 39 -1 38 -1 33 -2
2272;14034-6398;36 -2
2273;14034-6398;36 -2
2274;14034-6398;14 -1 39 -1 38 -1 38 -1 36 -2
2275;14034-6398;36 -2
2276;14034-6398;36 -2
2277;14034-6398;36 -2
2278;14034-6398;36 -2
2279;14034-6398;38 -1 36 -1 34 -2
2280;14034-6398;14 -1 32 -1 14 -1 39 -1 14 -1 3 -1 2 -2
2339;15217-7098;14 -2
2340;15217-7098;31 -1 41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -2
2341;15217-7098;14 -1 31 -1 30 -1 30 -1 30 -2
2342;15217-7098;16 -1 31 -2
2343;15217-7098;14 -1 3 -2
2344;15217-7098;14 -1 31 -1 30 -2
2345;15217-7098;14 -1 2 -1 31 -1 30 -1 31 -1 41 -2
2346;15217-7098;14 -1 3 -1 31 -1 2 -1 2 -1 31 -1 30 -1 17 -1 30 -2
2347;15217-7098;31 -1 30 -1 30 -2
2348;15217-7098;30 -2
2349;15217-7098;17 -1 30 -1 31 -1 30 -2
2350;15217-7098;14 -1 32 -1 26 -1 32 -1 32 -1 26 -1 32 -1 32 -1 31 -1 31 -1 30 -1 30 -1 32 -1 31 -1 30 -1 16 -1 31 -1 14 -2
2351;15217-7098;14 -1 3 -1 2 -2
2352;15217-7098;14 -1 2 -1 14 -1 31 -1 30 -1 30 -2
2353;15217-7098;17 -1 30 -1 14 -2
2354;15217-7098;14 -1 31 -1 30 -1 30 -1 14 -1 2 -2
2355;15217-7098;14 -1 2 -2
2356;15217-7098;46 -1 1 -2
2357;15217-7098;2 -1 3 -1 14 -2
2358;15217-7098;38 -1 41 -2
2359;15217-7098;14 -1 7 -2
2360;15217-7098;14 -2
2361;15217-7098;38 -1 41 -2
2362;15217-7098;31 -1 14 -2
2363;15217-7098;14 -1 7 -1 14 -1 3 -1 2 -1 2 -1 14 -1 41 -1 41 -1 38 -2
2364;15217-7098;41 -1 31 -1 30 -1 30 -1 48 -1 41 -2
2365;15217-7098;14 -1 41 -2
2366;15217-7098;14 -1 41 -2
2367;15217-7098;3 -2
2368;15217-7098;14 -1 41 -2
2369;15217-7098;14 -1 14 -1 41 -2
2370;15217-7098;41 -2
2371;15217-7098;31 -2
2372;15217-7098;41 -2
2373;15217-7098;41 -1 14 -1 41 -2
2374;15217-7098;38 -1 33 -2
2375;15217-7098;36 -2
2376;15217-7098;36 -1 36 -2
2377;15217-7098;14 -1 31 -1 30 -1 36 -1 36 -1 38 -1 36 -1 34 -1 14 -1 2 -1 2 -1 41 -1 41 -1 41 -1 41 -2
2378;15217-7098;14 -2
2379;15217-7098;49 -1 49 -1 49 -1 49 -2
2380;15217-7098;14 -2
2381;15217-7098;38 -1 31 -1 41 -1 41 -2
2382;15217-7098;41 -2
2383;15217-7098;14 -2
2384;15217-7098;41 -2
2385;15217-7098;14 -1 2 -1 3 -1 2 -2
2386;15217-7098;2 -1 46 -1 1 -1 1 -1 2 -1 2 -1 46 -1 1 -1 46 -1 2 -1 1 -1 1 -1 2 -1 46 -1 1 -1 46 -1 2 -1 2 -1 1 -1 3 -1 14 -2
2387;15217-7098;38 -1 38 -1 31 -1 41 -1 41 -2
2388;15217-7098;33 -2
2389;15217-7098;36 -1 36 -1 36 -1 36 -2
2390;15217-7098;36 -2
2391;15217-7098;36 -1 36 -2
2392;15217-7098;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
2393;15217-7098;36 -1 36 -1 36 -2
2394;15217-7098;36 -1 36 -2
2395;15217-7098;36 -1 36 -1 36 -1 36 -1 14 -2
2396;15217-7098;36 -2
2397;15217-7098;36 -1 36 -1 36 -1 41 -1 36 -1 36 -1 36 -2
2398;15217-7098;36 -2
2399;15217-7098;36 -2
2400;15217-7098;36 -2
2401;15217-7098;36 -1 36 -2
2402;15217-7098;36 -2
2403;15217-7098;36 -2
2404;15217-7098;36 -1 36 -1 36 -1 36 -1 36 -2
2405;15217-7098;36 -1 36 -2
2406;15217-7098;36 -1 36 -2
2407;15217-7098;36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 38 -1 39 -1 38 -1 33 -1 38 -2
2408;15217-7098;14 -2
2786;15494-5714;14 -2
2787;15494-5714;14 -1 41 -2
2788;15494-5714;31 -1 48 -1 48 -1 30 -1 41 -2
2789;15494-5714;41 -1 14 -1 41 -1 41 -1 41 -1 7 -1 41 -2
2790;15494-5714;31 -1 14 -1 41 -2
2791;15494-5714;41 -1 41 -2
2792;15494-5714;31 -2
2793;15494-5714;41 -1 41 -1 41 -1 41 -1 7 -1 6 -1 6 -1 48 -1 48 -1 14 -2
2794;15494-5714;6 -1 6 -2
2795;15494-5714;6 -1 6 -2
2796;15494-5714;6 -2
2797;15494-5714;6 -2
2798;15494-5714;41 -2
2799;15494-5714;6 -2
2800;15494-5714;6 -2
2801;15494-5714;6 -2
2802;15494-5714;6 -1 6 -2
2803;15494-5714;6 -2
2804;15494-5714;6 -1 6 -1 6 -1 48 -1 48 -2
2805;15494-5714;6 -1 48 -1 48 -1 48 -1 48 -2
2806;15494-5714;6 -1 6 -2
2807;15494-5714;48 -1 48 -1 48 -1 48 -2
2808;15494-5714;6 -2
2809;15494-5714;6 -2
2810;15494-5714;6 -1 6 -1 6 -2
2811;15494-5714;6 -2
2812;15494-5714;6 -2
2813;15494-5714;14 -1 41 -1 31 -1 30 -1 14 -2
2814;15494-5714;41 -1 31 -1 48 -1 30 -1 31 -2
2815;15494-5714;41 -2
2816;15494-5714;14 -1 31 -1 14 -1 41 -2
2817;15494-5714;14 -1 31 -2
2818;15494-5714;14 -2
2819;15494-5714;41 -1 31 -1 30 -2
2820;15494-5714;30 -1 31 -1 48 -1 30 -2
2821;15494-5714;16 -1 31 -1 14 -1 31 -1 41 -2
2822;15494-5714;14 -1 2 -1 31 -1 48 -1 30 -1 41 -2
2823;15494-5714;14 -1 14 -2
2824;15494-5714;31 -1 30 -1 32 -1 14 -1 41 -2
2825;15494-5714;41 -2
2826;15494-5714;41 -2
2827;15494-5714;14 -1 31 -1 48 -1 30 -1 41 -2
2828;15494-5714;41 -2
2829;15494-5714;41 -2
2830;15494-5714;2 -1 2 -1 31 -1 31 -1 30 -1 31 -1 30 -2
2831;15494-5714;17 -1 30 -1 31 -1 14 -1 2 -2
2832;15494-5714;14 -1 41 -2
2833;15494-5714;14 -1 2 -2
2834;15494-5714;41 -2
2835;15494-5714;2 -2
2836;15494-5714;41 -2
2837;15494-5714;41 -2
2838;15494-5714;31 -1 30 -2
2839;15494-5714;7 -2
2840;15494-5714;6 -1 6 -1 6 -1 6 -2
2841;15494-5714;6 -2
2842;15494-5714;6 -1 6 -1 6 -1 6 -2
2843;15494-5714;6 -1 6 -2
2844;15494-5714;41 -2
2845;15494-5714;6 -2
2846;15494-5714;6 -2
2847;15494-5714;6 -2
2848;15494-5714;6 -2
2849;15494-5714;6 -2
2850;15494-5714;6 -2
2851;15494-5714;6 -2
2852;15494-5714;14 -2
2853;15494-5714;2 -2
2854;15494-5714;14 -2
2855;15494-5714;41 -1 2 -1 2 -2
2856;15494-5714;2 -2
2857;15494-5714;41 -2
2858;15494-5714;41 -1 41 -1 41 -2
2859;15494-5714;2 -2
2860;15494-5714;41 -1 41 -2
2861;15494-5714;41 -1 41 -1 41 -2
2862;15494-5714;7 -2
2863;15494-5714;41 -2
2864;15494-5714;6 -2
2865;15494-5714;6 -2
2866;15494-5714;41 -2
2867;15494-5714;31 -1 30 -1 2 -1 41 -2
2868;15494-5714;6 -1 6 -1 6 -2
2869;15494-5714;6 -2
2870;15494-5714;6 -1 6 -2
2871;15494-5714;6 -1 6 -1 6 -2
2872;15494-5714;6 -2
2873;15494-5714;6 -2
2874;15494-5714;48 -1 48 -2
2875;15494-5714;48 -1 48 -2
2876;15494-5714;6 -1 6 -1 6 -2
2877;15494-5714;14 -2
2878;15494-5714;49 -1 48 -1 29 -1 29 -1 29 -1 48 -2
2879;15494-5714;14 -2
2880;15494-5714;14 -2
2881;15494-5714;2 -2
2882;15494-5714;2 -2
2883;15494-5714;14 -1 49 -1 49 -1 48 -1 29 -2
2884;15494-5714;14 -1 41 -2
2885;15494-5714;41 -2
2886;15494-5714;31 -2
2887;15494-5714;41 -2
2888;15494-5714;2 -2
2889;15494-5714;41 -1 41 -2
2890;15494-5714;41 -1 2 -2
2891;15494-5714;14 -2
2892;15494-5714;41 -2
2893;15494-5714;2 -2
2894;15494-5714;2 -2
2895;15494-5714;2 -2
2896;15494-5714;46 -1 1 -1 2 -1 14 -1 2 -2
2897;15494-5714;1 -1 46 -1 2 -2
2898;15494-5714;14 -2
2899;15494-5714;14 -1 41 -2
2900;15494-5714;31 -1 41 -1 41 -1 41 -2
2901;15494-5714;14 -2
2902;15494-5714;41 -2
2903;15494-5714;31 -1 30 -1 38 -2
2904;15494-5714;31 -1 2 -2
2905;15494-5714;14 -1 2 -2
2906;15494-5714;14 -1 31 -1 31 -2
2907;15494-5714;14 -1 49 -1 49 -1 49 -1 14 -1 49 -1 49 -1 48 -1 49 -1 48 -1 49 -1 48 -2
2908;15494-5714;14 -2
2909;15494-5714;14 -1 41 -2
2910;15494-5714;41 -1 41 -1 2 -1 38 -1 41 -2
2911;15494-5714;41 -1 41 -1 38 -1 14 -1 41 -1 41 -1 41 -1 41 -2
2912;15494-5714;41 -2
2913;15494-5714;38 -1 33 -2
2914;15494-5714;36 -1 36 -1 36 -2
2915;15494-5714;36 -1 36 -2
2916;15494-5714;36 -1 36 -2
2917;15494-5714;14 -1 41 -2
2918;15494-5714;31 -2
2919;15494-5714;41 -2
2920;15494-5714;36 -2
2921;15494-5714;36 -1 36 -1 36 -1 36 -1 36 -2
2922;15494-5714;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
2923;15494-5714;36 -2
2924;15494-5714;36 -2
2925;15494-5714;36 -1 36 -2
2926;15494-5714;36 -1 36 -1 36 -1 36 -2
2927;15494-5714;36 -1 36 -2
2928;15494-5714;14 -2
2929;15494-5714;38 -1 36 -1 14 -1 41 -2
2930;15494-5714;36 -1 36 -1 36 -1 36 -2
2931;15494-5714;36 -2
2932;15494-5714;36 -2
2933;15494-5714;36 -2
2934;15494-5714;36 -2
2935;15494-5714;36 -1 36 -2
2936;15494-5714;36 -2
2937;15494-5714;41 -2
2938;15494-5714;36 -2
2939;15494-5714;14 -2
2940;15494-5714;36 -2
2941;15494-5714;36 -2
2942;15494-5714;36 -1 36 -1 36 -1 36 -2
2943;15494-5714;36 -1 36 -2
2944;15494-5714;41 -2
2945;15494-5714;14 -2
2946;15494-5714;38 -1 36 -2
2947;15494-5714;36 -2
2948;15494-5714;36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 38 -2
2949;15494-5714;33 -2
2950;15494-5714;36 -2
2951;15494-5714;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
2952;15494-5714;36 -2
2953;15494-5714;36 -1 36 -1 36 -2
2954;15494-5714;14 -1 41 -2
2955;15494-5714;36 -2
2956;15494-5714;36 -1 36 -1 36 -1 36 -2
2957;15494-5714;36 -1 36 -1 36 -1 36 -2
2958;15494-5714;36 -1 36 -1 36 -2
2959;15494-5714;36 -2
2960;15494-5714;36 -1 36 -2
2961;15494-5714;36 -1 36 -2
2962;15494-5714;14 -1 49 -1 49 -1 49 -1 49 -1 48 -2
2963;15494-5714;38 -1 36 -1 36 -1 34 -1 38 -1 14 -1 41 -2
2964;15494-5714;31 -1 14 -2
2965;15494-5714;2 -1 41 -1 31 -1 30 -2
2966;15494-5714;41 -2
2967;15494-5714;41 -2
2968;15494-5714;14 -2
2969;15494-5714;14 -1 2 -1 2 -1 14 -2
2970;15494-5714;14 -1 41 -1 2 -2
2971;15494-5714;14 -2
3022;15669-6398;14 -1 31 -1 31 -2
3023;15669-6398;14 -1 31 -2
3024;15669-6398;14 -1 31 -1 31 -2
3025;15669-6398;14 -1 7 -2
3026;15669-6398;31 -1 41 -2
3027;15669-6398;14 -1 31 -1 30 -2
3028;15669-6398;41 -1 41 -1 41 -1 41 -1 41 -1 7 -1 5 -1 48 -1 29 -1 48 -1 48 -2
3029;15669-6398;14 -2
3030;15669-6398;14 -1 41 -1 41 -1 31 -1 30 -1 30 -2
3031;15669-6398;14 -1 2 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
3032;15669-6398;14 -1 14 -2
3033;15669-6398;14 -2
3034;15669-6398;14 -1 41 -1 2 -1 31 -2
3035;15669-6398;14 -1 2 -1 31 -1 30 -1 30 -1 2 -1 2 -1 31 -1 2 -2
3036;15669-6398;14 -2
3037;15669-6398;14 -2
3038;15669-6398;14 -1 38 -2
3039;15669-6398;14 -2
3040;15669-6398;2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 2 -1 38 -1 38 -1 38 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
3041;15669-6398;14 -1 7 -1 14 -1 41 -2
3042;15669-6398;41 -1 41 -2
3043;15669-6398;31 -1 30 -1 30 -2
3044;15669-6398;31 -1 30 -1 30 -1 17 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
3045;15669-6398;30 -1 30 -1 14 -1 2 -1 41 -2
3046;15669-6398;41 -2
3047;15669-6398;14 -1 2 -2
3048;15669-6398;1 -1 46 -1 2 -2
3049;15669-6398;14 -2
3050;15669-6398;14 -1 38 -2
3051;15669-6398;14 -2
3052;15669-6398;14 -2
3053;15669-6398;14 -2
3054;15669-6398;14 -2
3055;15669-6398;14 -1 41 -2
3056;15669-6398;41 -1 41 -1 41 -2
3057;15669-6398;41 -1 31 -1 41 -2
3058;15669-6398;41 -2
3059;15669-6398;41 -2
3060;15669-6398;14 -2
3061;15669-6398;38 -2
3062;15669-6398;41 -1 38 -2
3063;15669-6398;41 -2
3064;15669-6398;14 -1 38 -1 33 -2
3065;15669-6398;36 -2
3066;15669-6398;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 14 -1 38 -1 41 -2
3067;15669-6398;41 -1 41 -1 41 -1 41 -1 41 -2
3068;15669-6398;14 -1 31 -1 30 -1 17 -1 30 -1 14 -1 38 -1 14 -2
3069;15669-6398;14 -2
3070;15669-6398;14 -2
3071;15669-6398;14 -1 14 -2
3072;15669-6398;41 -1 41 -1 41 -2
3073;15669-6398;38 -1 48 -1 49 -1 48 -2
3074;15669-6398;14 -2
3075;15669-6398;41 -1 41 -1 41 -1 41 -1 41 -2
3076;15669-6398;41 -2
3077;15669-6398;14 -2
3078;15669-6398;14 -2
3079;15669-6398;14 -2
3080;15669-6398;14 -1 41 -2
3081;15669-6398;14 -1 2 -2
3082;15669-6398;14 -2
3083;15669-6398;41 -1 41 -2
3250;17083-4604;14 -2
3251;17083-4604;41 -2
3252;17083-4604;41 -2
3253;17083-4604;41 -2
3254;17083-4604;31 -2
3255;17083-4604;14 -2
3256;17083-4604;41 -2
3257;17083-4604;41 -1 41 -2
3258;17083-4604;41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 31 -1 31 -1 41 -1 7 -2
3259;17083-4604;6 -2
3260;17083-4604;6 -2
3261;17083-4604;14 -1 7 -1 5 -1 5 -2
3262;17083-4604;5 -2
3263;17083-4604;14 -1 41 -2
3264;17083-4604;14 -2
3265;17083-4604;49 -1 49 -1 49 -1 49 -1 14 -1 31 -1 30 -2
3266;17083-4604;41 -2
3267;17083-4604;41 -2
3268;17083-4604;14 -1 41 -1 41 -1 41 -1 41 -2
3269;17083-4604;41 -2
3270;17083-4604;41 -2
3271;17083-4604;14 -1 31 -1 30 -2
3272;17083-4604;14 -1 14 -2
3273;17083-4604;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
3274;17083-4604;30 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 31 -1 14 -2
3275;17083-4604;14 -1 41 -2
3276;17083-4604;14 -1 31 -1 30 -1 30 -2
3277;17083-4604;30 -1 31 -2
