60544;36365-7098;17 -1 30 -1 6 -2
60545;36365-7098;6 -1 6 -2
60546;36365-7098;6 -1 6 -2
60547;36365-7098;6 -1 6 -1 6 -1 6 -2
60548;36365-7098;6 -1 6 -1 6 -1 6 -1 6 -2
60549;36365-7098;6 -2
60550;36365-7098;6 -1 48 -1 48 -2
60551;36365-7098;6 -2
60552;36365-7098;14 -1 14 -2
60553;36365-7098;31 -1 30 -1 30 -1 30 -1 30 -2
60554;36365-7098;30 -2
60555;36365-7098;16 -1 31 -1 30 -1 30 -2
60556;36365-7098;17 -1 30 -1 30 -1 31 -1 30 -2
60557;36365-7098;30 -1 30 -2
60558;36365-7098;17 -1 30 -1 30 -1 31 -1 30 -2
60559;36365-7098;30 -2
60560;36365-7098;30 -2
60561;36365-7098;17 -1 30 -1 30 -1 31 -1 30 -1 30 -2
60562;36365-7098;17 -1 30 -1 30 -1 31 -1 14 -1 2 -1 2 -1 2 -1 31 -1 30 -2
60563;36365-7098;14 -1 31 -1 30 -1 30 -2
60564;36365-7098;31 -1 30 -1 30 -1 2 -2
60565;36365-7098;2 -2
60566;36365-7098;14 -1 31 -1 30 -2
60567;36365-7098;14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 2 -2
60568;36365-7098;14 -1 31 -1 14 -1 31 -1 30 -2
60569;36365-7098;2 -2
60570;36365-7098;31 -1 31 -1 30 -1 30 -1 30 -1 2 -2
60571;36365-7098;2 -2
60572;36365-7098;31 -1 30 -1 31 -1 30 -2
60573;36365-7098;49 -1 48 -1 29 -2
60574;36365-7098;41 -1 41 -2
60575;36365-7098;14 -1 31 -1 30 -2
60576;36365-7098;14 -1 7 -1 6 -2
60577;36365-7098;6 -2
60578;36365-7098;6 -2
60579;36365-7098;6 -2
60580;36365-7098;6 -2
60581;36365-7098;6 -2
60582;36365-7098;6 -2
60583;36365-7098;6 -1 6 -2
60584;36365-7098;6 -2
60585;36365-7098;6 -2
60586;36365-7098;6 -1 6 -2
60587;36365-7098;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
60588;36365-7098;6 -2
60589;36365-7098;6 -1 6 -2
60590;36365-7098;6 -2
60591;36365-7098;14 -1 31 -1 2 -2
60592;36365-7098;41 -2
60593;36365-7098;14 -1 2 -2
60594;36365-7098;14 -1 31 -2
60595;36365-7098;31 -1 30 -2
60596;36365-7098;14 -1 31 -1 30 -2
60597;36365-7098;30 -2
60598;36365-7098;14 -1 2 -1 38 -1 31 -1 30 -1 30 -1 30 -1 2 -1 31 -1 30 -2
60599;36365-7098;14 -2
60600;36365-7098;30 -2
60601;36365-7098;2 -2
60602;36365-7098;31 -1 2 -2
60603;36365-7098;14 -1 31 -1 30 -2
61510;36384-7098;14 -2
61511;36384-7098;41 -2
61512;36384-7098;14 -1 14 -1 31 -2
61513;36384-7098;30 -2
61514;36384-7098;14 -2
61515;36384-7098;2 -2
61516;36384-7098;31 -1 30 -2
61517;36384-7098;30 -2
61518;36384-7098;30 -1 30 -2
61519;36384-7098;17 -1 30 -1 31 -1 30 -1 14 -2
61520;36384-7098;41 -2
61521;36384-7098;31 -1 31 -1 30 -1 41 -1 41 -1 41 -1 41 -2
61522;36384-7098;41 -2
61523;36384-7098;14 -1 41 -2
61524;36384-7098;14 -1 41 -2
61525;36384-7098;41 -2
61526;36384-7098;31 -1 30 -2
61527;36384-7098;30 -2
61528;36384-7098;41 -2
61529;36384-7098;41 -2
61530;36384-7098;14 -1 14 -2
61531;36384-7098;14 -2
61532;36384-7098;31 -2
61533;36384-7098;30 -1 30 -2
61534;36384-7098;30 -2
61535;36384-7098;30 -1 41 -2
61536;36384-7098;41 -2
61537;36384-7098;41 -1 41 -2
61538;36384-7098;31 -1 30 -2
61539;36384-7098;16 -2
61540;36384-7098;31 -1 30 -2
61541;36384-7098;30 -2
61542;36384-7098;17 -1 30 -2
61543;36384-7098;48 -2
61544;36384-7098;31 -2
61545;36384-7098;41 -1 41 -2
61546;36384-7098;41 -2
61547;36384-7098;14 -2
61548;36384-7098;31 -2
61549;36384-7098;14 -2
61550;36384-7098;31 -1 2 -1 2 -2
61551;36384-7098;31 -1 30 -1 31 -1 30 -1 41 -2
61552;36384-7098;14 -2
61553;36384-7098;2 -2
61554;36384-7098;2 -1 41 -2
61555;36384-7098;41 -2
61556;36384-7098;31 -1 41 -2
61557;36384-7098;41 -2
61558;36384-7098;14 -1 2 -1 31 -1 30 -2
61559;36384-7098;30 -1 14 -2
61560;36384-7098;2 -2
61561;36384-7098;41 -1 41 -2
61562;36384-7098;14 -1 41 -2
64310;36520-5714;14 -2
64311;36520-5714;31 -1 30 -2
64633;36614-6388;14 -2
64634;36614-6388;14 -1 31 -2
64635;36614-6388;14 -2
64636;36614-6388;7 -2
64637;36614-6388;14 -2
64638;36614-6388;14 -1 14 -1 2 -1 2 -2
64639;36614-6388;2 -2
64640;36614-6388;2 -2
