4467;17874-5388;17 -1 30 -1 31 -1 30 -1 30 -1 14 -1 41 -1 41 -1 2 -1 31 -1 30 -2
4468;17874-5388;14 -1 41 -2
4469;17874-5388;28 -1 30 -1 31 -1 30 -2
4470;17874-5388;31 -2
4471;17874-5388;30 -2
4472;17874-5388;30 -2
4473;17874-5388;17 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
4474;17874-5388;14 -1 2 -1 2 -1 2 -1 2 -2
4475;17874-5388;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -2
4476;17874-5388;17 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -1 14 -1 49 -1 49 -1 49 -1 48 -1 29 -1 14 -2
4477;17874-5388;14 -2
4478;17874-5388;14 -1 2 -2
4479;17874-5388;14 -2
4480;17874-5388;14 -2
4481;17874-5388;14 -1 41 -1 2 -1 31 -1 30 -1 41 -2
4482;17874-5388;41 -2
4483;17874-5388;41 -1 41 -1 41 -2
4484;17874-5388;2 -2
4485;17874-5388;14 -1 2 -1 49 -1 49 -1 48 -2
4486;17874-5388;14 -2
4487;17874-5388;14 -2
4488;17874-5388;14 -2
4489;17874-5388;14 -2
4490;17874-5388;14 -1 7 -2
4491;17874-5388;48 -2
4492;17874-5388;14 -2
4493;17874-5388;14 -1 7 -1 5 -1 5 -1 5 -2
4494;17874-5388;2 -1 31 -1 30 -1 30 -2
4495;17874-5388;14 -2
4496;17874-5388;14 -2
4497;17874-5388;2 -1 2 -1 41 -2
4498;17874-5388;2 -1 2 -1 2 -1 41 -1 41 -2
4499;17874-5388;41 -2
4500;17874-5388;41 -1 41 -1 41 -1 31 -1 30 -2
4501;17874-5388;2 -1 7 -1 41 -1 2 -1 41 -2
4502;17874-5388;41 -2
4503;17874-5388;14 -2
4504;17874-5388;49 -1 49 -1 48 -1 14 -2
4505;17874-5388;14 -2
4506;17874-5388;14 -1 38 -1 31 -1 41 -1 49 -1 49 -1 48 -1 14 -2
4507;17874-5388;14 -2
4508;17874-5388;38 -1 38 -2
4509;17874-5388;14 -2
4510;17874-5388;14 -2
4511;17874-5388;14 -2
4512;17874-5388;14 -2
4513;17874-5388;14 -1 14 -1 49 -1 49 -1 48 -2
4514;17874-5388;14 -2
4515;17874-5388;14 -2
4516;17874-5388;14 -2
4517;17874-5388;7 -1 5 -1 5 -1 5 -2
4518;17874-5388;14 -2
4519;17874-5388;14 -1 41 -2
4520;17874-5388;2 -1 38 -1 41 -2
4521;17874-5388;31 -1 30 -1 30 -1 30 -1 41 -1 41 -1 41 -2
4522;17874-5388;14 -2
4523;17874-5388;2 -1 31 -1 30 -2
4524;17874-5388;14 -2
4525;17874-5388;38 -1 33 -1 14 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
4526;17874-5388;30 -2
4527;17874-5388;30 -1 30 -1 36 -2
4528;17874-5388;36 -1 36 -1 36 -1 38 -1 34 -1 14 -2
4529;17874-5388;31 -1 30 -1 30 -2
4530;17874-5388;30 -1 17 -1 46 -1 30 -1 30 -1 28 -1 46 -1 30 -1 2 -1 2 -1 41 -1 38 -1 31 -1 30 -2
4531;17874-5388;14 -2
4532;17874-5388;31 -1 2 -2
4533;17874-5388;14 -1 48 -1 49 -1 49 -1 48 -2
4534;17874-5388;14 -2
4535;17874-5388;41 -2
4536;17874-5388;14 -1 38 -2
4537;17874-5388;31 -1 30 -1 41 -1 41 -2
4538;17874-5388;41 -1 14 -1 41 -2
4539;17874-5388;38 -1 38 -1 33 -2
4540;17874-5388;14 -2
4541;17874-5388;14 -2
4542;17874-5388;14 -1 2 -1 38 -1 41 -2
4543;17874-5388;14 -1 2 -2
4544;17874-5388;41 -2
4545;17874-5388;14 -1 41 -1 41 -2
4546;17874-5388;41 -1 41 -1 2 -1 31 -1 30 -2
4547;17874-5388;48 -1 41 -2
4548;17874-5388;41 -1 2 -1 2 -2
4549;17874-5388;41 -2
4550;17874-5388;14 -1 2 -1 41 -1 2 -1 31 -1 30 -1 30 -1 31 -1 30 -1 48 -1 41 -1 41 -2
4551;17874-5388;41 -2
4552;17874-5388;38 -1 38 -1 38 -1 36 -2
4553;17874-5388;36 -1 36 -1 36 -1 36 -2
4554;17874-5388;36 -1 36 -1 36 -1 36 -1 36 -1 14 -1 2 -1 41 -2
4555;17874-5388;2 -2
4556;17874-5388;14 -1 41 -2
4557;17874-5388;41 -2
4558;17874-5388;31 -1 31 -2
4559;17874-5388;41 -2
4560;17874-5388;41 -1 41 -2
4561;17874-5388;31 -1 30 -1 30 -1 41 -1 41 -1 41 -2
4562;17874-5388;38 -1 2 -1 46 -1 1 -1 2 -1 14 -1 41 -1 41 -1 31 -1 31 -1 41 -1 38 -1 31 -1 41 -2
4612;18027-4130;14 -2
4613;18027-4130;14 -1 41 -2
4614;18027-4130;31 -1 30 -1 41 -1 7 -1 5 -1 31 -2
4615;18027-4130;14 -1 31 -1 41 -2
4616;18027-4130;31 -2
4617;18027-4130;16 -1 31 -1 14 -2
4618;18027-4130;14 -1 41 -1 41 -1 31 -1 30 -1 30 -1 41 -2
4619;18027-4130;7 -1 5 -1 5 -2
4620;18027-4130;5 -1 5 -2
4621;18027-4130;5 -1 5 -1 5 -1 5 -1 5 -1 14 -1 2 -1 14 -1 2 -1 14 -1 41 -1 3 -1 2 -1 42 -1 41 -1 14 -1 31 -1 41 -2
4622;18027-4130;7 -1 5 -1 5 -2
4623;18027-4130;14 -1 31 -1 14 -1 31 -2
4624;18027-4130;16 -1 31 -1 14 -1 41 -1 2 -1 2 -2
4625;18027-4130;31 -1 26 -1 31 -1 30 -2
4626;18027-4130;14 -2
4627;18027-4130;14 -1 41 -1 31 -1 30 -1 30 -1 30 -1 14 -1 41 -1 41 -1 17 -1 30 -1 32 -1 31 -2
4628;18027-4130;2 -2
4629;18027-4130;14 -2
4630;18027-4130;41 -2
4631;18027-4130;14 -1 2 -2
4632;18027-4130;14 -2
4633;18027-4130;2 -2
4634;18027-4130;31 -1 48 -1 48 -1 14 -1 2 -2
4635;18027-4130;46 -1 1 -1 2 -2
4636;18027-4130;2 -2
4637;18027-4130;2 -1 46 -1 1 -1 2 -2
4638;18027-4130;14 -2
4639;18027-4130;14 -2
4640;18027-4130;41 -1 41 -1 41 -2
4641;18027-4130;41 -2
4642;18027-4130;38 -2
4643;18027-4130;14 -2
4644;18027-4130;14 -1 41 -1 41 -1 31 -1 30 -1 7 -1 5 -1 5 -2
4645;18027-4130;41 -2
4646;18027-4130;41 -2
4647;18027-4130;14 -1 41 -2
4648;18027-4130;2 -1 41 -1 41 -2
4649;18027-4130;14 -1 41 -2
4650;18027-4130;41 -2
4651;18027-4130;14 -1 14 -1 31 -1 26 -1 31 -1 14 -1 31 -2
4652;18027-4130;14 -1 41 -2
4653;18027-4130;2 -1 2 -1 1 -1 46 -1 2 -1 1 -1 46 -1 2 -1 1 -2
4654;18027-4130;14 -1 41 -2
4655;18027-4130;41 -1 2 -1 1 -1 46 -1 2 -1 46 -1 2 -1 1 -1 1 -1 2 -1 14 -2
4656;18027-4130;14 -2
4657;18027-4130;14 -1 31 -1 38 -1 33 -2
4658;18027-4130;34 -1 36 -1 38 -1 33 -2
4659;18027-4130;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 39 -1 38 -1 38 -1 14 -2
4660;18027-4130;14 -1 2 -2
4661;18027-4130;14 -1 41 -1 2 -1 14 -1 31 -2
4662;18027-4130;16 -1 31 -1 14 -1 31 -1 41 -2
4663;18027-4130;41 -2
4664;18027-4130;41 -2
4665;18027-4130;41 -1 31 -1 30 -1 14 -1 31 -1 16 -1 31 -1 14 -2
4666;18027-4130;14 -1 2 -1 38 -1 36 -2
4667;18027-4130;36 -2
4668;18027-4130;36 -1 36 -1 36 -1 36 -2
4669;18027-4130;36 -1 36 -2
4670;18027-4130;36 -2
4671;18027-4130;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
4672;18027-4130;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 14 -2
4673;18027-4130;14 -1 31 -1 31 -1 31 -1 30 -1 30 -2
4674;18027-4130;14 -1 38 -1 31 -1 30 -2
4675;18027-4130;30 -1 30 -1 31 -1 38 -1 33 -2
4676;18027-4130;14 -1 2 -1 2 -1 2 -2
4677;18027-4130;14 -1 41 -2
4678;18027-4130;41 -1 31 -1 31 -1 31 -1 30 -2
4679;18027-4130;38 -1 36 -1 36 -1 36 -1 36 -2
4680;18027-4130;14 -2
4681;18027-4130;41 -1 7 -1 6 -2
4682;18027-4130;6 -2
4683;18027-4130;6 -2
4684;18027-4130;6 -2
4685;18027-4130;6 -2
4686;18027-4130;6 -2
4687;18027-4130;6 -2
4688;18027-4130;6 -2
4689;18027-4130;6 -1 6 -2
4690;18027-4130;6 -2
4691;18027-4130;6 -2
4692;18027-4130;6 -2
4693;18027-4130;14 -1 41 -1 38 -1 36 -2
4694;18027-4130;14 -2
4695;18027-4130;14 -2
4696;18027-4130;14 -1 2 -1 31 -1 31 -1 30 -1 14 -1 41 -2
4697;18027-4130;2 -2
4698;18027-4130;14 -2
4699;18027-4130;14 -1 31 -1 30 -1 14 -1 32 -1 31 -1 30 -1 14 -1 32 -1 31 -1 14 -1 32 -1 31 -1 31 -1 30 -1 14 -2
4700;18027-4130;14 -1 2 -1 14 -2
4701;18027-4130;38 -1 2 -1 3 -1 14 -1 31 -1 41 -1 41 -2
4702;18027-4130;14 -2
4809;18030-4130;14 -1 41 -1 41 -2
4810;18030-4130;31 -1 14 -1 49 -1 49 -1 48 -2
4811;18030-4130;14 -2
4812;18030-4130;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 7 -1 5 -1 5 -2
4813;18030-4130;14 -1 31 -1 30 -1 31 -2
4814;18030-4130;16 -1 31 -1 14 -2
4815;18030-4130;14 -2
4816;18030-4130;14 -1 14 -2
4817;18030-4130;41 -1 2 -1 31 -1 41 -1 2 -2
4818;18030-4130;30 -2
4819;18030-4130;3 -2
4820;18030-4130;14 -1 49 -1 49 -1 49 -2
4821;18030-4130;14 -2
4822;18030-4130;3 -1 2 -2
4823;18030-4130;14 -1 2 -1 41 -1 41 -1 41 -1 38 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 41 -1 41 -1 2 -1 49 -1 49 -2
4824;18030-4130;14 -2
4825;18030-4130;3 -2
4826;18030-4130;2 -2
4827;18030-4130;1 -1 46 -1 2 -1 3 -2
4828;18030-4130;38 -1 33 -2
4829;18030-4130;36 -2
4830;18030-4130;36 -2
4831;18030-4130;36 -2
4832;18030-4130;36 -1 36 -2
4833;18030-4130;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 14 -1 3 -1 2 -1 14 -1 41 -2
4834;18030-4130;41 -1 41 -2
4835;18030-4130;38 -2
4836;18030-4130;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 32 -1 31 -1 30 -1 32 -1 31 -2
4837;18030-4130;16 -1 46 -1 31 -1 30 -1 14 -1 3 -1 2 -1 3 -1 2 -1 14 -1 41 -1 38 -1 41 -2
4838;18030-4130;14 -1 38 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
4839;18030-4130;31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
4840;18030-4130;31 -1 30 -2
4841;18030-4130;17 -1 46 -1 30 -1 38 -2
4842;18030-4130;2 -1 2 -2
4843;18030-4130;14 -1 31 -2
4844;18030-4130;16 -1 31 -2
4845;18030-4130;14 -2
4846;18030-4130;32 -1 24 -1 32 -1 31 -1 32 -1 31 -1 32 -1 31 -1 30 -1 32 -1 31 -1 30 -1 31 -1 14 -1 2 -1 14 -1 14 -1 41 -2
4847;18030-4130;14 -1 3 -1 2 -1 2 -1 46 -1 1 -1 2 -1 1 -1 46 -1 2 -1 2 -1 1 -2
4848;18030-4130;14 -1 14 -1 3 -1 14 -1 39 -1 38 -1 38 -1 38 -2
4849;18030-4130;33 -1 14 -2
4850;18030-4130;2 -2
4851;18030-4130;3 -2
4852;18030-4130;14 -1 3 -1 14 -2
4853;18030-4130;32 -1 31 -1 30 -1 32 -1 31 -1 30 -1 31 -1 30 -1 32 -1 31 -2
4854;18030-4130;16 -1 31 -1 31 -1 48 -2
5262;18070-6388;14 -1 31 -2
5263;18070-6388;14 -1 41 -1 31 -2
5264;18070-6388;41 -2
5265;18070-6388;14 -1 31 -2
5266;18070-6388;14 -1 31 -1 41 -1 41 -1 41 -1 41 -2
5267;18070-6388;14 -1 31 -1 41 -2
5268;18070-6388;14 -2
5269;18070-6388;14 -2
5270;18070-6388;14 -1 41 -1 41 -1 41 -2
5271;18070-6388;14 -2
5272;18070-6388;14 -1 31 -1 2 -1 2 -2
5273;18070-6388;14 -1 41 -1 31 -2
5274;18070-6388;41 -1 41 -2
5275;18070-6388;41 -1 31 -2
5276;18070-6388;17 -1 46 -1 31 -2
5277;18070-6388;28 -1 31 -2
5278;18070-6388;28 -1 31 -2
5279;18070-6388;17 -1 31 -1 28 -1 31 -2
5280;18070-6388;28 -1 31 -1 14 -2
5281;18070-6388;14 -1 31 -2
5282;18070-6388;14 -2
5283;18070-6388;14 -1 31 -1 2 -1 41 -1 31 -1 2 -2
5284;18070-6388;41 -1 2 -1 31 -1 30 -1 30 -1 30 -1 41 -1 2 -2
5285;18070-6388;31 -1 30 -1 17 -1 30 -2
5286;18070-6388;14 -2
5287;18070-6388;14 -1 2 -1 31 -1 48 -1 30 -1 41 -1 31 -1 2 -2
5288;18070-6388;14 -1 31 -1 30 -1 2 -1 2 -2
5289;18070-6388;14 -1 31 -1 30 -1 2 -2
5290;18070-6388;14 -1 31 -1 31 -1 7 -2
5291;18070-6388;14 -1 31 -1 30 -2
5292;18070-6388;14 -2
5293;18070-6388;14 -1 2 -2
5294;18070-6388;31 -1 48 -1 30 -1 2 -1 2 -1 2 -1 41 -1 2 -2
5295;18070-6388;14 -2
5296;18070-6388;14 -1 2 -1 2 -2
5297;18070-6388;14 -2
5298;18070-6388;14 -2
5299;18070-6388;14 -1 14 -2
5300;18070-6388;14 -2
5301;18070-6388;14 -2
5302;18070-6388;14 -1 2 -1 14 -2
5303;18070-6388;14 -1 31 -1 2 -2
5304;18070-6388;2 -1 31 -1 30 -1 30 -1 31 -1 30 -2
5305;18070-6388;41 -2
5306;18070-6388;41 -2
5307;18070-6388;14 -2
5308;18070-6388;14 -2
5309;18070-6388;14 -2
5310;18070-6388;38 -1 33 -1 14 -1 41 -1 41 -2
5311;18070-6388;41 -2
5312;18070-6388;36 -2
5313;18070-6388;14 -1 38 -1 36 -2
5314;18070-6388;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 38 -1 36 -1 34 -2
5315;18070-6388;14 -1 41 -1 2 -1 31 -1 41 -2
5501;18163-6398;14 -2
5502;18163-6398;14 -2
5503;18163-6398;41 -2
5504;18163-6398;41 -1 41 -1 41 -2
5505;18163-6398;14 -1 31 -1 41 -2
5506;18163-6398;14 -1 31 -1 41 -2
5507;18163-6398;31 -2
5508;18163-6398;30 -2
5509;18163-6398;14 -2
5510;18163-6398;31 -1 30 -2
5511;18163-6398;16 -1 31 -1 30 -1 28 -1 30 -1 31 -1 30 -1 31 -1 32 -1 14 -2
5512;18163-6398;14 -1 41 -1 41 -2
5513;18163-6398;14 -2
5514;18163-6398;14 -1 41 -1 2 -1 41 -2
5515;18163-6398;14 -1 2 -1 2 -2
5516;18163-6398;41 -2
5517;18163-6398;14 -1 38 -1 2 -1 31 -1 41 -2
5518;18163-6398;14 -1 14 -2
5519;18163-6398;41 -1 41 -1 41 -2
5520;18163-6398;2 -1 2 -2
5521;18163-6398;14 -2
5522;18163-6398;14 -2
5523;18163-6398;14 -2
5524;18163-6398;41 -2
5525;18163-6398;41 -2
5526;18163-6398;14 -1 41 -2
5527;18163-6398;38 -2
5528;18163-6398;14 -1 38 -1 33 -2
5529;18163-6398;36 -2
5530;18163-6398;36 -2
5531;18163-6398;36 -1 36 -2
5532;18163-6398;36 -2
5533;18163-6398;36 -1 34 -1 36 -1 38 -1 14 -1 41 -2
5534;18163-6398;14 -1 41 -1 41 -2
5535;18163-6398;41 -2
5536;18163-6398;41 -2
5537;18163-6398;41 -1 41 -2
5538;18163-6398;14 -1 41 -1 41 -2
5539;18163-6398;41 -2
5540;18163-6398;41 -2
5541;18163-6398;14 -1 38 -2
5542;18163-6398;38 -1 33 -2
5543;18163-6398;36 -2
5544;18163-6398;36 -1 36 -2
5545;18163-6398;41 -2
5546;18163-6398;38 -2
5547;18163-6398;36 -2
5548;18163-6398;36 -2
5549;18163-6398;36 -2
5550;18163-6398;36 -1 36 -2
5551;18163-6398;36 -1 36 -2
5552;18163-6398;14 -2
5553;18163-6398;36 -2
5554;18163-6398;36 -1 36 -1 38 -2
5555;18163-6398;14 -1 14 -2
5556;18163-6398;38 -1 33 -2
5557;18163-6398;39 -1 38 -1 36 -2
5558;18163-6398;36 -2
5559;18163-6398;36 -2
5560;18163-6398;36 -2
5561;18163-6398;36 -2
5562;18163-6398;36 -2
5563;18163-6398;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
5564;18163-6398;36 -2
5565;18163-6398;36 -2
5566;18163-6398;36 -1 36 -1 38 -1 34 -2
5633;18187-4605;14 -2
5634;18187-4605;31 -1 24 -1 31 -1 31 -1 24 -1 31 -2
5635;18187-4605;49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 14 -1 41 -2
5636;18187-4605;41 -2
5637;18187-4605;31 -1 41 -2
5638;18187-4605;41 -2
5639;18187-4605;41 -1 41 -2
5640;18187-4605;41 -1 41 -1 41 -1 48 -2
5641;18187-4605;14 -1 7 -1 6 -2
5642;18187-4605;6 -2
5643;18187-4605;14 -1 31 -2
5644;18187-4605;14 -2
5645;18187-4605;48 -2
5646;18187-4605;48 -2
5647;18187-4605;14 -2
5648;18187-4605;31 -2
5649;18187-4605;31 -2
5650;18187-4605;31 -2
5651;18187-4605;14 -1 49 -2
5652;18187-4605;14 -1 31 -1 31 -2
5653;18187-4605;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
5654;18187-4605;30 -1 30 -1 30 -1 30 -1 30 -2
5655;18187-4605;30 -1 30 -1 30 -1 30 -2
5656;18187-4605;16 -1 31 -1 31 -2
5657;18187-4605;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
5658;18187-4605;14 -1 2 -2
5659;18187-4605;2 -1 31 -1 41 -1 31 -1 30 -2
5660;18187-4605;17 -1 30 -1 31 -1 30 -2
5661;18187-4605;30 -1 30 -1 30 -2
5662;18187-4605;17 -1 30 -1 30 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 41 -2
5663;18187-4605;14 -1 2 -1 2 -1 31 -2
5664;18187-4605;14 -1 41 -2
5665;18187-4605;14 -1 7 -1 6 -2
5666;18187-4605;6 -2
5667;18187-4605;14 -2
5668;18187-4605;7 -1 7 -1 5 -1 5 -2
5669;18187-4605;5 -1 5 -1 14 -1 31 -1 24 -1 31 -2
5670;18187-4605;30 -1 14 -1 48 -1 6 -2
5671;18187-4605;48 -1 6 -1 6 -2
5672;18187-4605;6 -2
5673;18187-4605;6 -1 49 -1 49 -1 48 -1 6 -1 6 -1 6 -1 6 -1 6 -1 14 -2
5674;18187-4605;14 -1 6 -2
5675;18187-4605;14 -1 7 -1 5 -1 5 -2
5676;18187-4605;5 -2
5677;18187-4605;5 -2
5678;18187-4605;48 -2
5679;18187-4605;14 -1 49 -1 49 -1 48 -2
5680;18187-4605;14 -1 31 -1 30 -2
5681;18187-4605;14 -1 31 -1 2 -1 2 -2
5682;18187-4605;31 -1 41 -1 2 -2
5683;18187-4605;14 -1 2 -1 2 -1 31 -1 41 -2
5684;18187-4605;14 -1 41 -1 41 -1 2 -2
5685;18187-4605;2 -2
5686;18187-4605;14 -2
5687;18187-4605;14 -2
5688;18187-4605;14 -1 31 -1 30 -1 30 -2
5689;18187-4605;30 -2
5690;18187-4605;30 -1 30 -2
5691;18187-4605;14 -2
5692;18187-4605;14 -1 49 -1 49 -1 48 -1 49 -1 48 -2
5693;18187-4605;49 -1 48 -1 49 -1 48 -2
5694;18187-4605;14 -2
5695;18187-4605;14 -1 41 -1 2 -1 31 -1 24 -1 31 -1 38 -1 41 -1 2 -1 2 -1 2 -2
5696;18187-4605;14 -1 49 -1 49 -1 48 -1 49 -1 48 -2
5697;18187-4605;49 -1 48 -2
5698;18187-4605;14 -2
5699;18187-4605;14 -2
5700;18187-4605;14 -2
5701;18187-4605;49 -2
5702;18187-4605;14 -1 41 -2
5703;18187-4605;31 -1 41 -1 41 -2
5704;18187-4605;14 -2
5705;18187-4605;14 -1 41 -1 38 -1 2 -1 41 -1 41 -2
5706;18187-4605;2 -2
5707;18187-4605;14 -1 14 -2
5708;18187-4605;14 -1 31 -2
5709;18187-4605;16 -1 31 -2
5710;18187-4605;14 -2
5711;18187-4605;14 -1 2 -2
5712;18187-4605;14 -1 31 -1 31 -1 24 -1 31 -2
5713;18187-4605;31 -1 30 -1 41 -1 41 -1 41 -1 2 -2
5714;18187-4605;14 -1 31 -1 30 -2
5715;18187-4605;14 -2
5716;18187-4605;49 -1 49 -2
5717;18187-4605;48 -1 49 -1 49 -1 14 -1 49 -1 49 -2
5718;18187-4605;49 -1 49 -1 49 -2
5719;18187-4605;49 -1 49 -1 14 -1 49 -1 49 -2
5720;18187-4605;14 -1 41 -2
5721;18187-4605;31 -2
5722;18187-4605;48 -2
5723;18187-4605;14 -1 2 -1 1 -1 46 -1 2 -2
5724;18187-4605;14 -1 49 -1 49 -2
5725;18187-4605;14 -1 49 -2
5726;18187-4605;14 -1 49 -1 49 -1 49 -1 49 -1 49 -2
5727;18187-4605;14 -2
5728;18187-4605;14 -1 2 -1 2 -1 14 -1 49 -1 49 -1 49 -1 14 -1 2 -1 1 -1 46 -1 2 -2
5729;18187-4605;1 -1 46 -1 2 -1 14 -2
5730;18187-4605;14 -1 2 -1 14 -2
5731;18187-4605;14 -1 31 -1 30 -1 17 -1 30 -2
5732;18187-4605;14 -1 41 -1 2 -1 31 -1 41 -1 41 -1 41 -2
5733;18187-4605;14 -1 49 -1 49 -1 48 -2
5734;18187-4605;49 -1 49 -2
5735;18187-4605;48 -2
5736;18187-4605;14 -2
5737;18187-4605;30 -2
5738;18187-4605;14 -1 49 -1 49 -1 14 -1 49 -1 49 -1 48 -1 49 -1 48 -2
5739;18187-4605;14 -2
5740;18187-4605;14 -1 30 -2
5741;18187-4605;14 -1 49 -1 49 -1 48 -2
5742;18187-4605;49 -1 49 -2
5743;18187-4605;14 -1 49 -1 49 -1 48 -2
5744;18187-4605;14 -1 41 -1 41 -1 41 -1 41 -2
5745;18187-4605;38 -1 33 -2
5746;18187-4605;14 -1 41 -2
5747;18187-4605;41 -2
5748;18187-4605;38 -1 36 -2
5749;18187-4605;14 -1 41 -2
5750;18187-4605;31 -1 24 -1 31 -1 14 -1 49 -1 49 -1 48 -2
5751;18187-4605;14 -2
5752;18187-4605;38 -1 36 -1 36 -2
5753;18187-4605;36 -1 36 -2
5754;18187-4605;14 -1 41 -2
5755;18187-4605;36 -1 36 -2
5756;18187-4605;14 -1 31 -1 30 -2
5757;18187-4605;30 -2
5758;18187-4605;41 -1 41 -2
5759;18187-4605;41 -2
5760;18187-4605;41 -2
5761;18187-4605;38 -1 36 -1 31 -1 30 -2
5762;18187-4605;14 -1 38 -1 36 -2
5763;18187-4605;14 -2
5764;18187-4605;38 -1 36 -2
5765;18187-4605;14 -1 7 -1 6 -2
5766;18187-4605;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
5767;18187-4605;6 -1 14 -1 41 -2
5768;18187-4605;6 -1 6 -2
5769;18187-4605;41 -2
5770;18187-4605;6 -2
5771;18187-4605;14 -1 38 -1 36 -2
5772;18187-4605;6 -1 6 -1 6 -1 6 -2
5773;18187-4605;31 -1 30 -1 30 -1 31 -1 31 -1 30 -2
5774;18187-4605;14 -1 38 -1 36 -2
5775;18187-4605;14 -1 14 -1 31 -1 30 -2
5776;18187-4605;30 -2
5777;18187-4605;38 -2
5778;18187-4605;36 -1 36 -1 34 -1 38 -2
5779;18187-4605;14 -2
5780;18187-4605;14 -2
5781;18187-4605;14 -2
5782;18187-4605;41 -1 38 -1 31 -2
5783;18187-4605;14 -1 48 -2
5784;18187-4605;14 -1 31 -1 46 -1 16 -1 31 -1 30 -2
5785;18187-4605;14 -1 38 -1 33 -1 41 -2
5786;18187-4605;2 -2
5787;18187-4605;14 -1 2 -2
5788;18187-4605;14 -2
5789;18187-4605;14 -1 49 -1 14 -1 49 -1 49 -2
5790;18187-4605;48 -2
5791;18187-4605;14 -1 49 -1 49 -1 48 -2
5792;18187-4605;14 -2
5793;18187-4605;14 -1 31 -1 2 -2
5794;18187-4605;14 -1 31 -2
5795;18187-4605;38 -1 31 -1 24 -1 31 -2
5796;18187-4605;14 -2
5797;18187-4605;31 -1 30 -1 41 -1 41 -1 31 -1 38 -1 36 -2
5798;18187-4605;36 -2
5799;18187-4605;41 -1 41 -1 38 -1 14 -1 31 -1 48 -2
5800;18187-4605;14 -2
5801;18187-4605;14 -1 31 -2
5802;18187-4605;14 -1 49 -1 49 -1 48 -2
5803;18187-4605;14 -2
5804;18187-4605;14 -2
5805;18187-4605;41 -2
5974;18217-4605;14 -2
5975;18217-4605;7 -2
5976;18217-4605;6 -2
5977;18217-4605;6 -2
5978;18217-4605;6 -2
5979;18217-4605;6 -2
5980;18217-4605;5 -1 5 -2
5981;18217-4605;7 -1 14 -1 7 -1 31 -1 30 -2
5982;18217-4605;14 -2
5983;18217-4605;49 -2
5984;18217-4605;48 -2
5985;18217-4605;49 -1 49 -1 48 -2
5986;18217-4605;49 -1 49 -1 49 -1 49 -1 48 -1 49 -1 49 -1 14 -2
5987;18217-4605;31 -2
5988;18217-4605;30 -1 30 -1 30 -1 30 -1 30 -2
5989;18217-4605;14 -2
5990;18217-4605;41 -2
5991;18217-4605;41 -2
5992;18217-4605;41 -1 41 -1 14 -2
5993;18217-4605;14 -1 3 -2
5994;18217-4605;31 -2
5995;18217-4605;16 -1 31 -2
5996;18217-4605;30 -2
5997;18217-4605;30 -2
5998;18217-4605;17 -1 30 -2
5999;18217-4605;30 -2
6000;18217-4605;17 -1 30 -2
6001;18217-4605;30 -2
6002;18217-4605;17 -1 30 -2
6003;18217-4605;2 -2
6004;18217-4605;2 -2
6005;18217-4605;14 -2
6006;18217-4605;7 -1 6 -1 6 -1 5 -1 5 -2
6007;18217-4605;48 -1 48 -2
6008;18217-4605;2 -2
6009;18217-4605;14 -1 41 -1 2 -2
6010;18217-4605;14 -1 2 -2
6011;18217-4605;31 -1 30 -2
6012;18217-4605;30 -2
6013;18217-4605;41 -2
6014;18217-4605;2 -2
6015;18217-4605;2 -2
6016;18217-4605;14 -1 7 -1 5 -1 5 -1 5 -1 5 -2
6017;18217-4605;14 -2
6018;18217-4605;14 -1 31 -2
6019;18217-4605;41 -2
6020;18217-4605;14 -1 3 -2
6021;18217-4605;7 -1 5 -1 5 -2
6022;18217-4605;14 -1 14 -1 7 -2
6023;18217-4605;2 -2
6024;18217-4605;41 -2
6025;18217-4605;14 -2
6026;18217-4605;3 -2
6027;18217-4605;14 -2
6028;18217-4605;2 -2
