2650;15432-5469;14 -2
2651;15432-5469;14 -2
2652;15432-5469;14 -2
2653;15432-5469;14 -2
2654;15432-5469;14 -2
2655;15432-5469;14 -1 2 -1 41 -2
2786;15494-5714;14 -2
2787;15494-5714;14 -1 41 -2
2788;15494-5714;31 -1 48 -1 48 -1 30 -1 41 -2
2789;15494-5714;41 -1 14 -1 41 -1 41 -1 41 -1 7 -1 41 -2
2790;15494-5714;31 -1 14 -1 41 -2
2791;15494-5714;41 -1 41 -2
2792;15494-5714;31 -2
2793;15494-5714;41 -1 41 -1 41 -1 41 -1 7 -1 6 -1 6 -1 48 -1 48 -1 14 -2
2794;15494-5714;6 -1 6 -2
2795;15494-5714;6 -1 6 -2
2796;15494-5714;6 -2
2797;15494-5714;6 -2
2798;15494-5714;41 -2
2799;15494-5714;6 -2
2800;15494-5714;6 -2
2801;15494-5714;6 -2
2802;15494-5714;6 -1 6 -2
2803;15494-5714;6 -2
2804;15494-5714;6 -1 6 -1 6 -1 48 -1 48 -2
2805;15494-5714;6 -1 48 -1 48 -1 48 -1 48 -2
2806;15494-5714;6 -1 6 -2
2807;15494-5714;48 -1 48 -1 48 -1 48 -2
2808;15494-5714;6 -2
2809;15494-5714;6 -2
2810;15494-5714;6 -1 6 -1 6 -2
2811;15494-5714;6 -2
2812;15494-5714;6 -2
2813;15494-5714;14 -1 41 -1 31 -1 30 -1 14 -2
2814;15494-5714;41 -1 31 -1 48 -1 30 -1 31 -2
2815;15494-5714;41 -2
2816;15494-5714;14 -1 31 -1 14 -1 41 -2
2817;15494-5714;14 -1 31 -2
2818;15494-5714;14 -2
2819;15494-5714;41 -1 31 -1 30 -2
2820;15494-5714;30 -1 31 -1 48 -1 30 -2
2821;15494-5714;16 -1 31 -1 14 -1 31 -1 41 -2
2822;15494-5714;14 -1 2 -1 31 -1 48 -1 30 -1 41 -2
2823;15494-5714;14 -1 14 -2
2824;15494-5714;31 -1 30 -1 32 -1 14 -1 41 -2
2825;15494-5714;41 -2
2826;15494-5714;41 -2
2827;15494-5714;14 -1 31 -1 48 -1 30 -1 41 -2
2828;15494-5714;41 -2
2829;15494-5714;41 -2
2830;15494-5714;2 -1 2 -1 31 -1 31 -1 30 -1 31 -1 30 -2
2831;15494-5714;17 -1 30 -1 31 -1 14 -1 2 -2
2832;15494-5714;14 -1 41 -2
2833;15494-5714;14 -1 2 -2
2834;15494-5714;41 -2
2835;15494-5714;2 -2
2836;15494-5714;41 -2
2837;15494-5714;41 -2
2838;15494-5714;31 -1 30 -2
2839;15494-5714;7 -2
2840;15494-5714;6 -1 6 -1 6 -1 6 -2
2841;15494-5714;6 -2
2842;15494-5714;6 -1 6 -1 6 -1 6 -2
2843;15494-5714;6 -1 6 -2
2844;15494-5714;41 -2
2845;15494-5714;6 -2
2846;15494-5714;6 -2
2847;15494-5714;6 -2
2848;15494-5714;6 -2
2849;15494-5714;6 -2
2850;15494-5714;6 -2
2851;15494-5714;6 -2
2852;15494-5714;14 -2
2853;15494-5714;2 -2
3022;15669-6398;14 -1 31 -1 31 -2
3023;15669-6398;14 -1 31 -2
3024;15669-6398;14 -1 31 -1 31 -2
3025;15669-6398;14 -1 7 -2
3026;15669-6398;31 -1 41 -2
3027;15669-6398;14 -1 31 -1 30 -2
3028;15669-6398;41 -1 41 -1 41 -1 41 -1 41 -1 7 -1 5 -1 48 -1 29 -1 48 -1 48 -2
3029;15669-6398;14 -2
3030;15669-6398;14 -1 41 -1 41 -1 31 -1 30 -1 30 -2
3031;15669-6398;14 -1 2 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
3032;15669-6398;14 -1 14 -2
3033;15669-6398;14 -2
3034;15669-6398;14 -1 41 -1 2 -1 31 -2
3035;15669-6398;14 -1 2 -1 31 -1 30 -1 30 -1 2 -1 2 -1 31 -1 2 -2
3036;15669-6398;14 -2
3037;15669-6398;14 -2
3038;15669-6398;14 -1 38 -2
3039;15669-6398;14 -2
3040;15669-6398;2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 2 -1 38 -1 38 -1 38 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
3114;15818-5469;14 -1 41 -2
3115;15818-5469;41 -2
3116;15818-5469;14 -2
3117;15818-5469;41 -2
3118;15818-5469;41 -2
3119;15818-5469;41 -1 41 -1 31 -2
3120;15818-5469;31 -1 7 -2
3121;15818-5469;6 -2
3122;15818-5469;6 -2
3123;15818-5469;41 -2
3124;15818-5469;41 -1 41 -1 41 -2
3125;15818-5469;31 -2
3126;15818-5469;14 -1 31 -1 30 -1 30 -2
3127;15818-5469;30 -1 31 -1 41 -2
3128;15818-5469;14 -1 31 -1 30 -2
3129;15818-5469;14 -1 31 -2
3130;15818-5469;16 -1 31 -2
3131;15818-5469;14 -1 41 -1 2 -1 31 -2
3132;15818-5469;7 -1 14 -2
3133;15818-5469;14 -1 8 -1 41 -2
3134;15818-5469;14 -2
3135;15818-5469;14 -1 31 -1 41 -1 41 -2
3136;15818-5469;41 -1 2 -2
3137;15818-5469;14 -1 41 -2
3138;15818-5469;31 -1 30 -1 30 -2
3139;15818-5469;41 -2
3140;15818-5469;14 -2
3141;15818-5469;14 -1 14 -2
3142;15818-5469;14 -1 2 -2
3143;15818-5469;2 -2
3144;15818-5469;31 -1 30 -1 30 -1 30 -1 30 -1 2 -2
3145;15818-5469;14 -2
3146;15818-5469;14 -2
3147;15818-5469;7 -2
3148;15818-5469;14 -1 7 -1 7 -2
3149;15818-5469;41 -2
3150;15818-5469;41 -2
3151;15818-5469;2 -2
3152;15818-5469;14 -2
3153;15818-5469;41 -2
3154;15818-5469;14 -1 31 -1 2 -1 31 -1 30 -1 30 -1 30 -2
3155;15818-5469;41 -2
3156;15818-5469;14 -1 41 -1 41 -2
3157;15818-5469;14 -1 41 -2
3158;15818-5469;41 -2
3159;15818-5469;41 -2
3668;17540-5468;14 -2
3669;17540-5468;32 -1 24 -1 32 -1 32 -1 14 -1 31 -1 14 -2
3670;17540-5468;14 -1 31 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
3671;17540-5468;14 -2
3672;17540-5468;7 -2
3673;17540-5468;14 -1 31 -1 30 -1 30 -1 14 -1 48 -2
3674;17540-5468;6 -2
3675;17540-5468;14 -1 48 -1 14 -1 6 -2
3676;17540-5468;6 -2
3677;17540-5468;6 -1 31 -2
3678;17540-5468;14 -2
3679;17540-5468;6 -2
3680;17540-5468;14 -1 7 -1 7 -1 5 -1 5 -2
3681;17540-5468;14 -1 31 -1 30 -2
3682;17540-5468;14 -2
3683;17540-5468;30 -2
3684;17540-5468;32 -1 31 -1 30 -1 30 -1 41 -1 31 -1 30 -2
3685;17540-5468;31 -2
3686;17540-5468;16 -1 31 -1 30 -2
3687;17540-5468;14 -1 41 -1 41 -2
3688;17540-5468;2 -1 14 -2
3689;17540-5468;41 -2
3690;17540-5468;31 -1 2 -1 14 -1 41 -1 2 -2
3691;17540-5468;14 -1 31 -1 31 -1 32 -1 24 -1 32 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 48 -2
3692;17540-5468;14 -1 48 -1 29 -1 13 -1 4 -1 4 -1 4 -1 49 -1 48 -1 48 -1 4 -1 29 -1 4 -1 29 -1 14 -1 32 -1 31 -1 30 -1 48 -1 29 -1 4 -2
3693;17540-5468;14 -1 31 -2
3694;17540-5468;30 -1 31 -1 14 -1 31 -1 30 -2
3695;17540-5468;14 -1 41 -1 41 -2
3696;17540-5468;14 -1 14 -1 31 -2
3697;17540-5468;30 -2
3698;17540-5468;14 -1 14 -1 31 -1 2 -2
3699;17540-5468;41 -2
3700;17540-5468;41 -1 14 -1 2 -2
3701;17540-5468;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
3702;17540-5468;17 -1 30 -2
3703;17540-5468;14 -1 31 -1 30 -2
3704;17540-5468;14 -1 2 -1 31 -2
3705;17540-5468;14 -1 41 -2
3706;17540-5468;31 -1 30 -1 30 -1 30 -1 14 -2
3707;17540-5468;14 -1 41 -2
3708;17540-5468;41 -2
3709;17540-5468;41 -1 41 -2
3710;17540-5468;31 -1 30 -2
3711;17540-5468;14 -1 31 -1 30 -1 30 -2
3712;17540-5468;14 -2
3713;17540-5468;30 -1 31 -2
3714;17540-5468;31 -1 30 -2
3715;17540-5468;14 -1 31 -1 30 -1 30 -2
3716;17540-5468;14 -1 7 -1 31 -1 5 -1 30 -1 5 -2
3717;17540-5468;30 -2
3718;17540-5468;14 -1 31 -1 41 -1 30 -1 30 -2
3719;17540-5468;14 -1 2 -2
3720;17540-5468;14 -2
3721;17540-5468;31 -1 30 -1 30 -1 30 -1 30 -2
3722;17540-5468;30 -2
3723;17540-5468;14 -2
3724;17540-5468;14 -1 41 -2
3725;17540-5468;14 -1 31 -1 14 -1 49 -1 48 -2
3726;17540-5468;29 -2
3727;17540-5468;14 -1 14 -2
3728;17540-5468;14 -1 31 -1 30 -2
3729;17540-5468;14 -2
3730;17540-5468;41 -1 41 -2
3731;17540-5468;14 -1 31 -2
3732;17540-5468;24 -1 31 -1 31 -2
3733;17540-5468;14 -2
3734;17540-5468;31 -2
3735;17540-5468;14 -1 2 -1 1 -1 46 -1 1 -1 46 -1 2 -1 3 -1 14 -1 32 -1 31 -1 31 -1 30 -1 17 -1 30 -2
3736;17540-5468;14 -1 41 -1 38 -1 33 -2
3737;17540-5468;36 -2
3738;17540-5468;14 -1 31 -1 16 -1 31 -1 14 -2
3739;17540-5468;14 -1 31 -1 30 -2
3740;17540-5468;17 -1 30 -2
4454;17874-5388;14 -1 31 -1 30 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 7 -1 5 -1 5 -1 5 -1 5 -2
4455;17874-5388;48 -1 48 -2
4456;17874-5388;48 -1 48 -2
4457;17874-5388;48 -1 48 -2
4458;17874-5388;31 -1 30 -2
4459;17874-5388;14 -1 31 -1 30 -1 30 -2
4460;17874-5388;31 -1 30 -1 2 -1 2 -2
4461;17874-5388;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
4462;17874-5388;14 -2
4463;17874-5388;31 -1 30 -2
4464;17874-5388;30 -1 48 -2
4465;17874-5388;31 -2
4466;17874-5388;16 -1 31 -1 30 -1 30 -2
4467;17874-5388;17 -1 30 -1 31 -1 30 -1 30 -1 14 -1 41 -1 41 -1 2 -1 31 -1 30 -2
4468;17874-5388;14 -1 41 -2
4469;17874-5388;28 -1 30 -1 31 -1 30 -2
4470;17874-5388;31 -2
4471;17874-5388;30 -2
4472;17874-5388;30 -2
4473;17874-5388;17 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
4474;17874-5388;14 -1 2 -1 2 -1 2 -1 2 -2
4475;17874-5388;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -2
4476;17874-5388;17 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -1 14 -1 49 -1 49 -1 49 -1 48 -1 29 -1 14 -2
4477;17874-5388;14 -2
4478;17874-5388;14 -1 2 -2
4479;17874-5388;14 -2
4480;17874-5388;14 -2
4481;17874-5388;14 -1 41 -1 2 -1 31 -1 30 -1 41 -2
4482;17874-5388;41 -2
4483;17874-5388;41 -1 41 -1 41 -2
4484;17874-5388;2 -2
4485;17874-5388;14 -1 2 -1 49 -1 49 -1 48 -2
4486;17874-5388;14 -2
4487;17874-5388;14 -2
4488;17874-5388;14 -2
4489;17874-5388;14 -2
4490;17874-5388;14 -1 7 -2
4491;17874-5388;48 -2
4492;17874-5388;14 -2
4493;17874-5388;14 -1 7 -1 5 -1 5 -1 5 -2
4494;17874-5388;2 -1 31 -1 30 -1 30 -2
4495;17874-5388;14 -2
4496;17874-5388;14 -2
4497;17874-5388;2 -1 2 -1 41 -2
4498;17874-5388;2 -1 2 -1 2 -1 41 -1 41 -2
4499;17874-5388;41 -2
4500;17874-5388;41 -1 41 -1 41 -1 31 -1 30 -2
4501;17874-5388;2 -1 7 -1 41 -1 2 -1 41 -2
4502;17874-5388;41 -2
4503;17874-5388;14 -2
4504;17874-5388;49 -1 49 -1 48 -1 14 -2
4505;17874-5388;14 -2
4506;17874-5388;14 -1 38 -1 31 -1 41 -1 49 -1 49 -1 48 -1 14 -2
4507;17874-5388;14 -2
4508;17874-5388;38 -1 38 -2
5262;18070-6388;14 -1 31 -2
5263;18070-6388;14 -1 41 -1 31 -2
5264;18070-6388;41 -2
5265;18070-6388;14 -1 31 -2
5266;18070-6388;14 -1 31 -1 41 -1 41 -1 41 -1 41 -2
5267;18070-6388;14 -1 31 -1 41 -2
5268;18070-6388;14 -2
5269;18070-6388;14 -2
5270;18070-6388;14 -1 41 -1 41 -1 41 -2
5271;18070-6388;14 -2
5272;18070-6388;14 -1 31 -1 2 -1 2 -2
5273;18070-6388;14 -1 41 -1 31 -2
5274;18070-6388;41 -1 41 -2
5275;18070-6388;41 -1 31 -2
5276;18070-6388;17 -1 46 -1 31 -2
5277;18070-6388;28 -1 31 -2
5278;18070-6388;28 -1 31 -2
5279;18070-6388;17 -1 31 -1 28 -1 31 -2
5280;18070-6388;28 -1 31 -1 14 -2
5281;18070-6388;14 -1 31 -2
5282;18070-6388;14 -2
5283;18070-6388;14 -1 31 -1 2 -1 41 -1 31 -1 2 -2
5284;18070-6388;41 -1 2 -1 31 -1 30 -1 30 -1 30 -1 41 -1 2 -2
5285;18070-6388;31 -1 30 -1 17 -1 30 -2
5286;18070-6388;14 -2
5287;18070-6388;14 -1 2 -1 31 -1 48 -1 30 -1 41 -1 31 -1 2 -2
5288;18070-6388;14 -1 31 -1 30 -1 2 -1 2 -2
5289;18070-6388;14 -1 31 -1 30 -1 2 -2
5290;18070-6388;14 -1 31 -1 31 -1 7 -2
5291;18070-6388;14 -1 31 -1 30 -2
5292;18070-6388;14 -2
5293;18070-6388;14 -1 2 -2
5294;18070-6388;31 -1 48 -1 30 -1 2 -1 2 -1 2 -1 41 -1 2 -2
5295;18070-6388;14 -2
5501;18163-6398;14 -2
5502;18163-6398;14 -2
5503;18163-6398;41 -2
5504;18163-6398;41 -1 41 -1 41 -2
5505;18163-6398;14 -1 31 -1 41 -2
5506;18163-6398;14 -1 31 -1 41 -2
5507;18163-6398;31 -2
5508;18163-6398;30 -2
5509;18163-6398;14 -2
5510;18163-6398;31 -1 30 -2
5511;18163-6398;16 -1 31 -1 30 -1 28 -1 30 -1 31 -1 30 -1 31 -1 32 -1 14 -2
5512;18163-6398;14 -1 41 -1 41 -2
5513;18163-6398;14 -2
5514;18163-6398;14 -1 41 -1 2 -1 41 -2
6422;18399-6388;14 -2
6423;18399-6388;14 -2
6424;18399-6388;31 -2
6425;18399-6388;17 -1 31 -1 14 -1 2 -1 2 -2
6426;18399-6388;14 -1 31 -1 2 -1 2 -2
6427;18399-6388;14 -1 2 -1 14 -1 2 -1 2 -2
6428;18399-6388;14 -1 2 -1 31 -1 2 -2
6429;18399-6388;14 -1 2 -1 14 -1 14 -1 2 -2
6430;18399-6388;14 -1 2 -2
6431;18399-6388;14 -2
6524;18523-7274;14 -1 41 -1 41 -1 41 -2
6525;18523-7274;41 -1 41 -2
6526;18523-7274;14 -2
6527;18523-7274;14 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -1 48 -1 30 -1 48 -1 30 -2
6528;18523-7274;41 -2
6529;18523-7274;41 -1 31 -1 41 -1 41 -2
6530;18523-7274;14 -1 31 -1 31 -2
6531;18523-7274;14 -2
6532;18523-7274;14 -2
6533;18523-7274;14 -1 31 -1 30 -1 30 -1 41 -1 41 -1 41 -2
6534;18523-7274;41 -2
6535;18523-7274;41 -1 41 -1 41 -2
6536;18523-7274;41 -1 41 -2
6537;18523-7274;41 -1 41 -2
6538;18523-7274;31 -1 30 -1 30 -2
6539;18523-7274;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
6540;18523-7274;14 -1 41 -2
6541;18523-7274;14 -2
6542;18523-7274;31 -1 30 -1 30 -1 48 -1 29 -1 4 -1 48 -2
6543;18523-7274;14 -1 41 -2
6544;18523-7274;31 -1 30 -2
6545;18523-7274;30 -2
6546;18523-7274;30 -1 48 -2
6547;18523-7274;30 -1 30 -2
6548;18523-7274;17 -1 30 -1 14 -1 31 -1 30 -2
6549;18523-7274;14 -1 31 -1 30 -1 30 -2
6550;18523-7274;14 -1 14 -1 31 -1 30 -1 30 -1 48 -1 30 -1 30 -2
6551;18523-7274;30 -1 30 -1 48 -2
6552;18523-7274;31 -2
6553;18523-7274;16 -1 31 -2
6554;18523-7274;14 -1 31 -1 30 -1 48 -2
6555;18523-7274;14 -1 41 -1 41 -1 31 -2
6556;18523-7274;14 -1 41 -1 41 -1 2 -2
6557;18523-7274;14 -1 41 -2
6558;18523-7274;31 -1 30 -1 48 -1 30 -2
6559;18523-7274;14 -1 7 -1 31 -1 30 -1 30 -1 30 -1 48 -2
6560;18523-7274;31 -2
6561;18523-7274;31 -1 30 -1 48 -1 30 -1 48 -1 30 -1 30 -1 31 -1 48 -1 30 -2
6562;18523-7274;17 -1 30 -1 31 -2
6563;18523-7274;30 -1 6 -2
6564;18523-7274;30 -2
6565;18523-7274;30 -1 32 -1 31 -1 6 -1 30 -1 31 -1 30 -1 14 -1 2 -1 30 -1 14 -1 41 -1 31 -1 31 -1 30 -1 48 -2
6566;18523-7274;30 -1 30 -1 14 -1 2 -2
6567;18523-7274;30 -1 48 -1 48 -2
6568;18523-7274;30 -2
6569;18523-7274;6 -1 48 -1 30 -2
6570;18523-7274;30 -2
6571;18523-7274;30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 31 -1 30 -1 48 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 6 -1 31 -1 30 -1 30 -1 48 -2
6572;18523-7274;17 -1 30 -1 30 -1 6 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 6 -1 6 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
6573;18523-7274;14 -1 31 -1 30 -2
6574;18523-7274;14 -1 2 -1 31 -1 30 -2
6575;18523-7274;41 -2
6576;18523-7274;14 -2
6577;18523-7274;2 -2
6578;18523-7274;31 -1 30 -2
6579;18523-7274;30 -2
6580;18523-7274;31 -1 30 -2
6581;18523-7274;14 -1 2 -2
6582;18523-7274;14 -1 2 -2
6583;18523-7274;14 -1 2 -1 31 -1 31 -1 30 -2
6584;18523-7274;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
6585;18523-7274;14 -1 31 -1 30 -1 2 -2
6586;18523-7274;2 -2
6587;18523-7274;2 -2
6588;18523-7274;31 -2
6589;18523-7274;31 -1 14 -1 7 -1 41 -1 41 -2
6590;18523-7274;41 -2
6591;18523-7274;31 -1 2 -1 31 -1 30 -2
6592;18523-7274;2 -2
6593;18523-7274;31 -1 7 -1 48 -2
6594;18523-7274;31 -1 30 -2
6595;18523-7274;6 -2
6596;18523-7274;2 -2
6597;18523-7274;2 -2
6598;18523-7274;14 -1 31 -1 30 -2
6599;18523-7274;17 -1 30 -2
6600;18523-7274;14 -1 41 -1 2 -1 31 -1 31 -1 30 -2
6601;18523-7274;14 -1 41 -2
6602;18523-7274;41 -2
6603;18523-7274;41 -2
6604;18523-7274;14 -2
6812;18672-6398;14 -2
6813;18672-6398;48 -1 13 -1 14 -1 48 -2
6814;18672-6398;14 -2
6815;18672-6398;14 -1 31 -2
6816;18672-6398;14 -2
6817;18672-6398;7 -1 5 -1 5 -1 5 -1 31 -1 48 -2
6818;18672-6398;48 -1 13 -1 14 -1 48 -2
6819;18672-6398;48 -1 13 -1 31 -1 2 -1 14 -1 41 -2
6820;18672-6398;31 -1 7 -2
6821;18672-6398;41 -1 41 -2
6822;18672-6398;2 -1 14 -2
6823;18672-6398;2 -2
6824;18672-6398;2 -1 41 -1 41 -2
6825;18672-6398;3 -1 2 -1 14 -1 48 -1 13 -1 31 -2
6826;18672-6398;16 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 48 -2
6827;18672-6398;48 -1 13 -1 14 -1 2 -2
6828;18672-6398;48 -1 13 -1 14 -1 2 -2
6829;18672-6398;48 -1 14 -1 2 -2
6830;18672-6398;2 -1 46 -1 1 -1 2 -2
6831;18672-6398;48 -1 13 -2
6832;18672-6398;48 -1 13 -1 31 -1 14 -1 30 -1 2 -2
6833;18672-6398;48 -2
6834;18672-6398;14 -2
6835;18672-6398;48 -1 13 -1 14 -2
6836;18672-6398;48 -1 13 -1 31 -1 14 -1 41 -1 30 -2
6837;18672-6398;48 -1 13 -2
6838;18672-6398;2 -1 13 -1 48 -2
6839;18672-6398;48 -1 13 -1 14 -2
6840;18672-6398;48 -1 13 -2
6841;18672-6398;48 -1 13 -2
6842;18672-6398;48 -1 13 -1 14 -2
6843;18672-6398;48 -1 48 -2
6844;18672-6398;48 -1 13 -2
7031;18875-7118;14 -2
7032;18875-7118;7 -1 41 -1 31 -2
7033;18875-7118;14 -2
7034;18875-7118;14 -1 48 -1 7 -1 31 -1 30 -1 41 -2
7035;18875-7118;31 -2
7036;18875-7118;14 -1 31 -2
7037;18875-7118;14 -1 14 -1 31 -2
7038;18875-7118;14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
7039;18875-7118;14 -1 41 -2
7040;18875-7118;16 -1 14 -1 31 -1 14 -1 41 -1 41 -1 41 -2
7041;18875-7118;41 -2
7042;18875-7118;14 -1 31 -1 30 -2
7043;18875-7118;14 -1 31 -1 30 -1 30 -1 30 -2
7044;18875-7118;14 -1 31 -1 30 -1 30 -1 30 -2
7045;18875-7118;14 -2
7046;18875-7118;14 -1 31 -1 30 -1 30 -1 30 -2
7047;18875-7118;14 -1 2 -2
7048;18875-7118;41 -2
7049;18875-7118;41 -2
7050;18875-7118;31 -1 30 -1 32 -1 14 -1 2 -2
7051;18875-7118;14 -1 41 -2
7052;18875-7118;41 -1 41 -1 41 -2
7053;18875-7118;41 -1 41 -1 31 -2
7054;18875-7118;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -1 41 -2
7055;18875-7118;2 -1 2 -1 2 -2
7056;18875-7118;2 -2
7057;18875-7118;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 17 -1 30 -1 14 -1 2 -1 31 -1 30 -1 30 -1 30 -2
7058;18875-7118;17 -1 30 -1 14 -2
7059;18875-7118;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 2 -1 2 -2
7060;18875-7118;14 -2
7061;18875-7118;14 -1 31 -1 30 -1 30 -1 14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 17 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -1 41 -1 41 -2
7062;18875-7118;31 -2
7063;18875-7118;14 -2
7064;18875-7118;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
7065;18875-7118;14 -1 41 -2
7066;18875-7118;41 -1 31 -1 2 -2
7067;18875-7118;14 -1 2 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 2 -2
7068;18875-7118;17 -1 30 -2
7069;18875-7118;17 -1 30 -1 14 -1 41 -2
7070;18875-7118;41 -2
7071;18875-7118;14 -1 41 -1 41 -2
7072;18875-7118;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -2
7073;18875-7118;14 -1 14 -1 41 -1 41 -1 41 -2
7074;18875-7118;2 -1 2 -2
7075;18875-7118;14 -1 2 -1 2 -2
7076;18875-7118;14 -2
7077;18875-7118;14 -2
7078;18875-7118;14 -1 38 -1 41 -1 2 -1 31 -1 41 -2
7079;18875-7118;14 -1 2 -1 31 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
7080;18875-7118;17 -1 30 -1 14 -1 38 -1 41 -2
7081;18875-7118;31 -1 31 -1 41 -1 31 -1 31 -1 31 -1 30 -1 17 -1 30 -1 30 -1 14 -2
7082;18875-7118;14 -2
7302;19254-6389;14 -2
7303;19254-6389;41 -2
7304;19254-6389;41 -2
7305;19254-6389;14 -1 31 -1 14 -2
7306;19254-6389;14 -2
7307;19254-6389;41 -2
7308;19254-6389;41 -1 41 -1 41 -2
7309;19254-6389;14 -1 31 -1 30 -1 32 -1 31 -1 30 -1 48 -1 14 -1 31 -1 7 -2
7310;19254-6389;14 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -2
7311;19254-6389;6 -2
7312;19254-6389;7 -1 6 -2
7313;19254-6389;6 -1 6 -2
7314;19254-6389;14 -2
7315;19254-6389;41 -1 31 -2
7316;19254-6389;6 -2
7317;19254-6389;6 -1 6 -1 6 -1 14 -1 7 -1 6 -1 5 -1 5 -2
7318;19254-6389;14 -1 31 -1 30 -1 30 -1 30 -2
7319;19254-6389;14 -1 31 -1 30 -2
7320;19254-6389;14 -1 31 -1 30 -1 31 -2
7321;19254-6389;16 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
7322;19254-6389;32 -1 14 -1 2 -2
7323;19254-6389;41 -1 2 -2
7324;19254-6389;31 -1 30 -1 30 -2
7325;19254-6389;17 -1 30 -2
7326;19254-6389;30 -2
7327;19254-6389;48 -1 48 -1 48 -2
7328;19254-6389;14 -2
7329;19254-6389;17 -1 30 -1 30 -2
7330;19254-6389;14 -2
7331;19254-6389;14 -2
7332;19254-6389;14 -2
7333;19254-6389;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 48 -1 48 -2
7334;19254-6389;17 -1 30 -1 30 -2
7335;19254-6389;30 -1 14 -1 2 -1 2 -2
7336;19254-6389;14 -1 31 -1 30 -1 17 -1 30 -1 48 -2
7337;19254-6389;48 -1 14 -2
7338;19254-6389;14 -1 49 -1 49 -1 49 -1 49 -1 48 -2
7339;19254-6389;14 -1 2 -2
7340;19254-6389;2 -2
7341;19254-6389;14 -2
7342;19254-6389;31 -1 30 -2
7343;19254-6389;48 -2
7344;19254-6389;14 -1 2 -2
7345;19254-6389;14 -1 7 -1 5 -1 5 -2
7346;19254-6389;5 -1 7 -1 14 -1 7 -1 14 -2
7347;19254-6389;14 -1 2 -2
7348;19254-6389;1 -1 46 -1 2 -2
7349;19254-6389;14 -1 3 -1 2 -1 3 -1 2 -1 14 -1 38 -1 14 -1 2 -1 3 -1 14 -1 2 -1 14 -1 31 -1 14 -1 41 -1 41 -2
7455;19260-6389;14 -2
7456;19260-6389;41 -1 31 -2
7457;19260-6389;14 -1 41 -1 41 -1 31 -1 31 -2
7458;19260-6389;14 -1 14 -1 7 -2
7459;19260-6389;14 -1 31 -1 30 -1 7 -2
7460;19260-6389;14 -1 31 -1 30 -1 31 -2
7461;19260-6389;7 -1 5 -1 5 -2
7462;19260-6389;14 -1 31 -2
7463;19260-6389;14 -1 31 -1 2 -1 31 -1 30 -2
7464;19260-6389;31 -1 30 -1 30 -2
7465;19260-6389;16 -1 31 -1 30 -1 30 -2
7466;19260-6389;17 -1 30 -1 31 -1 30 -2
7467;19260-6389;30 -2
7468;19260-6389;17 -1 30 -2
