5065;18047-6398;14 -1 3 -2
5066;18047-6398;14 -1 3 -2
5067;18047-6398;14 -1 2 -1 3 -2
5068;18047-6398;14 -2
5069;18047-6398;14 -1 3 -2
5070;18047-6398;14 -1 3 -1 39 -1 38 -1 36 -2
5071;18047-6398;14 -2
5072;18047-6398;14 -2
5073;18047-6398;14 -1 2 -1 41 -1 41 -1 38 -1 36 -1 41 -1 41 -2
5074;18047-6398;38 -1 36 -1 36 -2
5075;18047-6398;36 -1 36 -2
5076;18047-6398;36 -2
5077;18047-6398;36 -1 36 -1 36 -1 36 -1 36 -2
5078;18047-6398;14 -2
5079;18047-6398;14 -2
5080;18047-6398;14 -1 14 -1 32 -1 31 -2
5081;18047-6398;14 -1 2 -1 3 -2
5082;18047-6398;14 -1 3 -1 2 -1 41 -2
5083;18047-6398;14 -2
5084;18047-6398;14 -2
5085;18047-6398;14 -2
5086;18047-6398;14 -2
5087;18047-6398;14 -2
5088;18047-6398;14 -2
5089;18047-6398;14 -2
5090;18047-6398;14 -2
5091;18047-6398;14 -2
5092;18047-6398;14 -1 3 -2
5093;18047-6398;14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 30 -1 31 -2
5094;18047-6398;14 -1 3 -2
5095;18047-6398;14 -2
5096;18047-6398;14 -2
5097;18047-6398;14 -2
5098;18047-6398;14 -2
5099;18047-6398;14 -2
5100;18047-6398;14 -1 32 -1 31 -1 30 -1 31 -1 32 -2
5101;18047-6398;14 -2
5102;18047-6398;14 -1 32 -1 31 -2
5103;18047-6398;14 -2
5104;18047-6398;14 -1 2 -1 38 -2
5105;18047-6398;14 -1 8 -2
5106;18047-6398;14 -1 3 -2
5107;18047-6398;14 -2
5108;18047-6398;14 -2
5109;18047-6398;14 -2
5110;18047-6398;14 -1 32 -1 31 -1 30 -2
5111;18047-6398;14 -1 32 -1 31 -1 3 -2
5112;18047-6398;14 -1 32 -1 31 -1 39 -1 38 -1 36 -1 3 -1 2 -2
5113;18047-6398;14 -2
5114;18047-6398;14 -1 32 -2
5115;18047-6398;14 -2
5116;18047-6398;14 -2
5117;18047-6398;14 -2
5118;18047-6398;14 -1 3 -1 32 -1 31 -2
5119;18047-6398;14 -1 3 -1 2 -2
5120;18047-6398;2 -2
5121;18047-6398;2 -2
5122;18047-6398;14 -1 3 -1 2 -2
5123;18047-6398;32 -1 31 -2
5124;18047-6398;14 -1 3 -1 2 -1 41 -2
5125;18047-6398;14 -2
5126;18047-6398;14 -2
5127;18047-6398;14 -1 2 -2
5128;18047-6398;14 -1 3 -1 32 -1 32 -1 31 -2
5129;18047-6398;14 -1 14 -1 3 -1 32 -2
5130;18047-6398;14 -2
5131;18047-6398;14 -1 32 -1 31 -1 30 -1 30 -2
5132;18047-6398;14 -1 3 -1 32 -2
5133;18047-6398;14 -1 3 -1 2 -1 41 -2
5134;18047-6398;41 -2
5135;18047-6398;41 -1 14 -1 32 -1 31 -1 30 -2
5136;18047-6398;31 -1 30 -1 3 -1 38 -1 38 -1 36 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
5137;18047-6398;14 -1 31 -1 2 -2
5138;18047-6398;14 -2
5139;18047-6398;14 -1 38 -1 33 -2
5140;18047-6398;36 -2
5141;18047-6398;36 -1 36 -2
5142;18047-6398;36 -1 14 -1 38 -1 38 -2
5143;18047-6398;14 -1 3 -1 32 -1 38 -1 3 -2
5144;18047-6398;14 -1 3 -1 39 -1 38 -1 36 -2
5145;18047-6398;14 -2
5146;18047-6398;14 -1 14 -1 39 -1 38 -1 36 -2
5147;18047-6398;3 -1 32 -1 31 -2
5148;18047-6398;14 -1 2 -2
5149;18047-6398;14 -1 3 -2
5150;18047-6398;14 -1 38 -1 32 -2
5151;18047-6398;14 -1 3 -2
5152;18047-6398;14 -2
5153;18047-6398;14 -1 3 -2
5154;18047-6398;14 -1 38 -1 38 -1 36 -2
5155;18047-6398;14 -1 3 -2
5156;18047-6398;14 -2
5157;18047-6398;14 -1 3 -1 2 -1 32 -1 31 -1 30 -1 30 -2
5158;18047-6398;31 -1 30 -1 3 -1 38 -1 36 -2
5159;18047-6398;14 -1 3 -1 32 -1 31 -2
5160;18047-6398;14 -2
5161;18047-6398;14 -2
5162;18047-6398;14 -2
5163;18047-6398;14 -2
5164;18047-6398;14 -2
5165;18047-6398;14 -1 32 -1 31 -1 30 -2
5166;18047-6398;31 -1 30 -1 30 -1 3 -1 2 -2
5167;18047-6398;32 -1 31 -1 30 -1 14 -1 41 -2
5168;18047-6398;41 -2
5169;18047-6398;14 -1 3 -2
5170;18047-6398;14 -2
5171;18047-6398;14 -1 3 -1 2 -1 32 -1 31 -1 30 -1 31 -1 30 -1 30 -2
5172;18047-6398;14 -2
5173;18047-6398;14 -1 3 -2
5391;18163-4605;14 -2
5392;18163-4605;14 -1 41 -2
5393;18163-4605;41 -1 41 -2
5394;18163-4605;14 -1 41 -2
5395;18163-4605;31 -1 41 -1 41 -1 41 -1 41 -2
5396;18163-4605;14 -1 7 -1 6 -2
5397;18163-4605;41 -2
5398;18163-4605;2 -1 31 -1 30 -1 30 -1 30 -2
5399;18163-4605;7 -2
5400;18163-4605;6 -2
5401;18163-4605;14 -2
5402;18163-4605;14 -1 2 -1 41 -1 41 -1 2 -2
5403;18163-4605;14 -1 2 -1 41 -1 41 -2
5404;18163-4605;41 -1 41 -1 41 -1 41 -1 41 -2
5405;18163-4605;14 -2
5406;18163-4605;14 -1 41 -2
5407;18163-4605;14 -1 41 -1 7 -1 41 -2
5408;18163-4605;7 -1 7 -1 6 -2
5409;18163-4605;41 -1 41 -1 41 -2
5410;18163-4605;38 -1 33 -1 14 -1 41 -2
5411;18163-4605;36 -2
5412;18163-4605;36 -2
5413;18163-4605;36 -2
5414;18163-4605;36 -1 36 -1 34 -1 38 -1 33 -2
5415;18163-4605;6 -2
5416;18163-4605;14 -1 41 -2
5417;18163-4605;38 -1 41 -1 41 -2
5418;18163-4605;41 -1 41 -1 41 -1 41 -2
5419;18163-4605;41 -2
5420;18163-4605;41 -2
5421;18163-4605;2 -1 41 -2
5422;18163-4605;41 -2
5423;18163-4605;38 -1 38 -1 41 -1 41 -2
5424;18163-4605;14 -1 38 -1 38 -1 14 -1 7 -2
5425;18163-4605;14 -1 2 -1 41 -1 41 -1 41 -2
5426;18163-4605;41 -1 41 -1 41 -2
5427;18163-4605;14 -1 38 -1 38 -1 14 -1 2 -1 2 -1 46 -1 1 -1 1 -1 2 -1 46 -1 1 -1 2 -1 14 -1 41 -2
5428;18163-4605;14 -1 7 -1 6 -2
5429;18163-4605;6 -1 6 -2
5430;18163-4605;14 -1 41 -1 41 -1 41 -1 41 -1 38 -1 41 -2
5431;18163-4605;41 -1 41 -1 41 -2
5432;18163-4605;41 -1 41 -2
5433;18163-4605;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
5434;18163-4605;14 -1 38 -2
5435;18163-4605;41 -2
5603;18184-7098;14 -1 31 -1 31 -1 48 -1 29 -2
5604;18184-7098;14 -2
5605;18184-7098;31 -1 48 -2
5606;18184-7098;48 -2
5607;18184-7098;48 -2
5608;18184-7098;47 -1 48 -1 13 -2
5609;18184-7098;48 -1 14 -1 7 -2
5610;18184-7098;6 -2
5611;18184-7098;6 -1 6 -2
5612;18184-7098;14 -1 7 -2
5613;18184-7098;6 -2
5614;18184-7098;6 -2
5615;18184-7098;14 -2
5616;18184-7098;14 -1 7 -2
5617;18184-7098;14 -1 2 -1 3 -1 2 -2
5618;18184-7098;14 -2
5619;18184-7098;2 -2
5620;18184-7098;14 -1 2 -2
5621;18184-7098;14 -1 41 -2
5622;18184-7098;2 -2
5623;18184-7098;2 -2
5624;18184-7098;14 -2
5625;18184-7098;2 -1 1 -1 46 -1 2 -1 14 -2
5626;18184-7098;14 -2
5627;18184-7098;14 -2
5628;18184-7098;2 -2
5629;18184-7098;14 -2
5852;18201-4605;14 -1 42 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -2
5853;18201-4605;14 -1 32 -1 31 -1 24 -1 31 -1 32 -1 32 -1 25 -1 32 -1 26 -1 32 -1 26 -1 32 -1 32 -1 25 -1 32 -1 31 -1 14 -2
5854;18201-4605;8 -2
5855;18201-4605;8 -1 7 -1 6 -2
5856;18201-4605;48 -2
5857;18201-4605;14 -2
5858;18201-4605;32 -2
5859;18201-4605;32 -1 31 -1 30 -1 14 -2
5860;18201-4605;14 -2
5861;18201-4605;14 -1 32 -1 31 -1 14 -2
5862;18201-4605;14 -2
5863;18201-4605;14 -1 32 -1 31 -1 14 -2
5864;18201-4605;14 -2
5865;18201-4605;32 -1 31 -1 30 -2
5866;18201-4605;14 -2
5867;18201-4605;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
5868;18201-4605;30 -1 30 -2
5869;18201-4605;31 -2
5870;18201-4605;16 -1 46 -1 31 -1 30 -2
5871;18201-4605;14 -1 32 -1 31 -1 30 -1 30 -1 48 -1 14 -1 14 -2
5872;18201-4605;14 -1 8 -1 14 -1 3 -1 14 -1 32 -1 31 -1 48 -1 30 -1 32 -1 31 -1 30 -1 48 -1 30 -2
5873;18201-4605;14 -1 8 -1 7 -1 7 -1 14 -1 3 -1 2 -2
5874;18201-4605;2 -1 3 -1 2 -2
5875;18201-4605;14 -1 8 -1 7 -2
5876;18201-4605;7 -2
5877;18201-4605;7 -1 6 -2
5878;18201-4605;41 -2
5879;18201-4605;42 -1 2 -2
5880;18201-4605;3 -1 14 -1 3 -2
5881;18201-4605;2 -1 3 -1 2 -1 14 -1 2 -1 7 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 31 -1 30 -1 30 -1 32 -1 14 -1 2 -2
5882;18201-4605;3 -2
5883;18201-4605;14 -1 14 -1 14 -1 32 -1 31 -1 30 -1 48 -1 31 -1 14 -2
5884;18201-4605;14 -2
5885;18201-4605;14 -1 3 -1 14 -1 2 -1 14 -2
5886;18201-4605;32 -1 32 -1 25 -1 32 -1 14 -1 8 -1 14 -2
5887;18201-4605;14 -1 3 -1 14 -2
5888;18201-4605;14 -1 3 -1 14 -1 31 -1 14 -1 2 -1 14 -2
5889;18201-4605;14 -1 3 -1 14 -1 39 -1 14 -1 14 -2
5890;18201-4605;2 -2
5891;18201-4605;14 -1 39 -1 14 -1 3 -2
5892;18201-4605;14 -1 8 -1 14 -2
5893;18201-4605;14 -1 8 -1 14 -1 31 -1 14 -2
5894;18201-4605;14 -1 3 -1 2 -1 1 -1 46 -1 2 -1 14 -2
5895;18201-4605;14 -1 39 -1 38 -1 39 -1 38 -1 14 -1 3 -1 14 -1 3 -2
5897;18208-6389;14 -1 31 -1 48 -1 30 -2
5898;18208-6389;17 -1 30 -2
5899;18208-6389;14 -1 31 -1 41 -2
5900;18208-6389;14 -1 2 -1 31 -1 30 -1 30 -1 17 -1 30 -1 14 -1 14 -2
5901;18208-6389;14 -1 2 -2
5902;18208-6389;14 -1 41 -2
5903;18208-6389;2 -1 2 -1 14 -1 31 -1 30 -1 30 -1 30 -2
5904;18208-6389;17 -1 30 -1 14 -1 32 -1 26 -1 32 -1 32 -1 24 -1 32 -1 32 -1 31 -1 31 -1 16 -1 31 -2
5905;18208-6389;14 -1 31 -1 31 -1 30 -1 30 -1 17 -1 30 -1 31 -1 30 -1 30 -1 30 -1 17 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
5906;18208-6389;14 -1 2 -1 2 -2
5907;18208-6389;14 -1 2 -2
5908;18208-6389;2 -1 31 -1 16 -1 31 -1 14 -1 2 -2
5909;18208-6389;2 -1 31 -1 30 -1 17 -1 30 -2
5910;18208-6389;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
5911;18208-6389;14 -1 31 -1 30 -1 30 -1 17 -1 30 -1 14 -2
5912;18208-6389;14 -1 2 -2
5913;18208-6389;14 -1 2 -2
5914;18208-6389;2 -1 14 -2
5915;18208-6389;14 -2
5916;18208-6389;14 -2
5917;18208-6389;14 -2
5918;18208-6389;2 -1 2 -2
5919;18208-6389;2 -2
5920;18208-6389;14 -2
5941;18208-7098;14 -1 31 -1 48 -1 29 -1 30 -1 30 -1 14 -1 31 -2
5942;18208-7098;14 -2
5943;18208-7098;14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 16 -1 31 -2
5944;18208-7098;14 -1 31 -1 31 -2
5945;18208-7098;14 -2
5946;18208-7098;31 -1 30 -2
5947;18208-7098;14 -1 31 -1 30 -1 16 -1 31 -1 30 -2
5948;18208-7098;28 -1 30 -1 31 -2
5949;18208-7098;14 -1 31 -1 30 -1 30 -2
5950;18208-7098;17 -1 30 -1 31 -1 14 -1 2 -2
5951;18208-7098;14 -1 31 -2
5952;18208-7098;31 -2
5953;18208-7098;17 -1 30 -2
5954;18208-7098;14 -1 32 -1 26 -1 32 -2
5955;18208-7098;14 -2
5956;18208-7098;14 -1 31 -1 14 -2
5957;18208-7098;14 -1 2 -1 38 -2
5958;18208-7098;14 -1 38 -2
5959;18208-7098;14 -1 2 -1 48 -2
5960;18208-7098;14 -1 38 -2
5961;18208-7098;33 -2
5962;18208-7098;14 -1 38 -1 36 -2
5963;18208-7098;36 -1 36 -2
5964;18208-7098;14 -1 38 -1 36 -1 36 -1 14 -1 14 -1 38 -1 36 -1 36 -2
5965;18208-7098;36 -1 36 -2
5966;18208-7098;36 -1 38 -1 34 -1 36 -1 14 -2
5967;18208-7098;14 -1 38 -2
5968;18208-7098;14 -2
5969;18208-7098;14 -1 38 -1 14 -1 41 -2
5970;18208-7098;41 -2
6396;18297-6388;14 -1 31 -1 41 -2
6397;18297-6388;14 -1 41 -2
6398;18297-6388;41 -2
6399;18297-6388;41 -2
6400;18297-6388;31 -2
6401;18297-6388;30 -2
6402;18297-6388;14 -2
6403;18297-6388;31 -2
6404;18297-6388;30 -2
6405;18297-6388;14 -1 41 -1 41 -1 41 -2
6406;18297-6388;17 -1 31 -2
6407;18297-6388;14 -2
6408;18297-6388;2 -2
6409;18297-6388;14 -1 2 -2
6410;18297-6388;14 -2
6411;18297-6388;2 -2
6412;18297-6388;2 -1 1 -1 46 -1 2 -1 3 -1 14 -1 2 -1 14 -2
6413;18297-6388;38 -1 33 -2
6414;18297-6388;14 -1 2 -1 41 -2
6415;18297-6388;14 -2
6416;18297-6388;14 -2
6417;18297-6388;38 -1 33 -1 36 -1 14 -2
6418;18297-6388;41 -1 41 -2
6419;18297-6388;41 -2
6420;18297-6388;41 -2
6421;18297-6388;14 -2
6803;18571-4604;14 -1 41 -2
6804;18571-4604;31 -1 48 -1 41 -2
6805;18571-4604;14 -1 2 -1 14 -1 39 -1 14 -1 3 -1 2 -1 3 -1 2 -1 14 -1 3 -1 2 -1 3 -1 2 -2
6806;18571-4604;14 -1 31 -1 30 -1 32 -1 31 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 31 -1 2 -1 2 -2
7131;18900-7118;14 -2
7132;18900-7118;7 -2
7133;18900-7118;14 -2
7134;18900-7118;14 -2
7135;18900-7118;31 -2
7136;18900-7118;41 -2
7137;18900-7118;41 -1 41 -1 41 -2
7138;18900-7118;41 -2
7139;18900-7118;14 -1 31 -1 30 -2
7140;18900-7118;48 -2
7141;18900-7118;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
7142;18900-7118;48 -1 48 -1 48 -2
7143;18900-7118;16 -1 31 -1 48 -2
7144;18900-7118;48 -2
7145;18900-7118;14 -2
7146;18900-7118;2 -1 2 -1 31 -1 31 -2
7147;18900-7118;41 -2
7148;18900-7118;41 -1 41 -2
7149;18900-7118;14 -2
7150;18900-7118;2 -1 2 -1 31 -2
7151;18900-7118;30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 41 -2
7152;18900-7118;7 -1 41 -1 6 -2
7153;18900-7118;48 -2
7154;18900-7118;31 -2
7155;18900-7118;30 -2
7156;18900-7118;16 -1 31 -1 2 -2
7157;18900-7118;41 -1 41 -1 41 -1 41 -1 41 -2
7158;18900-7118;14 -2
7159;18900-7118;48 -1 48 -1 48 -1 48 -1 14 -1 31 -2
7160;18900-7118;48 -2
7161;18900-7118;14 -1 2 -1 31 -1 2 -1 31 -1 41 -2
7162;18900-7118;14 -2
7163;18900-7118;2 -1 2 -1 31 -1 30 -1 30 -1 48 -1 41 -2
7164;18900-7118;17 -1 30 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
7165;18900-7118;2 -1 31 -1 2 -1 41 -1 41 -2
7166;18900-7118;17 -1 30 -2
7167;18900-7118;14 -2
7168;18900-7118;2 -1 41 -1 41 -1 41 -1 41 -1 31 -1 2 -2
7169;18900-7118;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
7170;18900-7118;14 -2
7171;18900-7118;31 -1 31 -1 2 -2
7172;18900-7118;41 -1 2 -2
7173;18900-7118;41 -2
7174;18900-7118;2 -2
7175;18900-7118;2 -2
7176;18900-7118;41 -2
7177;18900-7118;41 -1 2 -2
7178;18900-7118;14 -1 2 -1 41 -1 2 -2
7179;18900-7118;31 -2
7180;18900-7118;14 -1 7 -2
7181;18900-7118;14 -1 7 -1 6 -2
7182;18900-7118;14 -2
7183;18900-7118;41 -1 41 -1 41 -2
7184;18900-7118;41 -1 41 -2
7185;18900-7118;41 -1 38 -1 41 -2
7186;18900-7118;14 -1 31 -1 30 -1 30 -2
7187;18900-7118;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
7188;18900-7118;16 -1 31 -2
7189;18900-7118;14 -2
7190;18900-7118;14 -1 2 -2
7191;18900-7118;31 -1 30 -2
7192;18900-7118;48 -1 48 -1 48 -1 48 -2
7193;18900-7118;17 -1 30 -2
7194;18900-7118;30 -2
7195;18900-7118;30 -1 30 -2
7196;18900-7118;30 -2
7197;18900-7118;14 -2
7198;18900-7118;14 -2
7199;18900-7118;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
7200;18900-7118;41 -2
7201;18900-7118;38 -1 41 -1 2 -1 7 -2
7202;18900-7118;31 -1 41 -1 31 -1 41 -2
7203;18900-7118;41 -2
7204;18900-7118;41 -1 30 -2
7205;18900-7118;41 -2
7206;18900-7118;41 -1 41 -2
7207;18900-7118;14 -2
7223;18926-4605;14 -2
7224;18926-4605;14 -2
7225;18926-4605;14 -1 41 -1 41 -2
7226;18926-4605;41 -2
7227;18926-4605;14 -2
7228;18926-4605;14 -1 31 -2
7229;18926-4605;14 -2
7230;18926-4605;41 -1 41 -1 41 -1 41 -1 41 -2
7231;18926-4605;31 -1 48 -1 30 -2
7232;18926-4605;16 -1 31 -1 48 -2
7233;18926-4605;14 -1 31 -1 14 -2
7234;18926-4605;49 -2
7235;18926-4605;48 -2
7236;18926-4605;47 -1 48 -2
7237;18926-4605;14 -1 41 -2
7238;18926-4605;14 -2
7239;18926-4605;14 -2
7240;18926-4605;41 -1 2 -1 2 -1 2 -2
7241;18926-4605;41 -1 41 -1 41 -2
7242;18926-4605;41 -2
7243;18926-4605;2 -2
7244;18926-4605;14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 2 -2
7245;18926-4605;41 -2
7246;18926-4605;14 -1 2 -2
7247;18926-4605;14 -1 2 -2
7248;18926-4605;2 -2
7249;18926-4605;2 -2
7250;18926-4605;2 -2
7251;18926-4605;46 -1 1 -1 2 -1 14 -2
7252;18926-4605;41 -1 41 -1 41 -2
7253;18926-4605;2 -1 38 -1 33 -2
7254;18926-4605;36 -1 36 -2
7255;18926-4605;36 -1 36 -2
7256;18926-4605;36 -2
7257;18926-4605;36 -1 36 -1 36 -1 36 -2
7258;18926-4605;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 38 -1 14 -1 2 -2
7259;18926-4605;14 -2
7260;18926-4605;2 -1 2 -1 2 -1 2 -2
7261;18926-4605;38 -2
7262;18926-4605;38 -1 33 -1 41 -1 41 -2
7263;18926-4605;41 -1 41 -1 41 -1 41 -2
7264;18926-4605;41 -2
7265;18926-4605;2 -2
7266;18926-4605;2 -1 2 -1 1 -1 46 -1 14 -1 38 -1 2 -2
7267;18926-4605;38 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
7268;18926-4605;36 -1 36 -1 36 -1 34 -1 36 -1 38 -2
7583;19683-4605;14 -2
7584;19683-4605;7 -2
7585;19683-4605;5 -1 5 -2
7586;19683-4605;14 -2
7587;19683-4605;14 -1 3 -1 2 -1 2 -2
7588;19683-4605;31 -1 31 -1 41 -2
7589;19683-4605;31 -1 30 -1 30 -1 30 -2
7590;19683-4605;17 -1 30 -1 14 -2
7591;19683-4605;14 -1 7 -1 2 -1 2 -1 31 -1 30 -1 48 -1 30 -2
7592;19683-4605;14 -2
7593;19683-4605;14 -2
7594;19683-4605;14 -2
7595;19683-4605;14 -1 14 -1 2 -2
7596;19683-4605;14 -2
7597;19683-4605;2 -2
7598;19683-4605;14 -1 14 -2
7599;19683-4605;14 -2
7600;19683-4605;14 -1 14 -2
7601;19683-4605;14 -1 2 -1 2 -2
7602;19683-4605;14 -1 14 -1 49 -1 49 -1 49 -1 49 -1 48 -2
7603;19683-4605;14 -2
7604;19683-4605;14 -2
7605;19683-4605;14 -2
7606;19683-4605;14 -2
7607;19683-4605;14 -2
7608;19683-4605;14 -1 2 -2
7609;19683-4605;14 -2
7610;19683-4605;14 -1 7 -2
7611;19683-4605;2 -1 2 -2
7612;19683-4605;14 -2
7613;19683-4605;2 -1 41 -2
7614;19683-4605;41 -2
7615;19683-4605;31 -1 30 -1 30 -1 30 -2
7616;19683-4605;30 -1 30 -1 14 -1 41 -2
7617;19683-4605;41 -2
7618;19683-4605;2 -2
7619;19683-4605;2 -2
7620;19683-4605;2 -1 1 -1 46 -1 2 -2
7621;19683-4605;14 -2
7622;19683-4605;14 -2
7623;19683-4605;14 -1 2 -1 38 -1 41 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
7624;19683-4605;36 -1 36 -1 36 -1 36 -1 38 -1 34 -1 14 -1 38 -2
7625;19683-4605;14 -1 2 -1 14 -1 2 -1 38 -2
7626;19683-4605;14 -2
7628;19850-6398;14 -2
7629;19850-6398;14 -1 7 -2
7630;19850-6398;14 -1 14 -1 14 -2
7631;19850-6398;14 -2
7632;19850-6398;14 -2
7633;19850-6398;31 -1 7 -2
7634;19850-6398;41 -2
7635;19850-6398;14 -1 3 -1 2 -1 31 -1 41 -1 2 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
7636;19850-6398;30 -2
7637;19850-6398;30 -1 30 -1 30 -2
7638;19850-6398;31 -1 30 -1 30 -2
7639;19850-6398;16 -1 31 -1 30 -1 30 -1 30 -1 30 -2
7640;19850-6398;14 -1 31 -1 30 -2
7641;19850-6398;14 -1 2 -1 14 -2
7642;19850-6398;14 -2
7643;19850-6398;2 -2
7644;19850-6398;14 -1 42 -2
7645;19850-6398;14 -2
7646;19850-6398;14 -1 2 -1 2 -2
7647;19850-6398;46 -1 1 -1 2 -2
7648;19850-6398;39 -1 32 -1 38 -1 3 -1 31 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2
7649;19850-6398;14 -2
7650;19850-6398;14 -2
7651;19850-6398;14 -2
7652;19850-6398;14 -2
7653;19850-6398;14 -1 39 -1 3 -1 38 -1 2 -1 2 -2
7654;19850-6398;14 -2
7655;19850-6398;14 -2
7656;19850-6398;2 -1 38 -1 39 -1 2 -1 3 -2
7657;19850-6398;41 -1 41 -1 41 -2
7658;19850-6398;38 -1 33 -2
7659;19850-6398;14 -1 2 -1 38 -1 14 -1 33 -2
7660;19850-6398;38 -2
7661;19850-6398;2 -1 38 -1 36 -1 41 -1 14 -1 31 -1 14 -1 31 -1 31 -1 31 -1 30 -1 48 -2
7662;19850-6398;14 -2
7663;19850-6398;39 -1 38 -1 38 -1 38 -2
7665;19904-4605;14 -2
7666;19904-4605;14 -2
7667;19904-4605;41 -2
7668;19904-4605;41 -1 31 -1 41 -2
7669;19904-4605;31 -1 31 -1 41 -2
7670;19904-4605;41 -1 41 -1 41 -1 41 -2
7671;19904-4605;14 -2
7672;19904-4605;7 -1 31 -1 41 -2
7673;19904-4605;31 -1 30 -1 30 -2
7674;19904-4605;30 -2
7675;19904-4605;30 -2
7676;19904-4605;30 -2
7677;19904-4605;30 -2
7678;19904-4605;30 -2
7679;19904-4605;30 -1 30 -2
7680;19904-4605;16 -1 31 -1 30 -2
7681;19904-4605;30 -1 30 -2
7682;19904-4605;28 -1 30 -1 30 -2
7683;19904-4605;30 -2
7684;19904-4605;17 -1 30 -1 30 -2
7685;19904-4605;30 -1 30 -2
7686;19904-4605;17 -1 30 -2
7687;19904-4605;14 -2
7688;19904-4605;14 -1 31 -1 30 -1 31 -1 30 -1 48 -1 48 -1 48 -1 2 -1 2 -1 41 -1 2 -2
7689;19904-4605;2 -2
7690;19904-4605;41 -2
7691;19904-4605;41 -2
7692;19904-4605;41 -2
7693;19904-4605;14 -2
7694;19904-4605;14 -1 41 -2
7695;19904-4605;2 -1 14 -1 2 -2
7696;19904-4605;14 -2
7697;19904-4605;14 -2
7698;19904-4605;2 -1 2 -1 1 -1 46 -1 2 -1 14 -1 31 -1 41 -2
7699;19904-4605;41 -1 41 -1 41 -2
7700;19904-4605;41 -2
7701;19904-4605;2 -1 38 -1 41 -2
7702;19904-4605;14 -2
7703;19904-4605;14 -1 14 -1 38 -2
7704;19904-4605;41 -2
7705;19904-4605;14 -1 39 -1 3 -1 2 -1 2 -2
7706;19904-4605;14 -2
7707;19904-4605;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 38 -1 41 -1 41 -2
7708;19904-4605;41 -1 41 -1 2 -1 41 -2
7709;19904-4605;41 -2
7710;19904-4605;41 -2
7711;19904-4605;14 -1 38 -1 33 -1 2 -1 38 -1 36 -1 41 -1 36 -2
7712;19904-4605;36 -2
7713;19904-4605;36 -2
7714;19904-4605;36 -2
7715;19904-4605;36 -1 36 -2
7716;19904-4605;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
7717;19904-4605;14 -2
7718;19904-4605;14 -2
7719;19904-4605;31 -1 30 -1 30 -2
7720;19904-4605;38 -2
7721;19904-4605;31 -1 31 -1 30 -1 30 -1 30 -2
7722;19904-4605;14 -1 36 -1 36 -1 36 -1 34 -1 38 -1 14 -1 31 -1 30 -2
7723;19904-4605;17 -1 46 -1 30 -1 14 -1 2 -1 14 -2
7724;19904-4605;14 -2
7725;19904-4605;38 -1 2 -1 41 -2
7726;19904-4605;14 -1 38 -1 41 -2
7727;19904-4605;14 -1 41 -2
7728;19904-4605;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
7729;19904-4605;2 -1 46 -1 1 -1 2 -1 1 -1 2 -1 46 -1 2 -1 1 -2
7730;19904-4605;14 -1 14 -1 38 -1 41 -1 2 -2
7731;19904-4605;14 -2
7732;19904-4605;14 -1 14 -1 38 -1 31 -1 30 -1 41 -1 2 -2
7733;19904-4605;14 -1 41 -2
7734;19904-4605;41 -1 41 -1 2 -2
7735;19904-4605;41 -2
7736;19904-4605;41 -2
7737;19904-4605;31 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -2
7738;19904-4605;2 -2
7763;20306-7274;14 -2
