35762;31430-4130;6 -1 6 -2
35763;31430-4130;6 -2
35764;31430-4130;6 -1 6 -2
35765;31430-4130;14 -1 32 -1 23 -1 32 -1 31 -1 30 -1 31 -1 30 -1 30 -1 14 -2
35766;31430-4130;41 -2
35767;31430-4130;14 -2
35768;31430-4130;14 -1 8 -2
35769;31430-4130;14 -2
35770;31430-4130;31 -1 30 -1 30 -1 14 -1 31 -2
35771;31430-4130;16 -1 31 -1 31 -2
35772;31430-4130;14 -2
35773;31430-4130;2 -2
35774;31430-4130;14 -1 2 -1 14 -2
35775;31430-4130;41 -2
35776;31430-4130;14 -1 2 -2
35777;31430-4130;14 -2
35778;31430-4130;3 -1 2 -1 42 -2
35779;31430-4130;14 -1 3 -1 14 -2
35780;31430-4130;41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 14 -1 41 -2
35781;31430-4130;41 -2
35782;31430-4130;41 -1 41 -2
35783;31430-4130;31 -1 30 -2
35784;31430-4130;14 -1 8 -1 14 -1 3 -1 14 -2
35785;31430-4130;31 -1 41 -2
35786;31430-4130;2 -1 2 -1 14 -2
35787;31430-4130;41 -2
35788;31430-4130;2 -2
35789;31430-4130;14 -1 49 -1 48 -2
36524;31473-4605;14 -2
36525;31473-4605;41 -1 31 -2
36526;31473-4605;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -1 41 -1 41 -2
36527;31473-4605;31 -2
36528;31473-4605;30 -1 30 -1 31 -2
36529;31473-4605;16 -1 31 -2
36530;31473-4605;14 -1 2 -2
36531;31473-4605;14 -2
36532;31473-4605;2 -2
36533;31473-4605;14 -2
36534;31473-4605;7 -2
36535;31473-4605;6 -1 6 -1 6 -1 6 -1 6 -2
36536;31473-4605;6 -1 6 -2
36537;31473-4605;6 -1 6 -2
36538;31473-4605;6 -1 6 -1 6 -2
36539;31473-4605;14 -2
36540;31473-4605;14 -2
36541;31473-4605;14 -1 31 -1 2 -2
36542;31473-4605;14 -2
36543;31473-4605;14 -2
36544;31473-4605;14 -1 2 -1 31 -1 2 -1 14 -1 41 -2
36545;31473-4605;14 -1 2 -1 41 -1 41 -1 2 -2
36546;31473-4605;2 -1 14 -1 2 -2
36547;31473-4605;14 -2
36548;31473-4605;14 -1 2 -2
36549;31473-4605;14 -1 31 -2
36550;31473-4605;14 -2
36551;31473-4605;41 -1 2 -1 31 -1 14 -2
36783;31478-5469;14 -2
36784;31478-5469;41 -2
36785;31478-5469;41 -1 41 -1 41 -2
36786;31478-5469;41 -1 41 -1 31 -1 41 -1 41 -1 41 -2
36787;31478-5469;41 -1 41 -1 7 -1 5 -1 5 -2
36788;31478-5469;14 -2
36789;31478-5469;41 -1 41 -1 41 -2
36790;31478-5469;41 -2
36791;31478-5469;14 -2
36792;31478-5469;41 -2
36793;31478-5469;31 -2
36794;31478-5469;14 -2
36795;31478-5469;41 -1 41 -2
36796;31478-5469;41 -2
36797;31478-5469;41 -2
36798;31478-5469;41 -2
36799;31478-5469;14 -1 2 -1 2 -2
36800;31478-5469;14 -2
36801;31478-5469;2 -2
36802;31478-5469;2 -2
36803;31478-5469;31 -1 30 -2
36804;31478-5469;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
36805;31478-5469;30 -2
36806;31478-5469;14 -1 7 -1 5 -1 5 -2
36807;31478-5469;41 -1 41 -1 41 -1 41 -1 41 -2
36808;31478-5469;41 -2
36809;31478-5469;7 -1 5 -1 5 -1 5 -2
36810;31478-5469;14 -2
36811;31478-5469;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
36812;31478-5469;30 -1 30 -1 30 -1 30 -1 30 -1 2 -1 41 -2
36813;31478-5469;2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 2 -2
36914;31479-4605;14 -1 31 -2
36915;31479-4605;14 -1 7 -1 2 -2
36916;31479-4605;14 -1 41 -1 41 -1 41 -1 2 -2
37214;31499-4605;14 -2
37215;31499-4605;7 -1 6 -1 5 -1 5 -1 5 -2
37216;31499-4605;14 -1 31 -1 30 -2
37217;31499-4605;14 -2
37218;31499-4605;41 -2
37219;31499-4605;41 -2
37220;31499-4605;41 -2
37221;31499-4605;14 -2
37222;31499-4605;14 -2
37223;31499-4605;41 -2
37224;31499-4605;41 -2
37225;31499-4605;14 -2
37226;31499-4605;41 -2
37227;31499-4605;14 -2
37228;31499-4605;31 -1 30 -2
37229;31499-4605;30 -1 30 -2
37230;31499-4605;14 -2
37231;31499-4605;31 -1 41 -2
37232;31499-4605;41 -2
37233;31499-4605;14 -1 31 -1 30 -2
37234;31499-4605;31 -1 31 -2
37235;31499-4605;16 -1 31 -2
37236;31499-4605;14 -2
37237;31499-4605;7 -2
37238;31499-4605;6 -2
37239;31499-4605;5 -1 14 -1 31 -1 48 -2
37240;31499-4605;14 -1 41 -2
37241;31499-4605;48 -2
37242;31499-4605;14 -2
37243;31499-4605;41 -2
37244;31499-4605;2 -1 2 -1 31 -1 41 -2
37245;31499-4605;14 -1 31 -2
37246;31499-4605;30 -2
37247;31499-4605;41 -2
37248;31499-4605;2 -2
37249;31499-4605;2 -1 3 -1 31 -1 31 -1 41 -2
37250;31499-4605;14 -1 31 -1 30 -2
37251;31499-4605;30 -1 2 -2
37252;31499-4605;14 -2
37253;31499-4605;14 -2
37254;31499-4605;31 -2
37255;31499-4605;14 -2
37256;31499-4605;7 -1 5 -1 48 -1 5 -2
37257;31499-4605;14 -2
37258;31499-4605;41 -2
37259;31499-4605;41 -2
37260;31499-4605;7 -1 5 -1 5 -2
37261;31499-4605;14 -1 2 -2
37262;31499-4605;14 -2
37263;31499-4605;31 -1 30 -2
37264;31499-4605;14 -1 2 -2
37265;31499-4605;14 -2
37266;31499-4605;2 -2
37267;31499-4605;14 -1 14 -1 41 -1 41 -2
37268;31499-4605;41 -2
37269;31499-4605;41 -1 41 -1 41 -1 41 -2
37270;31499-4605;2 -1 7 -1 7 -1 5 -1 5 -1 5 -2
37271;31499-4605;48 -1 48 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 14 -2
37272;31499-4605;41 -2
37273;31499-4605;41 -1 2 -2
37274;31499-4605;14 -1 41 -2
37275;31499-4605;41 -2
37276;31499-4605;2 -2
37277;31499-4605;14 -2
37278;31499-4605;14 -1 41 -2
37279;31499-4605;41 -1 31 -1 30 -1 30 -1 30 -2
37280;31499-4605;14 -2
37281;31499-4605;31 -2
37282;31499-4605;31 -1 31 -1 2 -1 2 -2
37283;31499-4605;41 -2
37284;31499-4605;14 -1 41 -2
37285;31499-4605;41 -1 2 -2
37286;31499-4605;14 -2
37287;31499-4605;14 -1 7 -1 5 -1 5 -1 14 -2
37288;31499-4605;31 -1 30 -1 31 -1 30 -1 31 -2
37289;31499-4605;48 -1 49 -1 14 -1 41 -2
37290;31499-4605;14 -1 2 -2
37291;31499-4605;14 -1 2 -2
37292;31499-4605;14 -2
37742;31505-5468;14 -2
37743;31505-5468;41 -2
37744;31505-5468;41 -1 41 -1 41 -1 41 -1 41 -2
37745;31505-5468;41 -2
37746;31505-5468;41 -1 41 -1 41 -1 41 -2
37747;31505-5468;7 -1 31 -2
37748;31505-5468;14 -2
37749;31505-5468;7 -1 41 -2
37750;31505-5468;41 -2
37751;31505-5468;2 -2
37752;31505-5468;41 -1 2 -2
37753;31505-5468;2 -2
37754;31505-5468;31 -1 41 -1 41 -1 14 -1 41 -1 41 -2
37755;31505-5468;14 -2
38331;31535-4605;14 -2
38332;31535-4605;14 -1 41 -2
38333;31535-4605;41 -2
38334;31535-4605;14 -2
38335;31535-4605;14 -2
38336;31535-4605;41 -2
38337;31535-4605;41 -2
38338;31535-4605;14 -1 7 -1 6 -2
38339;31535-4605;14 -2
38340;31535-4605;31 -1 14 -2
38341;31535-4605;31 -1 30 -2
38342;31535-4605;32 -1 14 -1 31 -1 30 -2
38343;31535-4605;14 -1 41 -2
38344;31535-4605;14 -1 41 -2
38345;31535-4605;14 -1 31 -1 14 -1 41 -1 31 -1 30 -2
38346;31535-4605;30 -2
38347;31535-4605;30 -2
38348;31535-4605;14 -1 14 -1 31 -1 14 -2
38349;31535-4605;41 -2
38350;31535-4605;2 -2
38351;31535-4605;14 -1 2 -2
38352;31535-4605;14 -2
38353;31535-4605;41 -2
38354;31535-4605;2 -2
38355;31535-4605;14 -2
38356;31535-4605;14 -1 31 -1 30 -1 14 -2
38357;31535-4605;7 -1 6 -2
38358;31535-4605;6 -2
38359;31535-4605;6 -1 6 -2
38360;31535-4605;6 -2
38361;31535-4605;14 -1 31 -1 30 -2
38362;31535-4605;30 -2
38363;31535-4605;31 -2
38364;31535-4605;16 -1 31 -2
38365;31535-4605;14 -1 2 -2
38366;31535-4605;14 -2
38367;31535-4605;41 -2
38368;31535-4605;2 -2
38369;31535-4605;14 -2
38370;31535-4605;2 -1 14 -1 7 -1 14 -1 31 -1 14 -1 2 -2
38371;31535-4605;14 -2
38372;31535-4605;41 -1 14 -1 41 -1 41 -2
38373;31535-4605;14 -2
38374;31535-4605;2 -2
38375;31535-4605;14 -2
38376;31535-4605;41 -2
38377;31535-4605;41 -2
38378;31535-4605;2 -2
38379;31535-4605;14 -2
38380;31535-4605;14 -2
38381;31535-4605;41 -2
38382;31535-4605;41 -2
38383;31535-4605;14 -2
38384;31535-4605;14 -1 41 -2
38385;31535-4605;14 -1 2 -2
38386;31535-4605;1 -1 46 -1 14 -1 2 -1 14 -1 41 -2
38606;31543-5468;14 -2
38607;31543-5468;14 -2
38608;31543-5468;41 -2
38609;31543-5468;41 -2
38610;31543-5468;41 -1 41 -2
38611;31543-5468;41 -1 31 -2
38612;31543-5468;41 -2
38613;31543-5468;41 -1 31 -2
38614;31543-5468;30 -2
38615;31543-5468;17 -1 30 -1 30 -1 48 -1 30 -2
38616;31543-5468;30 -1 30 -2
38617;31543-5468;17 -1 30 -1 31 -1 30 -2
38618;31543-5468;17 -1 30 -1 30 -1 31 -1 14 -2
38619;31543-5468;41 -2
38620;31543-5468;41 -2
38621;31543-5468;41 -2
38622;31543-5468;41 -2
38623;31543-5468;14 -1 3 -2
38624;31543-5468;14 -1 2 -1 41 -1 41 -1 31 -1 41 -1 7 -1 2 -1 31 -1 30 -1 30 -1 30 -2
38625;31543-5468;14 -1 31 -2
38652;31543-6398;30 -2
38653;31543-6398;14 -2
38654;31543-6398;14 -2
38655;31543-6398;14 -1 31 -1 30 -1 41 -2
38656;31543-6398;41 -1 41 -1 41 -2
38657;31543-6398;14 -2
38658;31543-6398;31 -1 31 -1 41 -2
38659;31543-6398;31 -1 30 -1 30 -1 30 -1 30 -2
38660;31543-6398;30 -2
38661;31543-6398;30 -1 30 -1 30 -2
38662;31543-6398;14 -2
38663;31543-6398;31 -1 30 -2
38664;31543-6398;30 -2
38665;31543-6398;31 -1 30 -2
38666;31543-6398;17 -1 30 -2
38667;31543-6398;31 -1 30 -1 30 -2
38668;31543-6398;16 -1 31 -1 31 -1 30 -2
38669;31543-6398;30 -2
38670;31543-6398;14 -2
38671;31543-6398;2 -1 31 -1 48 -2
38672;31543-6398;14 -2
38673;31543-6398;7 -1 31 -2
38674;31543-6398;14 -1 2 -1 41 -2
38675;31543-6398;41 -1 31 -1 30 -1 2 -1 41 -2
38701;31545-5388;14 -2
38702;31545-5388;7 -1 6 -2
38703;31545-5388;6 -1 6 -2
38704;31545-5388;6 -2
38705;31545-5388;6 -2
38706;31545-5388;6 -2
38707;31545-5388;41 -2
38708;31545-5388;31 -1 30 -1 14 -2
38709;31545-5388;41 -1 41 -2
38710;31545-5388;41 -2
38711;31545-5388;41 -2
38712;31545-5388;14 -1 41 -2
38713;31545-5388;14 -2
38714;31545-5388;31 -2
38715;31545-5388;14 -1 41 -2
38716;31545-5388;41 -2
38717;31545-5388;41 -1 7 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
38718;31545-5388;30 -1 31 -2
38719;31545-5388;14 -1 31 -2
38720;31545-5388;16 -1 31 -1 30 -2
38721;31545-5388;17 -1 30 -1 31 -1 30 -2
38722;31545-5388;14 -1 31 -1 30 -1 30 -2
38723;31545-5388;17 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
38724;31545-5388;14 -1 2 -1 3 -1 2 -1 2 -1 14 -1 31 -2
38725;31545-5388;14 -1 2 -1 31 -1 2 -2
38726;31545-5388;14 -1 2 -2
38727;31545-5388;14 -1 31 -1 30 -1 14 -1 41 -1 2 -1 2 -1 31 -1 41 -1 31 -1 41 -1 2 -1 41 -2
38728;31545-5388;14 -1 7 -1 6 -2
38729;31545-5388;41 -1 41 -1 41 -1 41 -2
38730;31545-5388;6 -1 6 -1 6 -1 6 -1 6 -2
38731;31545-5388;6 -1 6 -2
38732;31545-5388;2 -1 6 -1 6 -2
38733;31545-5388;41 -1 6 -1 6 -1 6 -2
38734;31545-5388;2 -1 6 -2
38735;31545-5388;41 -2
38736;31545-5388;14 -2
38737;31545-5388;14 -2
38738;31545-5388;31 -1 30 -1 30 -1 30 -1 30 -2
38739;31545-5388;14 -2
38740;31545-5388;14 -1 2 -1 31 -1 30 -2
38741;31545-5388;31 -1 14 -1 2 -1 14 -1 41 -1 41 -1 41 -1 2 -1 14 -1 41 -1 41 -1 41 -2
38742;31545-5388;31 -1 2 -2
38743;31545-5388;2 -1 41 -1 41 -1 2 -2
39376;31563-6398;14 -2
39377;31563-6398;14 -2
39378;31563-6398;14 -1 31 -1 30 -1 41 -2
39379;31563-6398;41 -2
39380;31563-6398;41 -1 41 -2
39381;31563-6398;7 -2
39382;31563-6398;41 -1 41 -2
39383;31563-6398;31 -1 41 -2
39384;31563-6398;31 -2
39385;31563-6398;14 -1 41 -2
39386;31563-6398;7 -1 5 -2
39387;31563-6398;31 -1 41 -2
39388;31563-6398;41 -1 41 -1 41 -1 14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 41 -2
39389;31563-6398;41 -1 31 -1 30 -2
39390;31563-6398;30 -2
39391;31563-6398;30 -2
39392;31563-6398;14 -1 31 -2
39393;31563-6398;16 -1 31 -1 14 -1 2 -1 2 -1 14 -1 41 -2
39394;31563-6398;31 -1 30 -2
39395;31563-6398;14 -1 2 -1 31 -1 30 -1 2 -1 8 -1 7 -1 7 -1 3 -1 2 -1 2 -2
39396;31563-6398;14 -1 2 -1 31 -2
39397;31563-6398;14 -2
39398;31563-6398;41 -1 31 -1 30 -1 31 -1 30 -1 31 -1 48 -1 31 -2
39399;31563-6398;14 -2
39400;31563-6398;14 -1 2 -1 14 -1 2 -2
39401;31563-6398;14 -1 31 -1 30 -1 31 -1 14 -1 41 -2
39402;31563-6398;14 -1 7 -1 6 -1 6 -2
39403;31563-6398;14 -1 2 -1 14 -1 14 -1 41 -1 7 -2
39404;31563-6398;6 -2
39405;31563-6398;6 -2
39406;31563-6398;6 -1 48 -2
39407;31563-6398;48 -1 14 -2
39408;31563-6398;41 -1 2 -2
39409;31563-6398;14 -2
39410;31563-6398;7 -1 31 -1 2 -2
39411;31563-6398;2 -2
39412;31563-6398;49 -1 49 -1 49 -1 49 -2
39413;31563-6398;14 -1 31 -1 2 -2
39414;31563-6398;14 -1 2 -1 2 -1 41 -2
39415;31563-6398;14 -1 41 -1 2 -2
39500;31574-4605;14 -2
39501;31574-4605;14 -2
39502;31574-4605;14 -1 31 -2
39503;31574-4605;30 -2
39504;31574-4605;14 -1 31 -2
39505;31574-4605;16 -1 31 -1 14 -1 31 -1 30 -1 30 -1 41 -1 31 -1 14 -1 41 -1 41 -1 14 -1 41 -1 31 -1 30 -1 30 -1 14 -2
39506;31574-4605;14 -2
39507;31574-4605;31 -1 30 -1 30 -1 14 -2
39508;31574-4605;14 -1 31 -2
39509;31574-4605;14 -2
39510;31574-4605;31 -1 30 -1 30 -2
39511;31574-4605;14 -1 31 -2
39512;31574-4605;14 -1 41 -1 7 -1 2 -1 2 -1 31 -1 31 -1 30 -1 30 -2
39513;31574-4605;14 -2
39514;31574-4605;2 -1 2 -1 2 -1 41 -2
39515;31574-4605;14 -1 41 -2
40040;31607-4130;14 -1 7 -1 6 -2
40041;31607-4130;6 -2
40042;31607-4130;6 -2
40043;31607-4130;14 -2
40044;31607-4130;14 -1 31 -1 30 -1 30 -1 41 -2
40045;31607-4130;31 -1 30 -2
40046;31607-4130;14 -1 31 -1 30 -2
40047;31607-4130;14 -1 31 -2
40048;31607-4130;16 -1 31 -1 30 -1 30 -2
40049;31607-4130;17 -1 30 -1 30 -1 30 -2
40050;31607-4130;14 -2
40051;31607-4130;31 -1 2 -1 2 -1 31 -1 31 -2
40052;31607-4130;16 -1 31 -1 30 -1 30 -1 41 -1 41 -2
40053;31607-4130;14 -2
40267;31617-4130;14 -2
40268;31617-4130;41 -2
40269;31617-4130;31 -1 14 -1 41 -1 41 -1 41 -2
40270;31617-4130;41 -2
40271;31617-4130;41 -1 7 -1 6 -2
40272;31617-4130;6 -2
40273;31617-4130;6 -2
40274;31617-4130;6 -1 6 -2
40275;31617-4130;6 -1 6 -1 6 -1 6 -2
40276;31617-4130;6 -2
40277;31617-4130;6 -2
40278;31617-4130;6 -1 6 -2
40279;31617-4130;6 -2
40280;31617-4130;6 -2
40281;31617-4130;6 -2
40282;31617-4130;6 -1 6 -1 6 -1 6 -2
40283;31617-4130;5 -1 5 -2
40284;31617-4130;14 -1 32 -1 31 -2
40285;31617-4130;14 -1 32 -1 31 -1 30 -1 14 -2
40286;31617-4130;14 -1 41 -2
40287;31617-4130;14 -1 41 -2
40288;31617-4130;31 -1 30 -1 31 -1 30 -1 31 -2
40289;31617-4130;16 -1 31 -1 30 -1 32 -1 31 -1 32 -1 14 -1 41 -2
40290;31617-4130;14 -1 32 -1 31 -1 30 -1 32 -1 14 -2
40291;31617-4130;14 -1 3 -1 14 -1 32 -1 31 -1 30 -1 32 -1 31 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
40292;31617-4130;31 -1 14 -1 3 -1 2 -1 3 -1 2 -1 3 -1 14 -1 7 -1 5 -1 5 -2
40293;31617-4130;14 -2
40294;31617-4130;14 -1 3 -1 14 -1 32 -1 14 -1 3 -2
40295;31617-4130;14 -1 3 -1 14 -2
40296;31617-4130;14 -1 3 -1 14 -1 32 -1 14 -2
40297;31617-4130;14 -1 3 -1 14 -1 8 -1 14 -2
40298;31617-4130;14 -1 3 -1 2 -2
40299;31617-4130;14 -1 14 -2
40300;31617-4130;41 -1 41 -1 41 -2
40312;31618-5468;14 -1 7 -1 31 -1 41 -2
40313;31618-5468;32 -1 31 -1 30 -1 48 -1 14 -2
40314;31618-5468;14 -1 8 -1 7 -2
40315;31618-5468;7 -2
40316;31618-5468;14 -1 41 -2
40317;31618-5468;41 -1 41 -2
40318;31618-5468;31 -1 41 -2
40319;31618-5468;31 -1 30 -1 30 -2
40320;31618-5468;30 -1 30 -1 30 -1 31 -1 30 -1 32 -1 31 -1 30 -1 14 -1 31 -1 14 -1 31 -1 30 -1 30 -2
40321;31618-5468;17 -1 30 -1 14 -1 7 -2
40322;31618-5468;14 -2
40323;31618-5468;14 -1 2 -1 2 -1 31 -1 30 -2
40324;31618-5468;14 -1 41 -1 31 -1 30 -1 42 -1 32 -1 8 -1 42 -2
40325;31618-5468;14 -2
40326;31618-5468;14 -1 31 -1 30 -1 31 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -2
40327;31618-5468;14 -1 32 -1 31 -2
40328;31618-5468;30 -1 31 -1 2 -1 41 -1 41 -1 2 -1 3 -1 2 -1 14 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -2
40329;31618-5468;30 -1 30 -1 30 -1 30 -1 30 -2
40330;31618-5468;32 -1 31 -1 14 -1 41 -1 42 -2
40331;31618-5468;14 -1 32 -1 31 -1 30 -2
40332;31618-5468;17 -1 30 -2
40333;31618-5468;14 -1 2 -2
40334;31618-5468;14 -1 3 -2
40335;31618-5468;14 -1 32 -1 31 -1 30 -2
40336;31618-5468;14 -1 7 -1 5 -1 5 -2
40337;31618-5468;5 -2
40338;31618-5468;14 -2
40339;31618-5468;31 -1 30 -2
40340;31618-5468;14 -1 31 -1 30 -1 30 -1 17 -1 30 -2
40643;31666-4605;14 -1 31 -1 14 -2
40644;31666-4605;41 -2
40645;31666-4605;41 -1 41 -2
40646;31666-4605;14 -1 31 -1 30 -1 30 -2
40647;31666-4605;17 -1 30 -1 14 -2
40648;31666-4605;14 -1 7 -2
40649;31666-4605;2 -1 2 -2
40650;31666-4605;31 -1 48 -1 30 -2
40651;31666-4605;2 -2
40652;31666-4605;3 -1 2 -1 2 -1 6 -1 6 -2
40653;31666-4605;14 -2
40654;31666-4605;14 -2
40655;31666-4605;41 -1 2 -2
40656;31666-4605;2 -1 7 -1 31 -1 30 -1 30 -1 14 -1 2 -2
40657;31666-4605;41 -2
40658;31666-4605;41 -2
40659;31666-4605;41 -2
40660;31666-4605;2 -1 14 -1 2 -2
41022;31698-5388;14 -2
41023;31698-5388;14 -2
41024;31698-5388;14 -1 31 -1 41 -2
41025;31698-5388;41 -2
41026;31698-5388;14 -1 31 -1 31 -1 31 -2
41027;31698-5388;14 -2
41028;31698-5388;31 -2
41029;31698-5388;16 -1 31 -2
41030;31698-5388;14 -2
41031;31698-5388;7 -1 5 -1 5 -2
41032;31698-5388;14 -1 31 -1 30 -2
41033;31698-5388;17 -1 30 -1 31 -1 30 -1 31 -1 14 -2
41034;31698-5388;14 -1 14 -1 31 -2
41035;31698-5388;14 -2
41036;31698-5388;14 -1 31 -1 30 -2
41037;31698-5388;31 -2
41038;31698-5388;14 -1 2 -2
41039;31698-5388;14 -2
41040;31698-5388;14 -2
41041;31698-5388;2 -1 2 -2
41042;31698-5388;14 -2
41043;31698-5388;31 -1 30 -1 14 -2
41044;31698-5388;14 -1 2 -2
41045;31698-5388;14 -2
41046;31698-5388;14 -1 41 -1 2 -2
41047;31698-5388;1 -1 46 -1 2 -1 14 -2
41048;31698-5388;14 -2
41049;31698-5388;14 -2
41050;31698-5388;14 -2
41092;31698-5714;14 -2
41093;31698-5714;31 -1 41 -2
41094;31698-5714;14 -2
41095;31698-5714;14 -1 31 -1 41 -1 41 -2
41096;31698-5714;41 -2
41097;31698-5714;14 -1 31 -1 30 -2
41098;31698-5714;14 -1 41 -1 41 -1 31 -2
41099;31698-5714;30 -1 14 -1 31 -2
41100;31698-5714;16 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -2
41101;31698-5714;41 -2
41102;31698-5714;2 -1 2 -2
41103;31698-5714;2 -2
41104;31698-5714;14 -1 2 -1 2 -1 31 -1 30 -1 48 -2
41105;31698-5714;14 -1 2 -1 2 -1 2 -2
41106;31698-5714;1 -1 46 -1 2 -2
41107;31698-5714;14 -1 2 -2
41108;31698-5714;46 -1 2 -1 1 -1 46 -1 2 -2
41109;31698-5714;14 -1 2 -2
41110;31698-5714;2 -1 2 -1 31 -2
41111;31698-5714;14 -1 2 -1 41 -1 2 -2
41112;31698-5714;38 -1 41 -2
41645;31753-5714;14 -2
41646;31753-5714;14 -1 7 -1 31 -1 41 -2
41647;31753-5714;14 -1 31 -2
41648;31753-5714;14 -1 31 -1 41 -2
41649;31753-5714;41 -1 41 -1 41 -2
41650;31753-5714;41 -1 31 -1 30 -2
41651;31753-5714;14 -1 31 -1 2 -1 31 -2
41652;31753-5714;14 -1 31 -1 30 -2
41653;31753-5714;30 -2
41654;31753-5714;31 -1 48 -1 30 -1 41 -2
41655;31753-5714;31 -2
41656;31753-5714;30 -2
41657;31753-5714;17 -1 30 -2
41658;31753-5714;14 -1 31 -1 30 -1 30 -1 2 -1 31 -2
41659;31753-5714;41 -2
41660;31753-5714;14 -1 2 -1 31 -2
41661;31753-5714;14 -1 2 -1 2 -2
41662;31753-5714;14 -1 2 -1 41 -1 41 -2
41663;31753-5714;41 -1 41 -2
41664;31753-5714;31 -1 41 -2
41665;31753-5714;41 -2
41666;31753-5714;41 -2
41667;31753-5714;41 -1 41 -1 41 -1 41 -1 2 -1 14 -1 14 -1 14 -2
41668;31753-5714;14 -1 41 -1 41 -2
41669;31753-5714;14 -1 41 -2
41670;31753-5714;41 -2
41893;31756-4605;14 -2
41894;31756-4605;14 -1 2 -1 31 -1 2 -1 41 -2
41897;31761-5469;14 -1 41 -2
41898;31761-5469;14 -1 41 -1 41 -2
41899;31761-5469;14 -2
41900;31761-5469;41 -1 7 -1 14 -1 41 -1 41 -2
41901;31761-5469;41 -1 6 -2
41902;31761-5469;14 -2
41903;31761-5469;41 -2
41904;31761-5469;41 -2
41905;31761-5469;41 -2
41906;31761-5469;48 -1 48 -2
41907;31761-5469;42 -1 41 -2
41908;31761-5469;42 -2
41909;31761-5469;14 -1 31 -1 30 -1 41 -2
41910;31761-5469;14 -1 7 -2
41911;31761-5469;41 -1 14 -1 31 -1 30 -1 41 -2
41912;31761-5469;14 -1 31 -2
41913;31761-5469;14 -1 41 -1 41 -1 41 -2
41914;31761-5469;14 -2
41915;31761-5469;31 -1 41 -2
41916;31761-5469;41 -2
41917;31761-5469;41 -2
41918;31761-5469;31 -1 30 -1 30 -2
41919;31761-5469;14 -1 31 -1 30 -1 41 -2
41920;31761-5469;30 -2
41921;31761-5469;14 -1 31 -1 14 -1 14 -2
41922;31761-5469;31 -1 7 -1 14 -2
41923;31761-5469;31 -2
41924;31761-5469;14 -1 31 -1 30 -1 41 -2
41925;31761-5469;14 -1 31 -1 30 -1 30 -1 48 -1 48 -1 30 -2
41926;31761-5469;14 -1 41 -2
41927;31761-5469;31 -1 30 -2
41928;31761-5469;30 -1 30 -2
41929;31761-5469;30 -2
41930;31761-5469;14 -1 31 -2
41931;31761-5469;16 -1 31 -2
41932;31761-5469;14 -1 41 -2
41933;31761-5469;41 -2
41934;31761-5469;2 -2
41935;31761-5469;41 -2
41936;31761-5469;14 -1 41 -1 14 -2
41937;31761-5469;14 -1 41 -2
41938;31761-5469;30 -1 14 -2
41939;31761-5469;14 -1 2 -1 14 -1 41 -2
41940;31761-5469;2 -2
41941;31761-5469;2 -2
41942;31761-5469;14 -1 41 -2
41943;31761-5469;41 -2
41944;31761-5469;14 -1 41 -2
41945;31761-5469;2 -2
41946;31761-5469;2 -2
41947;31761-5469;2 -1 14 -1 41 -1 2 -2
41948;31761-5469;2 -1 2 -2
41949;31761-5469;3 -1 2 -1 2 -1 3 -1 2 -1 3 -1 2 -1 3 -1 2 -1 3 -1 2 -2
41950;31761-5469;2 -1 2 -2
41951;31761-5469;14 -2
41952;31761-5469;14 -1 2 -2
41953;31761-5469;41 -2
41954;31761-5469;14 -2
41955;31761-5469;41 -2
41956;31761-5469;2 -2
41957;31761-5469;2 -2
41958;31761-5469;14 -1 2 -1 41 -1 2 -2
41959;31761-5469;14 -1 41 -1 41 -2
41960;31761-5469;41 -1 41 -2
41961;31761-5469;41 -2
41962;31761-5469;14 -1 41 -1 41 -1 2 -1 41 -1 2 -1 2 -2
41963;31761-5469;14 -1 2 -1 2 -2
41964;31761-5469;41 -2
41965;31761-5469;41 -1 41 -2
42258;31791-6389;14 -1 41 -2
42259;31791-6389;14 -1 41 -2
42260;31791-6389;14 -1 41 -1 41 -2
42261;31791-6389;41 -1 41 -2
42262;31791-6389;41 -1 41 -1 41 -2
42263;31791-6389;41 -2
42264;31791-6389;14 -1 31 -1 48 -1 30 -2
42265;31791-6389;14 -1 31 -2
42266;31791-6389;14 -1 31 -1 14 -1 41 -1 2 -1 31 -1 30 -1 30 -1 14 -1 2 -1 14 -1 31 -2
42267;31791-6389;14 -1 31 -1 16 -1 31 -1 30 -2
42268;31791-6389;17 -1 30 -2
42269;31791-6389;14 -1 2 -2
