3877;17604-4130;14 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -1 49 -1 48 -2
3878;17604-4130;48 -1 48 -1 48 -1 48 -1 14 -1 32 -2
3879;17604-4130;14 -2
3880;17604-4130;14 -1 31 -1 7 -2
3881;17604-4130;31 -1 41 -1 14 -1 14 -1 48 -1 49 -1 48 -2
3882;17604-4130;14 -1 31 -2
3883;17604-4130;14 -1 41 -2
3884;17604-4130;14 -2
3885;17604-4130;14 -1 7 -2
3886;17604-4130;7 -2
3887;17604-4130;7 -1 48 -2
3888;17604-4130;14 -1 7 -2
3889;17604-4130;5 -2
3890;17604-4130;5 -2
3891;17604-4130;14 -1 41 -1 41 -2
3892;17604-4130;41 -1 41 -1 41 -2
3893;17604-4130;31 -2
3894;17604-4130;14 -1 31 -2
3895;17604-4130;14 -1 31 -1 41 -1 41 -1 14 -2
3896;17604-4130;31 -2
3897;17604-4130;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
3898;17604-4130;14 -2
3899;17604-4130;14 -2
3900;17604-4130;41 -2
3901;17604-4130;31 -2
3902;17604-4130;30 -2
3903;17604-4130;30 -2
3904;17604-4130;31 -1 16 -1 31 -1 30 -1 28 -1 30 -1 28 -1 30 -2
3905;17604-4130;28 -1 30 -2
3906;17604-4130;14 -1 31 -1 30 -2
3907;17604-4130;14 -1 31 -1 30 -1 30 -1 30 -2
3908;17604-4130;14 -1 31 -2
3909;17604-4130;14 -1 31 -1 48 -2
3910;17604-4130;14 -1 31 -1 49 -2
3911;17604-4130;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 49 -1 48 -2
3912;17604-4130;14 -1 31 -2
3913;17604-4130;14 -2
3914;17604-4130;14 -1 31 -2
3915;17604-4130;14 -2
3916;17604-4130;14 -2
3917;17604-4130;14 -1 31 -2
3918;17604-4130;14 -2
3919;17604-4130;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
3920;17604-4130;30 -1 31 -2
3921;17604-4130;17 -1 30 -2
3922;17604-4130;14 -2
3923;17604-4130;14 -1 49 -1 48 -1 48 -1 47 -1 14 -1 2 -2
3924;17604-4130;31 -1 7 -1 14 -1 14 -1 41 -1 41 -1 2 -1 14 -1 2 -1 2 -1 14 -1 49 -1 48 -1 48 -1 47 -1 14 -1 41 -1 2 -1 14 -1 2 -2
3925;17604-4130;14 -2
3926;17604-4130;14 -1 31 -2
3927;17604-4130;14 -1 41 -2
3928;17604-4130;2 -2
3929;17604-4130;14 -2
3930;17604-4130;31 -1 30 -1 14 -1 41 -1 31 -1 30 -1 30 -1 30 -2
3931;17604-4130;17 -1 30 -1 31 -1 14 -2
3932;17604-4130;14 -1 2 -1 2 -1 14 -2
3933;17604-4130;14 -2
3934;17604-4130;14 -2
3935;17604-4130;14 -2
3936;17604-4130;14 -1 31 -2
3937;17604-4130;14 -2
3938;17604-4130;14 -1 7 -1 6 -2
3939;17604-4130;48 -2
3940;17604-4130;14 -1 49 -1 49 -1 49 -1 49 -2
3941;17604-4130;48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -2
3942;17604-4130;14 -2
3943;17604-4130;31 -1 14 -1 31 -1 30 -1 14 -1 7 -1 5 -1 5 -1 5 -2
3944;17604-4130;14 -1 49 -1 49 -1 49 -1 48 -2
3945;17604-4130;14 -1 14 -1 7 -2
3946;17604-4130;48 -1 48 -1 14 -2
3947;17604-4130;48 -1 48 -2
3948;17604-4130;41 -2
3949;17604-4130;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -2
3950;17604-4130;14 -2
3951;17604-4130;2 -1 14 -1 2 -2
3952;17604-4130;31 -1 14 -2
3953;17604-4130;14 -1 31 -1 30 -1 48 -2
3954;17604-4130;14 -2
3955;17604-4130;14 -2
3956;17604-4130;14 -2
3957;17604-4130;14 -2
3958;17604-4130;14 -1 31 -2
3959;17604-4130;14 -2
3960;17604-4130;14 -1 31 -1 30 -1 30 -1 30 -2
3961;17604-4130;14 -2
3962;17604-4130;14 -2
3963;17604-4130;14 -1 31 -1 30 -1 14 -2
3964;17604-4130;14 -1 31 -1 30 -2
3965;17604-4130;30 -1 30 -1 30 -1 31 -2
3966;17604-4130;14 -2
3967;17604-4130;14 -1 14 -1 31 -1 30 -2
3968;17604-4130;14 -1 31 -2
3969;17604-4130;14 -2
3970;17604-4130;14 -1 31 -2
3971;17604-4130;14 -1 31 -2
3972;17604-4130;14 -2
3973;17604-4130;14 -2
3974;17604-4130;14 -2
3975;17604-4130;14 -1 31 -1 30 -2
3976;17604-4130;14 -2
3977;17604-4130;14 -2
3978;17604-4130;14 -2
3979;17604-4130;14 -2
3980;17604-4130;14 -2
3981;17604-4130;14 -2
3982;17604-4130;14 -2
3983;17604-4130;14 -2
3984;17604-4130;14 -2
3985;17604-4130;14 -2
3986;17604-4130;14 -2
3987;17604-4130;14 -2
3988;17604-4130;14 -2
3989;17604-4130;14 -2
3990;17604-4130;14 -2
3991;17604-4130;14 -2
3992;17604-4130;14 -1 14 -1 41 -2
4230;17813-4130;14 -1 7 -1 6 -1 6 -2
4231;17813-4130;14 -1 7 -2
4232;17813-4130;6 -2
4233;17813-4130;6 -2
4234;17813-4130;6 -1 6 -1 6 -2
4235;17813-4130;6 -2
4236;17813-4130;14 -2
4237;17813-4130;41 -2
4238;17813-4130;31 -2
4239;17813-4130;14 -1 41 -2
4240;17813-4130;41 -2
4241;17813-4130;31 -2
4242;17813-4130;14 -1 41 -2
4243;17813-4130;41 -2
4244;17813-4130;16 -1 14 -2
4245;17813-4130;31 -1 14 -2
4246;17813-4130;31 -2
4247;17813-4130;30 -1 30 -1 30 -2
4248;17813-4130;14 -1 31 -1 30 -2
4249;17813-4130;17 -1 30 -1 30 -1 14 -2
4250;17813-4130;31 -1 30 -2
4251;17813-4130;17 -1 30 -1 14 -2
4252;17813-4130;14 -1 31 -1 30 -2
4253;17813-4130;17 -1 30 -1 14 -2
4254;17813-4130;14 -2
4255;17813-4130;31 -1 30 -2
4256;17813-4130;17 -1 30 -1 30 -1 14 -2
4257;17813-4130;14 -2
4258;17813-4130;14 -1 14 -2
4259;17813-4130;41 -2
4260;17813-4130;14 -1 7 -1 6 -1 6 -1 14 -2
4261;17813-4130;6 -1 31 -1 30 -1 2 -2
4262;17813-4130;2 -1 2 -2
4263;17813-4130;6 -2
4264;17813-4130;41 -1 41 -1 6 -1 6 -2
4265;17813-4130;6 -2
4266;17813-4130;6 -2
4267;17813-4130;41 -1 41 -1 41 -2
4268;17813-4130;14 -1 31 -2
4269;17813-4130;2 -2
4270;17813-4130;49 -2
4271;17813-4130;49 -1 49 -1 49 -1 14 -2
4272;17813-4130;31 -1 2 -2
4273;17813-4130;14 -1 49 -1 49 -2
4274;17813-4130;31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -2
4275;17813-4130;17 -1 30 -1 30 -1 14 -2
4276;17813-4130;2 -2
4277;17813-4130;14 -1 2 -1 2 -2
4278;17813-4130;14 -1 31 -1 30 -1 14 -1 31 -2
4279;17813-4130;14 -2
4280;17813-4130;14 -1 2 -1 2 -2
4281;17813-4130;2 -2
4282;17813-4130;14 -2
4283;17813-4130;2 -2
4284;17813-4130;2 -2
4285;17813-4130;14 -2
4286;17813-4130;41 -2
4287;17813-4130;14 -2
4288;17813-4130;2 -1 2 -1 2 -1 2 -2
4289;17813-4130;14 -1 41 -2
4290;17813-4130;2 -1 46 -1 1 -2
4291;17813-4130;2 -1 14 -1 2 -2
4292;17813-4130;14 -2
4293;17813-4130;14 -2
4294;17813-4130;14 -2
4295;17813-4130;41 -2
4296;17813-4130;14 -1 31 -1 30 -2
4297;17813-4130;41 -2
4298;17813-4130;41 -1 41 -2
4299;17813-4130;41 -2
4300;17813-4130;14 -1 49 -1 49 -1 49 -1 49 -1 49 -2
4301;17813-4130;49 -1 49 -1 49 -2
4302;17813-4130;49 -2
4303;17813-4130;14 -2
4304;17813-4130;41 -2
4305;17813-4130;2 -1 2 -2
4306;17813-4130;2 -2
4307;17813-4130;49 -1 49 -1 48 -1 49 -2
4308;17813-4130;14 -2
4309;17813-4130;14 -2
4310;17813-4130;2 -2
4311;17813-4130;14 -1 2 -2
4312;17813-4130;14 -1 2 -2
4313;17813-4130;14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -2
4314;17813-4130;14 -1 2 -2
4315;17813-4130;14 -2
4316;17813-4130;2 -2
4612;18027-4130;14 -2
4613;18027-4130;14 -1 41 -2
4614;18027-4130;31 -1 30 -1 41 -1 7 -1 5 -1 31 -2
4615;18027-4130;14 -1 31 -1 41 -2
4616;18027-4130;31 -2
4617;18027-4130;16 -1 31 -1 14 -2
4618;18027-4130;14 -1 41 -1 41 -1 31 -1 30 -1 30 -1 41 -2
4619;18027-4130;7 -1 5 -1 5 -2
4620;18027-4130;5 -1 5 -2
4621;18027-4130;5 -1 5 -1 5 -1 5 -1 5 -1 14 -1 2 -1 14 -1 2 -1 14 -1 41 -1 3 -1 2 -1 42 -1 41 -1 14 -1 31 -1 41 -2
4622;18027-4130;7 -1 5 -1 5 -2
4623;18027-4130;14 -1 31 -1 14 -1 31 -2
4624;18027-4130;16 -1 31 -1 14 -1 41 -1 2 -1 2 -2
4625;18027-4130;31 -1 26 -1 31 -1 30 -2
4626;18027-4130;14 -2
4627;18027-4130;14 -1 41 -1 31 -1 30 -1 30 -1 30 -1 14 -1 41 -1 41 -1 17 -1 30 -1 32 -1 31 -2
4628;18027-4130;2 -2
4629;18027-4130;14 -2
4630;18027-4130;41 -2
4631;18027-4130;14 -1 2 -2
4632;18027-4130;14 -2
4633;18027-4130;2 -2
4634;18027-4130;31 -1 48 -1 48 -1 14 -1 2 -2
4635;18027-4130;46 -1 1 -1 2 -2
4636;18027-4130;2 -2
4637;18027-4130;2 -1 46 -1 1 -1 2 -2
4638;18027-4130;14 -2
4639;18027-4130;14 -2
4640;18027-4130;41 -1 41 -1 41 -2
4641;18027-4130;41 -2
4642;18027-4130;38 -2
4643;18027-4130;14 -2
4809;18030-4130;14 -1 41 -1 41 -2
4810;18030-4130;31 -1 14 -1 49 -1 49 -1 48 -2
4811;18030-4130;14 -2
4812;18030-4130;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 7 -1 5 -1 5 -2
4813;18030-4130;14 -1 31 -1 30 -1 31 -2
4814;18030-4130;16 -1 31 -1 14 -2
4815;18030-4130;14 -2
4816;18030-4130;14 -1 14 -2
4817;18030-4130;41 -1 2 -1 31 -1 41 -1 2 -2
4818;18030-4130;30 -2
4819;18030-4130;3 -2
4820;18030-4130;14 -1 49 -1 49 -1 49 -2
4821;18030-4130;14 -2
4822;18030-4130;3 -1 2 -2
4823;18030-4130;14 -1 2 -1 41 -1 41 -1 41 -1 38 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 41 -1 41 -1 2 -1 49 -1 49 -2
5262;18070-6388;14 -1 31 -2
5263;18070-6388;14 -1 41 -1 31 -2
5264;18070-6388;41 -2
5265;18070-6388;14 -1 31 -2
5266;18070-6388;14 -1 31 -1 41 -1 41 -1 41 -1 41 -2
5267;18070-6388;14 -1 31 -1 41 -2
5268;18070-6388;14 -2
5269;18070-6388;14 -2
5270;18070-6388;14 -1 41 -1 41 -1 41 -2
5271;18070-6388;14 -2
5272;18070-6388;14 -1 31 -1 2 -1 2 -2
5273;18070-6388;14 -1 41 -1 31 -2
5274;18070-6388;41 -1 41 -2
5275;18070-6388;41 -1 31 -2
5276;18070-6388;17 -1 46 -1 31 -2
5277;18070-6388;28 -1 31 -2
5278;18070-6388;28 -1 31 -2
5279;18070-6388;17 -1 31 -1 28 -1 31 -2
5280;18070-6388;28 -1 31 -1 14 -2
5281;18070-6388;14 -1 31 -2
5282;18070-6388;14 -2
5283;18070-6388;14 -1 31 -1 2 -1 41 -1 31 -1 2 -2
5284;18070-6388;41 -1 2 -1 31 -1 30 -1 30 -1 30 -1 41 -1 2 -2
5285;18070-6388;31 -1 30 -1 17 -1 30 -2
5286;18070-6388;14 -2
5287;18070-6388;14 -1 2 -1 31 -1 48 -1 30 -1 41 -1 31 -1 2 -2
5288;18070-6388;14 -1 31 -1 30 -1 2 -1 2 -2
5289;18070-6388;14 -1 31 -1 30 -1 2 -2
5290;18070-6388;14 -1 31 -1 31 -1 7 -2
5291;18070-6388;14 -1 31 -1 30 -2
5292;18070-6388;14 -2
5293;18070-6388;14 -1 2 -2
5294;18070-6388;31 -1 48 -1 30 -1 2 -1 2 -1 2 -1 41 -1 2 -2
5295;18070-6388;14 -2
5501;18163-6398;14 -2
5502;18163-6398;14 -2
5503;18163-6398;41 -2
5504;18163-6398;41 -1 41 -1 41 -2
5505;18163-6398;14 -1 31 -1 41 -2
5506;18163-6398;14 -1 31 -1 41 -2
5507;18163-6398;31 -2
5508;18163-6398;30 -2
5509;18163-6398;14 -2
5510;18163-6398;31 -1 30 -2
5511;18163-6398;16 -1 31 -1 30 -1 28 -1 30 -1 31 -1 30 -1 31 -1 32 -1 14 -2
5512;18163-6398;14 -1 41 -1 41 -2
5513;18163-6398;14 -2
5514;18163-6398;14 -1 41 -1 2 -1 41 -2
5633;18187-4605;14 -2
5634;18187-4605;31 -1 24 -1 31 -1 31 -1 24 -1 31 -2
5635;18187-4605;49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 14 -1 41 -2
5636;18187-4605;41 -2
5637;18187-4605;31 -1 41 -2
5638;18187-4605;41 -2
5639;18187-4605;41 -1 41 -2
5640;18187-4605;41 -1 41 -1 41 -1 48 -2
5641;18187-4605;14 -1 7 -1 6 -2
5642;18187-4605;6 -2
5643;18187-4605;14 -1 31 -2
5644;18187-4605;14 -2
5645;18187-4605;48 -2
5646;18187-4605;48 -2
5647;18187-4605;14 -2
5648;18187-4605;31 -2
5649;18187-4605;31 -2
5650;18187-4605;31 -2
5651;18187-4605;14 -1 49 -2
5652;18187-4605;14 -1 31 -1 31 -2
5653;18187-4605;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
5654;18187-4605;30 -1 30 -1 30 -1 30 -1 30 -2
5655;18187-4605;30 -1 30 -1 30 -1 30 -2
5656;18187-4605;16 -1 31 -1 31 -2
5657;18187-4605;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
5658;18187-4605;14 -1 2 -2
5659;18187-4605;2 -1 31 -1 41 -1 31 -1 30 -2
5660;18187-4605;17 -1 30 -1 31 -1 30 -2
5661;18187-4605;30 -1 30 -1 30 -2
5662;18187-4605;17 -1 30 -1 30 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 41 -2
5663;18187-4605;14 -1 2 -1 2 -1 31 -2
5664;18187-4605;14 -1 41 -2
5665;18187-4605;14 -1 7 -1 6 -2
5666;18187-4605;6 -2
5667;18187-4605;14 -2
5668;18187-4605;7 -1 7 -1 5 -1 5 -2
5669;18187-4605;5 -1 5 -1 14 -1 31 -1 24 -1 31 -2
5670;18187-4605;30 -1 14 -1 48 -1 6 -2
5671;18187-4605;48 -1 6 -1 6 -2
5672;18187-4605;6 -2
5673;18187-4605;6 -1 49 -1 49 -1 48 -1 6 -1 6 -1 6 -1 6 -1 6 -1 14 -2
5674;18187-4605;14 -1 6 -2
5675;18187-4605;14 -1 7 -1 5 -1 5 -2
5676;18187-4605;5 -2
5677;18187-4605;5 -2
5678;18187-4605;48 -2
5679;18187-4605;14 -1 49 -1 49 -1 48 -2
5680;18187-4605;14 -1 31 -1 30 -2
5681;18187-4605;14 -1 31 -1 2 -1 2 -2
5682;18187-4605;31 -1 41 -1 2 -2
5683;18187-4605;14 -1 2 -1 2 -1 31 -1 41 -2
5684;18187-4605;14 -1 41 -1 41 -1 2 -2
5685;18187-4605;2 -2
5686;18187-4605;14 -2
5687;18187-4605;14 -2
5688;18187-4605;14 -1 31 -1 30 -1 30 -2
5689;18187-4605;30 -2
5690;18187-4605;30 -1 30 -2
5691;18187-4605;14 -2
5692;18187-4605;14 -1 49 -1 49 -1 48 -1 49 -1 48 -2
5693;18187-4605;49 -1 48 -1 49 -1 48 -2
5694;18187-4605;14 -2
5695;18187-4605;14 -1 41 -1 2 -1 31 -1 24 -1 31 -1 38 -1 41 -1 2 -1 2 -1 2 -2
5696;18187-4605;14 -1 49 -1 49 -1 48 -1 49 -1 48 -2
5697;18187-4605;49 -1 48 -2
5698;18187-4605;14 -2
5699;18187-4605;14 -2
5700;18187-4605;14 -2
5701;18187-4605;49 -2
5702;18187-4605;14 -1 41 -2
5703;18187-4605;31 -1 41 -1 41 -2
5704;18187-4605;14 -2
5705;18187-4605;14 -1 41 -1 38 -1 2 -1 41 -1 41 -2
5706;18187-4605;2 -2
5707;18187-4605;14 -1 14 -2
5974;18217-4605;14 -2
5975;18217-4605;7 -2
5976;18217-4605;6 -2
5977;18217-4605;6 -2
5978;18217-4605;6 -2
5979;18217-4605;6 -2
5980;18217-4605;5 -1 5 -2
5981;18217-4605;7 -1 14 -1 7 -1 31 -1 30 -2
5982;18217-4605;14 -2
5983;18217-4605;49 -2
5984;18217-4605;48 -2
5985;18217-4605;49 -1 49 -1 48 -2
5986;18217-4605;49 -1 49 -1 49 -1 49 -1 48 -1 49 -1 49 -1 14 -2
5987;18217-4605;31 -2
5988;18217-4605;30 -1 30 -1 30 -1 30 -1 30 -2
5989;18217-4605;14 -2
5990;18217-4605;41 -2
5991;18217-4605;41 -2
5992;18217-4605;41 -1 41 -1 14 -2
5993;18217-4605;14 -1 3 -2
5994;18217-4605;31 -2
5995;18217-4605;16 -1 31 -2
5996;18217-4605;30 -2
5997;18217-4605;30 -2
5998;18217-4605;17 -1 30 -2
5999;18217-4605;30 -2
6000;18217-4605;17 -1 30 -2
6001;18217-4605;30 -2
6002;18217-4605;17 -1 30 -2
6003;18217-4605;2 -2
6004;18217-4605;2 -2
6005;18217-4605;14 -2
6006;18217-4605;7 -1 6 -1 6 -1 5 -1 5 -2
6007;18217-4605;48 -1 48 -2
6008;18217-4605;2 -2
6009;18217-4605;14 -1 41 -1 2 -2
6010;18217-4605;14 -1 2 -2
6011;18217-4605;31 -1 30 -2
6012;18217-4605;30 -2
6013;18217-4605;41 -2
6014;18217-4605;2 -2
6015;18217-4605;2 -2
6016;18217-4605;14 -1 7 -1 5 -1 5 -1 5 -1 5 -2
6017;18217-4605;14 -2
6018;18217-4605;14 -1 31 -2
6019;18217-4605;41 -2
6020;18217-4605;14 -1 3 -2
6021;18217-4605;7 -1 5 -1 5 -2
6022;18217-4605;14 -1 14 -1 7 -2
6023;18217-4605;2 -2
6024;18217-4605;41 -2
6025;18217-4605;14 -2
6026;18217-4605;3 -2
6027;18217-4605;14 -2
6028;18217-4605;2 -2
6029;18217-4605;14 -2
6030;18217-4605;3 -2
6031;18217-4605;2 -2
6032;18217-4605;31 -1 30 -2
6033;18217-4605;17 -1 30 -2
6034;18217-4605;30 -1 30 -1 30 -1 30 -1 30 -2
6035;18217-4605;14 -1 41 -1 41 -2
6036;18217-4605;41 -1 2 -2
6037;18217-4605;14 -2
6038;18217-4605;14 -1 3 -1 2 -2
6039;18217-4605;14 -2
6040;18217-4605;2 -2
6041;18217-4605;2 -1 46 -1 1 -2
6042;18217-4605;14 -1 3 -1 2 -2
6187;18267-4130;14 -2
6188;18267-4130;14 -1 31 -2
6189;18267-4130;14 -1 41 -2
6190;18267-4130;41 -2
6191;18267-4130;14 -2
6192;18267-4130;31 -2
6193;18267-4130;41 -2
6194;18267-4130;41 -2
6195;18267-4130;31 -1 30 -2
6196;18267-4130;31 -2
6197;18267-4130;16 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
6198;18267-4130;17 -1 30 -1 31 -1 30 -2
6199;18267-4130;14 -2
6200;18267-4130;31 -2
6201;18267-4130;14 -1 49 -1 31 -1 30 -1 31 -1 30 -1 14 -1 2 -2
6202;18267-4130;14 -1 31 -2
6203;18267-4130;14 -1 2 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 2 -2
6204;18267-4130;14 -1 2 -1 3 -1 14 -1 7 -1 5 -1 5 -2
6205;18267-4130;14 -1 41 -1 41 -1 2 -1 14 -1 2 -1 41 -1 41 -2
6206;18267-4130;14 -1 2 -1 2 -2
6207;18267-4130;14 -1 2 -1 31 -1 31 -1 30 -1 31 -1 30 -1 30 -1 48 -2
6208;18267-4130;14 -1 41 -2
6209;18267-4130;2 -2
6210;18267-4130;14 -1 31 -1 14 -2
6211;18267-4130;14 -1 41 -2
6212;18267-4130;14 -2
6213;18267-4130;2 -2
6214;18267-4130;14 -1 14 -1 41 -2
6215;18267-4130;2 -2
6216;18267-4130;14 -1 41 -1 41 -2
6217;18267-4130;41 -2
6218;18267-4130;41 -1 2 -1 2 -2
6219;18267-4130;14 -1 49 -1 14 -2
6220;18267-4130;2 -2
6221;18267-4130;14 -2
6222;18267-4130;2 -2
6223;18267-4130;14 -2
6422;18399-6388;14 -2
6423;18399-6388;14 -2
6424;18399-6388;31 -2
6425;18399-6388;17 -1 31 -1 14 -1 2 -1 2 -2
6426;18399-6388;14 -1 31 -1 2 -1 2 -2
6427;18399-6388;14 -1 2 -1 14 -1 2 -1 2 -2
6428;18399-6388;14 -1 2 -1 31 -1 2 -2
6429;18399-6388;14 -1 2 -1 14 -1 14 -1 2 -2
6430;18399-6388;14 -1 2 -2
6431;18399-6388;14 -2
6524;18523-7274;14 -1 41 -1 41 -1 41 -2
6525;18523-7274;41 -1 41 -2
6526;18523-7274;14 -2
6527;18523-7274;14 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -1 48 -1 30 -1 48 -1 30 -2
6528;18523-7274;41 -2
6529;18523-7274;41 -1 31 -1 41 -1 41 -2
6530;18523-7274;14 -1 31 -1 31 -2
6531;18523-7274;14 -2
6532;18523-7274;14 -2
6533;18523-7274;14 -1 31 -1 30 -1 30 -1 41 -1 41 -1 41 -2
6534;18523-7274;41 -2
6535;18523-7274;41 -1 41 -1 41 -2
6536;18523-7274;41 -1 41 -2
6537;18523-7274;41 -1 41 -2
6538;18523-7274;31 -1 30 -1 30 -2
6539;18523-7274;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
6540;18523-7274;14 -1 41 -2
6541;18523-7274;14 -2
6542;18523-7274;31 -1 30 -1 30 -1 48 -1 29 -1 4 -1 48 -2
6543;18523-7274;14 -1 41 -2
6544;18523-7274;31 -1 30 -2
6545;18523-7274;30 -2
6546;18523-7274;30 -1 48 -2
6547;18523-7274;30 -1 30 -2
6548;18523-7274;17 -1 30 -1 14 -1 31 -1 30 -2
6549;18523-7274;14 -1 31 -1 30 -1 30 -2
6550;18523-7274;14 -1 14 -1 31 -1 30 -1 30 -1 48 -1 30 -1 30 -2
6551;18523-7274;30 -1 30 -1 48 -2
6552;18523-7274;31 -2
6553;18523-7274;16 -1 31 -2
6554;18523-7274;14 -1 31 -1 30 -1 48 -2
6555;18523-7274;14 -1 41 -1 41 -1 31 -2
6556;18523-7274;14 -1 41 -1 41 -1 2 -2
6557;18523-7274;14 -1 41 -2
6558;18523-7274;31 -1 30 -1 48 -1 30 -2
6559;18523-7274;14 -1 7 -1 31 -1 30 -1 30 -1 30 -1 48 -2
6560;18523-7274;31 -2
6561;18523-7274;31 -1 30 -1 48 -1 30 -1 48 -1 30 -1 30 -1 31 -1 48 -1 30 -2
6562;18523-7274;17 -1 30 -1 31 -2
6563;18523-7274;30 -1 6 -2
6564;18523-7274;30 -2
6565;18523-7274;30 -1 32 -1 31 -1 6 -1 30 -1 31 -1 30 -1 14 -1 2 -1 30 -1 14 -1 41 -1 31 -1 31 -1 30 -1 48 -2
6566;18523-7274;30 -1 30 -1 14 -1 2 -2
6567;18523-7274;30 -1 48 -1 48 -2
6568;18523-7274;30 -2
6569;18523-7274;6 -1 48 -1 30 -2
6570;18523-7274;30 -2
6571;18523-7274;30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 31 -1 30 -1 48 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 6 -1 31 -1 30 -1 30 -1 48 -2
6572;18523-7274;17 -1 30 -1 30 -1 6 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 6 -1 6 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
6573;18523-7274;14 -1 31 -1 30 -2
6574;18523-7274;14 -1 2 -1 31 -1 30 -2
6575;18523-7274;41 -2
6576;18523-7274;14 -2
6577;18523-7274;2 -2
6578;18523-7274;31 -1 30 -2
6579;18523-7274;30 -2
6580;18523-7274;31 -1 30 -2
6581;18523-7274;14 -1 2 -2
6582;18523-7274;14 -1 2 -2
6583;18523-7274;14 -1 2 -1 31 -1 31 -1 30 -2
6584;18523-7274;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
6585;18523-7274;14 -1 31 -1 30 -1 2 -2
6586;18523-7274;2 -2
6587;18523-7274;2 -2
6588;18523-7274;31 -2
6589;18523-7274;31 -1 14 -1 7 -1 41 -1 41 -2
6590;18523-7274;41 -2
6591;18523-7274;31 -1 2 -1 31 -1 30 -2
6592;18523-7274;2 -2
6593;18523-7274;31 -1 7 -1 48 -2
6594;18523-7274;31 -1 30 -2
6595;18523-7274;6 -2
6596;18523-7274;2 -2
6597;18523-7274;2 -2
6598;18523-7274;14 -1 31 -1 30 -2
6599;18523-7274;17 -1 30 -2
6600;18523-7274;14 -1 41 -1 2 -1 31 -1 31 -1 30 -2
6601;18523-7274;14 -1 41 -2
6602;18523-7274;41 -2
6603;18523-7274;41 -2
6604;18523-7274;14 -2
6812;18672-6398;14 -2
6813;18672-6398;48 -1 13 -1 14 -1 48 -2
6814;18672-6398;14 -2
6815;18672-6398;14 -1 31 -2
6816;18672-6398;14 -2
6817;18672-6398;7 -1 5 -1 5 -1 5 -1 31 -1 48 -2
6818;18672-6398;48 -1 13 -1 14 -1 48 -2
6819;18672-6398;48 -1 13 -1 31 -1 2 -1 14 -1 41 -2
6820;18672-6398;31 -1 7 -2
6821;18672-6398;41 -1 41 -2
6822;18672-6398;2 -1 14 -2
6823;18672-6398;2 -2
6824;18672-6398;2 -1 41 -1 41 -2
6825;18672-6398;3 -1 2 -1 14 -1 48 -1 13 -1 31 -2
6826;18672-6398;16 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 48 -2
6827;18672-6398;48 -1 13 -1 14 -1 2 -2
6828;18672-6398;48 -1 13 -1 14 -1 2 -2
6829;18672-6398;48 -1 14 -1 2 -2
6830;18672-6398;2 -1 46 -1 1 -1 2 -2
6831;18672-6398;48 -1 13 -2
6832;18672-6398;48 -1 13 -1 31 -1 14 -1 30 -1 2 -2
6833;18672-6398;48 -2
6834;18672-6398;14 -2
6835;18672-6398;48 -1 13 -1 14 -2
6836;18672-6398;48 -1 13 -1 31 -1 14 -1 41 -1 30 -2
6837;18672-6398;48 -1 13 -2
6838;18672-6398;2 -1 13 -1 48 -2
6839;18672-6398;48 -1 13 -1 14 -2
6840;18672-6398;48 -1 13 -2
6841;18672-6398;48 -1 13 -2
6842;18672-6398;48 -1 13 -1 14 -2
6843;18672-6398;48 -1 48 -2
6844;18672-6398;48 -1 13 -2
7031;18875-7118;14 -2
7032;18875-7118;7 -1 41 -1 31 -2
7033;18875-7118;14 -2
7034;18875-7118;14 -1 48 -1 7 -1 31 -1 30 -1 41 -2
7035;18875-7118;31 -2
