26009;30907-4604;31 -2
26010;30907-4604;14 -2
26011;30907-4604;31 -2
26012;30907-4604;14 -1 31 -1 30 -1 30 -1 31 -2
26013;30907-4604;31 -2
26014;30907-4604;31 -2
26015;30907-4604;31 -2
26016;30907-4604;32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
26017;30907-4604;32 -1 31 -1 30 -1 30 -1 30 -2
26018;30907-4604;16 -1 31 -1 14 -1 7 -1 5 -1 5 -2
26019;30907-4604;14 -2
26020;30907-4604;14 -1 41 -2
26021;30907-4604;14 -1 41 -2
26022;30907-4604;41 -2
26023;30907-4604;2 -2
26024;30907-4604;2 -1 2 -2
26025;30907-4604;31 -1 30 -2
26026;30907-4604;41 -2
26027;30907-4604;41 -1 2 -1 41 -1 41 -2
26028;30907-4604;14 -2
26029;30907-4604;2 -2
26030;30907-4604;14 -2
26031;30907-4604;14 -2
26032;30907-4604;14 -1 2 -2
26033;30907-4604;14 -1 2 -1 46 -1 1 -1 2 -1 14 -2
26034;30907-4604;14 -1 2 -2
26035;30907-4604;14 -2
26036;30907-4604;14 -2
26037;30907-4604;41 -2
26038;30907-4604;38 -2
26039;30907-4604;41 -1 48 -1 14 -1 38 -1 33 -2
26040;30907-4604;36 -2
26041;30907-4604;36 -2
26042;30907-4604;36 -2
26043;30907-4604;36 -1 36 -1 36 -1 38 -1 34 -1 36 -2
26044;30907-4604;14 -2
26045;30907-4604;14 -1 41 -2
26046;30907-4604;31 -2
26047;30907-4604;14 -2
26048;30907-4604;2 -1 41 -2
26049;30907-4604;41 -2
26050;30907-4604;41 -1 41 -2
26051;30907-4604;31 -1 30 -1 30 -1 30 -2
26052;30907-4604;2 -1 2 -1 2 -1 2 -2
26053;30907-4604;14 -1 2 -1 3 -1 14 -1 2 -2
26054;30907-4604;14 -1 2 -2
26055;30907-4604;14 -1 2 -2
26056;30907-4604;14 -1 2 -1 3 -2
26057;30907-4604;14 -1 2 -2
26058;30907-4604;41 -1 41 -1 41 -1 41 -1 38 -1 14 -1 2 -2
26059;30907-4604;46 -1 2 -1 1 -1 46 -1 1 -1 2 -1 2 -1 1 -1 14 -2
26060;30907-4604;14 -2
26061;30907-4604;41 -1 38 -1 41 -2
26062;30907-4604;2 -2
26180;30961-7274;14 -2
26183;30966-5388;14 -1 49 -1 49 -1 49 -1 49 -1 14 -2
26184;30966-5388;41 -1 41 -2
26185;30966-5388;31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 2 -2
26186;30966-5388;2 -2
26187;30966-5388;3 -1 14 -1 31 -1 30 -1 14 -2
26188;30966-5388;14 -1 31 -1 30 -1 31 -1 30 -2
26189;30966-5388;14 -1 7 -1 14 -1 31 -1 14 -1 41 -2
26190;30966-5388;31 -2
26191;30966-5388;16 -1 31 -1 30 -1 31 -1 30 -2
26192;30966-5388;17 -1 30 -1 14 -1 2 -1 14 -2
26193;30966-5388;14 -1 2 -1 14 -1 42 -1 3 -1 2 -1 14 -1 3 -1 2 -2
26194;30966-5388;14 -2
26195;30966-5388;31 -1 30 -1 30 -1 32 -1 31 -1 30 -1 30 -1 17 -1 30 -1 14 -1 2 -2
26196;30966-5388;14 -1 3 -1 2 -1 2 -1 14 -1 41 -2
26197;30966-5388;41 -2
26198;30966-5388;3 -2
26199;30966-5388;14 -1 7 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 31 -1 30 -2
26200;30966-5388;14 -2
26201;30966-5388;7 -1 5 -1 5 -2
26202;30966-5388;14 -1 3 -1 2 -2
26203;30966-5388;14 -1 2 -1 14 -1 2 -1 31 -1 30 -2
26204;30966-5388;14 -1 49 -1 49 -1 49 -1 48 -2
26205;30966-5388;14 -1 7 -1 2 -2
26206;30966-5388;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -2
26207;30966-5388;14 -1 2 -1 2 -1 14 -1 49 -1 49 -1 49 -1 48 -2
26208;30966-5388;14 -1 41 -2
26209;30966-5388;14 -1 3 -1 14 -1 41 -2
26210;30966-5388;14 -1 7 -1 5 -1 5 -1 5 -2
26211;30966-5388;31 -1 30 -2
26212;30966-5388;30 -2
26213;30966-5388;14 -1 3 -1 2 -1 2 -1 38 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 41 -1 41 -1 41 -2
26214;30966-5388;14 -1 38 -1 33 -2
26215;30966-5388;41 -2
26216;30966-5388;14 -1 3 -1 2 -1 14 -1 41 -1 31 -1 30 -2
26217;30966-5388;30 -1 30 -1 30 -1 30 -1 30 -1 7 -1 5 -1 5 -2
26218;30966-5388;14 -1 41 -2
26219;30966-5388;41 -2
26220;30966-5388;2 -1 2 -2
26221;30966-5388;14 -1 41 -2
26222;30966-5388;41 -2
26223;30966-5388;41 -2
26224;30966-5388;14 -2
26225;30966-5388;14 -1 38 -1 36 -1 36 -2
26226;30966-5388;36 -2
26227;30966-5388;36 -1 36 -1 36 -2
26228;30966-5388;36 -1 36 -2
26229;30966-5388;36 -1 36 -1 36 -1 36 -1 36 -2
26230;30966-5388;14 -1 3 -1 14 -1 39 -2
26231;30966-5388;38 -1 33 -2
26232;30966-5388;36 -1 36 -2
26233;30966-5388;36 -2
26234;30966-5388;36 -2
26235;30966-5388;36 -2
26236;30966-5388;36 -2
26237;30966-5388;36 -1 14 -2
26238;30966-5388;14 -1 41 -2
26239;30966-5388;41 -2
26240;30966-5388;14 -1 7 -1 5 -1 5 -2
26241;30966-5388;14 -1 38 -1 36 -1 34 -1 36 -1 38 -1 14 -1 41 -1 41 -2
26242;30966-5388;41 -1 41 -2
26243;30966-5388;14 -1 41 -2
26244;30966-5388;2 -2
26245;30966-5388;14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -2
26246;30966-5388;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 14 -1 3 -1 14 -1 41 -2
26247;30966-5388;41 -2
26248;30966-5388;14 -1 7 -1 41 -1 41 -2
26249;30966-5388;41 -1 38 -1 14 -1 2 -1 14 -1 31 -1 30 -1 41 -2
26250;30966-5388;14 -2
26251;30966-5388;31 -2
26252;30966-5388;14 -1 2 -1 3 -1 2 -1 2 -1 2 -1 46 -1 1 -1 1 -1 46 -1 2 -2
26253;30966-5388;14 -1 2 -1 2 -1 1 -1 2 -1 3 -2
26254;30966-5388;14 -1 38 -1 41 -2
26255;30966-5388;2 -1 14 -1 14 -1 41 -2
26256;30966-5388;14 -1 3 -1 2 -1 41 -2
26257;30966-5388;41 -2
26258;30966-5388;41 -2
26259;30966-5388;14 -1 41 -1 41 -2
26260;30966-5388;14 -1 41 -2
26261;30966-5388;14 -1 38 -1 14 -1 7 -1 5 -1 5 -2
26262;30966-5388;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -1 3 -1 14 -1 2 -1 14 -1 41 -2
26263;30966-5388;41 -1 41 -2
26264;30966-5388;41 -2
26265;30966-5388;41 -2
26266;30966-5388;14 -1 41 -1 41 -2
26267;30966-5388;2 -1 14 -2
26268;30966-5388;14 -1 41 -2
26269;30966-5388;2 -2
26270;30966-5388;14 -1 41 -2
26271;30966-5388;14 -2
26272;30966-5388;41 -2
26273;30966-5388;2 -2
26274;30966-5388;14 -1 41 -1 38 -1 14 -1 41 -1 41 -2
26275;30966-5388;14 -1 41 -2
26276;30966-5388;41 -1 41 -2
27255;31005-5468;14 -2
27256;31005-5468;31 -1 30 -1 14 -2
27257;31005-5468;41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 14 -2
27258;31005-5468;14 -2
27259;31005-5468;14 -2
27260;31005-5468;14 -2
27261;31005-5468;41 -1 41 -2
27262;31005-5468;41 -2
27263;31005-5468;14 -2
27264;31005-5468;41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 14 -1 41 -2
27265;31005-5468;14 -1 31 -1 30 -1 41 -2
27266;31005-5468;41 -1 14 -1 31 -1 31 -1 30 -2
27267;31005-5468;14 -1 41 -2
27268;31005-5468;14 -2
27269;31005-5468;14 -2
27270;31005-5468;7 -1 7 -1 6 -2
27271;31005-5468;6 -2
27272;31005-5468;41 -1 41 -2
27273;31005-5468;6 -1 6 -2
27274;31005-5468;6 -2
27275;31005-5468;14 -2
27276;31005-5468;14 -1 31 -1 14 -2
27277;31005-5468;14 -2
27278;31005-5468;14 -2
27279;31005-5468;31 -2
27280;31005-5468;14 -2
27281;31005-5468;2 -1 14 -1 2 -1 41 -2
27282;31005-5468;14 -2
27283;31005-5468;2 -2
27284;31005-5468;2 -1 14 -1 41 -1 41 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 14 -1 2 -2
27285;31005-5468;41 -2
27286;31005-5468;2 -2
27287;31005-5468;14 -1 41 -2
27288;31005-5468;14 -2
27289;31005-5468;41 -2
27290;31005-5468;41 -1 14 -2
27291;31005-5468;14 -1 41 -1 41 -1 41 -2
27292;31005-5468;14 -1 14 -2
27293;31005-5468;14 -2
27294;31005-5468;14 -1 2 -1 41 -1 2 -2
27295;31005-5468;41 -1 41 -1 41 -1 41 -1 38 -1 14 -1 41 -1 41 -1 41 -1 41 -1 38 -1 41 -1 41 -2
27857;31095-4605;14 -1 7 -1 14 -2
27858;31095-4605;31 -1 14 -1 41 -1 6 -2
27859;31095-4605;41 -2
27860;31095-4605;41 -2
27861;31095-4605;41 -1 41 -2
27862;31095-4605;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 41 -1 41 -2
27863;31095-4605;14 -2
27864;31095-4605;31 -1 30 -1 48 -2
27865;31095-4605;14 -1 31 -1 41 -1 41 -1 31 -1 30 -1 30 -2
27866;31095-4605;30 -2
27867;31095-4605;30 -2
27868;31095-4605;30 -2
27869;31095-4605;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
27870;31095-4605;30 -2
27871;31095-4605;14 -2
27872;31095-4605;41 -2
27873;31095-4605;14 -1 31 -2
27874;31095-4605;30 -2
27875;31095-4605;14 -2
27876;31095-4605;7 -2
27877;31095-4605;14 -1 31 -2
27878;31095-4605;30 -2
27879;31095-4605;30 -2
27880;31095-4605;14 -1 31 -2
27881;31095-4605;30 -1 30 -1 30 -1 31 -2
27882;31095-4605;32 -1 14 -1 31 -1 30 -2
27883;31095-4605;30 -2
27884;31095-4605;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
27885;31095-4605;30 -1 30 -2
27886;31095-4605;30 -1 31 -1 30 -1 31 -2
27887;31095-4605;31 -1 30 -2
27888;31095-4605;16 -1 31 -1 30 -1 14 -2
27889;31095-4605;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 14 -1 2 -1 31 -1 2 -1 2 -1 41 -1 41 -2
27890;31095-4605;14 -1 31 -1 30 -1 14 -1 2 -2
27891;31095-4605;14 -2
27892;31095-4605;14 -1 14 -2
27893;31095-4605;2 -2
27894;31095-4605;31 -2
27895;31095-4605;48 -1 30 -2
27896;31095-4605;14 -1 41 -2
27897;31095-4605;41 -1 41 -2
27898;31095-4605;2 -1 14 -2
27899;31095-4605;14 -2
27900;31095-4605;2 -2
27901;31095-4605;14 -2
27902;31095-4605;41 -2
27903;31095-4605;41 -2
27904;31095-4605;14 -2
27905;31095-4605;14 -2
27906;31095-4605;41 -2
27907;31095-4605;2 -2
27908;31095-4605;14 -1 2 -1 41 -1 38 -1 41 -1 41 -1 2 -2
27909;31095-4605;14 -2
27910;31095-4605;14 -2
27911;31095-4605;2 -2
27912;31095-4605;14 -2
27913;31095-4605;14 -2
27914;31095-4605;14 -2
27915;31095-4605;14 -1 31 -1 30 -1 17 -1 30 -1 30 -1 30 -1 32 -1 14 -1 31 -1 30 -1 14 -1 41 -2
27916;31095-4605;14 -2
27917;31095-4605;14 -2
27918;31095-4605;41 -1 41 -2
27919;31095-4605;14 -2
27920;31095-4605;38 -1 38 -1 7 -1 31 -1 31 -1 30 -1 30 -2
27921;31095-4605;30 -1 14 -1 41 -1 38 -1 14 -1 33 -2
27922;31095-4605;41 -2
27923;31095-4605;36 -2
27924;31095-4605;41 -2
27925;31095-4605;38 -1 41 -1 41 -2
27926;31095-4605;41 -2
27927;31095-4605;36 -1 36 -1 38 -1 34 -1 36 -1 14 -2
27928;31095-4605;7 -2
27929;31095-4605;14 -2
27930;31095-4605;14 -2
27931;31095-4605;41 -2
27932;31095-4605;14 -2
27933;31095-4605;41 -2
27934;31095-4605;2 -1 41 -1 41 -2
27935;31095-4605;14 -2
27936;31095-4605;14 -1 38 -1 41 -1 31 -1 41 -2
27941;31095-7274;14 -2
27942;31095-7274;14 -1 14 -2
27943;31095-7274;14 -2
27944;31095-7274;2 -1 2 -2
27945;31095-7274;2 -1 31 -2
27946;31095-7274;14 -2
27947;31095-7274;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
27948;31095-7274;16 -1 31 -2
27949;31095-7274;30 -1 14 -1 2 -1 31 -1 2 -1 41 -1 41 -1 41 -1 41 -2
27950;31095-7274;14 -2
27951;31095-7274;41 -1 31 -1 30 -2
27952;31095-7274;14 -2
27953;31095-7274;31 -1 30 -2
27954;31095-7274;14 -2
27955;31095-7274;14 -1 2 -1 2 -1 31 -1 30 -2
27956;31095-7274;41 -1 41 -1 41 -1 41 -2
27957;31095-7274;14 -1 41 -2
27958;31095-7274;41 -1 31 -1 14 -2
27959;31095-7274;14 -1 41 -1 41 -2
27960;31095-7274;2 -1 14 -2
27961;31095-7274;14 -1 14 -1 2 -1 2 -2
27962;31095-7274;31 -2
27963;31095-7274;30 -1 30 -1 14 -2
27964;31095-7274;14 -2
27965;31095-7274;14 -2
27966;31095-7274;41 -2
27967;31095-7274;31 -2
27968;31095-7274;14 -2
27969;31095-7274;14 -2
29551;31168-4604;14 -2
29552;31168-4604;31 -1 14 -2
29553;31168-4604;41 -1 41 -1 41 -2
29554;31168-4604;41 -1 41 -1 41 -2
29555;31168-4604;14 -1 41 -2
29556;31168-4604;7 -2
29557;31168-4604;14 -1 14 -1 41 -2
29558;31168-4604;6 -1 6 -2
29559;31168-4604;6 -2
29560;31168-4604;6 -1 6 -1 6 -2
29561;31168-4604;6 -2
29562;31168-4604;6 -2
29563;31168-4604;6 -2
29564;31168-4604;6 -2
29565;31168-4604;31 -2
29566;31168-4604;6 -1 6 -2
29567;31168-4604;41 -1 41 -2
29568;31168-4604;14 -2
29569;31168-4604;14 -2
29570;31168-4604;31 -1 48 -2
29571;31168-4604;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
29572;31168-4604;41 -2
29573;31168-4604;41 -2
29574;31168-4604;41 -2
29575;31168-4604;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
29576;31168-4604;30 -2
29577;31168-4604;30 -1 30 -1 30 -2
29578;31168-4604;30 -1 30 -2
29579;31168-4604;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
29580;31168-4604;17 -1 30 -1 30 -1 30 -1 30 -1 30 -2
29581;31168-4604;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
29582;31168-4604;30 -1 30 -2
29583;31168-4604;30 -1 30 -1 16 -1 31 -1 31 -1 31 -2
29584;31168-4604;14 -1 31 -2
29585;31168-4604;7 -2
29586;31168-4604;14 -2
29587;31168-4604;41 -2
29588;31168-4604;7 -1 5 -1 5 -2
29589;31168-4604;14 -1 2 -1 2 -2
29590;31168-4604;2 -2
29591;31168-4604;2 -2
29592;31168-4604;14 -1 41 -2
29593;31168-4604;2 -2
29594;31168-4604;14 -1 2 -2
29595;31168-4604;31 -2
29596;31168-4604;14 -1 31 -2
29597;31168-4604;14 -2
29598;31168-4604;14 -2
29599;31168-4604;41 -2
29600;31168-4604;14 -1 41 -2
29601;31168-4604;7 -1 5 -1 5 -2
29602;31168-4604;14 -1 41 -2
29603;31168-4604;2 -2
29604;31168-4604;14 -1 2 -2
29605;31168-4604;14 -1 2 -2
29606;31168-4604;41 -2
29607;31168-4604;2 -1 41 -2
29608;31168-4604;41 -2
29609;31168-4604;41 -2
29610;31168-4604;41 -2
29611;31168-4604;14 -2
29612;31168-4604;31 -1 48 -1 30 -1 30 -1 2 -2
29613;31168-4604;41 -2
29614;31168-4604;2 -2
29615;31168-4604;1 -1 46 -1 2 -1 2 -2
29616;31168-4604;48 -2
29617;31168-4604;14 -2
29618;31168-4604;14 -2
29619;31168-4604;2 -2
29620;31168-4604;14 -1 2 -2
29621;31168-4604;14 -1 2 -1 41 -2
29622;31168-4604;41 -2
29623;31168-4604;41 -2
29624;31168-4604;41 -2
29625;31168-4604;41 -2
29626;31168-4604;14 -1 41 -2
29627;31168-4604;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 38 -1 33 -2
29628;31168-4604;41 -2
29629;31168-4604;41 -2
29630;31168-4604;14 -2
29631;31168-4604;41 -2
29632;31168-4604;41 -2
29633;31168-4604;14 -1 41 -2
29634;31168-4604;41 -2
29635;31168-4604;7 -1 41 -2
29636;31168-4604;41 -2
29637;31168-4604;41 -2
29638;31168-4604;14 -1 41 -2
29639;31168-4604;41 -2
29640;31168-4604;38 -1 41 -2
29641;31168-4604;41 -2
29642;31168-4604;41 -2
29643;31168-4604;41 -2
29644;31168-4604;14 -2
29645;31168-4604;14 -1 41 -2
29646;31168-4604;41 -2
29647;31168-4604;41 -2
29648;31168-4604;41 -2
29649;31168-4604;41 -2
29650;31168-4604;14 -2
29651;31168-4604;14 -1 38 -2
29652;31168-4604;38 -1 36 -2
29653;31168-4604;36 -1 36 -1 34 -1 38 -2
29654;31168-4604;14 -1 8 -1 7 -1 6 -2
29655;31168-4604;6 -2
29656;31168-4604;14 -1 2 -2
29657;31168-4604;41 -2
29658;31168-4604;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
29659;31168-4604;14 -1 41 -2
29660;31168-4604;14 -1 41 -2
29661;31168-4604;41 -2
29662;31168-4604;2 -1 1 -1 46 -1 2 -1 46 -1 1 -1 2 -1 1 -1 2 -2
29663;31168-4604;14 -2
29664;31168-4604;41 -2
29665;31168-4604;2 -2
29666;31168-4604;41 -2
29667;31168-4604;14 -2
29668;31168-4604;14 -2
30350;31218-4604;14 -2
30351;31218-4604;14 -1 48 -1 48 -2
30352;31218-4604;47 -1 48 -1 48 -1 14 -1 14 -1 48 -2
30353;31218-4604;48 -1 48 -1 48 -2
30354;31218-4604;48 -1 41 -1 41 -2
30355;31218-4604;41 -2
30356;31218-4604;31 -1 48 -2
30357;31218-4604;41 -1 41 -2
30358;31218-4604;7 -1 7 -1 48 -1 48 -2
30359;31218-4604;6 -2
30360;31218-4604;6 -2
30361;31218-4604;48 -1 29 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 42 -1 41 -2
30362;31218-4604;42 -2
30363;31218-4604;48 -1 14 -1 41 -1 41 -2
30364;31218-4604;48 -1 29 -1 4 -1 48 -1 32 -1 31 -1 48 -2
30365;31218-4604;48 -1 48 -2
30366;31218-4604;8 -1 7 -2
30367;31218-4604;30 -1 31 -2
30368;31218-4604;14 -2
30369;31218-4604;14 -2
30370;31218-4604;14 -1 41 -1 41 -2
30371;31218-4604;14 -1 41 -2
30372;31218-4604;41 -2
30373;31218-4604;41 -1 41 -1 41 -2
30374;31218-4604;14 -2
30375;31218-4604;14 -2
30376;31218-4604;31 -1 48 -1 29 -2
30377;31218-4604;30 -1 30 -2
30378;31218-4604;41 -2
30379;31218-4604;41 -2
30380;31218-4604;41 -2
30381;31218-4604;41 -2
30382;31218-4604;31 -1 30 -2
30383;31218-4604;41 -2
30384;31218-4604;31 -1 30 -1 30 -2
30385;31218-4604;14 -2
30386;31218-4604;31 -1 30 -2
30387;31218-4604;30 -1 30 -1 48 -2
30388;31218-4604;16 -1 31 -1 48 -1 30 -1 30 -1 30 -1 30 -2
30389;31218-4604;14 -1 31 -1 48 -1 30 -1 7 -2
30390;31218-4604;14 -2
30391;31218-4604;14 -2
30392;31218-4604;41 -2
30393;31218-4604;2 -1 2 -2
30394;31218-4604;14 -1 2 -2
30395;31218-4604;41 -2
30396;31218-4604;2 -2
30397;31218-4604;14 -2
30398;31218-4604;14 -2
30399;31218-4604;2 -2
30400;31218-4604;14 -1 3 -1 14 -1 3 -2
30401;31218-4604;48 -2
30402;31218-4604;14 -1 41 -1 2 -1 2 -2
30403;31218-4604;41 -1 14 -2
30404;31218-4604;14 -1 2 -2
30405;31218-4604;14 -1 41 -1 41 -2
30406;31218-4604;41 -2
30407;31218-4604;2 -2
30408;31218-4604;2 -2
30409;31218-4604;14 -2
30410;31218-4604;2 -2
30411;31218-4604;41 -2
30412;31218-4604;14 -1 2 -1 1 -1 46 -1 2 -2
30413;31218-4604;14 -2
30414;31218-4604;14 -2
30415;31218-4604;14 -1 41 -2
30416;31218-4604;2 -1 41 -2
30417;31218-4604;31 -1 48 -1 48 -1 30 -1 30 -2
30418;31218-4604;30 -1 30 -1 30 -1 30 -2
30419;31218-4604;30 -1 48 -1 30 -2
30420;31218-4604;41 -2
30421;31218-4604;41 -2
30422;31218-4604;41 -2
30423;31218-4604;14 -2
30424;31218-4604;14 -1 41 -1 2 -1 14 -2
30425;31218-4604;14 -1 41 -1 14 -1 14 -1 41 -1 31 -1 48 -1 2 -1 41 -2
30426;31218-4604;41 -1 41 -1 38 -1 14 -2
30427;31218-4604;14 -2
30428;31218-4604;41 -1 41 -2
30429;31218-4604;14 -2
30430;31218-4604;14 -1 41 -2
30431;31218-4604;14 -2
30432;31218-4604;41 -1 14 -1 41 -2
30433;31218-4604;41 -2
30434;31218-4604;31 -1 30 -2
30435;31218-4604;30 -1 48 -1 30 -1 30 -1 41 -2
30436;31218-4604;14 -2
30437;31218-4604;14 -2
30438;31218-4604;41 -2
30439;31218-4604;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
30440;31218-4604;14 -2
30441;31218-4604;42 -2
30442;31218-4604;41 -2
30443;31218-4604;14 -2
30444;31218-4604;14 -1 3 -2
30445;31218-4604;14 -1 3 -2
30446;31218-4604;14 -1 3 -2
30447;31218-4604;41 -1 41 -2
30448;31218-4604;41 -2
30449;31218-4604;41 -2
30450;31218-4604;41 -2
30451;31218-4604;41 -1 41 -2
30452;31218-4604;7 -2
31401;31273-4605;14 -1 31 -1 49 -1 49 -2
31402;31273-4605;14 -2
31403;31273-4605;14 -1 41 -2
31404;31273-4605;7 -1 6 -2
31405;31273-4605;14 -2
31406;31273-4605;6 -2
31407;31273-4605;6 -2
31408;31273-4605;6 -2
31409;31273-4605;41 -2
31410;31273-4605;41 -1 41 -1 41 -1 41 -2
31411;31273-4605;31 -1 30 -2
31412;31273-4605;14 -1 41 -1 41 -1 41 -2
31413;31273-4605;14 -1 31 -1 30 -2
31414;31273-4605;14 -1 31 -2
31415;31273-4605;14 -2
31416;31273-4605;31 -2
31417;31273-4605;14 -1 31 -1 30 -1 30 -2
31418;31273-4605;31 -1 30 -1 30 -2
31419;31273-4605;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
31420;31273-4605;16 -1 31 -1 30 -1 28 -1 30 -1 28 -1 30 -2
31421;31273-4605;30 -1 30 -1 14 -1 31 -1 30 -2
31422;31273-4605;30 -2
31423;31273-4605;17 -1 30 -1 30 -1 31 -1 30 -2
31424;31273-4605;17 -1 30 -1 7 -1 31 -1 2 -2
31425;31273-4605;2 -2
31426;31273-4605;31 -2
31427;31273-4605;14 -1 31 -2
31428;31273-4605;14 -1 31 -2
31429;31273-4605;2 -2
31430;31273-4605;14 -1 7 -1 14 -2
31431;31273-4605;6 -1 6 -2
31432;31273-4605;2 -2
31433;31273-4605;2 -2
31434;31273-4605;48 -1 29 -1 47 -1 48 -2
31435;31273-4605;31 -1 30 -2
31436;31273-4605;30 -2
31437;31273-4605;2 -2
31438;31273-4605;2 -2
31439;31273-4605;7 -1 5 -1 5 -2
31440;31273-4605;14 -1 14 -1 41 -1 2 -1 14 -1 2 -2
31441;31273-4605;14 -1 41 -2
31442;31273-4605;14 -1 41 -2
31443;31273-4605;2 -2
31444;31273-4605;7 -1 5 -1 5 -2
31445;31273-4605;14 -1 2 -2
31446;31273-4605;14 -1 2 -1 41 -2
31447;31273-4605;41 -2
31448;31273-4605;31 -1 30 -2
31449;31273-4605;30 -2
31450;31273-4605;14 -2
31451;31273-4605;41 -2
31452;31273-4605;41 -2
31453;31273-4605;41 -1 41 -2
31454;31273-4605;41 -1 41 -2
31455;31273-4605;14 -1 41 -1 41 -2
31456;31273-4605;41 -2
31457;31273-4605;14 -1 2 -1 2 -2
31458;31273-4605;31 -1 30 -2
31459;31273-4605;31 -2
31460;31273-4605;41 -2
31461;31273-4605;14 -1 41 -1 41 -2
31462;31273-4605;31 -1 30 -1 31 -1 14 -2
31463;31273-4605;14 -1 14 -2
31464;31273-4605;14 -1 30 -1 31 -1 2 -2
31465;31273-4605;31 -1 41 -2
31466;31273-4605;14 -1 2 -2
31467;31273-4605;14 -2
31468;31273-4605;14 -2
31469;31273-4605;14 -2
31470;31273-4605;31 -1 30 -2
31471;31273-4605;30 -1 30 -1 30 -1 30 -1 30 -2
31472;31273-4605;41 -1 2 -1 2 -2
31473;31273-4605;14 -1 2 -2
31474;31273-4605;46 -1 1 -2
31475;31273-4605;14 -2
31476;31273-4605;14 -1 2 -2
31477;31273-4605;14 -2
31478;31273-4605;14 -2
31479;31273-4605;41 -2
31480;31273-4605;2 -1 31 -1 38 -1 41 -2
31481;31273-4605;41 -2
31482;31273-4605;14 -2
31483;31273-4605;41 -1 2 -1 31 -1 38 -1 41 -1 41 -2
31484;31273-4605;41 -1 41 -2
31485;31273-4605;14 -1 41 -2
31486;31273-4605;14 -1 2 -1 14 -1 41 -2
31487;31273-4605;14 -2
31488;31273-4605;31 -1 41 -2
31489;31273-4605;14 -1 14 -1 2 -1 14 -1 38 -1 14 -1 14 -1 41 -1 14 -1 14 -1 41 -2
31490;31273-4605;14 -1 41 -1 41 -2
31491;31273-4605;14 -1 38 -2
31492;31273-4605;14 -1 41 -1 31 -1 30 -1 17 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 38 -1 41 -2
31493;31273-4605;2 -1 41 -2
31494;31273-4605;14 -1 14 -1 31 -1 30 -1 30 -2
31495;31273-4605;14 -1 38 -2
31496;31273-4605;14 -1 2 -1 41 -1 38 -2
31497;31273-4605;33 -2
31498;31273-4605;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
31499;31273-4605;31 -1 30 -2
31500;31273-4605;30 -1 30 -1 30 -2
31501;31273-4605;14 -1 38 -2
31502;31273-4605;41 -2
31503;31273-4605;38 -1 2 -2
31504;31273-4605;41 -2
31505;31273-4605;2 -2
31506;31273-4605;14 -2
31507;31273-4605;14 -2
31508;31273-4605;14 -1 41 -2
31509;31273-4605;31 -1 14 -1 30 -2
31510;31273-4605;30 -1 41 -2
31511;31273-4605;41 -1 30 -2
31512;31273-4605;14 -1 41 -2
31513;31273-4605;14 -2
31514;31273-4605;14 -1 7 -1 5 -1 5 -2
31515;31273-4605;38 -1 38 -1 36 -2
31516;31273-4605;36 -1 36 -1 36 -2
31517;31273-4605;36 -1 36 -2
31518;31273-4605;36 -2
31519;31273-4605;36 -1 36 -2
