40287;31617-4130;14 -1 41 -2
40288;31617-4130;31 -1 30 -1 31 -1 30 -1 31 -2
40289;31617-4130;16 -1 31 -1 30 -1 32 -1 31 -1 32 -1 14 -1 41 -2
40290;31617-4130;14 -1 32 -1 31 -1 30 -1 32 -1 14 -2
40291;31617-4130;14 -1 3 -1 14 -1 32 -1 31 -1 30 -1 32 -1 31 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
40292;31617-4130;31 -1 14 -1 3 -1 2 -1 3 -1 2 -1 3 -1 14 -1 7 -1 5 -1 5 -2
40293;31617-4130;14 -2
40294;31617-4130;14 -1 3 -1 14 -1 32 -1 14 -1 3 -2
40295;31617-4130;14 -1 3 -1 14 -2
40296;31617-4130;14 -1 3 -1 14 -1 32 -1 14 -2
40297;31617-4130;14 -1 3 -1 14 -1 8 -1 14 -2
40298;31617-4130;14 -1 3 -1 2 -2
40299;31617-4130;14 -1 14 -2
40300;31617-4130;41 -1 41 -1 41 -2
40312;31618-5468;14 -1 7 -1 31 -1 41 -2
40313;31618-5468;32 -1 31 -1 30 -1 48 -1 14 -2
40314;31618-5468;14 -1 8 -1 7 -2
40315;31618-5468;7 -2
40316;31618-5468;14 -1 41 -2
40317;31618-5468;41 -1 41 -2
40318;31618-5468;31 -1 41 -2
40319;31618-5468;31 -1 30 -1 30 -2
40320;31618-5468;30 -1 30 -1 30 -1 31 -1 30 -1 32 -1 31 -1 30 -1 14 -1 31 -1 14 -1 31 -1 30 -1 30 -2
40321;31618-5468;17 -1 30 -1 14 -1 7 -2
40322;31618-5468;14 -2
40323;31618-5468;14 -1 2 -1 2 -1 31 -1 30 -2
40324;31618-5468;14 -1 41 -1 31 -1 30 -1 42 -1 32 -1 8 -1 42 -2
40325;31618-5468;14 -2
40326;31618-5468;14 -1 31 -1 30 -1 31 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -2
40327;31618-5468;14 -1 32 -1 31 -2
40328;31618-5468;30 -1 31 -1 2 -1 41 -1 41 -1 2 -1 3 -1 2 -1 14 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -2
40329;31618-5468;30 -1 30 -1 30 -1 30 -1 30 -2
40330;31618-5468;32 -1 31 -1 14 -1 41 -1 42 -2
40331;31618-5468;14 -1 32 -1 31 -1 30 -2
40332;31618-5468;17 -1 30 -2
40333;31618-5468;14 -1 2 -2
40334;31618-5468;14 -1 3 -2
40335;31618-5468;14 -1 32 -1 31 -1 30 -2
40336;31618-5468;14 -1 7 -1 5 -1 5 -2
40337;31618-5468;5 -2
40338;31618-5468;14 -2
40339;31618-5468;31 -1 30 -2
40340;31618-5468;14 -1 31 -1 30 -1 30 -1 17 -1 30 -2
40643;31666-4605;14 -1 31 -1 14 -2
40644;31666-4605;41 -2
40645;31666-4605;41 -1 41 -2
40646;31666-4605;14 -1 31 -1 30 -1 30 -2
40647;31666-4605;17 -1 30 -1 14 -2
40648;31666-4605;14 -1 7 -2
40649;31666-4605;2 -1 2 -2
40650;31666-4605;31 -1 48 -1 30 -2
40651;31666-4605;2 -2
40652;31666-4605;3 -1 2 -1 2 -1 6 -1 6 -2
40653;31666-4605;14 -2
40654;31666-4605;14 -2
40655;31666-4605;41 -1 2 -2
40656;31666-4605;2 -1 7 -1 31 -1 30 -1 30 -1 14 -1 2 -2
40657;31666-4605;41 -2
40658;31666-4605;41 -2
40659;31666-4605;41 -2
40660;31666-4605;2 -1 14 -1 2 -2
40973;31693-7274;14 -2
40974;31693-7274;41 -2
40975;31693-7274;31 -1 30 -1 48 -1 14 -1 41 -2
40976;31693-7274;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
40977;31693-7274;17 -1 30 -1 48 -1 14 -1 31 -1 14 -2
40978;31693-7274;14 -2
40979;31693-7274;41 -1 41 -1 41 -2
40980;31693-7274;31 -1 30 -2
40981;31693-7274;2 -1 31 -1 30 -2
40982;31693-7274;30 -1 30 -2
40983;31693-7274;17 -1 30 -1 31 -1 30 -2
40984;31693-7274;17 -1 30 -1 14 -1 2 -2
40985;31693-7274;14 -2
40986;31693-7274;31 -1 30 -2
40987;31693-7274;17 -1 30 -1 48 -1 14 -1 31 -1 14 -2
40988;31693-7274;41 -2
40989;31693-7274;31 -1 48 -2
40990;31693-7274;30 -1 30 -1 14 -2
40991;31693-7274;31 -2
40992;31693-7274;16 -1 31 -2
40993;31693-7274;14 -2
40994;31693-7274;31 -1 30 -2
40995;31693-7274;17 -1 30 -2
40996;31693-7274;14 -2
40997;31693-7274;2 -2
40998;31693-7274;14 -1 2 -1 31 -1 30 -2
40999;31693-7274;14 -1 2 -1 41 -1 41 -2
41022;31698-5388;14 -2
41023;31698-5388;14 -2
41024;31698-5388;14 -1 31 -1 41 -2
41025;31698-5388;41 -2
41026;31698-5388;14 -1 31 -1 31 -1 31 -2
41027;31698-5388;14 -2
41028;31698-5388;31 -2
41029;31698-5388;16 -1 31 -2
41030;31698-5388;14 -2
41031;31698-5388;7 -1 5 -1 5 -2
41032;31698-5388;14 -1 31 -1 30 -2
41033;31698-5388;17 -1 30 -1 31 -1 30 -1 31 -1 14 -2
41034;31698-5388;14 -1 14 -1 31 -2
41035;31698-5388;14 -2
41036;31698-5388;14 -1 31 -1 30 -2
41037;31698-5388;31 -2
41038;31698-5388;14 -1 2 -2
41039;31698-5388;14 -2
41040;31698-5388;14 -2
41041;31698-5388;2 -1 2 -2
41042;31698-5388;14 -2
41043;31698-5388;31 -1 30 -1 14 -2
41044;31698-5388;14 -1 2 -2
41045;31698-5388;14 -2
41046;31698-5388;14 -1 41 -1 2 -2
41047;31698-5388;1 -1 46 -1 2 -1 14 -2
41048;31698-5388;14 -2
41049;31698-5388;14 -2
41050;31698-5388;14 -2
41893;31756-4605;14 -2
41894;31756-4605;14 -1 2 -1 31 -1 2 -1 41 -2
41897;31761-5469;14 -1 41 -2
41898;31761-5469;14 -1 41 -1 41 -2
41899;31761-5469;14 -2
41900;31761-5469;41 -1 7 -1 14 -1 41 -1 41 -2
41901;31761-5469;41 -1 6 -2
41902;31761-5469;14 -2
41903;31761-5469;41 -2
41904;31761-5469;41 -2
41905;31761-5469;41 -2
41906;31761-5469;48 -1 48 -2
41907;31761-5469;42 -1 41 -2
41908;31761-5469;42 -2
41909;31761-5469;14 -1 31 -1 30 -1 41 -2
41910;31761-5469;14 -1 7 -2
41911;31761-5469;41 -1 14 -1 31 -1 30 -1 41 -2
41912;31761-5469;14 -1 31 -2
41913;31761-5469;14 -1 41 -1 41 -1 41 -2
41914;31761-5469;14 -2
41915;31761-5469;31 -1 41 -2
41916;31761-5469;41 -2
41917;31761-5469;41 -2
41918;31761-5469;31 -1 30 -1 30 -2
41919;31761-5469;14 -1 31 -1 30 -1 41 -2
41920;31761-5469;30 -2
41921;31761-5469;14 -1 31 -1 14 -1 14 -2
41922;31761-5469;31 -1 7 -1 14 -2
41923;31761-5469;31 -2
41924;31761-5469;14 -1 31 -1 30 -1 41 -2
41925;31761-5469;14 -1 31 -1 30 -1 30 -1 48 -1 48 -1 30 -2
41926;31761-5469;14 -1 41 -2
41927;31761-5469;31 -1 30 -2
41928;31761-5469;30 -1 30 -2
41929;31761-5469;30 -2
41930;31761-5469;14 -1 31 -2
41931;31761-5469;16 -1 31 -2
41932;31761-5469;14 -1 41 -2
41933;31761-5469;41 -2
41934;31761-5469;2 -2
41935;31761-5469;41 -2
41936;31761-5469;14 -1 41 -1 14 -2
41937;31761-5469;14 -1 41 -2
41938;31761-5469;30 -1 14 -2
41939;31761-5469;14 -1 2 -1 14 -1 41 -2
41940;31761-5469;2 -2
41941;31761-5469;2 -2
41942;31761-5469;14 -1 41 -2
41943;31761-5469;41 -2
41944;31761-5469;14 -1 41 -2
41945;31761-5469;2 -2
41946;31761-5469;2 -2
41947;31761-5469;2 -1 14 -1 41 -1 2 -2
41948;31761-5469;2 -1 2 -2
41949;31761-5469;3 -1 2 -1 2 -1 3 -1 2 -1 3 -1 2 -1 3 -1 2 -1 3 -1 2 -2
41950;31761-5469;2 -1 2 -2
41951;31761-5469;14 -2
41952;31761-5469;14 -1 2 -2
41953;31761-5469;41 -2
41954;31761-5469;14 -2
41955;31761-5469;41 -2
41956;31761-5469;2 -2
41957;31761-5469;2 -2
41958;31761-5469;14 -1 2 -1 41 -1 2 -2
41959;31761-5469;14 -1 41 -1 41 -2
41960;31761-5469;41 -1 41 -2
41961;31761-5469;41 -2
41962;31761-5469;14 -1 41 -1 41 -1 2 -1 41 -1 2 -1 2 -2
41963;31761-5469;14 -1 2 -1 2 -2
41964;31761-5469;41 -2
41965;31761-5469;41 -1 41 -2
42302;31794-4605;14 -2
42303;31794-4605;14 -2
42304;31794-4605;14 -1 41 -2
42305;31794-4605;41 -1 41 -1 41 -2
42306;31794-4605;14 -1 31 -1 31 -1 41 -2
42307;31794-4605;41 -1 41 -1 7 -1 7 -2
42308;31794-4605;6 -1 41 -2
42309;31794-4605;6 -2
42310;31794-4605;6 -2
42311;31794-4605;6 -2
42312;31794-4605;6 -2
42313;31794-4605;6 -2
42314;31794-4605;41 -2
42315;31794-4605;41 -2
42316;31794-4605;41 -1 31 -1 41 -1 30 -1 30 -2
42317;31794-4605;16 -1 31 -1 30 -1 30 -2
42318;31794-4605;17 -1 30 -2
42319;31794-4605;14 -2
42320;31794-4605;14 -1 31 -2
42321;31794-4605;14 -2
42322;31794-4605;41 -1 41 -1 41 -2
42323;31794-4605;7 -1 6 -2
42324;31794-4605;6 -2
42325;31794-4605;6 -2
42326;31794-4605;41 -2
42327;31794-4605;2 -2
42328;31794-4605;6 -2
42329;31794-4605;46 -1 1 -1 2 -1 14 -1 2 -2
42330;31794-4605;14 -1 2 -2
42331;31794-4605;14 -1 2 -1 2 -2
42332;31794-4605;2 -1 1 -1 46 -1 2 -1 3 -1 3 -1 2 -1 2 -1 46 -1 2 -1 3 -1 2 -1 14 -2
42333;31794-4605;14 -1 41 -1 2 -1 2 -1 41 -2
42334;31794-4605;41 -2
42335;31794-4605;41 -2
42336;31794-4605;41 -2
42337;31794-4605;41 -2
42338;31794-4605;31 -2
42427;31797-4130;14 -1 7 -1 7 -2
42428;31797-4130;31 -2
42429;31797-4130;14 -1 41 -2
42430;31797-4130;41 -2
42431;31797-4130;41 -2
42432;31797-4130;41 -1 31 -1 30 -1 48 -1 41 -2
42433;31797-4130;41 -2
42434;31797-4130;31 -2
42435;31797-4130;41 -2
42436;31797-4130;41 -2
42437;31797-4130;14 -2
42438;31797-4130;41 -2
42439;31797-4130;14 -2
42440;31797-4130;41 -2
42441;31797-4130;14 -2
42442;31797-4130;14 -2
42443;31797-4130;31 -1 14 -1 41 -2
42444;31797-4130;41 -2
42445;31797-4130;31 -1 30 -2
42446;31797-4130;30 -1 30 -1 30 -2
42447;31797-4130;16 -1 31 -1 30 -1 14 -2
42448;31797-4130;31 -1 30 -1 28 -1 30 -2
42449;31797-4130;14 -2
42450;31797-4130;7 -2
42451;31797-4130;6 -2
42452;31797-4130;14 -1 2 -1 2 -1 31 -1 30 -2
42453;31797-4130;14 -1 7 -1 31 -1 2 -1 41 -1 41 -2
42471;31838-4605;14 -2
42472;31838-4605;31 -1 41 -2
42473;31838-4605;7 -1 5 -2
42474;31838-4605;14 -2
42475;31838-4605;31 -1 41 -2
42476;31838-4605;14 -2
42477;31838-4605;14 -1 2 -1 2 -1 31 -1 30 -1 30 -2
42478;31838-4605;14 -1 31 -1 30 -1 30 -1 30 -2
42479;31838-4605;16 -1 31 -2
42480;31838-4605;14 -1 7 -1 14 -1 7 -1 14 -2
42481;31838-4605;14 -1 2 -1 41 -2
42482;31838-4605;31 -2
42483;31838-4605;2 -1 14 -1 14 -2
42484;31838-4605;41 -1 2 -1 2 -2
42485;31838-4605;2 -1 14 -1 3 -1 2 -1 2 -2
42486;31838-4605;14 -2
42521;31850-4605;14 -2
42522;31850-4605;31 -1 41 -2
42523;31850-4605;41 -2
42524;31850-4605;14 -1 31 -1 30 -1 41 -2
42525;31850-4605;2 -2
42526;31850-4605;2 -1 31 -1 30 -2
42527;31850-4605;14 -1 3 -1 2 -1 2 -1 41 -1 31 -1 41 -2
42528;31850-4605;14 -1 3 -1 2 -2
42559;31870-4604;14 -2
42560;31870-4604;49 -2
42561;31870-4604;14 -1 41 -2
42562;31870-4604;31 -2
42563;31870-4604;14 -1 32 -2
42564;31870-4604;14 -2
42565;31870-4604;49 -2
42566;31870-4604;14 -1 31 -2
42567;31870-4604;14 -1 7 -1 6 -2
42568;31870-4604;6 -2
42569;31870-4604;6 -2
42570;31870-4604;6 -1 6 -2
42571;31870-4604;14 -1 7 -1 41 -2
42572;31870-4604;7 -1 7 -2
42573;31870-4604;6 -1 6 -1 6 -2
42574;31870-4604;6 -2
42575;31870-4604;6 -2
42576;31870-4604;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
42577;31870-4604;6 -1 6 -1 6 -1 6 -2
42578;31870-4604;6 -1 6 -2
42579;31870-4604;6 -1 6 -1 6 -1 6 -2
42580;31870-4604;6 -2
42581;31870-4604;6 -1 6 -2
42582;31870-4604;6 -2
42583;31870-4604;14 -1 32 -2
42584;31870-4604;31 -2
42585;31870-4604;32 -2
42586;31870-4604;14 -1 31 -1 30 -1 30 -1 30 -2
42587;31870-4604;14 -1 32 -1 31 -1 30 -1 14 -1 32 -1 31 -2
42588;31870-4604;16 -1 31 -1 30 -2
42589;31870-4604;30 -2
42590;31870-4604;30 -2
42591;31870-4604;30 -1 30 -2
42592;31870-4604;30 -1 28 -1 30 -2
42593;31870-4604;14 -1 32 -1 31 -2
42594;31870-4604;14 -2
42595;31870-4604;14 -1 7 -1 7 -1 5 -1 48 -1 5 -1 5 -1 5 -2
42596;31870-4604;5 -2
42597;31870-4604;14 -1 14 -1 32 -1 31 -1 30 -1 30 -2
42598;31870-4604;14 -2
42599;31870-4604;14 -1 32 -2
42600;31870-4604;14 -1 32 -1 31 -1 30 -1 30 -1 30 -2
42601;31870-4604;14 -1 3 -1 2 -2
42602;31870-4604;2 -1 49 -2
42603;31870-4604;32 -1 31 -1 31 -1 42 -2
42604;31870-4604;30 -1 14 -2
42605;31870-4604;14 -2
42606;31870-4604;14 -1 2 -2
42607;31870-4604;30 -2
42608;31870-4604;14 -1 32 -1 31 -1 31 -1 30 -1 31 -1 30 -1 2 -1 2 -1 49 -2
42609;31870-4604;30 -2
42610;31870-4604;14 -2
42611;31870-4604;30 -2
42612;31870-4604;14 -1 3 -1 2 -2
42613;31870-4604;14 -1 49 -2
42614;31870-4604;14 -1 3 -2
42615;31870-4604;14 -1 49 -2
42616;31870-4604;14 -1 2 -1 2 -2
42617;31870-4604;31 -1 2 -2
42618;31870-4604;49 -1 48 -2
42619;31870-4604;14 -1 2 -2
42620;31870-4604;2 -2
42621;31870-4604;2 -1 14 -1 2 -1 2 -1 31 -1 30 -2
42622;31870-4604;14 -2
42623;31870-4604;14 -2
42624;31870-4604;14 -1 2 -1 2 -2
42625;31870-4604;32 -1 3 -1 2 -1 41 -1 2 -1 49 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -2
42626;31870-4604;31 -1 30 -1 3 -1 2 -2
42627;31870-4604;14 -1 2 -2
42628;31870-4604;3 -2
42629;31870-4604;14 -1 32 -1 31 -1 30 -2
42630;31870-4604;31 -1 32 -1 31 -1 42 -1 32 -1 31 -1 49 -1 48 -2
42631;31870-4604;48 -2
42632;31870-4604;2 -1 8 -1 7 -1 32 -1 31 -2
42633;31870-4604;16 -1 31 -1 30 -2
42634;31870-4604;2 -2
42635;31870-4604;3 -1 2 -1 3 -2
42636;31870-4604;31 -1 32 -1 31 -2
42637;31870-4604;2 -2
42638;31870-4604;41 -1 8 -1 22 -2
42639;31870-4604;30 -2
42640;31870-4604;22 -1 49 -1 48 -2
42641;31870-4604;49 -1 49 -1 49 -2
42642;31870-4604;14 -1 31 -1 41 -1 3 -2
42643;31870-4604;14 -2
42644;31870-4604;14 -2
42645;31870-4604;17 -1 30 -2
42646;31870-4604;14 -1 8 -1 41 -2
42647;31870-4604;41 -2
42648;31870-4604;41 -2
42649;31870-4604;41 -2
42650;31870-4604;41 -1 3 -1 2 -2
42651;31870-4604;30 -2
42652;31870-4604;14 -2
42653;31870-4604;14 -1 3 -2
42654;31870-4604;31 -1 30 -2
42655;31870-4604;14 -1 49 -1 48 -1 48 -2
42656;31870-4604;14 -1 2 -2
42657;31870-4604;14 -1 32 -1 2 -2
42658;31870-4604;2 -1 41 -2
42659;31870-4604;14 -1 41 -1 2 -1 3 -1 2 -1 2 -1 38 -1 2 -1 41 -1 31 -2
42660;31870-4604;14 -1 49 -1 48 -2
42661;31870-4604;48 -2
42662;31870-4604;14 -1 39 -1 3 -1 2 -1 32 -1 31 -1 30 -2
42663;31870-4604;31 -2
42664;31870-4604;14 -2
42665;31870-4604;14 -2
42666;31870-4604;14 -1 3 -1 2 -2
42667;31870-4604;14 -1 3 -1 2 -1 1 -1 46 -1 14 -1 2 -1 41 -2
42668;31870-4604;41 -2
42669;31870-4604;31 -1 30 -2
42909;31887-4604;14 -2
42910;31887-4604;41 -1 41 -1 41 -2
42911;31887-4604;31 -1 14 -1 41 -2
42912;31887-4604;41 -1 41 -2
42913;31887-4604;41 -1 41 -1 41 -2
42914;31887-4604;14 -1 49 -2
42915;31887-4604;7 -2
42916;31887-4604;6 -2
42917;31887-4604;6 -2
42918;31887-4604;6 -2
42919;31887-4604;14 -2
42920;31887-4604;7 -2
42921;31887-4604;6 -2
42922;31887-4604;6 -2
42923;31887-4604;14 -2
42924;31887-4604;41 -2
42925;31887-4604;41 -2
42926;31887-4604;41 -1 31 -1 14 -1 41 -1 41 -1 41 -1 41 -2
42927;31887-4604;41 -2
42928;31887-4604;41 -2
42929;31887-4604;14 -2
42930;31887-4604;31 -2
42931;31887-4604;30 -1 30 -1 30 -2
42932;31887-4604;31 -2
42933;31887-4604;16 -1 31 -1 30 -1 28 -1 30 -1 14 -1 32 -2
42934;31887-4604;14 -2
42935;31887-4604;31 -1 42 -1 14 -2
42936;31887-4604;14 -1 32 -1 25 -1 32 -1 32 -1 31 -1 30 -1 30 -2
42937;31887-4604;30 -2
42938;31887-4604;17 -1 30 -1 30 -1 28 -1 30 -1 14 -1 31 -1 30 -2
42939;31887-4604;17 -1 30 -1 28 -1 30 -1 14 -1 31 -1 30 -2
42940;31887-4604;17 -1 30 -1 28 -1 30 -1 14 -1 31 -1 14 -1 32 -1 31 -1 31 -1 48 -1 29 -1 30 -2
42941;31887-4604;14 -1 31 -1 30 -2
42942;31887-4604;31 -1 30 -1 30 -1 30 -2
42943;31887-4604;48 -1 30 -2
42944;31887-4604;14 -1 31 -1 30 -1 48 -1 30 -1 30 -1 30 -2
42945;31887-4604;30 -1 30 -1 30 -1 30 -1 7 -1 14 -2
42946;31887-4604;14 -1 32 -1 31 -1 31 -1 30 -2
42947;31887-4604;14 -1 31 -2
42948;31887-4604;16 -1 31 -1 30 -2
42949;31887-4604;28 -1 30 -2
42950;31887-4604;14 -1 31 -1 30 -1 30 -1 31 -2
42951;31887-4604;14 -2
42952;31887-4604;3 -1 2 -1 2 -1 32 -1 31 -2
42953;31887-4604;14 -1 3 -2
42954;31887-4604;7 -1 14 -1 14 -1 2 -1 31 -1 30 -1 30 -1 41 -2
42955;31887-4604;14 -2
42956;31887-4604;2 -2
42957;31887-4604;2 -2
42958;31887-4604;31 -1 30 -2
42959;31887-4604;30 -1 30 -2
42960;31887-4604;41 -2
42961;31887-4604;2 -1 14 -1 14 -1 3 -1 2 -1 14 -1 42 -1 32 -1 31 -1 30 -1 30 -1 30 -1 31 -1 14 -2
42962;31887-4604;14 -2
42963;31887-4604;31 -1 30 -1 30 -2
42964;31887-4604;14 -1 2 -1 41 -1 2 -1 14 -1 30 -2
42965;31887-4604;14 -2
42966;31887-4604;2 -2
42967;31887-4604;41 -1 31 -2
42968;31887-4604;30 -2
42969;31887-4604;14 -1 2 -1 2 -1 41 -1 41 -2
42970;31887-4604;41 -1 41 -1 3 -1 14 -2
42971;31887-4604;14 -1 2 -2
42972;31887-4604;14 -2
42973;31887-4604;2 -2
42974;31887-4604;14 -2
42975;31887-4604;14 -1 41 -2
42976;31887-4604;14 -2
42977;31887-4604;41 -2
42978;31887-4604;14 -2
42979;31887-4604;41 -1 3 -1 2 -1 1 -1 46 -1 2 -1 14 -1 41 -1 41 -1 41 -1 14 -1 3 -1 2 -1 2 -1 41 -2
42980;31887-4604;2 -1 14 -2
42981;31887-4604;14 -2
42982;31887-4604;3 -1 41 -1 41 -1 41 -1 41 -1 41 -2
42983;31887-4604;14 -1 3 -1 32 -1 49 -1 48 -2
42984;31887-4604;14 -1 41 -1 41 -2
42985;31887-4604;14 -2
42986;31887-4604;3 -2
42987;31887-4604;41 -2
42988;31887-4604;14 -2
42989;31887-4604;41 -1 41 -2
42990;31887-4604;14 -2
42991;31887-4604;38 -1 31 -1 31 -1 3 -2
42992;31887-4604;31 -2
42993;31887-4604;16 -1 31 -1 30 -1 28 -1 30 -1 14 -2
42994;31887-4604;14 -1 3 -1 14 -1 41 -2
42995;31887-4604;14 -2
42996;31887-4604;14 -1 41 -1 14 -2
42997;31887-4604;31 -1 30 -1 2 -2
42998;31887-4604;38 -2
42999;31887-4604;2 -2
43000;31887-4604;41 -2
43001;31887-4604;41 -2
43002;31887-4604;41 -2
43003;31887-4604;41 -2
43004;31887-4604;14 -2
43005;31887-4604;2 -2
43469;31927-4604;14 -2
43470;31927-4604;14 -1 7 -2
43471;31927-4604;6 -2
43472;31927-4604;6 -2
43473;31927-4604;6 -2
43474;31927-4604;14 -1 41 -1 31 -1 30 -2
43475;31927-4604;14 -2
43476;31927-4604;41 -2
43477;31927-4604;2 -2
43478;31927-4604;14 -1 41 -1 41 -1 41 -2
43479;31927-4604;14 -2
43652;31964-4605;14 -2
43653;31964-4605;14 -1 14 -2
43654;31964-4605;41 -1 41 -1 41 -2
43655;31964-4605;14 -2
43656;31964-4605;14 -2
44006;32011-5468;14 -1 41 -2
44007;32011-5468;41 -1 41 -1 41 -1 31 -1 30 -1 14 -1 8 -1 7 -1 5 -1 5 -2
44008;32011-5468;14 -2
44009;32011-5468;14 -1 32 -1 14 -2
44010;32011-5468;14 -1 32 -1 31 -1 14 -1 3 -1 2 -1 14 -1 3 -1 2 -2
44011;32011-5468;14 -1 42 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
44012;32011-5468;41 -2
44013;32011-5468;14 -2
44014;32011-5468;14 -1 32 -1 31 -1 30 -2
44015;32011-5468;14 -1 32 -1 31 -2
44016;32011-5468;16 -1 31 -1 14 -1 3 -1 2 -2
44017;32011-5468;14 -1 3 -1 2 -2
44018;32011-5468;14 -1 3 -1 2 -2
44019;32011-5468;14 -1 32 -1 31 -1 30 -2
44020;32011-5468;31 -1 30 -2
44021;32011-5468;14 -1 32 -1 14 -2
44022;32011-5468;41 -2
44023;32011-5468;14 -1 14 -1 3 -1 2 -1 3 -1 2 -1 14 -1 32 -1 31 -1 30 -2
44024;32011-5468;14 -1 42 -1 41 -2
44025;32011-5468;14 -1 39 -1 3 -1 2 -2
44026;32011-5468;2 -1 1 -1 46 -1 2 -1 14 -1 14 -2
44053;32022-5468;14 -1 31 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -2
44054;32022-5468;30 -1 30 -2
44055;32022-5468;41 -2
44056;32022-5468;41 -2
44057;32022-5468;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
44058;32022-5468;30 -1 31 -1 30 -2
44059;32022-5468;14 -1 31 -2
44060;32022-5468;30 -1 30 -1 30 -2
44061;32022-5468;14 -1 31 -1 30 -2
44062;32022-5468;30 -2
44063;32022-5468;17 -1 30 -2
44064;32022-5468;14 -1 7 -1 31 -1 30 -1 28 -1 30 -1 31 -1 30 -1 30 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -2
44065;32022-5468;14 -2
44066;32022-5468;14 -1 31 -1 31 -1 30 -2
44067;32022-5468;14 -1 2 -1 2 -1 31 -2
44068;32022-5468;30 -2
44069;32022-5468;17 -1 30 -2
44070;32022-5468;31 -1 30 -2
44071;32022-5468;2 -1 2 -1 31 -1 30 -2
44072;32022-5468;48 -2
44073;32022-5468;14 -1 41 -2
44074;32022-5468;14 -1 2 -1 31 -1 30 -2
44075;32022-5468;17 -1 30 -2
44076;32022-5468;14 -1 31 -1 30 -2
44077;32022-5468;17 -1 30 -1 31 -1 30 -2
44078;32022-5468;30 -1 31 -1 30 -2
44079;32022-5468;17 -1 30 -2
44080;32022-5468;14 -1 31 -1 30 -2
44081;32022-5468;17 -1 30 -2
44082;32022-5468;14 -1 2 -1 2 -2
44083;32022-5468;14 -1 49 -1 49 -1 48 -2
44140;32081-4605;14 -1 31 -2
44141;32081-4605;41 -1 41 -1 41 -2
44142;32081-4605;41 -1 31 -1 14 -1 31 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -1 31 -1 14 -2
44143;32081-4605;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
44144;32081-4605;14 -1 31 -1 30 -1 30 -2
44145;32081-4605;30 -1 31 -1 30 -2
44146;32081-4605;30 -1 30 -1 30 -1 30 -2
44147;32081-4605;17 -1 30 -1 14 -1 14 -1 31 -1 30 -2
44148;32081-4605;14 -2
44149;32081-4605;31 -2
44150;32081-4605;30 -1 30 -2
44151;32081-4605;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -2
44152;32081-4605;47 -1 48 -1 14 -1 31 -1 30 -1 30 -1 31 -2
44153;32081-4605;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -1 2 -1 31 -1 31 -1 31 -2
44154;32081-4605;14 -2
44155;32081-4605;14 -1 31 -1 2 -1 14 -1 2 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 14 -2
44156;32081-4605;2 -1 14 -1 2 -2
44157;32081-4605;14 -1 31 -1 30 -1 14 -2
44158;32081-4605;2 -2
44159;32081-4605;14 -1 14 -2
44160;32081-4605;14 -1 2 -1 2 -1 2 -2
44161;32081-4605;31 -1 30 -1 30 -2
44162;32081-4605;14 -1 2 -1 46 -1 1 -1 2 -1 14 -2
44163;32081-4605;14 -1 31 -1 2 -1 2 -1 41 -1 41 -2
44164;32081-4605;41 -1 41 -1 41 -1 31 -1 14 -1 2 -2
44165;32081-4605;14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -2
44166;32081-4605;14 -1 2 -1 2 -1 41 -1 41 -2
44167;32081-4605;14 -1 2 -1 2 -1 31 -1 41 -2
44276;32282-5469;14 -1 41 -2
44277;32282-5469;41 -1 41 -1 41 -1 41 -2
44278;32282-5469;14 -2
44279;32282-5469;31 -2
44280;32282-5469;48 -1 14 -1 2 -1 2 -2
44281;32282-5469;14 -1 41 -1 41 -1 7 -2
44282;32282-5469;14 -1 3 -2
44283;32282-5469;48 -2
44284;32282-5469;14 -1 3 -2
44285;32282-5469;14 -1 3 -1 2 -1 14 -1 41 -2
44286;32282-5469;41 -2
44308;32588-4130;14 -2
44309;32588-4130;14 -2
44310;32588-4130;49 -2
44311;32588-4130;14 -1 7 -1 5 -1 5 -2
44312;32588-4130;14 -1 41 -2
44313;32588-4130;41 -1 41 -2
44314;32588-4130;31 -1 30 -2
44315;32588-4130;14 -2
44316;32588-4130;41 -2
44317;32588-4130;41 -2
44318;32588-4130;41 -2
44319;32588-4130;31 -2
44320;32588-4130;30 -2
44321;32588-4130;30 -1 30 -2
44322;32588-4130;30 -1 30 -2
44323;32588-4130;41 -2
