29812;14 -1 8 -2
29813;41 -2
29814;41 -1 41 -2
29815;14 -1 14 -1 7 -2
29816;14 -2
29817;3 -1 3 -1 2 -1 46 -1 1 -2
29818;14 -1 3 -2
30458;14 -1 7 -1 5 -1 5 -1 8 -1 7 -1 5 -1 5 -1 7 -1 5 -1 5 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -2
30459;14 -2
30460;2 -2
30461;14 -1 31 -1 32 -1 31 -1 30 -1 48 -2
30462;14 -1 31 -1 30 -2
30463;14 -1 48 -2
30464;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
30465;30 -2
30466;30 -2
30467;14 -1 41 -2
30468;41 -2
30469;14 -1 31 -1 14 -1 2 -2
30470;1 -1 46 -1 2 -2
30471;14 -1 2 -1 14 -1 2 -2
30472;14 -1 2 -1 14 -1 14 -1 3 -1 2 -2
30473;3 -1 14 -1 2 -1 2 -2
30474;14 -1 2 -1 14 -2
30475;2 -2
30476;14 -1 31 -1 30 -1 30 -1 32 -1 41 -2
30538;41 -1 14 -2
30539;41 -1 31 -1 48 -1 29 -1 14 -2
30540;31 -2
30541;16 -1 31 -1 48 -1 29 -1 30 -1 14 -1 14 -2
30542;14 -2
31300;44 -2
31301;14 -1 31 -1 30 -2
31302;44 -2
31429;14 -1 2 -2
31430;14 -2
31431;14 -1 41 -1 41 -2
31432;14 -1 2 -2
31433;46 -1 1 -2
31434;14 -1 2 -1 2 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
31435;14 -1 2 -2
31530;2 -1 14 -2
31531;2 -2
31532;48 -1 14 -1 30 -2
31533;14 -1 48 -2
31534;48 -2
31535;14 -1 48 -1 14 -2
31536;31 -1 14 -1 41 -1 43 -1 44 -2
31537;44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 14 -1 31 -1 14 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 48 -1 14 -1 31 -1 30 -1 17 -1 30 -1 14 -1 48 -2
31538;14 -1 31 -1 48 -2
31539;48 -1 14 -1 31 -1 30 -1 30 -1 30 -1 48 -2
31540;14 -2
31541;2 -2
31542;2 -2
31543;14 -1 48 -2
31544;7 -1 14 -2
31545;7 -1 6 -1 6 -2
31546;6 -2
31547;6 -1 6 -1 6 -2
31548;6 -2
31549;6 -2
31550;6 -2
31551;6 -2
31552;6 -2
31553;6 -2
31554;6 -2
31555;6 -2
31556;6 -1 6 -1 6 -1 6 -2
31557;14 -2
31558;2 -1 1 -1 46 -1 2 -2
31559;14 -2
31560;2 -2
31561;14 -2
31562;41 -2
31563;41 -2
31564;14 -2
31565;2 -2
31566;14 -2
31567;41 -2
31568;2 -1 30 -1 14 -1 41 -1 41 -1 41 -2
31569;41 -2
31570;41 -2
31571;41 -2
31572;41 -2
31573;41 -2
31574;41 -2
31575;41 -2
31576;14 -2
31577;14 -1 41 -2
31578;41 -2
31579;41 -2
31580;41 -2
31581;31 -2
31582;16 -1 31 -1 31 -1 14 -1 41 -2
31583;41 -1 41 -1 41 -1 41 -1 41 -2
31584;14 -2
31782;14 -2
31783;31 -1 30 -2
31784;30 -2
31785;17 -1 30 -1 14 -2
31786;14 -1 7 -1 14 -1 48 -2
31787;48 -1 47 -1 6 -1 6 -1 6 -2
31788;6 -1 14 -2
31789;48 -2
31790;14 -1 14 -1 41 -2
31791;14 -2
31792;14 -1 2 -2
31793;41 -2
31794;14 -2
31795;41 -2
31796;14 -2
31797;14 -1 48 -1 14 -1 48 -1 14 -2
31798;14 -2
31799;14 -2
31800;41 -1 41 -1 14 -2
31801;41 -1 31 -1 30 -2
31802;48 -2
31803;48 -1 14 -1 48 -2
31804;14 -1 2 -1 46 -1 1 -1 2 -2
31805;14 -2
31806;14 -2
31807;41 -1 41 -2
31947;14 -2
31948;41 -2
31949;2 -1 1 -1 46 -1 2 -1 1 -1 46 -1 2 -2
31950;1 -1 46 -1 2 -1 14 -1 41 -1 2 -1 2 -2
31951;14 -2
31952;31 -1 30 -1 30 -1 14 -1 41 -2
31953;41 -1 2 -1 14 -2
31954;41 -2
31955;41 -2
31956;41 -2
31957;41 -2
31958;41 -2
31959;41 -2
31960;41 -2
31961;31 -2
31962;16 -1 31 -1 14 -2
31963;31 -1 30 -1 30 -2
31964;14 -1 41 -2
32175;14 -1 2 -2
32176;14 -1 31 -1 30 -2
32177;14 -1 7 -2
32178;2 -1 1 -1 46 -1 2 -2
32179;14 -1 14 -1 45 -1 3 -2
32180;14 -1 2 -1 2 -1 14 -1 2 -2
32255;14 -2
32256;14 -2
32257;14 -2
32258;14 -2
32259;14 -1 41 -1 41 -1 41 -1 41 -2
32260;41 -2
32311;14 -1 7 -1 6 -1 6 -1 14 -2
32312;3 -2
32313;2 -2
32314;14 -1 3 -2
32315;2 -2
32316;14 -1 14 -1 41 -1 41 -1 2 -2
32317;14 -1 14 -2
32318;14 -2
32401;14 -2
32402;31 -1 14 -2
32403;41 -2
32404;14 -2
32405;41 -1 41 -2
32406;41 -1 14 -2
32407;14 -2
32408;14 -2
32409;14 -1 2 -2
32410;14 -1 41 -2
32411;41 -2
32412;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
32413;41 -2
32414;41 -1 41 -2
32415;41 -1 41 -1 41 -2
32416;41 -2
32417;41 -2
32418;41 -1 41 -2
32419;14 -1 41 -2
32420;41 -2
32421;41 -2
32422;41 -2
32423;41 -2
32424;41 -2
32425;41 -2
32954;14 -1 41 -2
32955;41 -2
32956;41 -2
32957;2 -1 2 -2
32958;49 -2
33683;14 -2
33684;43 -1 44 -2
33685;44 -1 44 -2
33686;44 -2
33687;44 -2
33688;44 -1 44 -1 43 -1 14 -1 41 -2
33689;41 -2
33690;41 -2
33691;43 -1 44 -2
33692;44 -2
33693;14 -1 31 -1 30 -1 41 -2
33694;31 -2
33695;14 -2
33696;41 -2
33697;41 -2
33698;14 -1 2 -1 2 -1 1 -1 46 -1 2 -2
33699;14 -1 41 -2
33700;41 -2
33701;41 -2
33702;41 -2
33703;41 -2
33704;31 -1 30 -1 31 -1 30 -2
33705;16 -1 31 -2
33821;14 -2
33822;14 -1 48 -1 7 -1 8 -1 14 -1 41 -2
33823;48 -2
33824;14 -1 41 -2
33825;48 -1 14 -2
33826;14 -2
33827;14 -1 2 -1 14 -1 8 -2
33828;7 -2
33829;6 -1 14 -1 8 -1 7 -1 6 -1 6 -2
33830;6 -2
33831;6 -2
33832;6 -2
33833;6 -2
33834;6 -2
33835;6 -2
33836;6 -2
33837;14 -1 32 -1 26 -1 32 -1 7 -1 14 -1 48 -1 14 -1 32 -1 31 -1 30 -2
33838;14 -2
33839;32 -1 14 -1 8 -1 7 -2
33840;5 -1 7 -1 5 -1 5 -2
33841;8 -1 7 -2
33842;8 -1 14 -1 8 -1 7 -1 5 -1 5 -2
33843;14 -1 32 -1 31 -1 30 -2
33844;14 -1 2 -1 14 -2
33845;14 -1 48 -1 2 -2
33846;46 -1 1 -1 2 -1 46 -1 1 -1 2 -2
33847;46 -1 1 -1 2 -1 14 -1 41 -1 41 -2
33848;41 -1 41 -1 41 -2
33849;41 -1 41 -2
33850;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
33851;2 -2
33852;2 -1 14 -1 2 -1 2 -1 14 -1 31 -2
33853;16 -1 31 -2
33854;14 -2
33855;14 -1 14 -1 2 -2
33856;14 -1 14 -1 41 -2
33857;14 -1 41 -1 41 -1 41 -2
33858;14 -1 14 -1 41 -2
34375;14 -1 2 -2
34537;14 -1 7 -1 5 -1 5 -2
34538;5 -1 14 -1 14 -1 3 -1 14 -2
34539;14 -1 14 -1 3 -1 14 -2
34540;14 -1 41 -2
34541;2 -1 1 -1 46 -1 2 -1 3 -2
34542;14 -1 14 -1 3 -2
34543;14 -2
34544;41 -1 41 -2
34545;14 -2
34546;14 -1 3 -1 14 -2
34547;14 -1 14 -1 3 -2
34548;14 -2
34579;14 -2
34580;41 -1 41 -2
34581;43 -1 44 -2
34582;44 -2
34583;14 -1 41 -1 41 -1 41 -1 43 -1 44 -2
34584;44 -2
34585;44 -2
34586;44 -1 44 -2
34587;44 -1 44 -2
34588;14 -1 43 -1 44 -2
34589;44 -2
34590;44 -2
34591;44 -2
34592;44 -2
34593;14 -1 14 -2
34594;2 -2
34595;14 -1 41 -2
34596;43 -1 44 -1 44 -1 44 -2
34597;14 -2
34598;2 -2
34684;31 -1 30 -1 14 -1 41 -1 41 -1 41 -1 41 -1 2 -2
34685;14 -1 49 -1 48 -1 48 -2
34686;48 -2
34687;14 -2
34688;14 -1 41 -1 41 -2
34689;41 -2
34690;43 -1 44 -2
34691;44 -1 44 -1 14 -1 41 -1 41 -2
34692;41 -2
34693;41 -2
34694;7 -2
34695;31 -2
34696;30 -1 30 -1 30 -1 30 -2
34697;14 -2
34698;14 -2
34699;2 -2
34756;14 -2
34757;41 -2
34758;14 -1 41 -2
34759;14 -2
34760;7 -1 5 -2
34761;14 -2
34762;41 -2
34763;14 -2
34764;41 -1 41 -2
34765;43 -1 44 -2
34766;14 -1 43 -1 44 -1 44 -2
34767;44 -1 44 -1 44 -1 44 -1 41 -2
34768;2 -2
34769;14 -1 2 -2
34803;14 -2
34804;14 -2
34805;14 -1 7 -1 5 -1 5 -2
34806;5 -1 14 -1 14 -2
34807;41 -2
34808;41 -2
34809;14 -2
34810;41 -1 43 -1 43 -1 41 -1 41 -1 41 -2
34811;14 -1 31 -2
34812;30 -1 31 -1 30 -1 14 -2
34813;14 -2
34866;14 -1 3 -1 2 -1 3 -1 2 -1 1 -1 46 -1 2 -1 3 -1 14 -1 41 -1 41 -2
34867;41 -1 41 -1 41 -1 41 -2
34868;41 -1 41 -1 41 -1 41 -1 41 -2
34869;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
34870;14 -1 31 -1 30 -2
34871;31 -2
34872;16 -1 31 -1 14 -1 32 -1 31 -1 24 -1 32 -1 31 -1 30 -1 32 -1 31 -1 30 -2
34873;16 -1 31 -1 31 -1 31 -1 32 -1 31 -1 24 -1 32 -1 31 -1 31 -1 30 -2
34874;31 -1 30 -1 31 -1 30 -1 31 -2
34875;30 -2
34876;31 -1 32 -2
34877;14 -1 3 -1 2 -1 2 -2
34878;31 -1 41 -2
34879;41 -1 41 -1 2 -2
34880;14 -2
34881;14 -1 32 -1 31 -1 42 -1 42 -1 41 -2
34882;14 -2
34883;14 -2
34884;14 -1 14 -2
34885;14 -2
35261;14 -2
35262;2 -2
35263;14 -2
35264;41 -2
35265;41 -1 41 -1 41 -2
35266;41 -2
35267;41 -1 41 -1 41 -1 41 -2
35268;41 -2
35269;41 -2
35270;41 -2
35271;41 -2
35272;31 -1 48 -2
35273;14 -1 3 -1 2 -1 3 -1 2 -2
35274;14 -2
35275;14 -1 41 -2
35730;14 -1 41 -1 31 -1 30 -1 30 -1 14 -1 41 -2
35731;41 -2
35732;31 -1 30 -1 14 -1 14 -1 14 -1 31 -1 30 -1 14 -1 31 -2
35733;16 -1 31 -1 14 -2
35734;41 -2
35735;43 -1 44 -2
35736;44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 43 -2
35737;14 -2
35738;14 -2
35739;41 -2
35740;7 -2
35741;14 -1 2 -1 2 -1 1 -1 46 -1 3 -1 14 -1 14 -1 31 -1 30 -1 14 -2
35742;14 -1 14 -1 31 -1 30 -1 32 -1 14 -2
35743;14 -1 2 -1 3 -1 3 -1 2 -1 46 -1 1 -1 14 -1 2 -1 14 -2
35982;14 -1 41 -1 41 -1 41 -1 2 -1 41 -1 41 -2
35983;14 -2
35984;41 -1 41 -1 43 -1 44 -1 41 -2
35985;14 -2
35986;2 -2
35987;14 -1 7 -1 5 -1 5 -1 48 -1 49 -1 48 -1 48 -1 48 -1 7 -2
35988;6 -1 6 -2
35989;6 -2
35990;14 -2
35991;31 -1 48 -1 48 -1 30 -1 30 -2
35992;8 -1 7 -1 7 -2
35993;14 -2
35994;14 -2
35995;14 -2
35996;14 -1 41 -2
35997;14 -1 2 -2
35998;14 -2
36088;14 -2
36089;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -2
36090;14 -1 14 -2
36091;41 -1 43 -1 44 -1 44 -1 44 -1 41 -1 41 -2
36092;31 -1 41 -2
36093;41 -2
36094;41 -2
36095;41 -2
36096;41 -2
36097;14 -2
36098;14 -2
36099;14 -2
36100;14 -1 41 -1 31 -1 30 -1 41 -1 41 -2
36101;14 -2
36232;14 -2
36233;41 -1 31 -1 30 -2
36234;30 -2
36235;41 -1 41 -2
36236;41 -2
36237;7 -1 5 -1 5 -1 5 -2
36238;5 -1 5 -2
36239;14 -2
36240;2 -1 1 -1 46 -1 2 -1 14 -1 41 -1 41 -2
36241;41 -1 41 -2
36242;14 -2
36243;41 -1 41 -1 41 -1 41 -2
36244;41 -1 41 -2
36245;2 -2
36246;14 -2
36247;41 -2
36248;41 -2
36249;41 -1 41 -2
36250;41 -1 41 -2
36251;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 41 -2
36252;14 -2
36253;14 -2
36254;14 -2
36255;41 -1 41 -2
36256;41 -2
36901;14 -1 2 -2
36902;14 -2
36930;14 -1 41 -1 41 -1 43 -1 44 -2
36931;45 -1 14 -1 43 -1 44 -2
36932;14 -2
36933;41 -2
36934;41 -2
36935;14 -1 41 -2
36936;41 -2
36937;14 -2
36938;14 -2
36939;14 -2
37025;14 -1 31 -1 48 -1 30 -1 30 -1 30 -1 48 -1 30 -2
37026;14 -1 31 -1 30 -1 14 -2
37027;31 -1 14 -2
37028;31 -1 30 -1 30 -2
37029;43 -1 2 -2
37030;31 -1 30 -1 14 -1 31 -1 30 -2
37031;14 -1 41 -2
37032;2 -1 1 -1 46 -1 2 -2
37033;14 -2
37034;31 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
37035;30 -1 30 -2
37036;16 -1 31 -1 32 -1 31 -2
37037;14 -1 31 -1 30 -1 14 -1 41 -2
37038;41 -1 31 -1 30 -2
37039;17 -1 30 -1 14 -1 41 -1 41 -1 2 -2
37040;14 -1 7 -2
37041;14 -1 31 -1 14 -2
37042;41 -1 2 -2
37043;46 -1 1 -1 2 -2
37044;2 -2
37045;41 -2
37046;14 -1 2 -1 14 -1 31 -2
37047;16 -1 31 -1 14 -1 2 -2
37048;14 -1 2 -1 14 -1 41 -2
37049;2 -1 1 -1 46 -1 2 -1 46 -1 1 -1 2 -2
37050;14 -1 31 -1 14 -2
37051;14 -1 2 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 41 -2
37052;31 -1 30 -1 30 -2
37053;14 -1 31 -2
37054;14 -2
37055;14 -1 31 -2
37056;14 -1 31 -2
37057;14 -1 31 -1 14 -2
37058;14 -1 2 -1 2 -1 41 -2
37059;41 -1 41 -1 41 -2
37060;41 -2
37061;41 -2
37062;41 -2
37063;41 -2
37064;41 -1 41 -1 41 -1 41 -1 41 -2
37065;41 -2
37066;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
37067;41 -2
37068;31 -1 30 -1 14 -1 41 -2
37069;41 -1 41 -1 41 -1 41 -1 41 -2
37070;41 -2
37071;41 -2
37072;41 -2
37073;41 -2
37074;14 -1 14 -2
37075;14 -1 2 -1 31 -2
37076;14 -1 41 -2
37077;2 -2
37078;14 -2
37079;14 -1 31 -1 30 -1 30 -1 2 -1 41 -2
37080;31 -1 30 -1 32 -1 14 -1 31 -1 30 -1 17 -1 46 -1 30 -2
37081;14 -1 32 -2
37082;14 -1 31 -1 14 -2
37506;14 -1 31 -1 30 -1 31 -1 30 -2
37507;17 -1 48 -1 14 -2
37508;41 -2
37509;41 -2
37510;14 -2
37511;41 -2
37512;31 -1 30 -1 14 -1 41 -1 41 -2
37513;41 -2
37586;14 -1 41 -2
37587;41 -2
37588;41 -2
37589;41 -2
37590;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
37591;14 -2
37592;14 -2
37593;14 -1 2 -2
37594;14 -2
37595;14 -2
37632;14 -2
37633;2 -1 2 -1 2 -2
37634;2 -2
37635;41 -2
37636;41 -2
37637;41 -2
37638;14 -2
37639;2 -2
37640;14 -2
37641;2 -1 2 -2
37642;41 -2
37643;41 -2
37644;14 -1 14 -2
37645;14 -2
37646;14 -2
37683;14 -2
37684;41 -2
37685;14 -2
37686;41 -2
37687;41 -1 41 -2
37688;14 -2
37689;41 -2
37690;41 -2
37691;14 -2
37692;41 -2
37693;31 -1 14 -1 43 -1 44 -2
37694;44 -2
37695;14 -1 2 -2
37696;1 -1 46 -1 2 -1 1 -1 46 -1 2 -2
37697;14 -1 2 -1 2 -1 1 -1 46 -1 2 -2
37698;14 -2
37699;2 -2
38750;14 -1 41 -2
38751;14 -1 2 -1 2 -2
38752;2 -1 1 -1 46 -1 2 -2
38753;31 -1 14 -2
38754;2 -1 3 -1 2 -1 14 -2
38755;41 -2
38756;41 -1 41 -2
38757;41 -2
38758;41 -2
38759;41 -2
38760;41 -2
38853;14 -1 41 -1 14 -1 2 -1 46 -1 1 -1 2 -1 48 -1 48 -1 48 -1 13 -1 48 -1 14 -1 41 -1 41 -2
38854;2 -2
38855;1 -1 46 -1 14 -1 41 -2
38856;14 -2
39110;14 -1 41 -2
39111;41 -1 41 -2
39112;41 -1 41 -2
39113;7 -2
39114;14 -2
39115;7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
39185;14 -1 41 -2
39186;41 -2
39187;41 -2
39188;41 -1 41 -2
39189;14 -2
39411;14 -2
39412;14 -1 14 -2
39413;41 -2
39414;41 -2
39415;41 -2
39416;14 -1 2 -1 46 -1 1 -1 2 -2
39417;14 -2
39418;14 -2
39419;14 -2
39420;14 -2
39623;14 -1 2 -1 14 -1 2 -2
39624;14 -2
39625;14 -1 2 -2
39626;2 -2
39627;14 -1 14 -1 2 -2
39628;14 -1 31 -1 14 -1 2 -1 46 -1 1 -1 2 -1 14 -2
39629;14 -1 41 -2
39630;31 -1 14 -1 31 -1 14 -1 41 -2
39690;14 -1 2 -1 46 -1 1 -1 2 -2
39691;1 -1 46 -1 2 -2
39692;14 -1 41 -1 2 -1 14 -1 2 -2
39693;14 -1 2 -2
39739;14 -1 41 -2
39740;14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 2 -1 14 -2
39741;14 -2
39742;14 -1 14 -2
40663;14 -2
40664;14 -2
40665;14 -2
40666;14 -2
41114;14 -2
41115;2 -1 14 -1 41 -1 41 -2
41116;14 -2
41117;41 -2
41118;43 -1 44 -1 44 -2
41119;44 -1 44 -2
41120;44 -1 44 -2
41121;2 -2
41122;14 -2
41123;41 -2
41124;41 -2
41125;31 -2
41126;14 -1 41 -1 2 -2
41200;14 -2
41201;2 -2
41202;31 -1 30 -1 30 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 41 -2
41203;41 -2
41204;41 -2
41205;41 -2
41206;41 -2
41207;43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 44 -1 44 -1 44 -1 44 -1 45 -1 14 -1 43 -1 44 -1 44 -1 44 -1 45 -1 43 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -2
41208;44 -2
41209;14 -1 41 -1 41 -2
41210;14 -2
41211;41 -2
41212;41 -1 41 -2
41213;2 -1 14 -1 7 -1 5 -1 5 -2
41214;48 -1 48 -2
41215;14 -2
41216;31 -2
41217;14 -2
41218;41 -2
41219;43 -1 44 -1 41 -1 41 -2
41220;41 -2
41221;41 -1 41 -1 43 -1 44 -2
41222;44 -1 44 -1 44 -2
41223;44 -2
41224;32 -1 14 -2
41225;2 -1 41 -2
41226;41 -1 43 -2
41227;14 -2
41228;14 -1 2 -1 2 -2
41229;14 -1 41 -2
41230;2 -1 46 -1 1 -1 2 -2
41231;14 -1 2 -1 2 -1 41 -2
41232;14 -2
41233;14 -2
41310;14 -2
41311;14 -1 41 -1 41 -2
41312;41 -1 41 -1 31 -1 30 -2
41313;14 -2
41314;41 -2
41315;14 -1 41 -2
41316;41 -2
41317;41 -2
41318;43 -1 44 -1 44 -2
41319;44 -2
41320;44 -2
41321;14 -1 41 -1 41 -2
41322;2 -2
41323;41 -2
41324;2 -1 46 -1 1 -1 2 -2
41325;14 -1 14 -2
41367;14 -1 2 -1 2 -2
41368;14 -1 45 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 42 -1 41 -2
41369;2 -1 14 -2
41370;14 -1 2 -2
41413;14 -1 3 -1 2 -2
41414;14 -1 3 -1 2 -2
41415;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
41416;30 -1 30 -2
41417;30 -1 30 -1 30 -2
41418;30 -1 30 -1 30 -2
41419;14 -1 2 -2
41420;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 31 -1 14 -1 3 -1 2 -2
41421;14 -1 41 -2
41422;2 -2
41423;14 -2
41424;31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
41425;14 -1 3 -1 2 -2
41426;1 -1 46 -1 2 -1 14 -2
41496;14 -1 2 -1 14 -1 41 -2
41497;14 -1 2 -1 41 -1 41 -1 41 -1 41 -1 41 -2
41498;14 -1 41 -1 14 -2
41499;14 -2
41500;41 -2
41501;14 -1 41 -1 43 -1 44 -1 41 -2
41502;41 -2
41503;2 -2
41504;14 -2
41505;14 -1 7 -1 14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
41506;14 -1 3 -1 14 -2
41507;14 -1 14 -1 41 -1 41 -2
41508;41 -1 41 -2
41509;41 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -2
41510;41 -2
41511;41 -2
41512;41 -2
41513;41 -2
41514;31 -1 30 -2
41515;31 -1 30 -2
41516;31 -1 30 -2
41517;31 -1 14 -1 43 -1 44 -1 44 -1 44 -2
41518;44 -1 44 -1 44 -1 44 -1 44 -2
41519;14 -1 43 -1 14 -2
41520;41 -2
41521;41 -2
41522;43 -2
41523;14 -1 41 -1 41 -2
41524;31 -1 30 -2
41525;14 -1 41 -1 41 -1 41 -2
41526;41 -2
41527;41 -2
41528;41 -1 2 -1 3 -1 2 -1 3 -1 2 -1 3 -1 2 -1 3 -1 2 -1 3 -1 14 -2
41529;14 -1 41 -1 2 -2
41530;14 -2
41531;14 -1 45 -1 43 -1 44 -1 44 -2
41532;14 -2
41533;14 -2
41534;41 -2
41535;41 -1 41 -1 41 -2
41856;14 -1 3 -2
41857;14 -1 41 -1 41 -1 41 -2
41858;41 -1 41 -2
41859;41 -1 41 -1 2 -2
41860;14 -1 41 -1 41 -1 41 -2
41861;41 -1 41 -2
41862;41 -1 41 -1 41 -2
41863;41 -1 41 -2
41864;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
41865;41 -2
41866;41 -1 41 -2
41867;41 -2
41868;41 -1 41 -1 41 -2
41869;14 -1 3 -1 3 -1 14 -1 2 -2
41870;14 -2
41871;41 -2
41872;14 -2
41873;14 -2
41874;14 -2
41875;14 -2
41876;2 -2
41877;14 -1 2 -1 14 -1 41 -2
41878;14 -1 3 -1 14 -1 14 -2
42142;14 -1 2 -2
42143;14 -1 14 -2
42144;14 -1 2 -2
42145;2 -1 46 -1 1 -1 2 -1 14 -1 3 -1 2 -1 14 -1 48 -1 2 -2
42146;14 -1 41 -1 41 -1 41 -2
42147;14 -1 41 -1 41 -2
42148;41 -1 2 -1 2 -1 14 -1 41 -2
42149;14 -1 41 -2
42150;14 -2
42278;14 -2
42279;41 -2
42280;43 -2
42281;14 -1 43 -1 41 -1 41 -1 2 -1 43 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 45 -2
42282;14 -1 45 -1 41 -1 41 -1 31 -1 30 -2
42283;30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
42284;14 -2
42285;41 -1 41 -1 31 -1 30 -2
42286;30 -2
42287;31 -2
42288;2 -1 31 -1 31 -2
42289;30 -2
42290;30 -1 30 -2
42291;30 -1 30 -2
42292;14 -1 31 -1 41 -2
42293;41 -2
42294;31 -1 30 -1 30 -1 30 -2
42295;30 -2
42296;14 -1 48 -2
42297;14 -1 31 -1 30 -1 31 -1 30 -2
42298;43 -1 44 -2
42299;44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 14 -1 41 -1 43 -1 44 -2
42300;44 -1 44 -2
42301;44 -2
42302;14 -1 2 -1 48 -2
42303;48 -1 14 -1 2 -1 1 -1 46 -1 2 -2
42304;14 -1 31 -1 30 -2
42305;30 -1 30 -1 14 -1 31 -1 7 -1 5 -1 5 -2
42306;14 -2
42307;7 -1 5 -1 5 -2
42308;2 -1 14 -2
42309;14 -2
42310;14 -1 31 -1 30 -1 30 -1 31 -1 31 -1 31 -1 30 -2
42311;14 -2
42312;2 -1 48 -1 13 -2
42313;14 -1 31 -1 30 -1 30 -1 30 -2
42314;48 -2
42315;48 -1 13 -2
42316;14 -2
42317;14 -2
42669;14 -1 2 -2
42670;3 -1 14 -1 43 -1 14 -2
42671;14 -1 2 -1 3 -1 2 -2
42672;14 -2
43138;14 -1 41 -2
43139;14 -1 41 -2
43140;41 -2
43141;41 -2
43142;43 -1 44 -2
43143;41 -2
43144;14 -2
43145;41 -1 41 -1 43 -2
43146;14 -1 41 -1 41 -2
43147;41 -2
43237;14 -1 49 -1 49 -1 48 -1 3 -1 2 -1 41 -2
43238;14 -1 2 -1 46 -1 1 -1 2 -2
43239;14 -1 41 -1 41 -2
43240;41 -2
43241;41 -2
43242;14 -1 7 -1 5 -1 5 -2
43243;5 -2
43244;8 -1 7 -1 32 -1 31 -1 30 -2
43245;16 -1 31 -1 49 -1 48 -2
43246;49 -2
43247;14 -1 49 -1 48 -2
43248;29 -1 48 -1 48 -2
43249;41 -2
43250;14 -1 49 -1 48 -2
43251;14 -2
43252;31 -1 48 -1 29 -1 30 -2
43253;31 -1 30 -2
43254;17 -1 30 -1 30 -1 30 -1 48 -1 29 -1 30 -2
43255;48 -1 29 -1 30 -2
43256;17 -1 30 -2
43257;31 -2
43258;14 -1 49 -1 49 -1 48 -1 3 -2
43259;14 -2
43260;14 -1 3 -2
43261;14 -2
43262;31 -1 31 -2
43263;14 -1 41 -1 31 -1 30 -2
43264;17 -1 30 -2
43265;14 -1 49 -1 48 -2
43266;31 -1 30 -2
43267;14 -1 2 -1 41 -2
43268;41 -2
43269;41 -1 41 -2
43270;41 -2
43271;31 -1 31 -2
43272;14 -2
43273;14 -2
43340;14 -1 31 -1 30 -1 14 -2
43341;41 -2
43342;41 -2
43343;41 -2
43344;7 -1 5 -1 5 -2
43345;14 -1 41 -2
43346;41 -2
43347;41 -1 43 -1 44 -2
43348;44 -1 14 -1 41 -2
43349;41 -1 41 -2
43350;43 -2
43351;43 -2
43352;44 -2
43353;14 -2
43354;41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
43355;31 -1 30 -2
43356;30 -2
43357;14 -1 41 -2
43358;41 -2
43359;41 -2
43360;41 -2
43361;14 -1 14 -1 41 -1 41 -2
43362;41 -2
43363;14 -1 14 -2
43364;41 -1 14 -2
43365;14 -2
43366;41 -2
43367;41 -1 43 -1 44 -1 41 -2
43368;31 -2
