28655;14 -1 31 -1 31 -1 30 -1 14 -2
28656;14 -1 2 -2
28657;14 -1 31 -1 30 -1 14 -1 32 -1 31 -1 30 -1 14 -1 31 -1 30 -2
28658;16 -1 31 -1 30 -1 30 -1 32 -2
28659;14 -2
28660;43 -1 44 -2
28661;44 -2
28662;14 -2
28663;32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 30 -1 14 -1 3 -1 14 -1 14 -2
28664;14 -2
28665;14 -1 3 -2
28666;14 -2
28667;14 -2
28668;14 -1 3 -1 14 -2
28669;31 -1 30 -1 31 -1 30 -1 31 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 3 -1 2 -2
28670;14 -2
28671;14 -1 3 -2
28672;14 -1 3 -1 2 -1 14 -1 41 -2
28673;14 -1 3 -1 2 -2
28674;14 -1 32 -1 31 -1 14 -2
28675;2 -2
28676;14 -1 3 -2
28677;14 -2
28678;14 -1 3 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 31 -1 31 -1 31 -1 31 -1 30 -1 30 -1 30 -2
28679;14 -1 32 -1 31 -2
28680;14 -1 3 -2
28845;14 -1 41 -1 41 -2
28846;14 -1 41 -2
28847;41 -2
28848;41 -2
28849;41 -2
28850;41 -2
28851;14 -1 31 -1 14 -2
28852;2 -2
28853;14 -2
28957;14 -2
28958;14 -1 8 -1 7 -1 6 -1 6 -2
28959;6 -1 6 -1 6 -2
28960;6 -1 6 -1 6 -1 6 -1 48 -1 14 -1 2 -1 6 -1 14 -1 2 -2
28961;41 -2
28962;2 -2
28963;14 -2
28964;14 -1 3 -1 2 -2
28965;14 -1 3 -1 3 -2
28966;31 -2
28967;41 -2
28968;14 -1 41 -1 2 -2
28969;14 -1 2 -1 2 -2
29381;14 -2
29660;14 -1 41 -1 2 -1 14 -2
29661;14 -1 14 -2
29662;14 -1 14 -1 41 -2
29663;41 -1 41 -2
29664;41 -1 14 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
29665;14 -2
29666;41 -1 41 -1 41 -2
29667;14 -1 41 -2
29668;2 -1 46 -1 1 -1 2 -1 2 -1 14 -1 2 -2
29669;14 -1 41 -2
29670;14 -2
29671;14 -1 2 -1 14 -1 14 -2
29672;30 -1 14 -2
29970;14 -1 41 -1 41 -1 14 -2
29971;14 -2
29972;7 -1 2 -1 41 -2
29973;41 -2
29974;31 -1 30 -1 32 -1 31 -2
29975;14 -2
29976;2 -2
29977;2 -1 14 -1 2 -1 31 -1 14 -1 41 -1 41 -1 41 -1 41 -2
29978;41 -2
29979;14 -1 2 -2
29980;14 -1 3 -2
29981;14 -1 2 -2
29982;14 -1 2 -2
29983;14 -2
29984;3 -1 14 -1 41 -2
29985;14 -2
29986;38 -2
29987;41 -2
29988;41 -2
29989;41 -1 41 -2
29990;31 -1 14 -2
29991;14 -2
30130;14 -2
30131;14 -1 14 -1 41 -2
30132;41 -2
30133;43 -1 44 -2
30308;14 -2
30309;14 -1 30 -1 41 -1 31 -1 30 -1 14 -1 41 -1 41 -2
30310;14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -2
30311;14 -1 31 -1 30 -1 30 -2
30312;14 -2
30313;14 -1 2 -2
30314;41 -1 41 -2
30315;14 -1 2 -1 2 -2
30316;1 -1 46 -1 2 -2
30317;2 -1 2 -1 14 -1 2 -2
30318;14 -2
30319;14 -2
30662;14 -2
30663;14 -1 3 -1 14 -1 31 -1 30 -1 31 -1 14 -1 31 -1 30 -2
30664;30 -1 14 -1 31 -1 41 -1 41 -2
30665;14 -1 41 -2
30666;41 -2
30667;41 -2
30668;41 -2
30669;41 -2
30670;41 -2
30671;41 -2
30672;43 -1 44 -2
30673;14 -1 41 -1 43 -1 44 -1 44 -1 14 -1 41 -2
30674;2 -2
30675;14 -1 41 -1 43 -1 44 -1 44 -2
30676;14 -1 43 -1 44 -2
30677;44 -1 44 -2
30678;44 -1 14 -1 41 -2
30679;14 -2
30680;41 -2
30681;14 -1 2 -2
30850;14 -2
30851;14 -1 41 -2
30852;41 -2
30853;14 -2
30854;41 -2
30855;41 -2
30856;41 -2
30857;41 -1 41 -2
30858;41 -2
30859;41 -2
30860;41 -2
30861;43 -1 44 -1 44 -1 44 -2
30862;14 -1 41 -2
30962;14 -1 3 -1 48 -1 14 -2
30963;14 -1 41 -2
30964;43 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -2
30965;41 -1 41 -1 41 -1 41 -1 41 -2
30966;14 -1 43 -1 44 -1 44 -1 44 -2
30967;44 -1 44 -2
30968;44 -2
30969;44 -1 44 -2
30970;41 -2
30971;41 -2
30972;41 -1 41 -2
30973;41 -2
30974;41 -1 41 -2
30975;14 -1 31 -1 30 -1 14 -2
30976;14 -2
30977;14 -1 48 -2
30978;47 -1 48 -1 14 -1 48 -2
30979;48 -1 47 -1 47 -1 48 -2
30980;14 -1 41 -2
30981;41 -1 48 -1 43 -1 44 -2
30982;44 -1 44 -2
30983;14 -1 41 -1 41 -1 41 -2
30984;48 -2
30985;14 -1 41 -2
30986;41 -2
30987;41 -1 41 -2
30988;31 -1 30 -2
31106;14 -2
31107;41 -1 41 -2
31108;14 -2
31109;14 -1 41 -2
31110;41 -2
31111;41 -2
31112;31 -1 48 -1 43 -1 44 -2
31113;31 -1 14 -1 41 -2
31114;2 -2
31115;14 -2
31116;14 -2
31217;14 -1 41 -1 41 -2
31218;14 -1 3 -1 2 -1 14 -2
31219;14 -1 14 -2
31220;41 -2
31367;14 -1 14 -2
31368;14 -2
31369;41 -1 41 -2
31370;41 -1 31 -1 14 -1 41 -2
31371;14 -2
32659;14 -1 2 -1 3 -1 2 -2
32660;14 -2
32661;41 -1 30 -2
32662;14 -2
32663;2 -2
32664;14 -1 2 -1 3 -1 14 -1 2 -1 14 -1 41 -2
32665;14 -2
32666;14 -1 2 -1 14 -2
32667;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
32668;14 -1 2 -2
32669;14 -2
32670;14 -1 2 -2
32671;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -2
32672;41 -1 2 -1 41 -1 31 -1 30 -1 30 -1 30 -1 41 -2
32673;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
32920;14 -2
32921;2 -1 2 -1 2 -1 14 -1 49 -1 49 -1 48 -2
32922;14 -1 14 -1 3 -1 14 -2
32923;14 -2
32924;41 -2
33122;14 -2
33123;14 -1 41 -2
33124;43 -1 44 -1 44 -2
33125;14 -1 14 -1 43 -1 44 -1 44 -2
33126;44 -2
33127;44 -2
33128;44 -1 44 -1 44 -1 44 -2
33129;44 -1 44 -2
33130;14 -1 41 -2
33131;41 -2
33132;41 -2
33133;31 -2
33134;30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 32 -1 14 -1 8 -1 7 -1 5 -1 5 -2
33135;8 -1 7 -1 5 -1 5 -1 5 -1 5 -2
33136;5 -1 14 -2
33137;41 -2
33138;41 -2
33139;14 -1 2 -1 14 -1 41 -1 41 -2
33140;41 -2
33141;41 -2
33142;14 -1 41 -2
33143;41 -2
33144;41 -2
33145;2 -2
33146;14 -1 41 -2
33147;41 -2
33148;41 -2
33149;41 -2
33150;41 -2
33151;41 -2
33152;41 -1 41 -2
33153;41 -2
33154;41 -2
33155;41 -1 41 -1 41 -1 41 -2
33156;41 -2
33157;41 -2
33158;41 -2
33159;14 -1 41 -2
33160;31 -1 14 -1 41 -2
33161;14 -1 41 -2
33162;14 -1 41 -2
33163;14 -2
33164;41 -2
33165;41 -2
33166;41 -2
33167;31 -1 30 -1 30 -1 32 -1 31 -1 30 -2
33168;14 -1 41 -2
33169;41 -2
33170;14 -2
33171;41 -2
33172;31 -1 30 -1 30 -1 32 -2
33173;30 -1 30 -1 32 -1 31 -1 14 -1 41 -2
33174;41 -2
33175;30 -1 30 -1 32 -1 31 -1 30 -1 32 -1 31 -1 14 -1 30 -1 30 -2
33176;14 -1 41 -1 41 -2
33177;41 -2
33178;41 -2
33179;2 -2
33391;14 -1 31 -2
33392;16 -1 31 -1 14 -1 14 -2
33393;14 -2
33394;48 -2
33395;14 -1 14 -2
33396;14 -2
33397;14 -1 43 -1 44 -2
33398;44 -2
33399;44 -2
33400;44 -2
33401;44 -2
33402;44 -1 14 -1 31 -1 30 -1 48 -2
33403;41 -2
33404;41 -2
33405;41 -2
33406;41 -2
33407;41 -2
33408;41 -2
33409;41 -1 41 -2
33410;31 -1 30 -1 14 -2
33411;31 -2
33412;16 -1 31 -1 14 -2
33413;31 -1 30 -1 18 -1 31 -2
33414;31 -1 41 -2
33415;41 -2
33416;41 -2
33417;41 -2
33418;14 -1 2 -2
33419;14 -2
33420;2 -2
33421;14 -2
33554;14 -2
33555;2 -1 41 -1 41 -1 41 -1 3 -2
33556;30 -2
33557;14 -1 3 -2
33558;3 -2
33559;14 -1 41 -2
33560;41 -2
33561;41 -2
33562;41 -2
33563;41 -2
33564;41 -1 41 -2
33565;41 -1 41 -2
34161;14 -2
34162;14 -2
34163;14 -2
34164;14 -1 41 -2
34165;14 -2
34166;14 -1 41 -2
34167;14 -2
34168;14 -1 14 -2
34169;14 -2
34170;14 -1 14 -2
34171;14 -2
34172;14 -1 14 -2
34173;14 -1 41 -2
34174;14 -1 41 -2
34175;14 -1 14 -1 41 -2
34176;41 -2
34177;14 -2
34178;14 -1 14 -2
34179;14 -2
34180;14 -1 14 -2
34181;14 -1 14 -2
34182;14 -1 14 -2
34183;14 -2
34184;14 -2
34185;14 -2
34186;14 -1 41 -2
34187;41 -1 41 -2
34188;14 -2
34189;31 -1 14 -1 41 -2
34190;14 -2
34191;14 -1 14 -2
34192;14 -1 14 -2
34193;14 -2
34194;14 -1 14 -2
34195;14 -2
34292;14 -2
34293;2 -2
35394;14 -1 3 -1 45 -1 42 -1 32 -2
35395;14 -2
35396;3 -1 32 -1 14 -2
35397;2 -2
35398;14 -1 41 -2
35399;41 -1 3 -1 39 -2
35400;14 -1 3 -1 2 -2
35603;14 -1 41 -2
35604;14 -2
35605;41 -1 14 -2
35606;41 -1 14 -2
35607;14 -1 41 -2
35608;41 -1 14 -2
35609;14 -1 7 -1 5 -1 5 -2
35610;14 -1 41 -2
35611;41 -1 41 -1 41 -2
35612;48 -1 14 -1 41 -2
35613;49 -1 48 -2
35614;14 -1 2 -1 14 -2
35615;14 -1 41 -2
35616;49 -1 49 -1 49 -1 48 -1 29 -1 48 -2
35617;14 -1 41 -2
35618;30 -1 17 -1 30 -1 32 -1 24 -1 32 -1 31 -1 30 -1 30 -1 32 -1 31 -1 31 -1 30 -1 31 -1 31 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 32 -1 31 -1 30 -2
35619;14 -1 49 -1 48 -2
35620;14 -1 48 -2
35621;48 -1 14 -1 41 -2
35622;41 -2
35623;14 -1 49 -1 48 -2
35624;14 -1 49 -1 48 -2
35625;14 -1 14 -1 41 -2
35626;2 -2
35627;41 -1 41 -2
35628;7 -1 31 -1 41 -1 41 -1 41 -2
35629;32 -1 24 -1 32 -1 14 -2
35630;41 -2
35631;41 -2
35632;14 -1 41 -2
35633;41 -2
35634;14 -1 2 -1 1 -1 46 -1 2 -1 14 -1 14 -1 3 -1 14 -1 48 -2
35907;14 -2
35908;41 -2
35909;41 -2
35910;41 -2
35911;41 -1 41 -2
35912;41 -2
35913;41 -1 41 -2
36467;31 -2
36468;16 -1 31 -1 14 -1 7 -1 31 -1 14 -2
36469;14 -2
36470;2 -1 14 -2
36471;14 -2
36472;31 -1 31 -1 30 -2
36473;14 -1 7 -1 5 -1 5 -1 14 -1 5 -2
36474;31 -1 30 -1 17 -1 30 -2
36475;14 -1 31 -2
36476;14 -2
36477;31 -1 30 -1 30 -2
36478;14 -2
36479;14 -1 41 -1 41 -1 41 -2
36480;2 -1 2 -1 31 -1 31 -2
36481;41 -2
36482;41 -2
36483;41 -2
36484;14 -2
36485;14 -1 2 -1 14 -2
36486;14 -2
36487;14 -2
36488;14 -2
36489;14 -2
36490;14 -1 2 -2
36491;14 -1 2 -2
36492;14 -2
36493;14 -1 2 -2
36494;14 -2
36495;2 -1 14 -2
36496;14 -2
36497;2 -2
36498;14 -1 2 -1 2 -1 14 -2
36499;14 -1 7 -1 5 -1 5 -1 14 -2
36500;14 -1 2 -2
36501;14 -2
36502;14 -2
36503;14 -2
36504;2 -1 2 -2
36505;14 -1 2 -1 2 -2
36506;2 -1 46 -1 1 -1 2 -1 14 -1 14 -2
36507;14 -2
36508;14 -1 2 -2
36509;14 -2
36510;30 -1 2 -1 30 -2
36511;14 -2
36512;2 -2
36513;14 -2
36514;2 -2
36515;14 -1 2 -1 14 -1 41 -1 38 -2
36516;38 -1 14 -2
36517;2 -1 41 -2
36518;41 -1 41 -2
36519;2 -2
36520;14 -1 2 -2
36521;14 -1 2 -2
36522;14 -2
36783;14 -1 41 -1 31 -1 30 -1 30 -1 30 -2
36784;14 -2
36785;41 -1 41 -1 43 -2
36786;41 -2
36787;31 -1 30 -1 30 -1 48 -2
36788;41 -1 41 -2
36789;41 -2
36790;41 -2
36791;41 -1 41 -2
36792;41 -2
36793;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
36794;41 -2
36795;41 -2
36796;41 -2
36797;41 -2
36798;41 -2
36799;41 -2
36800;7 -1 5 -1 5 -1 48 -1 41 -2
36801;31 -1 30 -1 41 -1 41 -2
36802;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
36803;41 -1 41 -1 41 -2
36804;41 -1 41 -2
36805;41 -2
36806;41 -1 41 -2
36807;31 -1 30 -2
36808;41 -1 41 -2
36809;41 -1 41 -1 41 -2
36810;41 -1 41 -2
36811;41 -1 41 -2
36812;41 -1 41 -2
36813;14 -1 14 -2
36814;7 -1 5 -1 5 -2
36815;30 -1 14 -2
36816;14 -1 2 -2
36817;14 -2
36818;41 -2
36819;41 -1 41 -1 41 -1 41 -2
36820;14 -1 2 -1 2 -2
36821;14 -1 41 -2
36822;31 -2
36823;41 -1 41 -2
36824;41 -2
36825;41 -1 41 -2
36826;41 -2
36827;41 -2
36828;41 -2
36829;41 -2
36830;41 -2
36831;41 -2
36832;41 -2
36833;2 -1 1 -1 46 -1 2 -1 14 -2
36834;14 -1 2 -2
36835;14 -2
36836;38 -1 14 -2
36837;41 -2
36838;14 -2
36839;14 -2
36840;2 -2
36841;14 -2
37390;14 -2
37391;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
37392;14 -2
37393;14 -2
37394;14 -2
37395;14 -2
37396;14 -1 14 -1 31 -1 31 -1 16 -1 31 -2
37397;14 -2
37398;14 -1 31 -2
37399;14 -1 31 -1 30 -1 17 -1 30 -1 31 -1 30 -1 14 -2
37400;14 -2
37401;14 -1 31 -1 31 -2
37402;14 -2
37403;31 -1 31 -1 30 -2
37404;17 -1 30 -2
37405;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
37406;41 -1 41 -1 41 -2
37407;31 -1 30 -1 48 -1 14 -2
37408;14 -2
37409;14 -1 31 -1 30 -2
37410;14 -1 2 -1 48 -2
37411;14 -2
37412;31 -1 30 -2
37413;17 -1 30 -1 17 -1 30 -1 30 -1 14 -1 48 -2
37947;14 -2
37948;41 -2
37949;14 -2
37950;41 -2
37951;41 -1 41 -2
37952;14 -1 41 -2
37953;41 -2
37954;41 -2
37955;14 -2
37956;42 -2
37957;14 -2
37958;31 -1 31 -1 48 -1 30 -1 30 -1 30 -1 14 -1 30 -1 14 -1 41 -2
37959;41 -2
37960;41 -1 41 -2
37961;41 -2
37962;14 -2
37963;14 -1 2 -2
37964;14 -1 41 -1 41 -2
37965;41 -2
37966;31 -1 30 -1 30 -1 30 -1 31 -1 30 -2
37967;17 -1 30 -1 14 -2
37968;2 -2
37969;14 -1 2 -1 14 -1 41 -2
37970;14 -2
37971;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 14 -1 2 -2
37972;14 -2
37973;14 -1 31 -1 16 -1 31 -1 30 -2
37974;14 -1 2 -2
37975;14 -1 2 -1 14 -1 31 -1 30 -1 30 -2
37976;17 -1 30 -2
37977;14 -2
37978;14 -2
37979;14 -1 41 -2
37980;31 -1 30 -2
37981;30 -2
37982;14 -1 38 -1 14 -1 41 -1 41 -2
37983;14 -1 7 -1 31 -1 30 -1 14 -1 41 -1 41 -2
37984;41 -2
38090;14 -2
38091;14 -1 41 -2
38092;14 -1 41 -1 41 -1 41 -1 31 -2
38093;41 -1 41 -2
38218;14 -2
38219;14 -1 41 -2
38220;41 -2
38221;41 -2
38222;14 -1 41 -2
38223;41 -1 31 -1 30 -2
38224;30 -1 30 -1 30 -1 30 -2
38225;30 -1 30 -2
38226;30 -1 38 -1 31 -1 30 -1 2 -2
38227;14 -1 14 -1 41 -2
38228;14 -1 14 -2
38229;41 -1 41 -1 41 -1 41 -1 41 -2
38230;31 -1 30 -1 30 -1 30 -2
38580;14 -2
38581;14 -1 7 -1 6 -2
38582;6 -1 6 -1 14 -2
38583;2 -2
38584;14 -1 41 -1 6 -1 6 -2
38585;6 -1 6 -2
38586;6 -2
38587;6 -2
38588;6 -1 6 -2
38589;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
38590;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
38591;6 -1 6 -1 6 -2
38592;6 -1 6 -1 6 -2
38593;6 -2
38594;6 -1 6 -2
38595;6 -1 6 -2
38596;41 -2
38597;41 -1 41 -1 41 -1 41 -2
38598;14 -1 31 -1 31 -1 31 -2
38599;16 -1 31 -1 14 -2
38600;14 -1 7 -1 5 -1 5 -2
38601;14 -1 14 -2
38602;14 -2
38603;14 -2
38604;14 -1 31 -1 14 -2
38605;14 -1 14 -1 31 -2
38606;14 -2
38607;14 -1 31 -1 14 -1 2 -2
38608;14 -2
38609;14 -1 2 -2
38610;14 -2
38611;14 -1 31 -1 14 -2
38612;14 -2
38613;2 -1 1 -1 46 -1 2 -2
38614;14 -1 31 -2
38615;14 -1 31 -1 14 -1 14 -1 14 -1 14 -2
38616;14 -1 14 -1 14 -1 41 -2
38617;41 -2
38618;14 -2
38619;41 -2
38620;14 -1 31 -2
38621;14 -1 41 -1 2 -2
38622;14 -1 14 -2
38623;14 -2
38624;14 -2
38625;14 -2
38626;14 -2
38627;14 -2
38628;14 -2
38629;14 -2
38630;14 -1 14 -2
38631;14 -1 31 -1 38 -1 33 -2
38632;14 -1 38 -1 14 -1 41 -1 38 -1 36 -1 14 -1 41 -1 38 -2
38633;14 -1 14 -1 30 -1 14 -1 41 -1 38 -1 36 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
38634;41 -1 41 -2
38635;41 -2
38636;2 -2
38637;14 -1 41 -2
38638;41 -1 41 -2
38639;41 -2
38640;41 -2
38641;41 -1 41 -2
38642;41 -2
38643;14 -1 2 -1 14 -1 38 -1 36 -2
38644;34 -1 37 -1 36 -2
38645;14 -2
38646;14 -1 41 -1 41 -2
38647;41 -2
38648;14 -2
38649;14 -2
38650;14 -2
38651;14 -1 31 -2
38652;14 -1 39 -2
38653;14 -1 41 -1 14 -1 41 -1 41 -1 14 -1 41 -1 41 -1 41 -2
38654;14 -2
38655;14 -1 41 -1 41 -2
38656;41 -2
38657;41 -2
38658;41 -1 41 -2
39033;14 -1 31 -1 30 -1 30 -1 30 -2
39034;14 -1 41 -2
39035;14 -1 31 -1 31 -2
39036;16 -1 31 -2
39037;14 -1 49 -2
39038;14 -2
39039;14 -2
39040;41 -2
39041;14 -1 2 -2
39042;1 -1 46 -1 2 -2
39043;14 -1 49 -1 48 -2
39044;49 -1 14 -1 2 -2
39045;41 -1 2 -2
39046;14 -1 41 -2
39047;14 -2
39048;14 -2
39049;14 -1 14 -1 14 -1 14 -2
39317;14 -1 3 -1 14 -1 41 -1 41 -2
39318;14 -2
39319;41 -2
39320;41 -2
39321;14 -2
39322;8 -1 14 -1 49 -1 48 -2
39323;49 -1 48 -2
39324;14 -2
39325;41 -1 41 -1 41 -2
39326;41 -2
39327;41 -1 41 -1 31 -1 30 -2
39328;14 -1 41 -2
39329;41 -1 41 -2
39330;41 -2
39331;41 -2
39332;41 -2
39333;41 -2
39334;41 -1 41 -1 41 -1 41 -1 41 -2
39335;14 -2
39336;41 -1 14 -2
39337;41 -1 41 -2
39338;41 -2
39339;41 -2
39340;41 -1 31 -1 14 -1 41 -2
39341;41 -2
39342;14 -2
39343;41 -2
39344;41 -2
39556;14 -2
39557;31 -1 30 -2
39558;14 -1 43 -1 44 -2
39559;44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -2
39560;2 -2
39561;14 -2
39562;7 -2
39563;14 -1 41 -1 41 -2
39564;38 -1 14 -2
39565;14 -2
39566;41 -2
39932;14 -2
39933;14 -2
39934;14 -2
39935;14 -2
39936;14 -2
39937;14 -1 41 -1 41 -2
39938;14 -1 14 -2
39939;14 -2
39940;14 -1 2 -2
39941;14 -1 38 -2
39942;14 -1 14 -1 31 -2
39943;16 -1 31 -2
39944;14 -1 2 -2
39945;14 -2
39946;14 -1 14 -1 31 -1 30 -2
39947;14 -1 2 -1 3 -1 2 -2
39948;14 -2
39949;14 -2
39950;41 -1 41 -2
39951;41 -2
39952;14 -1 41 -2
40086;14 -1 2 -2
40087;14 -1 41 -2
40088;41 -2
40089;41 -2
40090;41 -2
40091;41 -2
40092;41 -2
40093;14 -2
40094;38 -2
40095;14 -2
40096;2 -2
40097;38 -1 33 -2
40098;41 -2
40099;14 -2
40100;14 -1 41 -1 41 -2
40101;41 -2
40102;41 -1 41 -2
40103;41 -2
40104;41 -1 41 -2
40105;41 -2
40287;14 -2
40288;14 -1 14 -2
40289;31 -1 30 -1 30 -1 30 -1 14 -1 41 -1 14 -2
40290;41 -1 41 -1 41 -1 41 -1 41 -2
40291;41 -1 41 -1 41 -2
40292;14 -2
40293;7 -2
40294;6 -2
40295;6 -2
40296;6 -2
40297;6 -2
40298;6 -1 6 -2
40299;6 -2
40300;6 -2
40301;6 -2
40302;14 -2
40303;6 -2
40304;6 -2
40305;6 -2
40306;14 -1 14 -1 31 -1 30 -1 31 -1 14 -2
40307;14 -1 2 -1 14 -1 14 -2
40308;14 -1 41 -2
40309;14 -2
40439;14 -2
40440;7 -1 6 -2
40441;6 -2
40442;6 -1 14 -2
40443;14 -2
40444;14 -1 41 -2
40445;14 -1 41 -2
40446;41 -2
40447;41 -2
40448;41 -2
40584;14 -1 3 -1 2 -1 2 -1 2 -1 2 -2
40585;14 -1 3 -1 2 -1 14 -1 41 -2
40586;41 -2
40587;41 -2
40588;41 -2
40589;41 -2
40590;31 -2
40591;16 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 3 -1 2 -2
40592;14 -1 41 -1 41 -1 41 -2
40593;41 -2
40594;41 -1 41 -1 41 -1 41 -2
40595;41 -2
40596;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
40597;2 -2
40598;14 -1 41 -2
40599;41 -1 41 -2
40600;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
40601;41 -1 41 -1 41 -1 41 -2
40602;41 -1 41 -1 41 -1 41 -1 2 -1 41 -1 41 -1 41 -1 41 -2
40603;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -2
40604;14 -1 41 -2
40605;2 -2
40606;14 -1 41 -2
40607;41 -2
40608;41 -2
40609;41 -2
40610;14 -1 2 -1 46 -1 1 -1 2 -2
40734;14 -2
40735;14 -2
40736;14 -2
40737;14 -1 14 -1 41 -2
40738;31 -1 30 -1 30 -1 14 -2
40739;14 -2
40740;41 -2
40741;41 -2
40742;41 -2
40743;41 -2
40744;31 -1 30 -1 17 -1 30 -2
40745;14 -2
40746;41 -2
40936;14 -2
40937;41 -1 41 -1 41 -2
40938;14 -1 31 -1 30 -1 41 -2
40939;14 -1 41 -1 41 -2
40940;14 -1 41 -2
40941;41 -1 31 -1 30 -2
40942;14 -1 41 -2
40943;14 -1 41 -2
40944;41 -2
40945;14 -1 41 -2
40946;14 -1 43 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
40947;14 -1 41 -1 41 -1 41 -2
40948;41 -2
40949;14 -1 41 -1 41 -2
40950;41 -2
40951;41 -2
40952;41 -1 41 -2
40953;41 -1 41 -2
40954;41 -2
40955;41 -1 41 -2
40956;41 -2
40957;41 -1 14 -1 41 -2
40958;41 -2
40959;41 -2
40960;41 -1 41 -2
40961;31 -1 31 -1 30 -1 30 -1 30 -1 41 -2
41998;14 -1 3 -2
41999;14 -1 3 -2
42000;14 -2
42001;14 -2
42557;14 -2
42558;43 -1 44 -2
42559;44 -1 44 -2
42560;14 -1 31 -1 30 -2
42561;16 -1 31 -1 48 -2
42562;14 -1 41 -1 41 -2
42563;43 -1 44 -2
42564;41 -1 41 -2
42565;41 -2
42566;41 -1 41 -2
42567;31 -1 7 -1 5 -1 5 -2
42568;31 -1 48 -2
42569;14 -2
42570;14 -2
42571;31 -1 30 -1 30 -2
42572;14 -1 31 -1 31 -2
42573;7 -2
42574;7 -1 6 -2
42575;6 -1 6 -2
42576;6 -2
42577;6 -1 6 -2
42578;6 -2
42579;6 -1 6 -1 6 -2
42580;6 -1 6 -2
42581;6 -1 6 -2
42582;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
42583;6 -2
42584;6 -2
42585;6 -2
42586;6 -2
42587;6 -1 6 -1 6 -2
42588;6 -2
42589;6 -2
42590;6 -1 6 -1 6 -1 6 -2
42591;14 -2
42592;48 -1 13 -1 31 -1 31 -1 31 -1 31 -1 31 -1 31 -1 31 -1 30 -1 30 -2
42593;31 -2
42594;16 -1 31 -2
42595;14 -2
42596;31 -1 30 -2
42597;2 -2
42598;14 -1 31 -1 30 -1 30 -2
42599;14 -1 14 -2
42600;14 -1 31 -2
42601;14 -1 31 -1 30 -2
42602;30 -2
42603;31 -1 30 -2
42789;14 -1 41 -2
42790;14 -1 31 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -2
42791;14 -1 41 -2
42792;41 -1 7 -1 41 -1 7 -2
42793;6 -1 6 -2
42794;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
42795;6 -1 14 -2
42796;41 -2
42797;14 -1 2 -1 3 -1 14 -1 2 -1 41 -2
42798;41 -2
42799;14 -1 41 -2
42800;14 -1 41 -2
42801;14 -1 41 -2
42802;41 -2
42803;31 -2
42804;16 -1 31 -1 30 -2
42805;28 -1 30 -2
42806;28 -1 30 -1 18 -1 31 -2
42807;14 -1 41 -2
42808;14 -1 41 -2
42809;41 -2
42810;14 -1 41 -2
42811;14 -2
42812;31 -1 30 -1 48 -2
42813;14 -1 31 -2
42814;16 -1 31 -2
42815;14 -1 31 -2
42816;14 -1 31 -2
42817;14 -2
42818;14 -1 31 -1 30 -2
42819;17 -1 30 -2
42908;14 -2
42909;14 -2
42910;14 -1 2 -2
42911;14 -1 2 -1 41 -2
43053;14 -2
43054;41 -2
43055;41 -2
43056;31 -1 30 -2
