59103;14 -2
59104;14 -2
59105;14 -2
59106;14 -1 2 -1 14 -2
59391;14 -2
59392;14 -1 14 -1 2 -1 2 -1 2 -1 2 -2
59393;14 -1 14 -1 41 -1 41 -1 43 -1 44 -2
59394;44 -1 44 -1 44 -1 44 -1 44 -2
59395;44 -1 45 -1 43 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
59396;31 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
59397;14 -1 2 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 41 -1 41 -2
59398;14 -1 14 -1 2 -2
59399;3 -1 2 -2
59400;2 -2
59401;14 -1 14 -1 2 -1 2 -2
59402;14 -2
59403;38 -1 14 -2
59404;2 -2
59563;14 -1 3 -1 2 -2
59564;14 -2
59565;14 -2
59566;14 -1 2 -2
60626;14 -2
60627;14 -2
60628;14 -2
60629;41 -1 41 -1 41 -1 41 -2
60630;41 -1 41 -1 41 -1 41 -1 41 -2
60631;41 -1 41 -1 41 -1 41 -2
60632;41 -1 41 -1 41 -1 41 -2
60633;41 -1 41 -2
60634;31 -1 41 -2
60635;14 -2
60716;2 -2
60717;14 -2
61355;14 -2
61356;14 -2
61357;41 -1 41 -1 2 -1 2 -1 14 -2
61358;41 -2
61359;14 -1 41 -1 41 -1 41 -2
61860;14 -2
61861;14 -1 2 -2
61862;14 -1 2 -1 2 -1 2 -1 2 -2
62800;14 -2
62801;41 -2
62802;41 -1 41 -2
62803;41 -2
62804;38 -1 41 -2
62952;14 -2
62953;31 -1 14 -1 41 -2
62954;8 -1 14 -2
62955;14 -1 14 -1 14 -2
62956;14 -2
62957;41 -2
62958;14 -1 41 -1 2 -1 14 -1 14 -2
62959;14 -2
62960;14 -1 41 -2
62961;41 -2
62962;31 -1 48 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -2
62963;14 -2
63599;14 -1 8 -1 7 -1 5 -2
63600;14 -1 14 -2
63601;14 -2
63602;2 -1 14 -1 2 -2
63603;14 -1 2 -2
63604;2 -2
63605;14 -1 14 -1 41 -2
63606;31 -1 31 -1 41 -1 41 -1 41 -1 41 -2
63607;41 -1 41 -2
63608;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 41 -1 41 -2
63609;43 -1 41 -2
63610;41 -1 41 -1 41 -2
63611;41 -1 41 -2
63612;41 -1 41 -1 41 -2
63613;2 -2
63614;41 -1 41 -2
63615;41 -2
63616;41 -2
63617;41 -1 41 -1 41 -2
64172;14 -2
64173;14 -1 31 -1 41 -2
64174;14 -2
64175;14 -2
64176;14 -1 14 -2
64177;14 -2
64232;14 -2
64233;41 -2
64234;14 -2
64235;14 -2
64305;14 -1 7 -1 5 -1 5 -1 5 -2
64306;14 -1 14 -1 48 -2
64307;14 -2
64308;14 -1 2 -1 2 -1 14 -2
64309;14 -2
64310;2 -2
64311;41 -2
64312;41 -2
64313;2 -1 41 -2
64314;14 -2
64315;14 -1 2 -1 41 -1 14 -1 41 -2
64316;7 -1 31 -1 31 -1 32 -1 31 -1 30 -1 48 -2
64368;14 -1 2 -2
64369;2 -2
64796;14 -2
64797;2 -1 2 -1 2 -1 14 -2
64798;14 -2
64799;41 -2
64800;7 -1 5 -1 5 -1 5 -1 5 -1 7 -1 5 -1 5 -2
64801;2 -2
64802;14 -2
64803;2 -1 41 -1 41 -1 41 -2
64804;41 -1 41 -1 2 -1 31 -1 43 -1 41 -2
64805;41 -1 41 -1 2 -2
64806;14 -2
64807;41 -2
64808;41 -1 41 -1 41 -1 41 -1 41 -2
64809;41 -1 41 -1 41 -2
64810;41 -1 41 -2
64811;14 -2
64812;14 -1 41 -2
64813;14 -2
65239;14 -2
65240;14 -2
65241;14 -2
65242;41 -2
65243;14 -1 14 -2
65244;2 -1 14 -2
65245;14 -2
65246;14 -2
65247;14 -1 2 -2
65248;14 -2
65249;14 -2
65250;14 -1 14 -2
65251;31 -1 32 -1 31 -1 14 -2
65252;2 -1 2 -1 2 -1 2 -2
65253;14 -2
65254;14 -1 2 -2
65255;14 -2
65256;14 -1 49 -1 49 -1 48 -1 14 -2
65257;14 -2
65258;14 -2
65259;2 -2
65260;14 -1 2 -1 14 -2
65261;2 -1 3 -2
65414;2 -1 48 -2
65422;14 -1 30 -2
65423;31 -1 2 -2
65424;14 -2
65425;43 -1 44 -2
65426;44 -2
65427;14 -1 43 -1 41 -1 44 -2
65457;14 -1 41 -1 41 -2
65458;14 -2
65459;41 -2
65460;14 -2
65461;32 -1 14 -2
