22693;14 -1 43 -1 44 -2
22694;44 -2
22695;44 -1 44 -2
22696;44 -1 44 -2
22697;44 -1 44 -2
22698;44 -2
22699;44 -1 45 -1 43 -1 44 -2
22700;14 -1 41 -1 41 -2
22701;14 -2
22702;43 -1 44 -2
22703;14 -1 41 -1 2 -2
22704;14 -2
22705;14 -1 43 -1 44 -1 43 -1 44 -2
22706;14 -1 41 -2
22707;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 14 -1 41 -2
22708;14 -1 48 -1 14 -2
22709;41 -1 41 -2
22710;31 -2
22711;16 -1 31 -1 31 -1 14 -2
22712;14 -2
22950;14 -2
22951;14 -2
22952;41 -2
22953;2 -2
22954;14 -2
22955;41 -1 41 -1 41 -2
22956;2 -1 41 -2
22957;41 -2
22958;41 -2
22959;41 -2
22960;2 -2
22961;41 -1 41 -1 41 -2
22962;41 -2
22963;41 -2
22964;41 -2
22965;14 -2
22966;30 -1 2 -2
22967;41 -2
22968;41 -2
23123;14 -1 2 -2
23124;31 -1 30 -2
23125;14 -1 14 -1 31 -1 32 -1 14 -1 41 -1 41 -1 7 -1 14 -1 2 -2
23126;2 -1 46 -1 1 -1 2 -1 14 -1 2 -2
23127;14 -2
23128;41 -2
23129;41 -1 41 -1 14 -1 14 -1 8 -1 7 -1 6 -1 6 -2
23130;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
23131;14 -1 2 -2
23132;14 -2
23133;14 -2
23134;41 -2
23135;41 -2
23136;41 -1 41 -1 31 -1 30 -2
23137;41 -2
23138;41 -1 41 -1 41 -2
23139;41 -2
23140;41 -1 41 -1 41 -2
23324;14 -2
23325;41 -1 31 -1 30 -1 31 -1 31 -1 30 -1 31 -1 30 -1 41 -2
23326;41 -2
23327;41 -2
23328;31 -1 14 -1 2 -2
23329;41 -2
23330;43 -1 31 -1 31 -1 41 -1 41 -2
23331;41 -1 41 -1 41 -1 41 -1 41 -2
23332;41 -2
23333;43 -1 44 -2
23334;44 -1 14 -1 14 -2
23335;14 -2
23336;14 -1 7 -1 5 -1 5 -1 14 -2
23337;31 -1 14 -1 7 -1 5 -1 5 -2
23338;5 -1 14 -1 31 -1 41 -2
23339;7 -1 5 -1 14 -1 31 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 14 -2
23340;2 -1 2 -1 1 -1 46 -1 2 -2
23341;14 -1 2 -1 41 -2
23342;31 -2
23343;31 -1 30 -1 30 -1 31 -2
23344;14 -1 2 -1 41 -1 41 -2
23795;14 -2
23843;14 -2
23844;14 -2
23845;14 -2
23846;14 -1 41 -1 2 -1 14 -2
23847;14 -1 14 -2
23904;14 -1 43 -1 44 -1 14 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
23905;44 -1 44 -1 44 -2
23906;44 -2
23907;44 -2
23908;44 -2
23909;44 -1 44 -1 44 -2
23910;14 -1 14 -1 43 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 45 -1 43 -1 44 -1 45 -1 43 -1 44 -1 45 -1 43 -1 44 -2
23911;45 -1 43 -1 44 -2
23912;14 -1 41 -2
23913;44 -2
23914;44 -2
23915;44 -2
23916;41 -2
23917;41 -2
23918;41 -2
23919;43 -1 44 -2
23920;14 -2
23921;31 -1 31 -1 31 -1 30 -1 31 -1 31 -1 30 -2
23922;31 -1 31 -1 30 -2
23923;14 -2
23924;2 -2
23925;46 -1 1 -1 2 -1 14 -2
24193;14 -1 7 -2
24194;6 -1 6 -2
24195;6 -1 6 -1 6 -2
24196;6 -1 6 -1 6 -1 6 -1 6 -2
24197;6 -1 6 -1 6 -2
24198;6 -2
24199;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
24200;6 -1 6 -2
24201;6 -2
24202;14 -2
24203;2 -1 1 -1 46 -1 2 -1 1 -1 46 -1 2 -1 46 -1 1 -1 2 -2
24204;1 -1 46 -1 2 -1 46 -1 1 -1 2 -1 14 -1 2 -2
24205;14 -1 2 -2
24206;14 -2
24207;14 -1 41 -1 41 -2
24208;14 -1 31 -2
24209;14 -1 41 -2
24210;41 -1 41 -1 41 -1 41 -1 31 -2
24211;41 -1 2 -1 2 -1 41 -2
24212;14 -1 41 -1 41 -2
24805;14 -1 41 -2
24806;41 -2
24807;41 -2
24808;14 -1 7 -1 6 -2
24809;6 -2
24810;6 -2
24811;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
24812;31 -1 30 -2
24813;2 -1 46 -1 1 -1 2 -2
24814;14 -1 2 -1 31 -1 30 -1 48 -2
24815;14 -1 41 -2
24816;41 -1 41 -2
24817;41 -2
24818;41 -2
24819;14 -1 41 -2
24820;41 -2
24821;41 -2
24822;41 -2
24823;41 -2
24824;41 -2
24825;41 -2
24826;41 -2
24827;14 -2
24828;14 -1 41 -2
25072;14 -1 2 -2
25073;46 -1 1 -1 2 -2
25074;14 -1 2 -2
25075;14 -2
25076;2 -2
25077;14 -1 41 -1 41 -1 41 -2
25078;41 -1 41 -1 41 -1 41 -2
25079;41 -2
25080;41 -2
25081;31 -1 14 -2
25082;14 -1 41 -2
25083;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -2
25084;14 -1 2 -1 2 -1 14 -2
25612;14 -1 2 -1 1 -1 46 -1 2 -2
25613;14 -1 2 -2
25614;14 -2
25615;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -1 14 -1 2 -1 41 -2
25616;41 -2
25617;41 -2
25618;2 -1 14 -1 41 -1 41 -2
25619;14 -1 41 -2
25620;14 -1 2 -2
25621;14 -2
25622;2 -1 31 -1 31 -1 30 -1 30 -2
25623;41 -2
25624;43 -1 44 -2
25625;41 -2
25626;41 -1 43 -1 44 -2
25627;14 -1 41 -2
25628;41 -1 41 -2
25629;2 -2
25630;14 -1 41 -2
25631;41 -2
25632;14 -1 2 -2
25633;14 -2
25844;14 -2
25845;31 -1 30 -2
25846;30 -2
25847;7 -1 6 -1 6 -1 6 -1 6 -1 6 -2
25848;6 -2
25849;6 -1 6 -1 6 -1 6 -2
25850;6 -1 6 -2
25851;6 -1 6 -2
25852;6 -2
25853;14 -1 2 -2
25854;1 -1 46 -1 2 -2
25925;41 -1 14 -1 43 -1 44 -1 44 -2
25926;14 -1 43 -1 44 -1 44 -1 14 -1 41 -2
25927;41 -1 41 -2
25928;14 -2
25929;43 -2
25930;44 -2
25931;44 -2
25932;44 -2
25933;14 -1 41 -2
25934;41 -1 43 -1 44 -1 14 -1 41 -2
25935;14 -1 43 -1 44 -2
25936;44 -1 44 -2
25937;44 -1 44 -1 44 -1 14 -1 41 -2
25938;41 -1 41 -2
25939;41 -1 7 -2
25940;41 -2
25941;14 -1 41 -2
25942;41 -1 41 -2
25943;41 -2
25944;41 -2
25945;41 -2
25946;31 -1 30 -1 14 -1 31 -1 30 -1 31 -2
25947;30 -1 48 -2
25948;14 -1 41 -1 41 -2
25949;14 -1 2 -2
25950;14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
25951;14 -2
25952;49 -1 48 -1 29 -1 48 -2
25953;14 -2
26112;14 -2
26113;14 -1 30 -1 30 -2
26114;2 -1 41 -2
26115;41 -2
26116;14 -2
26117;14 -2
26118;14 -2
26119;41 -2
26120;14 -2
26232;14 -1 7 -2
26233;14 -1 31 -1 30 -1 30 -1 30 -2
26234;7 -2
26235;14 -2
26236;2 -1 2 -1 2 -1 46 -1 1 -1 2 -2
26237;14 -2
26238;14 -1 41 -2
26239;41 -1 41 -1 41 -1 41 -1 41 -2
26240;41 -1 41 -1 2 -1 41 -1 41 -2
26241;41 -2
26242;14 -1 41 -1 41 -1 41 -1 2 -1 3 -1 2 -1 2 -1 2 -1 42 -1 45 -1 43 -1 43 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -2
26243;16 -1 31 -1 14 -1 41 -1 41 -2
26244;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -2
26245;14 -1 42 -1 45 -1 31 -1 30 -1 41 -1 41 -1 41 -2
26246;41 -2
26247;41 -2
26248;41 -2
26249;41 -2
26250;14 -1 2 -1 2 -1 41 -2
26251;14 -1 41 -1 41 -2
26252;41 -2
26253;41 -2
26254;41 -2
26255;41 -1 41 -1 41 -1 7 -1 31 -1 30 -1 17 -1 30 -1 2 -1 41 -2
26256;41 -2
26421;14 -1 31 -1 30 -2
26422;14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 14 -2
26423;31 -1 31 -1 30 -1 30 -2
26424;32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
26425;14 -1 14 -1 7 -1 7 -1 5 -1 5 -2
26426;14 -2
26427;43 -1 43 -1 43 -1 43 -1 44 -1 44 -1 44 -2
26428;45 -1 43 -1 44 -1 44 -2
26429;44 -2
26430;14 -1 31 -1 31 -1 30 -1 30 -2
26431;32 -1 31 -1 31 -1 30 -1 30 -1 14 -2
26432;14 -1 41 -1 41 -2
26433;14 -1 14 -1 7 -1 7 -2
26434;6 -1 14 -2
26435;14 -1 14 -1 7 -1 14 -1 7 -1 7 -1 6 -1 14 -1 31 -1 30 -1 30 -1 48 -1 29 -2
26436;14 -1 14 -1 14 -1 7 -1 6 -1 5 -1 5 -1 5 -2
26437;6 -2
26438;6 -2
26439;6 -2
26440;5 -1 5 -1 5 -2
26441;7 -2
26442;6 -2
26443;6 -2
26444;6 -2
26445;6 -2
26446;14 -1 14 -1 2 -1 2 -2
26447;6 -2
26448;6 -1 6 -2
26449;14 -1 31 -1 14 -1 7 -1 7 -1 5 -1 5 -2
26450;14 -1 7 -1 5 -1 5 -1 48 -1 48 -2
26451;14 -2
26452;14 -1 14 -1 2 -2
26453;14 -2
26454;14 -2
26455;14 -2
26456;2 -2
26874;14 -1 31 -1 31 -1 30 -1 30 -2
26875;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
26876;41 -2
26877;41 -2
26878;41 -1 41 -2
26879;31 -1 2 -1 41 -1 41 -1 41 -2
26880;31 -1 30 -1 30 -2
26881;30 -1 30 -2
26882;30 -1 30 -1 30 -1 30 -1 17 -1 30 -1 30 -2
26883;41 -2
26884;14 -1 2 -2
26885;14 -1 2 -1 2 -2
26886;31 -1 30 -1 30 -1 30 -2
26887;14 -2
26888;7 -2
26889;7 -2
26890;6 -2
26891;6 -1 6 -2
26892;6 -2
26893;6 -1 6 -1 6 -1 6 -2
26894;6 -1 6 -2
26895;6 -1 6 -2
26896;6 -2
26897;14 -2
26898;2 -1 46 -1 1 -1 2 -1 14 -1 41 -1 41 -2
26899;31 -1 30 -1 30 -2
26900;14 -1 2 -2
26901;31 -2
26902;14 -1 31 -1 30 -1 30 -2
26903;17 -1 30 -1 48 -2
26904;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
26905;14 -2
26906;14 -1 31 -1 31 -1 41 -1 41 -2
26907;41 -1 41 -2
26908;41 -2
26909;41 -2
26910;41 -2
27101;14 -2
27102;14 -2
27103;2 -1 2 -2
27104;31 -1 14 -1 41 -1 41 -1 41 -2
27105;14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 41 -2
27106;14 -2
27107;14 -2
27195;14 -1 2 -1 14 -1 48 -1 13 -2
27196;14 -1 48 -1 13 -2
27197;14 -1 41 -2
27198;2 -1 8 -2
27199;7 -1 48 -1 14 -1 48 -1 13 -1 6 -2
27200;14 -2
27201;14 -1 48 -1 13 -2
27202;14 -2
27203;48 -1 13 -2
27204;14 -1 48 -1 13 -2
27205;14 -1 48 -1 13 -2
27206;14 -1 48 -1 13 -2
27207;14 -1 48 -1 13 -2
27208;14 -1 48 -1 13 -2
27209;14 -1 48 -1 13 -2
27210;13 -2
27211;14 -1 14 -1 48 -1 13 -1 14 -1 41 -2
27212;41 -1 2 -2
27213;14 -1 48 -1 13 -2
27214;14 -2
27215;14 -1 41 -2
27216;14 -1 48 -1 13 -2
27217;14 -1 48 -1 13 -2
27437;14 -1 2 -2
27438;41 -2
27439;2 -2
27440;1 -1 46 -1 2 -1 14 -1 31 -1 41 -2
27441;41 -2
27442;41 -2
27443;41 -2
27444;41 -1 41 -2
27445;7 -1 2 -1 41 -1 41 -1 41 -2
27446;31 -1 2 -2
27447;41 -2
27448;41 -2
27449;7 -2
27450;31 -2
27599;14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 2 -1 14 -1 2 -2
27600;46 -1 1 -1 2 -2
27601;14 -1 2 -1 14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
27602;14 -1 3 -2
27822;14 -1 2 -1 2 -1 1 -1 46 -1 2 -1 14 -2
27823;7 -2
27824;14 -2
27825;2 -1 1 -1 46 -1 2 -1 3 -1 2 -1 14 -1 2 -2
27882;14 -1 14 -2
27883;14 -1 41 -2
27884;41 -2
27885;41 -2
27886;41 -2
27887;14 -2
27888;2 -2
27889;46 -1 1 -1 2 -1 14 -1 41 -1 41 -2
27890;14 -1 2 -1 14 -2
27891;41 -2
27892;14 -1 2 -1 14 -1 41 -1 41 -2
27893;14 -2
27894;41 -1 41 -2
27895;41 -2
27896;41 -2
27897;41 -2
27898;41 -2
27899;41 -1 41 -1 41 -1 2 -1 14 -2
27900;14 -1 41 -2
27901;41 -1 41 -2
27902;41 -2
27903;41 -2
27904;41 -2
27905;41 -2
27906;41 -2
27907;41 -2
27908;41 -2
27909;41 -1 2 -2
27910;14 -1 14 -1 41 -2
27911;41 -1 41 -2
27912;14 -2
27913;41 -2
27914;41 -2
27915;41 -2
27916;41 -2
27917;14 -1 31 -1 30 -1 14 -1 31 -2
27918;16 -1 31 -1 31 -1 30 -1 14 -2
27919;31 -2
27920;30 -1 14 -2
28166;14 -1 3 -1 2 -1 1 -1 46 -1 2 -1 3 -2
28167;14 -1 14 -1 41 -2
28426;14 -2
28427;41 -2
28428;41 -2
28429;41 -2
28430;41 -2
28431;2 -2
28432;46 -1 1 -1 2 -2
28433;14 -2
28434;14 -2
28591;14 -1 2 -2
28592;14 -1 41 -2
28593;41 -2
28594;31 -1 30 -1 30 -1 30 -1 30 -2
28595;31 -1 31 -1 30 -1 30 -1 14 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
28596;2 -2
28597;14 -1 3 -1 14 -1 14 -1 2 -1 14 -1 31 -1 30 -2
28598;14 -2
28599;41 -2
28600;2 -2
28601;14 -2
28602;41 -2
28603;41 -1 41 -2
28604;43 -1 44 -1 44 -2
28605;44 -2
28606;44 -2
28607;44 -1 14 -1 43 -1 41 -1 41 -2
28608;41 -2
28609;7 -2
28610;14 -2
28611;14 -2
28612;41 -2
28613;43 -1 44 -2
28614;44 -1 44 -2
28615;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -2
28616;41 -2
28617;41 -2
28618;41 -2
28619;41 -2
28620;3 -2
28621;2 -1 1 -1 46 -1 2 -1 3 -1 14 -2
28622;41 -2
28623;14 -1 3 -1 2 -1 14 -1 3 -1 14 -1 31 -1 30 -1 30 -1 30 -1 14 -2
28624;14 -1 3 -2
28625;14 -1 3 -1 14 -2
28795;14 -1 41 -2
28796;41 -2
28797;41 -2
28798;41 -2
28799;41 -2
28800;41 -2
28801;41 -2
28802;7 -1 7 -2
28803;5 -1 5 -1 14 -1 7 -1 5 -1 5 -2
28804;14 -2
28805;41 -2
28806;41 -2
28807;2 -1 2 -2
28808;14 -1 2 -2
28809;14 -1 41 -2
28810;2 -1 2 -1 14 -1 41 -2
28916;14 -1 14 -2
28917;2 -2
28918;14 -1 41 -2
28919;14 -2
28920;41 -2
28921;2 -2
28922;14 -1 41 -2
28923;14 -1 41 -1 2 -2
28924;14 -1 8 -1 7 -1 7 -1 7 -1 14 -1 3 -1 2 -2
28925;14 -1 8 -1 7 -1 6 -2
28926;2 -1 46 -1 1 -2
28927;1 -1 46 -2
28928;14 -1 48 -2
28929;3 -2
28930;14 -1 3 -1 2 -2
28931;14 -1 45 -1 43 -1 14 -1 3 -2
29035;14 -2
29036;41 -1 41 -2
29037;14 -1 2 -1 46 -1 1 -1 2 -1 1 -1 46 -1 2 -1 2 -1 2 -1 1 -1 46 -1 2 -1 3 -1 2 -2
29038;14 -1 49 -1 48 -1 13 -1 2 -1 46 -1 1 -1 2 -1 1 -1 46 -1 14 -1 3 -2
29039;41 -2
29040;41 -2
29041;41 -2
29042;41 -2
29043;41 -2
29044;14 -1 2 -1 41 -2
29045;41 -1 41 -2
29046;14 -1 31 -1 30 -2
29047;30 -2
29048;30 -1 30 -1 30 -2
29049;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
29050;31 -1 30 -1 30 -2
29051;7 -1 5 -1 5 -2
29052;5 -1 7 -1 5 -1 5 -2
29053;41 -2
29054;41 -2
29055;14 -1 41 -1 2 -1 46 -1 1 -1 2 -1 14 -1 2 -1 46 -1 1 -1 2 -1 3 -2
29056;14 -2
29057;41 -2
29058;41 -2
29059;14 -2
29358;14 -1 2 -1 14 -1 41 -2
29359;41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -1 43 -1 14 -1 41 -1 41 -1 41 -2
29360;14 -1 31 -1 30 -1 41 -2
29361;31 -1 7 -1 31 -1 30 -2
29362;14 -1 2 -2
29363;1 -1 46 -1 2 -1 14 -1 41 -2
29364;2 -2
29648;14 -2
29649;41 -2
29650;14 -1 41 -2
29651;14 -1 41 -2
29652;14 -2
29653;14 -1 41 -2
29654;14 -2
29655;41 -2
29656;2 -1 14 -2
29898;14 -1 2 -1 14 -1 14 -1 2 -2
29899;1 -1 46 -1 14 -1 3 -1 2 -1 14 -2
29900;14 -1 8 -1 7 -2
29901;7 -2
29902;6 -2
29903;6 -2
29904;6 -1 6 -2
29905;6 -1 6 -2
29906;6 -1 14 -2
29907;2 -2
29908;14 -2
29909;14 -1 41 -1 31 -1 14 -1 2 -2
29910;14 -2
29911;14 -2
29912;3 -1 2 -2
29913;14 -1 41 -2
29914;41 -2
29915;41 -2
29916;31 -1 14 -1 31 -1 30 -1 30 -2
29917;31 -2
29918;16 -1 31 -2
29919;14 -1 41 -1 41 -2
29920;41 -1 41 -1 41 -1 14 -2
29921;41 -2
29922;41 -1 41 -2
29923;41 -1 41 -2
29924;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -2
29925;14 -1 32 -1 25 -1 32 -1 32 -1 14 -1 14 -1 31 -1 30 -1 41 -1 41 -1 41 -1 31 -1 14 -1 31 -1 41 -1 3 -2
29926;14 -1 2 -2
29927;14 -1 41 -2
29928;41 -1 41 -1 41 -2
29929;3 -2
30100;14 -1 14 -2
30101;41 -2
30102;14 -2
30103;14 -1 41 -2
30104;41 -2
30105;41 -2
30106;41 -1 41 -2
30107;41 -2
30108;41 -1 41 -2
30109;41 -2
30242;14 -1 2 -1 14 -1 2 -2
30243;46 -1 1 -1 1 -1 46 -1 2 -1 1 -1 46 -1 2 -2
30244;14 -1 14 -1 2 -2
30245;14 -1 2 -1 7 -1 6 -1 6 -2
30246;6 -1 6 -2
30247;6 -1 6 -2
30248;6 -2
30249;6 -2
30250;6 -2
30251;6 -2
30252;6 -2
30253;6 -1 6 -1 6 -2
30254;6 -1 6 -2
30255;6 -2
30256;14 -1 2 -2
30257;6 -1 6 -2
30258;6 -1 6 -1 6 -2
30259;14 -1 7 -1 5 -1 5 -2
30260;14 -1 2 -1 1 -1 46 -1 2 -1 2 -1 14 -1 31 -1 48 -2
30261;14 -1 7 -1 5 -1 5 -1 8 -1 7 -1 5 -1 5 -2
30262;14 -1 31 -1 30 -2
30263;14 -1 30 -1 2 -2
30264;14 -2
30265;2 -2
30266;14 -2
30267;14 -1 2 -1 30 -1 31 -1 30 -2
30268;14 -2
30269;14 -1 3 -1 31 -1 41 -1 41 -1 41 -1 31 -1 14 -1 41 -1 41 -1 41 -2
30601;14 -1 31 -1 30 -2
30602;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 2 -2
30603;46 -1 1 -1 14 -1 7 -2
30604;8 -1 7 -1 14 -1 41 -2
30605;14 -1 2 -1 41 -2
30606;2 -2
30607;14 -1 2 -1 2 -1 49 -1 49 -1 48 -2
30608;14 -1 2 -1 41 -2
30609;41 -2
30610;14 -1 2 -2
30611;14 -1 41 -2
30612;41 -2
30613;41 -2
30614;7 -1 31 -1 30 -1 30 -1 30 -1 30 -2
30615;14 -1 31 -1 30 -1 31 -1 30 -2
30616;17 -1 30 -2
30617;32 -1 31 -1 30 -1 14 -2
30789;14 -2
30790;2 -2
30791;14 -2
30792;7 -1 6 -2
30793;6 -2
30794;14 -2
30795;6 -2
30796;14 -2
30797;2 -2
30798;14 -1 41 -2
30799;2 -1 14 -2
30800;41 -2
30801;14 -2
30928;14 -1 41 -1 41 -1 41 -1 41 -2
30929;41 -2
30930;2 -1 46 -1 1 -2
30931;14 -1 41 -1 41 -2
30932;14 -2
30933;14 -1 41 -1 41 -1 41 -1 41 -2
30934;14 -2
30935;48 -2
30936;14 -1 48 -2
30937;14 -1 14 -1 41 -2
31075;14 -1 31 -1 30 -1 31 -1 30 -1 48 -1 14 -1 31 -1 14 -1 31 -1 30 -2
31076;30 -2
31077;14 -1 2 -2
31078;46 -1 1 -1 2 -2
31079;14 -1 2 -2
31080;14 -1 45 -1 14 -1 3 -1 2 -2
31081;14 -1 49 -1 49 -1 48 -2
31082;14 -1 31 -1 30 -2
31083;14 -2
31084;14 -1 3 -1 2 -2
31085;3 -1 2 -2
31086;46 -1 1 -1 2 -1 3 -2
31180;14 -1 41 -2
31181;2 -1 46 -1 1 -1 2 -2
31182;14 -1 2 -2
31183;14 -1 41 -2
31184;41 -1 41 -1 41 -2
31185;41 -1 41 -2
31186;41 -2
31187;41 -2
31188;41 -2
31189;41 -2
31190;41 -2
31191;41 -2
31329;14 -1 41 -1 2 -1 14 -2
31330;41 -2
31331;41 -2
31332;14 -1 2 -1 41 -2
31333;41 -2
31334;41 -2
31335;2 -1 46 -1 1 -1 2 -1 2 -1 14 -1 2 -2
31336;14 -2
31337;14 -2
31338;14 -2
31339;14 -2
32606;14 -1 41 -1 41 -1 31 -1 41 -1 41 -1 41 -1 7 -1 5 -1 5 -1 5 -1 5 -1 41 -1 2 -2
32607;41 -1 41 -2
32608;14 -1 41 -2
32609;14 -1 41 -1 41 -2
32610;7 -2
32611;5 -1 5 -1 5 -1 8 -1 7 -1 14 -2
32612;2 -1 14 -1 7 -2
32613;14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 3 -1 14 -1 41 -1 30 -2
32614;14 -1 2 -1 3 -1 2 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 32 -1 14 -1 2 -1 14 -2
32615;14 -1 2 -2
32616;14 -1 2 -1 2 -2
32617;14 -2
32618;14 -2
32619;2 -1 3 -1 14 -2
32620;14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
32621;41 -1 41 -1 41 -2
32622;31 -1 30 -1 30 -2
32623;2 -2
32624;14 -1 41 -1 2 -2
32625;14 -1 2 -1 14 -2
32885;14 -1 7 -2
32886;14 -2
32887;14 -1 41 -2
32888;2 -2
32889;1 -1 46 -1 2 -2
32890;14 -2
32891;14 -2
32892;14 -1 41 -2
32893;14 -2
32894;41 -1 14 -2
33014;14 -2
33015;41 -1 41 -1 41 -2
33016;41 -2
33017;14 -1 41 -2
33018;14 -1 41 -2
33019;41 -2
33020;14 -1 43 -1 44 -1 44 -1 44 -2
33021;44 -2
33022;44 -2
33023;43 -1 44 -1 44 -2
33024;14 -1 31 -1 30 -1 30 -1 30 -2
33025;16 -1 31 -1 48 -1 29 -1 48 -1 29 -1 14 -2
33026;8 -1 7 -1 14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 32 -1 31 -1 30 -1 30 -2
33027;14 -1 8 -1 7 -1 6 -1 6 -1 5 -1 5 -1 8 -1 7 -1 5 -1 5 -2
33028;30 -1 30 -1 30 -2
33029;30 -2
33030;30 -1 30 -1 14 -2
33031;14 -1 41 -2
33032;2 -2
33033;46 -1 1 -1 2 -1 46 -1 1 -1 2 -1 46 -1 1 -1 2 -2
33034;1 -1 46 -1 2 -2
33035;2 -2
33036;46 -1 1 -1 3 -1 2 -1 46 -1 1 -1 2 -1 3 -1 2 -1 14 -1 32 -1 31 -2
33037;16 -1 46 -1 31 -2
33038;46 -1 16 -1 31 -1 46 -1 16 -1 31 -2
33039;14 -1 2 -2
33040;3 -1 14 -2
33041;41 -2
33042;14 -1 45 -1 43 -1 44 -2
33043;44 -2
33044;30 -1 30 -2
33045;30 -2
33046;30 -2
33047;30 -2
33048;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
33049;30 -2
33050;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
33051;14 -1 3 -1 14 -2
33052;14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 32 -1 14 -1 31 -1 32 -1 14 -1 48 -1 13 -1 14 -1 49 -1 49 -1 48 -1 29 -1 48 -2
33053;14 -2
33054;14 -2
33055;41 -1 41 -1 41 -2
33056;14 -2
33057;14 -2
33058;31 -1 30 -1 30 -1 31 -1 32 -1 31 -1 32 -1 24 -1 32 -1 31 -1 30 -1 31 -1 30 -1 30 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 48 -1 30 -2
33059;14 -1 31 -1 30 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -2
33060;30 -1 30 -2
33061;14 -1 32 -1 31 -1 32 -1 31 -1 31 -1 31 -1 31 -1 31 -1 31 -1 31 -1 31 -1 14 -1 31 -1 31 -1 31 -2
33062;14 -1 14 -1 41 -1 41 -2
33063;41 -1 41 -2
33064;41 -2
33065;41 -2
33066;41 -1 41 -2
33067;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
33068;17 -1 30 -1 31 -1 30 -1 30 -1 30 -1 31 -1 14 -1 7 -1 5 -1 5 -1 5 -2
33069;8 -1 14 -1 2 -1 41 -2
33070;14 -1 2 -2
33071;14 -1 41 -2
33072;41 -2
33073;41 -2
33074;41 -2
33075;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
33076;14 -1 41 -2
33077;14 -1 31 -1 48 -1 14 -1 41 -2
33078;14 -1 8 -1 14 -1 41 -2
33079;41 -2
33080;41 -2
33351;14 -1 7 -2
33352;14 -1 7 -1 8 -1 48 -1 7 -1 5 -1 5 -1 14 -1 14 -2
33353;14 -2
33354;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
33355;41 -2
33356;41 -1 41 -2
33357;41 -2
33358;31 -1 30 -2
33359;16 -1 31 -1 48 -2
33360;47 -1 48 -2
33521;44 -2
33522;44 -2
33523;31 -2
33524;44 -1 44 -1 44 -1 44 -1 41 -1 41 -2
33525;41 -2
33526;41 -1 41 -2
33527;31 -1 30 -2
33528;41 -2
33529;41 -2
33530;14 -1 41 -2
33531;41 -2
33532;41 -1 14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
33533;30 -2
33534;14 -2
33535;14 -2
33536;41 -2
34077;14 -1 41 -2
34078;14 -1 2 -1 14 -2
34079;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
34080;14 -1 30 -2
