1436-6400;43>44>
1436-6400;43>44>
1436-6400;43>44>
1436-6400;43>44>
1436-6400;43>44>
1436-6400;43>44>
15247-6400;43>44>
15247-6400;43>44>
15247-6400;43>44>
15247-6400;43>44>
15247-6400;43>44>
17491-6590;43>44>
17491-6590;43>44>
18398-5384;43>44>
18398-5384;43>44>
18398-5384;43>44>
18398-5384;43>44>
20796-4435;43>44>
21169-6402;43>44>
21169-6402;43>44>
21169-6402;43>44>
21169-6402;43>44>
21361-4917;43>44>
21361-4917;43>44>
21361-4917;43>44>
21361-4917;43>44>
21361-4917;43>44>
22363-4114;43>44>
22363-4114;43>44>
22363-4114;43>44>
22363-4114;43>44>
1436-6400;43>44>14>
18398-5384;43>44>14>
21169-6402;43>44>14>
21361-4917;43>44>14>
22363-4114;43>44>14>
1436-6400;43>44>44>
1436-6400;43>44>44>
1436-6400;43>44>44>
1436-6400;43>44>44>
15247-6400;43>44>44>
15247-6400;43>44>44>
15247-6400;43>44>44>
17491-6590;43>44>44>
17491-6590;43>44>44>
18398-5384;43>44>44>
20796-4435;43>44>44>
21169-6402;43>44>44>
21169-6402;43>44>44>
21169-6402;43>44>44>
21169-6402;43>44>44>
21361-4917;43>44>44>
21361-4917;43>44>44>
21361-4917;43>44>44>
22363-4114;43>44>44>
1436-6400;43>44>44>44>
1436-6400;43>44>44>44>
15247-6400;43>44>44>44>
15247-6400;43>44>44>44>
15247-6400;43>44>44>44>
17491-6590;43>44>44>44>
17491-6590;43>44>44>44>
18398-5384;43>44>44>44>
20796-4435;43>44>44>44>
21169-6402;43>44>44>44>
21169-6402;43>44>44>44>
21169-6402;43>44>44>44>
21361-4917;43>44>44>44>
21361-4917;43>44>44>44>
22363-4114;43>44>44>44>
1436-6400;43>44>44>44>44>
1436-6400;43>44>44>44>44>
15247-6400;43>44>44>44>44>
15247-6400;43>44>44>44>44>
15247-6400;43>44>44>44>44>
17491-6590;43>44>44>44>44>
17491-6590;43>44>44>44>44>
21169-6402;43>44>44>44>44>
21169-6402;43>44>44>44>44>
21169-6402;43>44>44>44>44>
21361-4917;43>44>44>44>44>
21361-4917;43>44>44>44>44>
22363-4114;43>44>44>44>44>
1436-6400;43>44>44>44>44>44>
15247-6400;43>44>44>44>44>44>
15247-6400;43>44>44>44>44>44>
17491-6590;43>44>44>44>44>44>
21169-6402;43>44>44>44>44>44>
21361-4917;43>44>44>44>44>44>
21361-4917;43>44>44>44>44>44>
15247-6400;43>44>44>44>44>44>44>
15247-6400;43>44>44>44>44>44>44>
21169-6402;43>44>44>44>44>44>44>
21361-4917;43>44>44>44>44>44>44>
21361-4917;43>44>44>44>44>44>44>
15247-6400;43 44>
18398-5384;43 44>
18398-5384;43 44>
18444-6895;43 44>
21361-4917;43 44>
22363-4114;43 44>
1436-6400;44>14>
1436-6400;44>14>
1436-6400;44>14>
1436-6400;44>14>
15247-6400;44>14>
15247-6400;44>14>
15247-6400;44>14>
18398-5384;44>14>
18398-5384;44>14>
18398-5384;44>14>
20796-4435;44>14>
21169-6402;44>14>
21169-6402;44>14>
21169-6402;44>14>
21169-6402;44>14>
21169-6402;44>14>
21361-4917;44>14>
21361-4917;44>14>
21361-4917;44>14>
21361-4917;44>14>
21361-4917;44>14>
22363-4114;44>14>
1436-6400;44>14>41>
1436-6400;44>14>41>
15247-6400;44>14>41>
15247-6400;44>14>41>
15247-6400;44>14>41>
20796-4435;44>14>41>
21169-6402;44>14>41>
21169-6402;44>14>41>
21361-4917;44>14>41>
1436-6400;44>14>43>
1436-6400;44>14>43>
15247-6400;44>14>43>
18398-5384;44>14>43>
21169-6402;44>14>43>
21169-6402;44>14>43>
21169-6402;44>14>43>
21169-6402;44>14>43>
21361-4917;44>14>43>
1436-6400;44>14>43>44>
1436-6400;44>14>43>44>
15247-6400;44>14>43>44>
18398-5384;44>14>43>44>
21169-6402;44>14>43>44>
21169-6402;44>14>43>44>
21361-4917;44>14>43>44>
1436-6400;44>14>43>44>44>
1436-6400;44>14>43>44>44>
15247-6400;44>14>43>44>44>
21169-6402;44>14>43>44>44>
21169-6402;44>14>43>44>44>
21361-4917;44>14>43>44>44>
1436-6400;44>14>43>44>44>44>
15247-6400;44>14>43>44>44>44>
21169-6402;44>14>43>44>44>44>
21169-6402;44>14>43>44>44>44>
21361-4917;44>14>43>44>44>44>
1436-6400;44>14>43>44>44>44>44>
15247-6400;44>14>43>44>44>44>44>
21169-6402;44>14>43>44>44>44>44>
21169-6402;44>14>43>44>44>44>44>
21361-4917;44>14>43>44>44>44>44>
1436-6400;44>43>
17491-6590;44>43>
18398-5384;44>43>
18398-5384;44>43>
18444-6895;44>43>
21361-4917;44>43>
22363-4114;44>43>
22363-4114;44>43>
13405-5490;44>44>
1436-6400;44>44>
1436-6400;44>44>
1436-6400;44>44>
1436-6400;44>44>
1436-6400;44>44>
1436-6400;44>44>
1436-6400;44>44>
1436-6400;44>44>
15247-6400;44>44>
15247-6400;44>44>
15247-6400;44>44>
15247-6400;44>44>
15247-6400;44>44>
15247-6400;44>44>
15247-6400;44>44>
15247-6400;44>44>
17491-6590;44>44>
17491-6590;44>44>
18398-5384;44>44>
18398-5384;44>44>
20796-4435;44>44>
21169-6402;44>44>
21169-6402;44>44>
21169-6402;44>44>
21169-6402;44>44>
21361-4917;44>44>
21361-4917;44>44>
21361-4917;44>44>
21361-4917;44>44>
21361-4917;44>44>
22363-4114;44>44>
22363-4114;44>44>
1436-6400;44>44>14>
1436-6400;44>44>14>
1436-6400;44>44>14>
1436-6400;44>44>14>
15247-6400;44>44>14>
15247-6400;44>44>14>
18398-5384;44>44>14>
18398-5384;44>44>14>
20796-4435;44>44>14>
21169-6402;44>44>14>
21169-6402;44>44>14>
21169-6402;44>44>14>
21169-6402;44>44>14>
21361-4917;44>44>14>
21361-4917;44>44>14>
21361-4917;44>44>14>
21361-4917;44>44>14>
1436-6400;44>44>14>41>
1436-6400;44>44>14>41>
15247-6400;44>44>14>41>
15247-6400;44>44>14>41>
20796-4435;44>44>14>41>
21169-6402;44>44>14>41>
21169-6402;44>44>14>41>
21361-4917;44>44>14>41>
1436-6400;44>44>14>43>
18398-5384;44>44>14>43>
21169-6402;44>44>14>43>
21169-6402;44>44>14>43>
21361-4917;44>44>14>43>
13405-5490;44>44>44>
1436-6400;44>44>44>
1436-6400;44>44>44>
1436-6400;44>44>44>
1436-6400;44>44>44>
1436-6400;44>44>44>
1436-6400;44>44>44>
15247-6400;44>44>44>
15247-6400;44>44>44>
15247-6400;44>44>44>
15247-6400;44>44>44>
15247-6400;44>44>44>
17491-6590;44>44>44>
17491-6590;44>44>44>
18398-5384;44>44>44>
18398-5384;44>44>44>
20796-4435;44>44>44>
21169-6402;44>44>44>
21169-6402;44>44>44>
21169-6402;44>44>44>
21361-4917;44>44>44>
21361-4917;44>44>44>
21361-4917;44>44>44>
21361-4917;44>44>44>
22363-4114;44>44>44>
22363-4114;44>44>44>
1436-6400;44>44>44>14>
1436-6400;44>44>44>14>
15247-6400;44>44>44>14>
15247-6400;44>44>44>14>
18398-5384;44>44>44>14>
18398-5384;44>44>44>14>
20796-4435;44>44>44>14>
21169-6402;44>44>44>14>
21169-6402;44>44>44>14>
21169-6402;44>44>44>14>
21361-4917;44>44>44>14>
21361-4917;44>44>44>14>
21361-4917;44>44>44>14>
1436-6400;44>44>44>14>41>
15247-6400;44>44>44>14>41>
15247-6400;44>44>44>14>41>
20796-4435;44>44>44>14>41>
21169-6402;44>44>44>14>41>
21361-4917;44>44>44>14>41>
1436-6400;44>44>44>44>
1436-6400;44>44>44>44>
15247-6400;44>44>44>44>
15247-6400;44>44>44>44>
15247-6400;44>44>44>44>
15247-6400;44>44>44>44>
17491-6590;44>44>44>44>
17491-6590;44>44>44>44>
21169-6402;44>44>44>44>
21169-6402;44>44>44>44>
21169-6402;44>44>44>44>
21361-4917;44>44>44>44>
21361-4917;44>44>44>44>
21361-4917;44>44>44>44>
22363-4114;44>44>44>44>
1436-6400;44>44>44>44>14>
15247-6400;44>44>44>44>14>
15247-6400;44>44>44>44>14>
21169-6402;44>44>44>44>14>
21169-6402;44>44>44>44>14>
21169-6402;44>44>44>44>14>
21361-4917;44>44>44>44>14>
21361-4917;44>44>44>44>14>
1436-6400;44>44>44>44>14>41>
15247-6400;44>44>44>44>14>41>
15247-6400;44>44>44>44>14>41>
21169-6402;44>44>44>44>14>41>
21361-4917;44>44>44>44>14>41>
1436-6400;44>44>44>44>44>
15247-6400;44>44>44>44>44>
15247-6400;44>44>44>44>44>
17491-6590;44>44>44>44>44>
21169-6402;44>44>44>44>44>
21361-4917;44>44>44>44>44>
21361-4917;44>44>44>44>44>
21361-4917;44>44>44>44>44>
22363-4114;44>44>44>44>44>
15247-6400;44>44>44>44>44>44>
15247-6400;44>44>44>44>44>44>
21169-6402;44>44>44>44>44>44>
21361-4917;44>44>44>44>44>44>
21361-4917;44>44>44>44>44>44>
21361-4917;45>43>
21361-4917;45>43>
21361-4917;45>43>
22363-4114;45>43>
22363-4114;45>43>
13405-5490;46>1>
1436-6400;46>1>
15247-6400;46>1>
15247-6400;46>1>
15247-6400;46>1>
21361-4917;46>1>
22363-4114;46>1>
13405-5490;46>2>
17491-6590;46>2>
17491-6590;46>2>
17491-6590;46>2>
18398-5384;46>2>
20796-4435;46>2>
21361-4917;46>2>
13405-5490;48>14>
13405-5490;48>14>
13405-5490;48>14>
18398-5384;48>14>
20796-4435;48>14>
21361-4917;48>14>
13405-5490;49>48>
13405-5490;49>48>
13405-5490;49>48>
13405-5490;49>48>
13405-5490;49>48>
18398-5384;49>48>
