20950;14 -2
20951;14 -1 41 -2
20952;41 -1 2 -2
20953;41 -2
20954;41 -2
20955;14 -2
20956;14 -2
20957;14 -1 2 -2
20958;41 -2
20959;41 -2
20960;14 -1 41 -1 41 -2
20961;31 -1 14 -2
20962;14 -1 41 -2
20963;14 -2
20964;14 -1 41 -1 38 -1 36 -1 14 -1 31 -1 30 -2
20965;14 -1 41 -2
20966;14 -2
20967;41 -2
20968;41 -2
20969;41 -2
20970;41 -1 41 -2
20971;14 -2
20972;14 -2
20973;14 -1 2 -2
20974;1 -1 46 -1 2 -1 2 -2
21157;14 -2
21158;14 -1 31 -1 30 -2
21159;30 -1 30 -1 30 -2
21160;14 -2
21161;31 -1 30 -2
21162;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -2
21163;31 -1 14 -1 14 -2
21164;14 -2
21165;14 -1 31 -1 30 -1 2 -2
21166;14 -2
21548;14 -1 7 -1 41 -1 2 -1 31 -1 41 -1 41 -1 41 -2
21549;14 -1 31 -2
21550;31 -2
21551;7 -1 5 -1 5 -2
21552;14 -1 14 -1 41 -2
21553;2 -1 2 -2
21554;31 -1 30 -1 30 -1 41 -1 41 -2
21555;14 -1 2 -2
21556;31 -1 30 -2
21557;30 -1 41 -2
21558;41 -1 41 -2
21559;41 -2
21560;14 -1 31 -1 30 -1 30 -1 41 -2
21851;14 -2
21852;14 -1 41 -2
21853;14 -2
21854;14 -1 2 -2
21855;1 -1 2 -1 46 -1 1 -1 46 -1 2 -2
21856;14 -2
21857;14 -2
21858;41 -2
21944;14 -2
21945;14 -1 14 -1 41 -1 41 -2
21946;14 -2
21947;38 -1 2 -1 2 -2
21948;14 -2
21949;14 -2
21950;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -2
22410;14 -1 41 -1 41 -1 38 -1 33 -2
22411;14 -2
22412;38 -1 36 -2
22413;14 -2
22414;14 -1 38 -1 36 -2
22415;14 -2
22416;14 -2
22576;14 -1 2 -1 38 -1 33 -2
22577;14 -2
22578;38 -2
22579;36 -2
22580;36 -2
22581;36 -2
22582;36 -1 36 -1 36 -1 36 -2
22583;36 -2
22584;36 -1 36 -1 36 -2
22585;36 -1 36 -2
22586;36 -1 14 -1 41 -2
22587;41 -2
22588;41 -1 41 -2
22589;41 -2
22590;38 -2
22591;36 -2
22592;14 -2
22593;14 -2
22594;14 -2
22595;38 -1 36 -1 34 -1 36 -1 38 -2
22596;14 -1 38 -2
22597;33 -2
22598;14 -2
22715;14 -1 2 -1 14 -1 41 -1 41 -2
22716;41 -2
22717;41 -1 41 -2
22718;41 -2
22719;14 -2
22720;2 -1 14 -1 49 -1 49 -1 49 -1 49 -1 48 -2
22721;29 -1 29 -1 29 -2
22722;30 -1 14 -2
22723;14 -1 14 -2
22724;14 -1 3 -1 2 -1 1 -1 2 -1 46 -1 1 -1 2 -2
22842;14 -2
22843;41 -1 38 -2
22844;14 -1 41 -2
22845;14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 16 -1 31 -2
22846;14 -1 41 -2
22847;2 -2
22848;14 -2
22849;14 -1 31 -1 30 -1 30 -2
22850;14 -2
22851;14 -2
22852;41 -2
22853;14 -1 14 -1 14 -1 14 -2
22979;14 -2
22980;14 -2
22981;14 -1 38 -1 7 -2
22982;6 -2
22983;14 -2
22984;14 -2
22985;14 -1 41 -1 41 -2
23619;30 -2
23620;30 -2
23621;14 -1 7 -1 5 -1 5 -2
23622;14 -2
23623;14 -1 41 -2
23624;41 -1 31 -1 41 -1 41 -2
23625;41 -2
23626;3 -1 2 -2
23627;2 -1 41 -2
23628;31 -1 41 -1 41 -1 14 -1 3 -1 2 -1 48 -2
23629;41 -1 41 -2
23630;41 -2
23631;14 -1 3 -1 2 -1 14 -1 48 -1 29 -1 13 -1 38 -2
23632;14 -2
23806;14 -1 31 -2
23807;38 -1 33 -2
23808;14 -1 38 -2
23809;14 -1 41 -1 31 -1 30 -1 30 -1 30 -1 14 -1 31 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 14 -1 7 -1 5 -1 5 -2
23810;14 -2
23811;14 -1 31 -1 24 -1 31 -1 31 -1 31 -1 14 -1 31 -1 24 -1 31 -1 14 -1 32 -1 32 -1 25 -1 32 -1 32 -1 14 -2
23812;14 -1 31 -2
23813;31 -1 30 -1 30 -1 14 -1 38 -1 37 -1 37 -1 37 -2
23814;38 -1 37 -1 37 -1 37 -2
23815;14 -2
23816;14 -1 38 -1 36 -1 36 -1 36 -2
23817;36 -2
23818;36 -1 36 -2
23819;36 -1 36 -1 36 -2
23820;36 -2
23821;36 -2
23822;36 -1 36 -1 36 -1 34 -1 38 -1 14 -2
23823;41 -2
23824;30 -1 48 -1 29 -1 48 -2
23825;14 -2
23826;31 -2
23827;14 -1 38 -1 33 -2
23828;14 -2
23829;14 -1 38 -2
23830;14 -2
23831;41 -2
23832;41 -1 41 -1 41 -1 41 -2
23833;14 -1 14 -2
23834;38 -1 14 -1 31 -2
23835;2 -2
23836;14 -1 41 -1 31 -1 14 -1 41 -2
23837;38 -2
23838;14 -2
23839;14 -1 41 -2
23840;2 -1 1 -1 46 -1 2 -1 14 -1 30 -1 48 -2
23841;14 -1 41 -1 2 -1 2 -1 1 -2
23842;14 -1 31 -1 41 -1 31 -1 14 -1 31 -1 30 -2
23843;41 -2
23844;31 -1 30 -1 30 -1 14 -1 31 -1 38 -1 14 -2
23845;2 -1 2 -1 1 -1 46 -1 14 -2
23846;38 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
23847;36 -1 34 -1 36 -1 38 -1 14 -2
23848;41 -2
23849;41 -2
23850;31 -1 24 -1 31 -1 31 -1 31 -1 14 -1 41 -1 38 -1 41 -2
23851;14 -2
23852;14 -1 31 -1 30 -1 14 -1 2 -2
23853;14 -2
23854;14 -2
24219;14 -1 41 -1 31 -2
24220;14 -1 7 -1 5 -1 5 -2
24221;5 -1 14 -1 7 -2
24222;14 -1 7 -1 5 -1 5 -2
24223;5 -1 5 -2
24224;14 -1 7 -1 3 -1 2 -1 31 -2
24225;14 -2
24226;38 -1 33 -2
24227;14 -1 41 -2
24228;41 -2
24229;38 -1 36 -2
24230;14 -2
24231;14 -1 2 -1 14 -2
24232;14 -1 31 -1 30 -2
24233;14 -1 39 -1 38 -1 14 -1 3 -1 2 -1 14 -1 3 -1 2 -1 14 -1 41 -2
24234;49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -2
24235;14 -1 49 -2
24236;14 -1 41 -2
24237;2 -1 14 -2
24238;2 -1 14 -1 39 -2
24239;14 -1 48 -1 14 -1 31 -1 31 -1 30 -1 14 -2
24240;2 -1 14 -1 41 -2
24241;14 -1 49 -1 49 -1 49 -2
24242;14 -2
24503;14 -1 31 -1 41 -2
24504;38 -1 2 -2
24505;41 -1 7 -1 5 -1 5 -2
24506;14 -1 32 -1 39 -1 3 -1 2 -2
24507;14 -1 32 -1 39 -1 38 -1 3 -1 2 -1 14 -2
24508;14 -1 32 -2
24509;39 -1 3 -2
24510;2 -1 2 -1 2 -2
24511;14 -2
24512;14 -2
24513;32 -1 39 -1 3 -2
24514;14 -1 39 -1 38 -1 33 -2
24515;36 -1 36 -1 36 -1 36 -2
24516;36 -1 36 -2
24517;36 -1 36 -1 36 -2
24518;36 -1 36 -2
24519;36 -1 36 -2
24520;36 -1 36 -2
24521;36 -2
24522;36 -2
24523;36 -2
24524;36 -2
24525;36 -2
24526;36 -1 36 -1 36 -1 36 -2
24527;36 -1 36 -1 36 -2
24528;36 -1 36 -2
24529;36 -1 36 -2
24530;36 -1 36 -1 36 -1 34 -1 36 -1 37 -2
24631;14 -1 41 -2
24632;2 -2
24747;14 -1 49 -1 48 -1 13 -1 2 -2
24748;14 -1 41 -1 41 -2
24749;14 -2
24750;41 -2
24751;41 -2
24752;38 -1 33 -2
24753;36 -1 36 -1 36 -1 36 -2
24754;36 -2
24755;14 -1 41 -2
24756;36 -2
24757;36 -2
24758;36 -2
24759;36 -1 36 -2
24760;36 -2
24761;49 -1 49 -1 48 -2
24762;14 -1 31 -1 30 -2
24763;36 -2
24764;36 -2
24765;36 -2
24766;36 -2
24767;36 -1 36 -2
24768;36 -1 36 -1 36 -1 36 -1 37 -1 34 -1 36 -1 38 -2
24769;14 -1 49 -1 48 -1 13 -2
24770;14 -1 41 -1 14 -1 41 -2
24771;41 -2
24772;41 -2
24773;41 -2
24774;49 -1 48 -1 13 -2
24775;41 -2
24921;14 -2
24922;41 -2
24923;31 -2
24924;48 -1 30 -2
24925;30 -2
24926;31 -2
24927;7 -2
24928;38 -1 33 -2
24929;7 -2
24930;6 -2
24931;14 -1 41 -2
24932;41 -2
24933;6 -2
24934;14 -2
24935;2 -2
24936;14 -2
24937;2 -2
24938;14 -1 41 -2
24939;41 -1 41 -1 14 -1 41 -2
24940;14 -1 41 -2
24941;14 -2
24942;41 -2
24943;41 -2
25086;14 -2
25087;38 -1 31 -1 7 -1 5 -1 5 -2
25088;5 -1 5 -1 5 -1 38 -1 31 -1 30 -1 30 -1 30 -1 41 -1 41 -1 2 -2
25089;14 -1 31 -1 41 -2
25090;41 -2
25091;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
25092;14 -1 31 -2
25093;14 -2
25094;14 -2
25589;14 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
25590;6 -1 6 -1 14 -1 41 -2
25591;6 -2
25592;6 -1 6 -1 6 -1 6 -2
25593;6 -2
25594;6 -2
25595;6 -2
25596;6 -1 6 -2
25597;6 -1 6 -2
25598;6 -2
25599;6 -2
25600;6 -2
25601;6 -1 6 -1 6 -1 6 -1 6 -2
25602;38 -2
25603;14 -2
25604;14 -2
25605;38 -2
25606;31 -1 49 -1 49 -1 48 -2
25607;49 -2
25608;48 -2
25609;14 -1 3 -1 2 -1 41 -2
25913;14 -1 14 -2
25914;14 -1 14 -1 8 -1 7 -2
25915;14 -1 3 -1 2 -1 14 -2
25916;6 -2
25917;6 -2
25918;41 -2
25919;14 -2
25920;38 -2
25921;31 -1 14 -1 31 -1 41 -1 30 -1 30 -1 30 -2
25922;41 -1 41 -2
26124;14 -2
26125;2 -2
26126;14 -2
26386;14 -2
26387;2 -2
26388;14 -2
26389;41 -2
26390;14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -2
26391;38 -1 31 -2
26392;14 -2
26481;14 -1 14 -1 38 -1 14 -1 38 -1 14 -1 41 -2
26482;41 -1 41 -1 14 -1 38 -1 36 -1 41 -2
26483;36 -2
26484;36 -1 36 -1 38 -1 36 -1 34 -2
26485;14 -2
26486;14 -1 41 -2
26487;14 -1 7 -1 5 -1 5 -2
26488;14 -1 2 -2
26489;14 -1 41 -1 41 -2
26490;14 -2
26491;14 -2
26492;14 -1 41 -2
26493;41 -1 41 -1 41 -2
26494;14 -2
26495;14 -1 14 -2
26765;14 -1 7 -1 6 -2
26766;6 -2
26767;6 -2
26768;14 -2
26769;14 -2
26770;14 -1 41 -2
26771;41 -2
26772;14 -2
26773;14 -1 41 -2
26774;41 -1 41 -1 41 -2
26775;31 -1 14 -2
26776;41 -2
26777;14 -1 38 -1 39 -1 14 -1 14 -1 41 -2
26778;41 -2
26779;41 -2
26780;41 -2
26781;41 -1 41 -2
26782;14 -1 41 -1 41 -2
26783;41 -1 41 -2
26784;41 -2
26785;41 -2
26786;14 -1 31 -1 30 -1 14 -1 41 -2
26787;30 -2
26788;14 -2
26940;14 -1 41 -2
26941;41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -2
26942;16 -1 31 -2
26943;14 -2
26944;41 -2
26945;14 -2
26946;2 -1 31 -1 30 -2
26947;14 -1 41 -2
26948;38 -1 41 -1 31 -1 31 -1 30 -1 30 -2
26949;30 -1 30 -1 38 -2
26950;41 -2
26951;41 -2
26952;31 -1 30 -2
26953;14 -1 31 -1 30 -2
26954;14 -2
26955;31 -1 30 -1 41 -2
26956;41 -1 14 -1 41 -1 41 -2
26957;31 -1 30 -1 30 -1 2 -2
26958;14 -1 41 -1 2 -2
26959;14 -1 41 -2
26960;14 -1 41 -1 31 -1 31 -1 30 -2
26961;14 -1 31 -1 30 -2
27107;14 -2
27108;38 -2
27109;7 -2
27110;14 -2
27111;48 -1 48 -2
27112;14 -2
27113;14 -2
27114;41 -2
27115;38 -1 38 -1 31 -1 30 -2
27116;30 -1 30 -1 30 -1 30 -1 30 -2
27117;41 -2
27118;41 -1 41 -2
27119;31 -1 30 -2
27120;14 -1 3 -1 2 -1 2 -2
27121;41 -2
27122;41 -2
27123;41 -2
27124;3 -1 2 -2
27125;14 -1 41 -2
27126;41 -2
27127;3 -1 2 -2
27128;14 -1 41 -2
27129;14 -1 38 -1 33 -2
27130;41 -2
27131;41 -2
27132;2 -1 2 -2
27133;14 -1 41 -1 41 -2
27134;41 -2
27496;14 -2
27497;2 -1 14 -1 41 -2
27498;14 -2
27499;14 -1 31 -1 30 -2
27500;7 -1 5 -1 5 -2
27501;14 -1 2 -1 31 -1 30 -2
27502;14 -2
27503;41 -1 41 -2
27504;41 -2
27505;41 -2
27506;14 -2
27738;30 -1 30 -1 30 -1 30 -1 14 -1 14 -1 30 -1 30 -1 30 -1 30 -2
27739;14 -2
27740;41 -1 41 -2
27741;41 -1 41 -1 38 -1 14 -1 41 -2
27742;31 -1 14 -1 14 -2
27743;41 -1 7 -1 14 -2
27744;6 -1 6 -2
27745;6 -2
27746;6 -1 41 -2
27747;6 -1 30 -1 14 -2
27748;14 -2
27749;6 -1 6 -1 6 -2
27750;6 -2
27751;6 -1 6 -2
27752;6 -1 6 -2
27753;41 -1 41 -1 6 -1 6 -1 6 -1 6 -1 6 -2
27754;6 -2
27755;6 -2
27756;6 -2
27757;6 -1 6 -1 6 -1 6 -2
27758;6 -2
27759;6 -1 6 -2
27760;6 -1 6 -1 6 -2
27761;6 -2
27762;6 -1 6 -2
27763;6 -1 6 -1 6 -2
27764;6 -1 6 -1 6 -2
27765;6 -1 6 -1 6 -1 6 -1 6 -2
27766;30 -1 14 -2
27767;14 -1 41 -2
27768;41 -2
27769;41 -2
27770;41 -2
27771;14 -1 31 -1 14 -2
27772;14 -1 14 -2
27773;14 -2
27774;31 -1 48 -1 29 -1 14 -1 31 -1 14 -1 41 -1 41 -2
27775;14 -1 38 -2
27776;33 -2
27777;36 -1 36 -1 36 -1 36 -1 36 -2
27778;36 -2
27779;36 -1 36 -2
27780;36 -1 36 -1 36 -1 36 -1 36 -2
27781;36 -2
27782;14 -2
27783;14 -2
27784;14 -2
27785;14 -2
27786;41 -2
27787;14 -1 41 -1 41 -2
27788;41 -1 41 -2
27789;14 -2
27790;41 -2
27791;14 -2
27792;41 -1 41 -2
27793;41 -1 41 -1 41 -2
27794;41 -2
27795;41 -1 41 -2
27796;38 -1 36 -1 36 -1 38 -1 34 -1 14 -1 41 -2
27797;14 -2
27798;41 -2
27799;41 -2
27800;41 -2
27801;41 -2
28028;14 -2
28029;14 -1 38 -2
28030;14 -1 41 -2
28031;31 -1 14 -2
28032;41 -1 41 -2
28033;41 -2
28034;14 -1 7 -1 6 -2
28035;48 -1 48 -2
28036;14 -1 41 -1 41 -2
28037;14 -1 41 -2
28162;14 -1 7 -1 6 -2
28163;6 -2
28164;14 -1 41 -2
28165;48 -2
28166;48 -1 48 -2
28167;6 -2
28168;41 -1 41 -1 31 -1 30 -1 48 -1 41 -2
28169;14 -1 41 -2
28170;14 -1 41 -2
28171;2 -1 2 -2
28172;14 -1 41 -1 38 -2
28173;31 -1 41 -2
28174;41 -1 41 -2
28175;41 -2
28176;2 -1 3 -2
28177;2 -1 2 -1 46 -1 1 -1 46 -1 1 -1 2 -1 14 -1 1 -1 2 -1 14 -1 31 -2
28178;16 -1 31 -2
28179;14 -1 31 -1 30 -1 30 -1 30 -2
28180;41 -2
28181;14 -2
28182;14 -2
28183;14 -2
28184;41 -2
28185;41 -2
28467;17 -1 30 -2
28468;14 -1 2 -1 14 -1 38 -1 36 -2
28469;14 -1 7 -1 31 -1 30 -2
28470;14 -1 38 -1 36 -2
28471;14 -1 31 -1 30 -2
28472;14 -1 38 -1 36 -2
28473;36 -1 36 -2
28474;14 -1 31 -1 30 -1 31 -1 16 -1 46 -1 31 -1 31 -1 30 -1 14 -1 38 -1 14 -1 41 -1 2 -1 3 -1 2 -1 2 -2
28475;14 -1 31 -1 31 -1 14 -1 31 -1 30 -2
28476;30 -1 14 -2
28477;14 -1 41 -1 2 -1 14 -2
28478;30 -2
28479;17 -1 30 -2
28480;14 -1 38 -1 14 -1 38 -1 14 -2
28481;14 -1 38 -1 14 -1 38 -1 36 -2
28482;36 -2
28483;36 -2
28484;30 -1 14 -1 38 -1 36 -1 38 -1 36 -1 41 -1 38 -1 2 -1 41 -1 38 -1 14 -1 41 -2
28485;36 -1 36 -1 34 -1 38 -1 14 -1 32 -1 31 -2
28486;16 -1 46 -1 31 -1 14 -1 14 -2
28487;14 -1 41 -1 14 -1 14 -1 38 -1 14 -1 14 -1 41 -2
28488;38 -1 14 -2
28489;41 -1 41 -1 41 -1 41 -2
28490;41 -1 2 -1 2 -1 41 -2
28491;14 -1 41 -1 41 -1 41 -2
28653;14 -1 38 -2
28654;2 -2
28829;14 -2
28830;14 -2
28831;14 -2
28832;41 -1 41 -2
28833;41 -2
28834;38 -2
28835;33 -2
28836;36 -2
28837;36 -1 36 -2
28838;36 -1 36 -1 36 -1 36 -2
28839;36 -1 36 -1 36 -1 36 -1 36 -2
28840;34 -1 36 -1 38 -2
28841;14 -1 31 -1 30 -2
28842;14 -2
28843;41 -1 2 -1 41 -2
28844;14 -2
28845;41 -1 41 -2
28846;14 -1 14 -2
28847;41 -2
28848;14 -2
28849;14 -2
28850;14 -2
28851;31 -1 30 -1 30 -2
28852;16 -1 31 -2
28853;31 -1 14 -2
28854;41 -1 31 -2
28855;14 -1 31 -2
28856;14 -2
28950;14 -2
28951;14 -2
28952;14 -2
28953;14 -1 14 -1 38 -1 2 -1 14 -1 41 -2
28954;2 -2
28955;14 -1 14 -1 14 -1 2 -2
28956;14 -2
28957;2 -2
28958;14 -2
28959;14 -2
29149;14 -1 41 -2
29150;31 -1 48 -1 29 -2
29151;48 -1 29 -2
29152;30 -2
29153;14 -1 8 -1 32 -1 39 -1 38 -1 42 -1 3 -1 2 -1 14 -1 14 -2
29154;14 -1 3 -1 2 -1 42 -1 41 -2
29155;14 -1 14 -1 41 -2
29156;41 -2
29157;41 -2
29158;41 -2
29159;14 -1 8 -1 7 -2
29160;14 -1 3 -1 2 -1 2 -1 3 -2
29161;2 -1 14 -1 41 -1 41 -2
29162;14 -2
29163;2 -1 2 -1 2 -1 14 -2
29164;14 -2
29165;38 -1 14 -2
29166;38 -1 39 -1 38 -1 14 -2
29167;14 -2
29168;38 -1 36 -1 39 -1 39 -1 14 -2
29169;14 -1 3 -1 14 -2
29170;14 -2
29171;38 -1 3 -2
29439;14 -2
29440;41 -2
29441;41 -1 41 -2
29442;2 -1 38 -2
29443;41 -2
29444;7 -1 6 -1 5 -1 5 -2
29445;5 -2
29446;6 -2
29447;6 -2
29448;14 -2
29449;6 -2
29450;6 -1 6 -2
29451;6 -2
29452;6 -2
29453;6 -2
29454;41 -2
29455;41 -2
29456;7 -1 5 -1 5 -2
29457;14 -2
29458;14 -1 2 -1 14 -2
29459;14 -1 14 -2
29460;30 -1 14 -2
29461;2 -2
29462;2 -2
29463;14 -1 38 -1 2 -2
29464;3 -1 14 -1 41 -2
29465;38 -1 39 -1 14 -1 41 -2
29466;41 -2
29467;41 -2
29468;41 -2
29469;31 -1 30 -1 30 -1 30 -1 30 -2
29470;16 -1 31 -1 14 -2
29471;2 -2
29472;38 -2
29473;33 -2
29474;39 -1 38 -1 33 -1 39 -1 14 -2
29475;30 -1 14 -1 38 -2
29476;14 -1 38 -1 36 -2
29477;39 -1 14 -2
29478;14 -1 38 -1 14 -1 38 -2
29479;14 -2
29758;14 -1 38 -2
29759;14 -1 38 -1 14 -1 14 -1 2 -1 14 -1 38 -1 41 -2
29760;31 -1 30 -2
29761;14 -1 38 -1 14 -2
29762;14 -1 31 -1 38 -2
29763;14 -2
29764;14 -1 41 -2
29765;31 -1 30 -1 7 -1 5 -1 5 -2
29766;5 -1 5 -2
29767;14 -2
29768;14 -2
29769;14 -2
29770;14 -1 14 -2
29771;41 -2
29772;14 -1 41 -1 41 -2
29773;41 -2
29927;14 -1 31 -1 31 -1 30 -2
29928;14 -1 2 -2
29929;14 -1 31 -1 31 -1 30 -1 7 -1 5 -1 5 -2
29930;14 -2
29931;14 -1 2 -2
29932;14 -2
29933;14 -2
29934;14 -1 41 -2
29935;14 -2
29936;14 -2
30040;14 -1 7 -1 7 -1 7 -2
30274;14 -1 14 -2
30275;2 -2
30276;41 -2
30277;14 -2
30278;38 -1 33 -2
30279;14 -1 38 -1 36 -1 36 -1 36 -2
30280;36 -2
30281;36 -1 36 -2
30282;36 -2
30283;36 -1 36 -1 36 -2
30284;34 -1 36 -1 38 -1 14 -2
30285;41 -2
30286;31 -2
30287;30 -1 30 -2
30288;17 -1 30 -2
30289;14 -2
30290;14 -1 41 -2
30291;41 -2
30292;38 -1 33 -2
30293;41 -2
30294;14 -2
30295;14 -2
30296;31 -1 31 -1 30 -1 30 -1 48 -2
30297;14 -2
30298;14 -1 41 -2
30299;41 -2
30300;41 -1 38 -1 36 -2
30301;36 -1 36 -1 36 -1 36 -1 36 -2
30302;36 -1 36 -2
30303;14 -1 38 -1 36 -2
30304;36 -2
30305;36 -2
30306;36 -2
30307;36 -1 36 -2
30308;36 -2
30309;14 -1 41 -2
30310;38 -1 36 -1 36 -2
30311;36 -2
30312;36 -2
30313;36 -1 36 -2
30314;36 -1 36 -2
30315;36 -2
30316;14 -1 38 -1 36 -2
30317;36 -1 36 -1 36 -2
30318;36 -2
30319;36 -2
30320;36 -1 36 -1 36 -1 36 -1 36 -2
30321;36 -2
30322;36 -1 36 -1 36 -1 36 -1 36 -2
30323;36 -2
30324;36 -2
30325;36 -1 36 -2
30326;36 -2
30327;36 -2
30328;14 -1 14 -2
30329;31 -1 48 -2
30639;14 -1 31 -2
30640;14 -1 49 -1 48 -2
30641;14 -1 7 -2
30642;7 -1 6 -1 14 -1 41 -2
30643;6 -1 41 -1 41 -1 41 -1 6 -2
30644;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 41 -1 6 -2
30645;6 -2
30646;6 -1 6 -1 6 -1 6 -2
30647;6 -1 6 -1 6 -1 6 -1 6 -2
30648;6 -1 6 -2
30649;6 -1 6 -2
30650;6 -1 6 -2
30651;6 -2
30652;6 -1 6 -2
30653;7 -1 5 -1 48 -1 5 -1 5 -1 5 -2
30654;5 -2
30655;14 -1 31 -2
30656;14 -2
30857;14 -1 41 -2
30858;41 -1 41 -2
30859;41 -2
30860;41 -2
30861;41 -2
30862;14 -1 7 -1 6 -1 14 -2
30863;31 -1 41 -2
30864;6 -1 6 -1 6 -1 6 -2
30865;6 -2
30866;6 -2
30867;41 -1 2 -1 41 -1 2 -1 41 -2
30868;38 -1 14 -1 41 -1 2 -2
30869;2 -1 1 -1 2 -1 46 -2
30870;2 -2
30871;1 -1 46 -1 2 -1 1 -1 2 -2
30872;14 -1 38 -1 36 -2
30873;39 -1 38 -1 14 -1 41 -1 38 -1 2 -1 31 -1 2 -2
30874;14 -2
30875;14 -1 2 -1 38 -2
30876;2 -2
30877;14 -2
30878;31 -1 30 -1 14 -1 2 -2
31027;14 -1 32 -1 31 -1 30 -1 31 -1 30 -2
31028;30 -1 14 -1 38 -1 41 -1 31 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
31029;41 -2
31030;14 -1 41 -2
31031;41 -1 41 -2
31032;14 -1 41 -2
31033;41 -2
31034;14 -2
31326;14 -2
31327;14 -1 41 -1 41 -1 41 -1 14 -1 31 -1 30 -1 14 -1 49 -2
31328;14 -2
31329;14 -1 41 -2
31330;31 -1 14 -2
31331;2 -2
31332;14 -1 41 -2
31333;14 -2
31334;14 -2
31335;14 -1 49 -2
31336;14 -1 38 -2
31337;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
31338;14 -2
31339;14 -1 41 -2
31340;14 -1 41 -2
31341;14 -1 41 -2
31342;41 -1 41 -2
31343;41 -2
31344;14 -1 41 -2
31345;14 -2
31346;14 -1 41 -1 41 -1 31 -1 30 -2
31347;14 -2
31348;14 -1 41 -2
31349;41 -2
31350;41 -2
31351;41 -2
31352;14 -1 41 -2
31353;41 -1 41 -1 41 -1 41 -1 41 -2
31354;2 -1 14 -2
31355;14 -1 14 -2
31356;14 -1 49 -1 49 -1 14 -2
31357;14 -1 14 -1 41 -2
31358;14 -2
31359;14 -1 41 -2
31360;41 -1 41 -1 41 -1 41 -2
31361;41 -2
31362;2 -1 14 -1 2 -2
31363;14 -1 41 -2
31364;2 -2
31365;14 -1 41 -2
31366;2 -2
31367;14 -2
31368;14 -2
31792;14 -2
31793;14 -1 14 -1 14 -1 41 -2
31794;41 -1 41 -2
31795;7 -1 5 -1 5 -2
31796;5 -1 7 -1 14 -2
31797;14 -2
31798;14 -2
31799;14 -1 49 -1 48 -2
31800;14 -1 49 -1 48 -2
31801;14 -2
31802;41 -2
31803;14 -2
31804;14 -1 2 -2
31805;41 -1 41 -2
31977;14 -1 7 -2
31978;14 -1 41 -2
31979;14 -1 41 -2
31980;41 -2
31981;41 -2
31982;41 -2
31983;41 -1 41 -1 41 -2
31984;14 -1 41 -2
31985;14 -2
31986;41 -2
31987;38 -1 33 -2
31988;14 -1 41 -2
31989;41 -2
31990;14 -2
31991;41 -2
31992;14 -1 38 -1 36 -2
31993;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
31994;36 -1 36 -2
31995;14 -2
31996;41 -2
31997;38 -1 36 -2
31998;36 -2
31999;36 -2
32000;36 -2
32001;36 -1 36 -2
32002;36 -2
32003;36 -2
32004;36 -1 36 -2
32005;36 -1 36 -1 36 -1 36 -2
32006;36 -2
32146;14 -2
32147;14 -2
32148;14 -1 38 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 38 -1 33 -2
32149;41 -2
32150;41 -2
32151;41 -2
32152;41 -2
32153;41 -2
32154;41 -2
32155;41 -1 41 -2
32156;38 -1 36 -2
32157;36 -2
32158;36 -1 36 -1 36 -2
32159;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
32160;36 -1 36 -2
32161;36 -2
32162;36 -1 36 -1 34 -1 38 -1 14 -1 38 -2
32163;14 -1 41 -1 41 -1 41 -2
32164;14 -1 38 -1 36 -2
32165;36 -1 36 -1 36 -1 36 -1 36 -2
32166;36 -2
32167;36 -1 36 -2
32168;36 -1 14 -1 31 -1 32 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -2
32169;14 -1 38 -1 33 -2
32170;36 -2
32171;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
32172;36 -1 36 -2
32173;14 -2
32174;31 -2
32175;14 -2
32176;41 -2
32177;14 -1 48 -2
32178;14 -1 41 -1 41 -2
32179;41 -2
32180;2 -1 31 -1 30 -1 41 -2
32181;14 -1 49 -1 48 -1 29 -1 29 -1 48 -1 29 -2
32182;14 -1 38 -1 36 -1 38 -2
32183;30 -1 14 -1 41 -2
32184;49 -1 49 -1 49 -1 49 -1 49 -1 48 -2
32465;14 -1 39 -1 3 -2
32466;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 38 -1 41 -1 38 -1 38 -2
32467;41 -2
32468;14 -1 2 -1 39 -1 3 -2
32469;14 -1 7 -1 6 -2
