31104;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
31105;14 -1 41 -1 41 -1 2 -2
31236;14 -2
31237;14 -1 14 -2
31238;14 -1 2 -2
31239;14 -2
31240;14 -1 41 -1 41 -2
31241;41 -2
31242;14 -1 2 -2
31243;14 -1 14 -1 2 -2
31244;14 -1 31 -2
31245;14 -1 14 -1 14 -1 49 -1 49 -2
31246;14 -1 41 -2
31247;14 -1 41 -1 41 -2
31248;14 -2
31249;14 -2
31250;14 -2
31251;14 -1 14 -1 7 -1 5 -1 5 -2
31252;14 -2
31253;14 -2
31254;14 -2
31255;14 -2
31256;14 -1 14 -1 14 -1 14 -2
31257;14 -2
31258;14 -1 2 -2
31259;14 -1 38 -1 14 -1 41 -2
31928;14 -2
31929;14 -1 41 -2
31930;41 -2
31931;2 -2
31932;14 -1 48 -1 29 -1 48 -2
31933;14 -1 49 -1 49 -1 48 -2
31934;14 -1 31 -1 30 -1 2 -2
31935;14 -2
31936;14 -1 49 -1 49 -1 48 -2
31937;49 -1 49 -1 48 -2
31938;14 -2
32111;14 -1 2 -1 41 -2
32112;14 -1 7 -1 6 -2
32113;14 -1 41 -2
32114;2 -1 41 -2
32115;2 -2
32116;14 -1 31 -1 30 -1 30 -2
32117;14 -2
32328;14 -1 31 -1 30 -1 41 -2
32329;41 -1 41 -2
32330;14 -2
32331;31 -2
32332;31 -1 30 -1 14 -1 41 -1 31 -1 41 -2
32333;41 -1 14 -1 2 -1 2 -1 41 -1 14 -1 8 -1 3 -2
32334;14 -1 2 -2
32335;14 -1 3 -1 31 -1 41 -2
32336;14 -2
32337;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
32338;14 -2
32339;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
32340;14 -1 2 -2
32341;14 -1 3 -1 31 -2
32342;14 -1 41 -2
32343;41 -1 41 -1 2 -2
32344;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
32345;30 -2
32346;14 -1 49 -1 48 -1 29 -1 4 -1 48 -2
32347;14 -1 31 -1 16 -1 31 -2
32348;31 -2
32349;30 -1 30 -1 30 -2
32350;14 -1 41 -1 14 -1 2 -2
32351;14 -1 3 -1 39 -2
33191;14 -1 31 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 41 -1 41 -2
33192;2 -2
33193;14 -1 2 -1 14 -1 2 -2
33194;14 -1 41 -1 14 -2
33195;2 -2
33196;14 -2
33197;2 -1 2 -2
33198;14 -1 41 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 41 -2
33199;14 -2
33200;14 -2
33201;2 -1 31 -1 30 -2
33202;31 -1 30 -1 30 -1 30 -1 48 -1 14 -1 2 -2
33203;14 -1 31 -1 2 -1 46 -1 1 -1 2 -2
33204;14 -1 31 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 2 -2
33695;14 -1 2 -2
33696;14 -1 2 -2
33697;46 -1 1 -1 2 -1 14 -2
33698;14 -1 2 -1 1 -1 46 -1 2 -2
33699;14 -1 41 -1 41 -2
33781;14 -1 41 -2
33782;41 -1 41 -2
33783;41 -2
33784;14 -1 2 -1 41 -1 14 -1 31 -1 31 -2
33785;14 -2
33786;14 -2
33787;2 -1 46 -1 1 -1 2 -1 14 -1 41 -1 38 -1 41 -2
33788;41 -2
33789;14 -1 2 -1 38 -1 38 -1 38 -1 41 -2
33790;41 -1 31 -1 48 -1 14 -1 31 -1 30 -2
34058;14 -1 7 -2
34059;14 -1 41 -1 41 -2
34060;41 -2
34193;14 -1 49 -1 48 -2
34194;14 -1 41 -2
34195;41 -1 2 -2
34196;41 -1 31 -1 30 -2
34197;2 -2
34198;14 -1 41 -2
34199;2 -1 2 -2
34200;14 -1 41 -2
34201;31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
34202;17 -1 30 -1 14 -1 41 -2
34203;41 -2
34204;41 -2
34205;14 -1 31 -1 30 -2
34308;14 -2
34309;41 -2
34310;14 -2
34311;14 -2
34312;14 -1 2 -2
34313;14 -2
34314;14 -2
34315;2 -1 1 -1 46 -1 2 -1 14 -2
34316;41 -2
34317;38 -1 33 -2
34318;36 -1 34 -1 38 -1 14 -2
34319;14 -1 41 -2
34320;14 -2
34321;31 -1 48 -1 30 -2
34395;14 -2
34396;41 -2
34397;41 -1 41 -1 14 -1 41 -1 41 -2
34398;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
34399;31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 14 -1 2 -2
34400;2 -1 14 -1 41 -1 41 -1 41 -1 41 -2
34401;32 -1 14 -1 42 -1 3 -2
34402;14 -2
34403;31 -1 30 -1 30 -1 14 -1 2 -2
35008;14 -1 31 -1 14 -2
35009;14 -2
35010;14 -1 31 -1 30 -1 31 -1 30 -1 14 -1 2 -1 14 -1 2 -1 3 -1 2 -1 14 -1 41 -1 2 -1 3 -1 2 -1 14 -1 41 -1 7 -1 8 -1 7 -1 14 -1 31 -1 30 -2
35011;14 -1 2 -1 14 -2
35633;14 -1 41 -2
35634;14 -2
35635;41 -1 41 -1 41 -1 41 -2
35636;41 -2
35637;14 -2
35638;14 -2
35639;31 -1 14 -1 2 -2
35640;14 -1 2 -1 41 -2
35641;41 -1 41 -1 14 -2
35642;2 -1 38 -2
35643;31 -1 48 -1 30 -1 7 -1 2 -2
35644;2 -1 1 -1 46 -1 2 -1 14 -1 2 -1 14 -2
35645;14 -2
36039;7 -2
36040;14 -2
36041;14 -2
36042;14 -2
36043;2 -1 14 -2
36044;14 -2
36045;2 -2
36046;14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
36175;14 -1 14 -1 41 -2
36176;14 -1 14 -1 41 -1 41 -2
36177;41 -1 41 -1 41 -2
36178;41 -2
36179;2 -2
36180;14 -1 2 -2
36181;14 -1 14 -1 2 -1 41 -2
36182;14 -2
36183;41 -2
36184;14 -1 41 -1 41 -2
36185;14 -1 14 -1 41 -2
36186;14 -1 14 -1 41 -1 41 -1 41 -1 41 -1 14 -1 14 -1 41 -1 41 -1 38 -2
36187;14 -2
36188;2 -2
36679;14 -2
36680;14 -2
36681;14 -2
36682;14 -1 31 -2
36683;14 -2
36684;14 -2
36685;2 -2
36686;14 -2
36687;14 -2
36688;41 -2
36689;14 -2
36690;14 -1 38 -2
36832;14 -1 2 -1 2 -1 2 -1 31 -1 30 -1 31 -1 30 -2
36833;17 -1 30 -1 48 -1 14 -1 2 -2
36834;14 -1 31 -1 30 -1 41 -2
36835;31 -2
36836;14 -2
36837;14 -1 41 -2
36838;41 -2
36839;41 -2
36985;14 -1 41 -1 7 -1 5 -1 5 -2
36986;8 -2
36987;14 -1 2 -2
36988;14 -1 2 -2
36989;14 -2
36990;2 -2
36991;14 -1 2 -2
36992;14 -1 2 -2
36993;14 -1 2 -2
36994;14 -2
36995;2 -1 14 -1 41 -2
37888;14 -1 31 -1 30 -1 2 -1 31 -1 30 -1 30 -2
37889;31 -1 30 -2
37890;14 -1 2 -2
37891;14 -1 31 -1 30 -2
37892;48 -2
37893;14 -1 2 -1 31 -1 30 -2
37894;17 -1 30 -2
37895;17 -1 30 -2
37896;14 -2
37897;14 -1 2 -1 31 -1 30 -2
37898;14 -1 31 -1 30 -2
37899;17 -1 30 -1 14 -2
37900;2 -1 31 -1 30 -1 14 -2
38062;14 -1 41 -1 41 -2
38063;2 -1 31 -1 30 -1 30 -1 30 -1 14 -1 31 -1 31 -1 31 -1 41 -2
38064;41 -2
38065;14 -2
38066;14 -1 2 -2
38067;2 -2
38068;14 -2
38069;14 -2
38070;14 -1 41 -1 41 -2
38071;2 -1 14 -1 2 -1 31 -1 30 -2
38072;30 -1 30 -1 2 -1 41 -1 41 -2
38073;14 -1 3 -1 2 -1 2 -2
38074;14 -2
38075;14 -1 2 -2
38076;2 -1 41 -2
38077;41 -2
38078;14 -1 2 -1 41 -1 41 -2
38079;41 -2
38080;2 -2
38081;41 -2
38082;31 -2
38083;14 -2
38084;2 -2
38085;14 -1 2 -2
38086;14 -1 2 -2
38087;14 -1 31 -1 30 -2
38088;41 -2
38089;41 -2
38090;14 -2
38091;14 -2
38092;14 -2
38093;31 -1 30 -2
38094;30 -1 31 -1 30 -2
38095;14 -1 31 -2
38096;2 -2
38097;46 -1 1 -1 2 -2
38098;14 -2
38812;14 -1 14 -2
38813;14 -1 41 -2
38814;41 -2
38815;2 -2
38816;14 -1 2 -1 2 -2
38817;3 -1 14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 31 -1 17 -1 30 -1 14 -1 49 -1 49 -1 14 -1 32 -1 31 -1 30 -1 19 -1 30 -1 14 -1 48 -1 47 -1 48 -1 14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 17 -1 30 -1 32 -1 31 -1 30 -1 30 -2
38818;30 -1 30 -2
38819;30 -2
38820;31 -1 30 -2
38821;31 -1 30 -1 30 -1 48 -2
38822;30 -2
38823;30 -1 14 -2
38824;49 -1 49 -1 48 -1 14 -2
38825;14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 14 -2
38826;30 -2
38827;17 -1 30 -2
38828;14 -1 41 -1 41 -2
38829;41 -2
38830;32 -1 31 -1 30 -2
38831;17 -1 30 -1 31 -1 30 -2
38832;14 -2
38833;30 -1 14 -1 2 -1 31 -1 30 -2
38834;17 -1 30 -2
38835;30 -2
38836;17 -1 30 -2
39582;14 -2
39583;49 -1 49 -1 48 -1 29 -1 30 -1 4 -2
39657;14 -2
39658;14 -1 8 -1 14 -2
39659;14 -2
39660;14 -1 8 -1 14 -1 2 -2
39661;3 -1 2 -1 14 -2
39662;41 -1 31 -1 30 -2
39663;14 -1 41 -1 41 -2
39664;2 -1 3 -1 2 -1 14 -1 41 -1 14 -2
39665;14 -1 48 -1 41 -2
39666;41 -1 41 -2
39667;2 -1 41 -2
39668;48 -2
39669;14 -2
39670;2 -2
39671;14 -1 39 -1 14 -2
39672;41 -2
39673;14 -2
39674;8 -1 14 -1 41 -1 2 -2
39675;14 -2
39676;2 -2
39677;14 -1 48 -2
39678;14 -1 38 -1 39 -1 38 -1 14 -1 31 -1 14 -1 38 -1 33 -1 38 -1 14 -1 42 -2
39679;14 -2
39835;14 -2
39836;14 -1 41 -2
39837;2 -2
39838;31 -1 30 -1 30 -1 30 -2
39839;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 48 -1 41 -1 41 -2
40124;14 -1 41 -2
40125;14 -1 41 -1 41 -2
40126;2 -1 31 -2
40127;2 -2
40128;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 2 -1 41 -2
40129;31 -1 30 -1 41 -2
40130;41 -2
40131;14 -1 2 -2
40132;14 -1 2 -2
40388;14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -2
40389;32 -1 31 -1 31 -1 14 -1 7 -2
40390;14 -1 41 -2
40391;2 -2
40392;46 -1 1 -1 2 -1 14 -1 41 -1 2 -1 41 -2
40393;41 -2
40394;41 -1 2 -1 31 -2
40395;2 -2
40396;14 -1 41 -2
40397;14 -1 7 -1 5 -1 5 -1 5 -2
40398;5 -2
40399;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 14 -2
40400;14 -1 31 -1 30 -1 30 -1 14 -2
40401;14 -2
40402;14 -1 31 -1 30 -1 17 -1 30 -1 32 -1 31 -1 31 -1 30 -2
40573;14 -1 2 -1 2 -1 41 -2
40574;14 -1 2 -2
40575;2 -2
40576;14 -2
40861;14 -2
40862;31 -2
40863;2 -1 2 -2
40864;2 -2
40865;14 -1 49 -1 49 -2
40866;14 -1 2 -2
40867;41 -2
40868;2 -2
40869;41 -2
40921;14 -2
40922;41 -2
40923;2 -1 2 -2
41155;14 -1 2 -2
41156;14 -1 2 -1 2 -1 1 -1 46 -1 2 -1 14 -1 2 -2
41157;14 -1 2 -2
41158;14 -1 31 -1 30 -1 31 -1 2 -1 2 -1 31 -1 30 -1 14 -1 16 -1 14 -2
41159;2 -1 46 -1 1 -1 2 -1 14 -2
41250;14 -2
41251;14 -2
41252;14 -1 41 -2
41253;41 -1 2 -1 41 -2
41254;14 -2
41255;2 -1 46 -1 1 -1 2 -2
41256;14 -1 41 -1 41 -2
41257;41 -1 41 -2
41258;14 -2
41259;41 -1 41 -1 41 -1 48 -2
41260;41 -1 41 -2
41261;41 -2
41262;14 -1 41 -1 41 -2
41263;41 -1 41 -1 31 -1 30 -1 2 -2
41264;14 -1 41 -2
41415;14 -1 41 -1 2 -1 14 -2
41476;14 -2
41477;41 -1 2 -2
41478;14 -1 41 -1 41 -1 2 -1 2 -1 41 -1 41 -2
41479;14 -2
41480;14 -1 2 -2
41481;14 -1 31 -2
41482;14 -1 41 -2
41483;31 -1 30 -1 30 -1 30 -1 2 -2
41484;14 -1 2 -2
41485;14 -1 49 -1 49 -2
41486;14 -2
41487;2 -1 41 -1 2 -1 41 -1 41 -2
41488;31 -2
41489;7 -2
41490;41 -1 41 -1 31 -1 30 -1 2 -1 14 -1 31 -1 30 -1 30 -2
41491;2 -2
41492;46 -1 1 -1 2 -1 14 -2
41493;14 -2
41801;14 -2
41802;14 -2
41803;14 -2
41804;2 -1 31 -1 31 -1 41 -1 41 -1 41 -1 41 -1 41 -2
41805;41 -1 41 -1 2 -2
41806;2 -2
41807;46 -1 1 -1 2 -1 14 -1 38 -1 33 -2
41808;14 -1 41 -1 41 -2
41809;41 -2
41810;41 -2
42151;14 -1 32 -1 31 -1 8 -2
42152;8 -1 2 -1 8 -1 7 -2
42153;32 -1 31 -1 30 -1 30 -1 31 -1 30 -1 41 -1 41 -2
42154;14 -1 41 -2
42155;49 -1 48 -1 29 -2
42156;14 -1 32 -1 2 -1 41 -2
42157;14 -1 32 -1 31 -1 48 -1 42 -1 39 -1 3 -1 2 -1 41 -1 38 -2
42158;32 -2
42159;41 -1 41 -2
42160;2 -1 31 -1 30 -1 38 -2
42161;14 -1 49 -1 48 -2
42162;39 -1 42 -1 3 -1 31 -1 48 -2
42163;14 -1 41 -2
43168;14 -1 2 -2
43169;41 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 14 -1 2 -1 41 -1 41 -2
43170;41 -1 41 -1 41 -2
43522;14 -1 31 -1 30 -2
43523;14 -1 31 -1 2 -2
43524;31 -1 30 -2
43525;17 -1 30 -2
43526;14 -2
43527;14 -1 14 -1 31 -2
43528;2 -2
43529;14 -1 31 -1 30 -2
43530;17 -1 30 -2
43531;14 -1 31 -2
43532;14 -1 31 -1 30 -2
43533;17 -1 30 -2
43534;14 -2
43727;14 -1 41 -2
43728;14 -2
43729;2 -2
43730;14 -1 41 -2
43887;14 -2
43888;41 -1 41 -1 2 -2
43889;14 -2
43890;14 -1 2 -2
44612;14 -1 7 -1 14 -1 41 -1 2 -1 14 -2
44613;14 -1 2 -2
44614;14 -1 2 -2
44985;14 -1 3 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 49 -1 49 -1 49 -1 49 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 31 -1 30 -1 30 -2
45729;14 -2
45730;14 -1 41 -1 31 -1 30 -1 30 -1 31 -2
45731;14 -2
45732;41 -2
45733;31 -2
45734;14 -1 31 -1 30 -1 17 -1 30 -1 31 -1 31 -1 30 -1 14 -1 7 -1 7 -2
45735;14 -1 31 -1 30 -1 48 -1 30 -1 31 -1 30 -1 30 -2
45736;14 -1 14 -1 2 -1 2 -1 2 -1 2 -1 2 -1 31 -1 41 -1 31 -1 31 -1 2 -1 41 -1 7 -2
45737;2 -2
45738;14 -1 31 -1 30 -1 30 -2
45739;31 -1 2 -2
45740;14 -1 41 -1 2 -1 2 -1 14 -1 31 -1 30 -1 30 -2
45741;14 -1 2 -2
45742;1 -1 46 -1 2 -2
45743;14 -1 2 -1 41 -1 14 -1 14 -1 38 -2
45744;41 -1 2 -1 2 -1 38 -1 31 -1 41 -1 38 -1 2 -2
45989;14 -2
45990;14 -1 41 -1 41 -1 41 -2
45991;41 -2
45992;41 -2
45993;14 -1 41 -2
45994;41 -1 41 -1 41 -2
45995;41 -2
45996;31 -1 41 -2
45997;41 -1 31 -1 30 -2
45998;17 -1 30 -1 30 -1 14 -1 41 -1 41 -2
45999;14 -2
46000;14 -2
46116;14 -1 31 -1 30 -1 30 -1 48 -1 30 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -1 31 -1 2 -2
46117;14 -1 48 -1 13 -1 14 -1 31 -1 30 -1 17 -1 30 -1 14 -1 2 -2
46118;14 -2
46119;31 -1 30 -2
46120;14 -2
46121;41 -2
46122;31 -1 30 -1 30 -1 48 -1 30 -1 14 -2
46123;14 -2
46124;14 -2
46125;14 -2
46126;7 -1 7 -1 6 -1 48 -1 48 -2
46127;48 -1 14 -1 31 -1 30 -2
46128;17 -1 30 -1 14 -1 2 -2
46129;48 -1 6 -2
46130;14 -2
46131;14 -1 2 -1 2 -1 14 -2
46132;14 -1 2 -1 2 -2
46133;14 -1 31 -1 30 -1 30 -1 30 -2
46134;17 -1 30 -2
46135;14 -2
46136;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
46137;14 -1 31 -1 30 -1 48 -1 48 -2
46138;14 -2
46139;14 -1 48 -1 13 -1 14 -2
46140;14 -1 7 -1 5 -1 7 -1 5 -1 14 -2
46316;14 -1 3 -1 2 -2
46317;14 -1 32 -1 3 -2
46318;14 -1 32 -1 3 -2
46319;14 -1 3 -1 39 -1 32 -1 39 -1 3 -2
46590;14 -1 41 -1 41 -1 2 -2
46591;14 -1 3 -1 2 -1 14 -1 2 -1 14 -2
46751;30 -2
46752;14 -1 7 -1 48 -2
46753;14 -1 2 -2
46754;48 -1 48 -2
46755;6 -1 6 -2
46756;14 -2
46757;6 -2
46758;48 -1 48 -2
46759;6 -2
46760;14 -2
46761;41 -2
46762;41 -2
46763;41 -2
46764;14 -1 31 -2
46765;14 -1 31 -1 32 -1 31 -1 48 -2
46766;14 -1 31 -1 30 -2
46767;14 -1 31 -2
46768;14 -1 14 -1 41 -2
46769;41 -1 41 -1 31 -2
46770;30 -1 48 -2
46771;14 -1 31 -2
46772;14 -1 31 -1 30 -2
47174;14 -1 41 -1 41 -1 2 -1 2 -2
47175;14 -1 41 -2
47176;31 -1 2 -2
47177;14 -2
47178;14 -1 41 -1 2 -2
47179;14 -1 2 -2
47180;2 -1 1 -1 46 -1 14 -1 41 -2
47324;14 -1 31 -1 30 -2
47325;17 -1 30 -1 14 -1 2 -2
47326;14 -2
47327;2 -1 2 -1 2 -2
47328;14 -1 41 -1 41 -2
47329;41 -2
47330;2 -1 14 -1 2 -2
47331;14 -2
47332;41 -2
47333;14 -2
47334;41 -2
47335;2 -2
47336;14 -1 31 -1 30 -2
47337;14 -2
47338;14 -1 31 -1 30 -2
47339;14 -2
47340;14 -2
47341;14 -2
47342;31 -1 30 -1 14 -2
47343;31 -1 48 -2
47344;14 -1 2 -2
47345;14 -1 31 -1 30 -2
47346;30 -1 14 -2
47347;14 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2
48036;14 -2
48037;14 -2
48038;2 -2
48039;14 -2
48040;41 -2
48041;2 -2
48108;14 -1 31 -1 30 -2
48109;14 -1 14 -1 14 -1 31 -1 30 -1 31 -1 14 -2
48110;14 -1 31 -1 30 -2
48111;17 -1 30 -1 30 -1 31 -1 14 -2
48112;14 -2
48113;31 -1 41 -1 41 -2
48114;41 -2
48115;31 -1 30 -2
48116;41 -2
48117;31 -1 2 -2
48118;31 -1 30 -1 30 -1 30 -2
48119;30 -1 30 -2
48120;30 -2
48121;17 -1 46 -1 30 -2
48471;14 -2
48472;41 -2
48473;14 -1 41 -2
48474;14 -2
48475;14 -1 41 -2
48476;14 -1 2 -1 14 -1 2 -2
48477;14 -2
48478;2 -2
48991;14 -2
48992;2 -1 2 -1 41 -2
48993;2 -2
48994;14 -2
48995;14 -1 14 -2
48996;14 -2
48997;2 -2
48998;14 -2
48999;14 -2
49000;38 -1 33 -2
49001;36 -2
49002;14 -1 14 -2
49003;41 -2
49004;2 -2
49005;14 -1 14 -1 2 -2
49206;14 -1 2 -2
49207;3 -1 14 -1 2 -1 31 -1 30 -1 30 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
49208;30 -1 48 -1 48 -1 32 -1 31 -2
49209;14 -2
49210;14 -1 7 -1 48 -2
49211;6 -2
49212;6 -2
49213;14 -1 2 -2
49214;41 -2
49215;48 -2
49216;48 -1 48 -1 48 -1 48 -2
49217;31 -1 30 -2
49218;30 -1 30 -2
49219;31 -2
49220;14 -1 2 -1 31 -1 30 -1 30 -1 48 -1 48 -2
49221;17 -1 30 -1 31 -1 30 -2
49222;14 -1 2 -1 31 -1 30 -2
49223;17 -1 30 -1 14 -2
49224;41 -2
49225;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
49226;31 -1 30 -2
49227;14 -1 2 -1 31 -1 30 -1 30 -2
49228;17 -1 30 -1 48 -2
49229;14 -2
49230;14 -1 2 -1 31 -1 30 -1 30 -1 48 -1 30 -1 48 -1 2 -2
49231;41 -2
49232;41 -2
49233;14 -2
49234;41 -2
49235;41 -1 38 -1 41 -2
49236;38 -1 41 -2
49237;41 -2
49238;14 -1 31 -1 30 -2
49239;17 -1 30 -2
49240;14 -2
49673;14 -2
49674;41 -2
49675;41 -2
49676;41 -2
49677;14 -1 41 -2
49678;2 -1 1 -1 46 -1 2 -2
51605;14 -2
51606;7 -2
51607;6 -2
51608;14 -1 31 -1 30 -2
51609;30 -1 30 -1 14 -2
51610;6 -1 6 -1 41 -2
51611;41 -2
51612;6 -2
51613;6 -2
51614;31 -1 6 -2
51615;6 -2
51616;6 -1 6 -2
51617;6 -2
51618;7 -1 5 -1 5 -2
51619;6 -1 7 -1 5 -1 6 -2
51620;14 -2
51621;41 -2
51622;49 -1 49 -1 48 -2
51623;14 -1 49 -1 49 -1 48 -2
51624;14 -1 7 -1 5 -1 5 -2
51625;30 -2
51626;14 -2
51627;14 -2
51628;14 -2
51629;14 -2
51630;31 -1 30 -1 30 -1 14 -2
51631;2 -1 2 -2
51632;31 -1 41 -2
51633;41 -2
51634;49 -1 49 -1 48 -2
51635;14 -2
51636;14 -2
51637;14 -2
51638;14 -2
51639;14 -2
51640;31 -1 30 -1 31 -1 14 -2
51641;14 -2
51642;31 -2
51643;14 -2
52005;14 -2
52006;14 -1 14 -2
52007;14 -2
52008;14 -2
52009;14 -2
52010;14 -1 2 -2
52011;14 -1 2 -1 2 -1 41 -1 41 -1 41 -2
52012;14 -2
52013;14 -1 2 -2
52014;14 -1 2 -2
52015;14 -1 2 -1 2 -1 2 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 38 -1 41 -1 38 -2
52016;14 -1 41 -2
52491;14 -2
52492;31 -1 30 -2
52493;17 -1 30 -1 30 -1 30 -1 14 -1 30 -1 41 -2
52494;41 -1 41 -2
52495;7 -1 5 -1 5 -2
52496;14 -1 31 -1 31 -1 30 -2
52497;14 -1 2 -2
52498;14 -2
52499;30 -1 48 -2
52500;17 -1 30 -1 30 -1 30 -2
52501;14 -1 31 -1 30 -2
52502;14 -1 31 -1 30 -1 48 -2
52503;14 -1 31 -1 30 -1 17 -1 30 -1 14 -2
52504;14 -1 31 -1 30 -2
52505;2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
52506;14 -2
52507;14 -1 31 -1 48 -1 30 -2
52508;14 -1 31 -1 30 -1 30 -1 30 -2
52509;31 -1 30 -2
52510;14 -1 14 -2
52511;14 -1 41 -1 2 -1 41 -1 7 -1 5 -1 5 -1 41 -2
52512;41 -2
52513;41 -2
52514;2 -2
52515;14 -1 14 -2
52516;14 -1 41 -2
52517;14 -1 41 -1 31 -2
52518;38 -1 33 -1 38 -1 41 -1 41 -1 41 -2
52519;41 -1 2 -1 41 -1 41 -1 41 -1 41 -2
52520;14 -2
53308;14 -1 7 -1 5 -1 5 -2
53309;14 -1 14 -2
53310;2 -2
53311;41 -2
53312;14 -1 2 -1 46 -1 1 -1 2 -2
53313;14 -2
53314;41 -2
53315;41 -2
53316;41 -2
53317;41 -2
53318;2 -1 2 -2
53319;14 -2
53320;41 -1 41 -2
53321;41 -2
53322;2 -1 3 -2
53535;14 -1 14 -1 2 -1 3 -1 31 -1 30 -1 31 -1 30 -2
53536;16 -1 31 -1 30 -1 31 -1 14 -1 41 -2
53537;41 -2
53538;2 -1 3 -1 14 -1 41 -2
53539;41 -1 2 -2
53540;14 -1 41 -2
53541;2 -2
53542;14 -1 41 -2
53543;2 -2
53544;14 -1 41 -2
53545;2 -2
53546;14 -1 41 -1 31 -1 14 -1 2 -2
53547;14 -2
53548;41 -2
53549;31 -1 30 -2
53550;17 -1 30 -1 30 -1 31 -1 48 -1 14 -1 31 -1 48 -1 48 -1 14 -1 41 -1 31 -1 30 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 31 -1 14 -2
53551;14 -1 2 -2
53552;14 -1 31 -1 30 -1 30 -1 41 -2
53553;31 -1 48 -1 48 -2
53554;30 -1 30 -1 30 -1 30 -1 30 -2
53555;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
53556;30 -1 30 -2
53557;31 -1 30 -1 30 -1 30 -1 17 -1 30 -1 30 -2
53558;30 -2
53559;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 41 -1 2 -1 41 -2
53616;14 -1 2 -1 2 -1 41 -1 31 -1 30 -1 30 -2
53617;14 -1 2 -1 2 -1 41 -1 41 -1 2 -1 31 -1 30 -1 2 -1 2 -1 41 -1 41 -1 2 -1 2 -1 2 -1 2 -1 2 -1 41 -1 7 -1 5 -1 5 -2
53618;41 -1 41 -1 41 -1 41 -1 31 -1 16 -1 31 -1 30 -1 2 -2
53619;14 -1 2 -1 31 -1 30 -1 2 -2
53620;30 -2
53993;14 -1 41 -1 2 -2
53994;14 -1 7 -2
53995;6 -1 6 -2
53996;14 -1 2 -1 2 -2
53997;1 -1 46 -2
53998;2 -2
53999;2 -2
54240;14 -1 31 -1 2 -2
