30311;36 -2
30312;36 -2
30313;36 -1 36 -2
30314;36 -1 36 -2
30315;36 -2
30316;14 -1 38 -1 36 -2
30317;36 -1 36 -1 36 -2
30318;36 -2
30319;36 -2
30320;36 -1 36 -1 36 -1 36 -1 36 -2
30321;36 -2
30322;36 -1 36 -1 36 -1 36 -1 36 -2
30323;36 -2
30324;36 -2
30325;36 -1 36 -2
30326;36 -2
30327;36 -2
30328;14 -1 14 -2
30329;31 -1 48 -2
31164;14 -1 31 -1 30 -1 38 -2
31165;14 -1 31 -1 30 -1 48 -2
31166;14 -1 38 -2
31167;33 -1 36 -1 36 -1 14 -1 38 -2
31168;36 -1 36 -2
31169;36 -1 36 -1 36 -1 36 -1 34 -1 38 -2
31170;14 -1 2 -2
31171;1 -1 46 -1 2 -1 1 -1 46 -1 2 -2
31172;1 -1 2 -2
31173;3 -2
31174;14 -1 41 -1 2 -1 14 -1 14 -1 31 -1 30 -2
31175;14 -1 38 -2
31176;33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -2
31177;14 -1 31 -2
31178;14 -1 41 -1 2 -2
31179;14 -2
31180;14 -2
31181;14 -2
31182;14 -2
31326;14 -2
31327;14 -1 41 -1 41 -1 41 -1 14 -1 31 -1 30 -1 14 -1 49 -2
31328;14 -2
31329;14 -1 41 -2
31330;31 -1 14 -2
31331;2 -2
31332;14 -1 41 -2
31333;14 -2
31334;14 -2
31335;14 -1 49 -2
31336;14 -1 38 -2
31337;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
31338;14 -2
31339;14 -1 41 -2
31340;14 -1 41 -2
31341;14 -1 41 -2
31342;41 -1 41 -2
31343;41 -2
31344;14 -1 41 -2
31345;14 -2
31346;14 -1 41 -1 41 -1 31 -1 30 -2
31347;14 -2
31348;14 -1 41 -2
31349;41 -2
31350;41 -2
31351;41 -2
31352;14 -1 41 -2
31353;41 -1 41 -1 41 -1 41 -1 41 -2
31354;2 -1 14 -2
31355;14 -1 14 -2
31356;14 -1 49 -1 49 -1 14 -2
31357;14 -1 14 -1 41 -2
31358;14 -2
31359;14 -1 41 -2
31360;41 -1 41 -1 41 -1 41 -2
31361;41 -2
31362;2 -1 14 -1 2 -2
31363;14 -1 41 -2
31364;2 -2
31365;14 -1 41 -2
31366;2 -2
31367;14 -2
31368;14 -2
31792;14 -2
31793;14 -1 14 -1 14 -1 41 -2
31794;41 -1 41 -2
31795;7 -1 5 -1 5 -2
31796;5 -1 7 -1 14 -2
31797;14 -2
31798;14 -2
31799;14 -1 49 -1 48 -2
31800;14 -1 49 -1 48 -2
31801;14 -2
31802;41 -2
31803;14 -2
31804;14 -1 2 -2
31805;41 -1 41 -2
32146;14 -2
32147;14 -2
32148;14 -1 38 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 38 -1 33 -2
32149;41 -2
32150;41 -2
32151;41 -2
32152;41 -2
32153;41 -2
32154;41 -2
32155;41 -1 41 -2
32156;38 -1 36 -2
32157;36 -2
32158;36 -1 36 -1 36 -2
32159;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
32160;36 -1 36 -2
32161;36 -2
32162;36 -1 36 -1 34 -1 38 -1 14 -1 38 -2
32163;14 -1 41 -1 41 -1 41 -2
32164;14 -1 38 -1 36 -2
32165;36 -1 36 -1 36 -1 36 -1 36 -2
32166;36 -2
32167;36 -1 36 -2
32168;36 -1 14 -1 31 -1 32 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -2
32169;14 -1 38 -1 33 -2
32170;36 -2
32171;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
32172;36 -1 36 -2
32173;14 -2
32174;31 -2
32175;14 -2
32176;41 -2
32177;14 -1 48 -2
32178;14 -1 41 -1 41 -2
32179;41 -2
32180;2 -1 31 -1 30 -1 41 -2
32181;14 -1 49 -1 48 -1 29 -1 29 -1 48 -1 29 -2
32182;14 -1 38 -1 36 -1 38 -2
32183;30 -1 14 -1 41 -2
32184;49 -1 49 -1 49 -1 49 -1 49 -1 48 -2
32937;14 -2
32938;31 -1 30 -1 30 -1 31 -1 14 -2
32939;2 -2
32940;14 -1 38 -1 41 -1 38 -1 41 -2
32941;41 -2
32942;41 -2
32943;31 -2
32944;41 -1 2 -1 41 -1 41 -1 41 -2
32945;41 -2
32946;14 -1 2 -1 2 -1 46 -1 1 -1 1 -1 2 -1 14 -1 2 -2
32947;1 -1 46 -1 2 -1 14 -2
33582;14 -1 39 -1 14 -2
33583;14 -1 41 -2
33584;41 -1 41 -2
33585;2 -2
33586;14 -2
33587;14 -1 14 -2
33588;14 -1 7 -2
33589;14 -1 7 -2
33590;14 -1 41 -1 41 -1 7 -1 5 -1 5 -2
33591;14 -1 41 -2
33592;41 -1 31 -1 30 -1 30 -2
33593;14 -1 41 -2
33594;14 -1 2 -1 14 -2
33595;14 -1 41 -2
33596;14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 14 -1 38 -2
33597;14 -1 2 -1 41 -1 31 -2
33598;14 -1 41 -2
33599;41 -2
33600;38 -1 33 -1 14 -2
33601;14 -1 41 -2
33602;14 -2
33603;14 -1 22 -2
33604;14 -2
33605;14 -1 41 -2
33714;14 -1 2 -1 46 -1 2 -1 1 -1 46 -1 1 -1 2 -2
33715;1 -1 2 -2
33716;14 -2
33717;14 -2
33718;14 -1 41 -2
33719;41 -2
34097;14 -2
34098;41 -1 38 -1 36 -2
34099;36 -2
34100;36 -1 36 -2
34101;36 -1 36 -1 36 -2
34102;36 -1 36 -1 36 -1 36 -2
34103;36 -1 36 -2
34104;36 -2
34105;36 -2
34106;36 -2
34107;36 -1 36 -1 36 -1 38 -1 34 -1 36 -1 14 -1 2 -1 41 -2
34108;41 -2
34109;14 -1 14 -1 41 -1 31 -1 30 -2
34110;16 -1 31 -2
34111;14 -1 41 -1 41 -2
34112;14 -1 41 -1 41 -2
34113;2 -2
34114;1 -1 46 -1 2 -1 14 -1 2 -1 46 -1 1 -1 2 -1 2 -1 1 -1 46 -1 2 -1 1 -1 1 -1 2 -1 46 -1 2 -1 1 -1 2 -1 1 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
34115;14 -1 41 -2
34116;2 -1 14 -1 41 -1 31 -1 48 -1 30 -2
34117;17 -1 30 -1 14 -2
34118;14 -1 41 -2
34717;14 -2
34718;41 -2
34719;41 -2
34720;31 -1 14 -2
34721;14 -2
34722;31 -2
34723;30 -1 31 -1 30 -1 31 -1 14 -2
34724;14 -1 49 -1 48 -1 13 -1 2 -1 13 -1 48 -1 49 -1 14 -1 38 -1 14 -1 38 -1 36 -2
34725;14 -1 41 -1 2 -2
34726;14 -2
34727;41 -2
34728;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
34729;2 -2
34730;14 -1 41 -2
34731;41 -2
34732;14 -2
34733;14 -1 2 -1 14 -2
34734;41 -1 41 -1 14 -2
34735;41 -2
35439;14 -2
35440;41 -1 41 -1 41 -2
35441;14 -2
35442;14 -1 31 -1 30 -2
35443;30 -2
35444;30 -1 41 -1 31 -2
35445;14 -1 2 -2
35446;14 -2
35447;41 -1 31 -1 30 -1 31 -1 30 -2
35448;17 -1 30 -1 2 -2
35449;31 -1 30 -1 14 -1 8 -1 31 -1 41 -1 31 -2
35450;16 -1 31 -1 30 -2
35451;14 -2
35452;14 -1 31 -1 30 -1 30 -2
35453;14 -2
35454;31 -1 30 -2
35455;41 -1 41 -1 2 -1 31 -1 30 -2
35456;14 -1 41 -1 41 -2
35457;41 -2
35458;31 -2
35459;41 -1 41 -2
35460;14 -1 41 -1 41 -2
35461;41 -2
35462;14 -1 31 -1 30 -2
35463;14 -1 41 -2
35464;41 -2
35465;31 -1 30 -2
35466;30 -2
35467;14 -1 41 -1 31 -1 30 -1 38 -1 41 -1 41 -2
35468;41 -1 41 -1 41 -2
35469;14 -2
35470;49 -1 48 -1 48 -1 49 -1 49 -1 48 -1 49 -1 49 -1 49 -1 48 -1 48 -2
35471;14 -2
35472;49 -1 48 -2
35473;14 -2
35474;14 -2
35475;48 -1 49 -1 48 -2
35476;48 -1 47 -2
35477;48 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -1 49 -1 48 -1 49 -1 49 -1 49 -2
35478;14 -1 41 -1 41 -2
35479;14 -2
35480;41 -2
35481;14 -2
35482;3 -2
35483;14 -1 41 -2
35484;14 -1 41 -2
35485;14 -1 41 -2
35486;14 -1 41 -2
35898;14 -1 39 -1 14 -1 3 -1 2 -1 14 -2
35899;31 -1 2 -1 31 -1 30 -1 14 -1 31 -1 30 -1 48 -1 30 -1 41 -2
35900;41 -2
35901;14 -1 8 -2
35902;2 -2
35903;14 -1 8 -1 39 -1 3 -2
35904;14 -1 32 -2
35905;21 -1 32 -1 31 -1 30 -2
35906;30 -1 30 -1 30 -1 30 -1 14 -1 39 -1 14 -1 3 -1 2 -2
35907;14 -1 3 -1 2 -2
35908;14 -2
35909;32 -1 31 -1 30 -2
35910;31 -1 32 -1 31 -1 30 -1 30 -2
35911;30 -1 31 -1 30 -1 32 -2
35912;31 -1 30 -1 31 -2
35913;30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 39 -1 38 -1 14 -1 42 -1 14 -1 3 -2
35914;2 -2
35915;14 -2
35916;3 -1 2 -1 3 -1 14 -1 41 -1 41 -1 14 -1 41 -2
35917;41 -2
35918;14 -1 41 -2
35919;41 -1 41 -1 41 -1 31 -1 2 -1 41 -2
35920;31 -1 30 -2
35921;14 -2
35922;14 -1 41 -2
35923;41 -2
35924;2 -1 41 -1 41 -2
35925;2 -1 2 -2
35926;2 -2
35927;14 -2
35928;3 -1 31 -1 30 -2
35929;16 -1 31 -1 14 -2
35930;41 -2
35931;41 -1 31 -1 30 -1 30 -1 30 -1 41 -1 41 -1 3 -1 2 -1 2 -1 14 -1 3 -1 2 -2
35932;14 -1 3 -2
35933;2 -2
35934;1 -1 2 -1 2 -1 46 -1 1 -1 2 -1 2 -1 1 -1 3 -1 2 -1 1 -1 2 -1 3 -1 2 -1 3 -1 2 -1 14 -2
36066;14 -1 14 -1 14 -1 38 -1 33 -2
36067;41 -2
36068;41 -2
36069;14 -1 41 -2
36070;36 -1 36 -1 36 -1 36 -1 36 -2
36071;36 -1 36 -1 36 -1 36 -1 31 -2
36072;36 -1 36 -2
36073;36 -2
36074;36 -2
36075;36 -2
36076;36 -2
36077;36 -2
36078;36 -1 36 -1 36 -1 36 -1 41 -2
36079;36 -2
36080;36 -2
36081;36 -2
36082;36 -2
36083;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
36084;36 -2
36085;36 -1 36 -2
36086;36 -2
36087;36 -1 36 -1 36 -1 36 -1 36 -2
36088;36 -1 36 -1 36 -2
36089;34 -1 36 -1 38 -2
36090;33 -1 38 -2
36091;36 -2
36092;36 -1 36 -1 36 -1 36 -2
36093;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
36094;14 -1 31 -1 30 -1 30 -2
36095;31 -2
36096;36 -2
36097;36 -1 30 -1 30 -1 30 -2
36098;36 -2
36099;36 -2
36100;30 -1 30 -1 30 -2
36101;36 -1 36 -1 36 -1 36 -1 38 -2
36102;36 -2
36103;36 -1 36 -1 36 -2
36104;36 -2
36105;36 -1 36 -2
36106;36 -2
36107;36 -1 36 -2
36108;36 -1 36 -1 14 -1 38 -1 36 -2
36109;34 -1 36 -1 38 -1 14 -1 31 -1 30 -1 14 -2
36110;14 -2
36111;14 -1 2 -1 41 -1 41 -2
36457;14 -2
36458;14 -2
36459;14 -2
36460;14 -1 41 -2
37626;14 -2
37627;41 -2
37628;41 -2
37629;14 -1 7 -1 5 -1 5 -2
37630;14 -2
37631;31 -1 41 -1 38 -1 36 -1 36 -2
37632;14 -1 14 -1 41 -2
37633;41 -1 41 -1 41 -2
37634;31 -2
37635;14 -2
37636;38 -1 36 -1 36 -2
37637;14 -1 41 -1 38 -1 36 -2
37638;36 -1 36 -2
37639;36 -2
37640;36 -1 36 -1 36 -1 36 -1 37 -1 34 -1 36 -2
37641;14 -1 31 -1 30 -1 30 -2
37642;14 -2
37643;14 -2
37644;2 -1 2 -2
37645;14 -2
37646;14 -1 38 -1 41 -1 14 -1 31 -2
37647;16 -1 31 -1 30 -1 14 -2
37648;14 -1 31 -1 31 -1 31 -1 30 -1 30 -2
37649;32 -1 31 -1 30 -2
37650;32 -1 31 -1 30 -2
37651;32 -1 31 -1 30 -1 32 -1 31 -1 32 -1 31 -1 30 -1 48 -2
37652;14 -2
37653;14 -1 31 -1 30 -1 30 -1 14 -1 38 -1 33 -2
37654;2 -1 38 -1 14 -1 38 -1 36 -2
37655;36 -1 36 -2
37656;36 -2
37657;14 -2
37658;14 -1 41 -2
37659;38 -1 36 -2
37660;36 -2
37661;36 -1 36 -2
37662;36 -2
37663;36 -2
37664;36 -1 36 -1 36 -2
37665;36 -2
37666;36 -2
37667;36 -1 36 -1 36 -1 34 -1 36 -1 37 -2
37668;38 -1 14 -2
37669;14 -2
37670;41 -1 41 -2
37671;14 -2
37672;41 -2
37673;41 -2
37674;38 -1 33 -2
37675;36 -2
37676;36 -2
37677;36 -2
37678;36 -2
37679;36 -2
37680;36 -2
37681;36 -2
37682;36 -2
37683;36 -1 36 -1 36 -1 34 -1 36 -1 38 -1 14 -1 41 -1 41 -1 41 -1 41 -1 2 -1 41 -2
37684;41 -2
37685;7 -1 5 -1 5 -1 14 -2
37686;33 -2
38571;14 -2
38572;31 -1 48 -1 30 -2
38573;46 -1 16 -1 31 -2
38574;46 -1 16 -1 31 -1 14 -2
38575;49 -1 48 -2
38576;14 -1 41 -2
38577;38 -1 14 -1 41 -2
38578;14 -1 49 -1 48 -2
38579;14 -1 31 -1 14 -1 41 -2
38580;41 -2
38581;14 -1 41 -2
38582;41 -2
38583;14 -2
38584;41 -2
39218;30 -1 14 -1 41 -2
39219;38 -1 36 -2
39220;36 -1 36 -2
39221;36 -2
39222;36 -1 36 -2
39223;36 -1 14 -2
39224;41 -2
39225;14 -1 2 -2
39226;14 -1 38 -1 36 -2
39227;14 -2
39228;41 -1 41 -1 41 -2
39229;31 -1 7 -2
39230;14 -1 41 -1 41 -2
39231;14 -2
39232;39 -1 14 -1 2 -1 14 -1 42 -1 14 -2
39233;30 -1 14 -1 8 -1 7 -2
39234;5 -1 5 -2
39235;6 -1 5 -1 5 -2
39236;14 -1 14 -1 41 -2
39237;31 -1 14 -2
39238;2 -2
39239;14 -1 41 -1 41 -2
39240;30 -1 14 -2
39241;31 -1 14 -2
39242;41 -2
39243;41 -2
39244;31 -1 14 -2
39245;30 -1 14 -1 14 -2
39246;2 -2
39247;30 -2
39248;14 -1 14 -1 31 -1 30 -1 14 -2
39249;30 -1 14 -2
39250;49 -1 49 -1 48 -2
39251;30 -1 14 -2
39252;14 -2
39253;31 -1 31 -1 30 -1 14 -1 32 -1 31 -1 31 -1 31 -1 14 -1 14 -2
39254;41 -1 41 -1 41 -1 41 -1 41 -2
39255;38 -1 33 -1 31 -2
39256;41 -2
39257;2 -2
39258;14 -2
39259;41 -2
39260;49 -1 49 -1 48 -2
39261;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
39262;31 -1 31 -1 49 -1 48 -1 29 -1 29 -1 48 -2
39263;14 -1 41 -2
39264;31 -2
39265;16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 31 -1 30 -1 31 -1 18 -1 30 -1 18 -1 31 -1 30 -1 18 -1 31 -1 30 -1 18 -1 31 -1 30 -1 18 -1 31 -1 30 -1 14 -1 41 -2
39266;41 -2
39267;30 -1 14 -1 14 -1 3 -1 14 -2
39268;38 -1 36 -2
39269;30 -1 17 -1 30 -1 14 -1 41 -1 41 -1 41 -1 2 -2
39270;14 -1 31 -1 30 -1 14 -2
40008;14 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -2
40009;36 -1 36 -1 36 -1 36 -2
40010;36 -2
40011;36 -2
40012;36 -2
40013;36 -1 36 -1 36 -2
40014;36 -2
40015;36 -1 36 -1 36 -1 36 -2
40016;36 -2
40017;36 -2
40018;36 -2
40019;36 -1 36 -1 36 -1 38 -1 36 -1 34 -1 14 -1 41 -2
40020;14 -2
40414;14 -1 38 -1 38 -2
40415;14 -2
40416;41 -2
40417;41 -1 41 -1 41 -2
40418;41 -2
40419;14 -1 31 -2
40420;41 -2
40421;32 -1 14 -1 38 -1 33 -2
40422;36 -2
40423;36 -2
40424;41 -2
40425;36 -2
40426;41 -2
40427;36 -2
40428;36 -2
40429;36 -1 36 -1 41 -1 41 -1 38 -1 14 -1 14 -1 2 -1 14 -1 31 -1 32 -1 31 -1 30 -1 30 -1 30 -1 48 -2
40430;14 -1 41 -2
40431;41 -2
40432;14 -2
40433;14 -2
40434;14 -1 41 -1 41 -2
40435;14 -1 38 -1 36 -2
40436;36 -2
40437;36 -1 34 -1 38 -2
40438;41 -2
40439;41 -1 41 -2
40440;14 -2
40441;41 -1 41 -1 31 -1 30 -1 41 -1 41 -1 41 -1 41 -1 41 -2
40442;2 -2
40779;14 -2
40780;41 -2
40781;14 -2
40782;31 -1 2 -2
41161;14 -1 38 -1 33 -2
41162;36 -2
41163;36 -1 36 -2
41164;36 -2
41165;36 -2
41166;36 -2
41167;36 -2
41168;36 -1 34 -1 36 -1 38 -1 14 -1 2 -1 31 -1 30 -1 2 -1 7 -1 7 -1 5 -1 5 -1 7 -2
41169;49 -1 49 -1 49 -1 49 -1 49 -1 48 -2
41170;14 -2
41171;41 -2
41172;14 -2
41173;14 -1 2 -1 46 -1 2 -1 1 -1 2 -1 1 -2
41174;14 -1 2 -1 49 -1 49 -1 48 -1 48 -2
41175;49 -2
41176;14 -1 2 -1 2 -1 49 -1 31 -1 30 -1 7 -1 5 -1 48 -2
41177;14 -2
41178;2 -2
41824;14 -2
41825;14 -1 38 -1 14 -1 41 -1 41 -2
41826;7 -1 31 -1 30 -2
41827;30 -1 30 -2
41828;30 -2
41829;31 -1 30 -1 31 -1 31 -1 30 -2
41830;14 -1 41 -2
41831;14 -1 14 -1 2 -1 41 -2
41832;41 -2
41833;14 -1 38 -1 36 -2
41834;41 -1 41 -2
41835;38 -1 2 -1 38 -1 36 -2
41836;36 -2
41837;36 -1 36 -2
41838;36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 33 -1 36 -1 36 -2
41839;36 -1 36 -1 36 -1 36 -2
41840;14 -1 38 -1 31 -1 41 -1 41 -2
41841;31 -1 38 -1 36 -1 36 -1 34 -1 38 -1 14 -1 31 -1 30 -1 30 -2
41842;41 -2
41843;41 -2
41844;2 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
41845;41 -1 41 -1 41 -2
41846;31 -1 30 -1 30 -1 41 -2
41847;14 -2
41848;41 -2
41849;41 -2
41850;41 -2
41851;14 -2
41852;41 -2
41853;2 -2
41854;41 -2
41855;14 -1 2 -2
41856;2 -1 46 -1 1 -1 2 -1 2 -1 46 -1 1 -1 2 -1 1 -1 2 -2
43408;2 -2
43409;48 -2
43410;29 -1 29 -1 48 -1 2 -2
43411;14 -2
43412;14 -2
43413;14 -2
43414;41 -2
43415;41 -2
43416;41 -1 41 -1 38 -1 14 -2
43417;14 -1 41 -1 2 -1 14 -1 41 -2
43418;14 -2
43419;14 -2
43420;2 -2
43421;14 -1 41 -1 41 -2
43422;41 -2
43423;31 -1 30 -1 30 -2
43424;14 -2
43425;14 -1 41 -2
43426;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -2
43427;41 -2
43428;41 -2
43429;14 -1 41 -2
43430;41 -2
43431;41 -2
43432;38 -1 33 -2
43433;36 -1 36 -2
43434;36 -2
43435;36 -1 36 -2
43436;36 -1 36 -2
43437;38 -1 14 -1 2 -2
43438;38 -1 14 -1 2 -2
43439;2 -1 1 -1 46 -1 2 -2
43440;14 -2
43565;14 -1 31 -1 41 -1 41 -1 41 -1 41 -2
43566;41 -2
43567;41 -2
43568;41 -2
43569;31 -1 30 -2
43570;17 -1 30 -2
43571;30 -2
43572;30 -2
43573;14 -1 41 -2
43574;14 -1 7 -1 31 -1 30 -2
43575;17 -1 30 -2
43576;14 -1 41 -1 41 -2
43577;38 -1 33 -2
43578;36 -1 36 -2
43579;36 -2
43580;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
43581;36 -1 36 -2
43582;36 -1 36 -1 38 -1 36 -1 34 -1 33 -1 36 -2
43583;36 -1 36 -2
43584;36 -1 38 -1 34 -1 36 -2
43585;14 -1 31 -1 41 -1 41 -1 41 -1 41 -2
43586;41 -1 31 -2
43587;14 -2
44456;14 -1 38 -1 14 -1 41 -1 41 -2
44457;41 -2
44458;41 -2
44459;41 -2
44460;41 -2
44461;41 -2
44462;14 -1 7 -1 6 -2
44463;14 -2
44464;6 -2
44465;6 -2
44466;6 -2
44467;41 -2
44468;2 -2
44469;14 -2
44470;41 -2
44471;41 -2
44472;41 -2
44473;41 -1 2 -1 14 -1 41 -2
44474;2 -2
44475;14 -1 41 -2
44476;14 -1 2 -1 46 -1 1 -1 2 -1 14 -2
44477;14 -2
44478;14 -2
44479;41 -2
44480;41 -2
44481;41 -2
44482;14 -1 41 -2
44483;41 -2
44484;14 -1 41 -2
44621;14 -1 38 -2
44622;14 -2
44623;38 -1 41 -1 31 -1 30 -2
44624;41 -1 41 -2
44625;38 -1 31 -1 30 -1 30 -2
44626;38 -1 14 -1 38 -1 14 -1 38 -1 14 -1 38 -1 14 -1 2 -1 41 -2
44627;31 -1 30 -2
44628;14 -1 38 -1 38 -1 14 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -2
44629;41 -2
44630;14 -1 41 -1 38 -1 31 -1 30 -1 30 -1 48 -1 14 -2
44631;14 -1 41 -1 41 -1 41 -1 41 -2
44632;41 -2
44633;38 -1 31 -1 41 -1 41 -2
44634;31 -1 30 -1 30 -1 30 -1 41 -2
44635;41 -2
44636;41 -2
44637;41 -2
44638;7 -1 41 -1 41 -2
44639;41 -1 41 -1 41 -1 41 -2
44640;41 -1 41 -2
44641;31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 41 -2
44642;41 -1 41 -1 41 -1 41 -1 41 -2
44643;41 -2
45026;14 -1 14 -1 3 -1 38 -2
45027;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
45028;17 -2
45029;14 -1 38 -1 41 -2
45030;2 -1 41 -1 41 -2
45031;14 -1 3 -1 2 -1 41 -1 41 -2
45032;14 -2
45033;41 -1 31 -1 30 -1 30 -1 41 -2
45034;38 -1 33 -2
45035;36 -2
45036;36 -2
45037;36 -1 36 -2
45038;36 -1 34 -1 36 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 38 -2
45039;14 -1 31 -1 30 -1 30 -1 31 -1 30 -1 17 -1 14 -1 41 -2
45040;2 -1 2 -1 2 -1 41 -2
45041;2 -1 41 -2
45042;41 -2
45043;41 -2
45044;41 -2
45045;41 -2
45046;14 -1 41 -1 41 -2
45047;31 -1 30 -1 30 -1 30 -1 30 -2
45048;16 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -2
45049;41 -2
45050;41 -2
45051;14 -1 41 -2
45052;41 -2
45053;41 -2
45054;41 -2
45055;31 -1 31 -1 41 -2
45056;41 -1 41 -2
45057;41 -2
45058;14 -1 3 -1 2 -2
45059;41 -2
45060;14 -1 3 -1 41 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
45061;17 -1 30 -2
45062;14 -2
45063;41 -1 41 -2
45064;41 -2
45065;41 -2
45066;41 -2
45067;41 -1 41 -2
45068;14 -1 14 -1 41 -2
45069;41 -1 41 -1 41 -2
45070;2 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
45071;14 -1 14 -1 41 -1 41 -2
45072;17 -1 30 -2
45073;41 -2
45074;14 -1 14 -1 41 -2
45075;41 -2
45076;41 -2
45077;14 -1 14 -1 41 -1 41 -2
45078;14 -1 14 -2
45079;31 -1 30 -1 30 -2
45080;17 -2
45081;14 -1 41 -1 3 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 17 -1 41 -2
45082;41 -1 41 -2
45083;41 -2
45084;41 -2
45085;41 -2
45086;14 -1 14 -1 41 -2
45087;41 -2
45088;14 -1 14 -1 41 -2
45089;41 -2
45090;41 -1 41 -1 41 -2
45091;41 -1 41 -2
45092;41 -1 41 -1 41 -1 41 -2
45093;41 -2
45094;3 -1 3 -1 2 -1 41 -2
45095;14 -1 14 -1 41 -2
45096;41 -2
45097;41 -2
45098;14 -1 41 -2
45099;17 -2
45100;31 -1 30 -2
45101;14 -1 2 -2
45102;3 -1 2 -2
45103;46 -1 2 -1 1 -1 1 -1 46 -1 2 -2
45104;3 -2
45105;31 -1 30 -1 30 -1 30 -2
46163;14 -2
46164;38 -2
46165;14 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
46166;6 -1 6 -1 5 -1 5 -2
46167;6 -1 6 -1 6 -1 6 -1 14 -1 7 -1 5 -1 5 -2
46168;6 -1 14 -1 6 -1 48 -1 13 -1 14 -2
46169;6 -2
46170;6 -1 6 -2
46171;6 -2
46172;6 -1 6 -2
46173;6 -1 6 -2
46174;6 -2
46175;6 -1 41 -1 6 -1 6 -2
46176;6 -2
46177;6 -1 6 -1 6 -1 6 -2
46178;6 -2
46179;6 -1 6 -1 48 -1 48 -1 14 -1 6 -2
46180;6 -1 6 -2
46181;6 -1 6 -2
46182;6 -2
46183;6 -2
46184;14 -1 14 -1 14 -1 41 -2
46185;14 -1 7 -1 5 -1 14 -1 48 -1 14 -2
46186;41 -2
46187;38 -1 33 -1 14 -1 38 -2
46188;33 -1 36 -1 36 -2
46189;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 38 -1 14 -2
46190;14 -1 31 -1 30 -2
46191;14 -1 41 -2
46192;41 -2
46193;41 -2
46194;41 -2
46195;41 -1 41 -2
46196;14 -2
46197;14 -1 41 -2
46198;38 -1 14 -1 48 -1 13 -1 38 -1 14 -1 41 -1 2 -1 14 -1 41 -2
46456;14 -2
46457;14 -2
46458;31 -1 30 -2
46459;17 -1 30 -1 30 -1 14 -2
46460;31 -1 31 -1 30 -2
46461;28 -1 30 -1 14 -1 2 -2
46462;14 -1 41 -2
46463;2 -1 2 -1 14 -1 31 -1 30 -2
46464;17 -1 30 -1 30 -2
46465;14 -2
46466;41 -2
46467;41 -2
46468;41 -2
46469;14 -1 41 -2
46470;41 -2
46471;31 -1 30 -1 14 -1 41 -2
46472;41 -2
46473;14 -2
46474;31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 14 -1 41 -1 31 -1 31 -1 30 -1 30 -2
46475;30 -1 30 -2
46476;41 -2
46477;14 -1 31 -1 30 -2
