1413;18398-5384;14 -2
1414;18398-5384;14 -2
1415;18398-5384;41 -2
1416;18398-5384;43 -1 44 -2
1417;18398-5384;44 -2
1418;18398-5384;44 -2
1419;18398-5384;44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
1420;18398-5384;7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 14 -1 2 -1 6 -1 6 -2
1421;18398-5384;6 -1 6 -2
1422;18398-5384;6 -1 6 -1 6 -2
1423;18398-5384;6 -1 6 -2
1424;18398-5384;6 -2
1425;18398-5384;14 -1 41 -2
1426;18398-5384;6 -2
1427;18398-5384;6 -1 6 -1 6 -2
1428;18398-5384;6 -2
1429;18398-5384;6 -2
1430;18398-5384;6 -2
1431;18398-5384;6 -1 41 -1 41 -2
1432;18398-5384;41 -2
1433;18398-5384;41 -1 41 -2
1434;18398-5384;14 -1 7 -1 5 -1 5 -2
1435;18398-5384;14 -2
1436;18398-5384;43 -1 44 -2
1437;18398-5384;44 -2
1438;18398-5384;44 -2
1439;18398-5384;44 -1 44 -2
1440;18398-5384;44 -2
1441;18398-5384;14 -2
1442;18398-5384;14 -1 41 -2
1443;18398-5384;41 -2
1444;18398-5384;41 -2
1445;18398-5384;14 -1 2 -1 41 -2
1446;18398-5384;31 -1 30 -1 30 -2
1447;18398-5384;30 -1 30 -2
1448;18398-5384;30 -2
1449;18398-5384;30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
1450;18398-5384;14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 31 -2
1451;18398-5384;16 -1 31 -1 14 -2
1452;18398-5384;31 -1 30 -2
1453;18398-5384;30 -1 14 -1 2 -1 31 -2
1454;18398-5384;16 -1 31 -1 14 -2
1455;18398-5384;14 -1 31 -1 30 -1 30 -2
1456;18398-5384;14 -1 31 -1 30 -2
1457;18398-5384;30 -1 30 -2
1458;18398-5384;30 -1 14 -1 2 -2
1459;18398-5384;14 -1 2 -2
1460;18398-5384;46 -1 1 -1 2 -2
1461;18398-5384;14 -2
1462;18398-5384;14 -1 41 -2
1463;18398-5384;41 -2
1464;18398-5384;41 -2
1465;18398-5384;31 -1 14 -1 31 -2
1466;18398-5384;14 -1 3 -2
1467;18398-5384;41 -2
1468;18398-5384;14 -2
1469;18398-5384;2 -2
1470;18398-5384;14 -1 41 -2
1471;18398-5384;41 -2
1472;18398-5384;41 -2
1473;18398-5384;41 -2
1474;18398-5384;41 -2
1475;18398-5384;41 -2
1476;18398-5384;14 -1 41 -1 41 -1 41 -2
1477;18398-5384;41 -2
1478;18398-5384;41 -2
1479;18398-5384;2 -2
1480;18398-5384;14 -2
1481;18398-5384;14 -2
1482;18398-5384;41 -2
1483;18398-5384;41 -2
1484;18398-5384;41 -2
1485;18398-5384;41 -2
1486;18398-5384;41 -2
1487;18398-5384;41 -2
1488;18398-5384;41 -1 41 -2
1489;18398-5384;41 -2
1490;18398-5384;41 -2
1491;18398-5384;31 -1 30 -1 30 -1 30 -2
1492;18398-5384;30 -1 30 -1 30 -1 30 -1 14 -1 41 -2
1493;18398-5384;31 -1 14 -1 31 -1 30 -1 30 -1 2 -1 14 -1 41 -2
1494;18398-5384;2 -2
1495;18398-5384;14 -2
1496;18398-5384;2 -2
1497;18398-5384;14 -1 7 -1 6 -2
1498;18398-5384;6 -2
1499;18398-5384;6 -1 14 -1 31 -1 31 -1 31 -1 30 -2
1500;18398-5384;6 -2
1501;18398-5384;6 -2
1502;18398-5384;31 -1 30 -1 14 -1 41 -2
1503;18398-5384;14 -1 2 -1 1 -1 46 -1 2 -1 14 -1 3 -2
1504;18398-5384;14 -1 3 -2
1505;18398-5384;14 -1 2 -2
1506;18398-5384;14 -1 41 -2
1507;18398-5384;41 -1 31 -1 30 -1 30 -2
1508;18398-5384;30 -1 30 -1 14 -1 2 -2
1509;18398-5384;14 -1 41 -2
1510;18398-5384;41 -1 41 -1 3 -1 14 -2
1511;18398-5384;14 -2
1512;18398-5384;14 -1 31 -1 31 -1 41 -2
1513;18398-5384;41 -2
1514;18398-5384;41 -2
1515;18398-5384;14 -2
1516;18398-5384;14 -2
1517;18398-5384;41 -2
1518;18398-5384;41 -2
1519;18398-5384;41 -1 41 -2
1520;18398-5384;41 -2
1521;18398-5384;41 -2
1522;18398-5384;31 -1 30 -2
1523;18398-5384;30 -1 30 -1 30 -2
1524;18398-5384;30 -1 30 -1 14 -1 41 -1 41 -1 41 -1 41 -2
1525;18398-5384;41 -2
1526;18398-5384;2 -2
1527;18398-5384;14 -1 41 -2
1528;18398-5384;41 -1 41 -2
1529;18398-5384;41 -2
1530;18398-5384;2 -2
1531;18398-5384;14 -1 3 -2
1745;18444-6895;14 -2
1746;18444-6895;41 -1 41 -2
1747;18444-6895;41 -1 41 -2
1748;18444-6895;43 -1 44 -2
1749;18444-6895;14 -2
1750;18444-6895;14 -2
1751;18444-6895;14 -1 2 -2
1752;18444-6895;41 -2
1753;18444-6895;14 -1 2 -1 46 -1 1 -1 2 -2
1754;18444-6895;14 -1 3 -1 2 -1 14 -2
1755;18444-6895;14 -1 3 -1 2 -1 14 -2
1756;18444-6895;14 -1 3 -1 2 -1 2 -1 14 -1 41 -2
1757;18444-6895;2 -1 41 -1 41 -2
1784;18607-4917;14 -1 41 -2
1785;18607-4917;14 -1 41 -1 41 -1 31 -1 41 -2
1786;18607-4917;14 -1 31 -1 14 -1 41 -1 41 -1 41 -2
1787;18607-4917;14 -2
1788;18607-4917;14 -2
1789;18607-4917;14 -1 41 -2
1790;18607-4917;41 -2
1791;18607-4917;14 -1 41 -2
1792;18607-4917;41 -2
1793;18607-4917;41 -2
1794;18607-4917;2 -2
1795;18607-4917;46 -1 1 -1 2 -2
1796;18607-4917;14 -1 14 -2
1797;18607-4917;14 -2
1798;18607-4917;14 -1 41 -2
1799;18607-4917;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
1800;18607-4917;31 -1 30 -2
1801;18607-4917;14 -2
1802;18607-4917;14 -2
1803;18607-4917;41 -2
1804;18607-4917;2 -1 1 -1 46 -1 2 -1 14 -1 14 -2
1805;18607-4917;14 -1 41 -2
1806;18607-4917;14 -1 14 -2
1807;18607-4917;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
1808;18607-4917;14 -1 41 -1 41 -1 41 -2
1809;18607-4917;41 -2
1810;18607-4917;41 -2
1811;18607-4917;41 -1 31 -1 14 -1 41 -1 31 -2
1812;18607-4917;16 -1 31 -2
1813;18607-4917;14 -2
1814;18607-4917;31 -2
1815;18607-4917;14 -1 31 -1 30 -2
1816;18607-4917;14 -1 14 -1 31 -1 48 -1 30 -1 17 -1 30 -1 30 -2
2003;21169-6402;14 -2
2004;21169-6402;14 -2
2005;21169-6402;14 -1 41 -2
2006;21169-6402;14 -1 41 -2
2007;21169-6402;14 -1 41 -1 43 -1 44 -1 44 -2
2008;21169-6402;44 -2
2009;21169-6402;44 -2
2010;21169-6402;44 -1 44 -2
2011;21169-6402;44 -2
2012;21169-6402;44 -2
2013;21169-6402;44 -2
2014;21169-6402;44 -1 14 -1 41 -1 41 -2
2015;21169-6402;43 -2
2016;21169-6402;41 -2
2017;21169-6402;41 -2
2018;21169-6402;43 -1 44 -2
2019;21169-6402;44 -2
2020;21169-6402;14 -1 43 -1 44 -2
2021;21169-6402;44 -1 44 -1 44 -2
2022;21169-6402;44 -2
2023;21169-6402;44 -2
2024;21169-6402;44 -2
2025;21169-6402;14 -1 2 -1 41 -2
2026;21169-6402;41 -2
2027;21169-6402;41 -2
2028;21169-6402;41 -1 41 -1 43 -1 44 -2
2029;21169-6402;14 -1 2 -2
2030;21169-6402;2 -1 2 -1 41 -2
2031;21169-6402;41 -1 41 -1 32 -2
2032;21169-6402;41 -2
2033;21169-6402;14 -2
2034;21169-6402;31 -1 30 -1 48 -2
2035;21169-6402;14 -1 41 -1 41 -1 43 -1 44 -1 44 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
2036;21169-6402;14 -1 41 -2
2037;21169-6402;41 -2
2038;21169-6402;41 -2
2039;21169-6402;41 -2
2040;21169-6402;41 -2
2041;21169-6402;41 -1 41 -2
2042;21169-6402;41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 14 -2
2043;21169-6402;45 -1 43 -1 43 -1 43 -1 43 -1 44 -1 44 -1 14 -1 42 -2
2044;21169-6402;14 -1 7 -1 14 -1 41 -2
2045;21169-6402;14 -1 14 -1 41 -2
2046;21169-6402;14 -2
2047;21169-6402;14 -1 41 -2
2048;21169-6402;41 -2
2049;21169-6402;41 -2
2050;21169-6402;14 -1 41 -2
2051;21169-6402;41 -2
2052;21169-6402;41 -2
2053;21169-6402;41 -2
2054;21169-6402;31 -1 30 -2
2055;21169-6402;41 -1 41 -2
2056;21169-6402;41 -2
2057;21169-6402;41 -2
2058;21169-6402;41 -1 41 -2
2059;21169-6402;41 -2
2060;21169-6402;41 -1 41 -2
2061;21169-6402;2 -1 1 -1 46 -1 2 -2
2062;21169-6402;14 -1 2 -2
2063;21169-6402;14 -2
2064;21169-6402;14 -1 31 -1 41 -2
2065;21169-6402;14 -2
2066;21169-6402;41 -1 41 -2
2067;21169-6402;41 -1 41 -1 31 -1 14 -1 14 -1 14 -2
2068;21169-6402;31 -1 41 -1 41 -2
2069;21169-6402;14 -1 41 -2
2070;21169-6402;31 -1 14 -1 41 -2
2071;21169-6402;2 -2
2072;21169-6402;41 -1 41 -1 41 -2
2073;21169-6402;2 -2
2382;21361-4917;14 -1 31 -1 48 -1 49 -1 30 -2
2383;21361-4917;16 -1 31 -1 14 -1 31 -1 30 -1 14 -1 41 -2
2384;21361-4917;41 -2
2385;21361-4917;43 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 41 -2
2386;21361-4917;41 -1 31 -1 14 -1 41 -1 41 -2
2387;21361-4917;14 -1 41 -2
2388;21361-4917;41 -2
2389;21361-4917;14 -2
2390;21361-4917;41 -2
2391;21361-4917;41 -2
2392;21361-4917;14 -1 41 -2
2393;21361-4917;41 -2
2394;21361-4917;31 -1 14 -2
2395;21361-4917;14 -2
2396;21361-4917;14 -1 8 -1 7 -1 5 -1 48 -1 5 -2
2397;21361-4917;14 -1 41 -2
2398;21361-4917;14 -1 2 -1 2 -1 14 -1 2 -1 41 -2
2399;21361-4917;14 -1 41 -2
2400;21361-4917;43 -1 44 -1 44 -2
2401;21361-4917;44 -2
2402;21361-4917;44 -1 44 -2
2403;21361-4917;44 -2
2404;21361-4917;44 -2
2405;21361-4917;14 -1 43 -1 44 -2
2406;21361-4917;44 -2
2407;21361-4917;44 -2
2408;21361-4917;44 -1 44 -2
2409;21361-4917;14 -1 41 -2
2410;21361-4917;14 -2
2411;21361-4917;14 -2
2412;21361-4917;43 -1 43 -1 44 -1 44 -2
2413;21361-4917;44 -2
2414;21361-4917;14 -2
2415;21361-4917;14 -1 43 -1 44 -2
2416;21361-4917;44 -1 44 -2
2417;21361-4917;14 -1 41 -2
2418;21361-4917;41 -2
2419;21361-4917;41 -2
2420;21361-4917;14 -1 41 -2
2421;21361-4917;41 -2
2422;21361-4917;41 -2
2423;21361-4917;41 -2
2424;21361-4917;41 -2
2425;21361-4917;41 -1 41 -2
2426;21361-4917;14 -1 43 -1 44 -1 44 -2
2427;21361-4917;14 -1 41 -2
2428;21361-4917;43 -1 44 -2
2429;21361-4917;44 -2
2430;21361-4917;44 -2
2431;21361-4917;14 -1 43 -1 44 -2
2432;21361-4917;44 -2
2433;21361-4917;44 -2
2434;21361-4917;44 -1 44 -1 44 -2
2435;21361-4917;14 -1 41 -2
2436;21361-4917;41 -2
2437;21361-4917;41 -2
2438;21361-4917;41 -2
2439;21361-4917;41 -1 41 -2
2440;21361-4917;14 -1 2 -1 41 -2
2441;21361-4917;14 -1 2 -2
2442;21361-4917;1 -1 46 -1 2 -1 14 -2
2443;21361-4917;14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
2444;21361-4917;14 -2
2445;21361-4917;14 -2
2446;21361-4917;14 -1 2 -2
2447;21361-4917;41 -2
2448;21361-4917;41 -2
2449;21361-4917;41 -2
2450;21361-4917;14 -1 41 -1 41 -1 41 -2
2451;21361-4917;41 -2
2452;21361-4917;41 -2
2453;21361-4917;14 -1 41 -2
2454;21361-4917;41 -2
2455;21361-4917;14 -1 8 -1 7 -1 5 -1 5 -2
2456;21361-4917;5 -1 2 -2
2457;21361-4917;14 -2
2458;21361-4917;14 -1 41 -2
2459;21361-4917;14 -2
2460;21361-4917;14 -1 2 -1 1 -1 46 -1 2 -2
2461;21361-4917;14 -1 2 -2
2462;21361-4917;14 -2
2463;21361-4917;14 -2
2464;21361-4917;14 -2
2465;21361-4917;14 -2
2466;21361-4917;41 -2
2467;21361-4917;2 -2
2468;21361-4917;14 -2
2469;21361-4917;14 -1 41 -2
2470;21361-4917;41 -2
2471;21361-4917;14 -2
2472;21361-4917;41 -2
2473;21361-4917;31 -1 14 -2
2474;21361-4917;41 -2
2475;21361-4917;41 -2
2476;21361-4917;14 -1 14 -1 41 -2
2477;21361-4917;41 -1 41 -2
2478;21361-4917;41 -2
2479;21361-4917;41 -2
2480;21361-4917;41 -2
2481;21361-4917;41 -2
2482;21361-4917;41 -2
2483;21361-4917;41 -1 2 -2
2484;21361-4917;14 -1 31 -1 30 -2
2485;21361-4917;14 -2
2486;21361-4917;41 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 41 -2
2487;21361-4917;41 -1 41 -2
2488;21361-4917;14 -1 41 -2
2489;21361-4917;14 -2
2490;21361-4917;14 -2
2491;21361-4917;41 -2
2492;21361-4917;41 -1 41 -2
2493;21361-4917;41 -1 41 -1 41 -2
2494;21361-4917;14 -1 31 -1 30 -1 48 -1 2 -2
2495;21361-4917;14 -1 41 -2
2496;21361-4917;14 -2
2497;21361-4917;14 -2
2498;21361-4917;14 -2
2499;21361-4917;14 -2
2500;21361-4917;14 -1 14 -2
2501;21361-4917;14 -2
2502;21361-4917;14 -1 41 -2
2503;21361-4917;41 -2
2504;21361-4917;41 -2
2505;21361-4917;14 -1 41 -2
2506;21361-4917;14 -2
2507;21361-4917;41 -2
2508;21361-4917;43 -1 44 -2
2509;21361-4917;44 -2
2510;21361-4917;44 -2
2511;21361-4917;44 -2
2512;21361-4917;44 -2
2513;21361-4917;14 -2
2514;21361-4917;14 -1 41 -1 41 -1 2 -2
2515;21361-4917;14 -2
2516;21361-4917;14 -1 2 -2
2517;21361-4917;14 -2
2518;21361-4917;41 -2
2519;21361-4917;41 -2
2520;21361-4917;43 -1 44 -1 44 -1 44 -2
2521;21361-4917;44 -1 44 -1 44 -1 14 -1 41 -2
2522;21361-4917;43 -1 44 -1 44 -2
2523;21361-4917;44 -2
2524;21361-4917;14 -1 41 -1 41 -2
2525;21361-4917;41 -1 41 -2
2526;21361-4917;14 -2
2527;21361-4917;41 -2
2528;21361-4917;14 -2
2529;21361-4917;14 -2
2530;21361-4917;14 -2
2531;21361-4917;41 -2
2532;21361-4917;41 -2
2533;21361-4917;41 -1 41 -1 41 -1 41 -1 41 -2
2534;21361-4917;41 -1 41 -1 41 -2
2535;21361-4917;14 -2
2536;21361-4917;41 -2
2537;21361-4917;43 -1 44 -2
2538;21361-4917;44 -2
2539;21361-4917;44 -2
2540;21361-4917;44 -1 44 -1 44 -2
2541;21361-4917;44 -1 44 -2
2542;21361-4917;44 -2
2543;21361-4917;44 -1 44 -1 44 -2
2544;21361-4917;44 -2
2545;21361-4917;14 -1 41 -2
2546;21361-4917;14 -1 41 -2
2547;21361-4917;31 -1 30 -1 41 -2
2548;21361-4917;41 -2
2549;21361-4917;41 -1 41 -1 41 -1 41 -2
2550;21361-4917;41 -2
2551;21361-4917;14 -2
2685;21513-6030;14 -1 41 -2
2686;21513-6030;14 -2
2687;21513-6030;41 -1 31 -1 30 -2
2688;21513-6030;14 -1 7 -1 5 -1 5 -2
2689;21513-6030;14 -1 41 -1 14 -2
2690;21513-6030;14 -1 2 -2
2691;21513-6030;14 -1 41 -1 41 -2
2692;21513-6030;14 -1 41 -2
2693;21513-6030;31 -1 30 -1 30 -2
2694;21513-6030;30 -2
2695;21513-6030;30 -2
2696;21513-6030;30 -2
2697;21513-6030;17 -1 30 -2
2698;21513-6030;43 -1 41 -1 41 -2
2699;21513-6030;30 -1 32 -1 25 -1 32 -1 32 -1 14 -2
2700;21513-6030;43 -1 44 -2
2701;21513-6030;44 -1 44 -2
2702;21513-6030;44 -1 44 -1 44 -1 44 -2
2703;21513-6030;44 -2
2704;21513-6030;44 -1 44 -2
2705;21513-6030;30 -2
2706;21513-6030;41 -1 41 -2
2707;21513-6030;41 -2
2708;21513-6030;30 -1 48 -2
2709;21513-6030;48 -1 30 -2
2710;21513-6030;14 -1 31 -1 31 -1 30 -1 30 -2
2711;21513-6030;14 -1 14 -1 48 -1 49 -1 48 -1 48 -2
2712;21513-6030;48 -2
2713;21513-6030;14 -2
2714;21513-6030;14 -2
2715;21513-6030;14 -1 49 -1 14 -2
2716;21513-6030;14 -1 49 -1 48 -1 48 -2
2717;21513-6030;49 -1 48 -1 14 -1 31 -1 30 -1 17 -1 30 -2
2718;21513-6030;30 -2
2719;21513-6030;14 -1 2 -2
2720;21513-6030;14 -1 31 -2
2721;21513-6030;16 -1 31 -1 30 -2
2722;21513-6030;17 -1 30 -2
2723;21513-6030;48 -1 14 -1 49 -1 14 -2
2724;21513-6030;14 -1 31 -1 30 -2
2725;21513-6030;48 -2
2726;21513-6030;7 -2
2727;21513-6030;6 -2
2728;21513-6030;48 -1 48 -2
2729;21513-6030;6 -1 6 -1 6 -2
2730;21513-6030;6 -1 6 -2
2731;21513-6030;6 -2
2732;21513-6030;6 -2
2733;21513-6030;6 -2
2734;21513-6030;6 -2
2735;21513-6030;6 -2
2736;21513-6030;6 -1 6 -1 6 -1 6 -2
2737;21513-6030;6 -2
2738;21513-6030;5 -1 5 -2
2739;21513-6030;14 -1 49 -1 48 -2
2740;21513-6030;30 -2
2741;21513-6030;14 -2
2742;21513-6030;2 -1 46 -1 1 -1 2 -2
2743;21513-6030;14 -1 41 -1 2 -2
2744;21513-6030;14 -1 32 -1 32 -1 25 -1 32 -1 32 -1 14 -2
2745;21513-6030;14 -1 14 -1 31 -2
2746;21513-6030;14 -1 31 -1 30 -2
2747;21513-6030;16 -1 31 -2
2748;21513-6030;2 -2
2749;21513-6030;14 -1 49 -1 48 -1 48 -2
2750;21513-6030;14 -1 49 -1 48 -2
2751;21513-6030;14 -1 2 -1 1 -1 46 -1 2 -2
2752;21513-6030;14 -2
2753;21513-6030;14 -1 41 -2
2754;21513-6030;14 -1 31 -1 16 -1 31 -1 14 -1 41 -2
2755;21513-6030;14 -1 7 -1 5 -1 5 -2
2756;21513-6030;31 -1 16 -1 31 -2
2757;21513-6030;14 -1 2 -1 14 -1 31 -1 31 -1 31 -1 30 -2
3221;22363-4114;14 -1 31 -1 30 -1 31 -1 49 -2
3222;22363-4114;49 -2
3223;22363-4114;49 -1 14 -2
3224;22363-4114;31 -1 30 -2
3225;22363-4114;16 -1 31 -2
3226;22363-4114;14 -1 8 -2
3227;22363-4114;31 -1 30 -1 30 -1 30 -1 30 -2
3228;22363-4114;17 -1 30 -1 48 -2
3229;22363-4114;14 -1 49 -1 48 -2
3230;22363-4114;48 -1 48 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
3231;22363-4114;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 48 -1 31 -1 14 -1 41 -2
3232;22363-4114;41 -2
3233;22363-4114;41 -1 31 -1 31 -1 31 -1 30 -1 48 -1 14 -2
3234;22363-4114;14 -1 31 -1 30 -2
3235;22363-4114;14 -2
3236;22363-4114;14 -1 41 -2
3237;22363-4114;49 -1 48 -1 49 -1 48 -1 49 -1 14 -2
3238;22363-4114;14 -2
3239;22363-4114;14 -2
3240;22363-4114;31 -1 30 -1 48 -2
3241;22363-4114;14 -2
3242;22363-4114;31 -1 30 -1 48 -1 41 -2
3243;22363-4114;31 -1 30 -1 48 -1 30 -2
3244;22363-4114;49 -1 49 -1 14 -1 31 -1 31 -1 48 -1 14 -2
3245;22363-4114;14 -2
3246;22363-4114;14 -1 48 -2
3247;22363-4114;31 -1 30 -1 14 -1 41 -2
3248;22363-4114;14 -2
3249;22363-4114;14 -1 48 -2
3250;22363-4114;14 -1 41 -2
3251;22363-4114;43 -2
3252;22363-4114;44 -2
3253;22363-4114;44 -2
3254;22363-4114;44 -2
3255;22363-4114;44 -2
3256;22363-4114;14 -2
3257;22363-4114;31 -1 30 -1 41 -2
3258;22363-4114;41 -2
3259;22363-4114;14 -1 7 -1 14 -2
3260;22363-4114;41 -2
3261;22363-4114;43 -2
3262;22363-4114;14 -1 7 -2
3263;22363-4114;6 -2
3264;22363-4114;6 -1 6 -2
3265;22363-4114;6 -2
3266;22363-4114;6 -2
3267;22363-4114;6 -2
3268;22363-4114;6 -1 14 -1 43 -1 44 -2
3269;22363-4114;6 -2
3270;22363-4114;6 -1 6 -1 6 -2
3271;22363-4114;6 -2
3272;22363-4114;6 -2
3273;22363-4114;6 -2
3274;22363-4114;6 -2
3275;22363-4114;6 -1 14 -1 41 -2
3276;22363-4114;6 -1 6 -2
3277;22363-4114;6 -2
3278;22363-4114;6 -2
3279;22363-4114;6 -2
3280;22363-4114;6 -2
3281;22363-4114;6 -2
3282;22363-4114;6 -2
3283;22363-4114;6 -2
3284;22363-4114;14 -2
3285;22363-4114;43 -1 41 -2
3286;22363-4114;43 -1 44 -2
3287;22363-4114;44 -2
3288;22363-4114;44 -1 14 -2
3289;22363-4114;14 -2
3290;22363-4114;43 -1 44 -2
3291;22363-4114;44 -2
3292;22363-4114;44 -2
3293;22363-4114;14 -1 43 -1 44 -2
3294;22363-4114;44 -2
3295;22363-4114;44 -2
3296;22363-4114;44 -2
3297;22363-4114;44 -2
3298;22363-4114;14 -1 41 -2
3299;22363-4114;41 -2
3300;22363-4114;41 -1 41 -2
3301;22363-4114;41 -2
3302;22363-4114;14 -2
3303;22363-4114;14 -1 31 -1 30 -1 14 -2
3304;22363-4114;14 -2
3305;22363-4114;41 -1 41 -2
3306;22363-4114;14 -2
3307;22363-4114;14 -2
3308;22363-4114;14 -1 48 -2
3309;22363-4114;14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
3310;22363-4114;2 -1 2 -1 14 -2
3311;22363-4114;14 -2
3312;22363-4114;14 -2
3313;22363-4114;14 -2
3314;22363-4114;14 -2
3315;22363-4114;14 -2
3316;22363-4114;41 -2
3317;22363-4114;31 -1 30 -2
3318;22363-4114;16 -1 31 -1 14 -2
3319;22363-4114;14 -1 31 -1 30 -2
3320;22363-4114;41 -2
3321;22363-4114;14 -1 14 -2
3322;22363-4114;41 -1 41 -2
3323;22363-4114;14 -1 41 -2
3324;22363-4114;41 -2
3325;22363-4114;41 -1 41 -2
3326;22363-4114;41 -2
3327;22363-4114;41 -2
3328;22363-4114;41 -1 31 -1 30 -2
3329;22363-4114;16 -1 31 -1 14 -2
3330;22363-4114;41 -1 41 -2
3331;22363-4114;31 -1 14 -2
3332;22363-4114;41 -2
3333;22363-4114;41 -2
3334;22363-4114;41 -1 7 -1 5 -1 5 -2
3335;22363-4114;5 -1 14 -2
3336;22363-4114;14 -1 31 -1 30 -1 31 -1 30 -2
3337;22363-4114;17 -1 30 -1 14 -2
3338;22363-4114;14 -1 31 -2
3339;22363-4114;14 -1 31 -1 30 -1 14 -2
3340;22363-4114;14 -2
3341;22363-4114;31 -1 30 -2
3342;22363-4114;14 -2
3343;22363-4114;14 -1 31 -1 30 -2
3344;22363-4114;17 -1 30 -1 14 -1 41 -2
3345;22363-4114;31 -2
3346;22363-4114;31 -1 30 -2
3347;22363-4114;17 -1 30 -1 14 -2
3348;22363-4114;41 -2
3349;22363-4114;14 -2
3350;22363-4114;14 -1 31 -1 30 -2
3351;22363-4114;31 -1 30 -2
3352;22363-4114;14 -2
3353;22363-4114;14 -2
3354;22363-4114;49 -1 49 -1 48 -2
3355;22363-4114;14 -2
3356;22363-4114;14 -1 31 -1 30 -2
3357;22363-4114;14 -1 31 -1 30 -2
3358;22363-4114;41 -2
3359;22363-4114;31 -1 30 -2
3360;22363-4114;14 -1 41 -2
3361;22363-4114;14 -2
3362;22363-4114;2 -1 46 -1 1 -1 2 -1 14 -2
3363;22363-4114;41 -2
3364;22363-4114;41 -2
3365;22363-4114;14 -1 43 -2
3366;22363-4114;44 -2
3367;22363-4114;44 -2
3368;22363-4114;44 -1 44 -2
3369;22363-4114;44 -2
3370;22363-4114;44 -2
3371;22363-4114;14 -1 41 -1 41 -2
3372;22363-4114;41 -2
3373;22363-4114;14 -1 31 -1 30 -2
3374;22363-4114;41 -2
3375;22363-4114;41 -2
3376;22363-4114;31 -1 30 -1 30 -2
3377;22363-4114;14 -1 49 -1 49 -2
3378;22363-4114;14 -2
3379;22363-4114;14 -1 41 -2
3380;22363-4114;41 -1 49 -1 48 -2
3381;22363-4114;14 -2
3382;22363-4114;14 -2
3383;22363-4114;2 -2
3384;22363-4114;2 -2
3385;22363-4114;2 -1 14 -1 31 -1 30 -2
3386;22363-4114;30 -2
3387;22363-4114;16 -1 31 -1 31 -1 14 -2
3388;22363-4114;41 -2
3389;22363-4114;14 -2
3738;22559-5384;14 -2
3739;22559-5384;31 -1 41 -2
3740;22559-5384;14 -1 2 -2
3741;22559-5384;14 -1 41 -2
3742;22559-5384;41 -1 14 -1 41 -1 41 -1 41 -2
3743;22559-5384;43 -1 44 -2
3744;22559-5384;14 -1 2 -2
3745;22559-5384;2 -1 14 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 46 -1 2 -1 14 -1 2 -1 31 -2
3746;22559-5384;16 -1 31 -1 14 -2
3747;22559-5384;14 -1 2 -1 2 -2
3748;22559-5384;14 -2
3749;22559-5384;2 -2
3750;22559-5384;14 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 14 -1 2 -1 41 -1 41 -1 31 -1 30 -1 14 -2
3751;22559-5384;14 -1 31 -1 30 -2
3752;22559-5384;2 -1 31 -2
3753;22559-5384;14 -2
3754;22559-5384;2 -1 14 -1 41 -1 2 -2
3755;22559-5384;14 -1 41 -2
3756;22559-5384;41 -2
3757;22559-5384;41 -2
3758;22559-5384;41 -2
3759;22559-5384;41 -2
3760;22559-5384;41 -2
3761;22559-5384;41 -1 41 -2
3762;22559-5384;41 -2
3763;22559-5384;41 -1 41 -2
3764;22559-5384;41 -2
3765;22559-5384;41 -1 2 -1 2 -2
3766;22559-5384;14 -2
3767;22559-5384;2 -2
3768;22559-5384;2 -1 14 -1 2 -1 46 -1 1 -1 2 -2
3769;22559-5384;14 -2
3770;22559-5384;14 -1 14 -2
3771;22559-5384;14 -2
3772;22559-5384;14 -1 48 -1 31 -1 2 -1 2 -1 31 -1 48 -1 29 -1 48 -1 14 -1 3 -1 2 -2
3773;22559-5384;14 -1 2 -2
3951;22700-5489;14 -2
3952;22700-5489;41 -1 41 -1 41 -1 31 -1 48 -1 30 -2
3953;22700-5489;17 -1 30 -1 48 -2
3954;22700-5489;47 -1 48 -1 47 -1 48 -1 47 -1 48 -2
3955;22700-5489;47 -1 48 -2
3956;22700-5489;47 -1 48 -1 48 -1 47 -1 29 -1 48 -1 29 -1 13 -1 48 -1 14 -2
3957;22700-5489;14 -1 41 -1 41 -1 41 -1 31 -1 30 -1 14 -1 31 -1 30 -2
3958;22700-5489;14 -1 41 -2
3959;22700-5489;43 -1 44 -1 44 -1 44 -1 44 -2
3960;22700-5489;44 -2
3961;22700-5489;14 -1 41 -2
