3228;22363-4114;17 -1 30 -1 48 -2
3229;22363-4114;14 -1 49 -1 48 -2
3230;22363-4114;48 -1 48 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
3231;22363-4114;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 48 -1 31 -1 14 -1 41 -2
3232;22363-4114;41 -2
3233;22363-4114;41 -1 31 -1 31 -1 31 -1 30 -1 48 -1 14 -2
3234;22363-4114;14 -1 31 -1 30 -2
3235;22363-4114;14 -2
3236;22363-4114;14 -1 41 -2
3237;22363-4114;49 -1 48 -1 49 -1 48 -1 49 -1 14 -2
3238;22363-4114;14 -2
3239;22363-4114;14 -2
3240;22363-4114;31 -1 30 -1 48 -2
3241;22363-4114;14 -2
3242;22363-4114;31 -1 30 -1 48 -1 41 -2
3243;22363-4114;31 -1 30 -1 48 -1 30 -2
3244;22363-4114;49 -1 49 -1 14 -1 31 -1 31 -1 48 -1 14 -2
3245;22363-4114;14 -2
3246;22363-4114;14 -1 48 -2
3247;22363-4114;31 -1 30 -1 14 -1 41 -2
3248;22363-4114;14 -2
3249;22363-4114;14 -1 48 -2
3250;22363-4114;14 -1 41 -2
3251;22363-4114;43 -2
3252;22363-4114;44 -2
3253;22363-4114;44 -2
3254;22363-4114;44 -2
3255;22363-4114;44 -2
3256;22363-4114;14 -2
3257;22363-4114;31 -1 30 -1 41 -2
3258;22363-4114;41 -2
3259;22363-4114;14 -1 7 -1 14 -2
3260;22363-4114;41 -2
3261;22363-4114;43 -2
3262;22363-4114;14 -1 7 -2
3263;22363-4114;6 -2
3264;22363-4114;6 -1 6 -2
3265;22363-4114;6 -2
3266;22363-4114;6 -2
3267;22363-4114;6 -2
3268;22363-4114;6 -1 14 -1 43 -1 44 -2
3269;22363-4114;6 -2
3270;22363-4114;6 -1 6 -1 6 -2
3271;22363-4114;6 -2
3272;22363-4114;6 -2
3273;22363-4114;6 -2
3274;22363-4114;6 -2
3275;22363-4114;6 -1 14 -1 41 -2
3276;22363-4114;6 -1 6 -2
3277;22363-4114;6 -2
3278;22363-4114;6 -2
3279;22363-4114;6 -2
3280;22363-4114;6 -2
3281;22363-4114;6 -2
3282;22363-4114;6 -2
3283;22363-4114;6 -2
3284;22363-4114;14 -2
3285;22363-4114;43 -1 41 -2
3286;22363-4114;43 -1 44 -2
3287;22363-4114;44 -2
3288;22363-4114;44 -1 14 -2
3289;22363-4114;14 -2
3290;22363-4114;43 -1 44 -2
3291;22363-4114;44 -2
3292;22363-4114;44 -2
3293;22363-4114;14 -1 43 -1 44 -2
3294;22363-4114;44 -2
3295;22363-4114;44 -2
3296;22363-4114;44 -2
3297;22363-4114;44 -2
3298;22363-4114;14 -1 41 -2
3299;22363-4114;41 -2
3300;22363-4114;41 -1 41 -2
3301;22363-4114;41 -2
3302;22363-4114;14 -2
3303;22363-4114;14 -1 31 -1 30 -1 14 -2
3304;22363-4114;14 -2
3305;22363-4114;41 -1 41 -2
3306;22363-4114;14 -2
3307;22363-4114;14 -2
3308;22363-4114;14 -1 48 -2
3309;22363-4114;14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
3310;22363-4114;2 -1 2 -1 14 -2
3311;22363-4114;14 -2
3312;22363-4114;14 -2
3313;22363-4114;14 -2
3314;22363-4114;14 -2
3315;22363-4114;14 -2
3316;22363-4114;41 -2
3317;22363-4114;31 -1 30 -2
3318;22363-4114;16 -1 31 -1 14 -2
3738;22559-5384;14 -2
3739;22559-5384;31 -1 41 -2
3740;22559-5384;14 -1 2 -2
3741;22559-5384;14 -1 41 -2
3742;22559-5384;41 -1 14 -1 41 -1 41 -1 41 -2
3743;22559-5384;43 -1 44 -2
3744;22559-5384;14 -1 2 -2
3745;22559-5384;2 -1 14 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 46 -1 2 -1 14 -1 2 -1 31 -2
3746;22559-5384;16 -1 31 -1 14 -2
3747;22559-5384;14 -1 2 -1 2 -2
3748;22559-5384;14 -2
3749;22559-5384;2 -2
3951;22700-5489;14 -2
3952;22700-5489;41 -1 41 -1 41 -1 31 -1 48 -1 30 -2
3953;22700-5489;17 -1 30 -1 48 -2
3954;22700-5489;47 -1 48 -1 47 -1 48 -1 47 -1 48 -2
3955;22700-5489;47 -1 48 -2
3956;22700-5489;47 -1 48 -1 48 -1 47 -1 29 -1 48 -1 29 -1 13 -1 48 -1 14 -2
3957;22700-5489;14 -1 41 -1 41 -1 41 -1 31 -1 30 -1 14 -1 31 -1 30 -2
3958;22700-5489;14 -1 41 -2
3959;22700-5489;43 -1 44 -1 44 -1 44 -1 44 -2
3960;22700-5489;44 -2
3961;22700-5489;14 -1 41 -2
3962;22700-5489;14 -1 2 -1 1 -1 46 -1 2 -1 3 -1 14 -2
4730;24192-6401;14 -1 41 -2
4731;24192-6401;14 -1 41 -2
4732;24192-6401;14 -1 41 -1 41 -2
4733;24192-6401;41 -2
4734;24192-6401;41 -1 43 -1 31 -1 30 -1 30 -1 48 -1 30 -2
4735;24192-6401;14 -2
4736;24192-6401;7 -1 41 -1 41 -1 2 -2
4737;24192-6401;41 -1 43 -2
4738;24192-6401;14 -2
4739;24192-6401;14 -1 41 -1 41 -1 41 -2
4740;24192-6401;41 -2
4741;24192-6401;41 -2
4742;24192-6401;43 -1 44 -1 44 -1 44 -1 44 -1 44 -2
4743;24192-6401;44 -2
4744;24192-6401;14 -1 2 -1 2 -2
4745;24192-6401;14 -2
4746;24192-6401;41 -2
4747;24192-6401;41 -2
4748;24192-6401;43 -1 44 -1 44 -1 44 -2
4749;24192-6401;44 -2
4750;24192-6401;44 -2
4751;24192-6401;41 -1 41 -2
4752;24192-6401;14 -1 2 -2
4753;24192-6401;30 -1 48 -2
4754;24192-6401;14 -1 2 -2
4755;24192-6401;14 -1 41 -1 41 -2
4756;24192-6401;14 -1 41 -2
4757;24192-6401;41 -1 41 -2
4758;24192-6401;14 -1 31 -1 30 -1 30 -1 48 -1 30 -2
4759;24192-6401;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 14 -1 14 -1 14 -1 14 -2
4760;24192-6401;41 -1 41 -2
4761;24192-6401;31 -1 30 -2
4762;24192-6401;14 -1 2 -1 1 -1 46 -1 2 -2
5811;26940-4917;14 -2
5812;26940-4917;14 -1 41 -2
5813;26940-4917;14 -2
5814;26940-4917;31 -1 14 -1 7 -1 6 -2
5815;26940-4917;14 -2
5816;26940-4917;7 -2
5817;26940-4917;6 -1 6 -2
5818;26940-4917;6 -1 6 -2
5819;26940-4917;14 -2
5820;26940-4917;14 -1 7 -1 6 -2
5821;26940-4917;6 -2
5822;26940-4917;6 -2
5823;26940-4917;14 -1 41 -2
5824;26940-4917;6 -2
5825;26940-4917;6 -2
5826;26940-4917;41 -1 14 -1 41 -1 31 -1 14 -1 41 -2
5827;26940-4917;41 -1 41 -2
5828;26940-4917;41 -1 31 -1 14 -1 31 -1 14 -2
5829;26940-4917;14 -2
5830;26940-4917;14 -1 31 -1 14 -2
5831;26940-4917;14 -1 31 -1 32 -1 31 -2
5832;26940-4917;14 -1 14 -1 14 -2
5833;26940-4917;14 -1 31 -2
5834;26940-4917;14 -1 31 -1 14 -2
5835;26940-4917;14 -1 41 -1 41 -2
5836;26940-4917;14 -1 14 -2
5837;26940-4917;14 -2
5838;26940-4917;14 -1 2 -2
5839;26940-4917;2 -2
5840;26940-4917;14 -1 14 -2
5841;26940-4917;14 -1 2 -1 14 -2
5842;26940-4917;2 -1 46 -1 1 -1 2 -2
5843;26940-4917;14 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -2
5844;26940-4917;14 -1 41 -2
5845;26940-4917;7 -1 5 -1 5 -1 5 -1 14 -2
5846;26940-4917;14 -1 2 -2
5847;26940-4917;14 -2
5848;26940-4917;14 -2
5849;26940-4917;14 -2
5850;26940-4917;14 -1 14 -1 41 -1 2 -1 14 -1 41 -1 2 -2
5851;26940-4917;14 -1 41 -1 2 -2
5852;26940-4917;14 -1 41 -2
5853;26940-4917;14 -2
5976;27129-7297;14 -2
5977;27129-7297;14 -1 41 -1 14 -1 31 -1 31 -1 30 -2
5978;27129-7297;14 -1 31 -1 14 -2
5979;27129-7297;14 -1 7 -1 5 -1 5 -1 14 -2
5980;27129-7297;14 -1 2 -1 41 -2
5981;27129-7297;41 -2
5982;27129-7297;41 -1 41 -1 41 -2
5983;27129-7297;14 -1 14 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
5984;27129-7297;14 -1 31 -1 30 -2
5985;27129-7297;14 -1 49 -1 49 -1 48 -1 14 -1 41 -2
5986;27129-7297;2 -1 1 -1 46 -1 2 -1 14 -1 2 -2
5987;27129-7297;14 -2
5988;27129-7297;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
5989;27129-7297;14 -2
5990;27129-7297;14 -1 2 -2
5991;27129-7297;14 -1 2 -1 31 -1 30 -1 14 -1 2 -1 41 -1 31 -2
5992;27129-7297;16 -1 31 -1 14 -1 2 -1 2 -1 2 -1 2 -1 14 -1 3 -1 49 -1 49 -1 2 -1 14 -1 2 -1 14 -1 3 -1 14 -1 31 -1 30 -2
5993;27129-7297;28 -1 30 -2
5994;27129-7297;14 -2
5995;27129-7297;31 -1 30 -1 30 -1 30 -1 14 -1 49 -1 49 -1 14 -1 49 -1 49 -2
5996;27129-7297;14 -2
5997;27129-7297;14 -1 14 -1 31 -1 30 -2
5998;27129-7297;14 -1 2 -2
5999;27129-7297;31 -1 30 -2
6053;27350-6401;14 -1 41 -1 41 -2
6054;27350-6401;14 -2
6055;27350-6401;14 -2
6056;27350-6401;14 -2
6057;27350-6401;14 -2
6058;27350-6401;41 -1 41 -1 41 -1 31 -2
6059;27350-6401;30 -1 14 -1 41 -1 41 -1 43 -2
6060;27350-6401;14 -2
6061;27350-6401;14 -2
6062;27350-6401;14 -2
6063;27350-6401;41 -2
6064;27350-6401;14 -2
6065;27350-6401;41 -2
6066;27350-6401;14 -2
6067;27350-6401;14 -2
6068;27350-6401;14 -1 2 -1 31 -1 30 -1 30 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 41 -1 41 -1 41 -1 41 -1 2 -2
6069;27350-6401;14 -1 41 -2
6070;27350-6401;14 -2
6071;27350-6401;14 -2
6072;27350-6401;14 -2
6073;27350-6401;14 -1 41 -2
6074;27350-6401;31 -1 31 -1 30 -1 14 -1 7 -1 2 -1 5 -1 5 -2
6075;27350-6401;14 -1 2 -2
6076;27350-6401;14 -1 2 -2
6077;27350-6401;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
6078;27350-6401;14 -1 2 -2
6079;27350-6401;14 -2
6080;27350-6401;14 -1 2 -1 2 -1 41 -1 41 -2
6081;27350-6401;14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -1 14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
6082;27350-6401;30 -1 30 -2
6083;27350-6401;14 -1 31 -1 30 -1 30 -2
6084;27350-6401;30 -2
6085;27350-6401;30 -1 30 -1 30 -1 31 -1 43 -1 44 -2
6086;27350-6401;44 -2
6087;27350-6401;44 -1 14 -1 31 -1 30 -1 30 -2
6088;27350-6401;30 -1 30 -2
6089;27350-6401;30 -1 30 -2
6090;27350-6401;30 -1 30 -2
6091;27350-6401;30 -2
6092;27350-6401;30 -1 30 -1 30 -2
6093;27350-6401;30 -1 30 -1 30 -1 30 -2
6094;27350-6401;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
6095;27350-6401;14 -2
6096;27350-6401;31 -1 30 -2
6097;27350-6401;31 -2
6098;27350-6401;31 -2
6099;27350-6401;31 -1 30 -2
6100;27350-6401;31 -2
6101;27350-6401;31 -2
6102;27350-6401;31 -2
6103;27350-6401;31 -2
6104;27350-6401;31 -2
6105;27350-6401;48 -2
6106;27350-6401;14 -2
6107;27350-6401;31 -1 2 -1 31 -1 31 -2
6108;27350-6401;14 -1 14 -1 31 -1 30 -2
6109;27350-6401;14 -1 30 -1 30 -1 14 -1 31 -2
6110;27350-6401;31 -1 14 -1 41 -1 2 -1 31 -1 30 -2
6111;27350-6401;31 -2
6112;27350-6401;31 -1 14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -2
6113;27350-6401;31 -1 31 -2
6114;27350-6401;31 -1 14 -2
6115;27350-6401;14 -2
6116;27350-6401;14 -2
6117;27350-6401;31 -2
6118;27350-6401;30 -1 14 -1 31 -1 30 -1 30 -2
6119;27350-6401;14 -2
6120;27350-6401;31 -2
6121;27350-6401;14 -2
6122;27350-6401;14 -2
6123;27350-6401;7 -1 5 -1 5 -2
6124;27350-6401;14 -2
6125;27350-6401;14 -1 2 -2
6126;27350-6401;1 -1 46 -1 2 -1 14 -2
6127;27350-6401;14 -2
6128;27350-6401;31 -1 30 -1 31 -2
6129;27350-6401;14 -2
6130;27350-6401;14 -2
6131;27350-6401;31 -1 30 -1 14 -1 41 -1 41 -1 2 -1 31 -1 30 -1 30 -1 30 -1 14 -1 30 -1 41 -1 2 -2
6132;27350-6401;14 -2
6133;27350-6401;14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 14 -2
6134;27350-6401;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -2
6135;27350-6401;14 -1 41 -2
6299;27352-6401;14 -2
6300;27352-6401;14 -1 7 -1 6 -2
6301;27352-6401;6 -2
6302;27352-6401;6 -2
6303;27352-6401;6 -2
6304;27352-6401;6 -2
6305;27352-6401;6 -2
6306;27352-6401;14 -2
6307;27352-6401;14 -1 41 -2
6308;27352-6401;14 -2
6309;27352-6401;41 -1 41 -2
6310;27352-6401;14 -2
6311;27352-6401;41 -2
6312;27352-6401;41 -2
6313;27352-6401;41 -2
6314;27352-6401;41 -1 43 -2
6315;27352-6401;14 -2
6316;27352-6401;41 -2
6317;27352-6401;14 -2
6318;27352-6401;14 -1 41 -1 41 -1 41 -1 2 -2
6319;27352-6401;14 -2
6320;27352-6401;2 -2
6321;27352-6401;14 -1 2 -1 1 -1 46 -1 2 -1 46 -1 1 -1 2 -2
6322;27352-6401;1 -1 46 -1 2 -2
7391;27532-4114;14 -2
7392;27532-4114;14 -2
7393;27532-4114;14 -1 41 -2
7394;27532-4114;41 -2
7395;27532-4114;49 -1 48 -2
7396;27532-4114;48 -1 47 -1 14 -1 49 -1 48 -1 48 -1 47 -1 47 -1 48 -1 14 -1 49 -1 48 -1 14 -1 49 -1 48 -1 13 -1 14 -1 49 -1 48 -1 49 -1 48 -2
7397;27532-4114;48 -1 49 -1 48 -1 49 -1 48 -1 49 -1 48 -1 49 -1 49 -1 48 -1 49 -1 49 -1 48 -1 49 -1 48 -1 49 -1 48 -1 29 -2
7398;27532-4114;14 -1 41 -1 41 -2
7399;27532-4114;31 -1 30 -1 31 -1 48 -1 49 -1 14 -1 31 -1 30 -2
7400;27532-4114;17 -1 30 -2
7401;27532-4114;28 -1 30 -1 48 -1 49 -1 48 -2
7402;27532-4114;14 -1 31 -1 14 -2
7403;27532-4114;14 -2
7404;27532-4114;14 -1 41 -2
7405;27532-4114;41 -2
7406;27532-4114;41 -2
7407;27532-4114;14 -2
7408;27532-4114;14 -1 41 -1 41 -2
7409;27532-4114;41 -2
7410;27532-4114;41 -1 31 -1 30 -1 30 -1 41 -1 41 -2
7411;27532-4114;41 -2
7412;27532-4114;43 -1 44 -1 44 -1 44 -1 44 -2
7413;27532-4114;44 -1 44 -1 14 -1 43 -1 44 -2
7414;27532-4114;44 -2
7415;27532-4114;44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -2
7416;27532-4114;2 -1 14 -1 14 -1 2 -1 2 -1 1 -1 46 -1 2 -1 14 -1 41 -2
9446;27889-5061;14 -1 48 -2
9447;27889-5061;14 -2
9448;27889-5061;14 -1 41 -2
9449;27889-5061;14 -2
9450;27889-5061;14 -2
9451;27889-5061;7 -2
9452;27889-5061;14 -1 41 -2
9453;27889-5061;14 -1 2 -2
9454;27889-5061;14 -2
9455;27889-5061;14 -2
9456;27889-5061;14 -1 2 -2
9457;27889-5061;14 -2
9458;27889-5061;14 -1 2 -2
9459;27889-5061;1 -1 46 -1 2 -1 14 -1 2 -2
9460;27889-5061;14 -1 14 -2
9461;27889-5061;14 -2
9462;27889-5061;14 -2
9463;27889-5061;14 -1 7 -2
9464;27889-5061;14 -1 2 -2
9465;27889-5061;14 -1 14 -2
9466;27889-5061;14 -1 14 -1 41 -2
9467;27889-5061;14 -1 14 -1 41 -2
9468;27889-5061;41 -2
9469;27889-5061;41 -2
9470;27889-5061;14 -1 14 -1 41 -2
9471;27889-5061;31 -2
9472;27889-5061;16 -1 31 -1 14 -2
9473;27889-5061;31 -1 30 -1 31 -2
9474;27889-5061;14 -2
9475;27889-5061;14 -1 2 -1 3 -1 14 -1 41 -2
9476;27889-5061;14 -1 41 -2
10719;28164-6590;14 -1 31 -2
10720;28164-6590;14 -1 31 -1 31 -1 31 -1 31 -2
10721;28164-6590;14 -1 7 -1 6 -2
10722;28164-6590;14 -1 41 -1 41 -2
10723;28164-6590;6 -1 6 -1 6 -2
10724;28164-6590;6 -2
10725;28164-6590;31 -1 6 -1 41 -1 6 -1 6 -1 6 -1 6 -2
10726;28164-6590;6 -1 6 -1 6 -1 6 -1 6 -2
10727;28164-6590;6 -2
10728;28164-6590;6 -1 6 -1 6 -1 6 -1 6 -2
10729;28164-6590;6 -2
10730;28164-6590;6 -2
10731;28164-6590;6 -1 6 -2
10732;28164-6590;6 -2
10733;28164-6590;6 -1 6 -2
10734;28164-6590;6 -2
10735;28164-6590;6 -1 6 -2
10736;28164-6590;6 -2
10737;28164-6590;14 -1 31 -2
10738;28164-6590;14 -1 48 -2
10739;28164-6590;14 -1 49 -1 49 -1 49 -2
10740;28164-6590;49 -1 49 -2
10741;28164-6590;14 -1 49 -1 49 -1 48 -1 48 -1 48 -2
10742;28164-6590;14 -1 7 -1 6 -1 6 -1 14 -1 41 -1 2 -1 41 -2
10743;28164-6590;31 -1 30 -1 6 -1 41 -2
10744;28164-6590;6 -1 2 -2
10745;28164-6590;6 -1 6 -2
10746;28164-6590;14 -1 49 -1 49 -1 48 -1 48 -1 48 -2
10747;28164-6590;6 -2
10748;28164-6590;14 -1 14 -1 6 -1 31 -1 31 -1 24 -1 31 -1 30 -1 14 -1 6 -2
10749;28164-6590;6 -2
10750;28164-6590;45 -1 14 -2
10751;28164-6590;6 -2
10752;28164-6590;6 -1 6 -2
10753;28164-6590;6 -1 6 -1 6 -2
10754;28164-6590;41 -1 31 -2
10755;28164-6590;30 -2
10756;28164-6590;14 -1 31 -1 41 -1 41 -1 41 -1 41 -2
10757;28164-6590;14 -2
10758;28164-6590;14 -2
10759;28164-6590;14 -1 31 -1 30 -1 14 -2
10760;28164-6590;14 -1 2 -2
10761;28164-6590;14 -2
10762;28164-6590;14 -1 2 -2
10763;28164-6590;14 -1 48 -1 14 -2
10764;28164-6590;14 -2
10765;28164-6590;31 -2
10766;28164-6590;30 -2
10767;28164-6590;14 -2
10768;28164-6590;14 -1 2 -1 2 -2
10769;28164-6590;31 -1 48 -2
10770;28164-6590;14 -1 49 -1 49 -1 48 -2
10771;28164-6590;14 -1 41 -2
10772;28164-6590;14 -1 49 -1 49 -1 48 -2
10773;28164-6590;14 -1 31 -1 41 -1 31 -1 30 -1 41 -2
10774;28164-6590;41 -2
10775;28164-6590;14 -2
10776;28164-6590;14 -1 31 -1 30 -1 14 -1 31 -2
11156;28250-4917;14 -2
11157;28250-4917;14 -2
11158;28250-4917;14 -1 41 -2
11159;28250-4917;41 -2
11160;28250-4917;14 -1 41 -1 41 -2
11161;28250-4917;14 -1 41 -2
11162;28250-4917;41 -1 31 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -2
11163;28250-4917;41 -2
11164;28250-4917;41 -2
11165;28250-4917;41 -2
11166;28250-4917;41 -2
11167;28250-4917;43 -1 44 -2
11168;28250-4917;44 -2
11169;28250-4917;44 -2
11170;28250-4917;44 -2
11171;28250-4917;14 -2
11172;28250-4917;31 -2
11173;28250-4917;14 -2
11174;28250-4917;14 -2
11175;28250-4917;14 -2
11176;28250-4917;14 -1 41 -1 41 -1 41 -2
11177;28250-4917;41 -2
11178;28250-4917;41 -2
11179;28250-4917;14 -2
11180;28250-4917;31 -2
11181;28250-4917;14 -1 41 -1 41 -1 41 -1 41 -2
11182;28250-4917;14 -1 41 -2
11183;28250-4917;41 -1 31 -1 31 -1 31 -2
11184;28250-4917;48 -1 14 -1 2 -2
11185;28250-4917;16 -1 14 -1 14 -1 31 -2
11186;28250-4917;14 -1 14 -1 31 -2
11187;28250-4917;31 -1 30 -1 48 -2
11188;28250-4917;14 -1 31 -1 2 -1 46 -1 1 -1 2 -1 46 -1 1 -1 2 -1 14 -2
11189;28250-4917;2 -2
11190;28250-4917;14 -1 31 -1 31 -1 48 -2
11191;28250-4917;14 -1 2 -1 1 -1 46 -1 2 -2
11192;28250-4917;14 -2
11193;28250-4917;48 -2
11194;28250-4917;14 -2
11195;28250-4917;31 -1 31 -1 31 -1 41 -1 31 -1 30 -1 14 -2
11196;28250-4917;14 -1 2 -2
11197;28250-4917;14 -2
11198;28250-4917;31 -2
11199;28250-4917;14 -1 48 -1 13 -1 31 -1 30 -1 30 -2
11200;28250-4917;17 -1 30 -1 14 -1 41 -2
11201;28250-4917;31 -2
11202;28250-4917;14 -1 31 -1 31 -1 48 -1 13 -2
11203;28250-4917;14 -1 48 -1 13 -2
11204;28250-4917;14 -2
11205;28250-4917;48 -1 13 -2
11397;29011-4114;14 -2
11398;29011-4114;41 -1 41 -1 41 -2
11399;29011-4114;41 -1 41 -1 43 -1 41 -1 41 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 14 -1 31 -1 30 -1 30 -1 14 -1 41 -1 41 -1 14 -2
11400;29011-4114;14 -1 41 -2
11401;29011-4114;14 -1 41 -1 41 -1 43 -1 31 -1 48 -1 30 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 45 -1 43 -1 42 -1 49 -2
11402;29011-4114;14 -1 41 -1 41 -2
11403;29011-4114;43 -1 44 -2
11404;29011-4114;14 -1 43 -1 44 -2
11405;29011-4114;14 -2
11406;29011-4114;43 -1 44 -2
11407;29011-4114;14 -1 41 -1 43 -1 44 -2
11408;29011-4114;14 -1 43 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 43 -1 44 -1 14 -2
11409;29011-4114;14 -1 41 -2
11410;29011-4114;41 -1 41 -1 41 -2
11411;29011-4114;14 -2
11412;29011-4114;14 -2
11413;29011-4114;14 -1 3 -2
11414;29011-4114;14 -1 3 -1 31 -1 30 -1 41 -1 41 -1 41 -2
11415;29011-4114;41 -1 41 -2
11416;29011-4114;43 -1 44 -2
11417;29011-4114;14 -1 43 -1 44 -2
11418;29011-4114;14 -1 44 -1 43 -2
11419;29011-4114;14 -1 43 -1 44 -2
11420;29011-4114;44 -1 44 -1 44 -2
11421;29011-4114;44 -2
11422;29011-4114;14 -1 43 -1 44 -2
11423;29011-4114;44 -2
11424;29011-4114;44 -2
11425;29011-4114;44 -2
11426;29011-4114;44 -2
11427;29011-4114;14 -1 41 -1 43 -2
11428;29011-4114;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 7 -1 5 -1 5 -2
11429;29011-4114;14 -1 41 -2
11430;29011-4114;41 -2
11431;29011-4114;41 -2
11432;29011-4114;41 -1 41 -2
11433;29011-4114;41 -1 41 -2
11434;29011-4114;41 -1 7 -1 31 -1 48 -1 30 -1 30 -1 2 -1 14 -1 14 -1 41 -2
11435;29011-4114;41 -2
11436;29011-4114;41 -1 2 -2
11437;29011-4114;43 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -2
11438;29011-4114;31 -1 30 -1 30 -1 14 -2
11439;29011-4114;41 -2
11440;29011-4114;41 -2
11441;29011-4114;31 -2
11442;29011-4114;16 -1 31 -1 30 -1 32 -1 14 -1 31 -2
11443;29011-4114;41 -2
11444;29011-4114;31 -2
11445;29011-4114;41 -2
11446;29011-4114;41 -1 43 -1 44 -2
11447;29011-4114;44 -2
11448;29011-4114;14 -1 43 -1 44 -1 14 -1 49 -1 14 -2
11449;29011-4114;41 -1 2 -2
11450;29011-4114;1 -1 46 -1 2 -2
11451;29011-4114;3 -1 14 -2
11452;29011-4114;14 -1 3 -1 41 -1 41 -2
11453;29011-4114;14 -1 41 -1 2 -1 41 -1 41 -1 41 -2
11454;29011-4114;41 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
11455;29011-4114;14 -1 3 -1 2 -2
11456;29011-4114;14 -1 41 -2
11457;29011-4114;41 -2
11458;29011-4114;41 -1 41 -2
11459;29011-4114;41 -2
11460;29011-4114;41 -1 41 -1 41 -2
11461;29011-4114;41 -2
11462;29011-4114;41 -1 41 -1 41 -1 41 -1 41 -2
11463;29011-4114;41 -2
11464;29011-4114;41 -2
11465;29011-4114;14 -2
11705;29016-5061;14 -1 49 -1 14 -1 31 -1 32 -1 14 -1 41 -1 42 -2
11706;29016-5061;14 -2
11707;29016-5061;14 -2
11708;29016-5061;14 -1 41 -2
11709;29016-5061;31 -1 30 -1 14 -1 14 -1 32 -1 14 -2
11710;29016-5061;41 -2
11711;29016-5061;41 -2
11712;29016-5061;43 -1 44 -1 14 -1 43 -1 44 -1 44 -1 14 -1 43 -1 44 -1 14 -1 41 -2
11713;29016-5061;31 -1 14 -2
11714;29016-5061;7 -2
11715;29016-5061;5 -1 5 -2
11716;29016-5061;14 -2
11717;29016-5061;49 -1 49 -1 49 -1 14 -2
11718;29016-5061;14 -2
11719;29016-5061;31 -2
11720;29016-5061;16 -1 31 -1 30 -1 14 -1 41 -2
11721;29016-5061;2 -2
11722;29016-5061;2 -2
11723;29016-5061;14 -2
11724;29016-5061;14 -2
11725;29016-5061;31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 32 -1 31 -1 30 -1 31 -1 32 -1 31 -1 32 -1 31 -1 30 -1 14 -1 2 -1 14 -1 31 -1 30 -2
11726;29016-5061;17 -1 30 -1 31 -1 14 -2
11727;29016-5061;41 -2
11728;29016-5061;41 -1 41 -2
11729;29016-5061;41 -1 41 -2
11730;29016-5061;41 -2
11731;29016-5061;41 -2
11732;29016-5061;41 -2
11733;29016-5061;41 -1 41 -2
11734;29016-5061;31 -1 14 -1 2 -2
11735;29016-5061;14 -2
11736;29016-5061;41 -1 41 -1 41 -2
11737;29016-5061;14 -1 2 -2
11738;29016-5061;1 -1 46 -1 2 -2
11739;29016-5061;14 -1 2 -1 14 -1 31 -1 30 -2
11740;29016-5061;31 -1 32 -1 31 -1 32 -1 31 -1 14 -2
11741;29016-5061;14 -2
11742;29016-5061;31 -1 14 -1 31 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 41 -2
11743;29016-5061;3 -1 14 -1 14 -2
11744;29016-5061;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 2 -1 14 -2
12237;30492-6030;14 -1 41 -1 41 -2
12238;30492-6030;41 -1 31 -1 30 -1 41 -1 41 -1 43 -1 41 -1 41 -2
12239;30492-6030;41 -2
12240;30492-6030;31 -2
