2718;21513-6030;30 -2
2719;21513-6030;14 -1 2 -2
2720;21513-6030;14 -1 31 -2
2721;21513-6030;16 -1 31 -1 30 -2
2722;21513-6030;17 -1 30 -2
2723;21513-6030;48 -1 14 -1 49 -1 14 -2
2724;21513-6030;14 -1 31 -1 30 -2
2725;21513-6030;48 -2
2726;21513-6030;7 -2
2727;21513-6030;6 -2
2728;21513-6030;48 -1 48 -2
2729;21513-6030;6 -1 6 -1 6 -2
2730;21513-6030;6 -1 6 -2
2731;21513-6030;6 -2
2732;21513-6030;6 -2
2733;21513-6030;6 -2
2734;21513-6030;6 -2
2735;21513-6030;6 -2
2736;21513-6030;6 -1 6 -1 6 -1 6 -2
2737;21513-6030;6 -2
2738;21513-6030;5 -1 5 -2
2739;21513-6030;14 -1 49 -1 48 -2
2740;21513-6030;30 -2
2741;21513-6030;14 -2
2742;21513-6030;2 -1 46 -1 1 -1 2 -2
3221;22363-4114;14 -1 31 -1 30 -1 31 -1 49 -2
3222;22363-4114;49 -2
3223;22363-4114;49 -1 14 -2
3224;22363-4114;31 -1 30 -2
3225;22363-4114;16 -1 31 -2
3226;22363-4114;14 -1 8 -2
3227;22363-4114;31 -1 30 -1 30 -1 30 -1 30 -2
3228;22363-4114;17 -1 30 -1 48 -2
3229;22363-4114;14 -1 49 -1 48 -2
3230;22363-4114;48 -1 48 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
3231;22363-4114;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 48 -1 31 -1 14 -1 41 -2
3232;22363-4114;41 -2
3233;22363-4114;41 -1 31 -1 31 -1 31 -1 30 -1 48 -1 14 -2
3234;22363-4114;14 -1 31 -1 30 -2
3235;22363-4114;14 -2
3236;22363-4114;14 -1 41 -2
3237;22363-4114;49 -1 48 -1 49 -1 48 -1 49 -1 14 -2
3238;22363-4114;14 -2
3239;22363-4114;14 -2
3240;22363-4114;31 -1 30 -1 48 -2
3241;22363-4114;14 -2
3242;22363-4114;31 -1 30 -1 48 -1 41 -2
3243;22363-4114;31 -1 30 -1 48 -1 30 -2
3244;22363-4114;49 -1 49 -1 14 -1 31 -1 31 -1 48 -1 14 -2
3245;22363-4114;14 -2
3246;22363-4114;14 -1 48 -2
3247;22363-4114;31 -1 30 -1 14 -1 41 -2
3248;22363-4114;14 -2
3249;22363-4114;14 -1 48 -2
3250;22363-4114;14 -1 41 -2
3251;22363-4114;43 -2
3252;22363-4114;44 -2
3253;22363-4114;44 -2
3254;22363-4114;44 -2
3255;22363-4114;44 -2
3256;22363-4114;14 -2
3257;22363-4114;31 -1 30 -1 41 -2
3258;22363-4114;41 -2
3259;22363-4114;14 -1 7 -1 14 -2
3260;22363-4114;41 -2
3261;22363-4114;43 -2
3262;22363-4114;14 -1 7 -2
3263;22363-4114;6 -2
3264;22363-4114;6 -1 6 -2
3265;22363-4114;6 -2
3266;22363-4114;6 -2
3267;22363-4114;6 -2
3268;22363-4114;6 -1 14 -1 43 -1 44 -2
3269;22363-4114;6 -2
3270;22363-4114;6 -1 6 -1 6 -2
3271;22363-4114;6 -2
3272;22363-4114;6 -2
3273;22363-4114;6 -2
3274;22363-4114;6 -2
3275;22363-4114;6 -1 14 -1 41 -2
3276;22363-4114;6 -1 6 -2
3277;22363-4114;6 -2
3278;22363-4114;6 -2
3279;22363-4114;6 -2
3280;22363-4114;6 -2
3281;22363-4114;6 -2
3282;22363-4114;6 -2
3283;22363-4114;6 -2
3284;22363-4114;14 -2
3285;22363-4114;43 -1 41 -2
3286;22363-4114;43 -1 44 -2
3287;22363-4114;44 -2
3288;22363-4114;44 -1 14 -2
3289;22363-4114;14 -2
3290;22363-4114;43 -1 44 -2
3291;22363-4114;44 -2
3292;22363-4114;44 -2
3293;22363-4114;14 -1 43 -1 44 -2
3294;22363-4114;44 -2
3295;22363-4114;44 -2
3296;22363-4114;44 -2
3297;22363-4114;44 -2
3298;22363-4114;14 -1 41 -2
3299;22363-4114;41 -2
3300;22363-4114;41 -1 41 -2
3301;22363-4114;41 -2
3302;22363-4114;14 -2
3303;22363-4114;14 -1 31 -1 30 -1 14 -2
3304;22363-4114;14 -2
3305;22363-4114;41 -1 41 -2
3306;22363-4114;14 -2
3307;22363-4114;14 -2
3308;22363-4114;14 -1 48 -2
3309;22363-4114;14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
3310;22363-4114;2 -1 2 -1 14 -2
3311;22363-4114;14 -2
3312;22363-4114;14 -2
3313;22363-4114;14 -2
3314;22363-4114;14 -2
3315;22363-4114;14 -2
3316;22363-4114;41 -2
3317;22363-4114;31 -1 30 -2
3318;22363-4114;16 -1 31 -1 14 -2
3492;22423-4434;14 -2
3493;22423-4434;14 -2
3494;22423-4434;41 -1 41 -2
3495;22423-4434;14 -2
3496;22423-4434;14 -2
3497;22423-4434;14 -1 2 -1 41 -2
3498;22423-4434;41 -2
3499;22423-4434;2 -2
3500;22423-4434;14 -1 41 -1 2 -2
3501;22423-4434;43 -1 44 -1 44 -2
3502;22423-4434;44 -2
3503;22423-4434;44 -1 44 -1 14 -1 41 -2
3504;22423-4434;2 -2
3505;22423-4434;14 -1 41 -1 41 -2
3506;22423-4434;43 -1 44 -1 44 -2
3507;22423-4434;44 -2
3508;22423-4434;44 -1 14 -1 41 -2
3509;22423-4434;41 -1 41 -2
3510;22423-4434;41 -2
3511;22423-4434;41 -2
3512;22423-4434;2 -1 46 -1 1 -1 2 -2
3513;22423-4434;14 -1 41 -2
3709;22525-4435;14 -2
3710;22525-4435;14 -1 41 -1 14 -1 31 -2
3711;22525-4435;14 -1 3 -1 2 -2
3712;22525-4435;2 -1 14 -2
3713;22525-4435;14 -2
3714;22525-4435;14 -1 3 -1 2 -2
3715;22525-4435;14 -1 3 -2
3716;22525-4435;14 -2
3717;22525-4435;14 -1 3 -1 2 -2
3718;22525-4435;14 -1 3 -1 2 -2
3719;22525-4435;3 -1 2 -1 46 -1 1 -1 2 -2
3720;22525-4435;14 -1 2 -2
3721;22525-4435;14 -1 14 -1 14 -1 14 -2
3722;22525-4435;2 -1 2 -2
3723;22525-4435;2 -2
3724;22525-4435;3 -1 2 -1 1 -1 46 -1 14 -1 3 -1 2 -2
3738;22559-5384;14 -2
3739;22559-5384;31 -1 41 -2
3740;22559-5384;14 -1 2 -2
3741;22559-5384;14 -1 41 -2
3742;22559-5384;41 -1 14 -1 41 -1 41 -1 41 -2
3743;22559-5384;43 -1 44 -2
3744;22559-5384;14 -1 2 -2
3745;22559-5384;2 -1 14 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 46 -1 2 -1 14 -1 2 -1 31 -2
3746;22559-5384;16 -1 31 -1 14 -2
3747;22559-5384;14 -1 2 -1 2 -2
3748;22559-5384;14 -2
3749;22559-5384;2 -2
3951;22700-5489;14 -2
3952;22700-5489;41 -1 41 -1 41 -1 31 -1 48 -1 30 -2
3953;22700-5489;17 -1 30 -1 48 -2
3954;22700-5489;47 -1 48 -1 47 -1 48 -1 47 -1 48 -2
3955;22700-5489;47 -1 48 -2
3956;22700-5489;47 -1 48 -1 48 -1 47 -1 29 -1 48 -1 29 -1 13 -1 48 -1 14 -2
3957;22700-5489;14 -1 41 -1 41 -1 41 -1 31 -1 30 -1 14 -1 31 -1 30 -2
3958;22700-5489;14 -1 41 -2
3959;22700-5489;43 -1 44 -1 44 -1 44 -1 44 -2
3960;22700-5489;44 -2
3961;22700-5489;14 -1 41 -2
3962;22700-5489;14 -1 2 -1 1 -1 46 -1 2 -1 3 -1 14 -2
4049;22787-4435;14 -1 41 -2
4050;22787-4435;41 -2
4051;22787-4435;31 -1 14 -1 31 -1 41 -2
4052;22787-4435;41 -2
4053;22787-4435;14 -1 41 -2
4054;22787-4435;41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -2
4055;22787-4435;14 -2
4056;22787-4435;14 -1 41 -2
4057;22787-4435;41 -2
4058;22787-4435;41 -2
4059;22787-4435;41 -1 41 -1 41 -1 2 -2
4060;22787-4435;14 -2
4061;22787-4435;41 -2
4062;22787-4435;31 -1 14 -2
4063;22787-4435;14 -2
4064;22787-4435;41 -1 41 -2
4065;22787-4435;41 -1 41 -2
4066;22787-4435;14 -2
4067;22787-4435;41 -2
4068;22787-4435;7 -1 7 -1 5 -1 5 -2
4069;22787-4435;41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
4070;22787-4435;14 -1 41 -1 31 -1 30 -2
4071;22787-4435;30 -2
4072;22787-4435;30 -2
4073;22787-4435;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
4074;22787-4435;30 -1 30 -2
4075;22787-4435;30 -1 48 -1 30 -1 31 -1 30 -2
4076;22787-4435;30 -2
4077;22787-4435;14 -1 3 -1 2 -1 46 -1 1 -1 2 -1 3 -1 14 -1 2 -2
4078;22787-4435;14 -1 3 -1 2 -2
4475;23467-4433;14 -1 7 -1 5 -1 48 -1 41 -1 31 -1 31 -1 31 -1 30 -1 41 -2
4476;23467-4433;14 -1 41 -1 43 -1 41 -1 41 -1 7 -2
4477;23467-4433;14 -1 41 -1 2 -2
4478;23467-4433;14 -1 41 -2
4479;23467-4433;14 -1 41 -1 43 -1 41 -2
4480;23467-4433;41 -1 2 -2
4481;23467-4433;31 -1 30 -1 30 -1 30 -1 14 -1 41 -2
4482;23467-4433;41 -1 41 -2
4483;23467-4433;41 -1 41 -1 41 -1 31 -1 30 -1 30 -1 31 -1 30 -1 31 -1 41 -2
4484;23467-4433;2 -2
4485;23467-4433;48 -1 47 -1 48 -1 48 -1 13 -1 48 -2
4486;23467-4433;14 -1 2 -2
4487;23467-4433;14 -1 2 -2
4488;23467-4433;1 -1 46 -1 2 -2
4489;23467-4433;14 -2
4490;23467-4433;14 -1 41 -1 2 -2
4703;24082-4603;14 -1 8 -2
4704;24082-4603;8 -2
4705;24082-4603;14 -1 41 -2
4706;24082-4603;14 -1 41 -2
4707;24082-4603;14 -1 14 -1 48 -1 47 -1 48 -1 47 -1 48 -2
4708;24082-4603;47 -1 48 -2
4709;24082-4603;47 -1 48 -1 47 -1 48 -2
4710;24082-4603;47 -1 48 -2
4711;24082-4603;47 -1 48 -1 14 -1 2 -2
4712;24082-4603;46 -1 1 -1 2 -1 14 -1 48 -1 29 -1 47 -1 48 -2
4713;24082-4603;47 -1 48 -2
4714;24082-4603;47 -1 48 -2
4715;24082-4603;47 -1 48 -1 14 -2
4716;24082-4603;7 -2
4717;24082-4603;48 -1 47 -1 48 -1 47 -1 48 -1 14 -2
4730;24192-6401;14 -1 41 -2
4731;24192-6401;14 -1 41 -2
4732;24192-6401;14 -1 41 -1 41 -2
4733;24192-6401;41 -2
4734;24192-6401;41 -1 43 -1 31 -1 30 -1 30 -1 48 -1 30 -2
4735;24192-6401;14 -2
4736;24192-6401;7 -1 41 -1 41 -1 2 -2
4737;24192-6401;41 -1 43 -2
4738;24192-6401;14 -2
4739;24192-6401;14 -1 41 -1 41 -1 41 -2
4740;24192-6401;41 -2
4741;24192-6401;41 -2
4742;24192-6401;43 -1 44 -1 44 -1 44 -1 44 -1 44 -2
4743;24192-6401;44 -2
4744;24192-6401;14 -1 2 -1 2 -2
4745;24192-6401;14 -2
4746;24192-6401;41 -2
4747;24192-6401;41 -2
4748;24192-6401;43 -1 44 -1 44 -1 44 -2
4749;24192-6401;44 -2
4750;24192-6401;44 -2
4751;24192-6401;41 -1 41 -2
4752;24192-6401;14 -1 2 -2
4753;24192-6401;30 -1 48 -2
4754;24192-6401;14 -1 2 -2
4755;24192-6401;14 -1 41 -1 41 -2
4756;24192-6401;14 -1 41 -2
4757;24192-6401;41 -1 41 -2
4758;24192-6401;14 -1 31 -1 30 -1 30 -1 48 -1 30 -2
4759;24192-6401;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 14 -1 14 -1 14 -1 14 -2
4760;24192-6401;41 -1 41 -2
4761;24192-6401;31 -1 30 -2
4762;24192-6401;14 -1 2 -1 1 -1 46 -1 2 -2
5811;26940-4917;14 -2
5812;26940-4917;14 -1 41 -2
5813;26940-4917;14 -2
5814;26940-4917;31 -1 14 -1 7 -1 6 -2
5815;26940-4917;14 -2
5816;26940-4917;7 -2
5817;26940-4917;6 -1 6 -2
5818;26940-4917;6 -1 6 -2
5819;26940-4917;14 -2
5820;26940-4917;14 -1 7 -1 6 -2
5821;26940-4917;6 -2
5822;26940-4917;6 -2
5823;26940-4917;14 -1 41 -2
5824;26940-4917;6 -2
5825;26940-4917;6 -2
5826;26940-4917;41 -1 14 -1 41 -1 31 -1 14 -1 41 -2
5827;26940-4917;41 -1 41 -2
5828;26940-4917;41 -1 31 -1 14 -1 31 -1 14 -2
5829;26940-4917;14 -2
5830;26940-4917;14 -1 31 -1 14 -2
5831;26940-4917;14 -1 31 -1 32 -1 31 -2
5832;26940-4917;14 -1 14 -1 14 -2
5833;26940-4917;14 -1 31 -2
5834;26940-4917;14 -1 31 -1 14 -2
5835;26940-4917;14 -1 41 -1 41 -2
5836;26940-4917;14 -1 14 -2
5837;26940-4917;14 -2
5838;26940-4917;14 -1 2 -2
5839;26940-4917;2 -2
5840;26940-4917;14 -1 14 -2
5841;26940-4917;14 -1 2 -1 14 -2
5842;26940-4917;2 -1 46 -1 1 -1 2 -2
5843;26940-4917;14 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -2
5844;26940-4917;14 -1 41 -2
5845;26940-4917;7 -1 5 -1 5 -1 5 -1 14 -2
5846;26940-4917;14 -1 2 -2
5847;26940-4917;14 -2
5848;26940-4917;14 -2
5849;26940-4917;14 -2
5850;26940-4917;14 -1 14 -1 41 -1 2 -1 14 -1 41 -1 2 -2
5851;26940-4917;14 -1 41 -1 2 -2
5852;26940-4917;14 -1 41 -2
5853;26940-4917;14 -2
5976;27129-7297;14 -2
5977;27129-7297;14 -1 41 -1 14 -1 31 -1 31 -1 30 -2
5978;27129-7297;14 -1 31 -1 14 -2
5979;27129-7297;14 -1 7 -1 5 -1 5 -1 14 -2
5980;27129-7297;14 -1 2 -1 41 -2
5981;27129-7297;41 -2
5982;27129-7297;41 -1 41 -1 41 -2
5983;27129-7297;14 -1 14 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
5984;27129-7297;14 -1 31 -1 30 -2
5985;27129-7297;14 -1 49 -1 49 -1 48 -1 14 -1 41 -2
5986;27129-7297;2 -1 1 -1 46 -1 2 -1 14 -1 2 -2
5987;27129-7297;14 -2
5988;27129-7297;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
5989;27129-7297;14 -2
5990;27129-7297;14 -1 2 -2
5991;27129-7297;14 -1 2 -1 31 -1 30 -1 14 -1 2 -1 41 -1 31 -2
5992;27129-7297;16 -1 31 -1 14 -1 2 -1 2 -1 2 -1 2 -1 14 -1 3 -1 49 -1 49 -1 2 -1 14 -1 2 -1 14 -1 3 -1 14 -1 31 -1 30 -2
5993;27129-7297;28 -1 30 -2
5994;27129-7297;14 -2
5995;27129-7297;31 -1 30 -1 30 -1 30 -1 14 -1 49 -1 49 -1 14 -1 49 -1 49 -2
5996;27129-7297;14 -2
5997;27129-7297;14 -1 14 -1 31 -1 30 -2
5998;27129-7297;14 -1 2 -2
5999;27129-7297;31 -1 30 -2
6053;27350-6401;14 -1 41 -1 41 -2
6054;27350-6401;14 -2
6055;27350-6401;14 -2
6056;27350-6401;14 -2
6057;27350-6401;14 -2
6058;27350-6401;41 -1 41 -1 41 -1 31 -2
6059;27350-6401;30 -1 14 -1 41 -1 41 -1 43 -2
6060;27350-6401;14 -2
6061;27350-6401;14 -2
6062;27350-6401;14 -2
6063;27350-6401;41 -2
6064;27350-6401;14 -2
6065;27350-6401;41 -2
6066;27350-6401;14 -2
6067;27350-6401;14 -2
6068;27350-6401;14 -1 2 -1 31 -1 30 -1 30 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 41 -1 41 -1 41 -1 41 -1 2 -2
6069;27350-6401;14 -1 41 -2
6070;27350-6401;14 -2
6071;27350-6401;14 -2
6072;27350-6401;14 -2
6073;27350-6401;14 -1 41 -2
6074;27350-6401;31 -1 31 -1 30 -1 14 -1 7 -1 2 -1 5 -1 5 -2
6075;27350-6401;14 -1 2 -2
6076;27350-6401;14 -1 2 -2
6077;27350-6401;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
6078;27350-6401;14 -1 2 -2
6079;27350-6401;14 -2
6080;27350-6401;14 -1 2 -1 2 -1 41 -1 41 -2
6081;27350-6401;14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -1 14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
6082;27350-6401;30 -1 30 -2
6083;27350-6401;14 -1 31 -1 30 -1 30 -2
6084;27350-6401;30 -2
6085;27350-6401;30 -1 30 -1 30 -1 31 -1 43 -1 44 -2
6086;27350-6401;44 -2
6087;27350-6401;44 -1 14 -1 31 -1 30 -1 30 -2
6088;27350-6401;30 -1 30 -2
6089;27350-6401;30 -1 30 -2
6090;27350-6401;30 -1 30 -2
6091;27350-6401;30 -2
6092;27350-6401;30 -1 30 -1 30 -2
6093;27350-6401;30 -1 30 -1 30 -1 30 -2
6094;27350-6401;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
6095;27350-6401;14 -2
6096;27350-6401;31 -1 30 -2
6097;27350-6401;31 -2
6098;27350-6401;31 -2
6099;27350-6401;31 -1 30 -2
6100;27350-6401;31 -2
6101;27350-6401;31 -2
6102;27350-6401;31 -2
6103;27350-6401;31 -2
6104;27350-6401;31 -2
6105;27350-6401;48 -2
6106;27350-6401;14 -2
6107;27350-6401;31 -1 2 -1 31 -1 31 -2
6108;27350-6401;14 -1 14 -1 31 -1 30 -2
6109;27350-6401;14 -1 30 -1 30 -1 14 -1 31 -2
6110;27350-6401;31 -1 14 -1 41 -1 2 -1 31 -1 30 -2
6111;27350-6401;31 -2
6112;27350-6401;31 -1 14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -2
6113;27350-6401;31 -1 31 -2
6114;27350-6401;31 -1 14 -2
6115;27350-6401;14 -2
6116;27350-6401;14 -2
6117;27350-6401;31 -2
6118;27350-6401;30 -1 14 -1 31 -1 30 -1 30 -2
6119;27350-6401;14 -2
6120;27350-6401;31 -2
6121;27350-6401;14 -2
6122;27350-6401;14 -2
6123;27350-6401;7 -1 5 -1 5 -2
6124;27350-6401;14 -2
6125;27350-6401;14 -1 2 -2
6126;27350-6401;1 -1 46 -1 2 -1 14 -2
6127;27350-6401;14 -2
6128;27350-6401;31 -1 30 -1 31 -2
6129;27350-6401;14 -2
6130;27350-6401;14 -2
6131;27350-6401;31 -1 30 -1 14 -1 41 -1 41 -1 2 -1 31 -1 30 -1 30 -1 30 -1 14 -1 30 -1 41 -1 2 -2
6132;27350-6401;14 -2
6133;27350-6401;14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 14 -2
6134;27350-6401;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -2
6135;27350-6401;14 -1 41 -2
6299;27352-6401;14 -2
6300;27352-6401;14 -1 7 -1 6 -2
6301;27352-6401;6 -2
6302;27352-6401;6 -2
6303;27352-6401;6 -2
6304;27352-6401;6 -2
6305;27352-6401;6 -2
6306;27352-6401;14 -2
6307;27352-6401;14 -1 41 -2
6308;27352-6401;14 -2
6309;27352-6401;41 -1 41 -2
6310;27352-6401;14 -2
6311;27352-6401;41 -2
6312;27352-6401;41 -2
6313;27352-6401;41 -2
6314;27352-6401;41 -1 43 -2
6315;27352-6401;14 -2
6316;27352-6401;41 -2
6317;27352-6401;14 -2
6318;27352-6401;14 -1 41 -1 41 -1 41 -1 2 -2
6319;27352-6401;14 -2
6320;27352-6401;2 -2
6321;27352-6401;14 -1 2 -1 1 -1 46 -1 2 -1 46 -1 1 -1 2 -2
6322;27352-6401;1 -1 46 -1 2 -2
7222;27512-4435;14 -1 41 -1 31 -1 31 -1 31 -2
7223;27512-4435;14 -1 31 -1 30 -1 41 -2
7224;27512-4435;14 -2
7225;27512-4435;2 -2
7226;27512-4435;41 -2
7227;27512-4435;41 -1 43 -1 44 -1 14 -1 41 -2
7228;27512-4435;31 -1 30 -2
7229;27512-4435;14 -2
7230;27512-4435;31 -1 31 -1 30 -1 41 -2
7231;27512-4435;41 -2
7232;27512-4435;43 -1 43 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -2
7233;27512-4435;44 -2
7234;27512-4435;14 -2
7235;27512-4435;14 -1 2 -2
7236;27512-4435;14 -1 41 -2
7237;27512-4435;41 -1 41 -2
7238;27512-4435;31 -2
7239;27512-4435;31 -2
7240;27512-4435;16 -1 31 -1 30 -1 30 -1 30 -2
7241;27512-4435;28 -1 30 -1 14 -1 31 -1 30 -1 28 -1 30 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -2
7242;27512-4435;41 -2
7243;27512-4435;41 -2
7244;27512-4435;41 -2
7245;27512-4435;31 -2
7246;27512-4435;30 -2
7247;27512-4435;14 -1 31 -1 30 -1 30 -1 2 -2
7248;27512-4435;14 -2
7249;27512-4435;14 -1 31 -1 30 -1 30 -2
7250;27512-4435;14 -1 31 -1 30 -1 30 -1 30 -2
7251;27512-4435;14 -1 2 -2
7252;27512-4435;41 -2
7253;27512-4435;31 -1 30 -2
7254;27512-4435;14 -1 41 -2
7255;27512-4435;14 -1 31 -1 30 -1 30 -2
7256;27512-4435;16 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -2
7257;27512-4435;14 -1 2 -1 14 -1 31 -1 30 -2
7258;27512-4435;30 -2
7259;27512-4435;14 -1 31 -1 30 -1 30 -1 30 -2
7260;27512-4435;16 -1 31 -1 30 -2
7261;27512-4435;14 -1 31 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -2
7262;27512-4435;45 -1 14 -2
7263;27512-4435;31 -2
7264;27512-4435;30 -2
7265;27512-4435;14 -1 31 -1 30 -1 30 -2
7266;27512-4435;30 -1 30 -1 30 -2
7267;27512-4435;30 -1 30 -1 2 -2
7268;27512-4435;31 -1 41 -2
7269;27512-4435;41 -1 41 -2
7270;27512-4435;14 -2
7271;27512-4435;2 -2
7272;27512-4435;14 -2
7273;27512-4435;2 -1 1 -1 46 -1 2 -1 14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 17 -1 30 -1 14 -2
7274;27512-4435;2 -1 2 -2
7275;27512-4435;14 -2
7276;27512-4435;31 -2
7277;27512-4435;30 -2
7278;27512-4435;14 -2
7279;27512-4435;41 -2
7280;27512-4435;14 -1 2 -2
7281;27512-4435;14 -2
7391;27532-4114;14 -2
7392;27532-4114;14 -2
7393;27532-4114;14 -1 41 -2
7394;27532-4114;41 -2
7395;27532-4114;49 -1 48 -2
7396;27532-4114;48 -1 47 -1 14 -1 49 -1 48 -1 48 -1 47 -1 47 -1 48 -1 14 -1 49 -1 48 -1 14 -1 49 -1 48 -1 13 -1 14 -1 49 -1 48 -1 49 -1 48 -2
7397;27532-4114;48 -1 49 -1 48 -1 49 -1 48 -1 49 -1 48 -1 49 -1 49 -1 48 -1 49 -1 49 -1 48 -1 49 -1 48 -1 49 -1 48 -1 29 -2
7398;27532-4114;14 -1 41 -1 41 -2
7399;27532-4114;31 -1 30 -1 31 -1 48 -1 49 -1 14 -1 31 -1 30 -2
7400;27532-4114;17 -1 30 -2
7401;27532-4114;28 -1 30 -1 48 -1 49 -1 48 -2
7402;27532-4114;14 -1 31 -1 14 -2
7403;27532-4114;14 -2
7404;27532-4114;14 -1 41 -2
7405;27532-4114;41 -2
7406;27532-4114;41 -2
7407;27532-4114;14 -2
7408;27532-4114;14 -1 41 -1 41 -2
7409;27532-4114;41 -2
7410;27532-4114;41 -1 31 -1 30 -1 30 -1 41 -1 41 -2
7411;27532-4114;41 -2
7412;27532-4114;43 -1 44 -1 44 -1 44 -1 44 -2
7413;27532-4114;44 -1 44 -1 14 -1 43 -1 44 -2
7414;27532-4114;44 -2
7415;27532-4114;44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -2
7416;27532-4114;2 -1 14 -1 14 -1 2 -1 2 -1 1 -1 46 -1 2 -1 14 -1 41 -2
7493;27586-4435;14 -1 31 -1 14 -1 31 -1 14 -2
7494;27586-4435;14 -1 49 -1 49 -1 49 -1 49 -1 14 -1 41 -2
7495;27586-4435;41 -1 43 -1 14 -1 31 -1 14 -2
7496;27586-4435;41 -1 41 -2
7497;27586-4435;48 -1 49 -1 49 -1 48 -1 14 -1 48 -2
7498;27586-4435;47 -1 48 -2
7499;27586-4435;14 -1 48 -1 14 -2
7500;27586-4435;31 -2
7501;27586-4435;14 -1 31 -1 14 -2
7502;27586-4435;7 -1 14 -1 31 -2
7503;27586-4435;16 -1 31 -1 26 -1 31 -1 14 -2
7504;27586-4435;31 -1 14 -1 48 -1 14 -2
7505;27586-4435;14 -1 31 -1 30 -1 28 -1 30 -1 30 -1 14 -2
7506;27586-4435;31 -1 14 -2
7507;27586-4435;31 -1 14 -1 31 -1 14 -2
7508;27586-4435;7 -1 48 -1 14 -2
7509;27586-4435;7 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 48 -1 14 -1 31 -1 48 -1 14 -1 7 -2
7510;27586-4435;6 -2
7511;27586-4435;48 -1 48 -1 48 -2
7512;27586-4435;48 -1 48 -2
7513;27586-4435;48 -1 48 -2
7514;27586-4435;6 -2
7515;27586-4435;6 -2
7516;27586-4435;6 -2
7517;27586-4435;6 -2
7518;27586-4435;6 -2
7519;27586-4435;6 -1 6 -2
7520;27586-4435;6 -1 6 -1 6 -1 6 -2
7521;27586-4435;6 -1 6 -2
7522;27586-4435;6 -2
7523;27586-4435;6 -2
7524;27586-4435;6 -1 6 -1 6 -2
7525;27586-4435;6 -2
7526;27586-4435;6 -2
7527;27586-4435;6 -2
7528;27586-4435;6 -2
7529;27586-4435;6 -2
7530;27586-4435;6 -1 6 -2
7531;27586-4435;6 -2
7532;27586-4435;6 -2
7533;27586-4435;6 -2
7534;27586-4435;6 -2
7535;27586-4435;14 -1 7 -1 5 -1 5 -2
7536;27586-4435;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 48 -2
7537;27586-4435;14 -2
7538;27586-4435;14 -2
7539;27586-4435;14 -1 2 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 41 -1 2 -2
7540;27586-4435;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
7541;27586-4435;14 -1 41 -2
7542;27586-4435;43 -1 41 -2
7543;27586-4435;14 -2
7544;27586-4435;14 -2
7545;27586-4435;31 -1 48 -1 14 -1 48 -2
7546;27586-4435;14 -2
7547;27586-4435;2 -2
7548;27586-4435;14 -2
7549;27586-4435;14 -1 48 -1 14 -1 41 -2
7550;27586-4435;43 -1 44 -1 44 -2
7551;27586-4435;44 -2
7552;27586-4435;44 -2
7553;27586-4435;14 -1 7 -1 14 -1 14 -1 41 -2
7554;27586-4435;41 -1 41 -2
7555;27586-4435;41 -2
7556;27586-4435;31 -1 30 -1 14 -1 43 -1 44 -2
7557;27586-4435;14 -1 7 -1 6 -1 6 -1 6 -1 6 -2
7558;27586-4435;6 -2
7559;27586-4435;6 -2
7560;27586-4435;6 -2
7561;27586-4435;48 -1 48 -1 14 -1 31 -1 6 -2
7562;27586-4435;6 -2
7563;27586-4435;6 -2
7564;27586-4435;48 -1 48 -2
