1413;18398-5384;14 -2
1414;18398-5384;14 -2
1415;18398-5384;41 -2
1416;18398-5384;43 -1 44 -2
1417;18398-5384;44 -2
1418;18398-5384;44 -2
1419;18398-5384;44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
1420;18398-5384;7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 14 -1 2 -1 6 -1 6 -2
1421;18398-5384;6 -1 6 -2
1422;18398-5384;6 -1 6 -1 6 -2
1423;18398-5384;6 -1 6 -2
1424;18398-5384;6 -2
1425;18398-5384;14 -1 41 -2
1426;18398-5384;6 -2
1427;18398-5384;6 -1 6 -1 6 -2
1428;18398-5384;6 -2
1429;18398-5384;6 -2
1430;18398-5384;6 -2
1431;18398-5384;6 -1 41 -1 41 -2
1432;18398-5384;41 -2
1433;18398-5384;41 -1 41 -2
1434;18398-5384;14 -1 7 -1 5 -1 5 -2
1435;18398-5384;14 -2
1436;18398-5384;43 -1 44 -2
1437;18398-5384;44 -2
1438;18398-5384;44 -2
1439;18398-5384;44 -1 44 -2
1440;18398-5384;44 -2
1441;18398-5384;14 -2
1442;18398-5384;14 -1 41 -2
1443;18398-5384;41 -2
1444;18398-5384;41 -2
1445;18398-5384;14 -1 2 -1 41 -2
1446;18398-5384;31 -1 30 -1 30 -2
1447;18398-5384;30 -1 30 -2
1448;18398-5384;30 -2
1449;18398-5384;30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
1450;18398-5384;14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 31 -2
1451;18398-5384;16 -1 31 -1 14 -2
1452;18398-5384;31 -1 30 -2
1453;18398-5384;30 -1 14 -1 2 -1 31 -2
1454;18398-5384;16 -1 31 -1 14 -2
1455;18398-5384;14 -1 31 -1 30 -1 30 -2
1456;18398-5384;14 -1 31 -1 30 -2
1457;18398-5384;30 -1 30 -2
1458;18398-5384;30 -1 14 -1 2 -2
1459;18398-5384;14 -1 2 -2
1460;18398-5384;46 -1 1 -1 2 -2
1461;18398-5384;14 -2
1462;18398-5384;14 -1 41 -2
1463;18398-5384;41 -2
1464;18398-5384;41 -2
1465;18398-5384;31 -1 14 -1 31 -2
1466;18398-5384;14 -1 3 -2
1467;18398-5384;41 -2
1468;18398-5384;14 -2
1469;18398-5384;2 -2
1470;18398-5384;14 -1 41 -2
1471;18398-5384;41 -2
1472;18398-5384;41 -2
1473;18398-5384;41 -2
1474;18398-5384;41 -2
1475;18398-5384;41 -2
1476;18398-5384;14 -1 41 -1 41 -1 41 -2
1477;18398-5384;41 -2
1478;18398-5384;41 -2
1479;18398-5384;2 -2
1480;18398-5384;14 -2
1481;18398-5384;14 -2
1482;18398-5384;41 -2
1483;18398-5384;41 -2
1484;18398-5384;41 -2
1485;18398-5384;41 -2
1486;18398-5384;41 -2
1487;18398-5384;41 -2
1488;18398-5384;41 -1 41 -2
1489;18398-5384;41 -2
1490;18398-5384;41 -2
1491;18398-5384;31 -1 30 -1 30 -1 30 -2
1492;18398-5384;30 -1 30 -1 30 -1 30 -1 14 -1 41 -2
1493;18398-5384;31 -1 14 -1 31 -1 30 -1 30 -1 2 -1 14 -1 41 -2
1494;18398-5384;2 -2
1495;18398-5384;14 -2
1496;18398-5384;2 -2
1497;18398-5384;14 -1 7 -1 6 -2
1498;18398-5384;6 -2
1499;18398-5384;6 -1 14 -1 31 -1 31 -1 31 -1 30 -2
1500;18398-5384;6 -2
1501;18398-5384;6 -2
1502;18398-5384;31 -1 30 -1 14 -1 41 -2
1503;18398-5384;14 -1 2 -1 1 -1 46 -1 2 -1 14 -1 3 -2
1504;18398-5384;14 -1 3 -2
1505;18398-5384;14 -1 2 -2
1506;18398-5384;14 -1 41 -2
1507;18398-5384;41 -1 31 -1 30 -1 30 -2
1508;18398-5384;30 -1 30 -1 14 -1 2 -2
1509;18398-5384;14 -1 41 -2
1510;18398-5384;41 -1 41 -1 3 -1 14 -2
1511;18398-5384;14 -2
1512;18398-5384;14 -1 31 -1 31 -1 41 -2
1513;18398-5384;41 -2
1514;18398-5384;41 -2
1515;18398-5384;14 -2
1516;18398-5384;14 -2
1517;18398-5384;41 -2
1518;18398-5384;41 -2
1519;18398-5384;41 -1 41 -2
1520;18398-5384;41 -2
1521;18398-5384;41 -2
1522;18398-5384;31 -1 30 -2
1523;18398-5384;30 -1 30 -1 30 -2
1524;18398-5384;30 -1 30 -1 14 -1 41 -1 41 -1 41 -1 41 -2
1525;18398-5384;41 -2
1526;18398-5384;2 -2
1527;18398-5384;14 -1 41 -2
1528;18398-5384;41 -1 41 -2
1529;18398-5384;41 -2
1530;18398-5384;2 -2
1531;18398-5384;14 -1 3 -2
1745;18444-6895;14 -2
1746;18444-6895;41 -1 41 -2
1747;18444-6895;41 -1 41 -2
1748;18444-6895;43 -1 44 -2
1749;18444-6895;14 -2
1750;18444-6895;14 -2
1751;18444-6895;14 -1 2 -2
1752;18444-6895;41 -2
1753;18444-6895;14 -1 2 -1 46 -1 1 -1 2 -2
1754;18444-6895;14 -1 3 -1 2 -1 14 -2
1755;18444-6895;14 -1 3 -1 2 -1 14 -2
1756;18444-6895;14 -1 3 -1 2 -1 2 -1 14 -1 41 -2
1757;18444-6895;2 -1 41 -1 41 -2
1861;20796-4435;14 -1 31 -1 31 -1 31 -1 41 -1 31 -2
1862;20796-4435;14 -1 41 -2
1863;20796-4435;41 -2
1864;20796-4435;14 -2
1865;20796-4435;7 -1 5 -1 5 -2
1866;20796-4435;48 -2
1867;20796-4435;14 -1 43 -1 41 -1 41 -1 41 -1 44 -2
1868;20796-4435;41 -2
1869;20796-4435;44 -1 44 -1 44 -1 44 -1 14 -2
1870;20796-4435;44 -2
1871;20796-4435;14 -1 2 -1 41 -2
1872;20796-4435;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 7 -1 31 -1 2 -1 14 -2
1873;20796-4435;14 -1 2 -2
1874;20796-4435;14 -1 41 -2
1875;20796-4435;31 -1 48 -1 30 -1 30 -2
1876;20796-4435;30 -2
1877;20796-4435;30 -2
1878;20796-4435;41 -1 41 -2
1879;20796-4435;14 -2
1880;20796-4435;41 -1 41 -2
1881;20796-4435;14 -1 7 -1 5 -1 5 -2
1882;20796-4435;48 -2
1883;20796-4435;14 -2
1884;20796-4435;43 -1 44 -2
1885;20796-4435;44 -1 44 -2
1886;20796-4435;14 -1 41 -2
1887;20796-4435;43 -2
1888;20796-4435;44 -1 44 -1 44 -1 44 -1 44 -1 43 -1 44 -1 44 -1 43 -1 44 -1 44 -1 44 -1 41 -2
1889;20796-4435;41 -1 41 -1 31 -2
1890;20796-4435;14 -1 31 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 30 -1 30 -2
1891;20796-4435;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
1892;20796-4435;30 -1 30 -1 30 -1 30 -1 14 -1 49 -1 48 -1 48 -1 49 -1 48 -2
1893;20796-4435;48 -2
1894;20796-4435;48 -1 49 -2
1895;20796-4435;49 -1 49 -2
1896;20796-4435;14 -2
1897;20796-4435;14 -1 2 -1 1 -1 46 -1 2 -1 14 -1 41 -2
1898;20796-4435;41 -2
1899;20796-4435;41 -2
1900;20796-4435;41 -2
1901;20796-4435;41 -2
1902;20796-4435;2 -2
1903;20796-4435;14 -2
1904;20796-4435;14 -1 7 -2
1905;20796-4435;5 -1 5 -2
1906;20796-4435;5 -2
1907;20796-4435;14 -2
1908;20796-4435;14 -2
1909;20796-4435;41 -2
1910;20796-4435;14 -2
1911;20796-4435;41 -2
1912;20796-4435;41 -1 41 -1 41 -1 41 -1 41 -2
1913;20796-4435;41 -2
1914;20796-4435;31 -1 30 -2
1915;20796-4435;2 -2
1916;20796-4435;14 -2
1917;20796-4435;31 -2
1918;20796-4435;30 -1 30 -2
1919;20796-4435;14 -2
1920;20796-4435;31 -2
1921;20796-4435;31 -2
1922;20796-4435;41 -2
1923;20796-4435;14 -2
1924;20796-4435;7 -1 7 -1 5 -1 5 -2
1925;20796-4435;14 -1 31 -1 30 -1 30 -1 48 -1 32 -1 45 -1 43 -1 3 -1 14 -1 41 -1 41 -2
1926;20796-4435;41 -1 41 -2
1927;20796-4435;41 -1 41 -1 41 -1 41 -1 41 -2
1928;20796-4435;41 -1 41 -1 31 -1 31 -1 41 -1 41 -1 3 -1 42 -2
1929;20796-4435;14 -2
1930;20796-4435;2 -2
1931;20796-4435;14 -2
1932;20796-4435;7 -2
1933;20796-4435;5 -1 5 -2
1934;20796-4435;41 -2
1935;20796-4435;14 -1 14 -1 14 -2
1936;20796-4435;41 -2
1937;20796-4435;14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 3 -1 2 -2
1938;20796-4435;14 -2
1939;20796-4435;2 -1 14 -1 32 -1 42 -1 3 -2
1940;20796-4435;14 -2
1941;20796-4435;3 -2
1942;20796-4435;31 -2
1943;20796-4435;14 -1 3 -1 2 -2
1944;20796-4435;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 41 -1 43 -1 44 -2
1945;20796-4435;14 -1 7 -2
1946;20796-4435;14 -1 7 -1 5 -2
1947;20796-4435;31 -1 30 -1 30 -2
1948;20796-4435;30 -2
1949;20796-4435;30 -2
1950;20796-4435;30 -1 31 -1 14 -1 31 -1 30 -1 30 -2
1951;20796-4435;14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 41 -2
1952;20796-4435;31 -2
1953;20796-4435;30 -1 30 -2
1954;20796-4435;30 -1 31 -1 30 -2
1955;20796-4435;14 -2
1956;20796-4435;41 -1 41 -2
1957;20796-4435;7 -1 5 -1 31 -2
1958;20796-4435;14 -2
1959;20796-4435;31 -2
1960;20796-4435;31 -2
1961;20796-4435;30 -2
1962;20796-4435;30 -2
1963;20796-4435;30 -2
1964;20796-4435;30 -1 30 -2
1965;20796-4435;30 -1 30 -1 30 -2
1966;20796-4435;30 -1 30 -2
1967;20796-4435;32 -1 31 -1 31 -1 14 -1 14 -2
1968;20796-4435;14 -1 41 -1 41 -1 41 -1 41 -2
1969;20796-4435;41 -1 41 -1 2 -2
1970;20796-4435;41 -2
2003;21169-6402;14 -2
2004;21169-6402;14 -2
2005;21169-6402;14 -1 41 -2
2006;21169-6402;14 -1 41 -2
2007;21169-6402;14 -1 41 -1 43 -1 44 -1 44 -2
2008;21169-6402;44 -2
2009;21169-6402;44 -2
2010;21169-6402;44 -1 44 -2
2011;21169-6402;44 -2
2012;21169-6402;44 -2
2013;21169-6402;44 -2
2014;21169-6402;44 -1 14 -1 41 -1 41 -2
2015;21169-6402;43 -2
2016;21169-6402;41 -2
2017;21169-6402;41 -2
2018;21169-6402;43 -1 44 -2
2019;21169-6402;44 -2
2020;21169-6402;14 -1 43 -1 44 -2
2021;21169-6402;44 -1 44 -1 44 -2
2022;21169-6402;44 -2
2023;21169-6402;44 -2
2024;21169-6402;44 -2
2025;21169-6402;14 -1 2 -1 41 -2
2026;21169-6402;41 -2
2027;21169-6402;41 -2
2028;21169-6402;41 -1 41 -1 43 -1 44 -2
2029;21169-6402;14 -1 2 -2
2030;21169-6402;2 -1 2 -1 41 -2
2031;21169-6402;41 -1 41 -1 32 -2
2032;21169-6402;41 -2
2033;21169-6402;14 -2
2034;21169-6402;31 -1 30 -1 48 -2
2035;21169-6402;14 -1 41 -1 41 -1 43 -1 44 -1 44 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
2036;21169-6402;14 -1 41 -2
2037;21169-6402;41 -2
2038;21169-6402;41 -2
2039;21169-6402;41 -2
2040;21169-6402;41 -2
2041;21169-6402;41 -1 41 -2
2042;21169-6402;41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 14 -2
2043;21169-6402;45 -1 43 -1 43 -1 43 -1 43 -1 44 -1 44 -1 14 -1 42 -2
2044;21169-6402;14 -1 7 -1 14 -1 41 -2
2045;21169-6402;14 -1 14 -1 41 -2
2046;21169-6402;14 -2
2047;21169-6402;14 -1 41 -2
2048;21169-6402;41 -2
2049;21169-6402;41 -2
2050;21169-6402;14 -1 41 -2
2051;21169-6402;41 -2
2052;21169-6402;41 -2
2053;21169-6402;41 -2
2054;21169-6402;31 -1 30 -2
2055;21169-6402;41 -1 41 -2
2056;21169-6402;41 -2
2057;21169-6402;41 -2
2058;21169-6402;41 -1 41 -2
2059;21169-6402;41 -2
2060;21169-6402;41 -1 41 -2
2061;21169-6402;2 -1 1 -1 46 -1 2 -2
2062;21169-6402;14 -1 2 -2
2063;21169-6402;14 -2
2064;21169-6402;14 -1 31 -1 41 -2
2065;21169-6402;14 -2
2066;21169-6402;41 -1 41 -2
2067;21169-6402;41 -1 41 -1 31 -1 14 -1 14 -1 14 -2
2068;21169-6402;31 -1 41 -1 41 -2
2069;21169-6402;14 -1 41 -2
2070;21169-6402;31 -1 14 -1 41 -2
2071;21169-6402;2 -2
2072;21169-6402;41 -1 41 -1 41 -2
2073;21169-6402;2 -2
2685;21513-6030;14 -1 41 -2
2686;21513-6030;14 -2
2687;21513-6030;41 -1 31 -1 30 -2
2688;21513-6030;14 -1 7 -1 5 -1 5 -2
2689;21513-6030;14 -1 41 -1 14 -2
2690;21513-6030;14 -1 2 -2
2691;21513-6030;14 -1 41 -1 41 -2
2692;21513-6030;14 -1 41 -2
2693;21513-6030;31 -1 30 -1 30 -2
2694;21513-6030;30 -2
2695;21513-6030;30 -2
2696;21513-6030;30 -2
2697;21513-6030;17 -1 30 -2
2698;21513-6030;43 -1 41 -1 41 -2
2699;21513-6030;30 -1 32 -1 25 -1 32 -1 32 -1 14 -2
2700;21513-6030;43 -1 44 -2
2701;21513-6030;44 -1 44 -2
2702;21513-6030;44 -1 44 -1 44 -1 44 -2
2703;21513-6030;44 -2
2704;21513-6030;44 -1 44 -2
2705;21513-6030;30 -2
2706;21513-6030;41 -1 41 -2
2707;21513-6030;41 -2
2708;21513-6030;30 -1 48 -2
2709;21513-6030;48 -1 30 -2
2710;21513-6030;14 -1 31 -1 31 -1 30 -1 30 -2
2711;21513-6030;14 -1 14 -1 48 -1 49 -1 48 -1 48 -2
2712;21513-6030;48 -2
2713;21513-6030;14 -2
2714;21513-6030;14 -2
2715;21513-6030;14 -1 49 -1 14 -2
2716;21513-6030;14 -1 49 -1 48 -1 48 -2
2717;21513-6030;49 -1 48 -1 14 -1 31 -1 30 -1 17 -1 30 -2
2718;21513-6030;30 -2
2719;21513-6030;14 -1 2 -2
2720;21513-6030;14 -1 31 -2
2721;21513-6030;16 -1 31 -1 30 -2
2722;21513-6030;17 -1 30 -2
2723;21513-6030;48 -1 14 -1 49 -1 14 -2
2724;21513-6030;14 -1 31 -1 30 -2
2725;21513-6030;48 -2
2726;21513-6030;7 -2
2727;21513-6030;6 -2
2728;21513-6030;48 -1 48 -2
2729;21513-6030;6 -1 6 -1 6 -2
2730;21513-6030;6 -1 6 -2
2731;21513-6030;6 -2
2732;21513-6030;6 -2
2733;21513-6030;6 -2
2734;21513-6030;6 -2
2735;21513-6030;6 -2
2736;21513-6030;6 -1 6 -1 6 -1 6 -2
2737;21513-6030;6 -2
2738;21513-6030;5 -1 5 -2
2739;21513-6030;14 -1 49 -1 48 -2
2740;21513-6030;30 -2
2741;21513-6030;14 -2
2742;21513-6030;2 -1 46 -1 1 -1 2 -2
2743;21513-6030;14 -1 41 -1 2 -2
2744;21513-6030;14 -1 32 -1 32 -1 25 -1 32 -1 32 -1 14 -2
2745;21513-6030;14 -1 14 -1 31 -2
2746;21513-6030;14 -1 31 -1 30 -2
2747;21513-6030;16 -1 31 -2
2748;21513-6030;2 -2
2749;21513-6030;14 -1 49 -1 48 -1 48 -2
2750;21513-6030;14 -1 49 -1 48 -2
2751;21513-6030;14 -1 2 -1 1 -1 46 -1 2 -2
2752;21513-6030;14 -2
2753;21513-6030;14 -1 41 -2
2754;21513-6030;14 -1 31 -1 16 -1 31 -1 14 -1 41 -2
2755;21513-6030;14 -1 7 -1 5 -1 5 -2
2756;21513-6030;31 -1 16 -1 31 -2
2757;21513-6030;14 -1 2 -1 14 -1 31 -1 31 -1 31 -1 30 -2
3221;22363-4114;14 -1 31 -1 30 -1 31 -1 49 -2
3222;22363-4114;49 -2
3223;22363-4114;49 -1 14 -2
3224;22363-4114;31 -1 30 -2
3225;22363-4114;16 -1 31 -2
3226;22363-4114;14 -1 8 -2
3227;22363-4114;31 -1 30 -1 30 -1 30 -1 30 -2
3228;22363-4114;17 -1 30 -1 48 -2
3229;22363-4114;14 -1 49 -1 48 -2
3230;22363-4114;48 -1 48 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
3231;22363-4114;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 48 -1 31 -1 14 -1 41 -2
3232;22363-4114;41 -2
3233;22363-4114;41 -1 31 -1 31 -1 31 -1 30 -1 48 -1 14 -2
3234;22363-4114;14 -1 31 -1 30 -2
3235;22363-4114;14 -2
3236;22363-4114;14 -1 41 -2
3237;22363-4114;49 -1 48 -1 49 -1 48 -1 49 -1 14 -2
3238;22363-4114;14 -2
3239;22363-4114;14 -2
3240;22363-4114;31 -1 30 -1 48 -2
3241;22363-4114;14 -2
3242;22363-4114;31 -1 30 -1 48 -1 41 -2
3243;22363-4114;31 -1 30 -1 48 -1 30 -2
3244;22363-4114;49 -1 49 -1 14 -1 31 -1 31 -1 48 -1 14 -2
3245;22363-4114;14 -2
3246;22363-4114;14 -1 48 -2
3247;22363-4114;31 -1 30 -1 14 -1 41 -2
3248;22363-4114;14 -2
3249;22363-4114;14 -1 48 -2
3250;22363-4114;14 -1 41 -2
3251;22363-4114;43 -2
3252;22363-4114;44 -2
3253;22363-4114;44 -2
3254;22363-4114;44 -2
3255;22363-4114;44 -2
3256;22363-4114;14 -2
3257;22363-4114;31 -1 30 -1 41 -2
3258;22363-4114;41 -2
3259;22363-4114;14 -1 7 -1 14 -2
3260;22363-4114;41 -2
3261;22363-4114;43 -2
3262;22363-4114;14 -1 7 -2
3263;22363-4114;6 -2
3264;22363-4114;6 -1 6 -2
3265;22363-4114;6 -2
3266;22363-4114;6 -2
3267;22363-4114;6 -2
3268;22363-4114;6 -1 14 -1 43 -1 44 -2
3269;22363-4114;6 -2
3270;22363-4114;6 -1 6 -1 6 -2
3271;22363-4114;6 -2
3272;22363-4114;6 -2
3273;22363-4114;6 -2
3274;22363-4114;6 -2
3275;22363-4114;6 -1 14 -1 41 -2
3276;22363-4114;6 -1 6 -2
3277;22363-4114;6 -2
3278;22363-4114;6 -2
3279;22363-4114;6 -2
3280;22363-4114;6 -2
3281;22363-4114;6 -2
3282;22363-4114;6 -2
3283;22363-4114;6 -2
3284;22363-4114;14 -2
3285;22363-4114;43 -1 41 -2
3286;22363-4114;43 -1 44 -2
3287;22363-4114;44 -2
3288;22363-4114;44 -1 14 -2
3289;22363-4114;14 -2
3290;22363-4114;43 -1 44 -2
3291;22363-4114;44 -2
3292;22363-4114;44 -2
3293;22363-4114;14 -1 43 -1 44 -2
3294;22363-4114;44 -2
3295;22363-4114;44 -2
3296;22363-4114;44 -2
3297;22363-4114;44 -2
3298;22363-4114;14 -1 41 -2
3299;22363-4114;41 -2
3300;22363-4114;41 -1 41 -2
3301;22363-4114;41 -2
3302;22363-4114;14 -2
3303;22363-4114;14 -1 31 -1 30 -1 14 -2
3304;22363-4114;14 -2
3305;22363-4114;41 -1 41 -2
3306;22363-4114;14 -2
3307;22363-4114;14 -2
3308;22363-4114;14 -1 48 -2
3309;22363-4114;14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
3310;22363-4114;2 -1 2 -1 14 -2
3311;22363-4114;14 -2
3312;22363-4114;14 -2
3313;22363-4114;14 -2
3314;22363-4114;14 -2
3315;22363-4114;14 -2
3316;22363-4114;41 -2
3317;22363-4114;31 -1 30 -2
3318;22363-4114;16 -1 31 -1 14 -2
3319;22363-4114;14 -1 31 -1 30 -2
3320;22363-4114;41 -2
3321;22363-4114;14 -1 14 -2
3322;22363-4114;41 -1 41 -2
3323;22363-4114;14 -1 41 -2
3324;22363-4114;41 -2
3325;22363-4114;41 -1 41 -2
3326;22363-4114;41 -2
3327;22363-4114;41 -2
3328;22363-4114;41 -1 31 -1 30 -2
3329;22363-4114;16 -1 31 -1 14 -2
3330;22363-4114;41 -1 41 -2
3331;22363-4114;31 -1 14 -2
3332;22363-4114;41 -2
3333;22363-4114;41 -2
3334;22363-4114;41 -1 7 -1 5 -1 5 -2
3335;22363-4114;5 -1 14 -2
3336;22363-4114;14 -1 31 -1 30 -1 31 -1 30 -2
3337;22363-4114;17 -1 30 -1 14 -2
3338;22363-4114;14 -1 31 -2
3339;22363-4114;14 -1 31 -1 30 -1 14 -2
3340;22363-4114;14 -2
3341;22363-4114;31 -1 30 -2
3342;22363-4114;14 -2
3343;22363-4114;14 -1 31 -1 30 -2
3344;22363-4114;17 -1 30 -1 14 -1 41 -2
3345;22363-4114;31 -2
3346;22363-4114;31 -1 30 -2
3347;22363-4114;17 -1 30 -1 14 -2
3348;22363-4114;41 -2
3349;22363-4114;14 -2
3350;22363-4114;14 -1 31 -1 30 -2
3351;22363-4114;31 -1 30 -2
3352;22363-4114;14 -2
3353;22363-4114;14 -2
3354;22363-4114;49 -1 49 -1 48 -2
3355;22363-4114;14 -2
3356;22363-4114;14 -1 31 -1 30 -2
3357;22363-4114;14 -1 31 -1 30 -2
3358;22363-4114;41 -2
3359;22363-4114;31 -1 30 -2
3360;22363-4114;14 -1 41 -2
3361;22363-4114;14 -2
3362;22363-4114;2 -1 46 -1 1 -1 2 -1 14 -2
3363;22363-4114;41 -2
3364;22363-4114;41 -2
3365;22363-4114;14 -1 43 -2
3366;22363-4114;44 -2
3367;22363-4114;44 -2
3368;22363-4114;44 -1 44 -2
3369;22363-4114;44 -2
3370;22363-4114;44 -2
3371;22363-4114;14 -1 41 -1 41 -2
3372;22363-4114;41 -2
3373;22363-4114;14 -1 31 -1 30 -2
3374;22363-4114;41 -2
3375;22363-4114;41 -2
3376;22363-4114;31 -1 30 -1 30 -2
3377;22363-4114;14 -1 49 -1 49 -2
3378;22363-4114;14 -2
3379;22363-4114;14 -1 41 -2
3380;22363-4114;41 -1 49 -1 48 -2
3381;22363-4114;14 -2
3382;22363-4114;14 -2
3383;22363-4114;2 -2
3384;22363-4114;2 -2
3385;22363-4114;2 -1 14 -1 31 -1 30 -2
3386;22363-4114;30 -2
3387;22363-4114;16 -1 31 -1 31 -1 14 -2
3388;22363-4114;41 -2
3389;22363-4114;14 -2
3492;22423-4434;14 -2
3493;22423-4434;14 -2
3494;22423-4434;41 -1 41 -2
3495;22423-4434;14 -2
3496;22423-4434;14 -2
3497;22423-4434;14 -1 2 -1 41 -2
3498;22423-4434;41 -2
3499;22423-4434;2 -2
3500;22423-4434;14 -1 41 -1 2 -2
3501;22423-4434;43 -1 44 -1 44 -2
3502;22423-4434;44 -2
3503;22423-4434;44 -1 44 -1 14 -1 41 -2
3504;22423-4434;2 -2
3505;22423-4434;14 -1 41 -1 41 -2
3506;22423-4434;43 -1 44 -1 44 -2
3507;22423-4434;44 -2
3508;22423-4434;44 -1 14 -1 41 -2
3509;22423-4434;41 -1 41 -2
3510;22423-4434;41 -2
3511;22423-4434;41 -2
3512;22423-4434;2 -1 46 -1 1 -1 2 -2
3513;22423-4434;14 -1 41 -2
3514;22423-4434;14 -2
3515;22423-4434;14 -1 41 -2
3516;22423-4434;14 -2
3517;22423-4434;14 -1 2 -2
3518;22423-4434;14 -1 41 -2
3519;22423-4434;41 -1 41 -2
3520;22423-4434;41 -2
3521;22423-4434;14 -2
3522;22423-4434;41 -2
3523;22423-4434;14 -1 41 -2
3524;22423-4434;31 -1 30 -1 30 -1 30 -1 31 -1 41 -1 41 -2
3525;22423-4434;41 -2
3526;22423-4434;43 -1 44 -2
3527;22423-4434;44 -2
3528;22423-4434;44 -2
3529;22423-4434;44 -2
3530;22423-4434;44 -2
3531;22423-4434;45 -1 43 -1 45 -1 43 -1 45 -1 43 -1 44 -2
3532;22423-4434;14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 45 -1 43 -1 14 -1 43 -1 44 -1 14 -2
3533;22423-4434;41 -1 41 -2
3534;22423-4434;41 -2
3535;22423-4434;41 -2
3536;22423-4434;43 -1 44 -2
3537;22423-4434;44 -2
3538;22423-4434;44 -2
3539;22423-4434;44 -2
3540;22423-4434;44 -1 44 -2
3541;22423-4434;44 -2
3542;22423-4434;14 -1 43 -1 43 -1 44 -2
3543;22423-4434;44 -2
3544;22423-4434;44 -2
3545;22423-4434;44 -2
3546;22423-4434;44 -2
3547;22423-4434;14 -2
3548;22423-4434;14 -2
3549;22423-4434;14 -2
3550;22423-4434;14 -2
3551;22423-4434;41 -1 31 -1 31 -1 41 -1 41 -2
3552;22423-4434;41 -1 31 -1 31 -2
3553;22423-4434;41 -2
3554;22423-4434;2 -1 14 -2
3555;22423-4434;2 -2
3556;22423-4434;2 -2
3557;22423-4434;43 -1 41 -2
3558;22423-4434;41 -2
3559;22423-4434;41 -2
3560;22423-4434;41 -2
3709;22525-4435;14 -2
3710;22525-4435;14 -1 41 -1 14 -1 31 -2
3711;22525-4435;14 -1 3 -1 2 -2
3712;22525-4435;2 -1 14 -2
3713;22525-4435;14 -2
3714;22525-4435;14 -1 3 -1 2 -2
3715;22525-4435;14 -1 3 -2
3716;22525-4435;14 -2
3717;22525-4435;14 -1 3 -1 2 -2
3718;22525-4435;14 -1 3 -1 2 -2
3719;22525-4435;3 -1 2 -1 46 -1 1 -1 2 -2
3720;22525-4435;14 -1 2 -2
3721;22525-4435;14 -1 14 -1 14 -1 14 -2
3722;22525-4435;2 -1 2 -2
3723;22525-4435;2 -2
3724;22525-4435;3 -1 2 -1 1 -1 46 -1 14 -1 3 -1 2 -2
3725;22525-4435;14 -2
3726;22525-4435;14 -1 14 -1 2 -2
3727;22525-4435;14 -2
3728;22525-4435;14 -1 2 -2
3729;22525-4435;14 -2
3738;22559-5384;14 -2
3739;22559-5384;31 -1 41 -2
3740;22559-5384;14 -1 2 -2
3741;22559-5384;14 -1 41 -2
3742;22559-5384;41 -1 14 -1 41 -1 41 -1 41 -2
3743;22559-5384;43 -1 44 -2
3744;22559-5384;14 -1 2 -2
3745;22559-5384;2 -1 14 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 46 -1 2 -1 14 -1 2 -1 31 -2
3746;22559-5384;16 -1 31 -1 14 -2
3747;22559-5384;14 -1 2 -1 2 -2
3748;22559-5384;14 -2
3749;22559-5384;2 -2
3750;22559-5384;14 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 14 -1 2 -1 41 -1 41 -1 31 -1 30 -1 14 -2
3751;22559-5384;14 -1 31 -1 30 -2
3752;22559-5384;2 -1 31 -2
3753;22559-5384;14 -2
3754;22559-5384;2 -1 14 -1 41 -1 2 -2
3755;22559-5384;14 -1 41 -2
3756;22559-5384;41 -2
3757;22559-5384;41 -2
3758;22559-5384;41 -2
3759;22559-5384;41 -2
3760;22559-5384;41 -2
3761;22559-5384;41 -1 41 -2
3762;22559-5384;41 -2
3763;22559-5384;41 -1 41 -2
3764;22559-5384;41 -2
3765;22559-5384;41 -1 2 -1 2 -2
3766;22559-5384;14 -2
3767;22559-5384;2 -2
3768;22559-5384;2 -1 14 -1 2 -1 46 -1 1 -1 2 -2
3769;22559-5384;14 -2
3770;22559-5384;14 -1 14 -2
3771;22559-5384;14 -2
3772;22559-5384;14 -1 48 -1 31 -1 2 -1 2 -1 31 -1 48 -1 29 -1 48 -1 14 -1 3 -1 2 -2
3773;22559-5384;14 -1 2 -2
3951;22700-5489;14 -2
