24514;31569-4114;49 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 30 -1 14 -1 32 -1 31 -1 48 -1 48 -1 29 -1 30 -1 14 -2
24515;31569-4114;8 -2
24516;31569-4114;14 -1 2 -2
24517;31569-4114;14 -1 2 -1 3 -2
24518;31569-4114;14 -1 31 -1 31 -1 48 -1 29 -1 30 -1 30 -1 31 -1 48 -1 29 -1 14 -1 49 -1 48 -1 29 -1 30 -1 29 -2
24519;31569-4114;48 -2
24520;31569-4114;14 -1 2 -1 46 -1 1 -1 2 -1 46 -1 1 -1 2 -1 46 -1 1 -1 2 -2
24521;31569-4114;14 -2
24522;31569-4114;2 -1 46 -1 1 -1 2 -2
24523;31569-4114;14 -1 41 -2
24524;31569-4114;41 -2
24525;31569-4114;2 -1 2 -2
24526;31569-4114;14 -1 8 -1 7 -1 6 -1 48 -2
24527;31569-4114;14 -2
24528;31569-4114;41 -2
24529;31569-4114;41 -2
24530;31569-4114;2 -1 2 -1 14 -2
24531;31569-4114;14 -2
24532;31569-4114;41 -2
24533;31569-4114;41 -1 2 -1 14 -1 41 -2
24534;31569-4114;41 -1 41 -2
24535;31569-4114;41 -2
24536;31569-4114;41 -2
24537;31569-4114;41 -2
24538;31569-4114;31 -1 48 -1 29 -1 30 -2
24539;31569-4114;29 -1 48 -1 31 -1 14 -1 41 -1 41 -2
24540;31569-4114;41 -2
24541;31569-4114;41 -2
24542;31569-4114;41 -1 41 -1 7 -1 5 -1 5 -2
24543;31569-4114;14 -1 7 -1 5 -1 5 -2
24544;31569-4114;14 -1 7 -1 5 -1 5 -2
24545;31569-4114;48 -1 48 -1 29 -1 5 -1 5 -1 14 -1 41 -2
24546;31569-4114;41 -2
24547;31569-4114;32 -1 14 -1 5 -1 14 -1 41 -1 41 -2
24548;31569-4114;14 -1 7 -1 7 -1 5 -1 5 -2
24549;31569-4114;14 -1 14 -1 41 -1 14 -2
24550;31569-4114;14 -1 41 -2
24551;31569-4114;41 -1 41 -2
24552;31569-4114;41 -2
24553;31569-4114;41 -2
24554;31569-4114;14 -1 14 -1 7 -1 5 -1 5 -2
24555;31569-4114;14 -1 2 -1 2 -1 2 -1 14 -1 14 -2
24556;31569-4114;2 -1 1 -1 46 -1 2 -1 14 -2
24557;31569-4114;14 -2
24558;31569-4114;14 -2
24559;31569-4114;41 -2
24560;31569-4114;41 -2
24561;31569-4114;41 -1 7 -1 5 -1 5 -1 5 -1 14 -2
24562;31569-4114;31 -1 14 -2
24563;31569-4114;14 -2
24564;31569-4114;41 -1 43 -1 44 -1 43 -1 14 -1 41 -2
24565;31569-4114;41 -2
24566;31569-4114;41 -1 41 -2
24567;31569-4114;41 -2
24568;31569-4114;41 -2
24569;31569-4114;14 -2
24570;31569-4114;41 -1 41 -2
24571;31569-4114;43 -1 14 -1 41 -1 41 -1 41 -1 41 -2
24572;31569-4114;41 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -2
24573;31569-4114;41 -1 41 -2
24574;31569-4114;14 -1 7 -1 6 -1 6 -2
24575;31569-4114;6 -2
24576;31569-4114;6 -1 14 -2
24580;31570-4114;14 -1 41 -1 41 -1 31 -1 30 -1 48 -1 30 -1 30 -2
24581;31570-4114;16 -1 31 -1 14 -1 41 -1 41 -1 31 -1 14 -1 41 -1 41 -1 41 -1 41 -1 31 -2
24582;31570-4114;14 -1 31 -1 31 -1 31 -1 30 -2
24583;31570-4114;14 -1 41 -2
24584;31570-4114;41 -2
24585;31570-4114;41 -2
24586;31570-4114;41 -2
24587;31570-4114;41 -2
24588;31570-4114;41 -1 43 -1 31 -1 30 -1 30 -1 41 -1 42 -1 41 -2
24589;31570-4114;14 -1 41 -2
24590;31570-4114;41 -2
24591;31570-4114;41 -1 41 -1 14 -2
24592;31570-4114;14 -1 41 -1 41 -1 41 -2
24593;31570-4114;31 -1 30 -2
24594;31570-4114;41 -2
24595;31570-4114;14 -2
24596;31570-4114;14 -2
24597;31570-4114;14 -2
24598;31570-4114;14 -2
24599;31570-4114;14 -1 45 -1 43 -1 3 -2
24600;31570-4114;14 -1 41 -2
24601;31570-4114;41 -2
24602;31570-4114;41 -2
24603;31570-4114;41 -1 41 -1 41 -1 41 -1 43 -1 41 -1 41 -1 43 -1 44 -1 41 -1 31 -1 30 -2
24604;31570-4114;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 43 -1 44 -1 14 -1 2 -1 41 -2
24605;31570-4114;14 -1 31 -1 8 -1 7 -1 5 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 42 -2
24606;31570-4114;14 -2
24607;31570-4114;14 -1 43 -1 41 -1 41 -2
24608;31570-4114;7 -1 5 -1 5 -2
24609;31570-4114;14 -1 41 -2
24610;31570-4114;41 -2
24611;31570-4114;41 -1 41 -1 41 -1 41 -2
24612;31570-4114;2 -2
24613;31570-4114;14 -1 41 -2
24614;31570-4114;14 -2
24615;31570-4114;14 -2
24616;31570-4114;41 -2
24617;31570-4114;2 -1 43 -1 44 -1 44 -2
24618;31570-4114;44 -2
24619;31570-4114;44 -2
24620;31570-4114;44 -1 44 -2
24621;31570-4114;44 -1 44 -1 44 -1 14 -2
24622;31570-4114;44 -1 14 -1 31 -1 30 -1 30 -1 30 -2
24623;31570-4114;30 -2
24624;31570-4114;2 -2
24625;31570-4114;14 -1 41 -2
24626;31570-4114;41 -2
24627;31570-4114;41 -2
24628;31570-4114;41 -2
24629;31570-4114;41 -1 41 -2
24630;31570-4114;41 -1 41 -1 41 -2
24631;31570-4114;41 -2
24632;31570-4114;41 -2
24633;31570-4114;41 -1 41 -1 41 -1 41 -2
24634;31570-4114;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
24635;31570-4114;14 -1 41 -2
24636;31570-4114;41 -2
24637;31570-4114;14 -1 41 -1 41 -2
24638;31570-4114;2 -2
24639;31570-4114;46 -1 1 -1 2 -1 14 -2
24640;31570-4114;14 -2
24641;31570-4114;2 -2
24642;31570-4114;14 -2
24643;31570-4114;14 -1 41 -1 41 -2
24644;31570-4114;41 -2
24645;31570-4114;14 -2
24646;31570-4114;41 -2
24647;31570-4114;41 -2
24648;31570-4114;41 -2
24649;31570-4114;41 -2
24650;31570-4114;41 -1 41 -1 41 -2
24651;31570-4114;41 -2
24652;31570-4114;41 -2
24653;31570-4114;41 -2
24654;31570-4114;41 -1 41 -2
24655;31570-4114;41 -2
24656;31570-4114;14 -2
24657;31570-4114;14 -1 41 -2
24658;31570-4114;41 -2
24659;31570-4114;41 -2
24660;31570-4114;7 -1 5 -1 5 -2
24661;31570-4114;41 -1 41 -1 41 -2
24662;31570-4114;14 -2
24663;31570-4114;14 -1 2 -2
24664;31570-4114;2 -1 1 -1 46 -1 2 -2
24665;31570-4114;14 -2
24666;31570-4114;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -2
24667;31570-4114;14 -1 41 -2
24668;31570-4114;31 -1 41 -1 41 -1 41 -1 41 -2
24669;31570-4114;41 -2
24670;31570-4114;41 -1 31 -1 7 -1 5 -1 5 -2
24671;31570-4114;14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -2
24672;31570-4114;14 -2
24673;31570-4114;41 -1 43 -1 44 -2
24674;31570-4114;44 -2
24675;31570-4114;44 -2
24676;31570-4114;44 -2
24677;31570-4114;44 -2
24678;31570-4114;44 -2
24679;31570-4114;14 -1 41 -2
24680;31570-4114;43 -1 44 -2
24681;31570-4114;14 -1 41 -2
24682;31570-4114;41 -1 41 -2
24683;31570-4114;41 -2
24684;31570-4114;41 -2
24685;31570-4114;14 -1 41 -1 41 -2
24686;31570-4114;41 -2
24687;31570-4114;41 -1 41 -2
24688;31570-4114;41 -1 41 -2
24689;31570-4114;14 -1 41 -2
24690;31570-4114;14 -1 41 -2
24691;31570-4114;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
24913;31572-4448;14 -1 32 -2
24914;31572-4448;14 -1 14 -2
24915;31572-4448;41 -1 41 -1 41 -2
24916;31572-4448;31 -2
24917;31572-4448;16 -1 31 -1 31 -1 14 -1 31 -1 30 -1 14 -1 41 -1 41 -2
24918;31572-4448;41 -1 41 -1 41 -1 31 -1 41 -2
24919;31572-4448;41 -1 14 -2
24920;31572-4448;14 -1 32 -1 31 -1 31 -1 48 -1 29 -1 14 -2
24921;31572-4448;14 -1 3 -1 3 -2
24922;31572-4448;14 -2
24923;31572-4448;14 -2
24924;31572-4448;14 -2
24925;31572-4448;14 -2
24926;31572-4448;14 -2
24927;31572-4448;14 -2
24928;31572-4448;14 -1 2 -2
24929;31572-4448;14 -2
24930;31572-4448;14 -2
24931;31572-4448;41 -2
24942;31572-5384;14 -2
24943;31572-5384;14 -2
24944;31572-5384;14 -2
24945;31572-5384;14 -2
24946;31572-5384;14 -1 2 -2
24947;31572-5384;14 -1 14 -1 48 -2
24948;31572-5384;13 -1 29 -1 48 -1 47 -1 48 -2
24949;31572-5384;14 -2
24950;31572-5384;14 -2
24951;31572-5384;14 -2
24952;31572-5384;14 -1 2 -2
24953;31572-5384;41 -2
24954;31572-5384;43 -1 44 -1 44 -2
24955;31572-5384;44 -2
24956;31572-5384;14 -2
24957;31572-5384;14 -2
24958;31572-5384;43 -1 44 -2
24959;31572-5384;14 -2
24960;31572-5384;3 -1 41 -2
24961;31572-5384;2 -2
24962;31572-5384;31 -1 48 -2
24963;31572-5384;14 -1 48 -1 29 -2
24964;31572-5384;14 -2
24965;31572-5384;41 -1 41 -1 14 -1 14 -1 2 -2
24966;31572-5384;14 -1 2 -2
24967;31572-5384;14 -1 2 -2
24968;31572-5384;1 -1 46 -1 14 -2
24969;31572-5384;14 -2
24970;31572-5384;14 -1 41 -1 41 -2
24971;31572-5384;14 -2
24972;31572-5384;14 -1 14 -2
24973;31572-5384;14 -1 2 -1 2 -1 2 -1 2 -2
24974;31572-5384;2 -2
24975;31572-5384;2 -1 38 -1 39 -1 14 -1 41 -2
24976;31572-5384;14 -2
24977;31572-5384;41 -1 41 -2
24978;31572-5384;43 -1 44 -2
24979;31572-5384;44 -2
24980;31572-5384;44 -2
24981;31572-5384;44 -2
24982;31572-5384;44 -2
24983;31572-5384;44 -2
24984;31572-5384;41 -2
24985;31572-5384;41 -2
24986;31572-5384;41 -2
25169;31595-4603;14 -2
25170;31595-4603;14 -1 41 -2
25171;31595-4603;41 -1 41 -2
25172;31595-4603;41 -2
25173;31595-4603;41 -1 41 -1 41 -1 43 -1 44 -1 43 -1 14 -2
25174;31595-4603;14 -1 49 -1 41 -1 41 -2
25175;31595-4603;14 -1 7 -1 5 -1 5 -2
25176;31595-4603;14 -1 49 -1 49 -2
25177;31595-4603;14 -2
25178;31595-4603;14 -2
25179;31595-4603;14 -1 7 -1 5 -1 5 -2
25180;31595-4603;14 -1 41 -2
25181;31595-4603;14 -1 41 -1 41 -1 2 -1 14 -2
25182;31595-4603;31 -2
25183;31595-4603;14 -1 41 -1 43 -1 14 -1 41 -1 41 -2
25184;31595-4603;41 -2
25185;31595-4603;14 -1 41 -1 43 -1 14 -2
25186;31595-4603;14 -2
25187;31595-4603;14 -1 41 -2
25188;31595-4603;41 -2
25189;31595-4603;41 -1 2 -1 14 -2
25190;31595-4603;14 -1 41 -2
25191;31595-4603;49 -1 49 -1 49 -2
25192;31595-4603;14 -2
25193;31595-4603;41 -2
25194;31595-4603;41 -2
25195;31595-4603;31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
25196;31595-4603;14 -1 2 -1 7 -1 5 -1 5 -2
25197;31595-4603;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
25198;31595-4603;14 -1 41 -1 2 -1 1 -1 46 -1 2 -2
25199;31595-4603;14 -1 3 -1 2 -1 41 -2
25200;31595-4603;14 -1 3 -2
25201;31595-4603;14 -2
25202;31595-4603;7 -1 5 -1 5 -1 5 -2
25203;31595-4603;5 -2
25204;31595-4603;41 -1 41 -1 31 -1 30 -1 14 -1 41 -2
25205;31595-4603;14 -1 41 -1 41 -1 41 -2
25206;31595-4603;41 -1 41 -1 41 -1 41 -1 41 -2
25207;31595-4603;41 -1 41 -1 41 -1 41 -2
25208;31595-4603;14 -1 41 -2
25209;31595-4603;14 -1 41 -1 31 -1 30 -1 48 -1 30 -1 48 -1 30 -1 31 -1 7 -1 5 -1 5 -1 5 -2
25210;31595-4603;7 -1 5 -1 5 -1 5 -2
25211;31595-4603;5 -1 31 -2
25212;31595-4603;14 -1 41 -1 2 -2
25213;31595-4603;1 -1 46 -1 2 -1 14 -1 41 -1 2 -2
25214;31595-4603;14 -1 41 -2
25215;31595-4603;14 -1 2 -1 41 -2
25216;31595-4603;14 -2
25217;31595-4603;14 -1 49 -1 49 -1 49 -1 14 -1 14 -2
25218;31595-4603;14 -2
25220;31601-4917;14 -1 41 -2
25221;31601-4917;14 -2
25222;31601-4917;14 -2
25223;31601-4917;31 -2
25224;31601-4917;30 -1 30 -1 30 -2
25225;31601-4917;16 -1 31 -1 14 -1 31 -1 30 -1 41 -1 31 -1 14 -2
25226;31601-4917;14 -1 14 -2
25227;31601-4917;14 -1 31 -2
25228;31601-4917;14 -1 7 -2
25229;31601-4917;14 -2
25230;31601-4917;14 -1 41 -2
25231;31601-4917;2 -1 14 -1 2 -1 41 -2
25232;31601-4917;41 -2
25233;31601-4917;41 -2
25234;31601-4917;14 -2
25235;31601-4917;43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
25236;31601-4917;14 -1 41 -2
25237;31601-4917;14 -1 41 -2
25238;31601-4917;43 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -2
25239;31601-4917;41 -2
25240;31601-4917;43 -1 44 -1 44 -1 44 -1 14 -1 41 -2
25241;31601-4917;41 -1 41 -2
25242;31601-4917;14 -1 31 -1 41 -2
25243;31601-4917;41 -1 41 -2
25244;31601-4917;43 -1 44 -1 44 -1 14 -2
25245;31601-4917;41 -1 41 -2
25246;31601-4917;14 -1 2 -1 41 -2
25247;31601-4917;32 -1 31 -1 30 -1 30 -1 30 -2
25248;31601-4917;31 -1 14 -1 41 -1 32 -1 14 -2
25249;31601-4917;41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -2
25250;31601-4917;14 -2
25251;31601-4917;43 -1 44 -2
25252;31601-4917;14 -1 43 -1 44 -2
25253;31601-4917;44 -2
25254;31601-4917;44 -1 14 -1 41 -2
25255;31601-4917;41 -2
25256;31601-4917;14 -2
25257;31601-4917;14 -2
25258;31601-4917;43 -1 44 -1 44 -1 44 -1 14 -2
25259;31601-4917;14 -1 41 -2
25260;31601-4917;41 -2
25261;31601-4917;41 -2
25262;31601-4917;14 -1 43 -1 44 -1 14 -1 43 -2
25263;31601-4917;8 -1 7 -1 5 -1 5 -2
25264;31601-4917;7 -1 5 -1 5 -2
25265;31601-4917;7 -1 5 -1 5 -2
25266;31601-4917;45 -1 43 -1 44 -1 14 -1 14 -2
25267;31601-4917;14 -1 2 -2
25268;31601-4917;14 -2
25269;31601-4917;14 -1 31 -1 30 -2
25270;31601-4917;14 -2
25271;31601-4917;41 -1 41 -1 41 -1 14 -2
25272;31601-4917;14 -2
25273;31601-4917;14 -2
25274;31601-4917;31 -1 14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -2
25287;31601-6401;14 -2
25288;31601-6401;41 -2
25289;31601-6401;30 -1 14 -2
25290;31601-6401;14 -1 48 -2
25291;31601-6401;41 -2
25292;31601-6401;41 -2
25293;31601-6401;41 -2
25294;31601-6401;14 -2
25295;31601-6401;48 -1 48 -1 48 -1 48 -2
25296;31601-6401;14 -1 7 -1 6 -2
25297;31601-6401;6 -1 6 -2
25298;31601-6401;6 -2
25299;31601-6401;6 -1 6 -2
25300;31601-6401;6 -2
25301;31601-6401;6 -1 6 -2
25302;31601-6401;48 -1 48 -2
25303;31601-6401;6 -2
25304;31601-6401;48 -1 48 -2
25305;31601-6401;6 -2
25306;31601-6401;6 -1 6 -2
25307;31601-6401;14 -2
25308;31601-6401;41 -2
25309;31601-6401;14 -1 41 -2
25310;31601-6401;14 -1 41 -2
25311;31601-6401;14 -1 41 -2
25312;31601-6401;14 -1 31 -1 41 -2
25313;31601-6401;14 -2
25314;31601-6401;41 -2
25315;31601-6401;14 -2
25316;31601-6401;41 -2
25317;31601-6401;43 -1 44 -1 14 -1 43 -1 44 -1 44 -2
25318;31601-6401;41 -2
25319;31601-6401;41 -2
25320;31601-6401;41 -2
25321;31601-6401;41 -2
25322;31601-6401;31 -1 30 -2
25323;31601-6401;30 -2
25324;31601-6401;14 -1 31 -1 30 -1 30 -2
25325;31601-6401;31 -1 31 -1 30 -2
25326;31601-6401;16 -1 14 -2
25327;31601-6401;14 -1 43 -1 44 -1 44 -1 44 -1 14 -2
25328;31601-6401;41 -1 31 -1 30 -2
25329;31601-6401;30 -2
25330;31601-6401;30 -1 30 -2
25331;31601-6401;30 -2
25332;31601-6401;30 -1 31 -1 14 -1 41 -2
25333;31601-6401;31 -1 14 -1 41 -2
25334;31601-6401;41 -2
25335;31601-6401;41 -2
25336;31601-6401;7 -2
25337;31601-6401;6 -2
25338;31601-6401;6 -1 6 -2
25339;31601-6401;6 -1 6 -2
25340;31601-6401;6 -2
25341;31601-6401;6 -1 6 -1 14 -1 41 -2
25342;31601-6401;6 -2
25343;31601-6401;6 -2
25344;31601-6401;6 -2
25345;31601-6401;6 -2
25346;31601-6401;6 -1 2 -2
25347;31601-6401;6 -2
25348;31601-6401;6 -2
25349;31601-6401;6 -1 6 -1 6 -2
25350;31601-6401;6 -2
25351;31601-6401;6 -1 6 -1 6 -1 6 -1 48 -1 48 -1 48 -1 48 -1 6 -1 6 -2
25352;31601-6401;14 -2
25353;31601-6401;14 -2
25354;31601-6401;43 -2
25355;31601-6401;44 -1 43 -1 14 -2
25356;31601-6401;41 -2
25357;31601-6401;43 -1 44 -2
25358;31601-6401;14 -2
25359;31601-6401;31 -1 30 -1 14 -1 31 -1 31 -1 30 -1 30 -1 31 -1 30 -2
25360;31601-6401;14 -2
25361;31601-6401;14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 43 -1 14 -2
25362;31601-6401;2 -2
25363;31601-6401;14 -1 41 -2
25364;31601-6401;14 -2
25365;31601-6401;2 -2
25366;31601-6401;14 -1 41 -2
25367;31601-6401;14 -1 41 -2
25368;31601-6401;43 -1 44 -1 44 -1 44 -1 44 -1 43 -1 14 -1 14 -1 31 -1 30 -2
25369;31601-6401;30 -2
25370;31601-6401;30 -1 31 -1 14 -1 31 -1 14 -1 31 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
25371;31601-6401;31 -1 30 -1 30 -2
25372;31601-6401;30 -1 31 -1 30 -2
25373;31601-6401;31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
25374;31601-6401;31 -1 30 -1 30 -1 31 -2
25375;31601-6401;14 -1 41 -2
25376;31601-6401;41 -2
25377;31601-6401;41 -2
25378;31601-6401;43 -1 44 -1 44 -1 14 -1 41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 14 -1 2 -2
25379;31601-6401;41 -2
25380;31601-6401;31 -1 30 -2
25381;31601-6401;30 -2
25382;31601-6401;14 -2
25383;31601-6401;41 -1 41 -2
25384;31601-6401;14 -2
25385;31601-6401;14 -1 2 -2
25386;31601-6401;14 -1 14 -2
25387;31601-6401;41 -2
25388;31601-6401;41 -2
25389;31601-6401;31 -1 30 -1 30 -2
25390;31601-6401;30 -2
25391;31601-6401;14 -1 41 -2
25392;31601-6401;31 -1 30 -2
25393;31601-6401;30 -2
25394;31601-6401;30 -2
25395;31601-6401;14 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -2
25396;31601-6401;14 -1 2 -1 14 -1 31 -1 30 -2
25397;31601-6401;31 -1 30 -1 30 -1 30 -2
25398;31601-6401;30 -2
25399;31601-6401;31 -2
25400;31601-6401;30 -2
25401;31601-6401;14 -1 7 -1 31 -1 30 -2
25402;31601-6401;31 -1 30 -1 31 -1 30 -2
25403;31601-6401;14 -1 8 -1 7 -2
25404;31601-6401;6 -1 6 -1 6 -2
25405;31601-6401;8 -1 14 -1 6 -2
25406;31601-6401;14 -1 31 -1 31 -1 31 -1 31 -2
25407;31601-6401;30 -2
25408;31601-6401;30 -1 30 -1 41 -1 41 -1 31 -1 30 -1 30 -1 14 -1 31 -1 31 -1 31 -1 30 -2
25409;31601-6401;14 -2
25410;31601-6401;31 -2
25411;31601-6401;14 -1 14 -2
25412;31601-6401;14 -1 2 -1 14 -1 31 -2
25413;31601-6401;14 -1 31 -1 30 -1 30 -1 30 -1 41 -1 31 -1 14 -2
25414;31601-6401;14 -1 31 -1 30 -2
25415;31601-6401;31 -1 30 -2
25416;31601-6401;30 -2
25417;31601-6401;2 -2
25418;31601-6401;14 -1 31 -1 2 -1 14 -1 31 -1 30 -1 31 -1 31 -1 2 -1 14 -1 2 -2
25419;31601-6401;14 -1 31 -1 30 -1 30 -1 30 -2
25420;31601-6401;14 -2
25421;31601-6401;43 -1 44 -1 44 -1 41 -2
25422;31601-6401;31 -1 30 -1 30 -2
25423;31601-6401;14 -1 41 -1 41 -2
25424;31601-6401;14 -1 31 -1 30 -1 31 -1 14 -2
25425;31601-6401;41 -1 41 -2
25426;31601-6401;14 -1 2 -2
25427;31601-6401;46 -1 1 -1 2 -2
25428;31601-6401;46 -1 1 -1 2 -1 2 -2
25429;31601-6401;14 -1 2 -2
25430;31601-6401;1 -1 46 -1 2 -2
25431;31601-6401;14 -2
25432;31601-6401;14 -2
25433;31601-6401;14 -1 14 -1 14 -1 2 -2
25434;31601-6401;14 -2
25435;31601-6401;14 -2
25436;31601-6401;2 -2
25437;31601-6401;14 -1 31 -1 31 -2
25438;31601-6401;14 -1 2 -1 31 -2
25439;31601-6401;14 -2
25440;31601-6401;14 -2
25441;31601-6401;31 -1 14 -2
25442;31601-6401;31 -1 41 -2
25443;31601-6401;43 -1 44 -1 44 -1 14 -1 41 -2
25444;31601-6401;43 -1 31 -2
25445;31601-6401;14 -1 2 -1 14 -1 14 -1 41 -1 41 -2
25446;31601-6401;41 -1 41 -2
25447;31601-6401;41 -2
25448;31601-6401;31 -1 48 -2
25449;31601-6401;14 -2
25450;31601-6401;41 -2
25451;31601-6401;14 -2
25452;31601-6401;41 -2
25453;31601-6401;41 -2
25454;31601-6401;14 -1 31 -1 48 -2
25455;31601-6401;14 -2
25456;31601-6401;14 -2
25457;31601-6401;41 -1 43 -1 44 -1 14 -1 41 -2
25458;31601-6401;2 -1 14 -1 31 -1 31 -2
25459;31601-6401;14 -2
25460;31601-6401;14 -1 48 -1 29 -1 48 -2
25461;31601-6401;14 -2
25462;31601-6401;14 -1 31 -1 31 -1 30 -1 30 -1 30 -2
25463;31601-6401;14 -2
25464;31601-6401;31 -2
25465;31601-6401;14 -1 31 -2
25466;31601-6401;14 -2
25467;31601-6401;14 -1 31 -1 30 -2
25468;31601-6401;30 -1 31 -1 2 -2
25469;31601-6401;14 -1 2 -2
25470;31601-6401;14 -1 2 -1 2 -2
25471;31601-6401;14 -2
25472;31601-6401;2 -2
25473;31601-6401;14 -1 2 -2
25474;31601-6401;14 -1 2 -2
25475;31601-6401;14 -2
25476;31601-6401;14 -1 2 -2
25477;31601-6401;2 -2
25478;31601-6401;14 -1 41 -1 41 -2
25479;31601-6401;41 -2
25480;31601-6401;2 -2
25481;31601-6401;46 -1 1 -1 2 -2
25482;31601-6401;14 -2
25483;31601-6401;2 -1 14 -2
25484;31601-6401;2 -2
25485;31601-6401;14 -1 2 -1 31 -1 31 -1 31 -1 31 -2
25486;31601-6401;14 -1 2 -1 31 -1 30 -1 31 -1 14 -2
25487;31601-6401;14 -1 2 -2
25488;31601-6401;14 -2
25489;31601-6401;2 -2
25490;31601-6401;14 -1 2 -2
25491;31601-6401;14 -1 2 -2
25492;31601-6401;14 -1 2 -1 2 -2
25493;31601-6401;14 -2
25494;31601-6401;2 -1 14 -2
25495;31601-6401;14 -2
25496;31601-6401;14 -2
25497;31601-6401;14 -2
25498;31601-6401;14 -2
25499;31601-6401;14 -2
25500;31601-6401;14 -2
25501;31601-6401;2 -2
25502;31601-6401;14 -2
25503;31601-6401;14 -2
25504;31601-6401;14 -2
25505;31601-6401;14 -1 31 -1 2 -1 31 -2
25506;31601-6401;14 -1 2 -1 14 -1 31 -1 41 -2
25507;31601-6401;31 -1 30 -1 14 -1 2 -2
25508;31601-6401;14 -2
25509;31601-6401;14 -2
26018;31619-4434;14 -2
26019;31619-4434;41 -1 41 -2
26020;31619-4434;41 -2
26021;31619-4434;31 -1 30 -2
26022;31619-4434;16 -1 32 -1 31 -1 14 -1 41 -1 41 -2
26023;31619-4434;41 -2
26024;31619-4434;43 -1 44 -1 44 -2
26025;31619-4434;44 -1 14 -1 41 -1 43 -2
26026;31619-4434;14 -1 32 -1 14 -2
26027;31619-4434;14 -1 41 -2
26028;31619-4434;14 -1 3 -1 2 -1 3 -1 2 -2
26029;31619-4434;14 -2
26030;31619-4434;41 -2
26031;31619-4434;41 -2
26032;31619-4434;41 -1 31 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 41 -1 41 -2
26033;31619-4434;41 -1 41 -1 43 -2
26034;31619-4434;14 -1 41 -2
26035;31619-4434;2 -1 3 -1 2 -2
26036;31619-4434;3 -1 2 -1 3 -2
26037;31619-4434;14 -2
26038;31619-4434;32 -1 45 -1 3 -1 2 -2
26039;31619-4434;14 -1 32 -1 14 -1 49 -1 48 -1 13 -1 2 -2
26040;31619-4434;14 -1 32 -1 31 -1 30 -1 30 -1 32 -1 31 -1 30 -1 32 -1 31 -1 30 -1 32 -1 31 -2
26599;31671-4434;14 -1 7 -2
26600;31671-4434;14 -1 41 -1 7 -1 14 -2
26601;31671-4434;31 -1 41 -2
26602;31671-4434;30 -1 30 -1 14 -2
26603;31671-4434;6 -2
26604;31671-4434;6 -1 41 -2
26605;31671-4434;41 -2
26606;31671-4434;14 -1 31 -1 14 -2
26607;31671-4434;14 -1 41 -2
26608;31671-4434;14 -2
26609;31671-4434;41 -2
26610;31671-4434;14 -2
26611;31671-4434;14 -2
26612;31671-4434;41 -1 41 -2
26613;31671-4434;41 -2
26614;31671-4434;2 -2
26615;31671-4434;14 -1 8 -1 7 -1 14 -2
26616;31671-4434;41 -2
26617;31671-4434;8 -1 7 -1 6 -2
26618;31671-4434;14 -2
26619;31671-4434;41 -2
26620;31671-4434;14 -1 8 -1 7 -1 5 -1 5 -2
26621;31671-4434;14 -2
26622;31671-4434;14 -2
26623;31671-4434;7 -2
26624;31671-4434;14 -1 3 -1 2 -1 46 -1 1 -1 2 -1 14 -1 7 -2
26625;31671-4434;6 -1 14 -1 48 -1 6 -1 14 -1 7 -2
26626;31671-4434;6 -1 6 -2
26627;31671-4434;6 -1 6 -1 14 -2
26628;31671-4434;8 -1 7 -1 14 -1 41 -2
26629;31671-4434;48 -1 14 -2
26630;31671-4434;14 -2
26631;31671-4434;14 -1 2 -2
26632;31671-4434;46 -1 1 -1 2 -1 14 -2
26633;31671-4434;14 -2
26634;31671-4434;14 -2
26635;31671-4434;14 -1 14 -2
26636;31671-4434;14 -1 2 -2
26637;31671-4434;3 -1 14 -2
26638;31671-4434;14 -2
26639;31671-4434;14 -2
26640;31671-4434;8 -1 7 -2
26641;31671-4434;6 -2
26642;31671-4434;6 -2
26643;31671-4434;6 -2
