3191;22279-4114;14 -1 3 -1 14 -1 32 -1 2 -2
3651;22433-4434;14 -2
3652;22433-4434;14 -1 31 -1 30 -1 30 -1 31 -1 30 -2
3653;22433-4434;41 -1 41 -2
3654;22433-4434;43 -1 44 -2
3655;22433-4434;44 -2
3656;22433-4434;44 -2
3657;22433-4434;44 -2
3658;22433-4434;44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 41 -2
3659;22433-4434;41 -1 31 -1 41 -2
3660;22433-4434;14 -2
3661;22433-4434;14 -1 14 -2
3662;22433-4434;41 -1 41 -1 14 -1 41 -1 41 -1 2 -2
3663;22433-4434;14 -1 41 -2
3664;22433-4434;41 -1 41 -2
3665;22433-4434;2 -2
3666;22433-4434;14 -1 14 -1 41 -2
3667;22433-4434;41 -2
3668;22433-4434;41 -2
3669;22433-4434;2 -2
3670;22433-4434;14 -2
3671;22433-4434;41 -2
3672;22433-4434;41 -2
3673;22433-4434;2 -1 1 -1 46 -1 2 -2
3674;22433-4434;14 -1 2 -2
3675;22433-4434;14 -2
3676;22433-4434;41 -2
3811;22607-5384;14 -2
3812;22607-5384;14 -1 31 -1 30 -1 31 -1 30 -2
3813;22607-5384;17 -1 30 -1 14 -1 31 -2
3814;22607-5384;16 -1 31 -1 31 -1 31 -1 31 -1 31 -1 14 -2
3815;22607-5384;41 -2
3816;22607-5384;7 -1 5 -1 5 -2
3817;22607-5384;5 -1 14 -2
3818;22607-5384;14 -1 2 -1 14 -1 41 -1 31 -1 30 -1 14 -1 31 -2
3819;22607-5384;41 -1 2 -1 30 -2
3820;22607-5384;14 -1 2 -2
3821;22607-5384;14 -2
3822;22607-5384;2 -2
3823;22607-5384;14 -2
3824;22607-5384;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
3825;22607-5384;30 -1 30 -1 30 -2
3826;22607-5384;14 -1 2 -1 1 -1 46 -1 2 -1 14 -1 2 -1 46 -1 1 -1 2 -2
3851;22612-4603;14 -1 41 -1 31 -1 14 -1 48 -1 14 -2
3852;22612-4603;14 -2
3853;22612-4603;14 -1 41 -1 41 -2
3854;22612-4603;14 -1 41 -2
3855;22612-4603;14 -1 41 -2
3856;22612-4603;14 -1 41 -1 2 -1 1 -1 46 -1 2 -2
3857;22612-4603;14 -2
3858;22612-4603;2 -1 41 -1 41 -2
3859;22612-4603;14 -1 41 -1 2 -1 2 -1 14 -1 14 -1 41 -2
3860;22612-4603;14 -1 2 -1 41 -2
3861;22612-4603;2 -1 14 -2
3862;22612-4603;14 -1 2 -1 14 -1 41 -2
3863;22612-4603;31 -1 30 -2
3864;22612-4603;14 -2
3890;22659-5490;14 -2
3891;22659-5490;41 -2
3892;22659-5490;41 -1 14 -1 31 -1 31 -1 31 -1 42 -1 32 -1 14 -2
3893;22659-5490;14 -1 31 -1 31 -1 32 -1 31 -1 30 -1 14 -1 14 -2
3894;22659-5490;14 -1 41 -2
3895;22659-5490;14 -1 41 -1 32 -1 31 -1 32 -1 31 -1 30 -2
3896;22659-5490;14 -2
3897;22659-5490;32 -1 31 -1 30 -1 14 -1 32 -1 31 -1 30 -1 14 -2
3898;22659-5490;41 -1 31 -1 31 -1 30 -1 31 -1 41 -1 41 -1 41 -2
3899;22659-5490;41 -1 41 -1 43 -1 14 -1 41 -1 41 -1 31 -1 41 -1 41 -1 30 -1 30 -1 31 -2
3900;22659-5490;16 -1 31 -1 30 -1 31 -1 14 -2
3901;22659-5490;14 -1 32 -1 31 -1 14 -2
3902;22659-5490;14 -1 32 -1 26 -1 32 -2
3903;22659-5490;14 -1 31 -1 30 -1 31 -1 30 -1 32 -1 31 -1 30 -1 31 -1 32 -1 14 -2
3904;22659-5490;14 -1 31 -1 30 -1 31 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 32 -1 31 -1 30 -1 32 -1 14 -1 31 -1 31 -1 30 -1 31 -1 30 -1 32 -1 14 -1 41 -1 31 -1 30 -1 14 -2
3905;22659-5490;14 -1 31 -1 32 -1 31 -1 30 -1 48 -1 14 -1 41 -1 43 -1 45 -1 43 -1 45 -1 43 -1 44 -1 14 -1 44 -1 44 -2
3906;22659-5490;44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
3907;22659-5490;14 -2
3908;22659-5490;31 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 32 -1 31 -1 30 -1 14 -2
3909;22659-5490;14 -1 31 -1 30 -1 32 -2
3910;22659-5490;14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 32 -1 14 -1 14 -2
3911;22659-5490;22 -1 14 -2
3912;22659-5490;14 -2
3913;22659-5490;22 -1 14 -1 42 -1 41 -2
3914;22659-5490;41 -2
3915;22659-5490;41 -2
3916;22659-5490;14 -2
3917;22659-5490;49 -1 14 -1 14 -1 14 -1 14 -2
3918;22659-5490;41 -1 41 -1 31 -1 30 -1 31 -1 32 -1 31 -1 30 -1 32 -1 14 -1 14 -1 32 -1 14 -1 14 -2
3919;22659-5490;14 -2
3920;22659-5490;14 -1 14 -1 32 -2
3921;22659-5490;14 -1 32 -1 31 -1 30 -1 14 -1 32 -1 14 -2
3922;22659-5490;14 -2
3923;22659-5490;31 -1 30 -1 31 -1 32 -1 31 -1 30 -1 32 -1 31 -1 30 -1 31 -1 30 -1 32 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 41 -1 41 -2
3924;22659-5490;41 -1 32 -1 42 -1 41 -1 45 -1 43 -2
3925;22659-5490;14 -1 32 -2
3926;22659-5490;14 -1 32 -1 31 -1 14 -1 41 -2
3927;22659-5490;14 -2
3928;22659-5490;32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 32 -1 14 -1 42 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -2
3929;22659-5490;14 -1 42 -1 41 -1 41 -2
3930;22659-5490;14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -2
3931;22659-5490;14 -2
3932;22659-5490;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -2
3933;22659-5490;14 -2
3934;22659-5490;31 -1 30 -1 31 -1 32 -1 14 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
3935;22659-5490;14 -1 32 -1 31 -1 31 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -2
3936;22659-5490;30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 14 -2
3937;22659-5490;14 -1 42 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 45 -1 43 -1 44 -1 44 -1 44 -1 44 -1 45 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
3938;22659-5490;14 -1 3 -1 2 -1 1 -1 46 -1 2 -1 3 -1 14 -1 14 -1 41 -1 41 -2
3939;22659-5490;41 -1 41 -2
3940;22659-5490;14 -1 41 -2
3941;22659-5490;14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 32 -1 14 -1 14 -1 14 -2
3942;22659-5490;14 -1 14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 32 -1 14 -1 14 -1 41 -1 41 -1 41 -2
3943;22659-5490;14 -1 3 -2
3944;22659-5490;14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 32 -1 14 -2
4160;22957-6590;14 -2
4161;22957-6590;14 -2
4162;22957-6590;41 -1 41 -2
4163;22957-6590;41 -2
4164;22957-6590;41 -1 41 -1 41 -1 31 -1 31 -2
4165;22957-6590;30 -1 30 -1 30 -1 30 -2
4166;22957-6590;16 -1 31 -1 48 -1 30 -1 31 -1 31 -1 30 -1 41 -2
4167;22957-6590;41 -2
4168;22957-6590;41 -2
4169;22957-6590;31 -1 30 -2
4170;22957-6590;14 -1 31 -1 30 -2
4171;22957-6590;14 -1 41 -2
4172;22957-6590;14 -2
4173;22957-6590;14 -2
4174;22957-6590;2 -1 31 -1 30 -1 30 -1 41 -1 41 -1 2 -2
4175;22957-6590;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
4176;22957-6590;30 -2
4177;22957-6590;14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 41 -1 41 -1 2 -2
4178;22957-6590;14 -1 2 -2
4194;22977-4434;14 -1 41 -1 41 -1 41 -1 41 -1 31 -1 14 -1 31 -1 30 -1 31 -1 41 -1 41 -1 41 -1 41 -1 43 -1 14 -1 41 -1 41 -1 41 -1 7 -1 14 -1 31 -1 41 -1 41 -1 41 -1 49 -1 49 -1 49 -2
4195;22977-4434;14 -2
4196;22977-4434;41 -1 41 -1 41 -1 41 -1 31 -1 14 -1 31 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 7 -1 14 -1 31 -2
4197;22977-4434;41 -1 41 -1 41 -2
4198;22977-4434;14 -1 32 -1 41 -1 41 -1 31 -1 14 -1 31 -1 31 -2
4199;22977-4434;14 -1 7 -1 6 -2
4200;22977-4434;6 -2
4201;22977-4434;6 -2
4202;22977-4434;6 -1 6 -1 6 -2
4203;22977-4434;6 -2
4204;22977-4434;6 -2
4205;22977-4434;6 -2
4206;22977-4434;6 -2
4207;22977-4434;6 -2
4208;22977-4434;30 -2
4209;22977-4434;14 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
4210;22977-4434;16 -1 31 -2
4211;22977-4434;14 -1 41 -2
4212;22977-4434;41 -1 41 -2
4213;22977-4434;14 -1 41 -1 41 -1 41 -1 31 -1 14 -1 41 -2
4214;22977-4434;14 -2
4215;22977-4434;14 -2
4216;22977-4434;14 -1 41 -2
4217;22977-4434;14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 14 -1 2 -1 14 -1 41 -2
4218;22977-4434;41 -1 41 -2
4219;22977-4434;44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 43 -1 14 -2
4220;22977-4434;14 -1 31 -1 2 -1 14 -1 41 -1 49 -1 49 -1 49 -2
4221;22977-4434;14 -1 42 -1 3 -1 31 -1 43 -1 44 -1 44 -1 44 -1 44 -1 43 -1 44 -1 44 -1 44 -1 44 -2
4222;22977-4434;44 -1 14 -1 41 -2
4223;22977-4434;41 -2
4224;22977-4434;41 -2
4225;22977-4434;41 -2
4226;22977-4434;31 -1 14 -1 41 -1 41 -2
4227;22977-4434;14 -1 41 -1 41 -1 41 -2
4228;22977-4434;14 -1 31 -2
4229;22977-4434;14 -1 31 -1 7 -1 41 -1 41 -1 41 -1 2 -2
4230;22977-4434;14 -1 31 -1 30 -1 30 -1 31 -1 31 -1 7 -1 5 -1 5 -2
4231;22977-4434;14 -1 31 -2
4232;22977-4434;14 -2
4233;22977-4434;14 -2
4234;22977-4434;14 -1 41 -1 41 -2
4235;22977-4434;14 -2
4236;22977-4434;41 -2
4237;22977-4434;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
4238;22977-4434;41 -1 41 -1 41 -1 14 -2
4239;22977-4434;41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 7 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
4240;22977-4434;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
4241;22977-4434;14 -1 31 -1 30 -1 30 -1 30 -2
4242;22977-4434;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 2 -1 14 -1 31 -1 41 -2
4243;22977-4434;14 -1 31 -1 30 -2
4244;22977-4434;14 -1 2 -2
4245;22977-4434;14 -1 2 -1 1 -1 46 -1 14 -1 2 -2
4246;22977-4434;14 -1 31 -1 30 -1 2 -2
4247;22977-4434;14 -2
4248;22977-4434;14 -1 2 -2
4249;22977-4434;14 -1 2 -1 14 -2
4250;22977-4434;14 -1 2 -2
4251;22977-4434;14 -2
4252;22977-4434;14 -2
4253;22977-4434;14 -2
4254;22977-4434;14 -2
4255;22977-4434;14 -1 41 -1 2 -1 14 -1 41 -2
4256;22977-4434;14 -2
4257;22977-4434;14 -1 31 -1 31 -1 30 -1 30 -2
4258;22977-4434;14 -2
4259;22977-4434;14 -2
4260;22977-4434;14 -2
4261;22977-4434;31 -1 30 -1 30 -1 30 -1 30 -2
4262;22977-4434;16 -1 31 -2
4421;23182-4433;14 -1 31 -1 30 -1 31 -2
4422;23182-4433;2 -2
4423;23182-4433;14 -2
4424;23182-4433;14 -1 3 -1 2 -1 1 -1 46 -1 2 -1 14 -1 3 -2
4425;23182-4433;14 -1 3 -1 2 -2
4455;23182-6895;14 -1 41 -2
4456;23182-6895;41 -2
4457;23182-6895;31 -1 31 -2
4458;23182-6895;14 -2
4459;23182-6895;14 -1 31 -1 31 -2
4460;23182-6895;14 -1 31 -1 7 -1 14 -2
4461;23182-6895;14 -1 7 -1 5 -1 5 -2
4462;23182-6895;41 -2
4463;23182-6895;14 -1 41 -2
4464;23182-6895;14 -2
4465;23182-6895;14 -1 41 -2
4466;23182-6895;14 -1 41 -2
4467;23182-6895;14 -2
4532;23668-5490;14 -2
4533;23668-5490;14 -1 41 -2
4534;23668-5490;41 -2
4535;23668-5490;14 -2
4536;23668-5490;14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -1 14 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
4537;23668-5490;14 -1 41 -1 43 -1 44 -2
4538;23668-5490;14 -2
4539;23668-5490;41 -2
4540;23668-5490;43 -1 43 -1 41 -1 44 -1 44 -1 44 -1 44 -2
4541;23668-5490;44 -2
4542;23668-5490;43 -1 44 -2
4543;23668-5490;44 -2
4544;23668-5490;44 -1 44 -1 44 -1 44 -2
4545;23668-5490;14 -1 41 -2
4546;23668-5490;41 -2
4547;23668-5490;14 -1 41 -2
4548;23668-5490;31 -1 32 -1 31 -1 14 -1 41 -2
4549;23668-5490;31 -1 30 -2
4550;23668-5490;30 -1 30 -1 14 -1 41 -2
4551;23668-5490;31 -1 30 -1 30 -1 30 -2
4552;23668-5490;17 -1 30 -2
4553;23668-5490;30 -1 31 -2
4554;23668-5490;30 -2
4555;23668-5490;14 -2
4556;23668-5490;2 -1 1 -1 46 -1 2 -2
4557;23668-5490;14 -1 2 -1 14 -2
4610;24082-4114;14 -2
4611;24082-4114;14 -1 3 -1 8 -2
4612;24082-4114;2 -1 41 -1 41 -2
4613;24082-4114;41 -2
4614;24082-4114;3 -1 2 -1 49 -1 49 -2
4615;24082-4114;49 -1 49 -1 49 -1 49 -1 49 -2
4616;24082-4114;31 -1 41 -1 41 -2
4617;24082-4114;41 -1 2 -2
4618;24082-4114;14 -1 41 -1 41 -1 41 -2
4619;24082-4114;41 -1 2 -1 14 -1 41 -1 41 -1 41 -2
4620;24082-4114;14 -1 2 -1 46 -1 1 -1 2 -1 2 -1 41 -2
4621;24082-4114;14 -1 8 -1 7 -2
4622;24082-4114;6 -2
4623;24082-4114;6 -1 6 -2
4624;24082-4114;6 -2
4625;24082-4114;6 -2
4626;24082-4114;14 -1 2 -2
4627;24082-4114;41 -2
4967;25326-4114;14 -1 31 -1 48 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 14 -1 48 -1 29 -1 29 -1 29 -1 29 -1 47 -1 48 -1 14 -1 31 -1 14 -1 49 -1 48 -2
4968;25326-4114;47 -1 48 -1 14 -1 41 -1 41 -1 31 -1 48 -1 29 -1 14 -1 41 -1 41 -1 41 -2
4969;25326-4114;41 -2
4970;25326-4114;14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 45 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 45 -1 14 -2
4971;25326-4114;41 -2
4972;25326-4114;41 -1 41 -2
4973;25326-4114;41 -2
4974;25326-4114;7 -2
4975;25326-4114;14 -1 41 -1 41 -2
4976;25326-4114;41 -1 41 -1 41 -2
4977;25326-4114;2 -2
4978;25326-4114;14 -2
4979;25326-4114;41 -2
4980;25326-4114;14 -2
4981;25326-4114;41 -1 41 -1 41 -1 41 -2
4982;25326-4114;48 -1 14 -2
4983;25326-4114;14 -1 41 -1 41 -2
4984;25326-4114;14 -1 7 -2
4985;25326-4114;14 -1 32 -1 31 -1 30 -2
4986;25326-4114;2 -1 14 -2
4987;25326-4114;14 -2
4988;25326-4114;2 -1 14 -2
5044;25326-5490;14 -2
5045;25326-5490;14 -1 41 -2
5046;25326-5490;14 -2
5047;25326-5490;14 -1 7 -2
5074;26616-7114;14 -2
5075;26616-7114;14 -1 45 -1 43 -1 32 -1 31 -2
5076;26616-7114;41 -2
5077;26616-7114;41 -2
5078;26616-7114;41 -1 41 -2
5079;26616-7114;31 -1 14 -1 41 -2
5080;26616-7114;41 -2
5081;26616-7114;41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 14 -1 41 -2
5082;26616-7114;43 -2
5083;26616-7114;44 -2
5084;26616-7114;44 -1 44 -2
5085;26616-7114;44 -1 44 -1 44 -1 43 -1 14 -1 48 -1 13 -1 14 -1 45 -1 43 -2
5086;26616-7114;14 -1 7 -2
5087;26616-7114;6 -2
5088;26616-7114;14 -1 7 -2
5089;26616-7114;6 -2
5090;26616-7114;6 -2
5091;26616-7114;31 -1 32 -2
5092;26616-7114;14 -1 32 -1 31 -1 48 -1 30 -2
5093;26616-7114;32 -1 7 -1 5 -1 5 -2
5094;26616-7114;7 -1 14 -1 41 -2
5095;26616-7114;45 -1 14 -1 48 -1 13 -2
5096;26616-7114;14 -2
5097;26616-7114;3 -1 32 -1 31 -1 30 -1 30 -1 30 -2
5098;26616-7114;30 -2
5099;26616-7114;16 -1 31 -1 48 -1 30 -1 31 -2
5100;26616-7114;14 -1 3 -1 2 -2
5101;26616-7114;14 -1 41 -1 2 -1 14 -1 48 -1 13 -1 2 -1 14 -1 14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 30 -2
5102;26616-7114;30 -2
5103;26616-7114;14 -1 14 -2
5104;26616-7114;14 -1 3 -1 2 -2
5105;26616-7114;14 -1 41 -2
5106;26616-7114;14 -1 41 -2
5107;26616-7114;41 -1 43 -1 44 -2
5108;26616-7114;41 -1 41 -2
5109;26616-7114;41 -2
5110;26616-7114;41 -1 43 -1 41 -1 41 -1 42 -1 41 -2
5111;26616-7114;41 -1 41 -2
5112;26616-7114;41 -2
5113;26616-7114;41 -2
5114;26616-7114;41 -1 43 -1 44 -2
5115;26616-7114;44 -1 44 -1 44 -1 7 -2
5116;26616-7114;5 -1 5 -1 5 -1 5 -1 5 -2
5117;26616-7114;14 -2
5118;26616-7114;14 -1 3 -1 2 -1 3 -1 2 -1 2 -1 14 -2
5247;26930-4433;14 -1 41 -2
5248;26930-4433;14 -1 41 -1 41 -1 31 -1 14 -1 41 -1 43 -2
5249;26930-4433;14 -1 41 -1 41 -1 41 -2
5250;26930-4433;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
5251;26930-4433;44 -1 44 -2
5252;26930-4433;14 -1 41 -2
5253;26930-4433;14 -1 2 -1 14 -2
5254;26930-4433;14 -2
5255;26930-4433;14 -2
5256;26930-4433;14 -1 2 -2
5257;26930-4433;14 -1 14 -1 2 -2
5258;26930-4433;14 -1 41 -1 41 -1 2 -2
5259;26930-4433;14 -1 2 -2
5260;26930-4433;14 -2
5261;26930-4433;41 -1 31 -1 43 -1 44 -2
5262;26930-4433;41 -2
5263;26930-4433;31 -1 30 -1 31 -1 2 -2
5264;26930-4433;14 -2
5265;26930-4433;2 -1 46 -1 1 -1 2 -2
5266;26930-4433;14 -1 7 -1 2 -2
5267;26930-4433;6 -2
5268;26930-4433;14 -1 7 -1 6 -1 6 -2
5269;26930-4433;14 -2
5270;26930-4433;14 -1 7 -1 6 -1 5 -1 5 -2
5271;26930-4433;14 -1 7 -2
5272;26930-4433;14 -1 2 -1 2 -1 2 -1 14 -1 7 -1 5 -2
5273;26930-4433;14 -2
5274;26930-4433;31 -2
5275;26930-4433;14 -1 14 -2
5298;26940-4435;14 -1 31 -1 14 -1 41 -2
5299;26940-4435;41 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -2
5300;26940-4435;14 -2
5301;26940-4435;41 -2
5302;26940-4435;41 -2
5303;26940-4435;41 -1 41 -1 31 -2
5304;26940-4435;14 -1 31 -1 14 -1 41 -1 41 -2
5305;26940-4435;31 -1 14 -1 41 -2
5306;26940-4435;43 -1 44 -1 44 -1 44 -2
5307;26940-4435;44 -1 44 -2
5308;26940-4435;14 -1 41 -2
5309;26940-4435;41 -1 7 -1 14 -1 31 -1 14 -1 31 -1 30 -1 14 -1 31 -1 48 -1 14 -1 31 -2
5310;26940-4435;14 -1 31 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 14 -1 42 -1 14 -1 14 -1 48 -2
5311;26940-4435;47 -1 48 -1 29 -2
5312;26940-4435;47 -1 48 -1 14 -1 48 -1 14 -1 49 -1 49 -1 49 -1 49 -1 48 -1 49 -1 49 -1 48 -1 49 -1 48 -1 49 -1 49 -1 48 -1 49 -1 49 -1 48 -1 49 -1 48 -1 49 -1 49 -1 48 -1 49 -2
5313;26940-4435;48 -2
5314;26940-4435;14 -1 7 -1 6 -2
5315;26940-4435;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -2
5316;26940-4435;16 -1 31 -1 30 -1 48 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
5317;26940-4435;14 -1 31 -1 14 -2
5318;26940-4435;31 -2
5319;26940-4435;14 -1 32 -1 31 -1 14 -2
5320;26940-4435;8 -1 7 -1 14 -1 31 -2
5321;26940-4435;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -2
5322;26940-4435;14 -2
5323;26940-4435;14 -2
5324;26940-4435;2 -1 3 -1 2 -1 14 -1 7 -1 14 -2
5325;26940-4435;14 -1 41 -2
5326;26940-4435;41 -2
5327;26940-4435;43 -1 44 -2
5328;26940-4435;44 -2
5329;26940-4435;44 -2
5330;26940-4435;44 -2
5331;26940-4435;44 -1 44 -1 14 -1 43 -1 44 -2
5332;26940-4435;44 -2
5333;26940-4435;14 -2
5334;26940-4435;41 -2
5335;26940-4435;41 -2
5336;26940-4435;7 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 2 -2
5337;26940-4435;14 -1 31 -1 31 -1 32 -1 14 -1 2 -1 14 -1 31 -1 30 -1 14 -1 2 -1 14 -1 31 -1 30 -2
5338;26940-4435;17 -1 30 -1 14 -1 7 -1 14 -1 7 -1 6 -2
5339;26940-4435;6 -2
5340;26940-4435;6 -2
5341;26940-4435;14 -1 7 -2
5342;26940-4435;6 -2
5343;26940-4435;6 -2
5344;26940-4435;6 -1 14 -2
5345;26940-4435;31 -1 30 -1 14 -2
5346;26940-4435;14 -1 31 -1 30 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -2
5347;26940-4435;14 -1 41 -1 41 -1 41 -2
5348;26940-4435;41 -1 41 -1 2 -2
5349;26940-4435;14 -2
5350;26940-4435;41 -2
5351;26940-4435;41 -2
5352;26940-4435;41 -1 31 -1 30 -1 30 -2
5353;26940-4435;14 -1 3 -1 14 -1 14 -2
5354;26940-4435;14 -1 2 -2
5355;26940-4435;14 -2
5356;26940-4435;41 -2
5357;26940-4435;43 -1 14 -1 41 -1 41 -1 41 -2
5358;26940-4435;41 -2
5359;26940-4435;41 -1 41 -2
5360;26940-4435;41 -2
5361;26940-4435;41 -2
5362;26940-4435;41 -1 31 -1 30 -2
5363;26940-4435;14 -1 41 -2
5364;26940-4435;31 -1 30 -1 14 -1 43 -1 44 -1 44 -2
5365;26940-4435;44 -1 44 -1 44 -2
5366;26940-4435;14 -1 41 -2
5367;26940-4435;41 -1 41 -2
5368;26940-4435;31 -2
5369;26940-4435;30 -2
5370;26940-4435;32 -1 31 -1 30 -1 14 -1 14 -1 2 -1 14 -2
5371;26940-4435;14 -1 41 -2
5372;26940-4435;14 -1 43 -1 44 -1 44 -1 14 -1 31 -1 30 -1 31 -1 30 -2
5373;26940-4435;31 -1 30 -1 14 -1 31 -1 30 -2
5374;26940-4435;14 -1 31 -1 30 -1 31 -1 30 -2
5375;26940-4435;31 -1 30 -2
5376;26940-4435;31 -1 30 -1 31 -1 30 -1 14 -1 31 -1 30 -2
5377;26940-4435;14 -1 31 -1 30 -2
5378;26940-4435;14 -2
5379;26940-4435;14 -1 7 -1 5 -1 5 -2
5380;26940-4435;5 -1 5 -2
5381;26940-4435;5 -1 5 -2
5382;26940-4435;14 -1 31 -1 30 -1 31 -2
5383;26940-4435;30 -1 31 -1 30 -1 31 -1 14 -1 43 -1 44 -1 44 -1 14 -2
5384;26940-4435;14 -2
5385;26940-4435;31 -1 30 -2
5386;26940-4435;31 -1 30 -2
5387;26940-4435;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 31 -1 30 -2
5388;26940-4435;31 -1 30 -1 14 -1 31 -1 30 -2
5389;26940-4435;31 -1 30 -2
5390;26940-4435;31 -2
5391;26940-4435;30 -1 31 -1 30 -2
5392;26940-4435;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
5393;26940-4435;31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
5394;26940-4435;14 -1 2 -2
5395;26940-4435;14 -2
5396;26940-4435;41 -1 41 -2
5397;26940-4435;41 -1 41 -1 41 -1 41 -2
5398;26940-4435;41 -2
5399;26940-4435;31 -1 30 -1 31 -1 30 -1 14 -2
5400;26940-4435;14 -1 2 -2
5401;26940-4435;14 -1 2 -1 1 -1 46 -1 2 -1 14 -1 7 -1 5 -1 5 -2
5402;26940-4435;14 -2
5403;26940-4435;14 -1 31 -1 30 -2
5404;26940-4435;31 -1 30 -1 14 -1 2 -2
5405;26940-4435;14 -2
5406;26940-4435;14 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
5407;26940-4435;41 -1 41 -1 41 -1 41 -1 41 -2
5408;26940-4435;14 -2
5409;26940-4435;14 -1 14 -1 31 -1 30 -1 14 -1 2 -2
5410;26940-4435;14 -1 31 -1 30 -1 14 -2
5411;26940-4435;14 -1 31 -1 30 -2
5412;26940-4435;14 -1 14 -2
5413;26940-4435;14 -1 31 -1 32 -1 14 -1 31 -1 14 -1 41 -2
5414;26940-4435;41 -2
5415;26940-4435;41 -2
5416;26940-4435;41 -1 41 -2
5417;26940-4435;41 -2
