4069;22787-4435;41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
4070;22787-4435;14 -1 41 -1 31 -1 30 -2
4071;22787-4435;30 -2
4072;22787-4435;30 -2
4073;22787-4435;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
4074;22787-4435;30 -1 30 -2
4075;22787-4435;30 -1 48 -1 30 -1 31 -1 30 -2
4076;22787-4435;30 -2
4077;22787-4435;14 -1 3 -1 2 -1 46 -1 1 -1 2 -1 3 -1 14 -1 2 -2
4078;22787-4435;14 -1 3 -1 2 -2
4475;23467-4433;14 -1 7 -1 5 -1 48 -1 41 -1 31 -1 31 -1 31 -1 30 -1 41 -2
4476;23467-4433;14 -1 41 -1 43 -1 41 -1 41 -1 7 -2
4477;23467-4433;14 -1 41 -1 2 -2
4478;23467-4433;14 -1 41 -2
4479;23467-4433;14 -1 41 -1 43 -1 41 -2
4480;23467-4433;41 -1 2 -2
4481;23467-4433;31 -1 30 -1 30 -1 30 -1 14 -1 41 -2
4482;23467-4433;41 -1 41 -2
4483;23467-4433;41 -1 41 -1 41 -1 31 -1 30 -1 30 -1 31 -1 30 -1 31 -1 41 -2
4484;23467-4433;2 -2
4485;23467-4433;48 -1 47 -1 48 -1 48 -1 13 -1 48 -2
4486;23467-4433;14 -1 2 -2
4487;23467-4433;14 -1 2 -2
4488;23467-4433;1 -1 46 -1 2 -2
4489;23467-4433;14 -2
4490;23467-4433;14 -1 41 -1 2 -2
4703;24082-4603;14 -1 8 -2
4704;24082-4603;8 -2
4705;24082-4603;14 -1 41 -2
4706;24082-4603;14 -1 41 -2
4707;24082-4603;14 -1 14 -1 48 -1 47 -1 48 -1 47 -1 48 -2
4708;24082-4603;47 -1 48 -2
4709;24082-4603;47 -1 48 -1 47 -1 48 -2
4710;24082-4603;47 -1 48 -2
4711;24082-4603;47 -1 48 -1 14 -1 2 -2
4712;24082-4603;46 -1 1 -1 2 -1 14 -1 48 -1 29 -1 47 -1 48 -2
4713;24082-4603;47 -1 48 -2
4714;24082-4603;47 -1 48 -2
4715;24082-4603;47 -1 48 -1 14 -2
4716;24082-4603;7 -2
4717;24082-4603;48 -1 47 -1 48 -1 47 -1 48 -1 14 -2
5811;26940-4917;14 -2
5812;26940-4917;14 -1 41 -2
5813;26940-4917;14 -2
5814;26940-4917;31 -1 14 -1 7 -1 6 -2
5815;26940-4917;14 -2
5816;26940-4917;7 -2
5817;26940-4917;6 -1 6 -2
5818;26940-4917;6 -1 6 -2
5819;26940-4917;14 -2
5820;26940-4917;14 -1 7 -1 6 -2
5821;26940-4917;6 -2
5822;26940-4917;6 -2
5823;26940-4917;14 -1 41 -2
5824;26940-4917;6 -2
5825;26940-4917;6 -2
5826;26940-4917;41 -1 14 -1 41 -1 31 -1 14 -1 41 -2
5827;26940-4917;41 -1 41 -2
5828;26940-4917;41 -1 31 -1 14 -1 31 -1 14 -2
5829;26940-4917;14 -2
5830;26940-4917;14 -1 31 -1 14 -2
5831;26940-4917;14 -1 31 -1 32 -1 31 -2
5832;26940-4917;14 -1 14 -1 14 -2
5833;26940-4917;14 -1 31 -2
5834;26940-4917;14 -1 31 -1 14 -2
5835;26940-4917;14 -1 41 -1 41 -2
5836;26940-4917;14 -1 14 -2
5837;26940-4917;14 -2
5838;26940-4917;14 -1 2 -2
5839;26940-4917;2 -2
5840;26940-4917;14 -1 14 -2
5841;26940-4917;14 -1 2 -1 14 -2
5842;26940-4917;2 -1 46 -1 1 -1 2 -2
5843;26940-4917;14 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -2
5844;26940-4917;14 -1 41 -2
5845;26940-4917;7 -1 5 -1 5 -1 5 -1 14 -2
5846;26940-4917;14 -1 2 -2
5847;26940-4917;14 -2
5848;26940-4917;14 -2
5849;26940-4917;14 -2
5850;26940-4917;14 -1 14 -1 41 -1 2 -1 14 -1 41 -1 2 -2
5851;26940-4917;14 -1 41 -1 2 -2
5852;26940-4917;14 -1 41 -2
5853;26940-4917;14 -2
5976;27129-7297;14 -2
5977;27129-7297;14 -1 41 -1 14 -1 31 -1 31 -1 30 -2
5978;27129-7297;14 -1 31 -1 14 -2
5979;27129-7297;14 -1 7 -1 5 -1 5 -1 14 -2
5980;27129-7297;14 -1 2 -1 41 -2
5981;27129-7297;41 -2
5982;27129-7297;41 -1 41 -1 41 -2
5983;27129-7297;14 -1 14 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
5984;27129-7297;14 -1 31 -1 30 -2
5985;27129-7297;14 -1 49 -1 49 -1 48 -1 14 -1 41 -2
5986;27129-7297;2 -1 1 -1 46 -1 2 -1 14 -1 2 -2
5987;27129-7297;14 -2
5988;27129-7297;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
5989;27129-7297;14 -2
5990;27129-7297;14 -1 2 -2
5991;27129-7297;14 -1 2 -1 31 -1 30 -1 14 -1 2 -1 41 -1 31 -2
5992;27129-7297;16 -1 31 -1 14 -1 2 -1 2 -1 2 -1 2 -1 14 -1 3 -1 49 -1 49 -1 2 -1 14 -1 2 -1 14 -1 3 -1 14 -1 31 -1 30 -2
5993;27129-7297;28 -1 30 -2
5994;27129-7297;14 -2
5995;27129-7297;31 -1 30 -1 30 -1 30 -1 14 -1 49 -1 49 -1 14 -1 49 -1 49 -2
5996;27129-7297;14 -2
5997;27129-7297;14 -1 14 -1 31 -1 30 -2
5998;27129-7297;14 -1 2 -2
5999;27129-7297;31 -1 30 -2
7222;27512-4435;14 -1 41 -1 31 -1 31 -1 31 -2
7223;27512-4435;14 -1 31 -1 30 -1 41 -2
7224;27512-4435;14 -2
7225;27512-4435;2 -2
7226;27512-4435;41 -2
7227;27512-4435;41 -1 43 -1 44 -1 14 -1 41 -2
7228;27512-4435;31 -1 30 -2
7229;27512-4435;14 -2
7230;27512-4435;31 -1 31 -1 30 -1 41 -2
7231;27512-4435;41 -2
7232;27512-4435;43 -1 43 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -2
7233;27512-4435;44 -2
7234;27512-4435;14 -2
7235;27512-4435;14 -1 2 -2
7236;27512-4435;14 -1 41 -2
7237;27512-4435;41 -1 41 -2
7238;27512-4435;31 -2
7239;27512-4435;31 -2
7240;27512-4435;16 -1 31 -1 30 -1 30 -1 30 -2
7241;27512-4435;28 -1 30 -1 14 -1 31 -1 30 -1 28 -1 30 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -2
7242;27512-4435;41 -2
7243;27512-4435;41 -2
7244;27512-4435;41 -2
7245;27512-4435;31 -2
7246;27512-4435;30 -2
7247;27512-4435;14 -1 31 -1 30 -1 30 -1 2 -2
7248;27512-4435;14 -2
7249;27512-4435;14 -1 31 -1 30 -1 30 -2
7250;27512-4435;14 -1 31 -1 30 -1 30 -1 30 -2
7251;27512-4435;14 -1 2 -2
7252;27512-4435;41 -2
7253;27512-4435;31 -1 30 -2
7254;27512-4435;14 -1 41 -2
7255;27512-4435;14 -1 31 -1 30 -1 30 -2
7256;27512-4435;16 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -2
7257;27512-4435;14 -1 2 -1 14 -1 31 -1 30 -2
7258;27512-4435;30 -2
7259;27512-4435;14 -1 31 -1 30 -1 30 -1 30 -2
7260;27512-4435;16 -1 31 -1 30 -2
7261;27512-4435;14 -1 31 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -2
7262;27512-4435;45 -1 14 -2
7263;27512-4435;31 -2
7264;27512-4435;30 -2
7265;27512-4435;14 -1 31 -1 30 -1 30 -2
7266;27512-4435;30 -1 30 -1 30 -2
7267;27512-4435;30 -1 30 -1 2 -2
7268;27512-4435;31 -1 41 -2
7269;27512-4435;41 -1 41 -2
7270;27512-4435;14 -2
7271;27512-4435;2 -2
7272;27512-4435;14 -2
7273;27512-4435;2 -1 1 -1 46 -1 2 -1 14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 17 -1 30 -1 14 -2
7274;27512-4435;2 -1 2 -2
7275;27512-4435;14 -2
7276;27512-4435;31 -2
7277;27512-4435;30 -2
7278;27512-4435;14 -2
7279;27512-4435;41 -2
7280;27512-4435;14 -1 2 -2
7281;27512-4435;14 -2
7391;27532-4114;14 -2
7392;27532-4114;14 -2
7393;27532-4114;14 -1 41 -2
7394;27532-4114;41 -2
7395;27532-4114;49 -1 48 -2
7396;27532-4114;48 -1 47 -1 14 -1 49 -1 48 -1 48 -1 47 -1 47 -1 48 -1 14 -1 49 -1 48 -1 14 -1 49 -1 48 -1 13 -1 14 -1 49 -1 48 -1 49 -1 48 -2
7397;27532-4114;48 -1 49 -1 48 -1 49 -1 48 -1 49 -1 48 -1 49 -1 49 -1 48 -1 49 -1 49 -1 48 -1 49 -1 48 -1 49 -1 48 -1 29 -2
7398;27532-4114;14 -1 41 -1 41 -2
7399;27532-4114;31 -1 30 -1 31 -1 48 -1 49 -1 14 -1 31 -1 30 -2
7400;27532-4114;17 -1 30 -2
7401;27532-4114;28 -1 30 -1 48 -1 49 -1 48 -2
7402;27532-4114;14 -1 31 -1 14 -2
7403;27532-4114;14 -2
7404;27532-4114;14 -1 41 -2
7405;27532-4114;41 -2
7406;27532-4114;41 -2
7407;27532-4114;14 -2
7408;27532-4114;14 -1 41 -1 41 -2
7409;27532-4114;41 -2
7410;27532-4114;41 -1 31 -1 30 -1 30 -1 41 -1 41 -2
7411;27532-4114;41 -2
7412;27532-4114;43 -1 44 -1 44 -1 44 -1 44 -2
7413;27532-4114;44 -1 44 -1 14 -1 43 -1 44 -2
7414;27532-4114;44 -2
7415;27532-4114;44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -2
7416;27532-4114;2 -1 14 -1 14 -1 2 -1 2 -1 1 -1 46 -1 2 -1 14 -1 41 -2
7493;27586-4435;14 -1 31 -1 14 -1 31 -1 14 -2
7494;27586-4435;14 -1 49 -1 49 -1 49 -1 49 -1 14 -1 41 -2
7495;27586-4435;41 -1 43 -1 14 -1 31 -1 14 -2
7496;27586-4435;41 -1 41 -2
7497;27586-4435;48 -1 49 -1 49 -1 48 -1 14 -1 48 -2
7498;27586-4435;47 -1 48 -2
7499;27586-4435;14 -1 48 -1 14 -2
7500;27586-4435;31 -2
7501;27586-4435;14 -1 31 -1 14 -2
7502;27586-4435;7 -1 14 -1 31 -2
7503;27586-4435;16 -1 31 -1 26 -1 31 -1 14 -2
7504;27586-4435;31 -1 14 -1 48 -1 14 -2
7505;27586-4435;14 -1 31 -1 30 -1 28 -1 30 -1 30 -1 14 -2
7506;27586-4435;31 -1 14 -2
7507;27586-4435;31 -1 14 -1 31 -1 14 -2
7508;27586-4435;7 -1 48 -1 14 -2
7509;27586-4435;7 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 48 -1 14 -1 31 -1 48 -1 14 -1 7 -2
7510;27586-4435;6 -2
7511;27586-4435;48 -1 48 -1 48 -2
7512;27586-4435;48 -1 48 -2
7513;27586-4435;48 -1 48 -2
7514;27586-4435;6 -2
7515;27586-4435;6 -2
7516;27586-4435;6 -2
7517;27586-4435;6 -2
7518;27586-4435;6 -2
7519;27586-4435;6 -1 6 -2
7520;27586-4435;6 -1 6 -1 6 -1 6 -2
7521;27586-4435;6 -1 6 -2
7522;27586-4435;6 -2
7523;27586-4435;6 -2
7524;27586-4435;6 -1 6 -1 6 -2
7525;27586-4435;6 -2
7526;27586-4435;6 -2
7527;27586-4435;6 -2
7528;27586-4435;6 -2
7529;27586-4435;6 -2
7530;27586-4435;6 -1 6 -2
7531;27586-4435;6 -2
7532;27586-4435;6 -2
7533;27586-4435;6 -2
7534;27586-4435;6 -2
7535;27586-4435;14 -1 7 -1 5 -1 5 -2
7536;27586-4435;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 48 -2
7537;27586-4435;14 -2
7538;27586-4435;14 -2
7539;27586-4435;14 -1 2 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 41 -1 2 -2
7540;27586-4435;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
7541;27586-4435;14 -1 41 -2
7542;27586-4435;43 -1 41 -2
7543;27586-4435;14 -2
7544;27586-4435;14 -2
7545;27586-4435;31 -1 48 -1 14 -1 48 -2
7546;27586-4435;14 -2
7547;27586-4435;2 -2
7548;27586-4435;14 -2
7549;27586-4435;14 -1 48 -1 14 -1 41 -2
7550;27586-4435;43 -1 44 -1 44 -2
7551;27586-4435;44 -2
7552;27586-4435;44 -2
7553;27586-4435;14 -1 7 -1 14 -1 14 -1 41 -2
7554;27586-4435;41 -1 41 -2
7555;27586-4435;41 -2
7556;27586-4435;31 -1 30 -1 14 -1 43 -1 44 -2
7557;27586-4435;14 -1 7 -1 6 -1 6 -1 6 -1 6 -2
7558;27586-4435;6 -2
7559;27586-4435;6 -2
7560;27586-4435;6 -2
7561;27586-4435;48 -1 48 -1 14 -1 31 -1 6 -2
7562;27586-4435;6 -2
7563;27586-4435;6 -2
7564;27586-4435;48 -1 48 -2
7565;27586-4435;14 -2
7566;27586-4435;6 -2
7567;27586-4435;7 -1 14 -1 7 -1 5 -1 5 -1 5 -2
7568;27586-4435;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -2
7569;27586-4435;7 -1 5 -1 5 -2
7570;27586-4435;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
7571;27586-4435;31 -2
7572;27586-4435;14 -1 31 -1 30 -1 31 -1 30 -1 14 -2
7573;27586-4435;31 -1 14 -2
7574;27586-4435;31 -2
7575;27586-4435;16 -1 31 -1 14 -2
7576;27586-4435;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
7577;27586-4435;14 -1 2 -2
7578;27586-4435;1 -1 46 -1 2 -2
7579;27586-4435;14 -1 31 -1 30 -1 17 -1 30 -2
7580;27586-4435;14 -1 2 -1 2 -2
7581;27586-4435;14 -2
7582;27586-4435;14 -2
7583;27586-4435;41 -1 41 -1 41 -2
7584;27586-4435;41 -1 41 -1 41 -1 41 -2
7585;27586-4435;14 -2
7586;27586-4435;14 -1 31 -1 14 -1 2 -1 14 -1 41 -2
7587;27586-4435;41 -2
7588;27586-4435;41 -2
7589;27586-4435;41 -2
7590;27586-4435;41 -1 41 -1 41 -2
7591;27586-4435;2 -2
7592;27586-4435;14 -1 31 -1 14 -2
7593;27586-4435;14 -2
7594;27586-4435;31 -1 14 -1 31 -1 14 -2
7595;27586-4435;31 -2
7596;27586-4435;16 -1 31 -1 31 -2
7597;27586-4435;14 -1 31 -1 14 -2
7598;27586-4435;14 -1 31 -2
7599;27586-4435;14 -1 31 -1 14 -2
7600;27586-4435;14 -2
7601;27586-4435;14 -1 7 -1 5 -1 5 -2
7602;27586-4435;14 -1 31 -1 30 -2
7603;27586-4435;14 -2
7604;27586-4435;14 -2
7671;27616-4435;14 -1 31 -1 30 -2
7672;27616-4435;16 -1 31 -1 14 -1 41 -2
7673;27616-4435;41 -1 43 -2
7674;27616-4435;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -1 48 -2
7675;27616-4435;14 -1 31 -1 30 -1 31 -1 41 -1 41 -1 41 -2
7676;27616-4435;14 -2
7677;27616-4435;41 -1 41 -2
7678;27616-4435;41 -1 31 -1 30 -1 31 -1 31 -1 41 -1 31 -1 41 -2
7679;27616-4435;41 -1 41 -2
7680;27616-4435;14 -1 3 -1 2 -2
7681;27616-4435;7 -2
7682;27616-4435;41 -2
7683;27616-4435;41 -1 31 -1 30 -1 30 -2
7684;27616-4435;30 -1 41 -2
7685;27616-4435;14 -1 3 -1 2 -2
7686;27616-4435;14 -1 45 -1 3 -2
7687;27616-4435;14 -1 3 -1 41 -2
7688;27616-4435;14 -1 41 -1 41 -2
7689;27616-4435;14 -1 2 -1 14 -2
7690;27616-4435;41 -2
7691;27616-4435;41 -1 14 -1 2 -2
7692;27616-4435;14 -1 3 -2
7693;27616-4435;14 -1 3 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
7694;27616-4435;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 3 -2
7695;27616-4435;14 -1 31 -1 30 -1 2 -2
7696;27616-4435;14 -1 2 -2
7697;27616-4435;14 -2
7698;27616-4435;3 -1 2 -2
7699;27616-4435;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
7700;27616-4435;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
7701;27616-4435;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
7702;27616-4435;30 -1 17 -1 30 -1 14 -2
7703;27616-4435;31 -1 30 -1 30 -1 48 -2
7704;27616-4435;30 -1 48 -1 30 -1 30 -1 30 -1 14 -1 41 -2
7705;27616-4435;31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -2
7706;27616-4435;30 -1 48 -1 30 -1 41 -2
7707;27616-4435;2 -2
7708;27616-4435;48 -1 29 -1 48 -2
7709;27616-4435;14 -1 31 -1 30 -1 30 -2
7710;27616-4435;30 -1 30 -1 30 -1 30 -1 48 -2
7711;27616-4435;14 -1 31 -1 30 -2
7712;27616-4435;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
7713;27616-4435;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
7714;27616-4435;14 -1 3 -1 2 -1 1 -1 46 -1 2 -2
7715;27616-4435;14 -1 31 -1 48 -1 30 -1 30 -1 41 -1 43 -2
7716;27616-4435;14 -1 3 -1 2 -2
7717;27616-4435;14 -2
8110;27706-4435;14 -2
8111;27706-4435;14 -1 41 -2
8112;27706-4435;14 -1 41 -1 31 -2
8113;27706-4435;16 -1 31 -1 14 -1 31 -1 41 -2
8114;27706-4435;41 -2
8115;27706-4435;43 -1 44 -1 44 -2
8116;27706-4435;44 -2
8117;27706-4435;44 -2
8118;27706-4435;44 -1 44 -1 14 -1 41 -1 41 -1 41 -2
8119;27706-4435;31 -2
8120;27706-4435;16 -1 31 -1 41 -2
8121;27706-4435;14 -1 31 -2
8122;27706-4435;14 -1 31 -1 31 -2
8123;27706-4435;14 -1 2 -1 41 -1 2 -2
8124;27706-4435;14 -2
8125;27706-4435;14 -2
8126;27706-4435;31 -1 30 -2
8127;27706-4435;17 -1 30 -2
8128;27706-4435;14 -2
8129;27706-4435;41 -2
8130;27706-4435;2 -1 14 -1 31 -1 30 -1 2 -2
8131;27706-4435;14 -1 31 -2
8132;27706-4435;14 -1 2 -2
8133;27706-4435;14 -1 41 -1 41 -2
8134;27706-4435;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
8135;27706-4435;30 -1 30 -1 41 -2
8136;27706-4435;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
8137;27706-4435;41 -2
8138;27706-4435;14 -1 41 -2
8139;27706-4435;31 -2
8140;27706-4435;16 -1 31 -2
8141;27706-4435;14 -1 41 -1 41 -2
8142;27706-4435;14 -1 2 -2
8143;27706-4435;14 -2
8144;27706-4435;14 -1 41 -1 2 -1 14 -1 2 -2
8145;27706-4435;14 -1 2 -2
8146;27706-4435;14 -1 31 -2
8147;27706-4435;31 -1 30 -2
8148;27706-4435;14 -2
8149;27706-4435;14 -2
8150;27706-4435;2 -2
8151;27706-4435;46 -1 1 -1 2 -2
8152;27706-4435;14 -1 2 -2
8153;27706-4435;2 -2
8154;27706-4435;14 -1 2 -2
8155;27706-4435;14 -1 41 -2
8156;27706-4435;41 -2
8157;27706-4435;41 -2
8158;27706-4435;41 -2
8159;27706-4435;41 -1 41 -2
8160;27706-4435;41 -2
8161;27706-4435;41 -2
8162;27706-4435;41 -2
8163;27706-4435;41 -1 41 -2
8164;27706-4435;41 -1 41 -1 41 -2
8165;27706-4435;41 -2
8166;27706-4435;41 -2
8167;27706-4435;41 -2
8168;27706-4435;2 -2
8169;27706-4435;14 -2
8170;27706-4435;31 -1 31 -2
8292;27738-4433;14 -2
8293;27738-4433;31 -1 48 -1 30 -1 30 -1 30 -2
8294;27738-4433;16 -1 31 -1 30 -2
8295;27738-4433;28 -1 30 -1 14 -1 41 -2
8296;27738-4433;41 -2
8297;27738-4433;31 -1 30 -1 31 -1 31 -1 30 -1 48 -1 41 -1 41 -2
8298;27738-4433;41 -2
8299;27738-4433;43 -1 7 -1 5 -1 5 -2
8300;27738-4433;14 -2
8301;27738-4433;5 -1 14 -1 31 -1 41 -1 41 -2
8302;27738-4433;14 -1 41 -1 41 -1 41 -1 41 -1 31 -2
8303;27738-4433;14 -1 41 -2
8304;27738-4433;31 -1 30 -1 31 -1 31 -1 30 -1 41 -2
8305;27738-4433;41 -1 43 -2
8306;27738-4433;43 -1 44 -2
8307;27738-4433;44 -2
8308;27738-4433;44 -2
8309;27738-4433;44 -1 44 -2
8310;27738-4433;44 -2
8311;27738-4433;44 -1 14 -1 31 -1 7 -1 5 -1 5 -1 41 -2
8312;27738-4433;41 -1 41 -1 41 -1 43 -1 41 -2
8313;27738-4433;43 -1 44 -2
8314;27738-4433;14 -2
8315;27738-4433;14 -1 41 -1 41 -1 31 -1 41 -1 41 -2
8316;27738-4433;41 -2
8317;27738-4433;14 -1 41 -2
8318;27738-4433;43 -1 44 -1 41 -1 31 -1 41 -1 2 -1 31 -1 48 -1 30 -1 41 -2
8319;27738-4433;14 -1 31 -1 31 -1 31 -1 30 -2
8320;27738-4433;14 -2
8321;27738-4433;31 -1 31 -1 30 -2
8322;27738-4433;31 -1 30 -1 31 -1 31 -1 31 -1 41 -1 41 -1 43 -1 44 -2
8323;27738-4433;44 -2
8324;27738-4433;44 -1 44 -1 44 -1 44 -1 44 -2
8325;27738-4433;44 -2
8326;27738-4433;44 -2
8327;27738-4433;44 -2
8328;27738-4433;44 -1 14 -1 43 -1 44 -1 44 -2
8329;27738-4433;44 -2
8330;27738-4433;44 -1 44 -1 44 -1 44 -2
8331;27738-4433;44 -1 44 -2
8332;27738-4433;44 -2
8333;27738-4433;44 -1 14 -1 41 -2
8334;27738-4433;41 -2
8335;27738-4433;43 -1 44 -2
8336;27738-4433;44 -1 44 -2
8337;27738-4433;14 -1 41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 7 -1 2 -2
8338;27738-4433;41 -1 41 -2
8339;27738-4433;7 -1 5 -1 5 -2
8340;27738-4433;5 -2
8341;27738-4433;43 -2
8342;27738-4433;14 -1 14 -2
8343;27738-4433;2 -1 14 -1 2 -1 14 -2
8344;27738-4433;41 -1 41 -2
8345;27738-4433;41 -2
8346;27738-4433;41 -2
8347;27738-4433;41 -1 41 -2
8348;27738-4433;41 -1 41 -1 41 -1 41 -1 41 -2
8349;27738-4433;41 -1 41 -2
8350;27738-4433;41 -1 41 -1 41 -1 41 -2
8351;27738-4433;41 -2
8352;27738-4433;41 -1 41 -1 41 -2
8353;27738-4433;41 -1 41 -2
8354;27738-4433;2 -1 14 -2
8355;27738-4433;14 -1 31 -2
8356;27738-4433;41 -1 41 -1 41 -1 41 -1 41 -2
8357;27738-4433;41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 14 -1 43 -2
8358;27738-4433;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
8359;27738-4433;14 -1 2 -1 2 -1 2 -1 14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -2
8360;27738-4433;41 -1 41 -1 31 -1 30 -2
8361;27738-4433;48 -1 48 -1 30 -2
8362;27738-4433;2 -1 2 -1 31 -1 48 -2
8363;27738-4433;2 -2
8364;27738-4433;14 -1 31 -2
8365;27738-4433;2 -1 2 -2
8366;27738-4433;14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 14 -1 2 -1 2 -1 2 -1 2 -2
8367;27738-4433;31 -1 30 -1 48 -2
8368;27738-4433;14 -2
8369;27738-4433;14 -1 2 -2
8370;27738-4433;14 -2
8371;27738-4433;14 -1 41 -2
8372;27738-4433;31 -1 31 -1 2 -2
8373;27738-4433;7 -1 5 -1 5 -1 48 -1 48 -1 5 -1 5 -1 5 -1 14 -1 2 -2
8374;27738-4433;41 -1 41 -1 41 -2
8375;27738-4433;41 -2
8376;27738-4433;41 -2
8377;27738-4433;41 -2
8378;27738-4433;41 -2
8379;27738-4433;41 -2
8865;27764-4603;14 -1 7 -1 5 -1 41 -1 41 -1 5 -2
8866;27764-4603;5 -1 5 -2
8867;27764-4603;5 -1 43 -1 41 -2
8868;27764-4603;44 -1 44 -1 44 -2
8869;27764-4603;44 -2
8870;27764-4603;44 -2
8871;27764-4603;14 -2
8872;27764-4603;41 -2
8873;27764-4603;14 -2
8874;27764-4603;41 -1 41 -2
8875;27764-4603;41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 14 -1 31 -2
8876;27764-4603;41 -1 41 -1 41 -1 41 -1 41 -2
8877;27764-4603;31 -2
8878;27764-4603;16 -1 31 -2
8879;27764-4603;14 -1 31 -2
8880;27764-4603;14 -1 31 -2
8881;27764-4603;30 -2
8882;27764-4603;14 -1 31 -1 30 -1 41 -2
8883;27764-4603;2 -1 14 -1 7 -2
8884;27764-4603;5 -1 5 -2
8885;27764-4603;14 -2
8886;27764-4603;43 -1 14 -2
8887;27764-4603;41 -2
8888;27764-4603;43 -2
8889;27764-4603;44 -1 44 -1 44 -1 44 -2
8890;27764-4603;44 -2
8891;27764-4603;31 -1 44 -2
8892;27764-4603;44 -2
8893;27764-4603;44 -2
8894;27764-4603;44 -1 44 -1 14 -2
8895;27764-4603;14 -2
8896;27764-4603;2 -1 46 -1 1 -1 2 -1 14 -2
8897;27764-4603;14 -1 2 -2
8898;27764-4603;31 -2
8899;27764-4603;14 -1 31 -2
8900;27764-4603;30 -2
8901;27764-4603;16 -1 31 -1 14 -2
8902;27764-4603;2 -2
8903;27764-4603;14 -1 7 -2
8904;27764-4603;6 -2
8905;27764-4603;14 -1 6 -1 6 -1 6 -1 31 -1 6 -1 6 -1 6 -1 6 -1 6 -1 30 -1 6 -1 6 -1 6 -1 6 -1 6 -1 30 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
8906;27764-4603;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
8907;27764-4603;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
8908;27764-4603;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 48 -2
8909;27764-4603;14 -2
8910;27764-4603;14 -1 43 -2
8911;27764-4603;44 -2
8912;27764-4603;44 -1 44 -1 44 -1 44 -2
8913;27764-4603;44 -1 44 -2
8914;27764-4603;44 -2
8915;27764-4603;44 -1 14 -1 43 -1 44 -1 41 -1 41 -1 41 -2
8916;27764-4603;44 -2
8917;27764-4603;44 -1 44 -2
8918;27764-4603;44 -2
