2467;21361-4917;2 -2
2468;21361-4917;14 -2
2469;21361-4917;14 -1 41 -2
2470;21361-4917;41 -2
2471;21361-4917;14 -2
2472;21361-4917;41 -2
2473;21361-4917;31 -1 14 -2
2474;21361-4917;41 -2
2475;21361-4917;41 -2
2476;21361-4917;14 -1 14 -1 41 -2
2477;21361-4917;41 -1 41 -2
2478;21361-4917;41 -2
2479;21361-4917;41 -2
2480;21361-4917;41 -2
2481;21361-4917;41 -2
2482;21361-4917;41 -2
2483;21361-4917;41 -1 2 -2
2484;21361-4917;14 -1 31 -1 30 -2
2485;21361-4917;14 -2
2486;21361-4917;41 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 41 -2
2487;21361-4917;41 -1 41 -2
2488;21361-4917;14 -1 41 -2
2489;21361-4917;14 -2
2490;21361-4917;14 -2
2491;21361-4917;41 -2
2492;21361-4917;41 -1 41 -2
2493;21361-4917;41 -1 41 -1 41 -2
2494;21361-4917;14 -1 31 -1 30 -1 48 -1 2 -2
2495;21361-4917;14 -1 41 -2
2496;21361-4917;14 -2
2497;21361-4917;14 -2
2498;21361-4917;14 -2
2499;21361-4917;14 -2
2500;21361-4917;14 -1 14 -2
2501;21361-4917;14 -2
2502;21361-4917;14 -1 41 -2
2503;21361-4917;41 -2
2504;21361-4917;41 -2
2505;21361-4917;14 -1 41 -2
2506;21361-4917;14 -2
2507;21361-4917;41 -2
2508;21361-4917;43 -1 44 -2
2509;21361-4917;44 -2
2510;21361-4917;44 -2
2511;21361-4917;44 -2
2512;21361-4917;44 -2
2513;21361-4917;14 -2
2514;21361-4917;14 -1 41 -1 41 -1 2 -2
2515;21361-4917;14 -2
2516;21361-4917;14 -1 2 -2
2517;21361-4917;14 -2
2518;21361-4917;41 -2
2519;21361-4917;41 -2
2520;21361-4917;43 -1 44 -1 44 -1 44 -2
2521;21361-4917;44 -1 44 -1 44 -1 14 -1 41 -2
2522;21361-4917;43 -1 44 -1 44 -2
2523;21361-4917;44 -2
2524;21361-4917;14 -1 41 -1 41 -2
2525;21361-4917;41 -1 41 -2
2526;21361-4917;14 -2
2527;21361-4917;41 -2
2528;21361-4917;14 -2
2529;21361-4917;14 -2
2530;21361-4917;14 -2
2531;21361-4917;41 -2
2532;21361-4917;41 -2
2533;21361-4917;41 -1 41 -1 41 -1 41 -1 41 -2
2534;21361-4917;41 -1 41 -1 41 -2
2535;21361-4917;14 -2
2536;21361-4917;41 -2
2537;21361-4917;43 -1 44 -2
2538;21361-4917;44 -2
2539;21361-4917;44 -2
2540;21361-4917;44 -1 44 -1 44 -2
2541;21361-4917;44 -1 44 -2
2542;21361-4917;44 -2
2543;21361-4917;44 -1 44 -1 44 -2
2544;21361-4917;44 -2
2545;21361-4917;14 -1 41 -2
2546;21361-4917;14 -1 41 -2
2547;21361-4917;31 -1 30 -1 41 -2
2548;21361-4917;41 -2
2549;21361-4917;41 -1 41 -1 41 -1 41 -2
2550;21361-4917;41 -2
2551;21361-4917;14 -2
2685;21513-6030;14 -1 41 -2
2686;21513-6030;14 -2
2687;21513-6030;41 -1 31 -1 30 -2
2688;21513-6030;14 -1 7 -1 5 -1 5 -2
2689;21513-6030;14 -1 41 -1 14 -2
2690;21513-6030;14 -1 2 -2
2691;21513-6030;14 -1 41 -1 41 -2
2692;21513-6030;14 -1 41 -2
2693;21513-6030;31 -1 30 -1 30 -2
2694;21513-6030;30 -2
2695;21513-6030;30 -2
2696;21513-6030;30 -2
2697;21513-6030;17 -1 30 -2
2698;21513-6030;43 -1 41 -1 41 -2
2699;21513-6030;30 -1 32 -1 25 -1 32 -1 32 -1 14 -2
2700;21513-6030;43 -1 44 -2
2701;21513-6030;44 -1 44 -2
2702;21513-6030;44 -1 44 -1 44 -1 44 -2
2703;21513-6030;44 -2
2704;21513-6030;44 -1 44 -2
2705;21513-6030;30 -2
2706;21513-6030;41 -1 41 -2
2707;21513-6030;41 -2
2708;21513-6030;30 -1 48 -2
2709;21513-6030;48 -1 30 -2
2710;21513-6030;14 -1 31 -1 31 -1 30 -1 30 -2
2711;21513-6030;14 -1 14 -1 48 -1 49 -1 48 -1 48 -2
2712;21513-6030;48 -2
2713;21513-6030;14 -2
2714;21513-6030;14 -2
2715;21513-6030;14 -1 49 -1 14 -2
2716;21513-6030;14 -1 49 -1 48 -1 48 -2
2717;21513-6030;49 -1 48 -1 14 -1 31 -1 30 -1 17 -1 30 -2
2718;21513-6030;30 -2
2719;21513-6030;14 -1 2 -2
2720;21513-6030;14 -1 31 -2
2721;21513-6030;16 -1 31 -1 30 -2
2722;21513-6030;17 -1 30 -2
2723;21513-6030;48 -1 14 -1 49 -1 14 -2
2724;21513-6030;14 -1 31 -1 30 -2
2725;21513-6030;48 -2
2726;21513-6030;7 -2
2727;21513-6030;6 -2
2728;21513-6030;48 -1 48 -2
2729;21513-6030;6 -1 6 -1 6 -2
2730;21513-6030;6 -1 6 -2
2731;21513-6030;6 -2
2732;21513-6030;6 -2
2733;21513-6030;6 -2
2734;21513-6030;6 -2
2735;21513-6030;6 -2
2736;21513-6030;6 -1 6 -1 6 -1 6 -2
2737;21513-6030;6 -2
2738;21513-6030;5 -1 5 -2
2739;21513-6030;14 -1 49 -1 48 -2
2740;21513-6030;30 -2
2741;21513-6030;14 -2
2742;21513-6030;2 -1 46 -1 1 -1 2 -2
2743;21513-6030;14 -1 41 -1 2 -2
2744;21513-6030;14 -1 32 -1 32 -1 25 -1 32 -1 32 -1 14 -2
2745;21513-6030;14 -1 14 -1 31 -2
2746;21513-6030;14 -1 31 -1 30 -2
2747;21513-6030;16 -1 31 -2
2748;21513-6030;2 -2
2749;21513-6030;14 -1 49 -1 48 -1 48 -2
2750;21513-6030;14 -1 49 -1 48 -2
2751;21513-6030;14 -1 2 -1 1 -1 46 -1 2 -2
2752;21513-6030;14 -2
2753;21513-6030;14 -1 41 -2
2754;21513-6030;14 -1 31 -1 16 -1 31 -1 14 -1 41 -2
2755;21513-6030;14 -1 7 -1 5 -1 5 -2
2756;21513-6030;31 -1 16 -1 31 -2
2757;21513-6030;14 -1 2 -1 14 -1 31 -1 31 -1 31 -1 30 -2
3221;22363-4114;14 -1 31 -1 30 -1 31 -1 49 -2
3222;22363-4114;49 -2
3223;22363-4114;49 -1 14 -2
3224;22363-4114;31 -1 30 -2
3225;22363-4114;16 -1 31 -2
3226;22363-4114;14 -1 8 -2
3227;22363-4114;31 -1 30 -1 30 -1 30 -1 30 -2
3228;22363-4114;17 -1 30 -1 48 -2
3229;22363-4114;14 -1 49 -1 48 -2
3230;22363-4114;48 -1 48 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
3231;22363-4114;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 48 -1 31 -1 14 -1 41 -2
3232;22363-4114;41 -2
3233;22363-4114;41 -1 31 -1 31 -1 31 -1 30 -1 48 -1 14 -2
3234;22363-4114;14 -1 31 -1 30 -2
3235;22363-4114;14 -2
3236;22363-4114;14 -1 41 -2
3237;22363-4114;49 -1 48 -1 49 -1 48 -1 49 -1 14 -2
3238;22363-4114;14 -2
3239;22363-4114;14 -2
3240;22363-4114;31 -1 30 -1 48 -2
3241;22363-4114;14 -2
3242;22363-4114;31 -1 30 -1 48 -1 41 -2
3243;22363-4114;31 -1 30 -1 48 -1 30 -2
3244;22363-4114;49 -1 49 -1 14 -1 31 -1 31 -1 48 -1 14 -2
3245;22363-4114;14 -2
3246;22363-4114;14 -1 48 -2
3247;22363-4114;31 -1 30 -1 14 -1 41 -2
3248;22363-4114;14 -2
3249;22363-4114;14 -1 48 -2
3250;22363-4114;14 -1 41 -2
3251;22363-4114;43 -2
3252;22363-4114;44 -2
3253;22363-4114;44 -2
3254;22363-4114;44 -2
3255;22363-4114;44 -2
3256;22363-4114;14 -2
3257;22363-4114;31 -1 30 -1 41 -2
3258;22363-4114;41 -2
3259;22363-4114;14 -1 7 -1 14 -2
3260;22363-4114;41 -2
3261;22363-4114;43 -2
3262;22363-4114;14 -1 7 -2
3263;22363-4114;6 -2
3264;22363-4114;6 -1 6 -2
3265;22363-4114;6 -2
3266;22363-4114;6 -2
3267;22363-4114;6 -2
3268;22363-4114;6 -1 14 -1 43 -1 44 -2
3269;22363-4114;6 -2
3270;22363-4114;6 -1 6 -1 6 -2
3271;22363-4114;6 -2
3272;22363-4114;6 -2
3273;22363-4114;6 -2
3274;22363-4114;6 -2
3275;22363-4114;6 -1 14 -1 41 -2
3276;22363-4114;6 -1 6 -2
3277;22363-4114;6 -2
3278;22363-4114;6 -2
3279;22363-4114;6 -2
3280;22363-4114;6 -2
3281;22363-4114;6 -2
3282;22363-4114;6 -2
3283;22363-4114;6 -2
3284;22363-4114;14 -2
3285;22363-4114;43 -1 41 -2
3286;22363-4114;43 -1 44 -2
3287;22363-4114;44 -2
3288;22363-4114;44 -1 14 -2
3289;22363-4114;14 -2
3290;22363-4114;43 -1 44 -2
3291;22363-4114;44 -2
3292;22363-4114;44 -2
3293;22363-4114;14 -1 43 -1 44 -2
3294;22363-4114;44 -2
3295;22363-4114;44 -2
3296;22363-4114;44 -2
3297;22363-4114;44 -2
3298;22363-4114;14 -1 41 -2
3299;22363-4114;41 -2
3300;22363-4114;41 -1 41 -2
3301;22363-4114;41 -2
3302;22363-4114;14 -2
3303;22363-4114;14 -1 31 -1 30 -1 14 -2
3304;22363-4114;14 -2
3305;22363-4114;41 -1 41 -2
3306;22363-4114;14 -2
3307;22363-4114;14 -2
3308;22363-4114;14 -1 48 -2
3309;22363-4114;14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
3310;22363-4114;2 -1 2 -1 14 -2
3311;22363-4114;14 -2
3312;22363-4114;14 -2
3313;22363-4114;14 -2
3314;22363-4114;14 -2
3315;22363-4114;14 -2
3316;22363-4114;41 -2
3317;22363-4114;31 -1 30 -2
3318;22363-4114;16 -1 31 -1 14 -2
3319;22363-4114;14 -1 31 -1 30 -2
3320;22363-4114;41 -2
3321;22363-4114;14 -1 14 -2
3322;22363-4114;41 -1 41 -2
3323;22363-4114;14 -1 41 -2
3324;22363-4114;41 -2
3325;22363-4114;41 -1 41 -2
3326;22363-4114;41 -2
3327;22363-4114;41 -2
3328;22363-4114;41 -1 31 -1 30 -2
3329;22363-4114;16 -1 31 -1 14 -2
3330;22363-4114;41 -1 41 -2
3331;22363-4114;31 -1 14 -2
3332;22363-4114;41 -2
3333;22363-4114;41 -2
3334;22363-4114;41 -1 7 -1 5 -1 5 -2
3335;22363-4114;5 -1 14 -2
3336;22363-4114;14 -1 31 -1 30 -1 31 -1 30 -2
3337;22363-4114;17 -1 30 -1 14 -2
3338;22363-4114;14 -1 31 -2
3339;22363-4114;14 -1 31 -1 30 -1 14 -2
3340;22363-4114;14 -2
3341;22363-4114;31 -1 30 -2
3342;22363-4114;14 -2
3343;22363-4114;14 -1 31 -1 30 -2
3344;22363-4114;17 -1 30 -1 14 -1 41 -2
3345;22363-4114;31 -2
3346;22363-4114;31 -1 30 -2
3347;22363-4114;17 -1 30 -1 14 -2
3348;22363-4114;41 -2
3349;22363-4114;14 -2
3350;22363-4114;14 -1 31 -1 30 -2
3351;22363-4114;31 -1 30 -2
3352;22363-4114;14 -2
3353;22363-4114;14 -2
3354;22363-4114;49 -1 49 -1 48 -2
3355;22363-4114;14 -2
3356;22363-4114;14 -1 31 -1 30 -2
3357;22363-4114;14 -1 31 -1 30 -2
3358;22363-4114;41 -2
3359;22363-4114;31 -1 30 -2
3360;22363-4114;14 -1 41 -2
3361;22363-4114;14 -2
3362;22363-4114;2 -1 46 -1 1 -1 2 -1 14 -2
3363;22363-4114;41 -2
3364;22363-4114;41 -2
3365;22363-4114;14 -1 43 -2
3366;22363-4114;44 -2
3367;22363-4114;44 -2
3368;22363-4114;44 -1 44 -2
3369;22363-4114;44 -2
3370;22363-4114;44 -2
3371;22363-4114;14 -1 41 -1 41 -2
3372;22363-4114;41 -2
3373;22363-4114;14 -1 31 -1 30 -2
3374;22363-4114;41 -2
3375;22363-4114;41 -2
3376;22363-4114;31 -1 30 -1 30 -2
3377;22363-4114;14 -1 49 -1 49 -2
3378;22363-4114;14 -2
3379;22363-4114;14 -1 41 -2
3380;22363-4114;41 -1 49 -1 48 -2
3381;22363-4114;14 -2
3382;22363-4114;14 -2
3383;22363-4114;2 -2
3384;22363-4114;2 -2
3385;22363-4114;2 -1 14 -1 31 -1 30 -2
3386;22363-4114;30 -2
3387;22363-4114;16 -1 31 -1 31 -1 14 -2
3388;22363-4114;41 -2
3389;22363-4114;14 -2
3492;22423-4434;14 -2
3493;22423-4434;14 -2
3494;22423-4434;41 -1 41 -2
3495;22423-4434;14 -2
3496;22423-4434;14 -2
3497;22423-4434;14 -1 2 -1 41 -2
3498;22423-4434;41 -2
3499;22423-4434;2 -2
3500;22423-4434;14 -1 41 -1 2 -2
3501;22423-4434;43 -1 44 -1 44 -2
3502;22423-4434;44 -2
3503;22423-4434;44 -1 44 -1 14 -1 41 -2
3504;22423-4434;2 -2
3505;22423-4434;14 -1 41 -1 41 -2
3506;22423-4434;43 -1 44 -1 44 -2
3507;22423-4434;44 -2
3508;22423-4434;44 -1 14 -1 41 -2
3509;22423-4434;41 -1 41 -2
3510;22423-4434;41 -2
3511;22423-4434;41 -2
3512;22423-4434;2 -1 46 -1 1 -1 2 -2
3513;22423-4434;14 -1 41 -2
3514;22423-4434;14 -2
3515;22423-4434;14 -1 41 -2
3516;22423-4434;14 -2
3517;22423-4434;14 -1 2 -2
3518;22423-4434;14 -1 41 -2
3519;22423-4434;41 -1 41 -2
3520;22423-4434;41 -2
3521;22423-4434;14 -2
3522;22423-4434;41 -2
3523;22423-4434;14 -1 41 -2
3524;22423-4434;31 -1 30 -1 30 -1 30 -1 31 -1 41 -1 41 -2
3525;22423-4434;41 -2
3526;22423-4434;43 -1 44 -2
3527;22423-4434;44 -2
3528;22423-4434;44 -2
3529;22423-4434;44 -2
3530;22423-4434;44 -2
3531;22423-4434;45 -1 43 -1 45 -1 43 -1 45 -1 43 -1 44 -2
3532;22423-4434;14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 45 -1 43 -1 14 -1 43 -1 44 -1 14 -2
3533;22423-4434;41 -1 41 -2
3534;22423-4434;41 -2
3535;22423-4434;41 -2
3536;22423-4434;43 -1 44 -2
3537;22423-4434;44 -2
3538;22423-4434;44 -2
3539;22423-4434;44 -2
3540;22423-4434;44 -1 44 -2
3541;22423-4434;44 -2
3542;22423-4434;14 -1 43 -1 43 -1 44 -2
3543;22423-4434;44 -2
3544;22423-4434;44 -2
3545;22423-4434;44 -2
3546;22423-4434;44 -2
3547;22423-4434;14 -2
3548;22423-4434;14 -2
3549;22423-4434;14 -2
3550;22423-4434;14 -2
3551;22423-4434;41 -1 31 -1 31 -1 41 -1 41 -2
3552;22423-4434;41 -1 31 -1 31 -2
3553;22423-4434;41 -2
3554;22423-4434;2 -1 14 -2
3555;22423-4434;2 -2
3556;22423-4434;2 -2
3557;22423-4434;43 -1 41 -2
3558;22423-4434;41 -2
3559;22423-4434;41 -2
3560;22423-4434;41 -2
3709;22525-4435;14 -2
3710;22525-4435;14 -1 41 -1 14 -1 31 -2
3711;22525-4435;14 -1 3 -1 2 -2
3712;22525-4435;2 -1 14 -2
3713;22525-4435;14 -2
3714;22525-4435;14 -1 3 -1 2 -2
3715;22525-4435;14 -1 3 -2
3716;22525-4435;14 -2
3717;22525-4435;14 -1 3 -1 2 -2
3718;22525-4435;14 -1 3 -1 2 -2
3719;22525-4435;3 -1 2 -1 46 -1 1 -1 2 -2
3720;22525-4435;14 -1 2 -2
3721;22525-4435;14 -1 14 -1 14 -1 14 -2
3722;22525-4435;2 -1 2 -2
3723;22525-4435;2 -2
3724;22525-4435;3 -1 2 -1 1 -1 46 -1 14 -1 3 -1 2 -2
3725;22525-4435;14 -2
3726;22525-4435;14 -1 14 -1 2 -2
3727;22525-4435;14 -2
3728;22525-4435;14 -1 2 -2
3729;22525-4435;14 -2
3738;22559-5384;14 -2
3739;22559-5384;31 -1 41 -2
3740;22559-5384;14 -1 2 -2
3741;22559-5384;14 -1 41 -2
3742;22559-5384;41 -1 14 -1 41 -1 41 -1 41 -2
3743;22559-5384;43 -1 44 -2
3744;22559-5384;14 -1 2 -2
3745;22559-5384;2 -1 14 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 46 -1 2 -1 14 -1 2 -1 31 -2
3746;22559-5384;16 -1 31 -1 14 -2
3747;22559-5384;14 -1 2 -1 2 -2
3748;22559-5384;14 -2
3749;22559-5384;2 -2
3750;22559-5384;14 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 14 -1 2 -1 41 -1 41 -1 31 -1 30 -1 14 -2
3751;22559-5384;14 -1 31 -1 30 -2
3752;22559-5384;2 -1 31 -2
3753;22559-5384;14 -2
3754;22559-5384;2 -1 14 -1 41 -1 2 -2
3755;22559-5384;14 -1 41 -2
3756;22559-5384;41 -2
3757;22559-5384;41 -2
3758;22559-5384;41 -2
3759;22559-5384;41 -2
3760;22559-5384;41 -2
3761;22559-5384;41 -1 41 -2
3762;22559-5384;41 -2
3763;22559-5384;41 -1 41 -2
3764;22559-5384;41 -2
3765;22559-5384;41 -1 2 -1 2 -2
3766;22559-5384;14 -2
3767;22559-5384;2 -2
3768;22559-5384;2 -1 14 -1 2 -1 46 -1 1 -1 2 -2
3769;22559-5384;14 -2
3770;22559-5384;14 -1 14 -2
3771;22559-5384;14 -2
3772;22559-5384;14 -1 48 -1 31 -1 2 -1 2 -1 31 -1 48 -1 29 -1 48 -1 14 -1 3 -1 2 -2
3773;22559-5384;14 -1 2 -2
3951;22700-5489;14 -2
3952;22700-5489;41 -1 41 -1 41 -1 31 -1 48 -1 30 -2
3953;22700-5489;17 -1 30 -1 48 -2
3954;22700-5489;47 -1 48 -1 47 -1 48 -1 47 -1 48 -2
3955;22700-5489;47 -1 48 -2
3956;22700-5489;47 -1 48 -1 48 -1 47 -1 29 -1 48 -1 29 -1 13 -1 48 -1 14 -2
3957;22700-5489;14 -1 41 -1 41 -1 41 -1 31 -1 30 -1 14 -1 31 -1 30 -2
3958;22700-5489;14 -1 41 -2
3959;22700-5489;43 -1 44 -1 44 -1 44 -1 44 -2
3960;22700-5489;44 -2
3961;22700-5489;14 -1 41 -2
3962;22700-5489;14 -1 2 -1 1 -1 46 -1 2 -1 3 -1 14 -2
3963;22700-5489;14 -1 41 -2
3964;22700-5489;2 -2
3965;22700-5489;41 -2
3966;22700-5489;41 -1 41 -1 41 -2
3967;22700-5489;41 -2
3968;22700-5489;3 -1 2 -1 14 -1 14 -2
3969;22700-5489;14 -1 2 -2
3970;22700-5489;14 -1 2 -1 46 -1 1 -1 2 -2
3971;22700-5489;14 -1 2 -1 2 -2
3972;22700-5489;14 -2
3973;22700-5489;14 -2
3974;22700-5489;48 -2
3975;22700-5489;14 -1 2 -1 41 -1 41 -1 2 -2
4049;22787-4435;14 -1 41 -2
4050;22787-4435;41 -2
4051;22787-4435;31 -1 14 -1 31 -1 41 -2
4052;22787-4435;41 -2
4053;22787-4435;14 -1 41 -2
4054;22787-4435;41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -2
4055;22787-4435;14 -2
4056;22787-4435;14 -1 41 -2
4057;22787-4435;41 -2
4058;22787-4435;41 -2
4059;22787-4435;41 -1 41 -1 41 -1 2 -2
4060;22787-4435;14 -2
4061;22787-4435;41 -2
4062;22787-4435;31 -1 14 -2
4063;22787-4435;14 -2
4064;22787-4435;41 -1 41 -2
4065;22787-4435;41 -1 41 -2
4066;22787-4435;14 -2
4067;22787-4435;41 -2
4068;22787-4435;7 -1 7 -1 5 -1 5 -2
4069;22787-4435;41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
4070;22787-4435;14 -1 41 -1 31 -1 30 -2
4071;22787-4435;30 -2
4072;22787-4435;30 -2
4073;22787-4435;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
4074;22787-4435;30 -1 30 -2
4075;22787-4435;30 -1 48 -1 30 -1 31 -1 30 -2
4076;22787-4435;30 -2
4077;22787-4435;14 -1 3 -1 2 -1 46 -1 1 -1 2 -1 3 -1 14 -1 2 -2
4078;22787-4435;14 -1 3 -1 2 -2
4079;22787-4435;14 -1 3 -1 14 -2
4080;22787-4435;14 -2
4081;22787-4435;41 -2
4082;22787-4435;31 -1 48 -1 14 -2
4083;22787-4435;31 -1 41 -1 41 -1 41 -2
4084;22787-4435;14 -1 41 -2
4085;22787-4435;31 -1 30 -2
4086;22787-4435;14 -1 3 -1 2 -1 46 -1 1 -1 2 -1 3 -2
4087;22787-4435;14 -1 3 -1 2 -2
4088;22787-4435;14 -2
4089;22787-4435;14 -2
4090;22787-4435;3 -1 2 -2
4091;22787-4435;14 -2
4092;22787-4435;41 -2
4093;22787-4435;41 -2
4094;22787-4435;14 -1 41 -1 43 -1 44 -2
4095;22787-4435;44 -1 43 -1 41 -1 41 -2
4096;22787-4435;14 -1 41 -2
4097;22787-4435;3 -2
4098;22787-4435;14 -2
4099;22787-4435;41 -1 41 -1 41 -1 41 -2
4100;22787-4435;41 -1 41 -1 41 -2
4101;22787-4435;41 -2
4102;22787-4435;41 -2
4103;22787-4435;14 -2
4104;22787-4435;43 -1 31 -1 30 -2
4105;22787-4435;31 -1 48 -1 30 -1 31 -1 30 -1 31 -1 30 -1 30 -2
4106;22787-4435;17 -1 30 -1 30 -1 30 -1 30 -2
4107;22787-4435;17 -1 30 -2
4108;22787-4435;41 -1 41 -1 31 -1 14 -1 3 -1 14 -1 14 -1 2 -1 2 -2
4109;22787-4435;14 -2
4110;22787-4435;41 -2
4111;22787-4435;41 -2
4112;22787-4435;41 -2
4113;22787-4435;31 -1 14 -1 31 -1 31 -1 30 -2
4114;22787-4435;14 -2
4115;22787-4435;14 -2
4116;22787-4435;31 -1 30 -1 31 -1 14 -1 31 -1 31 -2
4117;22787-4435;30 -1 30 -2
4118;22787-4435;30 -2
4119;22787-4435;41 -1 41 -1 41 -2
4120;22787-4435;41 -2
4121;22787-4435;41 -1 41 -1 41 -2
4122;22787-4435;41 -1 41 -1 41 -2
4123;22787-4435;41 -1 41 -1 41 -1 41 -2
4124;22787-4435;41 -1 2 -2
4475;23467-4433;14 -1 7 -1 5 -1 48 -1 41 -1 31 -1 31 -1 31 -1 30 -1 41 -2
4476;23467-4433;14 -1 41 -1 43 -1 41 -1 41 -1 7 -2
4477;23467-4433;14 -1 41 -1 2 -2
4478;23467-4433;14 -1 41 -2
4479;23467-4433;14 -1 41 -1 43 -1 41 -2
4480;23467-4433;41 -1 2 -2
4481;23467-4433;31 -1 30 -1 30 -1 30 -1 14 -1 41 -2
4482;23467-4433;41 -1 41 -2
4483;23467-4433;41 -1 41 -1 41 -1 31 -1 30 -1 30 -1 31 -1 30 -1 31 -1 41 -2
4484;23467-4433;2 -2
4485;23467-4433;48 -1 47 -1 48 -1 48 -1 13 -1 48 -2
4486;23467-4433;14 -1 2 -2
4487;23467-4433;14 -1 2 -2
4488;23467-4433;1 -1 46 -1 2 -2
4489;23467-4433;14 -2
4490;23467-4433;14 -1 41 -1 2 -2
4491;23467-4433;14 -2
4492;23467-4433;14 -1 2 -2
4493;23467-4433;41 -1 41 -2
4494;23467-4433;41 -2
4495;23467-4433;41 -2
4496;23467-4433;41 -1 41 -1 31 -1 30 -1 41 -2
4497;23467-4433;2 -1 2 -1 2 -1 2 -2
4498;23467-4433;14 -1 2 -2
4499;23467-4433;14 -1 2 -2
4500;23467-4433;14 -2
4501;23467-4433;14 -1 2 -2
4502;23467-4433;46 -1 1 -1 2 -1 14 -2
4503;23467-4433;2 -1 14 -2
4504;23467-4433;14 -1 41 -1 41 -2
4505;23467-4433;41 -1 41 -1 41 -1 41 -1 2 -1 41 -1 41 -2
4506;23467-4433;14 -2
4507;23467-4433;14 -1 41 -1 2 -2
4508;23467-4433;14 -1 41 -2
4509;23467-4433;31 -1 48 -1 30 -2
4510;23467-4433;14 -1 2 -2
4511;23467-4433;14 -1 31 -1 30 -2
4512;23467-4433;41 -2
4513;23467-4433;14 -1 2 -2
4703;24082-4603;14 -1 8 -2
4704;24082-4603;8 -2
4705;24082-4603;14 -1 41 -2
4706;24082-4603;14 -1 41 -2
4707;24082-4603;14 -1 14 -1 48 -1 47 -1 48 -1 47 -1 48 -2
4708;24082-4603;47 -1 48 -2
4709;24082-4603;47 -1 48 -1 47 -1 48 -2
4710;24082-4603;47 -1 48 -2
4711;24082-4603;47 -1 48 -1 14 -1 2 -2
4712;24082-4603;46 -1 1 -1 2 -1 14 -1 48 -1 29 -1 47 -1 48 -2
4713;24082-4603;47 -1 48 -2
4714;24082-4603;47 -1 48 -2
4715;24082-4603;47 -1 48 -1 14 -2
4716;24082-4603;7 -2
4717;24082-4603;48 -1 47 -1 48 -1 47 -1 48 -1 14 -2
4718;24082-4603;14 -1 41 -2
4719;24082-4603;2 -2
4720;24082-4603;41 -2
4721;24082-4603;14 -1 2 -1 1 -1 46 -1 2 -1 14 -1 14 -2
4722;24082-4603;14 -1 41 -2
4723;24082-4603;14 -2
4724;24082-4603;14 -2
5811;26940-4917;14 -2
5812;26940-4917;14 -1 41 -2
5813;26940-4917;14 -2
5814;26940-4917;31 -1 14 -1 7 -1 6 -2
5815;26940-4917;14 -2
5816;26940-4917;7 -2
5817;26940-4917;6 -1 6 -2
5818;26940-4917;6 -1 6 -2
5819;26940-4917;14 -2
5820;26940-4917;14 -1 7 -1 6 -2
5821;26940-4917;6 -2
5822;26940-4917;6 -2
5823;26940-4917;14 -1 41 -2
5824;26940-4917;6 -2
5825;26940-4917;6 -2
5826;26940-4917;41 -1 14 -1 41 -1 31 -1 14 -1 41 -2
5827;26940-4917;41 -1 41 -2
5828;26940-4917;41 -1 31 -1 14 -1 31 -1 14 -2
5829;26940-4917;14 -2
5830;26940-4917;14 -1 31 -1 14 -2
5831;26940-4917;14 -1 31 -1 32 -1 31 -2
5832;26940-4917;14 -1 14 -1 14 -2
5833;26940-4917;14 -1 31 -2
5834;26940-4917;14 -1 31 -1 14 -2
5835;26940-4917;14 -1 41 -1 41 -2
5836;26940-4917;14 -1 14 -2
5837;26940-4917;14 -2
5838;26940-4917;14 -1 2 -2
5839;26940-4917;2 -2
5840;26940-4917;14 -1 14 -2
5841;26940-4917;14 -1 2 -1 14 -2
5842;26940-4917;2 -1 46 -1 1 -1 2 -2
5843;26940-4917;14 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -2
5844;26940-4917;14 -1 41 -2
5845;26940-4917;7 -1 5 -1 5 -1 5 -1 14 -2
5846;26940-4917;14 -1 2 -2
5847;26940-4917;14 -2
5848;26940-4917;14 -2
5849;26940-4917;14 -2
5850;26940-4917;14 -1 14 -1 41 -1 2 -1 14 -1 41 -1 2 -2
5851;26940-4917;14 -1 41 -1 2 -2
5852;26940-4917;14 -1 41 -2
5853;26940-4917;14 -2
5854;26940-4917;14 -2
5855;26940-4917;14 -2
5856;26940-4917;7 -1 14 -1 14 -1 7 -1 6 -2
5857;26940-4917;6 -2
5858;26940-4917;14 -1 2 -2
5859;26940-4917;46 -1 1 -1 2 -1 6 -1 6 -1 6 -1 6 -2
5860;26940-4917;6 -2
5861;26940-4917;6 -1 6 -2
5862;26940-4917;6 -1 14 -1 31 -1 30 -1 14 -1 31 -1 14 -2
5863;26940-4917;14 -2
5864;26940-4917;14 -1 14 -2
5865;26940-4917;31 -1 30 -1 31 -1 14 -2
5866;26940-4917;14 -1 14 -2
5867;26940-4917;14 -1 14 -2
5868;26940-4917;41 -2
5869;26940-4917;31 -1 14 -1 41 -2
5870;26940-4917;14 -1 14 -1 31 -1 48 -1 30 -2
5871;26940-4917;14 -1 14 -2
