18926-4605;31>30>
18926-4605;31>30>
19850-6398;31>30>
19850-6398;31>30>
19850-6398;31>30>
19850-6398;31>30>
19850-6398;31>30>
19850-6398;31>30>
19904-4605;31>30>
19904-4605;31>30>
19904-4605;31>30>
21340-5468;31>30>
21340-5468;31>30>
21367-4605;31>30>
15073-5714;31>30>14>
18047-6398;31>30>14>
18047-6398;31>30>14>
18297-6388;31>30>14>
10088-5714;31>30>17>
15396-4130;31>30>17>
18047-6398;31>30>17>
18047-6398;31>30>17>
18047-6398;31>30>17>
18163-4605;31>30>17>
10088-5714;31>30>17>30>
15396-4130;31>30>17>30>
18047-6398;31>30>17>30>
18047-6398;31>30>17>30>
10088-5714;31>30>30>
10088-5714;31>30>30>
13016-5468;31>30>30>
13016-5468;31>30>30>
13016-5468;31>30>30>
13564-6388;31>30>30>
13564-6388;31>30>30>
15073-5714;31>30>30>
15396-4130;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18201-4605;31>30>30>
18201-4605;31>30>30>
18208-6389;31>30>30>
18297-6388;31>30>30>
18926-4605;31>30>30>
18926-4605;31>30>30>
19850-6398;31>30>30>
19850-6398;31>30>30>
19850-6398;31>30>30>
19904-4605;31>30>30>
19904-4605;31>30>30>
10088-5714;31>30>30>30>
10088-5714;31>30>30>30>
13016-5468;31>30>30>30>
13564-6388;31>30>30>30>
15073-5714;31>30>30>30>
15396-4130;31>30>30>30>
18047-6398;31>30>30>30>
18297-6388;31>30>30>30>
18926-4605;31>30>30>30>
18926-4605;31>30>30>30>
19850-6398;31>30>30>30>
19904-4605;31>30>30>30>
19904-4605;31>30>30>30>
10088-5714;31>30>30>30>30>
10088-5714;31>30>30>30>30>
13016-5468;31>30>30>30>30>
13564-6388;31>30>30>30>30>
15073-5714;31>30>30>30>30>
15396-4130;31>30>30>30>30>
18047-6398;31>30>30>30>30>
18297-6388;31>30>30>30>30>
18926-4605;31>30>30>30>30>
10088-5714;31>30>30>30>30>30>
13564-6388;31>30>30>30>30>30>
15396-4130;31>30>30>30>30>30>
18047-6398;31>30>30>30>30>30>
18926-4605;31>30>30>30>30>30>
10088-5714;31>30>30>30>30>30>30>
13564-6388;31>30>30>30>30>30>30>
15396-4130;31>30>30>30>30>30>30>
18047-6398;31>30>30>30>30>30>30>
18926-4605;31>30>30>30>30>30>30>
10088-5714;31>30>30>30>30>30>30>30>
13564-6388;31>30>30>30>30>30>30>30>
18047-6398;31>30>30>30>30>30>30>30>
18926-4605;31>30>30>30>30>30>30>30>
15073-5714;31>30>31>
17356-5388;31>30>31>
18047-6398;31>30>31>
18047-6398;31>30>31>
18047-6398;31>30>31>
18201-4605;31>30>31>
18208-6389;31>30>31>
19904-4605;31>30>31>
21367-4605;31>30>31>
17356-5388;31>30>41>
18047-6398;31>30>41>
18201-4605;31>30>41>
18926-4605;31>30>41>
21340-5468;31>30>41>
17356-5388;31>30>48>
17356-5388;31>30>48>
17356-5388;31>30>48>
18047-6398;31>30>48>
18047-6398;31>30>48>
10088-5714;31>31>
11848-6398;31>31>
13016-5468;31>31>
13016-5468;31>31>
13016-5468;31>31>
13342-4130;31>31>
13342-4130;31>31>
13564-6388;31>31>
13564-6388;31>31>
13564-6388;31>31>
15073-5714;31>31>
15073-5714;31>31>
17356-5388;31>31>
17356-5388;31>31>
18047-6398;31>31>
18047-6398;31>31>
18047-6398;31>31>
18201-4605;31>31>
18201-4605;31>31>
18201-4605;31>31>
18208-6389;31>31>
18700-5469;31>31>
18926-4605;31>31>
19683-4605;31>31>
19904-4605;31>31>
21340-5468;31>31>
13016-5468;31>31>30>
13016-5468;31>31>30>
13564-6388;31>31>30>
15073-5714;31>31>30>
17356-5388;31>31>30>
18047-6398;31>31>30>
18047-6398;31>31>30>
18201-4605;31>31>30>
18926-4605;31>31>30>
19904-4605;31>31>30>
21340-5468;31>31>30>
13016-5468;31>31>30>30>
13564-6388;31>31>30>30>
18926-4605;31>31>30>30>
19904-4605;31>31>30>30>
10088-5714;31>41>
18047-6398;31>41>
18047-6398;31>41>
18047-6398;31>41>
18208-6389;31>41>
18926-4605;31>41>
10088-5714;31>48>
11848-6398;31>48>
11848-6398;31>48>
13342-4130;31>48>
13342-4130;31>48>
15073-5714;31>48>
15396-4130;31>48>
18047-6398;31>48>
18201-4605;31>48>
18201-4605;31>48>
18926-4605;31>48>
19683-4605;31>48>
13342-4130;31>48>30>
18201-4605;31>48>30>
18201-4605;31>48>30>
19683-4605;31>48>30>
11848-6398;31 41>
13016-5468;31 41>
13016-5468;31 41>
13564-6388;31 41>
13564-6388;31 41>
17356-5388;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18047-6398;31 41>
18081-5468;31 41>
18201-4605;31 41>
18297-6388;31 41>
18297-6388;31 41>
19683-4605;31 41>
21340-5468;31 41>
21340-5468;31 41>
21340-5468;31 41>
21340-5468;31 41>
21340-5468;31 41>
21367-4605;31 41>
13564-6388;31 41>31>
18047-6398;31 41>31>
18201-4605;31 41>31>
21340-5468;31 41>31>
10088-5714;31 48>
11848-6398;31 48>
13016-5468;31 48>
13016-5468;31 48>
13564-6388;31 48>
17356-5388;31 48>
21340-5468;31 48>
13016-5468;41>2>
15073-5714;41>2>
17356-5388;41>2>
18047-6398;41>2>
18047-6398;41>2>
18047-6398;41>2>
18926-4605;41>2>
18926-4605;41>2>
15073-5714;41>14>
17356-5388;41>14>
18047-6398;41>14>
18926-4605;41>14>
13016-5468;41>30>
18047-6398;41>30>
18047-6398;41>30>
18047-6398;41>30>
18208-6389;41>30>
13016-5468;41>31>
13016-5468;41>31>
13179-5388;41>31>
13342-4130;41>31>
13564-6388;41>31>
13564-6388;41>31>
13564-6388;41>31>
13564-6388;41>31>
17356-5388;41>31>
17356-5388;41>31>
18047-6398;41>31>
18047-6398;41>31>
18047-6398;41>31>
18047-6398;41>31>
18047-6398;41>31>
18047-6398;41>31>
18047-6398;41>31>
18047-6398;41>31>
18047-6398;41>31>
18047-6398;41>31>
18047-6398;41>31>
18201-4605;41>31>
18201-4605;41>31>
18201-4605;41>31>
18208-6389;41>31>
18208-6389;41>31>
18926-4605;41>31>
18926-4605;41>31>
19683-4605;41>31>
19904-4605;41>31>
21340-5468;41>31>
17356-5388;41>31>30>
17356-5388;41>31>30>
18047-6398;41>31>30>
18047-6398;41>31>30>
18047-6398;41>31>30>
18047-6398;41>31>30>
18201-4605;41>31>30>
18201-4605;41>31>30>
18208-6389;41>31>30>
18208-6389;41>31>30>
18926-4605;41>31>30>
21340-5468;41>31>30>
18047-6398;41>31>30>30>
18047-6398;41>31>30>30>
18047-6398;41>31>30>30>
18208-6389;41>31>30>30>
13342-4130;41>31>48>
18047-6398;41>31>48>
18926-4605;41>31>48>
19683-4605;41>31>48>
11848-6398;41>41>
11848-6398;41>41>
13016-5468;41>41>
13016-5468;41>41>
13016-5468;41>41>
13179-5388;41>41>
13342-4130;41>41>
13564-6388;41>41>
13564-6388;41>41>
13564-6388;41>41>
17356-5388;41>41>
17356-5388;41>41>
17356-5388;41>41>
18047-6398;41>41>
18047-6398;41>41>
18047-6398;41>41>
18047-6398;41>41>
18047-6398;41>41>
18047-6398;41>41>
18047-6398;41>41>
18047-6398;41>41>
18047-6398;41>41>
18047-6398;41>41>
18047-6398;41>41>
18201-4605;41>41>
18926-4605;41>41>
18926-4605;41>41>
18926-4605;41>41>
21340-5468;41>41>
13179-5388;41>41>31>
13342-4130;41>41>31>
13564-6388;41>41>31>
13564-6388;41>41>31>
18201-4605;41>41>31>
18926-4605;41>41>31>
13016-5468;41>41>41>
13016-5468;41>41>41>
13179-5388;41>41>41>
13342-4130;41>41>41>
13564-6388;41>41>41>
13564-6388;41>41>41>
17356-5388;41>41>41>
17356-5388;41>41>41>
18047-6398;41>41>41>
18047-6398;41>41>41>
18047-6398;41>41>41>
18047-6398;41>41>41>
18926-4605;41>41>41>
18926-4605;41>41>41>
21340-5468;41>41>41>
13179-5388;41>41>41>31>
13342-4130;41>41>41>31>
13564-6388;41>41>41>31>
18926-4605;41>41>41>31>
13016-5468;41>41>41>41>
13016-5468;41>41>41>41>
13179-5388;41>41>41>41>
13342-4130;41>41>41>41>
13564-6388;41>41>41>41>
17356-5388;41>41>41>41>
17356-5388;41>41>41>41>
18926-4605;41>41>41>41>
11848-6398;48>14>
13016-5468;48>14>
17356-5388;48>14>
18047-6398;48>14>
18047-6398;48>14>
18047-6398;48>14>
18047-6398;48>14>
18047-6398;48>14>
10088-5714;48>29>
11848-6398;48>29>
18047-6398;48>29>
18163-4605;48>29>
10088-5714;48>30>
10088-5714;48>30>
13016-5468;48>30>
13342-4130;48>30>
13342-4130;48>30>
13564-6388;48>30>
13564-6388;48>30>
18047-6398;48>30>
18201-4605;48>30>
18201-4605;48>30>
19683-4605;48>30>
10088-5714;48>30>30>
10088-5714;48>30>30>
13016-5468;48>30>30>
13342-4130;48>30>30>
13342-4130;48>30>30>
13564-6388;48>30>30>
18201-4605;48>30>30>
18201-4605;48>30>30>
10088-5714;48>31>
13016-5468;48>31>
13342-4130;48>31>
15396-4130;48>31>
13564-6388;48>41>
13564-6388;48>41>
18047-6398;48>41>
18926-4605;48>41>
10088-5714;48>48>
11848-6398;48>48>
13016-5468;48>48>
13016-5468;48>48>
13342-4130;48>48>
13342-4130;48>48>
13342-4130;48>48>
13342-4130;48>48>
13564-6388;48>48>
13564-6388;48>48>
18047-6398;48>48>
10088-5714;48>48>48>
13016-5468;48>48>48>
13342-4130;48>48>48>
13342-4130;48>48>48>
13342-4130;48>48>48>
13564-6388;48>48>48>
