18201-4605;31>
18201-4605;31>
18201-4605;31>
18201-4605;31>
18201-4605;31>
18201-4605;31>
18201-4605;31>
18208-6389;31>
18208-6389;31>
18208-6389;31>
18208-6389;31>
18208-6389;31>
18208-6389;31>
18208-6389;31>
18208-6389;31>
18297-6388;31>
18297-6388;31>
18297-6388;31>
18297-6388;31>
18297-6388;31>
18297-6388;31>
18700-5469;31>
18700-5469;31>
18700-5469;31>
18700-5469;31>
18700-5469;31>
18700-5469;31>
18700-5469;31>
18700-5469;31>
18926-4605;31>
18926-4605;31>
18926-4605;31>
18926-4605;31>
18926-4605;31>
18926-4605;31>
18926-4605;31>
18926-4605;31>
18926-4605;31>
18926-4605;31>
18926-4605;31>
18926-4605;31>
18926-4605;31>
18926-4605;31>
18926-4605;31>
18926-4605;31>
19683-4605;31>
19683-4605;31>
19683-4605;31>
19683-4605;31>
19683-4605;31>
19683-4605;31>
19683-4605;31>
19683-4605;31>
19683-4605;31>
19683-4605;31>
19683-4605;31>
19683-4605;31>
19683-4605;31>
19683-4605;31>
19850-6398;31>
19850-6398;31>
19850-6398;31>
19850-6398;31>
19850-6398;31>
19850-6398;31>
19850-6398;31>
19850-6398;31>
19850-6398;31>
19904-4605;31>
19904-4605;31>
19904-4605;31>
19904-4605;31>
19904-4605;31>
19904-4605;31>
19904-4605;31>
19904-4605;31>
19904-4605;31>
19904-4605;31>
19904-4605;31>
19904-4605;31>
19904-4605;31>
19904-4605;31>
19904-4605;31>
19904-4605;31>
19904-4605;31>
19904-4605;31>
19904-4605;31>
19904-4605;31>
19904-4605;31>
21340-5468;31>
21340-5468;31>
21340-5468;31>
21340-5468;31>
21340-5468;31>
21340-5468;31>
21340-5468;31>
21340-5468;31>
21340-5468;31>
21340-5468;31>
21340-5468;31>
21340-5468;31>
21340-5468;31>
21340-5468;31>
21340-5468;31>
21340-5468;31>
21340-5468;31>
21340-5468;31>
10088-5714;33>
11848-6398;33>
13564-6388;33>
13564-6388;33>
13564-6388;33>
15073-5714;33>
17356-5388;33>
17356-5388;33>
18047-6398;33>
18047-6398;33>
18047-6398;33>
18047-6398;33>
18047-6398;33>
18047-6398;33>
18081-5468;33>
18208-6389;33>
18571-4604;33>
18700-5469;33>
18700-5469;33>
21340-5468;33>
21340-5468;33>
10088-5714;34>
11848-6398;34>
13564-6388;34>
13564-6388;34>
15073-5714;34>
17356-5388;34>
18047-6398;34>
18047-6398;34>
18047-6398;34>
18047-6398;34>
18163-4605;34>
18208-6389;34>
18700-5469;34>
21340-5468;34>
10088-5714;36>
10088-5714;36>
11848-6398;36>
11848-6398;36>
11848-6398;36>
11848-6398;36>
13564-6388;36>
13564-6388;36>
13564-6388;36>
13564-6388;36>
13564-6388;36>
15073-5714;36>
17356-5388;36>
17356-5388;36>
17356-5388;36>
17356-5388;36>
18047-6398;36>
18047-6398;36>
18047-6398;36>
18047-6398;36>
18047-6398;36>
18047-6398;36>
18047-6398;36>
18047-6398;36>
18047-6398;36>
18047-6398;36>
18047-6398;36>
18047-6398;36>
18047-6398;36>
18047-6398;36>
18047-6398;36>
18047-6398;36>
18047-6398;36>
18047-6398;36>
18047-6398;36>
18081-5468;36>
18163-4605;36>
18163-4605;36>
18208-6389;36>
18208-6389;36>
18571-4604;36>
18571-4604;36>
18700-5469;36>
18700-5469;36>
18700-5469;36>
18700-5469;36>
18700-5469;36>
18700-5469;36>
21340-5468;36>
21340-5468;36>
21340-5468;36>
21340-5468;36>
21340-5468;36>
10088-5714;38>
10088-5714;38>
11848-6398;38>
11848-6398;38>
11848-6398;38>
11848-6398;38>
11848-6398;38>
11848-6398;38>
11848-6398;38>
13016-5468;38>
13016-5468;38>
13016-5468;38>
13016-5468;38>
13016-5468;38>
13016-5468;38>
13342-4130;38>
13342-4130;38>
13342-4130;38>
13564-6388;38>
13564-6388;38>
13564-6388;38>
13564-6388;38>
13564-6388;38>
13564-6388;38>
13564-6388;38>
15073-5714;38>
15073-5714;38>
15073-5714;38>
15073-5714;38>
15396-4130;38>
17356-5388;38>
17356-5388;38>
17356-5388;38>
17356-5388;38>
17356-5388;38>
17356-5388;38>
18047-6398;38>
18047-6398;38>
18047-6398;38>
18047-6398;38>
18047-6398;38>
18047-6398;38>
18047-6398;38>
18047-6398;38>
18047-6398;38>
18047-6398;38>
18047-6398;38>
18047-6398;38>
18047-6398;38>
18047-6398;38>
18047-6398;38>
18047-6398;38>
18047-6398;38>
18047-6398;38>
18047-6398;38>
18047-6398;38>
18081-5468;38>
18081-5468;38>
18081-5468;38>
18081-5468;38>
18163-4605;38>
18163-4605;38>
18163-4605;38>
18163-4605;38>
18163-4605;38>
18163-4605;38>
18208-6389;38>
18208-6389;38>
18208-6389;38>
18297-6388;38>
18297-6388;38>
18700-5469;38>
18700-5469;38>
18700-5469;38>
18700-5469;38>
18700-5469;38>
18700-5469;38>
18700-5469;38>
18700-5469;38>
19683-4605;38>
19850-6398;38>
19850-6398;38>
19904-4605;38>
19904-4605;38>
19904-4605;38>
21340-5468;38>
21340-5468;38>
21340-5468;38>
21340-5468;38>
21340-5468;38>
21340-5468;38>
21340-5468;38>
21340-5468;38>
10088-5714;41>
10088-5714;41>
10088-5714;41>
10088-5714;41>
11848-6398;41>
11848-6398;41>
11848-6398;41>
11848-6398;41>
13016-5468;41>
13016-5468;41>
13016-5468;41>
13016-5468;41>
13016-5468;41>
13016-5468;41>
13016-5468;41>
13016-5468;41>
13016-5468;41>
13016-5468;41>
13016-5468;41>
13016-5468;41>
13016-5468;41>
13016-5468;41>
13016-5468;41>
13016-5468;41>
13016-5468;41>
13016-5468;41>
13016-5468;41>
13016-5468;41>
13016-5468;41>
13016-5468;41>
13016-5468;41>
13016-5468;41>
13016-5468;41>
13016-5468;41>
13016-5468;41>
13016-5468;41>
13016-5468;41>
13016-5468;41>
13016-5468;41>
13342-4130;41>
13342-4130;41>
13342-4130;41>
13342-4130;41>
13342-4130;41>
13342-4130;41>
13342-4130;41>
13342-4130;41>
13342-4130;41>
13342-4130;41>
13564-6388;41>
13564-6388;41>
13564-6388;41>
13564-6388;41>
13564-6388;41>
13564-6388;41>
13564-6388;41>
13564-6388;41>
13564-6388;41>
13564-6388;41>
13564-6388;41>
13564-6388;41>
13564-6388;41>
13564-6388;41>
13564-6388;41>
13564-6388;41>
13564-6388;41>
13564-6388;41>
15073-5714;41>
15073-5714;41>
15073-5714;41>
15073-5714;41>
15073-5714;41>
15073-5714;41>
15073-5714;41>
15073-5714;41>
15073-5714;41>
15073-5714;41>
15073-5714;41>
15396-4130;41>
15396-4130;41>
15396-4130;41>
15396-4130;41>
15396-4130;41>
15396-4130;41>
15396-4130;41>
15396-4130;41>
15396-4130;41>
15396-4130;41>
15396-4130;41>
15396-4130;41>
15396-4130;41>
15396-4130;41>
15396-4130;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
17356-5388;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18047-6398;41>
18081-5468;41>
18081-5468;41>
18081-5468;41>
18081-5468;41>
18081-5468;41>
18081-5468;41>
18081-5468;41>
18081-5468;41>
18081-5468;41>
18081-5468;41>
18081-5468;41>
18163-4605;41>
18163-4605;41>
18163-4605;41>
18163-4605;41>
18163-4605;41>
18163-4605;41>
18163-4605;41>
18163-4605;41>
18201-4605;41>
18201-4605;41>
18201-4605;41>
18201-4605;41>
18201-4605;41>
18201-4605;41>
18201-4605;41>
18201-4605;41>
18201-4605;41>
18208-6389;41>
18208-6389;41>
18208-6389;41>
18297-6388;41>
18297-6388;41>
18297-6388;41>
18297-6388;41>
18297-6388;41>
18297-6388;41>
18297-6388;41>
18297-6388;41>
18700-5469;41>
18700-5469;41>
18700-5469;41>
18700-5469;41>
18700-5469;41>
18700-5469;41>
18700-5469;41>
18700-5469;41>
18700-5469;41>
18700-5469;41>
18700-5469;41>
18700-5469;41>
18700-5469;41>
18700-5469;41>
18700-5469;41>
18926-4605;41>
18926-4605;41>
19683-4605;41>
19683-4605;41>
19683-4605;41>
19850-6398;41>
19850-6398;41>
19850-6398;41>
19850-6398;41>
19904-4605;41>
19904-4605;41>
19904-4605;41>
19904-4605;41>
19904-4605;41>
19904-4605;41>
19904-4605;41>
19904-4605;41>
19904-4605;41>
19904-4605;41>
19904-4605;41>
21340-5468;41>
21340-5468;41>
21340-5468;41>
21340-5468;41>
21340-5468;41>
21340-5468;41>
21340-5468;41>
21340-5468;41>
21340-5468;41>
21340-5468;41>
21340-5468;41>
21340-5468;41>
21340-5468;41>
21340-5468;41>
21340-5468;41>
21340-5468;41>
21340-5468;41>
11848-6398;46>
13016-5468;46>
13564-6388;46>
13564-6388;46>
13564-6388;46>
13564-6388;46>
15073-5714;46>
15073-5714;46>
15073-5714;46>
15396-4130;46>
15396-4130;46>
18047-6398;46>
18047-6398;46>
18047-6398;46>
18047-6398;46>
18047-6398;46>
18047-6398;46>
18047-6398;46>
18163-4605;46>
18208-6389;46>
18208-6389;46>
18297-6388;46>
18297-6388;46>
18700-5469;46>
10088-5714;48>
10088-5714;48>
10088-5714;48>
10088-5714;48>
10088-5714;48>
11848-6398;48>
11848-6398;48>
11848-6398;48>
11848-6398;48>
11848-6398;48>
11848-6398;48>
11848-6398;48>
13016-5468;48>
13016-5468;48>
13016-5468;48>
13016-5468;48>
13016-5468;48>
13016-5468;48>
13016-5468;48>
13016-5468;48>
13016-5468;48>
13016-5468;48>
13016-5468;48>
13016-5468;48>
13016-5468;48>
13016-5468;48>
13016-5468;48>
13016-5468;48>
13016-5468;48>
13016-5468;48>
13016-5468;48>
13016-5468;48>
13016-5468;48>
13342-4130;48>
13342-4130;48>
13342-4130;48>
13342-4130;48>
13342-4130;48>
13342-4130;48>
13342-4130;48>
13564-6388;48>
13564-6388;48>
13564-6388;48>
13564-6388;48>
13564-6388;48>
15073-5714;48>
15073-5714;48>
15073-5714;48>
15073-5714;48>
15396-4130;48>
15396-4130;48>
17356-5388;48>
17356-5388;48>
17356-5388;48>
17356-5388;48>
18047-6398;48>
18047-6398;48>
18047-6398;48>
18047-6398;48>
18047-6398;48>
18047-6398;48>
18047-6398;48>
18047-6398;48>
18047-6398;48>
18047-6398;48>
18047-6398;48>
18047-6398;48>
18081-5468;48>
18163-4605;48>
18208-6389;48>
18208-6389;48>
18208-6389;48>
18208-6389;48>
18208-6389;48>
18208-6389;48>
18208-6389;48>
18700-5469;48>
18926-4605;48>
18926-4605;48>
18926-4605;48>
18926-4605;48>
19683-4605;48>
19683-4605;48>
19904-4605;48>
13342-4130;49>
13342-4130;49>
13342-4130;49>
13564-6388;49>
15073-5714;49>
15073-5714;49>
18047-6398;49>
18700-5469;49>
19683-4605;49>
11848-6398;1>46>
13016-5468;1>46>
15073-5714;1>46>
15073-5714;1>46>
15073-5714;1>46>
15396-4130;1>46>
18047-6398;1>46>
18047-6398;1>46>
18047-6398;1>46>
18208-6389;1>46>
11848-6398;1>46>2>
13016-5468;1>46>2>
15073-5714;1>46>2>
15073-5714;1>46>2>
15396-4130;1>46>2>
18047-6398;1>46>2>
18047-6398;1>46>2>
18047-6398;1>46>2>
18208-6389;1>46>2>
15073-5714;2>1>
15396-4130;2>1>
18047-6398;2>1>
18047-6398;2>1>
18047-6398;2>1>
18047-6398;2>1>
18208-6389;2>1>
10088-5714;2>2>
10088-5714;2>2>
13016-5468;2>2>
13016-5468;2>2>
13016-5468;2>2>
13016-5468;2>2>
13179-5388;2>2>
13564-6388;2>2>
13564-6388;2>2>
13564-6388;2>2>
15073-5714;2>2>
15396-4130;2>2>
15396-4130;2>2>
15396-4130;2>2>
15396-4130;2>2>
17356-5388;2>2>
18047-6398;2>2>
18047-6398;2>2>
18081-5468;2>2>
18163-4605;2>2>
18163-4605;2>2>
18163-4605;2>2>
18163-4605;2>2>
18700-5469;2>2>
18700-5469;2>2>
18700-5469;2>2>
18700-5469;2>2>
18700-5469;2>2>
18926-4605;2>2>
18926-4605;2>2>
19904-4605;2>2>
21340-5468;2>2>
21340-5468;2>2>
13016-5468;2>2>31>
13564-6388;2>2>31>
17356-5388;2>2>31>
18047-6398;2>2>31>
18163-4605;2>2>31>
18926-4605;2>2>31>
18926-4605;2>2>31>
10088-5714;2>7>
10088-5714;2>7>
10088-5714;2>7>
18047-6398;2>7>
18700-5469;2>7>
21340-5468;2>7>
21340-5468;2>7>
13564-6388;2>14>
13564-6388;2>14>
15073-5714;2>14>
15073-5714;2>14>
15396-4130;2>14>
15396-4130;2>14>
15396-4130;2>14>
15396-4130;2>14>
17356-5388;2>14>
17356-5388;2>14>
18047-6398;2>14>
18047-6398;2>14>
18047-6398;2>14>
18047-6398;2>14>
18047-6398;2>14>
18201-4605;2>14>
18700-5469;2>14>
19850-6398;2>14>
19904-4605;2>14>
13564-6388;2>14>31>
15396-4130;2>14>31>
17356-5388;2>14>31>
18047-6398;2>14>31>
18047-6398;2>14>31>
18201-4605;2>14>31>
19904-4605;2>14>31>
13016-5468;2>30>
13342-4130;2>30>
13564-6388;2>30>
13564-6388;2>30>
17356-5388;2>30>
18047-6398;2>30>
19683-4605;2>30>
21340-5468;2>30>
21340-5468;2>30>
10088-5714;2>31>
10088-5714;2>31>
13016-5468;2>31>
13016-5468;2>31>
13016-5468;2>31>
13016-5468;2>31>
13342-4130;2>31>
13564-6388;2>31>
13564-6388;2>31>
13564-6388;2>31>
13564-6388;2>31>
13564-6388;2>31>
13564-6388;2>31>
15073-5714;2>31>
15073-5714;2>31>
15073-5714;2>31>
15396-4130;2>31>
17356-5388;2>31>
17356-5388;2>31>
17356-5388;2>31>
18047-6398;2>31>
18047-6398;2>31>
18047-6398;2>31>
18047-6398;2>31>
18047-6398;2>31>
18047-6398;2>31>
18047-6398;2>31>
18163-4605;2>31>
18163-4605;2>31>
18163-4605;2>31>
18163-4605;2>31>
18201-4605;2>31>
18700-5469;2>31>
18700-5469;2>31>
18926-4605;2>31>
18926-4605;2>31>
18926-4605;2>31>
18926-4605;2>31>
19683-4605;2>31>
19683-4605;2>31>
21340-5468;2>31>
21340-5468;2>31>
21340-5468;2>31>
21340-5468;2>31>
10088-5714;2>31>30>
10088-5714;2>31>30>
13016-5468;2>31>30>
13342-4130;2>31>30>
13564-6388;2>31>30>
13564-6388;2>31>30>
15073-5714;2>31>30>
15073-5714;2>31>30>
15073-5714;2>31>30>
18047-6398;2>31>30>
18047-6398;2>31>30>
18201-4605;2>31>30>
18700-5469;2>31>30>
18926-4605;2>31>30>
18926-4605;2>31>30>
13342-4130;2>38>
18081-5468;2>38>
18163-4605;2>38>
18163-4605;2>38>
18163-4605;2>38>
18700-5469;2>38>
18700-5469;2>38>
19683-4605;2>38>
13016-5468;2>41>
13016-5468;2>41>
13016-5468;2>41>
13016-5468;2>41>
13564-6388;2>41>
13564-6388;2>41>
15073-5714;2>41>
15073-5714;2>41>
17356-5388;2>41>
17356-5388;2>41>
17356-5388;2>41>
17356-5388;2>41>
18047-6398;2>41>
18047-6398;2>41>
19904-4605;2>41>
21340-5468;2>41>
15073-5714;2>46>
15073-5714;2>46>
15073-5714;2>46>
15396-4130;2>46>
15396-4130;2>46>
18163-4605;2>46>
18700-5469;2>46>
10088-5714;2 14>
10088-5714;2 14>
11848-6398;2 14>
11848-6398;2 14>
11848-6398;2 14>
11848-6398;2 14>
11848-6398;2 14>
13016-5468;2 14>
13016-5468;2 14>
13016-5468;2 14>
13016-5468;2 14>
13016-5468;2 14>
13016-5468;2 14>
13016-5468;2 14>
13016-5468;2 14>
13342-4130;2 14>
13342-4130;2 14>
13564-6388;2 14>
13564-6388;2 14>
13564-6388;2 14>
15073-5714;2 14>
15073-5714;2 14>
15073-5714;2 14>
15396-4130;2 14>
15396-4130;2 14>
15396-4130;2 14>
15396-4130;2 14>
15396-4130;2 14>
15396-4130;2 14>
17356-5388;2 14>
17356-5388;2 14>
17356-5388;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18047-6398;2 14>
18081-5468;2 14>
18081-5468;2 14>
18081-5468;2 14>
18081-5468;2 14>
18163-4605;2 14>
18163-4605;2 14>
18163-4605;2 14>
18163-4605;2 14>
18163-4605;2 14>
18163-4605;2 14>
18201-4605;2 14>
18201-4605;2 14>
18201-4605;2 14>
18201-4605;2 14>
18201-4605;2 14>
18201-4605;2 14>
18208-6389;2 14>
18700-5469;2 14>
18700-5469;2 14>
18700-5469;2 14>
18700-5469;2 14>
18700-5469;2 14>
18926-4605;2 14>
18926-4605;2 14>
19683-4605;2 14>
19683-4605;2 14>
19683-4605;2 14>
19683-4605;2 14>
19850-6398;2 14>
19850-6398;2 14>
19904-4605;2 14>
19904-4605;2 14>
19904-4605;2 14>
19904-4605;2 14>
21340-5468;2 14>
21340-5468;2 14>
21340-5468;2 14>
21340-5468;2 14>
21340-5468;2 14>
21340-5468;2 14>
21340-5468;2 14>
13016-5468;2 14>2>
13016-5468;2 14>2>
13016-5468;2 14>2>
13564-6388;2 14>2>
15073-5714;2 14>2>
15396-4130;2 14>2>
15396-4130;2 14>2>
15396-4130;2 14>2>
18047-6398;2 14>2>
18047-6398;2 14>2>
18081-5468;2 14>2>
18163-4605;2 14>2>
18700-5469;2 14>2>
18700-5469;2 14>2>
19904-4605;2 14>2>
21340-5468;2 14>2>
13342-4130;2 14>31>
13564-6388;2 14>31>
15396-4130;2 14>31>
18047-6398;2 14>31>
18047-6398;2 14>31>
18047-6398;2 14>31>
18163-4605;2 14>31>
18163-4605;2 14>31>
18201-4605;2 14>31>
18700-5469;2 14>31>
18926-4605;2 14>31>
19683-4605;2 14>31>
13016-5468;2 14 30>
13564-6388;2 14 30>
18047-6398;2 14 30>
18047-6398;2 14 30>
19683-4605;2 14 30>
19850-6398;2 14 30>
19904-4605;2 14 30>
13016-5468;2 14 31>
13564-6388;2 14 31>
18047-6398;2 14 31>
18047-6398;2 14 31>
19683-4605;2 14 31>
19850-6398;2 14 31>
19904-4605;2 14 31>
21340-5468;2 14 31>
11848-6398;2 14 41>
13016-5468;2 14 41>
13016-5468;2 14 41>
13564-6388;2 14 41>
15396-4130;2 14 41>
18047-6398;2 14 41>
18047-6398;2 14 41>
18047-6398;2 14 41>
18047-6398;2 14 41>
18081-5468;2 14 41>
18700-5469;2 14 41>
19683-4605;2 14 41>
19850-6398;2 14 41>
21340-5468;2 14 41>
21340-5468;2 14 41>
21340-5468;2 14 41>
21340-5468;2 14 41>
21340-5468;2 14 41>
13016-5468;2 30>
13016-5468;2 30>
13564-6388;2 30>
13564-6388;2 30>
13564-6388;2 30>
13564-6388;2 30>
17356-5388;2 30>
18047-6398;2 30>
18047-6398;2 30>
18047-6398;2 30>
18700-5469;2 30>
18926-4605;2 30>
19683-4605;2 30>
19850-6398;2 30>
19904-4605;2 30>
21340-5468;2 30>
21340-5468;2 30>
10088-5714;2 31>
10088-5714;2 31>
13016-5468;2 31>
13016-5468;2 31>
13342-4130;2 31>
13564-6388;2 31>
13564-6388;2 31>
13564-6388;2 31>
17356-5388;2 31>
18047-6398;2 31>
18047-6398;2 31>
18047-6398;2 31>
18047-6398;2 31>
18047-6398;2 31>
18208-6389;2 31>
18926-4605;2 31>
19683-4605;2 31>
19683-4605;2 31>
19850-6398;2 31>
19904-4605;2 31>
21340-5468;2 31>
21340-5468;2 31>
21340-5468;2 31>
21340-5468;2 31>
13342-4130;2 31>30>
13564-6388;2 31>30>
13564-6388;2 31>30>
17356-5388;2 31>30>
18047-6398;2 31>30>
19683-4605;2 31>30>
21340-5468;2 31>30>
21340-5468;2 31>30>
11848-6398;2 41>
13016-5468;2 41>
13016-5468;2 41>
13016-5468;2 41>
13016-5468;2 41>
13016-5468;2 41>
13016-5468;2 41>
13342-4130;2 41>
13564-6388;2 41>
15073-5714;2 41>
15073-5714;2 41>
15396-4130;2 41>
17356-5388;2 41>
17356-5388;2 41>
17356-5388;2 41>
18047-6398;2 41>
18047-6398;2 41>
18047-6398;2 41>
18047-6398;2 41>
18047-6398;2 41>
18081-5468;2 41>
18700-5469;2 41>
19683-4605;2 41>
19850-6398;2 41>
21340-5468;2 41>
21340-5468;2 41>
21340-5468;2 41>
21340-5468;2 41>
21340-5468;2 41>
21340-5468;2 41>
21340-5468;2 41>
21340-5468;2 41>
18047-6398;6>6>
18926-4605;6>6>
18926-4605;6>6>
18926-4605;6>6>
19683-4605;6>6>
19683-4605;6>6>
19850-6398;6>6>
11848-6398;6 14>
11848-6398;6 14>
13016-5468;6 14>
18047-6398;6 14>
18047-6398;6 14>
18047-6398;6 14>
18201-4605;6 14>
18297-6388;6 14>
18926-4605;6 14>
19683-4605;6 14>
19683-4605;6 14>
19850-6398;6 14>
19850-6398;6 14>
17356-5388;7>5>
17356-5388;7>5>
18047-6398;7>5>
18047-6398;7>5>
18047-6398;7>5>
18081-5468;7>5>
18081-5468;7>5>
10088-5714;7>6>
13016-5468;7>6>
18047-6398;7>6>
18201-4605;7>6>
18926-4605;7>6>
19683-4605;7>6>
19850-6398;7>6>
10088-5714;7>31>
13564-6388;7>31>
13564-6388;7>31>
18047-6398;7>31>
18081-5468;7>31>
19850-6398;7>31>
21340-5468;7>31>
10088-5714;7 14>
11848-6398;7 14>
11848-6398;7 14>
13016-5468;7 14>
13016-5468;7 14>
13016-5468;7 14>
13564-6388;7 14>
18047-6398;7 14>
18047-6398;7 14>
18047-6398;7 14>
18047-6398;7 14>
18163-4605;7 14>
18297-6388;7 14>
18700-5469;7 14>
18700-5469;7 14>
18926-4605;7 14>
19850-6398;7 14>
19850-6398;7 14>
19850-6398;7 14>
13016-5468;7 41>
13016-5468;7 41>
13016-5468;7 41>
13564-6388;7 41>
17356-5388;7 41>
18047-6398;7 41>
18081-5468;7 41>
18297-6388;7 41>
18926-4605;7 41>
19850-6398;7 41>
10088-5714;14>2>
10088-5714;14>2>
11848-6398;14>2>
11848-6398;14>2>
11848-6398;14>2>
13016-5468;14>2>
13016-5468;14>2>
13016-5468;14>2>
13564-6388;14>2>
13564-6388;14>2>
13564-6388;14>2>
13564-6388;14>2>
13564-6388;14>2>
13564-6388;14>2>
13564-6388;14>2>
15073-5714;14>2>
15073-5714;14>2>
15073-5714;14>2>
15073-5714;14>2>
15073-5714;14>2>
15396-4130;14>2>
15396-4130;14>2>
15396-4130;14>2>
15396-4130;14>2>
15396-4130;14>2>
15396-4130;14>2>
15396-4130;14>2>
15396-4130;14>2>
17356-5388;14>2>
17356-5388;14>2>
17356-5388;14>2>
17356-5388;14>2>
17356-5388;14>2>
17356-5388;14>2>
18047-6398;14>2>
18047-6398;14>2>
18047-6398;14>2>
18047-6398;14>2>
18047-6398;14>2>
18047-6398;14>2>
18047-6398;14>2>
18047-6398;14>2>
18047-6398;14>2>
18047-6398;14>2>
18081-5468;14>2>
18081-5468;14>2>
18163-4605;14>2>
18163-4605;14>2>
18163-4605;14>2>
18163-4605;14>2>
18163-4605;14>2>
18163-4605;14>2>
18201-4605;14>2>
18201-4605;14>2>
18297-6388;14>2>
18700-5469;14>2>
18700-5469;14>2>
18700-5469;14>2>
18700-5469;14>2>
18700-5469;14>2>
18700-5469;14>2>
18700-5469;14>2>
18926-4605;14>2>
18926-4605;14>2>
19904-4605;14>2>
21340-5468;14>2>
21340-5468;14>2>
10088-5714;14>2>2>
13564-6388;14>2>2>
18047-6398;14>2>2>
18163-4605;14>2>2>
18163-4605;14>2>2>
18700-5469;14>2>2>
18700-5469;14>2>2>
18926-4605;14>2>2>
18926-4605;14>2>2>
13564-6388;14>2>14>
15073-5714;14>2>14>
15396-4130;14>2>14>
15396-4130;14>2>14>
15396-4130;14>2>14>
17356-5388;14>2>14>
18047-6398;14>2>14>
18047-6398;14>2>14>
18047-6398;14>2>14>
18047-6398;14>2>14>
18201-4605;14>2>14>
18700-5469;14>2>14>
19904-4605;14>2>14>
10088-5714;14>2>31>
13016-5468;14>2>31>
13564-6388;14>2>31>
13564-6388;14>2>31>
13564-6388;14>2>31>
15073-5714;14>2>31>
15073-5714;14>2>31>
17356-5388;14>2>31>
17356-5388;14>2>31>
18047-6398;14>2>31>
10088-5714;14>7>
13016-5468;14>7>
13179-5388;14>7>
18047-6398;14>7>
18047-6398;14>7>
18081-5468;14>7>
18081-5468;14>7>
18201-4605;14>7>
19683-4605;14>7>
19683-4605;14>7>
21340-5468;14>7>
11848-6398;14>14>
13179-5388;14>14>
15396-4130;14>14>
15396-4130;14>14>
17356-5388;14>14>
18047-6398;14>14>
18047-6398;14>14>
18047-6398;14>14>
18081-5468;14>14>
18163-4605;14>14>
18700-5469;14>14>
18700-5469;14>14>
19683-4605;14>14>
19850-6398;14>14>
19904-4605;14>14>
19904-4605;14>14>
10088-5714;14>31>
11848-6398;14>31>
11848-6398;14>31>
11848-6398;14>31>
11848-6398;14>31>
13016-5468;14>31>
13016-5468;14>31>
13016-5468;14>31>
13179-5388;14>31>
13179-5388;14>31>
13342-4130;14>31>
13342-4130;14>31>
13342-4130;14>31>
13342-4130;14>31>
13342-4130;14>31>
13342-4130;14>31>
13564-6388;14>31>
13564-6388;14>31>
13564-6388;14>31>
13564-6388;14>31>
13564-6388;14>31>
13564-6388;14>31>
13564-6388;14>31>
13564-6388;14>31>
13564-6388;14>31>
13564-6388;14>31>
13564-6388;14>31>
13564-6388;14>31>
13564-6388;14>31>
13564-6388;14>31>
13564-6388;14>31>
15073-5714;14>31>
15073-5714;14>31>
15396-4130;14>31>
15396-4130;14>31>
15396-4130;14>31>
17356-5388;14>31>
17356-5388;14>31>
17356-5388;14>31>
17356-5388;14>31>
17356-5388;14>31>
17356-5388;14>31>
17356-5388;14>31>
17356-5388;14>31>
17356-5388;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
