4328;24295-4224;16 -1 31 -1 31 -1 48 -1 41 -2
4329;24295-4224;14 -2
4330;24295-4224;31 -2
4331;24295-4224;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
4332;24295-4224;41 -1 31 -2
4333;24295-4224;14 -1 41 -1 41 -1 41 -1 41 -2
4334;24295-4224;14 -2
4335;24295-4224;14 -1 8 -2
4336;24295-4224;14 -1 31 -1 31 -2
4337;24295-4224;14 -1 14 -1 31 -2
4338;24295-4224;17 -1 31 -1 31 -1 31 -2
4339;24295-4224;14 -2
4340;24295-4224;14 -2
4341;24295-4224;41 -1 41 -1 41 -2
4342;24295-4224;41 -1 38 -1 14 -1 31 -1 31 -2
4343;24295-4224;2 -1 31 -1 48 -2
4344;24295-4224;30 -1 30 -1 30 -2
4345;24295-4224;14 -1 38 -1 33 -2
4346;24295-4224;34 -1 37 -1 36 -1 38 -1 38 -1 33 -1 14 -1 31 -2
4347;24295-4224;30 -1 31 -2
4348;24295-4224;16 -1 31 -1 30 -2
4349;24295-4224;28 -1 30 -2
4350;24295-4224;14 -1 7 -1 2 -2
4351;24295-4224;31 -1 30 -2
4352;24295-4224;14 -1 2 -1 31 -1 30 -1 7 -1 2 -2
4353;24295-4224;41 -2
4354;24295-4224;41 -1 41 -1 2 -2
4355;24295-4224;14 -1 31 -1 30 -1 48 -1 30 -2
4356;24295-4224;2 -2
4357;24295-4224;1 -1 46 -1 2 -1 14 -1 11 -2
4358;24295-4224;11 -1 9 -1 14 -1 31 -1 14 -1 31 -1 11 -2
4359;24295-4224;31 -1 31 -2
4360;24295-4224;16 -1 31 -2
4361;24295-4224;14 -2
4362;24295-4224;14 -1 31 -1 38 -1 11 -1 31 -1 30 -1 41 -1 41 -2
4363;24295-4224;41 -2
4364;24295-4224;41 -1 41 -1 41 -2
4365;24295-4224;31 -1 14 -1 31 -2
4366;24295-4224;17 -1 31 -2
4367;24295-4224;31 -2
4368;24295-4224;31 -2
4369;24295-4224;17 -1 31 -1 31 -1 14 -1 38 -1 33 -2
4370;24295-4224;36 -1 36 -1 37 -1 34 -1 38 -1 14 -1 31 -1 14 -2
4371;24295-4224;14 -2
4372;24295-4224;7 -2
4373;24295-4224;38 -2
4374;24295-4224;31 -2
4375;24295-4224;41 -1 41 -1 31 -1 14 -1 7 -1 41 -1 41 -2
4376;24295-4224;41 -2
4377;24295-4224;11 -2
4378;24295-4224;48 -1 14 -1 31 -1 30 -1 31 -2
6914;27769-4429;14 -2
6915;27769-4429;38 -1 14 -2
6916;27769-4429;14 -1 41 -2
6917;27769-4429;41 -1 41 -2
6918;27769-4429;41 -2
6919;27769-4429;41 -2
6920;27769-4429;41 -2
6921;27769-4429;41 -1 41 -2
6922;27769-4429;41 -2
6923;27769-4429;31 -1 14 -1 31 -1 30 -2
6924;27769-4429;30 -2
6925;27769-4429;30 -1 31 -1 48 -1 30 -1 30 -1 41 -2
6926;27769-4429;41 -2
6927;27769-4429;31 -2
6928;27769-4429;14 -2
6929;27769-4429;14 -2
6930;27769-4429;41 -1 41 -2
7074;27770-4224;14 -2
7075;27770-4224;31 -1 7 -1 6 -1 5 -1 7 -2
7076;27770-4224;14 -1 31 -1 14 -1 41 -1 31 -1 14 -1 41 -1 41 -1 41 -2
7077;27770-4224;14 -1 7 -2
7078;27770-4224;14 -1 7 -2
7079;27770-4224;14 -1 6 -1 6 -1 6 -2
7080;27770-4224;31 -1 30 -1 30 -2
7081;27770-4224;14 -1 31 -2
7082;27770-4224;2 -1 2 -2
8599;28236-4429;14 -2
8600;28236-4429;14 -2
8601;28236-4429;14 -1 31 -2
8602;28236-4429;16 -1 31 -1 48 -2
8603;28236-4429;14 -2
8604;28236-4429;31 -1 30 -1 14 -1 31 -1 14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -2
8605;28236-4429;14 -1 31 -1 48 -1 31 -1 30 -1 14 -1 41 -1 41 -1 41 -2
8606;28236-4429;31 -1 30 -2
8607;28236-4429;30 -2
8608;28236-4429;30 -2
8609;28236-4429;30 -2
8610;28236-4429;30 -2
8611;28236-4429;14 -2
8612;28236-4429;31 -1 30 -2
8613;28236-4429;30 -2
8614;28236-4429;30 -2
8615;28236-4429;30 -2
8616;28236-4429;14 -1 31 -1 30 -2
8617;28236-4429;16 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -2
8618;28236-4429;14 -1 31 -1 31 -1 48 -1 30 -1 14 -1 31 -1 30 -1 14 -2
8619;28236-4429;14 -1 31 -1 30 -1 31 -1 48 -1 30 -1 30 -2
8620;28236-4429;14 -1 31 -1 14 -1 31 -1 30 -2
8621;28236-4429;14 -2
8622;28236-4429;14 -1 31 -1 14 -1 31 -1 14 -2
8623;28236-4429;14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
8624;28236-4429;31 -1 30 -1 17 -1 30 -1 14 -1 31 -1 14 -1 31 -1 30 -1 28 -1 30 -1 14 -1 31 -1 14 -1 31 -1 31 -1 30 -1 19 -1 30 -1 14 -2
8625;28236-4429;14 -1 31 -1 30 -1 17 -1 30 -2
8626;28236-4429;14 -2
8627;28236-4429;14 -1 31 -1 30 -1 14 -2
8628;28236-4429;31 -1 30 -1 14 -2
8629;28236-4429;14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
8630;28236-4429;14 -1 31 -1 14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 32 -1 26 -1 32 -1 32 -1 26 -1 32 -1 23 -1 32 -1 14 -1 42 -1 14 -1 31 -1 30 -1 14 -2
8631;28236-4429;14 -1 31 -1 30 -1 14 -2
8632;28236-4429;14 -1 31 -1 30 -1 14 -2
8633;28236-4429;14 -1 31 -1 14 -1 14 -1 31 -1 30 -1 14 -2
8634;28236-4429;14 -1 31 -1 31 -1 30 -2
8635;28236-4429;17 -1 30 -1 14 -1 31 -1 30 -1 28 -1 30 -1 14 -1 31 -1 30 -1 28 -1 30 -1 14 -1 31 -1 30 -2
8636;28236-4429;14 -1 14 -1 31 -1 30 -2
8637;28236-4429;14 -1 31 -1 30 -2
8638;28236-4429;17 -1 30 -1 31 -1 30 -1 31 -1 30 -1 28 -1 30 -1 31 -1 48 -1 14 -1 31 -1 30 -1 31 -1 30 -2
8639;28236-4429;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 30 -1 19 -2
8640;28236-4429;17 -1 30 -1 31 -1 30 -1 14 -1 14 -1 31 -1 32 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -1 31 -1 14 -1 31 -2
8641;28236-4429;14 -1 31 -1 30 -1 17 -1 30 -2
8642;28236-4429;14 -1 31 -1 30 -1 31 -2
8643;28236-4429;14 -1 31 -1 14 -1 31 -1 30 -1 28 -1 30 -1 14 -1 31 -1 14 -1 31 -2
8644;28236-4429;14 -1 31 -1 30 -2
8645;28236-4429;14 -1 31 -1 30 -2
8646;28236-4429;14 -1 31 -1 30 -1 14 -2
8647;28236-4429;14 -1 31 -1 30 -2
8648;28236-4429;14 -1 31 -2
8649;28236-4429;14 -1 31 -1 30 -1 31 -1 30 -2
8650;28236-4429;14 -1 31 -2
8651;28236-4429;14 -1 31 -1 14 -2
8652;28236-4429;14 -2
8653;28236-4429;14 -1 31 -1 48 -1 14 -1 31 -2
8654;28236-4429;14 -1 31 -2
8655;28236-4429;14 -2
8656;28236-4429;14 -2
8657;28236-4429;14 -2
8658;28236-4429;14 -1 7 -1 31 -1 15 -1 31 -1 30 -2
8659;28236-4429;14 -2
8660;28236-4429;38 -1 33 -2
8661;28236-4429;14 -1 38 -1 31 -2
8662;28236-4429;14 -1 7 -1 39 -2
10128;29688-4224;14 -2
10129;29688-4224;31 -1 14 -1 31 -2
10130;29688-4224;32 -1 14 -1 31 -1 30 -2
10131;29688-4224;30 -1 30 -1 30 -1 30 -2
10132;29688-4224;31 -1 30 -1 30 -2
10133;29688-4224;16 -1 31 -1 14 -1 31 -1 30 -1 41 -2
10134;29688-4224;14 -1 31 -1 30 -1 30 -1 30 -2
10135;29688-4224;41 -2
10136;29688-4224;41 -2
10137;29688-4224;16 -1 31 -1 31 -2
10138;29688-4224;14 -2
10139;29688-4224;14 -1 31 -1 14 -1 31 -1 14 -1 31 -1 30 -2
10140;29688-4224;14 -2
10141;29688-4224;14 -1 31 -1 31 -1 30 -2
10142;29688-4224;41 -2
10143;29688-4224;41 -2
10144;29688-4224;31 -2
10145;29688-4224;41 -2
10146;29688-4224;31 -1 31 -2
10147;29688-4224;14 -1 41 -1 41 -2
10148;29688-4224;14 -1 31 -2
10149;29688-4224;14 -1 31 -2
10150;29688-4224;17 -1 31 -1 28 -1 31 -2
10151;29688-4224;48 -2
10152;29688-4224;31 -1 31 -2
10153;29688-4224;31 -1 30 -2
10154;29688-4224;17 -1 31 -2
10155;29688-4224;14 -2
10156;29688-4224;14 -2
10157;29688-4224;41 -1 41 -2
10158;29688-4224;41 -2
10159;29688-4224;38 -2
10160;29688-4224;41 -1 41 -1 41 -1 41 -2
10161;29688-4224;41 -2
10162;29688-4224;14 -1 41 -1 31 -2
10163;29688-4224;30 -1 30 -1 30 -1 30 -1 30 -2
10164;29688-4224;31 -2
10165;29688-4224;16 -1 31 -1 14 -1 38 -1 33 -2
10166;29688-4224;36 -1 14 -1 41 -1 41 -2
10167;29688-4224;36 -2
10168;29688-4224;36 -2
10169;29688-4224;36 -1 36 -1 37 -1 34 -1 38 -2
10170;29688-4224;14 -2
10171;29688-4224;14 -1 31 -2
10172;29688-4224;14 -2
10173;29688-4224;14 -2
10174;29688-4224;14 -1 2 -2
10175;29688-4224;14 -2
10176;29688-4224;14 -2
10177;29688-4224;14 -2
10178;29688-4224;41 -1 41 -2
10179;29688-4224;41 -2
10180;29688-4224;7 -1 2 -2
10181;29688-4224;14 -1 2 -1 2 -1 1 -1 46 -1 2 -1 14 -2
10182;29688-4224;14 -2
10183;29688-4224;14 -2
10184;29688-4224;14 -2
10185;29688-4224;41 -2
10186;29688-4224;41 -2
10187;29688-4224;41 -2
10188;29688-4224;14 -1 31 -2
10189;29688-4224;17 -1 31 -2
10190;29688-4224;28 -1 31 -1 14 -1 38 -1 33 -1 14 -1 41 -2
10191;29688-4224;36 -1 36 -2
10192;29688-4224;36 -1 36 -2
10193;29688-4224;36 -2
10194;29688-4224;36 -1 37 -1 36 -1 34 -1 11 -1 11 -1 9 -1 14 -2
10195;29688-4224;14 -2
10196;29688-4224;14 -1 38 -2
10197;29688-4224;14 -2
10198;29688-4224;14 -2
10199;29688-4224;14 -2
10200;29688-4224;14 -1 38 -1 41 -1 41 -1 41 -2
10201;29688-4224;31 -2
10202;29688-4224;41 -2
10203;29688-4224;38 -1 33 -2
10204;29688-4224;36 -2
10205;29688-4224;36 -1 36 -1 38 -1 34 -2
10206;29688-4224;14 -2
10207;29688-4224;31 -2
10208;29688-4224;17 -1 31 -2
10209;29688-4224;14 -1 31 -1 14 -1 11 -1 31 -1 30 -2
10650;30609-4429;14 -2
10651;30609-4429;14 -2
10652;30609-4429;31 -2
10653;30609-4429;41 -2
10654;30609-4429;14 -1 7 -1 6 -2
10655;30609-4429;6 -2
10656;30609-4429;6 -2
10657;30609-4429;14 -2
10658;30609-4429;14 -1 41 -1 31 -2
10659;30609-4429;14 -1 41 -2
10660;30609-4429;41 -2
10661;30609-4429;41 -2
10662;30609-4429;41 -2
10663;30609-4429;14 -1 31 -2
10664;30609-4429;48 -1 30 -2
10665;30609-4429;16 -1 31 -1 31 -2
10666;30609-4429;14 -1 41 -2
10667;30609-4429;31 -2
10668;30609-4429;14 -1 31 -1 41 -1 41 -2
10669;30609-4429;14 -2
10670;30609-4429;31 -2
10671;30609-4429;14 -1 31 -2
10672;30609-4429;17 -1 31 -2
10673;30609-4429;14 -1 14 -1 14 -2
10674;30609-4429;14 -2
10675;30609-4429;38 -2
10676;30609-4429;14 -1 41 -2
10677;30609-4429;41 -2
10678;30609-4429;41 -2
10679;30609-4429;14 -1 41 -2
10680;30609-4429;41 -2
10681;30609-4429;41 -1 31 -1 48 -1 29 -1 31 -2
10682;30609-4429;30 -2
10683;30609-4429;30 -1 30 -1 30 -1 38 -2
10684;30609-4429;31 -2
10685;30609-4429;14 -1 38 -1 33 -2
10686;30609-4429;36 -2
10687;30609-4429;34 -1 36 -1 37 -2
10688;30609-4429;33 -2
10689;30609-4429;36 -1 34 -1 37 -2
10690;30609-4429;38 -1 14 -1 31 -1 30 -2
10691;30609-4429;16 -1 31 -1 31 -1 30 -2
10692;30609-4429;17 -1 30 -1 30 -1 14 -2
10693;30609-4429;14 -2
10694;30609-4429;14 -1 2 -2
10695;30609-4429;14 -1 31 -2
10696;30609-4429;14 -2
10697;30609-4429;41 -2
10698;30609-4429;41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 2 -1 41 -1 41 -2
10699;30609-4429;14 -1 2 -1 7 -1 6 -1 14 -1 31 -1 2 -2
10700;30609-4429;14 -1 41 -1 41 -2
10701;30609-4429;2 -2
10702;30609-4429;14 -1 41 -1 41 -1 41 -2
10703;30609-4429;38 -2
10704;30609-4429;14 -2
10705;30609-4429;14 -2
10706;30609-4429;7 -1 31 -2
10707;30609-4429;31 -2
10708;30609-4429;38 -2
10709;30609-4429;41 -2
10710;30609-4429;41 -2
10711;30609-4429;41 -1 41 -2
10712;30609-4429;31 -2
10713;30609-4429;38 -1 33 -2
10714;30609-4429;36 -1 36 -1 34 -1 38 -1 33 -1 36 -1 38 -1 37 -2
10715;30609-4429;38 -1 36 -1 37 -1 14 -1 38 -2
10716;30609-4429;31 -2
10745;30609-5102;14 -1 31 -2
10746;30609-5102;30 -2
10747;30609-5102;16 -1 31 -1 31 -1 30 -2
10748;30609-5102;14 -2
10749;30609-5102;2 -2
10750;30609-5102;14 -2
11668;30688-4429;14 -1 49 -1 14 -1 8 -1 7 -1 7 -2
11669;30688-4429;14 -2
11670;30688-4429;14 -1 31 -1 30 -1 30 -1 30 -2
11671;30688-4429;16 -1 31 -1 14 -1 31 -1 30 -1 48 -1 14 -2
11672;30688-4429;14 -1 8 -1 7 -2
11673;30688-4429;14 -1 49 -1 14 -2
11674;30688-4429;14 -1 8 -1 7 -1 7 -2
11675;30688-4429;14 -1 8 -1 14 -2
11676;30688-4429;14 -2
11677;30688-4429;14 -2
11678;30688-4429;14 -1 32 -1 31 -1 48 -1 48 -1 14 -2
11679;30688-4429;14 -2
11680;30688-4429;14 -1 14 -2
11681;30688-4429;14 -1 14 -2
11682;30688-4429;14 -2
11683;30688-4429;14 -2
11684;30688-4429;14 -1 14 -2
11685;30688-4429;14 -2
11686;30688-4429;14 -1 14 -1 38 -1 14 -1 39 -1 38 -1 33 -2
11687;30688-4429;36 -1 36 -1 34 -1 37 -2
11688;30688-4429;38 -1 33 -2
11689;30688-4429;36 -1 37 -1 36 -1 34 -2
11690;30688-4429;38 -1 33 -2
11691;30688-4429;36 -1 36 -1 34 -1 37 -2
11692;30688-4429;14 -2
11693;30688-4429;14 -1 14 -2
11694;30688-4429;14 -2
11695;30688-4429;14 -1 14 -2
11696;30688-4429;2 -1 14 -2
11697;30688-4429;14 -1 39 -2
11698;30688-4429;32 -1 26 -1 32 -1 32 -2
11699;30688-4429;14 -2
11700;30688-4429;14 -2
11701;30688-4429;2 -2
11702;30688-4429;2 -2
11703;30688-4429;14 -1 2 -2
11704;30688-4429;3 -1 14 -1 32 -1 31 -1 30 -2
11705;30688-4429;2 -2
11706;30688-4429;46 -1 1 -1 2 -1 14 -2
11707;30688-4429;14 -1 2 -1 14 -1 2 -1 48 -2
11708;30688-4429;14 -2
11709;30688-4429;11 -1 11 -1 9 -1 14 -1 38 -1 14 -1 31 -2
11710;30688-4429;31 -2
11711;30688-4429;17 -1 31 -2
11712;30688-4429;14 -1 38 -1 33 -2
11713;30688-4429;36 -2
11714;30688-4429;36 -1 34 -1 36 -1 37 -2
11715;30688-4429;38 -1 33 -2
11716;30688-4429;37 -1 34 -1 36 -2
11717;30688-4429;14 -2
11718;30688-4429;14 -2
11719;30688-4429;14 -2
11720;30688-4429;14 -2
11721;30688-4429;39 -1 38 -1 38 -2
11722;30688-4429;33 -2
11723;30688-4429;36 -1 36 -1 34 -1 38 -2
11724;30688-4429;14 -1 14 -2
11725;30688-4429;14 -2
11726;30688-4429;14 -1 2 -1 2 -1 48 -2
11727;30688-4429;38 -1 38 -1 38 -1 14 -2
11728;30688-4429;14 -1 14 -1 39 -1 38 -1 39 -1 38 -1 33 -2
11729;30688-4429;36 -1 34 -1 36 -1 38 -1 14 -2
11730;30688-4429;14 -1 14 -1 14 -1 39 -2
11903;30698-4429;14 -2
11904;30698-4429;14 -2
11905;30698-4429;31 -2
11906;30698-4429;16 -1 31 -1 48 -1 30 -1 30 -1 30 -2
11907;30698-4429;31 -1 30 -1 48 -1 30 -1 30 -2
11908;30698-4429;28 -1 30 -2
11909;30698-4429;31 -1 30 -1 31 -1 32 -2
11910;30698-4429;31 -1 32 -1 31 -1 32 -1 31 -1 30 -1 31 -1 32 -1 14 -1 7 -2
11911;30698-4429;14 -2
11912;30698-4429;31 -1 32 -1 32 -1 14 -1 31 -1 14 -1 41 -2
11913;30698-4429;41 -2
11914;30698-4429;6 -2
11915;30698-4429;41 -2
11916;30698-4429;31 -1 31 -1 30 -1 31 -1 30 -1 31 -1 32 -2
11917;30698-4429;14 -2
11918;30698-4429;41 -2
11919;30698-4429;6 -1 6 -2
11920;30698-4429;31 -1 32 -2
11921;30698-4429;14 -1 41 -2
11922;30698-4429;14 -1 7 -1 14 -2
11923;30698-4429;14 -1 31 -1 32 -1 14 -1 31 -1 14 -1 31 -2
11924;30698-4429;14 -1 31 -1 32 -1 14 -1 41 -1 41 -1 31 -1 30 -1 31 -1 30 -2
11925;30698-4429;14 -2
11926;30698-4429;31 -1 32 -2
11927;30698-4429;14 -1 31 -2
11928;30698-4429;14 -1 31 -2
11929;30698-4429;30 -1 30 -2
11930;30698-4429;17 -1 31 -1 31 -1 31 -1 19 -2
11931;30698-4429;14 -1 31 -2
11932;30698-4429;17 -1 31 -2
11933;30698-4429;14 -1 31 -2
11934;30698-4429;14 -2
11935;30698-4429;14 -1 41 -1 7 -1 14 -1 41 -2
11936;30698-4429;14 -1 38 -2
11937;30698-4429;14 -1 41 -1 41 -2
11938;30698-4429;41 -2
11939;30698-4429;38 -1 33 -2
11940;30698-4429;36 -2
11941;30698-4429;36 -1 34 -1 37 -2
11942;30698-4429;38 -1 33 -2
11943;30698-4429;36 -1 34 -1 36 -1 37 -2
11944;30698-4429;38 -1 33 -2
11945;30698-4429;36 -1 36 -1 37 -1 34 -1 38 -1 14 -1 31 -2
11946;30698-4429;30 -2
11947;30698-4429;14 -1 7 -1 38 -1 14 -2
11948;30698-4429;31 -1 8 -1 32 -1 24 -1 32 -2
11949;30698-4429;14 -1 31 -1 38 -2
11950;30698-4429;14 -2
11951;30698-4429;14 -1 41 -2
11952;30698-4429;14 -2
11953;30698-4429;14 -1 41 -2
11954;30698-4429;41 -1 2 -2
11955;30698-4429;14 -1 31 -1 30 -2
11956;30698-4429;30 -1 30 -1 30 -2
11957;30698-4429;31 -1 30 -1 31 -1 30 -2
11958;30698-4429;14 -2
11959;30698-4429;2 -2
11960;30698-4429;14 -2
11961;30698-4429;14 -2
11962;30698-4429;31 -2
11963;30698-4429;14 -1 31 -1 14 -1 38 -1 33 -1 14 -2
11964;30698-4429;11 -1 9 -1 11 -1 14 -1 41 -1 41 -2
11965;30698-4429;14 -2
11994;30698-5102;14 -2
11995;30698-5102;14 -2
11996;30698-5102;14 -2
11997;30698-5102;14 -1 31 -1 41 -2
11998;30698-5102;41 -1 31 -1 14 -1 41 -2
11999;30698-5102;41 -2
12000;30698-5102;41 -2
12001;30698-5102;16 -1 14 -2
12002;30698-5102;14 -1 31 -2
12003;30698-5102;14 -1 31 -1 30 -1 14 -2
12004;30698-5102;14 -1 38 -1 33 -2
12005;30698-5102;34 -1 36 -1 37 -2
12006;30698-5102;38 -1 33 -2
12007;30698-5102;37 -1 36 -1 34 -1 38 -1 33 -1 36 -2
12008;30698-5102;36 -1 34 -1 37 -1 38 -1 14 -1 31 -2
12009;30698-5102;14 -2
12010;30698-5102;14 -1 41 -2
12011;30698-5102;42 -2
12012;30698-5102;14 -2
12013;30698-5102;41 -1 38 -2
12014;30698-5102;33 -2
12015;30698-5102;34 -1 38 -1 36 -1 33 -2
12016;30698-5102;34 -1 36 -1 38 -2
12017;30698-5102;14 -2
12018;30698-5102;41 -2
12019;30698-5102;38 -1 14 -2
12020;30698-5102;14 -1 31 -1 31 -1 30 -2
12025;30698-6019;14 -1 31 -2
12026;30698-6019;16 -1 31 -1 30 -1 30 -1 28 -1 30 -1 31 -1 48 -1 29 -1 49 -1 48 -1 29 -2
12027;30698-6019;49 -2
12028;30698-6019;14 -1 14 -1 31 -2
12029;30698-6019;16 -1 31 -1 14 -2
12030;30698-6019;14 -2
12031;30698-6019;14 -1 31 -2
12032;30698-6019;14 -2
12246;30753-4429;14 -2
12247;30753-4429;41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -2
12248;30753-4429;30 -2
12249;30753-4429;16 -1 31 -1 30 -2
12250;30753-4429;28 -1 30 -1 30 -1 30 -2
12251;30753-4429;22 -1 14 -1 41 -2
12252;30753-4429;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 14 -1 31 -1 32 -2
12253;30753-4429;14 -2
12254;30753-4429;41 -1 41 -1 7 -1 41 -1 41 -2
12255;30753-4429;14 -1 41 -1 7 -1 14 -1 41 -2
12256;30753-4429;14 -1 41 -2
12257;30753-4429;14 -1 31 -1 30 -2
12258;30753-4429;31 -1 31 -1 41 -1 41 -2
12259;30753-4429;14 -1 41 -2
12260;30753-4429;31 -1 30 -1 30 -1 30 -2
12261;30753-4429;41 -1 41 -2
12262;30753-4429;14 -1 48 -2
12263;30753-4429;48 -1 47 -1 31 -2
12264;30753-4429;30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
12265;30753-4429;14 -2
12266;30753-4429;14 -1 31 -2
12267;30753-4429;16 -1 31 -2
12268;30753-4429;14 -2
12269;30753-4429;14 -2
12270;30753-4429;14 -1 31 -2
12271;30753-4429;17 -1 31 -2
12272;30753-4429;14 -2
12273;30753-4429;14 -1 7 -1 14 -1 31 -1 14 -1 31 -1 30 -2
12274;30753-4429;30 -2
12275;30753-4429;14 -2
12276;30753-4429;14 -1 38 -2
12277;30753-4429;31 -1 31 -1 14 -1 41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 14 -1 38 -1 41 -1 41 -2
12278;30753-4429;41 -1 41 -2
12279;30753-4429;31 -1 30 -1 30 -2
12280;30753-4429;30 -2
12281;30753-4429;14 -2
12282;30753-4429;30 -1 14 -2
12283;30753-4429;14 -1 38 -1 33 -2
12284;30753-4429;37 -1 34 -1 36 -2
12285;30753-4429;38 -2
12286;30753-4429;38 -1 33 -2
12287;30753-4429;36 -1 34 -1 37 -1 38 -2
12288;30753-4429;14 -2
12289;30753-4429;31 -1 2 -1 31 -2
12290;30753-4429;14 -2
12291;30753-4429;14 -1 41 -1 41 -1 41 -1 41 -2
12292;30753-4429;14 -1 31 -1 48 -1 48 -2
12293;30753-4429;14 -1 2 -2
12294;30753-4429;41 -1 2 -1 2 -1 14 -2
12295;30753-4429;14 -2
12296;30753-4429;2 -2
12297;30753-4429;14 -2
12298;30753-4429;14 -2
12299;30753-4429;11 -2
12300;30753-4429;14 -1 11 -2
12301;30753-4429;9 -1 11 -1 14 -1 31 -2
12302;30753-4429;14 -2
12303;30753-4429;31 -2
12304;30753-4429;14 -1 31 -2
12305;30753-4429;17 -1 31 -1 14 -1 41 -2
12306;30753-4429;38 -1 33 -2
12307;30753-4429;14 -1 41 -2
12308;30753-4429;38 -1 36 -2
12309;30753-4429;34 -1 36 -1 37 -2
12310;30753-4429;14 -1 38 -1 33 -1 36 -1 34 -1 37 -2
12311;30753-4429;33 -1 34 -1 37 -1 38 -2
12312;30753-4429;14 -1 14 -2
12313;30753-4429;14 -2
12314;30753-4429;14 -2
12315;30753-4429;14 -1 11 -1 41 -2
22124;31135-4429;14 -1 31 -2
22125;31135-4429;14 -1 31 -1 31 -1 31 -2
22126;31135-4429;14 -1 31 -2
22127;31135-4429;14 -1 8 -1 7 -1 32 -1 31 -1 30 -1 30 -1 30 -1 31 -1 31 -1 31 -2
22128;31135-4429;16 -1 31 -1 31 -2
22129;31135-4429;48 -1 30 -1 30 -1 31 -1 30 -1 41 -1 41 -2
22130;31135-4429;41 -2
22131;31135-4429;41 -2
22132;31135-4429;31 -1 30 -2
22133;31135-4429;16 -1 31 -1 30 -2
22134;31135-4429;14 -1 31 -1 30 -2
22135;31135-4429;14 -1 7 -2
22136;31135-4429;14 -2
22137;31135-4429;8 -1 7 -2
22138;31135-4429;14 -1 31 -1 30 -1 31 -1 14 -1 31 -1 30 -1 31 -2
22139;31135-4429;30 -2
22140;31135-4429;17 -1 30 -1 48 -2
22141;31135-4429;30 -2
22142;31135-4429;17 -1 30 -1 30 -2
22143;31135-4429;17 -1 30 -2
22144;31135-4429;17 -1 30 -1 30 -1 28 -1 30 -2
22145;31135-4429;17 -1 30 -2
22146;31135-4429;48 -1 48 -2
22147;31135-4429;30 -2
22148;31135-4429;17 -1 30 -2
22149;31135-4429;17 -1 30 -2
22150;31135-4429;30 -2
22151;31135-4429;14 -2
22152;31135-4429;14 -2
22153;31135-4429;14 -1 8 -1 42 -1 32 -2
22154;31135-4429;41 -2
22155;31135-4429;41 -2
22156;31135-4429;31 -2
22157;31135-4429;14 -2
22158;31135-4429;41 -2
22159;31135-4429;14 -1 31 -2
22160;31135-4429;17 -1 31 -2
22161;31135-4429;14 -1 31 -2
22162;31135-4429;31 -2
22163;31135-4429;14 -1 31 -2
22164;31135-4429;14 -1 31 -1 14 -2
22165;31135-4429;30 -2
22166;31135-4429;17 -1 31 -2
22167;31135-4429;30 -2
22168;31135-4429;30 -2
22169;31135-4429;14 -1 38 -1 14 -1 31 -2
22170;31135-4429;14 -2
22171;31135-4429;31 -1 30 -2
22172;31135-4429;48 -1 30 -2
22173;31135-4429;16 -1 31 -1 31 -1 38 -1 14 -1 31 -2
22174;31135-4429;14 -1 31 -2
22175;31135-4429;14 -2
22176;31135-4429;14 -1 2 -2
22177;31135-4429;41 -1 41 -2
22178;31135-4429;2 -2
22179;31135-4429;14 -1 2 -1 1 -1 46 -1 2 -2
22180;31135-4429;2 -2
22181;31135-4429;38 -1 14 -1 38 -1 14 -2
22182;31135-4429;11 -2
22183;31135-4429;14 -2
22184;31135-4429;38 -1 33 -2
22185;31135-4429;36 -1 34 -1 36 -1 38 -1 14 -1 31 -2
24280;31176-4429;14 -2
24281;31176-4429;14 -2
24282;31176-4429;8 -1 7 -1 6 -1 6 -1 6 -2
24283;31176-4429;14 -1 14 -1 8 -1 7 -1 6 -1 6 -1 6 -1 14 -2
24284;31176-4429;41 -2
24285;31176-4429;8 -1 7 -1 14 -2
24286;31176-4429;8 -1 14 -1 41 -1 6 -2
24287;31176-4429;6 -1 6 -1 41 -2
24288;31176-4429;6 -2
24289;31176-4429;41 -2
24290;31176-4429;41 -2
24291;31176-4429;41 -2
24292;31176-4429;48 -1 29 -1 4 -1 13 -1 14 -1 48 -1 13 -1 14 -1 8 -1 7 -1 14 -2
24293;31176-4429;42 -1 14 -1 14 -1 8 -1 7 -1 6 -1 14 -2
24294;31176-4429;6 -1 6 -2
