4868;25513-4912;14 -1 41 -1 41 -2
4869;25513-4912;14 -1 8 -1 31 -1 30 -1 14 -1 41 -2
4870;25513-4912;31 -2
4871;25513-4912;14 -1 11 -1 14 -1 49 -1 14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
4872;25513-4912;14 -1 11 -1 48 -1 48 -1 48 -2
4873;25513-4912;14 -1 12 -1 11 -1 48 -1 48 -2
4874;25513-4912;14 -1 11 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -2
4875;25513-4912;14 -1 11 -1 9 -1 11 -2
4876;25513-4912;14 -1 11 -2
4877;25513-4912;14 -1 11 -1 48 -2
4878;25513-4912;14 -1 41 -1 31 -1 14 -1 11 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
4879;25513-4912;31 -2
4880;25513-4912;30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
4881;25513-4912;31 -1 30 -2
4882;25513-4912;14 -1 38 -1 33 -2
4883;25513-4912;36 -2
4884;25513-4912;36 -1 36 -1 37 -1 34 -2
4885;25513-4912;38 -1 33 -2
4886;25513-4912;36 -1 34 -1 36 -1 37 -1 38 -1 14 -1 31 -1 30 -1 32 -1 31 -1 31 -2
4887;25513-4912;30 -2
4888;25513-4912;31 -1 16 -1 31 -2
4889;25513-4912;14 -2
4890;25513-4912;14 -2
4891;25513-4912;14 -1 11 -2
4892;25513-4912;14 -2
4893;25513-4912;14 -1 31 -1 30 -2
4894;25513-4912;17 -1 30 -2
4895;25513-4912;14 -1 14 -1 41 -2
4896;25513-4912;31 -1 14 -1 14 -2
4897;25513-4912;14 -1 31 -1 31 -1 41 -1 2 -2
4898;25513-4912;14 -2
5044;26766-5786;14 -2
5045;26766-5786;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
5046;26766-5786;14 -2
5047;26766-5786;14 -1 31 -1 30 -1 30 -2
5048;26766-5786;31 -1 30 -1 30 -2
5049;26766-5786;14 -1 41 -1 31 -2
5050;26766-5786;14 -1 31 -2
5051;26766-5786;16 -1 31 -1 14 -1 31 -2
5052;26766-5786;14 -1 49 -1 48 -1 48 -1 47 -1 48 -1 47 -1 49 -1 48 -2
5053;26766-5786;48 -2
5054;26766-5786;48 -1 47 -1 14 -1 14 -1 31 -1 30 -1 31 -1 31 -2
5055;26766-5786;31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
5056;26766-5786;41 -1 41 -2
5057;26766-5786;31 -1 30 -2
5058;26766-5786;48 -1 31 -1 30 -2
5059;26766-5786;14 -1 41 -2
5060;26766-5786;31 -2
5061;26766-5786;16 -1 31 -1 30 -1 31 -1 30 -2
5062;26766-5786;17 -1 30 -1 31 -2
5063;26766-5786;30 -2
5064;26766-5786;17 -1 30 -2
5065;26766-5786;31 -1 30 -1 31 -1 14 -1 31 -1 30 -1 30 -1 30 -2
5066;26766-5786;14 -1 31 -1 30 -1 48 -1 30 -1 48 -1 30 -1 48 -1 30 -1 30 -1 30 -1 14 -1 31 -2
5067;26766-5786;14 -1 31 -1 30 -2
5068;26766-5786;31 -1 30 -1 30 -1 32 -1 14 -1 31 -1 31 -1 31 -1 30 -1 30 -1 14 -2
5069;26766-5786;14 -1 31 -1 30 -1 31 -1 30 -1 30 -2
5070;26766-5786;31 -2
5071;26766-5786;14 -1 31 -1 30 -2
5072;26766-5786;30 -1 30 -2
5073;26766-5786;30 -1 17 -1 30 -1 31 -1 30 -1 30 -2
5074;26766-5786;17 -1 30 -1 28 -1 30 -1 31 -1 30 -1 30 -1 31 -1 15 -1 31 -1 30 -1 14 -1 31 -1 31 -1 15 -1 30 -1 15 -1 31 -1 30 -1 48 -1 31 -1 15 -1 31 -1 15 -1 15 -1 31 -1 15 -1 31 -1 31 -1 15 -1 31 -1 15 -1 31 -1 15 -1 15 -1 31 -1 15 -1 31 -1 15 -1 31 -1 15 -1 31 -1 14 -2
5075;26766-5786;14 -1 31 -2
5076;26766-5786;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 15 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 31 -1 15 -1 30 -1 31 -1 15 -1 30 -1 30 -1 15 -1 31 -1 30 -1 30 -1 14 -1 31 -1 31 -1 31 -1 30 -1 30 -2
5077;26766-5786;31 -1 15 -1 15 -1 31 -1 30 -1 15 -1 31 -1 14 -1 31 -1 30 -1 31 -1 15 -1 30 -1 15 -1 31 -1 30 -1 31 -1 15 -1 30 -1 31 -1 15 -1 31 -1 15 -1 31 -1 15 -1 15 -1 31 -2
5078;26766-5786;14 -1 31 -1 30 -1 30 -1 30 -2
5079;26766-5786;14 -1 31 -1 30 -2
5080;26766-5786;31 -1 15 -1 30 -1 15 -1 31 -1 30 -1 15 -1 31 -1 30 -1 14 -1 31 -1 31 -1 15 -1 14 -1 31 -1 30 -2
5081;26766-5786;14 -1 14 -1 31 -1 30 -2
5082;26766-5786;15 -1 31 -1 30 -1 15 -1 31 -1 30 -2
5083;26766-5786;14 -1 31 -1 31 -1 30 -1 15 -1 31 -2
5084;26766-5786;14 -1 31 -1 31 -1 15 -1 31 -1 15 -1 30 -1 30 -2
5085;26766-5786;14 -2
5086;26766-5786;31 -1 15 -1 31 -1 15 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
5087;26766-5786;14 -1 31 -1 30 -1 31 -1 14 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 15 -1 31 -1 15 -1 31 -1 31 -1 15 -1 14 -1 31 -1 31 -1 15 -1 31 -1 15 -1 15 -1 31 -1 15 -1 31 -2
5088;26766-5786;14 -1 31 -1 48 -1 30 -1 14 -2
5089;26766-5786;31 -2
5090;26766-5786;14 -1 31 -1 30 -2
5091;26766-5786;31 -1 30 -1 14 -1 31 -1 30 -2
5092;26766-5786;31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
5093;26766-5786;14 -1 31 -1 30 -1 17 -1 30 -2
5094;26766-5786;17 -1 30 -1 14 -1 31 -1 30 -2
5095;26766-5786;14 -1 31 -1 30 -1 14 -1 31 -1 15 -1 31 -1 14 -2
5096;26766-5786;14 -1 31 -1 30 -1 15 -1 31 -1 30 -1 15 -1 31 -1 14 -2
5097;26766-5786;14 -1 31 -1 30 -2
5098;26766-5786;14 -1 31 -1 30 -1 17 -1 30 -1 30 -1 30 -1 14 -1 31 -1 31 -1 15 -1 30 -1 14 -1 31 -1 14 -2
5099;26766-5786;14 -1 31 -1 30 -1 30 -2
5100;26766-5786;14 -1 31 -2
5101;26766-5786;14 -1 31 -1 14 -1 31 -1 30 -2
5102;26766-5786;14 -1 31 -1 31 -1 30 -1 14 -2
5103;26766-5786;14 -1 31 -1 14 -1 31 -1 30 -1 31 -1 30 -1 48 -2
5104;26766-5786;14 -1 31 -1 30 -2
5105;26766-5786;14 -1 31 -1 30 -1 14 -2
5106;26766-5786;14 -1 31 -1 30 -2
5107;26766-5786;17 -1 30 -2
5108;26766-5786;14 -1 31 -1 30 -1 14 -2
5109;26766-5786;14 -1 31 -1 30 -2
5110;26766-5786;17 -1 30 -1 28 -1 30 -1 31 -1 48 -1 14 -1 31 -2
5111;26766-5786;14 -1 31 -1 30 -2
5112;26766-5786;31 -1 15 -1 31 -1 30 -1 31 -1 15 -1 15 -1 31 -1 30 -1 14 -1 31 -1 15 -1 31 -1 15 -1 31 -1 30 -1 15 -1 31 -1 31 -1 15 -1 15 -1 31 -1 30 -2
5113;26766-5786;14 -1 31 -1 30 -2
5114;26766-5786;14 -1 31 -2
5115;26766-5786;14 -1 31 -1 30 -1 15 -1 31 -1 14 -1 31 -1 15 -1 31 -1 15 -1 31 -1 14 -1 31 -1 31 -1 15 -1 30 -2
5116;26766-5786;14 -2
5117;26766-5786;14 -1 31 -1 30 -2
5118;26766-5786;17 -1 30 -1 14 -1 31 -1 30 -1 15 -1 31 -2
5119;26766-5786;14 -1 31 -1 30 -1 14 -2
5120;26766-5786;14 -2
5121;26766-5786;14 -1 31 -1 30 -1 30 -2
5122;26766-5786;14 -2
5123;26766-5786;14 -1 31 -1 30 -1 30 -1 31 -1 15 -1 14 -1 31 -1 30 -2
5124;26766-5786;14 -1 31 -1 30 -2
5125;26766-5786;14 -2
5126;26766-5786;14 -1 49 -1 49 -1 48 -2
5127;26766-5786;14 -1 49 -1 48 -2
5128;26766-5786;14 -2
5129;26766-5786;14 -2
5130;26766-5786;14 -1 31 -1 30 -1 15 -1 31 -1 31 -1 31 -1 30 -1 14 -1 49 -2
5131;26766-5786;14 -2
5132;26766-5786;31 -1 30 -1 31 -1 31 -1 31 -1 31 -1 31 -2
5133;26766-5786;14 -1 31 -1 31 -2
5134;26766-5786;41 -2
5135;26766-5786;41 -1 41 -1 41 -1 31 -2
5136;26766-5786;14 -1 31 -1 31 -1 30 -1 30 -1 15 -1 31 -1 30 -1 15 -1 31 -1 7 -1 31 -1 14 -1 49 -1 49 -1 48 -2
5137;26766-5786;14 -2
5138;26766-5786;14 -1 31 -1 14 -1 41 -2
5139;26766-5786;7 -1 31 -2
5140;26766-5786;16 -1 31 -1 31 -1 14 -1 31 -1 14 -2
5141;26766-5786;31 -2
5142;26766-5786;14 -1 31 -2
5143;26766-5786;17 -1 31 -1 31 -1 14 -2
5144;26766-5786;14 -1 31 -1 31 -2
5145;26766-5786;14 -1 31 -1 30 -1 31 -1 14 -2
5146;26766-5786;14 -1 31 -1 14 -1 31 -1 31 -1 15 -1 30 -1 14 -1 31 -1 31 -1 15 -1 15 -1 31 -1 31 -1 14 -1 31 -1 15 -1 31 -1 31 -1 15 -1 15 -1 31 -1 15 -1 31 -1 15 -1 31 -1 31 -1 15 -1 15 -1 31 -1 15 -1 31 -1 15 -1 31 -1 31 -1 15 -1 30 -1 15 -1 31 -1 15 -1 31 -1 15 -1 31 -1 15 -1 31 -1 15 -1 31 -1 31 -1 15 -1 15 -1 31 -1 31 -1 15 -1 15 -1 31 -1 31 -1 15 -1 15 -1 31 -1 31 -1 15 -1 31 -1 15 -1 15 -1 31 -1 15 -1 31 -1 15 -1 31 -1 15 -1 31 -1 15 -1 31 -1 15 -1 31 -1 31 -1 15 -1 31 -1 15 -1 31 -1 15 -1 15 -1 31 -1 15 -1 31 -1 15 -1 31 -1 15 -1 31 -1 31 -1 15 -1 15 -1 31 -1 31 -1 15 -1 15 -1 31 -1 15 -1 31 -1 15 -1 31 -1 15 -1 31 -1 15 -1 31 -1 31 -1 15 -1 31 -1 15 -1 31 -1 15 -1 15 -1 31 -1 14 -1 31 -1 15 -1 31 -1 14 -1 31 -1 14 -2
5147;26766-5786;14 -1 31 -1 15 -1 31 -1 48 -1 30 -1 14 -1 31 -1 31 -1 15 -1 15 -1 31 -1 30 -1 15 -1 31 -1 15 -1 31 -1 31 -1 15 -1 15 -1 31 -1 15 -1 31 -1 31 -1 15 -1 31 -1 15 -1 15 -1 31 -1 31 -1 15 -1 30 -1 14 -1 31 -1 15 -1 31 -1 14 -1 31 -2
5148;26766-5786;14 -1 31 -2
5149;26766-5786;17 -1 31 -1 28 -1 31 -2
5150;26766-5786;17 -1 31 -1 14 -1 31 -1 15 -1 31 -1 30 -1 14 -1 31 -1 14 -2
5151;26766-5786;14 -1 31 -1 31 -1 15 -1 14 -1 31 -2
5152;26766-5786;14 -1 31 -1 30 -1 14 -2
5153;26766-5786;14 -1 14 -2
5154;26766-5786;14 -1 31 -1 30 -1 15 -1 31 -1 30 -1 31 -1 15 -1 14 -1 41 -1 31 -1 14 -2
5155;26766-5786;14 -1 31 -1 30 -1 15 -1 31 -1 14 -1 31 -1 30 -1 48 -2
5156;26766-5786;14 -1 31 -1 14 -1 14 -2
5157;26766-5786;14 -1 7 -1 6 -2
5158;26766-5786;6 -1 6 -1 6 -2
5159;26766-5786;5 -1 5 -2
5160;26766-5786;6 -2
5161;26766-5786;14 -1 31 -1 31 -1 15 -1 15 -1 31 -1 31 -1 15 -1 31 -1 30 -1 48 -1 14 -2
5162;26766-5786;6 -2
5163;26766-5786;14 -1 31 -2
5164;26766-5786;14 -1 31 -2
5165;26766-5786;14 -1 31 -1 17 -1 31 -1 28 -1 31 -1 28 -1 31 -1 14 -1 31 -1 15 -1 31 -1 14 -1 31 -1 30 -1 15 -1 31 -1 15 -1 31 -1 14 -1 31 -1 31 -1 15 -1 15 -1 31 -1 14 -1 31 -1 30 -1 31 -1 15 -1 15 -1 31 -1 14 -2
5166;26766-5786;14 -2
5167;26766-5786;14 -2
5168;26766-5786;14 -1 31 -1 14 -2
5169;26766-5786;14 -1 31 -2
5170;26766-5786;14 -1 31 -2
5171;26766-5786;17 -1 31 -1 28 -1 31 -1 28 -1 31 -1 28 -1 31 -2
5172;26766-5786;28 -1 31 -2
5173;26766-5786;28 -1 31 -1 14 -1 31 -1 30 -1 31 -2
5174;26766-5786;14 -2
5175;26766-5786;14 -2
5176;26766-5786;14 -1 31 -1 15 -1 31 -1 30 -1 14 -2
5177;26766-5786;14 -1 31 -1 15 -1 31 -1 14 -1 49 -2
5178;26766-5786;14 -1 31 -2
5179;26766-5786;14 -2
5180;26766-5786;14 -2
5181;26766-5786;14 -1 31 -2
5182;26766-5786;14 -2
5183;26766-5786;14 -1 31 -1 31 -1 31 -1 14 -1 31 -1 31 -1 15 -1 14 -1 31 -1 30 -1 14 -2
5184;26766-5786;14 -1 31 -1 14 -2
5185;26766-5786;14 -1 31 -1 14 -2
5186;26766-5786;14 -1 31 -2
5187;26766-5786;31 -1 14 -2
5188;26766-5786;14 -2
5189;26766-5786;14 -2
5190;26766-5786;14 -2
5191;26766-5786;14 -1 31 -1 14 -1 31 -1 14 -2
5192;26766-5786;14 -2
5193;26766-5786;14 -2
5194;26766-5786;14 -2
5195;26766-5786;14 -2
5196;26766-5786;14 -2
5197;26766-5786;14 -2
5198;26766-5786;14 -2
5199;26766-5786;14 -2
5200;26766-5786;14 -2
5201;26766-5786;14 -1 31 -2
5202;26766-5786;14 -1 31 -1 14 -2
5203;26766-5786;14 -2
5204;26766-5786;14 -1 31 -1 17 -1 31 -2
5205;26766-5786;14 -1 31 -1 14 -1 31 -1 30 -2
5206;26766-5786;14 -1 41 -2
5207;26766-5786;41 -2
5208;26766-5786;41 -1 11 -1 48 -1 14 -2
5209;26766-5786;14 -2
5210;26766-5786;14 -1 41 -1 41 -2
5211;26766-5786;31 -1 38 -1 11 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 9 -1 11 -1 14 -2
5212;26766-5786;49 -1 14 -1 11 -2
5213;26766-5786;14 -1 31 -2
5214;26766-5786;14 -1 31 -1 30 -1 15 -1 31 -1 30 -1 14 -1 14 -2
5215;26766-5786;14 -1 31 -2
5216;26766-5786;14 -1 49 -1 49 -1 48 -2
5217;26766-5786;14 -2
5218;26766-5786;14 -1 31 -2
5219;26766-5786;14 -2
5220;26766-5786;14 -1 49 -1 49 -1 49 -1 14 -2
5221;26766-5786;14 -2
5222;26766-5786;11 -1 14 -1 38 -2
5223;26766-5786;14 -2
5224;26766-5786;14 -2
5225;26766-5786;49 -2
5226;26766-5786;14 -2
5227;26766-5786;14 -1 31 -1 11 -2
5228;26766-5786;14 -1 41 -1 11 -1 41 -2
5229;26766-5786;14 -2
5230;26766-5786;14 -2
5231;26766-5786;14 -2
5232;26766-5786;31 -1 30 -1 14 -1 14 -2
5233;26766-5786;14 -2
5234;26766-5786;14 -2
5235;26766-5786;14 -2
5236;26766-5786;14 -2
5237;26766-5786;14 -2
5238;26766-5786;14 -2
5239;26766-5786;14 -2
5240;26766-5786;14 -2
5241;26766-5786;14 -1 31 -1 31 -1 15 -1 14 -1 31 -1 30 -1 15 -1 31 -1 14 -1 31 -2
5242;26766-5786;14 -1 31 -2
5243;26766-5786;11 -2
5244;26766-5786;14 -2
5245;26766-5786;14 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -2
5246;26766-5786;14 -2
5247;26766-5786;14 -1 38 -1 11 -1 14 -1 31 -2
5248;26766-5786;48 -2
5249;26766-5786;14 -1 12 -1 12 -1 8 -1 42 -2
5250;26766-5786;14 -1 11 -1 14 -1 31 -2
5251;26766-5786;14 -1 31 -2
5252;26766-5786;16 -1 31 -1 30 -1 14 -1 38 -1 33 -2
5253;26766-5786;36 -2
5254;26766-5786;36 -1 36 -2
5255;26766-5786;36 -2
5256;26766-5786;36 -2
5257;26766-5786;34 -1 37 -1 36 -2
5258;26766-5786;38 -1 33 -2
5259;26766-5786;36 -1 37 -1 34 -1 36 -2
5260;26766-5786;38 -1 14 -1 14 -2
5261;26766-5786;14 -2
5262;26766-5786;31 -2
5263;26766-5786;14 -1 31 -1 30 -1 31 -1 15 -1 30 -1 14 -1 31 -1 30 -1 15 -1 31 -1 14 -2
5264;26766-5786;14 -2
5265;26766-5786;14 -2
5266;26766-5786;31 -1 30 -1 31 -1 30 -1 31 -1 31 -1 30 -2
5267;26766-5786;14 -2
5268;26766-5786;14 -1 31 -1 31 -1 30 -1 31 -1 30 -2
5269;26766-5786;14 -1 31 -1 30 -2
5270;26766-5786;14 -2
5271;26766-5786;49 -1 14 -2
5272;26766-5786;14 -1 31 -1 15 -1 31 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -1 15 -1 31 -1 14 -1 31 -2
5273;26766-5786;14 -1 31 -1 30 -1 15 -1 31 -1 30 -1 15 -1 31 -1 30 -1 14 -1 11 -2
5274;26766-5786;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 11 -1 31 -1 30 -1 14 -2
5275;26766-5786;14 -1 31 -1 30 -1 30 -1 15 -2
5276;26766-5786;17 -1 30 -1 31 -1 30 -1 30 -2
5277;26766-5786;30 -1 30 -1 30 -2
5278;26766-5786;14 -1 31 -1 30 -1 31 -1 30 -1 30 -2
5279;26766-5786;14 -1 31 -2
5280;26766-5786;30 -2
5281;26766-5786;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
5282;26766-5786;14 -1 31 -1 30 -2
5283;26766-5786;17 -1 30 -2
5284;26766-5786;28 -1 30 -2
5285;26766-5786;28 -1 30 -1 17 -1 30 -1 28 -1 30 -2
5286;26766-5786;28 -1 30 -1 14 -1 31 -1 30 -2
5287;26766-5786;14 -1 31 -1 30 -1 31 -1 30 -2
5288;26766-5786;14 -2
5289;26766-5786;14 -1 31 -2
5290;26766-5786;14 -1 31 -1 14 -2
5291;26766-5786;14 -1 31 -1 30 -1 30 -2
5292;26766-5786;14 -1 31 -2
5293;26766-5786;14 -1 31 -1 15 -1 31 -1 30 -1 30 -2
5294;26766-5786;14 -1 31 -1 15 -1 31 -1 15 -1 31 -1 15 -1 31 -1 15 -1 31 -1 15 -1 31 -1 15 -1 31 -1 31 -1 15 -1 14 -1 38 -1 14 -2
5295;26766-5786;14 -1 31 -1 30 -2
5296;26766-5786;14 -1 31 -2
5297;26766-5786;14 -2
5298;26766-5786;11 -1 14 -2
5299;26766-5786;14 -1 31 -1 30 -2
5300;26766-5786;14 -2
5301;26766-5786;14 -1 31 -1 14 -2
5302;26766-5786;14 -1 31 -1 30 -2
5303;26766-5786;31 -1 30 -1 14 -2
5304;26766-5786;31 -1 30 -2
5305;26766-5786;14 -1 31 -1 30 -1 31 -1 30 -2
5306;26766-5786;11 -2
5307;26766-5786;14 -1 31 -2
5308;26766-5786;30 -2
5309;26766-5786;17 -1 30 -1 14 -1 41 -1 31 -1 2 -2
5310;26766-5786;14 -1 31 -1 30 -2
5311;26766-5786;17 -1 30 -1 14 -1 14 -1 41 -1 41 -1 41 -1 41 -2
5312;26766-5786;31 -1 30 -1 14 -1 31 -1 30 -2
5313;26766-5786;17 -1 30 -1 14 -2
5314;26766-5786;31 -1 41 -1 41 -2
5315;26766-5786;2 -2
5316;26766-5786;14 -2
5317;26766-5786;14 -1 14 -1 31 -1 30 -1 30 -1 31 -1 30 -1 14 -2
5318;26766-5786;14 -2
5319;26766-5786;31 -1 30 -2
5320;26766-5786;14 -1 2 -2
5321;26766-5786;14 -1 31 -1 31 -1 30 -1 30 -1 15 -1 31 -1 14 -1 2 -2
5322;26766-5786;31 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
5323;26766-5786;14 -1 31 -1 30 -1 14 -1 41 -1 31 -1 30 -1 14 -2
5324;26766-5786;14 -1 41 -1 41 -1 41 -2
5325;26766-5786;41 -2
5326;26766-5786;41 -2
5327;26766-5786;2 -2
5328;26766-5786;14 -2
5329;26766-5786;14 -1 41 -2
5330;26766-5786;31 -1 30 -1 15 -1 31 -1 14 -2
5331;26766-5786;31 -1 14 -2
5332;26766-5786;31 -2
5333;26766-5786;16 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 15 -1 31 -1 30 -1 31 -1 15 -1 14 -1 31 -1 30 -1 15 -1 31 -1 14 -1 31 -1 30 -1 31 -1 15 -1 30 -1 14 -2
5334;26766-5786;31 -1 30 -2
5335;26766-5786;14 -1 31 -1 30 -2
5336;26766-5786;17 -1 30 -1 14 -2
5337;26766-5786;14 -1 31 -1 14 -2
5338;26766-5786;31 -1 30 -1 14 -1 31 -1 30 -1 31 -1 15 -1 14 -1 31 -1 30 -2
5339;26766-5786;31 -1 15 -1 30 -2
5340;26766-5786;14 -1 31 -1 30 -1 30 -2
5341;26766-5786;17 -1 30 -1 30 -1 14 -1 31 -1 30 -1 14 -2
5342;26766-5786;31 -1 30 -1 14 -1 49 -1 49 -1 48 -1 48 -2
5343;26766-5786;14 -1 31 -1 15 -1 31 -1 15 -1 15 -1 31 -2
5344;26766-5786;14 -1 31 -1 30 -1 14 -2
5345;26766-5786;14 -2
5346;26766-5786;31 -1 31 -1 14 -2
5839;27352-6395;14 -1 14 -2
5840;27352-6395;14 -1 31 -1 14 -2
5841;27352-6395;14 -1 31 -2
5842;27352-6395;14 -1 41 -1 31 -2
5843;27352-6395;14 -1 41 -2
5844;27352-6395;41 -2
5845;27352-6395;16 -1 14 -1 31 -1 30 -1 30 -1 30 -1 31 -2
5846;27352-6395;16 -1 31 -1 14 -1 31 -1 30 -1 14 -2
5847;27352-6395;14 -1 31 -1 31 -2
5848;27352-6395;31 -2
5849;27352-6395;14 -1 31 -2
5850;27352-6395;14 -1 31 -2
5851;27352-6395;30 -1 30 -2
5852;27352-6395;17 -1 31 -2
5853;27352-6395;14 -2
6378;27548-6547;14 -1 31 -1 30 -1 32 -1 25 -1 32 -1 32 -1 14 -1 31 -1 30 -2
6379;27548-6547;32 -1 14 -1 31 -1 32 -1 14 -1 48 -1 29 -1 29 -1 48 -2
6380;27548-6547;14 -2
6381;27548-6547;14 -1 14 -1 31 -1 15 -1 31 -1 48 -1 30 -2
6382;27548-6547;41 -1 41 -2
6383;27548-6547;14 -2
6384;27548-6547;14 -1 31 -2
6385;27548-6547;14 -2
6386;27548-6547;41 -1 41 -2
6387;27548-6547;14 -1 41 -2
6388;27548-6547;14 -1 32 -1 24 -1 32 -1 24 -1 32 -1 32 -1 31 -1 48 -1 29 -2
6389;27548-6547;30 -2
6390;27548-6547;31 -2
6391;27548-6547;14 -1 32 -1 31 -1 30 -2
6392;27548-6547;16 -1 31 -1 31 -1 30 -1 32 -1 31 -1 30 -1 28 -1 30 -1 30 -2
6393;27548-6547;14 -1 32 -2
6394;27548-6547;14 -1 41 -2
6395;27548-6547;41 -2
6396;27548-6547;41 -2
6397;27548-6547;31 -1 30 -1 31 -1 30 -2
6398;27548-6547;30 -1 30 -2
6399;27548-6547;30 -2
6400;27548-6547;30 -1 48 -1 30 -1 30 -1 30 -1 30 -2
6401;27548-6547;30 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
6402;27548-6547;16 -1 31 -1 48 -1 4 -1 29 -1 48 -1 29 -1 48 -2
6403;27548-6547;14 -1 31 -1 7 -2
6404;27548-6547;14 -1 32 -2
6405;27548-6547;14 -2
6406;27548-6547;14 -1 31 -2
6407;27548-6547;14 -1 31 -2
6408;27548-6547;17 -1 31 -2
6409;27548-6547;14 -2
6410;27548-6547;14 -1 11 -2
6411;27548-6547;9 -1 11 -2
6412;27548-6547;14 -2
6413;27548-6547;31 -2
6414;27548-6547;14 -2
6415;27548-6547;11 -2
6416;27548-6547;31 -2
6417;27548-6547;30 -2
6418;27548-6547;14 -2
6475;27699-4912;14 -1 31 -1 31 -1 31 -2
6476;27699-4912;30 -1 30 -1 30 -2
6477;27699-4912;17 -1 30 -1 30 -1 41 -1 41 -2
6478;27699-4912;41 -1 41 -2
6479;27699-4912;31 -1 41 -2
6480;27699-4912;14 -2
6481;27699-4912;31 -1 30 -1 30 -2
6482;27699-4912;16 -1 31 -1 31 -1 14 -1 41 -1 41 -2
6483;27699-4912;31 -1 30 -1 30 -1 30 -1 30 -2
6484;27699-4912;14 -1 41 -2
6485;27699-4912;41 -2
6486;27699-4912;41 -2
6487;27699-4912;31 -2
6488;27699-4912;16 -1 31 -1 30 -1 14 -2
6489;27699-4912;31 -1 31 -2
6490;27699-4912;14 -2
6491;27699-4912;31 -1 7 -1 5 -1 5 -2
6492;27699-4912;17 -1 31 -1 28 -1 31 -2
6493;27699-4912;28 -1 31 -2
6494;27699-4912;28 -1 31 -1 14 -2
6495;27699-4912;14 -1 41 -2
6496;27699-4912;41 -2
6497;27699-4912;31 -1 30 -1 14 -2
6498;27699-4912;31 -1 31 -1 31 -1 14 -2
6499;27699-4912;14 -1 38 -1 31 -1 14 -2
6500;27699-4912;14 -2
6501;27699-4912;14 -1 38 -1 33 -2
6502;27699-4912;36 -1 14 -1 11 -2
6503;27699-4912;31 -2
6504;27699-4912;14 -1 31 -1 48 -2
6505;27699-4912;14 -2
6506;27699-4912;14 -1 38 -1 36 -1 36 -2
6507;27699-4912;14 -1 38 -1 36 -2
6508;27699-4912;36 -2
6509;27699-4912;14 -1 38 -1 36 -2
6510;27699-4912;36 -2
6511;27699-4912;14 -1 38 -1 36 -2
6512;27699-4912;36 -1 36 -1 34 -1 37 -2
6513;27699-4912;38 -1 33 -2
6514;27699-4912;36 -1 34 -1 37 -1 38 -1 33 -2
6515;27699-4912;36 -1 39 -1 38 -1 37 -1 36 -1 34 -1 36 -1 37 -1 38 -1 37 -1 14 -1 31 -2
6516;27699-4912;37 -2
6517;27699-4912;37 -2
6518;27699-4912;14 -1 31 -1 48 -1 31 -1 16 -1 31 -1 30 -2
6519;27699-4912;31 -1 14 -1 31 -1 30 -2
6520;27699-4912;16 -1 31 -1 30 -2
6521;27699-4912;17 -1 30 -1 14 -1 11 -2
6522;27699-4912;14 -2
6523;27699-4912;31 -1 31 -2
6524;27699-4912;14 -1 31 -1 31 -2
6525;27699-4912;48 -1 30 -1 30 -1 14 -2
6526;27699-4912;14 -1 31 -1 30 -1 21 -1 31 -1 31 -1 21 -1 14 -1 31 -1 31 -1 15 -1 30 -1 31 -1 21 -1 14 -1 31 -1 31 -1 21 -1 14 -1 31 -1 31 -1 21 -1 14 -1 31 -1 31 -1 14 -1 31 -1 31 -1 21 -1 30 -1 30 -2
6527;27699-4912;17 -1 30 -1 14 -1 14 -1 21 -2
6528;27699-4912;14 -1 31 -1 21 -1 31 -2
6529;27699-4912;31 -1 14 -1 2 -2
6530;27699-4912;14 -1 31 -2
6531;27699-4912;14 -1 11 -1 31 -1 21 -1 31 -1 14 -1 49 -1 14 -1 31 -1 30 -1 14 -1 41 -2
