3889;22566-4428;14 -2
3890;22566-4428;14 -2
3891;22566-4428;14 -2
3892;22566-4428;14 -1 31 -2
3893;22566-4428;14 -1 41 -2
3894;22566-4428;31 -2
3895;22566-4428;31 -1 17 -1 31 -2
3896;22566-4428;14 -1 32 -1 31 -1 31 -1 48 -1 47 -1 48 -1 48 -1 48 -1 29 -1 29 -1 48 -2
3897;22566-4428;14 -1 14 -2
3898;22566-4428;14 -1 32 -2
3899;22566-4428;14 -1 39 -2
3900;22566-4428;14 -2
3901;22566-4428;14 -2
3902;22566-4428;38 -1 41 -2
3903;22566-4428;41 -2
3904;22566-4428;41 -2
3905;22566-4428;31 -1 30 -1 31 -1 38 -1 33 -2
3906;22566-4428;34 -1 36 -1 37 -2
3907;22566-4428;38 -1 33 -2
3908;22566-4428;37 -1 34 -1 36 -1 38 -1 14 -1 31 -1 14 -1 32 -2
3909;22566-4428;31 -1 14 -1 31 -2
3910;22566-4428;14 -2
3911;22566-4428;14 -1 3 -1 2 -2
3912;22566-4428;14 -1 41 -2
3913;22566-4428;2 -1 2 -2
3914;22566-4428;14 -1 3 -1 11 -1 48 -1 48 -1 48 -1 48 -2
3915;22566-4428;14 -1 3 -1 31 -1 38 -1 41 -2
3916;22566-4428;14 -1 11 -1 11 -1 9 -1 11 -2
3917;22566-4428;38 -1 33 -1 41 -2
3918;22566-4428;36 -2
3919;22566-4428;36 -2
3920;22566-4428;36 -2
3921;22566-4428;36 -2
3922;22566-4428;36 -1 34 -1 36 -1 37 -2
3923;22566-4428;38 -1 33 -2
3924;22566-4428;34 -1 36 -1 37 -1 38 -2
3925;22566-4428;14 -1 38 -1 31 -1 31 -1 7 -1 31 -1 11 -2
3926;22566-4428;14 -1 7 -1 5 -1 41 -1 31 -1 48 -1 30 -1 17 -1 30 -1 32 -1 30 -1 41 -1 41 -1 41 -2
3927;22566-4428;38 -1 33 -2
3928;22566-4428;36 -1 34 -1 38 -2
3929;22566-4428;17 -1 30 -2
4008;23060-4428;14 -2
4009;23060-4428;41 -2
4010;23060-4428;41 -2
4011;23060-4428;31 -1 14 -1 31 -1 48 -1 14 -2
4012;23060-4428;49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -2
4013;23060-4428;14 -2
4014;23060-4428;14 -1 31 -1 30 -1 14 -1 41 -2
4015;23060-4428;31 -2
4016;23060-4428;30 -1 30 -1 31 -1 14 -1 49 -1 14 -1 31 -1 48 -1 14 -1 31 -1 30 -1 14 -2
4017;23060-4428;14 -1 31 -1 48 -1 14 -1 31 -1 48 -2
4018;23060-4428;14 -1 41 -1 41 -2
4019;23060-4428;31 -1 14 -2
4020;23060-4428;31 -1 14 -1 41 -2
4021;23060-4428;41 -2
4022;23060-4428;14 -2
4023;23060-4428;14 -2
4024;23060-4428;14 -2
4025;23060-4428;14 -1 31 -2
4026;23060-4428;14 -2
4027;23060-4428;31 -2
4028;23060-4428;17 -1 31 -1 30 -2
4029;23060-4428;14 -1 39 -1 14 -1 41 -1 31 -1 14 -2
4030;23060-4428;41 -2
4031;23060-4428;41 -2
4032;23060-4428;31 -2
4033;23060-4428;14 -2
4034;23060-4428;14 -2
4035;23060-4428;14 -1 39 -1 14 -2
4036;23060-4428;14 -2
4037;23060-4428;14 -2
4038;23060-4428;14 -1 42 -1 39 -1 38 -1 33 -2
4039;23060-4428;36 -1 37 -1 34 -1 38 -2
4040;23060-4428;14 -2
4041;23060-4428;14 -1 3 -2
4042;23060-4428;14 -1 3 -2
4043;23060-4428;14 -1 41 -2
4044;23060-4428;41 -1 3 -2
4045;23060-4428;14 -2
4046;23060-4428;2 -2
4047;23060-4428;14 -1 2 -2
4048;23060-4428;14 -1 41 -1 38 -1 14 -1 31 -1 14 -2
4049;23060-4428;14 -1 3 -1 14 -1 38 -1 14 -1 41 -2
4050;23060-4428;41 -1 41 -2
4051;23060-4428;41 -1 41 -2
4052;23060-4428;14 -1 31 -1 14 -2
4053;23060-4428;41 -1 7 -2
4054;23060-4428;14 -2
4055;23060-4428;41 -2
4056;23060-4428;41 -2
4057;23060-4428;38 -1 14 -1 39 -1 14 -1 3 -1 14 -2
4058;23060-4428;38 -2
4059;23060-4428;14 -2
4060;23060-4428;14 -2
4061;23060-4428;14 -1 3 -1 14 -1 39 -2
4062;23060-4428;14 -2
4063;23060-4428;41 -1 41 -2
4064;23060-4428;38 -1 14 -2
4065;23060-4428;41 -2
4066;23060-4428;14 -1 38 -1 33 -2
4067;23060-4428;36 -1 38 -1 34 -1 36 -1 14 -1 39 -1 38 -1 33 -1 14 -1 39 -1 38 -1 37 -2
4068;23060-4428;38 -1 36 -2
4069;23060-4428;34 -1 36 -1 38 -1 38 -1 38 -1 14 -1 39 -1 38 -1 37 -1 38 -2
4070;23060-4428;14 -2
4126;23467-4429;14 -2
4127;23467-4429;14 -1 7 -1 41 -1 41 -1 41 -1 41 -1 41 -2
4128;23467-4429;6 -2
4129;23467-4429;6 -2
4130;23467-4429;6 -2
4131;23467-4429;6 -1 6 -2
4132;23467-4429;6 -2
4133;23467-4429;6 -2
4134;23467-4429;6 -2
4135;23467-4429;14 -1 31 -2
4136;23467-4429;14 -1 31 -1 14 -1 41 -1 41 -1 41 -2
4137;23467-4429;31 -2
4138;23467-4429;14 -1 48 -1 13 -2
4139;23467-4429;14 -1 31 -2
4140;23467-4429;14 -1 41 -1 41 -1 41 -1 31 -2
4141;23467-4429;30 -1 30 -2
4142;23467-4429;30 -1 16 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
4143;23467-4429;17 -1 30 -1 31 -1 30 -2
4144;23467-4429;17 -1 30 -1 31 -1 30 -1 14 -1 31 -1 30 -2
4145;23467-4429;17 -1 30 -1 14 -1 41 -1 41 -2
4146;23467-4429;14 -1 31 -1 48 -1 30 -1 30 -1 30 -1 31 -1 30 -2
4147;23467-4429;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 48 -1 14 -2
4148;23467-4429;14 -1 31 -2
4149;23467-4429;14 -1 41 -2
4150;23467-4429;31 -2
4151;23467-4429;14 -1 31 -2
4152;23467-4429;14 -2
4153;23467-4429;14 -1 31 -2
4154;23467-4429;14 -1 31 -2
4155;23467-4429;17 -1 31 -2
4156;23467-4429;14 -2
4157;23467-4429;14 -1 31 -2
4158;23467-4429;14 -2
4159;23467-4429;41 -2
4160;23467-4429;14 -1 41 -1 41 -2
4161;23467-4429;41 -2
4162;23467-4429;14 -1 48 -1 13 -2
4163;23467-4429;14 -1 38 -2
4164;23467-4429;31 -1 30 -2
4165;23467-4429;31 -1 14 -1 31 -1 30 -1 14 -2
4166;23467-4429;14 -1 48 -1 13 -1 14 -2
4167;23467-4429;14 -1 31 -2
4168;23467-4429;16 -1 31 -1 30 -2
4169;23467-4429;17 -1 30 -1 14 -1 31 -1 30 -1 14 -2
4170;23467-4429;38 -2
4171;23467-4429;41 -2
4172;23467-4429;38 -1 33 -2
4173;23467-4429;36 -2
4174;23467-4429;34 -1 37 -1 36 -1 38 -2
4175;23467-4429;41 -1 48 -1 13 -1 14 -1 31 -1 30 -1 31 -1 14 -1 38 -2
4176;23467-4429;14 -1 31 -2
4177;23467-4429;30 -2
4178;23467-4429;30 -2
4179;23467-4429;30 -1 14 -1 38 -1 14 -1 31 -1 22 -1 22 -1 22 -2
4180;23467-4429;14 -1 48 -1 13 -1 14 -1 14 -1 48 -1 13 -2
4181;23467-4429;14 -1 48 -1 13 -1 31 -1 14 -1 2 -1 7 -1 14 -1 41 -2
4182;23467-4429;7 -1 6 -2
4183;23467-4429;2 -2
4184;23467-4429;6 -1 6 -2
4185;23467-4429;6 -2
4186;23467-4429;6 -2
4187;23467-4429;6 -2
4188;23467-4429;6 -2
4189;23467-4429;6 -2
4190;23467-4429;6 -2
4191;23467-4429;48 -1 13 -2
4192;23467-4429;14 -2
4193;23467-4429;6 -2
4194;23467-4429;14 -1 14 -1 48 -1 13 -2
4195;23467-4429;14 -1 2 -2
4196;23467-4429;14 -2
4197;23467-4429;41 -1 41 -1 41 -2
4198;23467-4429;2 -2
4199;23467-4429;1 -1 46 -1 2 -1 14 -2
4200;23467-4429;14 -1 31 -2
4201;23467-4429;17 -1 31 -2
4202;23467-4429;17 -1 31 -1 14 -1 38 -1 11 -1 14 -2
4203;23467-4429;14 -1 48 -1 13 -2
4204;23467-4429;2 -1 48 -2
4205;23467-4429;48 -1 13 -1 14 -1 2 -2
4206;23467-4429;14 -1 31 -2
4207;23467-4429;17 -1 31 -2
4208;23467-4429;14 -1 41 -1 41 -1 41 -1 41 -2
4209;23467-4429;11 -1 31 -1 38 -1 48 -1 13 -2
4210;23467-4429;14 -1 48 -1 13 -1 14 -2
4211;23467-4429;14 -2
4212;23467-4429;14 -2
4213;23467-4429;41 -1 41 -2
4214;23467-4429;41 -1 11 -1 9 -1 11 -1 11 -1 10 -1 14 -1 38 -1 33 -2
4215;23467-4429;36 -2
4216;23467-4429;36 -2
4217;23467-4429;36 -1 36 -2
4218;23467-4429;36 -1 36 -1 37 -1 34 -1 38 -2
4219;23467-4429;14 -1 48 -1 13 -2
4220;23467-4429;14 -1 11 -2
4221;23467-4429;14 -2
4222;23467-4429;38 -2
4223;23467-4429;31 -2
4224;23467-4429;14 -1 48 -1 13 -2
4225;23467-4429;14 -1 38 -1 48 -1 13 -2
4226;23467-4429;14 -1 41 -1 41 -1 41 -2
4227;23467-4429;38 -1 33 -2
4228;23467-4429;36 -2
4229;23467-4429;36 -2
4230;23467-4429;36 -2
4231;23467-4429;36 -1 38 -1 34 -1 38 -2
4446;24701-4429;14 -2
4447;24701-4429;14 -1 31 -1 31 -1 31 -1 31 -2
4448;24701-4429;14 -2
4449;24701-4429;41 -2
4450;24701-4429;41 -2
4451;24701-4429;41 -2
4452;24701-4429;32 -1 24 -1 32 -1 31 -1 41 -1 41 -2
4453;24701-4429;31 -1 31 -1 31 -1 41 -1 31 -2
4454;24701-4429;16 -1 31 -1 48 -1 29 -1 14 -1 41 -1 41 -2
4455;24701-4429;41 -2
4456;24701-4429;31 -1 31 -2
4457;24701-4429;7 -2
4458;24701-4429;41 -2
4459;24701-4429;31 -1 31 -1 6 -2
4460;24701-4429;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
4461;24701-4429;6 -2
4462;24701-4429;6 -2
4463;24701-4429;6 -2
4464;24701-4429;6 -2
4465;24701-4429;6 -2
4466;24701-4429;6 -2
4467;24701-4429;6 -2
4468;24701-4429;41 -2
4469;24701-4429;6 -1 31 -1 41 -1 31 -1 30 -2
4470;24701-4429;6 -2
4471;24701-4429;6 -2
4472;24701-4429;6 -2
4473;24701-4429;6 -1 48 -1 48 -2
4474;24701-4429;6 -1 6 -1 31 -1 30 -2
4475;24701-4429;6 -1 30 -2
4476;24701-4429;14 -1 49 -2
4477;24701-4429;31 -1 30 -2
4478;24701-4429;14 -1 42 -1 31 -1 30 -2
4479;24701-4429;14 -1 41 -2
4480;24701-4429;31 -1 7 -1 14 -2
4481;24701-4429;14 -1 31 -1 48 -1 30 -1 30 -1 30 -1 30 -2
4482;24701-4429;16 -1 31 -2
4483;24701-4429;14 -1 31 -1 48 -1 29 -1 13 -2
4484;24701-4429;29 -2
4485;24701-4429;14 -1 31 -1 48 -1 29 -1 48 -1 29 -1 30 -1 30 -1 30 -1 30 -1 48 -1 29 -1 30 -1 30 -2
4486;24701-4429;14 -1 31 -1 31 -1 31 -1 31 -1 30 -1 30 -2
4487;24701-4429;30 -2
4488;24701-4429;17 -1 30 -1 31 -1 30 -1 30 -1 14 -2
4489;24701-4429;14 -1 31 -1 48 -1 29 -1 30 -1 30 -1 30 -1 30 -2
4490;24701-4429;14 -1 31 -1 31 -1 48 -1 29 -1 30 -1 30 -2
4491;24701-4429;14 -1 31 -1 48 -1 29 -1 30 -2
4492;24701-4429;17 -1 30 -1 30 -1 30 -2
4493;24701-4429;14 -1 31 -1 48 -1 29 -1 30 -1 30 -1 30 -1 30 -2
4494;24701-4429;17 -1 30 -2
4495;24701-4429;14 -1 31 -1 31 -1 31 -1 48 -1 29 -1 48 -1 29 -2
4496;24701-4429;48 -1 29 -1 30 -2
4497;24701-4429;14 -1 31 -1 48 -1 29 -1 30 -1 30 -1 30 -1 48 -1 30 -2
4498;24701-4429;14 -1 31 -1 31 -1 48 -1 29 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 29 -1 30 -1 30 -1 49 -1 48 -1 49 -1 49 -1 48 -1 49 -1 14 -1 31 -2
4499;24701-4429;14 -1 31 -2
4500;24701-4429;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 42 -2
4501;24701-4429;14 -1 31 -1 48 -1 30 -1 30 -1 14 -2
4502;24701-4429;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
4503;24701-4429;17 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
4504;24701-4429;28 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 48 -1 30 -1 30 -1 30 -2
4505;24701-4429;30 -1 14 -1 31 -2
4506;24701-4429;14 -1 31 -1 31 -1 31 -1 30 -2
4507;24701-4429;14 -1 31 -1 31 -1 30 -1 31 -1 31 -2
4508;24701-4429;14 -1 31 -1 30 -2
4509;24701-4429;14 -2
4510;24701-4429;14 -2
4511;24701-4429;14 -2
4512;24701-4429;14 -1 31 -1 41 -1 31 -1 31 -1 30 -2
4513;24701-4429;14 -1 31 -1 31 -2
4514;24701-4429;14 -2
4515;24701-4429;31 -1 30 -1 41 -2
4516;24701-4429;31 -1 41 -2
4517;24701-4429;31 -1 30 -1 30 -1 31 -2
4518;24701-4429;31 -2
4519;24701-4429;31 -2
4520;24701-4429;31 -2
4521;24701-4429;31 -1 30 -2
4522;24701-4429;31 -1 30 -1 30 -2
4523;24701-4429;17 -1 31 -2
4524;24701-4429;14 -1 31 -1 30 -2
4525;24701-4429;14 -1 31 -1 30 -1 30 -2
4526;24701-4429;17 -1 31 -2
4527;24701-4429;14 -1 31 -1 31 -1 31 -1 30 -1 30 -1 30 -2
4528;24701-4429;14 -2
4529;24701-4429;14 -1 31 -1 30 -1 30 -2
4530;24701-4429;14 -1 31 -2
4531;24701-4429;14 -1 31 -2
4532;24701-4429;30 -1 30 -1 30 -2
4533;24701-4429;14 -1 31 -1 30 -1 30 -2
4534;24701-4429;14 -1 31 -1 30 -2
4535;24701-4429;17 -1 31 -2
4536;24701-4429;14 -1 31 -2
4537;24701-4429;30 -1 30 -2
4538;24701-4429;14 -2
4539;24701-4429;14 -2
4540;24701-4429;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
4541;24701-4429;14 -2
4542;24701-4429;14 -1 31 -1 31 -1 30 -2
4543;24701-4429;30 -1 31 -1 30 -1 30 -1 17 -1 30 -2
4544;24701-4429;14 -2
4545;24701-4429;14 -1 31 -1 30 -1 30 -2
4546;24701-4429;14 -1 31 -1 30 -1 30 -1 41 -1 41 -2
4547;24701-4429;31 -2
4548;24701-4429;14 -1 41 -1 38 -2
4549;24701-4429;14 -1 31 -1 41 -2
4550;24701-4429;31 -1 31 -1 30 -1 30 -1 17 -1 30 -2
4551;24701-4429;14 -1 31 -2
4552;24701-4429;31 -1 31 -1 41 -1 41 -2
4553;24701-4429;14 -1 41 -1 41 -2
4554;24701-4429;31 -2
4555;24701-4429;14 -1 31 -1 30 -1 31 -2
4556;24701-4429;41 -2
4557;24701-4429;14 -1 41 -2
4558;24701-4429;31 -1 31 -1 30 -2
4559;24701-4429;31 -1 30 -2
4560;24701-4429;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 31 -2
4561;24701-4429;31 -1 30 -1 30 -1 31 -1 14 -1 39 -2
4562;24701-4429;14 -1 31 -1 31 -2
4563;24701-4429;31 -1 30 -1 30 -1 30 -2
4564;24701-4429;30 -1 30 -2
4565;24701-4429;14 -1 31 -2
4566;24701-4429;16 -1 31 -2
4567;24701-4429;14 -1 31 -1 30 -1 30 -2
4568;24701-4429;14 -1 31 -1 31 -1 30 -2
4569;24701-4429;14 -1 31 -1 30 -1 8 -2
4570;24701-4429;14 -1 31 -1 30 -1 30 -2
4571;24701-4429;17 -1 30 -2
4572;24701-4429;14 -1 31 -1 30 -1 30 -1 30 -2
4573;24701-4429;14 -2
4574;24701-4429;31 -2
4575;24701-4429;14 -1 31 -1 30 -1 30 -2
4576;24701-4429;17 -1 30 -2
4577;24701-4429;14 -2
4578;24701-4429;38 -2
4579;24701-4429;14 -1 31 -1 30 -2
4580;24701-4429;30 -1 30 -2
4581;24701-4429;30 -1 30 -2
4582;24701-4429;17 -1 30 -2
4583;24701-4429;14 -1 38 -1 31 -1 30 -2
4584;24701-4429;14 -1 38 -1 41 -1 31 -2
4585;24701-4429;14 -1 38 -1 41 -2
4586;24701-4429;14 -1 38 -1 33 -2
4587;24701-4429;36 -2
4588;24701-4429;36 -2
4589;24701-4429;36 -1 34 -1 37 -1 38 -2
4590;24701-4429;14 -1 38 -1 37 -1 31 -1 30 -1 30 -2
4591;24701-4429;17 -1 30 -1 30 -2
4592;24701-4429;14 -1 31 -1 30 -1 30 -1 38 -2
4593;24701-4429;14 -1 31 -2
4594;24701-4429;14 -2
4595;24701-4429;14 -1 41 -2
4596;24701-4429;14 -1 31 -1 30 -1 30 -1 30 -2
4597;24701-4429;14 -2
4598;24701-4429;14 -1 7 -1 41 -2
4599;24701-4429;31 -1 2 -2
4600;24701-4429;2 -2
4601;24701-4429;14 -1 31 -1 41 -1 2 -2
4602;24701-4429;14 -1 31 -1 41 -1 31 -1 30 -1 30 -1 2 -2
4603;24701-4429;14 -1 7 -1 41 -1 41 -2
4604;24701-4429;7 -2
4605;24701-4429;7 -2
4606;24701-4429;6 -2
4607;24701-4429;6 -1 2 -1 6 -1 6 -2
4608;24701-4429;6 -2
4609;24701-4429;6 -2
4610;24701-4429;6 -2
4611;24701-4429;6 -2
4612;24701-4429;6 -2
4613;24701-4429;6 -2
4614;24701-4429;6 -1 6 -1 6 -2
4615;24701-4429;6 -2
4616;24701-4429;6 -2
4617;24701-4429;6 -2
4618;24701-4429;6 -2
4619;24701-4429;7 -2
4620;24701-4429;14 -2
4621;24701-4429;14 -1 31 -1 30 -1 30 -2
4622;24701-4429;14 -1 31 -1 30 -1 30 -2
4623;24701-4429;14 -1 31 -1 30 -1 30 -2
4624;24701-4429;7 -2
4625;24701-4429;14 -2
4626;24701-4429;14 -1 2 -2
4627;24701-4429;14 -2
4628;24701-4429;14 -1 2 -2
4629;24701-4429;14 -1 31 -1 30 -1 30 -1 14 -1 2 -2
4630;24701-4429;14 -1 2 -2
4631;24701-4429;46 -1 1 -1 2 -2
4632;24701-4429;14 -1 2 -2
4633;24701-4429;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
4634;24701-4429;14 -1 31 -1 30 -1 30 -1 30 -2
4635;24701-4429;14 -1 41 -1 11 -1 9 -1 11 -1 14 -1 31 -2
4636;24701-4429;41 -1 31 -1 31 -1 30 -1 30 -2
4637;24701-4429;38 -1 14 -2
4638;24701-4429;14 -2
4639;24701-4429;14 -1 11 -1 41 -1 31 -2
4640;24701-4429;41 -2
4641;24701-4429;14 -1 11 -1 48 -2
4642;24701-4429;14 -2
4643;24701-4429;11 -2
4644;24701-4429;31 -2
4645;24701-4429;2 -2
4646;24701-4429;14 -1 31 -1 31 -1 30 -1 30 -1 48 -2
4647;24701-4429;14 -1 11 -1 38 -1 31 -1 31 -1 30 -2
4648;24701-4429;30 -1 30 -2
4649;24701-4429;30 -2
4650;24701-4429;30 -1 17 -1 31 -1 31 -2
4651;24701-4429;14 -1 31 -2
4652;24701-4429;14 -1 31 -1 31 -1 30 -1 14 -1 41 -2
4653;24701-4429;14 -1 41 -2
4654;24701-4429;14 -2
4655;24701-4429;31 -2
4656;24701-4429;30 -2
4657;24701-4429;14 -1 31 -1 30 -2
4658;24701-4429;14 -1 31 -1 30 -1 30 -2
4659;24701-4429;14 -1 31 -1 30 -2
4660;24701-4429;17 -1 31 -2
4661;24701-4429;14 -1 31 -1 30 -1 30 -1 14 -2
4662;24701-4429;14 -2
4663;24701-4429;31 -2
4664;24701-4429;30 -2
4665;24701-4429;30 -2
4666;24701-4429;14 -2
4667;24701-4429;14 -1 31 -1 31 -1 30 -2
4668;24701-4429;14 -1 41 -1 31 -1 11 -2
4669;24701-4429;31 -1 30 -1 30 -1 30 -1 30 -2
4670;24701-4429;14 -1 31 -1 30 -1 30 -1 48 -2
4671;24701-4429;14 -2
4672;24701-4429;31 -2
4673;24701-4429;30 -1 30 -2
4674;24701-4429;14 -1 31 -1 30 -2
4675;24701-4429;17 -1 31 -1 30 -1 30 -2
4676;24701-4429;30 -1 30 -2
4677;24701-4429;17 -1 31 -1 30 -2
4678;24701-4429;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
4679;24701-4429;3 -1 2 -1 38 -1 41 -1 14 -1 41 -2
4680;24701-4429;41 -2
4681;24701-4429;14 -1 31 -1 30 -1 30 -1 30 -2
4682;24701-4429;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -1 30 -1 30 -2
4683;24701-4429;30 -2
4684;24701-4429;17 -1 31 -2
4685;24701-4429;14 -2
4686;24701-4429;31 -2
4687;24701-4429;30 -2
4688;24701-4429;30 -2
4689;24701-4429;30 -2
4690;24701-4429;14 -2
4691;24701-4429;31 -2
4692;24701-4429;30 -1 30 -1 30 -1 31 -2
4693;24701-4429;30 -2
4694;24701-4429;30 -1 30 -2
4695;24701-4429;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
4696;24701-4429;14 -2
4697;24701-4429;31 -2
4698;24701-4429;30 -2
4699;24701-4429;30 -2
4700;24701-4429;14 -1 31 -2
4701;24701-4429;14 -2
4702;24701-4429;31 -1 30 -1 30 -1 30 -2
4703;24701-4429;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
4704;24701-4429;17 -1 31 -1 14 -1 38 -2
4705;24701-4429;41 -2
4706;24701-4429;38 -1 33 -2
4707;24701-4429;36 -1 36 -1 37 -1 34 -1 38 -1 14 -2
4708;24701-4429;14 -1 38 -1 37 -2
4709;24701-4429;14 -1 14 -1 38 -1 37 -1 31 -1 30 -1 30 -1 30 -1 14 -1 11 -2
4710;24701-4429;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -2
4711;24701-4429;17 -1 31 -2
4712;24701-4429;14 -2
4713;24701-4429;14 -1 41 -1 41 -1 7 -1 31 -1 30 -1 38 -1 38 -1 7 -2
4714;24701-4429;30 -1 30 -1 14 -1 41 -1 7 -1 41 -1 41 -2
4715;24701-4429;14 -1 7 -2
4716;24701-4429;7 -1 14 -1 11 -1 48 -2
4717;24701-4429;48 -1 48 -1 14 -2
4718;24701-4429;14 -1 7 -2
4719;24701-4429;14 -1 41 -2
4720;24701-4429;41 -2
4721;24701-4429;41 -2
4722;24701-4429;6 -2
4723;24701-4429;6 -2
4724;24701-4429;6 -1 6 -1 6 -1 6 -2
4725;24701-4429;6 -1 6 -2
4726;24701-4429;14 -1 38 -2
4727;24701-4429;14 -2
4728;24701-4429;14 -1 41 -2
4729;24701-4429;14 -1 11 -2
4730;24701-4429;38 -1 14 -1 38 -1 31 -1 30 -1 30 -1 30 -1 41 -2
4731;24701-4429;31 -1 30 -1 41 -2
4732;24701-4429;41 -2
4733;24701-4429;41 -2
4734;24701-4429;14 -2
4735;24701-4429;41 -2
4736;24701-4429;14 -1 7 -1 6 -2
4737;24701-4429;6 -2
4738;24701-4429;6 -1 14 -1 41 -1 6 -1 6 -2
4739;24701-4429;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
4740;24701-4429;6 -2
4741;24701-4429;6 -2
4742;24701-4429;6 -1 6 -2
4743;24701-4429;6 -1 6 -2
4744;24701-4429;6 -2
4745;24701-4429;6 -1 6 -2
4746;24701-4429;6 -2
4747;24701-4429;6 -2
4748;24701-4429;6 -1 6 -1 6 -1 6 -2
4749;24701-4429;6 -2
4750;24701-4429;6 -1 6 -2
4751;24701-4429;6 -2
4752;24701-4429;6 -1 6 -1 6 -1 6 -2
4753;24701-4429;6 -1 6 -1 6 -1 6 -2
4754;24701-4429;6 -2
4755;24701-4429;6 -2
4756;24701-4429;6 -1 6 -2
4757;24701-4429;6 -1 6 -1 6 -1 6 -1 6 -2
4758;24701-4429;6 -2
4759;24701-4429;6 -1 6 -2
4760;24701-4429;6 -1 6 -2
4761;24701-4429;6 -2
4762;24701-4429;6 -2
4763;24701-4429;14 -2
4764;24701-4429;14 -1 31 -1 30 -2
4765;24701-4429;30 -2
4766;24701-4429;30 -1 30 -2
4767;24701-4429;17 -1 31 -2
4768;24701-4429;14 -2
4769;24701-4429;14 -2
4770;24701-4429;38 -2
4771;24701-4429;14 -1 31 -1 31 -1 30 -2
4772;24701-4429;17 -1 31 -2
4773;24701-4429;14 -1 38 -2
4774;24701-4429;38 -2
4775;24701-4429;41 -2
4776;24701-4429;38 -1 33 -2
4777;24701-4429;36 -1 34 -1 38 -1 38 -1 38 -1 33 -1 38 -1 38 -1 38 -1 38 -1 38 -1 38 -2
4778;24701-4429;14 -1 31 -1 30 -1 30 -1 30 -2
4779;24701-4429;17 -1 31 -1 14 -1 38 -1 37 -2
4780;24701-4429;14 -1 31 -1 30 -1 30 -2
4781;24701-4429;17 -1 31 -2
4782;24701-4429;30 -2
4783;24701-4429;14 -1 31 -1 30 -1 30 -2
4784;24701-4429;41 -2
4818;25513-4912;14 -2
4819;25513-4912;41 -1 41 -1 41 -2
4820;25513-4912;31 -1 14 -1 49 -1 49 -1 49 -1 14 -1 31 -1 14 -1 31 -1 14 -1 41 -2
4821;25513-4912;31 -1 48 -1 29 -2
4822;25513-4912;14 -2
4823;25513-4912;14 -1 41 -2
4824;25513-4912;41 -1 41 -1 41 -2
4825;25513-4912;14 -1 49 -1 49 -2
4826;25513-4912;14 -1 31 -1 30 -1 48 -1 49 -1 14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
4827;25513-4912;16 -1 31 -1 31 -1 30 -2
4828;25513-4912;14 -1 41 -1 31 -2
4829;25513-4912;26 -1 31 -2
4830;25513-4912;14 -1 41 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
4831;25513-4912;14 -1 31 -1 30 -1 31 -1 30 -1 32 -1 31 -1 31 -1 48 -1 29 -1 14 -1 32 -1 31 -1 30 -1 14 -1 42 -1 41 -2
4832;25513-4912;41 -2
4833;25513-4912;14 -2
4834;25513-4912;31 -1 48 -1 29 -1 30 -1 48 -2
4835;25513-4912;14 -1 41 -1 41 -1 41 -2
4836;25513-4912;14 -1 41 -2
4837;25513-4912;41 -2
4838;25513-4912;41 -2
4839;25513-4912;41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
4840;25513-4912;14 -1 42 -1 41 -2
4841;25513-4912;14 -1 31 -1 30 -2
4842;25513-4912;30 -2
4843;25513-4912;30 -1 30 -1 30 -2
4844;25513-4912;30 -1 30 -1 30 -1 30 -2
4845;25513-4912;31 -2
4846;25513-4912;16 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -2
4847;25513-4912;14 -1 31 -1 30 -1 30 -1 30 -1 48 -1 29 -1 32 -1 31 -1 30 -2
4848;25513-4912;30 -1 30 -1 14 -1 49 -1 48 -1 29 -1 30 -2
