2010;17555-6395;17 -1 30 -1 14 -1 2 -1 1 -1 46 -1 2 -2
2194;19653-6547;14 -2
2195;19653-6547;14 -1 41 -2
2196;19653-6547;41 -2
2197;19653-6547;14 -1 41 -2
2198;19653-6547;14 -1 31 -1 16 -1 31 -1 30 -2
2199;19653-6547;28 -1 30 -1 14 -1 31 -1 30 -1 41 -2
2200;19653-6547;14 -1 31 -1 41 -1 30 -1 41 -1 41 -1 31 -1 41 -2
2201;19653-6547;30 -1 30 -2
2202;19653-6547;31 -1 30 -1 31 -1 30 -1 16 -1 31 -2
2203;19653-6547;14 -2
2204;19653-6547;14 -1 41 -1 31 -2
2205;19653-6547;17 -1 31 -2
2206;19653-6547;14 -2
2207;19653-6547;38 -2
2208;19653-6547;14 -2
2209;19653-6547;14 -1 11 -1 9 -1 11 -1 31 -2
2210;19653-6547;14 -2
2211;19653-6547;30 -1 30 -2
2212;19653-6547;30 -1 30 -2
2213;19653-6547;14 -1 41 -1 41 -2
2214;19653-6547;41 -2
2215;19653-6547;38 -1 33 -2
2216;19653-6547;41 -1 41 -2
2217;19653-6547;14 -2
2218;19653-6547;36 -1 37 -1 34 -2
2219;19653-6547;38 -1 33 -2
2220;19653-6547;34 -1 36 -1 37 -1 38 -1 33 -2
2221;19653-6547;34 -1 37 -1 36 -1 38 -1 14 -2
2222;19653-6547;14 -1 2 -1 31 -1 31 -1 11 -1 30 -1 11 -1 30 -1 41 -1 41 -2
2223;19653-6547;31 -2
2224;19653-6547;2 -2
2225;19653-6547;30 -2
2226;19653-6547;17 -1 30 -2
2227;19653-6547;41 -1 41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 41 -2
2228;19653-6547;2 -2
2229;19653-6547;41 -2
2230;19653-6547;41 -2
2231;19653-6547;2 -1 1 -1 46 -1 2 -2
2232;19653-6547;31 -1 30 -2
2233;19653-6547;48 -2
2234;19653-6547;14 -1 31 -1 30 -2
2235;19653-6547;17 -1 30 -2
2236;19653-6547;31 -1 30 -1 14 -1 41 -2
2237;19653-6547;17 -1 30 -2
2238;19653-6547;14 -2
2239;19653-6547;14 -1 31 -2
2240;19653-6547;17 -1 31 -2
2241;19653-6547;17 -1 31 -2
2242;19653-6547;38 -1 31 -1 41 -2
2243;19653-6547;41 -1 33 -2
2244;19653-6547;14 -1 36 -1 36 -1 37 -1 34 -2
2245;19653-6547;14 -1 31 -1 30 -2
2246;19653-6547;31 -1 30 -1 17 -1 30 -2
2247;19653-6547;14 -1 31 -1 30 -2
2248;19653-6547;14 -1 31 -1 30 -1 14 -1 41 -2
2249;19653-6547;31 -1 30 -2
2250;19653-6547;30 -2
2251;19653-6547;46 -1 17 -1 30 -1 17 -1 46 -1 30 -1 38 -1 31 -1 33 -2
2252;19653-6547;36 -1 34 -1 37 -1 38 -1 33 -2
2253;19653-6547;36 -1 34 -1 37 -1 38 -1 14 -2
2254;19653-6547;14 -2
2255;19653-6547;14 -2
2256;19653-6547;31 -2
2257;19653-6547;30 -1 2 -2
2258;19653-6547;46 -1 1 -1 17 -1 30 -1 2 -2
2259;19653-6547;2 -2
2653;20475-5786;14 -2
2654;20475-5786;14 -1 41 -1 41 -2
2655;20475-5786;31 -1 30 -2
2656;20475-5786;30 -1 30 -1 30 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -2
2657;20475-5786;14 -1 31 -2
2658;20475-5786;16 -1 31 -1 14 -1 42 -1 31 -1 26 -1 31 -1 14 -1 31 -1 24 -1 31 -1 31 -1 14 -1 31 -1 24 -1 31 -1 31 -1 30 -1 31 -1 14 -1 31 -1 31 -1 41 -1 41 -2
2659;20475-5786;14 -1 41 -1 41 -2
2660;20475-5786;41 -1 41 -2
2661;20475-5786;31 -2
2662;20475-5786;14 -1 41 -1 31 -2
2663;20475-5786;30 -2
2664;20475-5786;14 -1 31 -2
2665;20475-5786;14 -1 14 -1 41 -2
2666;20475-5786;41 -1 41 -2
2667;20475-5786;31 -2
2668;20475-5786;16 -1 31 -1 30 -2
2669;20475-5786;17 -1 30 -1 14 -1 31 -1 30 -2
2670;20475-5786;17 -1 30 -2
2671;20475-5786;14 -1 41 -1 31 -2
2672;20475-5786;41 -2
2673;20475-5786;41 -1 31 -1 14 -2
2674;20475-5786;14 -1 38 -1 31 -2
2675;20475-5786;14 -1 41 -2
2676;20475-5786;14 -2
2677;20475-5786;14 -1 41 -1 31 -2
2678;20475-5786;41 -1 31 -1 30 -2
2679;20475-5786;16 -1 31 -1 14 -1 31 -1 41 -1 30 -2
2680;20475-5786;14 -1 31 -1 17 -1 31 -1 14 -1 41 -2
2681;20475-5786;11 -1 48 -1 29 -1 30 -1 31 -1 30 -1 32 -1 31 -1 28 -1 31 -2
2682;20475-5786;14 -1 7 -1 5 -1 5 -1 14 -1 31 -2
2683;20475-5786;14 -2
2684;20475-5786;14 -1 31 -1 14 -1 31 -2
2685;20475-5786;14 -1 14 -1 11 -2
2686;20475-5786;14 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -2
2687;20475-5786;41 -2
2688;20475-5786;11 -1 9 -1 14 -1 41 -2
2689;20475-5786;38 -1 33 -1 14 -1 41 -2
2690;20475-5786;31 -1 41 -1 41 -2
2691;20475-5786;36 -2
2692;20475-5786;36 -1 37 -1 34 -1 36 -1 38 -1 14 -2
2693;20475-5786;14 -2
2694;20475-5786;11 -1 31 -1 31 -1 30 -2
2695;20475-5786;30 -1 30 -2
2696;20475-5786;30 -2
2697;20475-5786;30 -2
2698;20475-5786;14 -1 38 -1 31 -1 16 -1 31 -1 30 -1 14 -2
2699;20475-5786;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
2700;20475-5786;14 -1 31 -1 30 -2
2701;20475-5786;17 -1 30 -1 14 -1 31 -1 30 -2
2702;20475-5786;17 -1 30 -1 14 -1 2 -2
2703;20475-5786;41 -1 41 -1 31 -1 11 -1 14 -2
2704;20475-5786;14 -1 2 -2
2705;20475-5786;41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -2
2706;20475-5786;31 -1 14 -1 32 -1 14 -1 14 -1 31 -1 48 -1 14 -2
2707;20475-5786;14 -2
2708;20475-5786;41 -1 38 -1 2 -2
2709;20475-5786;41 -2
2710;20475-5786;41 -2
2711;20475-5786;2 -2
2712;20475-5786;14 -2
2713;20475-5786;14 -1 2 -1 31 -1 48 -2
2714;20475-5786;14 -1 2 -1 46 -1 1 -1 2 -2
2715;20475-5786;14 -1 38 -1 31 -1 30 -1 14 -1 41 -1 41 -1 2 -1 41 -2
2716;20475-5786;31 -1 30 -2
2717;20475-5786;17 -1 30 -2
2718;20475-5786;28 -1 46 -1 30 -1 14 -1 41 -2
2719;20475-5786;31 -1 30 -1 17 -1 46 -1 30 -1 31 -1 30 -2
2720;20475-5786;17 -1 30 -2
2721;20475-5786;14 -1 31 -1 30 -2
2722;20475-5786;14 -1 41 -2
2723;20475-5786;41 -1 31 -1 31 -2
2724;20475-5786;26 -1 31 -1 30 -2
2725;20475-5786;14 -1 31 -2
2726;20475-5786;17 -1 31 -1 28 -1 31 -1 28 -1 31 -2
2727;20475-5786;14 -1 31 -1 30 -2
2728;20475-5786;17 -1 30 -2
2729;20475-5786;17 -1 30 -1 14 -1 31 -1 48 -2
2730;20475-5786;14 -1 38 -1 31 -2
2731;20475-5786;14 -1 38 -1 33 -2
2732;20475-5786;14 -1 41 -2
2733;20475-5786;14 -1 38 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 37 -1 38 -1 14 -1 41 -1 31 -1 14 -2
2734;20475-5786;14 -1 31 -1 31 -2
2735;20475-5786;14 -2
2736;20475-5786;14 -1 31 -1 30 -2
2737;20475-5786;31 -1 14 -2
2738;20475-5786;14 -1 31 -1 30 -2
2739;20475-5786;14 -1 8 -1 49 -1 48 -1 48 -2
2740;20475-5786;14 -2
2741;20475-5786;38 -1 31 -1 31 -1 26 -1 31 -1 31 -1 31 -1 14 -1 31 -1 31 -1 14 -1 31 -1 30 -1 14 -2
2742;20475-5786;14 -1 31 -2
2743;20475-5786;14 -1 31 -1 30 -1 30 -1 30 -2
2744;20475-5786;14 -1 31 -1 30 -2
2745;20475-5786;14 -1 31 -1 30 -2
2746;20475-5786;17 -1 46 -1 30 -1 14 -1 31 -1 31 -1 30 -1 30 -1 31 -2
2747;20475-5786;31 -2
2748;20475-5786;14 -1 41 -2
2749;20475-5786;14 -1 31 -1 30 -1 31 -2
2750;20475-5786;14 -1 31 -1 48 -2
2751;20475-5786;4 -2
2752;20475-5786;14 -2
2753;20475-5786;14 -1 31 -1 30 -1 14 -2
2754;20475-5786;14 -1 38 -1 38 -1 31 -2
2755;20475-5786;17 -1 31 -2
2756;20475-5786;17 -1 31 -1 14 -1 38 -2
2757;20475-5786;33 -1 14 -1 41 -2
2758;20475-5786;36 -2
2759;20475-5786;41 -2
2760;20475-5786;41 -2
2761;20475-5786;36 -2
2762;20475-5786;36 -1 36 -1 34 -1 38 -1 38 -1 14 -2
2763;20475-5786;2 -2
2764;20475-5786;14 -1 31 -1 30 -2
2765;20475-5786;17 -1 30 -1 17 -1 30 -1 14 -2
2766;20475-5786;14 -1 31 -1 30 -2
2767;20475-5786;17 -1 30 -2
2768;20475-5786;14 -1 31 -1 30 -1 14 -2
2769;20475-5786;14 -1 31 -1 41 -2
2817;21206-5102;14 -1 32 -2
2818;21206-5102;24 -1 32 -2
2819;21206-5102;31 -2
2820;21206-5102;14 -1 31 -1 30 -1 48 -2
2821;21206-5102;16 -1 31 -1 31 -1 41 -1 31 -1 14 -1 31 -1 48 -1 48 -1 48 -2
2822;21206-5102;48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 30 -1 30 -1 30 -2
2823;21206-5102;41 -2
2824;21206-5102;41 -2
2825;21206-5102;41 -2
2826;21206-5102;41 -1 31 -1 14 -1 31 -1 30 -1 30 -1 30 -2
2827;21206-5102;31 -2
2828;21206-5102;14 -1 41 -1 31 -1 31 -1 14 -2
2829;21206-5102;14 -1 14 -1 42 -1 41 -1 41 -2
2830;21206-5102;14 -2
2831;21206-5102;14 -1 31 -1 30 -2
2832;21206-5102;30 -1 30 -1 30 -2
2833;21206-5102;14 -2
2834;21206-5102;32 -1 14 -2
2835;21206-5102;14 -1 41 -2
2836;21206-5102;31 -2
2837;21206-5102;30 -2
2838;21206-5102;30 -1 30 -2
2839;21206-5102;14 -2
2840;21206-5102;14 -1 31 -2
2841;21206-5102;30 -1 30 -1 31 -1 30 -2
2842;21206-5102;30 -2
2843;21206-5102;30 -1 30 -2
2844;21206-5102;31 -1 30 -2
2845;21206-5102;30 -2
2846;21206-5102;30 -1 31 -2
2847;21206-5102;30 -2
2848;21206-5102;30 -2
2849;21206-5102;31 -1 30 -1 30 -2
2850;21206-5102;30 -1 30 -2
2851;21206-5102;14 -1 41 -2
2852;21206-5102;31 -1 30 -2
2853;21206-5102;30 -1 30 -1 31 -2
2854;21206-5102;16 -1 31 -1 30 -1 30 -1 30 -2
2855;21206-5102;14 -1 31 -1 31 -1 30 -1 30 -2
2856;21206-5102;14 -1 31 -2
2857;21206-5102;16 -1 31 -1 30 -2
2858;21206-5102;14 -1 31 -1 30 -2
2859;21206-5102;17 -2
2860;21206-5102;30 -2
2861;21206-5102;30 -1 30 -2
2862;21206-5102;30 -2
2863;21206-5102;17 -1 31 -1 30 -2
2864;21206-5102;17 -1 30 -1 30 -1 30 -2
2865;21206-5102;30 -1 30 -1 30 -2
2866;21206-5102;30 -2
2867;21206-5102;14 -2
2868;21206-5102;14 -1 7 -1 6 -1 14 -1 31 -2
2869;21206-5102;6 -2
2870;21206-5102;6 -1 6 -1 6 -2
2871;21206-5102;14 -2
2872;21206-5102;14 -1 31 -1 31 -2
2873;21206-5102;14 -1 31 -1 30 -1 30 -2
2874;21206-5102;30 -1 30 -2
2875;21206-5102;30 -2
2876;21206-5102;14 -2
2877;21206-5102;14 -1 41 -2
2878;21206-5102;31 -2
2879;21206-5102;31 -2
2880;21206-5102;30 -2
2881;21206-5102;14 -1 31 -1 30 -1 41 -2
2882;21206-5102;31 -2
2883;21206-5102;30 -2
2884;21206-5102;30 -2
2885;21206-5102;31 -1 30 -2
2886;21206-5102;30 -1 31 -2
2887;21206-5102;30 -2
2888;21206-5102;30 -1 31 -2
2889;21206-5102;14 -2
2890;21206-5102;14 -1 39 -1 31 -2
2891;21206-5102;16 -1 31 -2
2892;21206-5102;38 -2
2893;21206-5102;14 -1 41 -1 14 -2
2894;21206-5102;14 -2
2895;21206-5102;14 -2
2896;21206-5102;14 -1 31 -2
2897;21206-5102;41 -2
2898;21206-5102;14 -1 41 -2
2899;21206-5102;41 -2
2900;21206-5102;41 -2
2901;21206-5102;8 -1 41 -2
2902;21206-5102;14 -2
2903;21206-5102;14 -2
2904;21206-5102;14 -2
2905;21206-5102;14 -2
2906;21206-5102;14 -2
2907;21206-5102;14 -2
2908;21206-5102;14 -2
2909;21206-5102;14 -1 41 -1 41 -2
2910;21206-5102;41 -1 38 -1 33 -2
2911;21206-5102;36 -1 14 -1 41 -2
2912;21206-5102;41 -1 31 -1 30 -1 30 -1 14 -1 41 -2
2913;21206-5102;14 -2
2914;21206-5102;14 -2
2915;21206-5102;41 -1 41 -2
2916;21206-5102;14 -2
2917;21206-5102;14 -1 41 -1 41 -1 38 -2
2918;21206-5102;36 -2
2919;21206-5102;36 -1 34 -1 37 -2
2920;21206-5102;14 -2
2921;21206-5102;14 -2
2922;21206-5102;14 -2
2923;21206-5102;14 -2
2924;21206-5102;14 -1 38 -2
2925;21206-5102;14 -1 2 -2
2926;21206-5102;14 -1 41 -2
2927;21206-5102;41 -2
2928;21206-5102;14 -1 31 -1 31 -1 41 -2
2929;21206-5102;14 -2
2930;21206-5102;31 -1 41 -2
2931;21206-5102;14 -1 8 -2
2932;21206-5102;14 -1 8 -2
2933;21206-5102;14 -2
2934;21206-5102;14 -2
2935;21206-5102;48 -1 14 -2
2936;21206-5102;7 -1 14 -2
2937;21206-5102;7 -2
2938;21206-5102;14 -2
2939;21206-5102;14 -1 41 -1 41 -1 41 -1 41 -1 2 -1 14 -2
2940;21206-5102;14 -1 41 -1 41 -2
2941;21206-5102;14 -1 2 -2
2942;21206-5102;31 -2
2943;21206-5102;14 -2
2944;21206-5102;14 -2
2945;21206-5102;14 -2
2946;21206-5102;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -1 14 -2
2947;21206-5102;14 -1 41 -2
2948;21206-5102;41 -1 41 -1 14 -2
2949;21206-5102;14 -1 31 -1 30 -2
2950;21206-5102;14 -1 41 -2
2951;21206-5102;2 -2
2952;21206-5102;31 -1 30 -1 14 -1 2 -2
2953;21206-5102;14 -2
2954;21206-5102;14 -1 31 -1 11 -2
2955;21206-5102;14 -2
2956;21206-5102;14 -1 42 -1 31 -2
2957;21206-5102;14 -1 11 -1 9 -1 11 -2
2958;21206-5102;14 -2
2959;21206-5102;14 -2
2960;21206-5102;14 -2
2961;21206-5102;38 -1 33 -2
2962;21206-5102;14 -1 31 -2
2963;21206-5102;14 -2
2964;21206-5102;41 -2
2965;21206-5102;41 -2
2966;21206-5102;38 -1 36 -2
2967;21206-5102;36 -1 34 -1 37 -2
2968;21206-5102;38 -1 14 -1 31 -2
2969;21206-5102;17 -1 31 -1 31 -2
2970;21206-5102;14 -2
2971;21206-5102;14 -1 41 -2
2972;21206-5102;41 -2
2973;21206-5102;41 -1 41 -2
2974;21206-5102;14 -2
2975;21206-5102;14 -1 41 -1 41 -1 41 -2
2976;21206-5102;41 -1 7 -1 14 -1 11 -1 41 -2
2977;21206-5102;14 -2
2978;21206-5102;14 -1 2 -2
2979;21206-5102;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
2980;21206-5102;14 -2
2981;21206-5102;14 -2
2982;21206-5102;14 -2
2983;21206-5102;14 -2
2984;21206-5102;14 -2
2985;21206-5102;14 -1 41 -2
2986;21206-5102;41 -2
2987;21206-5102;41 -2
2988;21206-5102;41 -2
2989;21206-5102;14 -1 41 -1 41 -2
2990;21206-5102;14 -1 41 -2
2991;21206-5102;41 -1 41 -1 41 -2
2992;21206-5102;41 -1 14 -1 7 -2
2993;21206-5102;41 -1 41 -2
2994;21206-5102;41 -1 41 -2
2995;21206-5102;31 -2
2996;21206-5102;14 -1 41 -2
2997;21206-5102;41 -2
2998;21206-5102;14 -2
2999;21206-5102;41 -2
3000;21206-5102;14 -2
3001;21206-5102;38 -1 33 -2
3002;21206-5102;36 -1 14 -2
3003;21206-5102;14 -2
3004;21206-5102;41 -2
3005;21206-5102;38 -2
3006;21206-5102;36 -2
3007;21206-5102;36 -1 34 -1 38 -1 34 -1 38 -1 33 -1 14 -1 31 -2
3008;21206-5102;17 -1 31 -1 31 -1 14 -2
3009;21206-5102;14 -1 14 -2
3236;21853-6019;14 -2
3237;21853-6019;14 -2
3238;21853-6019;41 -2
3239;21853-6019;41 -2
3240;21853-6019;41 -2
3241;21853-6019;41 -2
3242;21853-6019;41 -2
3243;21853-6019;49 -1 41 -1 41 -2
3244;21853-6019;49 -1 49 -1 48 -1 48 -1 4 -1 29 -2
3245;21853-6019;14 -1 48 -1 29 -1 4 -1 29 -1 29 -1 48 -1 14 -1 49 -1 48 -2
3246;21853-6019;47 -2
3247;21853-6019;41 -1 41 -1 31 -1 30 -2
3248;21853-6019;31 -1 30 -2
3249;21853-6019;16 -1 31 -1 30 -1 30 -1 30 -2
3250;21853-6019;14 -1 41 -2
3251;21853-6019;41 -2
3252;21853-6019;31 -1 31 -2
3253;21853-6019;31 -2
3254;21853-6019;32 -1 24 -1 32 -1 24 -1 32 -1 31 -2
3255;21853-6019;16 -1 31 -1 14 -1 31 -2
3256;21853-6019;14 -1 31 -1 14 -2
3257;21853-6019;48 -2
3258;21853-6019;14 -1 31 -1 30 -2
3259;21853-6019;14 -1 31 -1 14 -1 14 -1 48 -1 14 -1 48 -1 14 -1 31 -1 14 -1 48 -1 49 -1 48 -1 48 -1 14 -1 31 -2
3260;21853-6019;14 -2
3261;21853-6019;14 -1 48 -1 14 -2
3262;21853-6019;48 -2
3263;21853-6019;17 -1 30 -2
3264;21853-6019;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 48 -2
3265;21853-6019;14 -2
3266;21853-6019;14 -1 31 -1 30 -1 14 -1 31 -1 48 -1 30 -1 30 -1 30 -1 31 -1 48 -1 30 -1 32 -1 14 -2
3267;21853-6019;14 -2
3268;21853-6019;41 -2
3269;21853-6019;41 -2
3270;21853-6019;41 -2
3271;21853-6019;14 -1 31 -1 14 -2
3272;21853-6019;14 -1 7 -2
3273;21853-6019;14 -2
3274;21853-6019;14 -2
3275;21853-6019;31 -1 32 -1 31 -1 48 -2
3276;21853-6019;48 -2
3277;21853-6019;48 -2
3278;21853-6019;14 -2
3279;21853-6019;41 -2
3280;21853-6019;14 -1 49 -2
3281;21853-6019;14 -1 31 -1 30 -2
3282;21853-6019;32 -1 14 -1 31 -1 32 -1 31 -2
3283;21853-6019;14 -2
3284;21853-6019;14 -1 31 -1 30 -1 30 -1 30 -2
3285;21853-6019;14 -2
3286;21853-6019;14 -1 31 -1 30 -1 30 -1 30 -2
3287;21853-6019;14 -1 11 -2
3288;21853-6019;9 -1 11 -1 48 -2
3289;21853-6019;14 -2
3290;21853-6019;17 -1 31 -1 14 -1 11 -1 14 -1 7 -1 7 -1 38 -1 33 -2
3291;21853-6019;14 -1 41 -2
3292;21853-6019;37 -1 36 -1 34 -1 38 -2
3293;21853-6019;38 -1 33 -2
3294;21853-6019;36 -1 37 -1 34 -2
3295;21853-6019;38 -1 33 -1 37 -1 38 -1 36 -2
3296;21853-6019;37 -1 34 -1 36 -1 38 -1 14 -1 31 -1 30 -2
3297;21853-6019;14 -1 11 -1 48 -1 14 -1 31 -1 31 -2
3298;21853-6019;14 -1 38 -2
3299;21853-6019;14 -1 38 -1 2 -2
3300;21853-6019;14 -2
3301;21853-6019;31 -2
3302;21853-6019;14 -1 41 -2
3303;21853-6019;14 -1 41 -2
3304;21853-6019;31 -2
3305;21853-6019;38 -2
3306;21853-6019;2 -2
3307;21853-6019;2 -1 14 -2
3308;21853-6019;14 -1 38 -1 2 -2
3309;21853-6019;14 -1 7 -2
3310;21853-6019;14 -1 11 -2
3311;21853-6019;14 -1 2 -1 11 -2
3312;21853-6019;14 -2
3313;21853-6019;31 -1 48 -1 30 -1 30 -1 30 -1 32 -2
3314;21853-6019;24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -2
3315;21853-6019;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
3316;21853-6019;14 -2
3317;21853-6019;2 -2
3318;21853-6019;14 -1 2 -2
3319;21853-6019;14 -1 2 -2
3320;21853-6019;38 -1 33 -1 36 -2
3321;21853-6019;38 -2
3322;21853-6019;14 -1 31 -1 30 -2
3323;21853-6019;17 -1 31 -1 31 -1 31 -1 14 -1 41 -2
3324;21853-6019;14 -1 41 -2
3325;21853-6019;41 -1 41 -2
3326;21853-6019;41 -2
3327;21853-6019;14 -1 41 -2
3328;21853-6019;41 -2
3329;21853-6019;41 -2
3330;21853-6019;14 -1 41 -1 41 -1 41 -2
3331;21853-6019;41 -2
3332;21853-6019;14 -2
3333;21853-6019;14 -1 31 -1 31 -1 41 -2
3334;21853-6019;14 -2
3335;21853-6019;14 -1 2 -2
3336;21853-6019;31 -2
3337;21853-6019;14 -2
3338;21853-6019;14 -1 49 -1 48 -2
3339;21853-6019;14 -1 31 -1 30 -2
3363;21973-6547;14 -1 31 -1 30 -2
3364;21973-6547;17 -1 30 -1 14 -1 41 -1 41 -1 41 -2
3365;21973-6547;31 -1 30 -2
3366;21973-6547;28 -1 30 -1 32 -1 31 -2
3367;21973-6547;16 -1 31 -1 14 -1 31 -1 30 -1 14 -1 14 -1 41 -1 31 -1 30 -1 14 -2
3368;21973-6547;14 -2
3369;21973-6547;14 -1 31 -1 30 -2
3370;21973-6547;14 -1 31 -1 31 -1 30 -2
3371;21973-6547;14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
3372;21973-6547;14 -1 31 -1 31 -1 30 -1 48 -2
3373;21973-6547;14 -1 31 -1 31 -2
3374;21973-6547;14 -1 31 -1 30 -2
3375;21973-6547;14 -1 31 -1 48 -1 30 -2
3376;21973-6547;48 -2
3377;21973-6547;14 -1 31 -1 30 -1 31 -1 31 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
3378;21973-6547;48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
3379;21973-6547;14 -1 31 -1 30 -1 14 -1 14 -1 31 -1 30 -2
3380;21973-6547;14 -1 31 -1 30 -2
3381;21973-6547;14 -1 31 -1 30 -1 31 -1 30 -2
3382;21973-6547;17 -1 30 -1 30 -2
3383;21973-6547;30 -2
3384;21973-6547;14 -2
3385;21973-6547;14 -2
3386;21973-6547;48 -2
3387;21973-6547;14 -1 31 -1 31 -1 30 -2
3388;21973-6547;14 -1 31 -2
3389;21973-6547;14 -1 31 -1 30 -2
3390;21973-6547;17 -1 30 -1 28 -1 30 -2
3391;21973-6547;30 -1 30 -2
3392;21973-6547;48 -1 14 -1 31 -1 30 -2
3393;21973-6547;14 -1 31 -2
3394;21973-6547;14 -1 31 -2
3395;21973-6547;17 -1 31 -2
3396;21973-6547;48 -2
3397;21973-6547;30 -2
3398;21973-6547;48 -2
3399;21973-6547;14 -2
3400;21973-6547;14 -1 31 -1 31 -1 30 -2
3401;21973-6547;14 -2
3402;21973-6547;14 -1 38 -1 38 -2
3403;21973-6547;31 -1 7 -2
3404;21973-6547;11 -1 48 -2
3405;21973-6547;14 -1 11 -1 11 -1 9 -1 48 -1 48 -2
3406;21973-6547;48 -1 14 -1 11 -1 48 -2
3407;21973-6547;48 -2
3408;21973-6547;14 -1 31 -1 31 -1 30 -1 30 -1 11 -1 31 -1 14 -2
3409;21973-6547;14 -2
3410;21973-6547;14 -1 38 -1 33 -2
3411;21973-6547;14 -2
3412;21973-6547;14 -1 31 -1 30 -2
3413;21973-6547;30 -1 48 -1 30 -1 30 -2
3414;21973-6547;16 -1 31 -1 30 -1 28 -1 30 -2
3415;21973-6547;14 -1 31 -1 41 -2
3416;21973-6547;14 -1 38 -1 36 -2
3417;21973-6547;36 -1 34 -1 37 -1 38 -2
3418;21973-6547;14 -1 11 -1 48 -1 48 -1 48 -1 48 -1 48 -2
3419;21973-6547;14 -1 11 -1 48 -1 48 -1 48 -1 48 -1 48 -2
3420;21973-6547;14 -2
3421;21973-6547;17 -1 30 -2
3422;21973-6547;14 -1 31 -1 30 -2
3423;21973-6547;17 -1 30 -1 32 -1 14 -2
3424;21973-6547;41 -1 41 -1 41 -1 41 -2
3425;21973-6547;14 -1 2 -1 31 -1 30 -1 17 -1 30 -1 14 -1 31 -2
3426;21973-6547;14 -1 31 -1 30 -1 30 -1 32 -1 31 -1 30 -2
3427;21973-6547;31 -1 30 -2
3428;21973-6547;46 -1 17 -1 30 -1 46 -1 28 -1 30 -2
3429;21973-6547;14 -2
3430;21973-6547;2 -2
3431;21973-6547;14 -1 31 -1 30 -2
3432;21973-6547;14 -1 2 -2
3433;21973-6547;14 -1 31 -1 30 -2
3434;21973-6547;17 -1 30 -1 14 -1 2 -2
3435;21973-6547;14 -1 31 -1 30 -2
3436;21973-6547;14 -1 2 -1 14 -2
3437;21973-6547;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -2
3438;21973-6547;2 -2
3439;21973-6547;31 -1 41 -2
3440;21973-6547;31 -1 30 -2
3441;21973-6547;14 -1 17 -1 30 -1 1 -1 46 -1 2 -2
3442;21973-6547;14 -1 31 -1 32 -1 31 -1 30 -2
3443;21973-6547;28 -1 30 -2
3444;21973-6547;14 -1 31 -1 30 -2
3445;21973-6547;14 -1 14 -2
3446;21973-6547;14 -1 31 -1 30 -2
3447;21973-6547;14 -1 31 -1 30 -2
3448;21973-6547;14 -1 31 -1 30 -1 14 -2
3449;21973-6547;14 -2
3450;21973-6547;14 -1 31 -1 30 -2
3451;21973-6547;14 -1 41 -2
3452;21973-6547;17 -1 30 -2
3453;21973-6547;14 -1 31 -1 30 -1 31 -2
3454;21973-6547;17 -1 31 -2
3455;21973-6547;14 -1 31 -1 38 -1 41 -2
3456;21973-6547;14 -1 31 -1 30 -2
3457;21973-6547;14 -1 38 -1 31 -1 30 -1 48 -1 48 -1 14 -1 41 -2
3458;21973-6547;48 -2
3459;21973-6547;31 -1 31 -1 30 -2
3460;21973-6547;31 -1 30 -1 14 -1 49 -1 49 -1 48 -2
3461;21973-6547;14 -1 31 -1 30 -2
3462;21973-6547;31 -1 30 -1 17 -1 30 -2
3463;21973-6547;31 -1 2 -2
3464;21973-6547;14 -1 31 -1 30 -2
3465;21973-6547;14 -1 7 -1 38 -1 33 -1 14 -1 31 -1 30 -1 14 -2
3466;21973-6547;39 -2
3467;21973-6547;14 -2
3468;21973-6547;14 -1 31 -1 30 -1 31 -2
3469;21973-6547;14 -1 31 -1 30 -2
3470;21973-6547;14 -2
3471;21973-6547;14 -1 31 -1 30 -2
3472;21973-6547;17 -1 30 -1 14 -1 2 -2
3473;21973-6547;14 -1 31 -1 30 -2
3474;21973-6547;17 -1 30 -2
3612;22435-6547;14 -2
3613;22435-6547;14 -2
3614;22435-6547;14 -2
3615;22435-6547;14 -1 31 -1 30 -1 31 -1 30 -2
3616;22435-6547;14 -2
3617;22435-6547;14 -1 31 -1 30 -1 30 -1 17 -1 30 -1 14 -2
3618;22435-6547;14 -1 31 -1 30 -1 30 -1 30 -2
